iter,D_sim
209,1.94946
209,1.82565
209,1.7114
209,1.60621
209,1.50959
209,1.42093
209,1.33965
209,1.26519
209,1.19697
209,1.13454
209,1.07757
209,1.02588
209,0.979371
209,0.937985
209,0.901825
209,0.870639
210,0.00277398
210,0.00338082
210,0.00411609
210,0.00500736
210,0.00608807
210,0.00739879
210,0.00898878
210,0.0109178
210,0.0132584
210,0.0160986
210,0.0195451
210,0.0237278
210,0.0288039
210,0.0349644
210,0.0424411
210,0.0515153
210,0.0625285
210,0.0758952
210,0.0921182
210,0.111808
210,0.135706
210,0.16471
210,0.199913
210,0.242638
210,0.294493
210,0.357429
210,0.433813
210,0.526519
210,0.639032
210,0.775584
210,0.941308
210,1.14243
210,1.38651
210,1.68271
210,2.04216
210,2.47834
210,3.0076
210,3.64978
210,4.42892
210,5.37275
210,6.50507
210,7.83531
210,9.33843
210,10.966
210,12.6475
210,14.3017
210,15.8481
210,17.2195
210,18.3685
210,19.2719
210,19.929
210,20.3531
210,20.565
210,20.589
210,20.4507
210,20.1756
210,19.7875
210,19.3078
210,18.7559
210,18.1487
210,17.501
210,16.8253
210,16.1321
210,15.4304
210,14.728
210,14.031
210,13.3445
210,12.6725
210,12.0182
210,11.3839
210,10.7711
210,10.1801
210,9.61169
210,9.06695
210,8.54669
210,8.05154
210,7.58189
210,7.1374
210,6.71855
210,6.32498
210,5.95581
210,5.60989
210,5.28595
210,4.98272
210,4.69921
210,4.43431
210,4.18691
210,3.95582
210,3.74028
210,3.53884
210,3.35095
210,3.17586
210,3.01342
210,2.86358
210,2.72652
210,2.6021
210,2.49116
210,2.39359
210,2.30913
210,2.23703
210,2.17649
210,2.12662
210,2.08649
210,2.0556
210,2.03389
210,2.02223
210,2.02173
210,2.03377
210,2.06065
210,2.10251
211,0.0230661
211,0.026773
211,0.0310748
211,0.0360672
211,0.041861
211,0.0485848
211,0.0563882
211,0.0654443
211,0.0759545
211,0.0881521
211,0.102308
211,0.118737
211,0.137804
211,0.159932
211,0.185613
211,0.215417
211,0.250007
211,0.29015
211,0.336737
211,0.390804
211,0.453551
211,0.526372
211,0.610881
211,0.708957
211,0.822774
211,0.954859
211,1.10814
211,1.28602
211,1.49244
211,1.73198
211,2.00994
211,2.33248
211,2.70673
211,3.14098
211,3.64483
211,4.22939
211,4.90758
211,5.69435
211,6.607
211,7.66415
211,8.87765
211,10.2432
211,11.7239
211,13.2643
211,14.794
211,16.24
211,17.5359
211,18.6312
211,19.495
211,20.1174
211,20.5062
211,20.6799
211,20.6622
211,20.4788
211,20.1553
211,19.7165
211,19.1852
211,18.5815
211,17.9231
211,17.2256
211,16.5023
211,15.7644
211,15.021
211,14.2799
211,13.5476
211,12.8293
211,12.1289
211,11.4497
211,10.7939
211,10.1631
211,9.55836
211,8.97973
211,8.4275
211,7.90198
211,7.40335
211,6.93155
211,6.48636
211,6.06707
211,5.67344
211,5.30472
211,4.95984
211,4.63756
211,4.33658
211,4.05564
211,3.79365
211,3.54944
211,3.32191
211,3.10992
211,2.91259
211,2.7287
211,2.55753
211,2.39829
211,2.25049
211,2.11372
211,1.98767
211,1.87191
211,1.76642
211,1.67079
211,1.58449
211,1.50682
211,1.43706
211,1.37447
211,1.31833
211,1.26812
211,1.22348
211,1.18443
211,1.15105
211,1.12351
211,1.10223
211,1.08691
212,0.0134695
212,0.0158165
212,0.018571
212,0.0218041
212,0.0255991
212,0.0300536
212,0.0352823
212,0.0414199
212,0.0486245
212,0.0570816
212,0.067009
212,0.0786624
212,0.0923419
212,0.1084
212,0.12725
212,0.149377
212,0.175351
212,0.205841
212,0.241633
212,0.283647
212,0.332965
212,0.390858
212,0.458815
212,0.538585
212,0.632223
212,0.742136
212,0.871155
212,1.0226
212,1.20036
212,1.409
212,1.6539
212,1.94134
212,2.27871
212,2.67465
212,3.13933
212,3.68467
212,4.32462
212,5.07556
212,5.95668
212,6.98901
212,8.18733
212,9.55031
212,11.043
212,12.6102
212,14.1798
212,15.6751
212,17.0247
212,18.1733
212,19.0854
212,19.7485
212,20.169
212,20.3654
212,20.3624
212,20.1865
212,19.8649
212,19.4236
212,18.8865
212,18.275
212,17.6077
212,16.9011
212,16.1689
212,15.4228
212,14.6723
212,13.9254
212,13.1889
212,12.4678
212,11.7662
212,11.0873
212,10.4333
212,9.8057
212,9.20533
212,8.63213
212,8.08627
212,7.56796
212,7.07725
212,6.61401
212,6.17791
212,5.76814
212,5.38439
212,5.0258
212,4.69122
212,4.37934
212,4.08879
212,3.81823
212,3.56651
212,3.33246
212,3.11488
212,2.91264
212,2.72482
212,2.55017
212,2.38797
212,2.23742
212,2.09801
212,1.96934
212,1.85112
212,1.74291
212,1.64473
212,1.55617
212,1.47675
212,1.40576
212,1.3425
212,1.28624
212,1.2363
212,1.19215
212,1.15349
212,1.12037
212,1.09295
212,1.07145
212,1.05642
212,1.04759
213,0.00988554
213,0.0116967
213,0.0138376
213,0.0163687
213,0.0193611
213,0.022899
213,0.027082
213,0.0320279
213,0.0378758
213,0.0447904
213,0.0529664
213,0.0626339
213,0.0740649
213,0.0875815
213,0.103564
213,0.122462
213,0.144808
213,0.171231
213,0.202475
213,0.239419
213,0.283102
213,0.334755
213,0.395831
213,0.468047
213,0.553438
213,0.654403
213,0.773785
213,0.914939
213,1.08183
213,1.27916
213,1.51246
213,1.7883
213,2.1144
213,2.49992
213,2.95568
213,3.49444
213,4.13128
213,4.88402
213,5.77368
213,6.82363
213,8.05155
213,9.45931
213,11.0146
213,12.6631
213,14.3317
213,15.9398
213,17.4107
213,18.6824
213,19.713
213,20.4847
213,21.0007
213,21.2778
213,21.3401
213,21.2148
213,20.9298
213,20.5127
213,19.9889
213,19.3813
213,18.71
213,17.9926
213,17.2443
213,16.4777
213,15.7032
213,14.9297
213,14.1644
213,13.4129
213,12.6799
213,11.9689
213,11.2822
213,10.6218
213,9.98874
213,9.38315
213,8.80538
213,8.25567
213,7.73407
213,7.24044
213,6.77441
213,6.33523
213,5.92245
213,5.53523
213,5.17245
213,4.8329
213,4.51531
213,4.2184
213,3.94107
213,3.68215
213,3.44053
213,3.2151
213,3.00491
213,2.80884
213,2.62609
213,2.45582
213,2.29744
213,2.15038
213,2.0142
213,1.88835
213,1.77261
213,1.66647
213,1.56944
213,1.48085
213,1.4001
213,1.32654
213,1.25957
213,1.19871
213,1.1436
213,1.09413
213,1.05026
213,1.01201
213,0.979591
213,0.95276
214,0.0137533
214,0.0161334
214,0.0189241
214,0.0221965
214,0.0260339
214,0.0305339
214,0.0358109
214,0.0419992
214,0.0492563
214,0.0577668
214,0.0677472
214,0.0794515
214,0.0931774
214,0.109274
214,0.128151
214,0.150289
214,0.17625
214,0.206696
214,0.2424
214,0.284272
214,0.333375
214,0.390959
214,0.458488
214,0.53768
214,0.630548
214,0.739453
214,0.867163
214,1.01692
214,1.19254
214,1.39848
214,1.63996
214,1.92311
214,2.25512
214,2.64441
214,3.10084
214,3.63598
214,4.26337
214,4.99886
214,5.86104
214,6.87022
214,8.04051
214,9.3703
214,10.8253
214,12.3519
214,13.8811
214,15.34
214,16.6616
214,17.7946
214,18.7069
214,19.3875
214,19.8426
214,20.0895
214,20.15
214,20.0482
214,19.8082
214,19.4532
214,19.0044
214,18.4811
214,17.8999
214,17.2758
214,16.6214
214,15.9474
214,15.2629
214,14.5756
214,13.8919
214,13.217
214,12.5552
214,11.9097
214,11.2832
214,10.6774
214,10.0936
214,9.53191
214,8.99292
214,8.47737
214,7.98585
214,7.51878
214,7.07634
214,6.6581
214,6.26439
214,5.89475
214,5.54828
214,5.22382
214,4.92011
214,4.63591
214,4.37027
214,4.12209
214,3.89028
214,3.67374
214,3.47168
214,3.28276
214,3.10644
214,2.94199
214,2.78924
214,2.64812
214,2.5187
214,2.4008
214,2.29505
214,2.20122
214,2.11893
214,2.04732
214,1.98552
214,1.93258
214,1.88754
214,1.8498
214,1.81912
214,1.79597
214,1.78099
214,1.77494
214,1.7792
214,1.79349
215,0.00547967
215,0.0065704
215,0.00787557
215,0.00943759
215,0.0113072
215,0.0135453
215,0.0162246
215,0.0194323
215,0.0232727
215,0.0278708
215,0.0333761
215,0.0399679
215,0.0478605
215,0.0573108
215,0.0686263
215,0.0821753
215,0.0983984
215,0.117824
215,0.141083
215,0.168934
215,0.202282
215,0.242211
215,0.290022
215,0.34727
215,0.415816
215,0.49789
215,0.596161
215,0.713826
215,0.854709
215,1.02339
215,1.22535
215,1.46715
215,1.75664
215,2.10322
215,2.51813
215,3.01483
215,3.60941
215,4.32112
215,5.17298
215,6.19101
215,7.39595
215,8.79258
215,10.3497
215,12.0129
215,13.7071
215,15.349
215,16.8583
215,18.1704
215,19.2417
215,20.0536
215,20.6093
215,20.9261
215,21.0278
215,20.9417
215,20.6954
215,20.3162
215,19.8291
215,19.2566
215,18.6185
215,17.9323
215,17.2129
215,16.4728
215,15.7225
215,14.9707
215,14.2248
215,13.4907
215,12.7732
215,12.0757
215,11.401
215,10.751
215,10.1269
215,9.52865
215,8.95667
215,8.41156
215,7.89377
215,7.40353
215,6.94084
215,6.50506
215,6.09627
215,5.71383
215,5.35662
215,5.02329
215,4.71241
215,4.42258
215,4.15265
215,3.90141
215,3.66762
215,3.45005
215,3.24781
215,3.05947
215,2.88437
215,2.7217
215,2.57115
215,2.43255
215,2.30585
215,2.1908
215,2.0879
215,1.9969
215,1.91741
215,1.84863
215,1.78975
215,1.73988
215,1.69814
215,1.66397
215,1.63719
215,1.6183
215,1.60799
215,1.60714
215,1.61724
215,1.63821
216,0.0195644
216,0.0227979
216,0.0265652
216,0.0309542
216,0.0360677
216,0.0420254
216,0.0489667
216,0.0570539
216,0.0664764
216,0.0774546
216,0.0902454
216,0.105148
216,0.122512
216,0.142742
216,0.166312
216,0.193775
216,0.225771
216,0.263051
216,0.306485
216,0.35709
216,0.416051
216,0.484744
216,0.564779
216,0.658025
216,0.766663
216,0.893233
216,1.04069
216,1.21249
216,1.41263
216,1.6458
216,1.91743
216,2.23387
216,2.60248
216,3.03188
216,3.53205
216,4.11464
216,4.79321
216,5.58351
216,6.50388
216,7.57413
216,8.80709
216,10.1988
216,11.7109
216,13.2855
216,14.8494
216,16.3261
216,17.6466
216,18.7587
216,19.6307
216,20.2532
216,20.6353
216,20.7968
216,20.763
216,20.5609
216,20.2173
216,19.7581
216,19.2064
216,18.5832
216,17.9066
216,17.1924
216,16.4541
216,15.7028
216,14.9479
216,14.1971
216,13.4569
216,12.7322
216,12.0271
216,11.3446
216,10.6869
216,10.0555
216,9.45105
216,8.87355
216,8.32317
216,7.80017
216,7.30469
216,6.83668
216,6.39589
216,5.98155
216,5.59348
216,5.2309
216,4.89264
216,4.57734
216,4.28359
216,4.01001
216,3.75546
216,3.51872
216,3.2986
216,3.09391
216,2.90374
216,2.72679
216,2.56234
216,2.40962
216,2.26822
216,2.13784
216,2.01832
216,1.90929
216,1.81097
216,1.72299
216,1.64487
216,1.57582
216,1.51504
216,1.4617
216,1.41499
216,1.37433
216,1.33943
216,1.31046
216,1.28771
216,1.27156
216,1.26277
216,1.26105
217,0.0147042
217,0.0172175
217,0.0201588
217,0.0236012
217,0.02763
217,0.0323454
217,0.0378643
217,0.0443238
217,0.0518843
217,0.0607335
217,0.0710912
217,0.0832144
217,0.0974042
217,0.114013
217,0.133453
217,0.156207
217,0.18284
217,0.214012
217,0.250499
217,0.293205
217,0.343191
217,0.401697
217,0.470176
217,0.550326
217,0.644136
217,0.753933
217,0.882441
217,1.03285
217,1.20888
217,1.41489
217,1.656
217,1.93817
217,2.26837
217,2.65479
217,3.10697
217,3.63608
217,4.25517
217,4.9795
217,5.8269
217,6.8169
217,7.96348
217,9.26624
217,10.6945
217,12.1986
217,13.7129
217,15.1659
217,16.49
217,17.6311
217,18.553
217,19.2404
217,19.6965
217,19.9367
217,19.9827
217,19.8591
217,19.5911
217,19.2037
217,18.7198
217,18.1602
217,17.543
217,16.8843
217,16.1976
217,15.4944
217,14.784
217,14.0745
217,13.3723
217,12.6825
217,12.0092
217,11.3555
217,10.7237
217,10.1153
217,9.53147
217,8.97237
217,8.43835
217,7.92955
217,7.44597
217,6.98739
217,6.55345
217,6.14346
217,5.75693
217,5.39309
217,5.05098
217,4.7296
217,4.42788
217,4.14478
217,3.87933
217,3.63056
217,3.39751
217,3.17925
217,2.97495
217,2.78369
217,2.60474
217,2.43737
217,2.28096
217,2.13497
217,1.99889
217,1.87218
217,1.75448
217,1.64529
217,1.54415
217,1.4505
217,1.36383
217,1.28363
217,1.20943
217,1.14079
217,1.07737
217,1.01896
217,0.965369
217,0.916445
217,0.872139
217,0.8322
218,0.00689425
218,0.0082134
218,0.00978262
218,0.0116495
218,0.0138707
218,0.0165136
218,0.0196585
218,0.0234008
218,0.0278542
218,0.0331539
218,0.0394608
218,0.0469665
218,0.0558989
218,0.0665292
218,0.0791802
218,0.0942363
218,0.112154
218,0.133479
218,0.158857
218,0.18906
218,0.225004
218,0.267782
218,0.318691
218,0.379277
218,0.45138
218,0.537187
218,0.639304
218,0.760829
218,0.905449
218,1.07755
218,1.28235
218,1.52606
218,1.81606
218,2.16114
218,2.57174
218,3.06029
218,3.64155
218,4.33307
218,5.15574
218,6.13295
218,7.28303
218,8.60953
218,10.0832
218,11.654
218,13.2534
218,14.8061
218,16.2399
218,17.4966
218,18.5369
218,19.3436
218,19.9184
218,20.2756
218,20.4355
218,20.4212
218,20.2568
218,19.9658
218,19.5702
218,19.0899
218,18.5426
218,17.9439
218,17.3076
218,16.6452
218,15.9665
218,15.2799
218,14.5926
218,13.9104
218,13.2381
218,12.5796
218,11.9377
218,11.3148
218,10.7124
218,10.1309
218,9.57123
218,9.03431
218,8.52094
218,8.03169
218,7.56689
218,7.12626
218,6.71019
218,6.31833
218,5.94988
218,5.6038
218,5.27894
218,4.97412
218,4.68844
218,4.42087
218,4.17034
218,3.93579
218,3.71643
218,3.51099
218,3.31888
218,3.13937
218,2.97221
218,2.81724
218,2.67449
218,2.5437
218,2.42538
218,2.31931
218,2.22512
218,2.14203
218,2.06926
218,2.00594
218,1.95121
218,1.9045
218,1.86558
218,1.83491
218,1.81308
218,1.80086
218,1.79963
218,1.80924
219,0.00584191
219,0.00699056
219,0.0083628
219,0.0100024
219,0.0119617
219,0.0143032
219,0.0171016
219,0.0204462
219,0.0244439
219,0.0292222
219,0.0349337
219,0.0417607
219,0.0499211
219,0.0596755
219,0.0713353
219,0.0852727
219,0.101933
219,0.121847
219,0.145652
219,0.174106
219,0.20812
219,0.248777
219,0.297376
219,0.355468
219,0.424907
219,0.507908
219,0.607122
219,0.725711
219,0.867461
219,1.03689
219,1.2394
219,1.48145
219,1.77076
219,2.11652
219,2.52976
219,3.02361
219,3.6138
219,4.31905
219,5.16177
219,6.16714
219,7.35475
219,8.72782
219,10.2534
219,11.8758
219,13.5199
219,15.1035
219,16.5492
219,17.7957
219,18.8033
219,19.5571
219,20.0626
219,20.3387
219,20.41
219,20.3036
219,20.0468
219,19.6658
219,19.1847
219,18.625
219,18.0054
219,17.3422
219,16.6496
219,15.9391
219,15.2204
219,14.5016
219,13.7896
219,13.0899
219,12.4066
219,11.7431
219,11.1018
219,10.4843
219,9.8916
219,9.32334
219,8.77992
219,8.26196
219,7.77002
219,7.30447
219,6.86544
219,6.45231
219,6.0655
219,5.70444
219,5.368
219,5.05477
219,4.76323
219,4.49189
219,4.23966
219,4.00532
219,3.7876
219,3.58523
219,3.39743
219,3.22259
219,3.06021
219,2.90957
219,2.77067
219,2.64365
219,2.52891
219,2.42643
219,2.33736
219,2.26168
219,2.1991
219,2.14869
219,2.10949
219,2.0804
219,2.06032
219,2.04864
219,2.04535
219,2.05152
219,2.06846
219,2.09774
219,2.14197
219,2.20109
220,0.020975
220,0.0243935
220,0.0283684
220,0.0329902
220,0.0383643
220,0.0446132
220,0.0518793
220,0.0603284
220,0.0701531
220,0.0815773
220,0.0948614
220,0.110308
220,0.12827
220,0.149157
220,0.173444
220,0.201685
220,0.234524
220,0.272709
220,0.317111
220,0.368742
220,0.428777
220,0.498587
220,0.579759
220,0.674145
220,0.783894
220,0.911505
220,1.05988
220,1.23241
220,1.43301
220,1.66624
220,1.9374
220,2.25267
220,2.61921
220,3.04533
220,3.54071
220,4.11658
220,4.78598
220,5.56405
220,6.4684
220,7.51796
220,8.72496
220,10.0855
220,11.5626
220,13.1008
220,14.6292
220,16.074
220,17.3681
220,18.4605
220,19.3197
220,19.9358
220,20.3167
220,20.4814
220,20.454
220,20.2605
220,19.9271
220,19.4788
220,18.9387
220,18.3272
220,17.6622
220,16.9592
220,16.2317
220,15.4909
220,14.7458
220,14.0043
220,13.2728
220,12.5562
220,11.8587
220,11.1831
220,10.5318
220,9.90625
220,9.30732
220,8.73499
220,8.18949
220,7.67105
220,7.17977
220,6.71554
220,6.27807
220,5.8666
220,5.48085
220,5.12001
220,4.78297
220,4.46846
220,4.17514
220,3.90171
220,3.64705
220,3.41001
220,3.18943
220,2.98418
220,2.79335
220,2.61574
220,2.45061
220,2.29716
220,2.15493
220,2.02349
220,1.90256
220,1.79171
220,1.69093
220,1.59981
220,1.51785
220,1.44434
220,1.37856
220,1.31978
220,1.26728
220,1.22054
220,1.17923
220,1.14338
220,1.11309
220,1.08855
220,1.07022
220,1.05781
221,0.00648297
221,0.00772724
221,0.00920776
221,0.0109696
221,0.0130663
221,0.0155619
221,0.0185322
221,0.0220679
221,0.0262765
221,0.0312863
221,0.0372501
221,0.0443494
221,0.0528006
221,0.0628612
221,0.0748378
221,0.0890954
221,0.106068
221,0.126274
221,0.150328
221,0.178963
221,0.213051
221,0.253632
221,0.301942
221,0.359451
221,0.427913
221,0.509411
221,0.606429
221,0.72192
221,0.859401
221,1.02305
221,1.21786
221,1.44975
221,1.72576
221,2.05429
221,2.44532
221,2.91071
221,3.46459
221,4.12375
221,4.90812
221,5.84016
221,6.93762
221,8.20447
221,9.61384
221,11.1189
221,12.6549
221,14.15
221,15.5345
221,16.7517
221,17.7623
221,18.5484
221,19.1107
221,19.4619
221,19.6213
221,19.611
221,19.4541
221,19.1737
221,18.7913
221,18.3261
221,17.7957
221,17.2153
221,16.5985
221,15.9566
221,15.299
221,14.634
221,13.9686
221,13.3085
221,12.6582
221,12.0214
221,11.4011
221,10.7993
221,10.2176
221,9.65646
221,9.11678
221,8.59929
221,8.10463
221,7.63322
221,7.18522
221,6.76034
221,6.35872
221,5.97993
221,5.62323
221,5.28768
221,4.97223
221,4.67585
221,4.39766
221,4.1367
221,3.89201
221,3.66262
221,3.44776
221,3.24635
221,3.05775
221,2.88126
221,2.71649
221,2.56312
221,2.42093
221,2.28957
221,2.16917
221,2.05937
221,1.95978
221,1.86974
221,1.7886
221,1.71566
221,1.65023
221,1.59181
221,1.54013
221,1.49532
221,1.45762
221,1.42737
221,1.40529
221,1.39122
222,0.00313065
222,0.00380625
222,0.00462356
222,0.00561263
222,0.00680989
222,0.00825942
222,0.0100146
222,0.0121402
222,0.0147146
222,0.0178326
222,0.0216094
222,0.0261842
222,0.0317258
222,0.0384387
222,0.0465705
222,0.0564213
222,0.0683546
222,0.0828106
222,0.100323
222,0.121537
222,0.147237
222,0.17837
222,0.216084
222,0.261772
222,0.317119
222,0.384166
222,0.465386
222,0.563775
222,0.682961
222,0.827337
222,1.00223
222,1.21407
222,1.47068
222,1.78149
222,2.15795
222,2.6139
222,3.1661
222,3.83484
222,4.64464
222,5.62376
222,6.79633
222,8.17174
222,9.72406
222,11.4031
222,13.1356
222,14.8369
222,16.4227
222,17.8221
222,18.9845
222,19.8853
222,20.5234
222,20.9134
222,21.0779
222,21.0438
222,20.8393
222,20.4925
222,20.0296
222,19.4742
222,18.8473
222,18.1674
222,17.4505
222,16.7097
222,15.9562
222,15.1994
222,14.4471
222,13.7054
222,12.9795
222,12.2731
222,11.5891
222,10.9296
222,10.2958
222,9.68798
222,9.10669
222,8.55241
222,8.02548
222,7.52602
222,7.05391
222,6.6085
222,6.18965
222,5.79664
222,5.4284
222,5.08373
222,4.7613
222,4.45985
222,4.17826
222,3.91537
222,3.67004
222,3.44112
222,3.2277
222,3.02855
222,2.84291
222,2.66998
222,2.50927
222,2.36036
222,2.22296
222,2.09667
222,1.98154
222,1.8772
222,1.78322
222,1.69892
222,1.62364
222,1.55669
222,1.49736
222,1.44518
222,1.39988
222,1.36167
222,1.33084
222,1.30784
222,1.29355
222,1.28788
223,0.00696996
223,0.00829648
223,0.00987288
223,0.0117464
223,0.0139733
223,0.0166203
223,0.0197669
223,0.0235074
223,0.0279541
223,0.0332404
223,0.0395249
223,0.0469963
223,0.0558789
223,0.0664391
223,0.0789939
223,0.0939202
223,0.111666
223,0.132764
223,0.157846
223,0.187667
223,0.223121
223,0.265271
223,0.315382
223,0.374959
223,0.445787
223,0.529993
223,0.630101
223,0.749113
223,0.890599
223,1.0588
223,1.25875
223,1.49644
223,1.77899
223,2.11485
223,2.51408
223,2.98859
223,3.55257
223,4.22283
223,5.01936
223,5.96458
223,7.07632
223,8.35872
223,9.78529
223,11.3094
223,12.8661
223,14.3829
223,15.7888
223,17.0253
223,18.0515
223,18.848
223,19.4148
223,19.7644
223,19.9167
223,19.8945
223,19.7218
223,19.4229
223,19.02
223,18.5336
223,17.9818
223,17.3806
223,16.7439
223,16.0834
223,15.4088
223,14.7284
223,14.0493
223,13.3771
223,12.7163
223,12.0705
223,11.4424
223,10.8341
223,10.2471
223,9.68177
223,9.13889
223,8.61901
223,8.1225
223,7.64953
223,7.20007
223,6.7737
223,6.37025
223,5.98917
223,5.62971
223,5.29093
223,4.97188
223,4.67157
223,4.38912
223,4.12362
223,3.87416
223,3.63984
223,3.41986
223,3.2133
223,3.01947
223,2.83767
223,2.66737
223,2.50811
223,2.35947
223,2.22099
223,2.09246
223,1.97344
223,1.86348
223,1.76201
223,1.66847
223,1.5823
223,1.50295
223,1.42998
223,1.36306
223,1.30207
223,1.24695
223,1.19771
223,1.15453
223,1.1172
224,0.0104609
224,0.0123531
224,0.0145856
224,0.0172197
224,0.0203278
224,0.0239953
224,0.028323
224,0.0334299
224,0.0394563
224,0.0465679
224,0.0549603
224,0.064864
224,0.0765515
224,0.0903439
224,0.10662
224,0.125829
224,0.148496
224,0.175247
224,0.206815
224,0.244069
224,0.288032
224,0.339914
224,0.401139
224,0.473389
224,0.558651
224,0.659266
224,0.777997
224,0.918106
224,1.08344
224,1.27853
224,1.50873
224,1.78036
224,2.10086
224,2.47901
224,2.92516
224,3.45152
224,4.07247
224,4.80496
224,5.66898
224,6.68666
224,7.87476
224,9.23506
224,10.7368
224,12.3284
224,13.9397
224,15.4933
224,16.9147
224,18.1432
224,19.1375
224,19.8794
224,20.3714
224,20.6298
224,20.6782
224,20.5434
224,20.2532
224,19.8351
224,19.3143
224,18.7136
224,18.0528
224,17.3494
224,16.6183
224,15.8715
224,15.1194
224,14.3701
224,13.6306
224,12.9062
224,12.201
224,11.5181
224,10.8598
224,10.2276
224,9.62227
224,9.04407
224,8.4931
224,7.96936
224,7.47266
224,7.00265
224,6.55876
224,6.1402
224,5.74629
224,5.37613
224,5.02866
224,4.70275
224,4.39725
224,4.11104
224,3.84306
224,3.59226
224,3.35764
224,3.1382
224,2.93305
224,2.74126
224,2.56202
224,2.39459
224,2.2383
224,2.09255
224,1.95682
224,1.83053
224,1.71328
224,1.60457
224,1.50388
224,1.41069
224,1.32447
224,1.24472
224,1.17095
224,1.10275
224,1.03977
224,0.981779
224,0.928578
224,0.880011
224,0.836017
224,0.796346
225,0.0138414
225,0.0162417
225,0.0190568
225,0.0223583
225,0.0262305
225,0.0307722
225,0.0360991
225,0.0423472
225,0.0496757
225,0.0582716
225,0.0683541
225,0.0801804
225,0.0940521
225,0.110323
225,0.129408
