iter,D_sim
54,21.4206
54,22.3682
54,23.3854
54,24.486
54,25.6887
54,27.0238
54,28.5244
54,30.2372
54,32.2071
54,34.4819
54,37.1338
54,40.2435
54,43.8824
54,48.1259
54,53.0388
54,58.7202
55,0.000594006
55,0.000779721
55,0.000969821
55,0.00118421
55,0.00143501
55,0.00173237
55,0.00208682
55,0.00251033
55,0.00301702
55,0.00362367
55,0.0043504
55,0.00522126
55,0.0062651
55,0.00751647
55,0.00901683
55,0.0108159
55,0.0129731
55,0.0155601
55,0.0186625
55,0.022383
55,0.0268448
55,0.0321958
55,0.0386131
55,0.0463094
55,0.0555394
55,0.0666089
55,0.0798846
55,0.0958062
55,0.114901
55,0.137801
55,0.165265
55,0.198203
55,0.237706
55,0.285081
55,0.341898
55,0.410039
55,0.491759
55,0.589767
55,0.707307
55,0.848271
55,1.01733
55,1.22008
55,1.46241
55,1.74965
55,2.08425
55,2.46493
55,2.88638
55,3.34097
55,3.81803
55,4.30408
55,4.78433
55,5.2473
55,5.68593
55,6.09657
55,6.47791
55,6.83116
55,7.16058
55,7.47012
55,7.76307
55,8.04242
55,8.31058
55,8.56973
55,8.82186
55,9.0687
55,9.31175
55,9.5539
55,9.79791
55,10.0463
55,10.3009
55,10.5622
55,10.8301
55,11.1062
55,11.3905
55,11.6842
55,11.9893
55,12.3098
55,12.6474
55,12.9946
55,13.3398
55,13.6769
55,14.0036
55,14.3204
55,14.628
55,14.9303
55,15.2393
55,15.5734
55,15.948
55,16.3743
55,16.8608
55,17.4079
55,18.0138
55,18.6811
55,19.4118
55,20.2055
55,21.0608
55,21.9745
55,22.9558
55,24.0178
55,25.1781
55,26.4656
55,27.9119
55,29.5615
55,31.4575
55,33.6458
55,36.1957
55,39.1846
55,42.6816
55,46.7598
55,51.4828
55,56.9463
56,0.00094609
56,0.00114937
56,0.00138472
56,0.00166126
56,0.00198817
56,0.00237567
56,0.0028357
56,0.00338233
56,0.00403225
56,0.00480531
56,0.0057251
56,0.00681968
56,0.00812248
56,0.00967326
56,0.0115194
56,0.0137171
56,0.0163337
56,0.0194489
56,0.0231578
56,0.0275736
56,0.0328313
56,0.0390912
56,0.0465444
56,0.0554186
56,0.0659845
56,0.0785647
56,0.0935434
56,0.111378
56,0.132612
56,0.157895
56,0.187997
56,0.223839
56,0.266513
56,0.317324
56,0.377821
56,0.449852
56,0.535614
56,0.637727
56,0.759307
56,0.904064
56,1.07642
56,1.28163
56,1.52516
56,1.81183
56,2.14364
56,2.51897
56,2.93241
56,3.37645
56,3.84088
56,4.31305
56,4.77924
56,5.229
56,5.65593
56,6.0568
56,6.43056
56,6.77837
56,7.10414
56,7.41153
56,7.70358
56,7.98308
56,8.25229
56,8.51328
56,8.76791
56,9.01781
56,9.26441
56,9.51038
56,9.75825
56,10.0104
56,10.2684
56,10.5329
56,10.8038
56,11.0826
56,11.3694
56,11.6652
56,11.972
56,12.2935
56,12.6313
56,12.9787
56,13.3252
56,13.6654
56,13.9971
56,14.3207
56,14.6369
56,14.949
56,15.2679
56,15.6104
56,15.9905
56,16.4186
56,16.9025
56,17.4429
56,18.0381
56,18.6905
56,19.402
56,20.1723
56,21.0002
56,21.8826
56,22.828
56,23.8482
56,24.9591
56,26.1867
56,27.5597
56,29.1181
56,30.9004
56,32.9477
56,35.3215
56,38.0901
56,41.3141
56,45.0564
56,49.3712
56,54.3396
57,0.000386038
57,0.000617572
57,0.000809192
57,0.00100647
57,0.00123046
57,0.00149409
57,0.00180838
57,0.00218486
57,0.00263682
57,0.00317995
57,0.00383308
57,0.0046188
57,0.00556428
57,0.00670222
57,0.00807196
57,0.00972089
57,0.011706
57,0.014096
57,0.0169735
57,0.020438
57,0.0246093
57,0.0296318
57,0.035679
57,0.0429602
57,0.0517271
57,0.062283
57,0.0749929
57,0.0902963
57,0.108723
57,0.130909
57,0.157622
57,0.189787
57,0.228515
57,0.275146
57,0.331293
57,0.398897
57,0.480295
57,0.578304
57,0.696311
57,0.838397
57,1.00948
57,1.21546
57,1.46262
57,1.75664
57,2.10021
57,2.4921
57,2.92677
57,3.39619
57,3.88904
57,4.39093
57,4.88596
57,5.36185
57,5.81109
57,6.22983
57,6.6168
57,6.97344
57,7.30451
57,7.6144
57,7.90672
57,8.18472
57,8.45098
57,8.70786
57,8.95746
57,9.20161
57,9.44187
57,9.68135
57,9.92299
57,10.1695
57,10.4227
57,10.6831
57,10.9506
57,11.2267
57,11.5114
57,11.806
57,12.1125
57,12.4352
57,12.7759
57,13.1264
57,13.4737
57,13.8114
57,14.137
57,14.4512
57,14.7549
57,15.0524
57,15.357
57,15.6884
57,16.0635
57,16.494
57,16.989
57,17.5485
57,18.1703
57,18.857
57,19.6107
57,20.4307
57,21.3155
57,22.2614
57,23.2784
57,24.3808
57,25.5878
57,26.9306
57,28.4436
57,30.1752
57,32.1721
57,34.4842
57,37.1871
57,40.3655
57,44.0952
57,48.4564
57,53.5197
57,59.3913
58,0.000616599
58,0.000806457
58,0.00100014
58,0.00121847
58,0.001474
58,0.00177715
58,0.00213867
58,0.00257079
58,0.00308788
58,0.00370709
58,0.00444889
58,0.00533782
58,0.00640328
58,0.00768049
58,0.00921169
58,0.0110475
58,0.0132487
58,0.0158879
58,0.0190526
58,0.0228473
58,0.0273975
58,0.0328537
58,0.0393964
58,0.0472418
58,0.0566494
58,0.0679303
58,0.0814575
58,0.0976783
58,0.117129
58,0.140453
58,0.168422
58,0.20196
58,0.242176
58,0.2904
58,0.348227
58,0.417569
58,0.500719
58,0.600425
58,0.719985
58,0.863352
58,1.03527
58,1.24141
58,1.48775
58,1.77961
58,2.11934
58,2.50536
58,2.93194
58,3.39094
58,3.87114
58,4.35844
58,4.83744
58,5.29631
58,5.72787
58,6.12856
58,6.49725
58,6.83547
58,7.14786
58,7.43871
58,7.71156
58,7.96962
58,8.21543
58,8.4513
58,8.67928
58,8.90118
58,9.11851
58,9.33421
58,9.55108
58,9.77165
58,9.99761
58,10.2294
58,10.467
58,10.7119
58,10.9638
58,11.224
58,11.4943
58,11.7787
58,12.0788
58,12.3869
58,12.6913
58,12.9861
58,13.2691
58,13.5408
58,13.8022
58,14.0571
58,14.3174
58,14.601
58,14.9229
58,15.2936
58,15.721
58,16.205
58,16.7434
58,17.3382
58,17.9911
58,18.7011
58,19.4666
58,20.284
58,21.1619
58,22.1123
58,23.1518
58,24.3072
58,25.608
58,27.0955
58,28.8093
58,30.7916
58,33.1062
58,35.8243
58,39.0087
58,42.7257
58,47.0322
58,52.0151
59,0.000975457
59,0.00118251
59,0.00142236
59,0.00170438
59,0.00203797
59,0.00243359
59,0.00290343
59,0.00346188
59,0.00412598
59,0.00491601
59,0.0058561
59,0.00697492
59,0.00830664
59,0.00989188
59,0.011779
59,0.0140257
59,0.0167005
59,0.019885
59,0.0236763
59,0.0281904
59,0.0335648
59,0.0399637
59,0.0475823
59,0.0566531
59,0.0674531
59,0.0803119
59,0.0956218
59,0.11385
59,0.135553
59,0.161394
59,0.19216
59,0.228791
59,0.272405
59,0.324333
59,0.386159
59,0.459771
59,0.547415
59,0.651766
59,0.776007
59,0.923932
59,1.10005
59,1.30974
59,1.55858
59,1.8514
59,2.19013
59,2.57287
59,2.9938
59,3.44494
59,3.91549
59,4.39221
59,4.86077
59,5.31035
59,5.73443
59,6.12984
59,6.49569
59,6.83343
59,7.14735
59,7.44139
59,7.71886
59,7.98275
59,8.23545
59,8.47913
59,8.71576
59,8.947
59,9.17434
59,9.40049
59,9.62804
59,9.85938
59,10.0961
59,10.3387
59,10.5871
59,10.8427
59,11.1055
59,11.3766
59,11.6578
59,11.9528
59,12.2631
59,12.5818
59,12.8982
59,13.207
59,13.5059
59,13.7955
59,14.0764
59,14.3523
59,14.6339
59,14.938
59,15.2786
59,15.6655
59,16.1062
59,16.601
59,17.1479
59,17.7488
59,18.4053
59,19.1168
59,19.8817
59,20.6968
59,21.5699
59,22.5125
59,23.5398
59,24.6767
59,25.9507
59,27.3999
59,29.0611
59,30.9728
59,33.1936
59,35.7883
59,38.8133
59,42.3279
59,46.3818
59,51.0512
60,0.000992478
60,0.00120185
60,0.00144455
60,0.00173011
60,0.00206808
60,0.0024691
60,0.00294556
60,0.00351207
60,0.00418597
60,0.00498789
60,0.00594236
60,0.00707856
60,0.00843124
60,0.0100418
60,0.0119595
60,0.0142429
60,0.0169619
60,0.0201997
60,0.0240553
60,0.0286466
60,0.034114
60,0.0406248
60,0.048378
60,0.0576109
60,0.0686057
60,0.0816987
60,0.0972904
60,0.115858
60,0.137968
60,0.164298
60,0.195653
60,0.232992
60,0.277456
60,0.330406
60,0.393461
60,0.468549
60,0.557966
60,0.664447
60,0.791248
60,0.942246
60,1.12206
60,1.33618
60,1.59031
60,1.88938
60,2.23528
60,2.62597
60,3.05535
60,3.51511
60,3.99405
60,4.47846
60,4.95356
60,5.40821
60,5.8358
60,6.23317
60,6.59951
60,6.93646
60,7.24854
60,7.53996
60,7.81415
60,8.07426
60,8.32277
60,8.56195
60,8.79379
60,9.02004
60,9.24219
60,9.46304
60,9.68523
60,9.91118
60,10.1425
60,10.3796
60,10.6225
60,10.8725
60,11.1296
60,11.3949
60,11.6701
60,11.9591
60,12.2633
60,12.5756
60,12.885
60,13.1861
60,13.4766
60,13.7572
60,14.0286
60,14.2944
60,14.5658
60,14.8598
60,15.1906
60,15.568
60,15.9996
60,16.4852
60,17.0228
60,17.6142
60,18.2609
60,18.9619
60,19.7157
60,20.5188
60,21.3791
60,22.3079
60,23.3208
60,24.4427
60,25.7009
60,27.1339
60,28.7783
60,30.6725
60,32.8749
60,35.4503
60,38.4549
60,41.9472
60,45.9764
60,50.6185
61,0.000391147
61,0.000624906
61,0.00081778
61,0.00101608
61,0.00124115
61,0.00150605
61,0.00182185
61,0.00220015
61,0.00265427
61,0.00319997
61,0.0038561
61,0.00464533
61,0.00559488
61,0.00673753
61,0.00811272
61,0.00976789
61,0.0117602
61,0.0141583
61,0.0170451
61,0.0205201
61,0.0247033
61,0.0297391
61,0.0358012
61,0.0430988
61,0.0518838
61,0.0624594
61,0.0751905
61,0.0905165
61,0.108966
61,0.131177
61,0.157914
61,0.190101
61,0.228849
61,0.275494
61,0.331646
61,0.399244
61,0.48062
61,0.578581
61,0.696509
61,0.838472
61,1.00937
61,1.2151
61,1.46189
61,1.75539
61,2.09825
61,2.48914
61,2.92244
61,3.39006
61,3.88059
61,4.37964
61,4.87127
61,5.34323
61,5.78807
61,6.20204
61,6.58395
61,6.93532
61,7.26099
61,7.56543
61,7.85226
61,8.12477
61,8.38556
61,8.63701
61,8.8812
61,9.11996
61,9.35486
61,9.58898
61,9.82525
61,10.0664
61,10.3141
61,10.569
61,10.8309
61,11.1013
61,11.3801
61,11.6686
61,11.9689
61,12.2851
61,12.6192
61,12.9627
61,13.3028
61,13.6332
61,13.9512
61,14.2577
61,14.5536
61,14.8433
61,15.1398
61,15.463
61,15.8295
61,16.251
61,16.7362
61,17.2852
61,17.8956
61,18.5699
61,19.3101
61,20.1155
61,20.9844
61,21.913
61,22.9114
61,23.9935
61,25.1784
61,26.4969
61,27.9831
61,29.6846
61,31.6475
61,33.9208
61,36.5792
61,39.7058
61,43.3752
61,47.6661
61,52.6475
61,58.4236
62,0.000358718
62,0.000577982
62,0.000762297
62,0.000953359
62,0.00117065
62,0.0014264
62,0.00173119
62,0.00209624
62,0.00253447
62,0.00306123
62,0.0036949
62,0.00445757
62,0.00537584
62,0.00648173
62,0.00781379
62,0.00941849
62,0.0113518
62,0.0136811
62,0.0164878
62,0.0198696
62,0.0239446
62,0.0288549
62,0.0347718
62,0.0419016
62,0.0504932
62,0.0608462
62,0.0733217
62,0.088355
62,0.10647
62,0.1283
62,0.154605
62,0.186303
62,0.2245
62,0.270529
62,0.325994
62,0.39283
62,0.47337
62,0.570422
62,0.687371
62,0.828296
62,0.998112
62,1.20274
62,1.44849
62,1.74112
62,2.08352
62,2.47468
62,2.9093
62,3.37952
62,3.87405
62,4.37848
62,4.87668
62,5.35594
62,5.80821
62,6.2291
62,6.61686
62,6.9725
62,7.30043
62,7.60481
62,7.88911
62,8.1565
62,8.40956
62,8.65064
62,8.88187
62,9.10512
62,9.32201
62,9.5356
62,9.74883
62,9.9644
62,10.1841
62,10.4087
62,10.6379
62,10.8734
62,11.1151
62,11.3643
62,11.6228
62,11.8946
62,12.1814
62,12.4755
62,12.7651
62,13.0443
62,13.3104
62,13.5641
62,13.806
62,14.0401
62,14.2781
62,14.5378
62,14.8343
62,15.1783
62,15.5777
62,16.033
62,16.5423
62,17.1076
62,17.7308
62,18.4111
62,19.1469
62,19.9348
62,20.7831
62,21.7037
62,22.7128
62,23.837
62,25.1056
62,26.5597
62,28.2392
62,30.1869
62,32.4671
62,35.1521
62,38.3068
62,42.0003
62,46.2934
62,51.2771
63,0.000360269
63,0.000580247
63,0.000765026
63,0.000956525
63,0.00117432
63,0.00143068
63,0.00173623
63,0.00210222
63,0.00254162
63,0.00306981
63,0.00370523
63,0.00447006
63,0.00539095
63,0.00650005
63,0.00783602
63,0.00944549
63,0.0113846
63,0.013721
63,0.0165362
63,0.0199285
63,0.0240163
63,0.028942
63,0.0348777
63,0.0420305
63,0.0506499
63,0.0610367
63,0.0735533
63,0.0886366
63,0.106813
63,0.128716
63,0.155111
63,0.186918
63,0.225247
63,0.271436
63,0.327097
63,0.394171
63,0.474999
63,0.5724
63,0.689774
63,0.831216
63,1.00166
63,1.20705
63,1.45372
63,1.74744
63,2.09112
63,2.48371
63,2.91988
63,3.3917
63,3.88785
63,4.3938
63,4.89334
63,5.37373
63,5.82689
63,6.24843
63,6.63661
63,6.99247
63,7.32048
63,7.62482
63,7.909
63,8.17622
63,8.42907
63,8.66992
63,8.90091
63,9.12391
63,9.34056
63,9.55393
63,9.76697
63,9.98239
63,10.202
63,10.4265
63,10.6557
63,10.8912
63,11.133
63,11.3822
63,11.6408
63,11.9128
63,12.1997
63,12.494
63,12.7838
63,13.063
63,13.3291
63,13.5827
63,13.8244
63,14.0583
63,14.2961
63,14.5557
63,14.8523
63,15.1966
63,15.5966
63,16.0526
63,16.5628
63,17.1292
63,17.7536
63,18.4352
63,19.1725
63,19.9619
63,20.8118
63,21.7341
63,22.7453
63,23.8718
63,25.1431
63,26.6005
63,28.2841
63,30.2368
63,32.523
63,35.2153
63,38.3789
63,42.083
63,46.3885
63,51.3867
64,0.000362822
64,0.000583969
64,0.000769366
64,0.000961272
64,0.00117939
64,0.00143605
64,0.00174185
64,0.00210805
64,0.00254758
64,0.00307577
64,0.00371099
64,0.00447534
64,0.00539537
64,0.00650306
64,0.0078369
64,0.00944328
64,0.011378
64,0.0137084
64,0.0165154
64,0.0198966
64,0.0239697
64,0.0288761
64,0.0347865
64,0.0419064
64,0.0504833
64,0.0608155
64,0.073262
64,0.0882557
64,0.106318
64,0.128076
64,0.154288
64,0.185864
64,0.223901
64,0.269724
64,0.324923
64,0.391419
64,0.471524
64,0.568021
64,0.684266
64,0.8243
64,0.992991
64,1.1962
64,1.44017
64,1.73059
64,2.0703
64,2.45829
64,2.88931
64,3.3556
64,3.84607
64,4.34652
64,4.84114
64,5.31751
64,5.7678
64,6.18779
64,6.57584
64,6.93299
64,7.26365
64,7.57193
64,7.86126
64,8.13478
64,8.39499
64,8.64422
64,8.88456
64,9.11783
64,9.34563
64,9.57099
64,9.79681
64,10.0258
64,10.2598
64,10.4993
64,10.7444
64,10.9965
64,11.2556
64,11.5231
64,11.8008
64,12.0927
64,12.4006
64,12.7168
64,13.0292
64,13.3317
64,13.6218
64,13.9001
64,14.1672
64,14.4271
64,14.6921
64,14.9802
64,15.3072
64,15.6842
64,16.1193
64,16.6131
64,17.1636
64,17.7733
64,18.444
64,19.1751
64,19.9652
64,20.8108
64,21.7206
64,22.7075
64,23.7886
64,24.9919
64,26.3484
64,27.9014
64,29.6932
64,31.7691
64,34.197
64,37.0533
64,40.4069
64,44.3308
64,48.8895
64,54.1792
65,0.000821988
65,0.00101459
65,0.00123017
65,0.00148122
65,0.00177784
65,0.00213022
65,0.00254981
65,0.00305002
65,0.0036467
65,0.00435877
65,0.00520877
65,0.0062236
65,0.00743538
65,0.00888246
65,0.0106106
65,0.0126746
65,0.0151397
65,0.0180839
65,0.0216004
65,0.0258005
65,0.030817
65,0.0368089
65,0.0439656
65,0.0525137
65,0.0627237
65,0.0749186
65,0.0894846
65,0.106882
65,0.127663
65,0.152483
65,0.182129
65,0.217538
65,0.259832
65,0.310349
65,0.370686
65,0.442755
65,0.528834
65,0.631648
65,0.754451
65,0.901128
65,1.07632
65,1.28557
65,1.53464
65,1.8286
65,2.16945
65,2.55534
65,2.98031
65,3.43614
65,3.91173
65,4.39333
65,4.86609
65,5.3188
65,5.74485
65,6.1411
65,6.50678
65,6.84358
65,7.15617
65,7.44881
65,7.72501
65,7.98792
65,8.24002
65,8.48359
65,8.72062
65,8.95283
65,9.1817
65,9.41009
65,9.64068
65,9.87595
65,10.1175
65,10.3658
65,10.6207
65,10.8837
65,11.1546
65,11.4347
65,11.7257
65,12.0317
65,12.3542
65,12.6857
65,13.0146
65,13.3351
65,13.6449
65,13.9449
65,14.2356
65,14.5212
65,14.8136
65,15.1307
65,15.4876
65,15.895
65,16.3607
65,16.8846
65,17.4645
65,18.1025
65,18.8002
65,19.5568
65,20.3706
65,21.2382
65,22.1683
65,23.1734
65,24.2705
65,25.4869
65,26.8528
65,28.4102
65,30.1994
65,32.2631
65,34.6657
65,37.4789
65,40.7657
65,44.5915
65,49.0122
65,54.1134
66,0.000915218
66,0.00111497
66,0.00134635
66,0.00161825
66,0.00193969
66,0.0023208
66,0.00277337
66,0.00331132
66,0.0039512
66,0.00471267
66,0.00561915
66,0.00669848
66,0.00798386
66,0.0095148
66,0.0113384
66,0.0135107
66,0.0160984
66,0.0191813
66,0.022854
66,0.0272295
66,0.0324424
66,0.038653
66,0.0460522
66,0.0548675
66,0.0653701
66,0.0778829
66,0.0927906
66,0.110552
66,0.131713
66,0.156924
66,0.18696
66,0.222746
66,0.265381
66,0.316176
66,0.376695
66,0.448796
66,0.534698
66,0.637041
66,0.758972
66,0.904241
66,1.07731
66,1.28351
66,1.52838
66,1.81683
66,2.15098
66,2.5293
66,2.94643
66,3.39481
66,3.86406
66,4.34129
66,4.81242
66,5.26655
66,5.69687
66,6.09979
66,6.47395
66,6.82032
66,7.14268
66,7.44462
66,7.72916
66,7.99909
66,8.25669
66,8.50406
66,8.74309
66,8.97545
66,9.2026
66,9.42723
66,9.65188
66,9.87893
66,10.11
66,10.3457
66,10.5861
66,10.8325
66,11.0851
66,11.3448
66,11.6136
66,11.8948
66,12.1901
66,12.493
66,12.7935
66,13.0865
66,13.3697
66,13.6435
66,13.9084
66,14.1676
66,14.4313
66,14.7149
66,15.0317
66,15.3911
66,15.8004
66,16.2603
66,16.7691
66,17.329
66,17.9415
66,18.6062
66,19.3218
66,20.0853
66,20.9039
66,21.788
66,22.7519
66,23.8184
66,25.013
66,26.3712
66,27.9273
66,29.7178
66,31.7971
66,34.2259
66,37.0579
66,40.3491
66,44.1478
66,48.526
67,0.000606498
67,0.000794755
67,0.000987352
67,0.00120472
67,0.00145928
67,0.0017614
67,0.00212185
67,0.00255289
67,0.00306895
67,0.00368725
67,0.0044284
67,0.00531708
67,0.00638288
67,0.00766131
67,0.00919495
67,0.0110349
67,0.0132423
67,0.0158909
67,0.0190688
67,0.0228818
67,0.027457
67,0.0329467
67,0.0395339
67,0.0474378
67,0.0569218
67,0.0683018
67,0.0819567
67,0.0983415
67,0.118002
67,0.141593
67,0.169899
67,0.203865
67,0.244621
67,0.293525
67,0.352205
67,0.422616
67,0.507103
67,0.608479
67,0.730122
67,0.876081
67,1.05122
67,1.26137
67,1.51266
67,1.81059
67,2.15763
67,2.55225
67,2.98863
67,3.45847
67,3.95025
67,4.44946
67,4.94017
67,5.41009
67,5.85166
67,6.26105
67,6.63698
67,6.98088
67,7.29745
67,7.59105
67,7.86531
67,8.12348
67,8.3682
67,8.60186
67,8.82656
67,9.04418
67,9.25629
67,9.46592
67,9.6759
67,9.88886
67,10.1065
67,10.3294
67,10.5575
67,10.7921
67,11.0332
67,11.282
67,11.5403
67,11.812
67,12.0988
67,12.3929
67,12.6826
67,12.9622
67,13.2291
67,13.4841
67,13.728
67,13.9645
67,14.2056
67,14.4689
67,14.7693
67,15.1171
67,15.5201
67,15.9783
67,16.4894
67,17.0554
67,17.6778
67,18.3556
67,19.0872
67,19.8689
67,20.7088
67,21.6187
67,22.6146
67,23.7225
67,24.9709
67,26.4
67,28.0482
67,29.9566
67,32.1869
67,34.8084
67,37.8821
67,41.4724
67,45.635
67,50.4543
68,0.00057656
68,0.000759271
68,0.0009472
68,0.0011596
68,0.00140834
68,0.00170349
68,0.00205557
68,0.00247659
68,0.00298073
68,0.0035849
68,0.00430935
68,0.00517835
68,0.00622104
68,0.00747234
68,0.0089742
68,0.010777
68,0.0129411
68,0.0155391
68,0.018658
68,0.0224025
68,0.026898
68,0.0322953
68,0.0387753
68,0.0465552
68,0.0558959
68,0.0671105
68,0.080575
68,0.0967406
68,0.116149
68,0.139452
68,0.16743
68,0.201021
68,0.24135
68,0.289771
68,0.347906
68,0.417703
68,0.501504
68,0.602116
68,0.722913
68,0.867943
68,1.04207
68,1.25112
68,1.50128
68,1.79811
68,2.14428
68,2.53854
68,2.97543
68,3.44698
68,3.94197
68,4.44618
68,4.94385
68,5.42265
68,5.87483
68,6.29625
68,6.68528
68,7.04299
68,7.37373
68,7.68157
68,7.96992
68,8.24191
68,8.50007
68,8.74672
68,8.98395
68,9.2136
68,9.43728
68,9.65797
68,9.87854
68,10.1016
68,10.329
68,10.5613
68,10.7985
68,11.0421
68,11.2921
68,11.5497
68,11.8167
68,12.0971
68,12.3925
68,12.6955
68,12.9947
68,13.2841
68,13.5613
68,13.8268
68,14.0813
68,14.3285
68,14.5801
68,14.8533
68,15.163
68,15.5198
68,15.9315
68,16.3986
68,16.9192
68,17.4955
68,18.1291
68,18.8194
68,19.5649
68,20.3621
68,21.2192
68,22.1479
68,23.1642
68,24.294
68,25.5659
68,27.0203
68,28.696
68,30.6346
68,32.8986
68,35.5577
68,38.6747
68,42.3154
68,46.5376
68,51.4275
69,0.000726161
69,0.000906385
69,0.00110886
69,0.00134463
69,0.00162294
69,0.00195332
69,0.0023466
69,0.00281547
69,0.00337499
69,0.00404316
69,0.00484141
69,0.00579539
69,0.00693576
69,0.00829914
69,0.00992936
69,0.0118788
69,0.0142101
69,0.0169982
69,0.0203327
69,0.0243208
69,0.0290907
69,0.0347956
69,0.041619
69,0.0497802
69,0.0595414
69,0.0712165
69,0.0851807
69,0.101883
69,0.12186
69,0.145753
69,0.174332
69,0.208514
69,0.249398
69,0.298298
69,0.356786
69,0.426742
69,0.510413
69,0.61049
69,0.730188
69,0.873354
69,1.04459
69,1.2494
69,1.49356
69,1.7823
69,2.11803
69,2.49951
69,2.92156
69,3.37665
69,3.85427
69,4.34116
69,4.82268
69,5.28735
69,5.72788
69,6.14028
69,6.52292
69,6.87659
69,7.20512
69,7.51211
69,7.80064
69,8.07355
69,8.33315
69,8.58159
69,8.82081
69,9.05254
69,9.27829
69,9.50083
69,9.72283
69,9.94677
69,10.1744
69,10.4062
69,10.6424
69,10.8844
69,11.1322
69,11.387
69,11.6505
69,11.9265
69,12.2164
69,12.5136
69,12.8078
69,13.0937
69,13.3688
69,13.6335
69,13.8885
69,14.1368
69,14.3892
69,14.6612
69,14.9666
69,15.3152
69,15.7144
69,16.1648
69,16.6651
69,17.2173
69,17.8231
69,18.4821
69,19.1929
69,19.9525
69,20.7683
69,21.651
69,22.615
69,23.6839
69,24.8838
69,26.2513
69,27.8219
69,29.6334
69,31.7422
69,34.2116
69,37.0981
69,40.4609
69,44.3518
69,48.8476
70,0.000364315
70,0.000586144
70,0.000771805
70,0.000963738
70,0.00118172
70,0.00143806
70,0.00174335
70,0.00210877
70,0.00254717
70,0.00307378
70,0.00370683
70,0.00446822
70,0.00538427
70,0.00648668
70,0.00781358
70,0.00941086
70,0.0113338
70,0.0136489
70,0.0164362
70,0.0197923
70,0.0238331
70,0.0286985
70,0.0345569
70,0.0416109
70,0.0501046
70,0.0603318
70,0.0726464
70,0.0874745
70,0.105329
70,0.126828
70,0.152714
70,0.183885
70,0.221417
70,0.26661
70,0.321026
70,0.38655
70,0.465446
70,0.560446
70,0.674835
70,0.81257
70,0.978417
70,1.17811
70,1.41775
70,1.70289
70,2.03629
70,2.41692
70,2.83964
70,3.29685
70,3.77771
70,4.26838
70,4.75345
70,5.22084
70,5.66299
70,6.07582
70,6.45776
70,6.80988
70,7.13649
70,7.44161
70,7.72858
70,8.00048
70,8.25975
70,8.50866
70,8.74924
70,8.98327
70,9.2123
70,9.43931
70,9.66714
70,9.89843
70,10.135
70,10.3773
70,10.6254
70,10.8808
70,11.1435
70,11.4146
70,11.6962
70,11.9923
70,12.3045
70,12.6252
70,12.9426
70,13.2506
70,13.5467
70,13.8315
70,14.1057
70,14.3732
70,14.6461
70,14.9425
70,15.2778
70,15.6633
70,16.1071
70,16.6096
70,17.1691
70,17.788
70,18.4682
70,19.2091
70,20.0095
70,20.8658
70,21.7869
70,22.7857
70,23.8794
70,25.0961
70,26.4668
70,28.0352
70,29.8436
70,31.9373
70,34.3847
70,37.2623
70,40.6392
70,44.5885
70,49.175
70,54.4949
71,0.000608373
71,0.000796762
71,0.000989199
71,0.00120617
71,0.00146007
71,0.00176124
71,0.00212035
71,0.00254953
71,0.0030631
71,0.00367806
71,0.0044148
71,0.00529769
71,0.00635596
71,0.00762463
71,0.0091457
71,0.0109695
71,0.0131564
71,0.0157788
71,0.0189235
71,0.0226946
71,0.0272169
71,0.03264
71,0.0391436
71,0.0469428
71,0.0562959
71,0.0675123
71,0.0809635
71,0.0970945
71,0.116439
71,0.139638
71,0.167459
71,0.200823
71,0.240834
71,0.288817
71,0.346359
71,0.415365
71,0.49812
71,0.597361
71,0.716374
71,0.859098
71,1.03025
71,1.23551
71,1.48082
71,1.77152
71,2.11003
71,2.49493
71,2.92069
71,3.37942
71,3.86017
71,4.34918
71,4.83134
71,5.29504
71,5.7332
71,6.14224
71,6.52099
71,6.87082
71,7.19622
71,7.50133
71,7.78956
71,8.06401
71,8.32715
71,8.58125
71,8.82831
71,9.07009
71,9.30811
71,9.5453
71,9.78444
71,10.0281
71,10.278
71,10.5347
71,10.7981
71,11.0697
71,11.3495
71,11.6386
71,11.9391
71,12.2549
71,12.588
71,12.9304
71,13.2703
71,13.6016
71,13.9221
71,14.2322
71,14.5328
71,14.8278
71,15.1296
71,15.4566
71,15.8246
71,16.2447
71,16.7253
71,17.2666
71,17.8666
71,18.5277
71,19.252
71,20.0387
71,20.8864
71,21.7917
71,22.7639
71,23.8159
71,24.9658
71,26.2423
71,27.6773
71,29.3153
71,31.1993
71,33.3752
71,35.9123
71,38.8878
71,42.3705
71,46.4329
71,51.1379
71,56.5806
72,0.000580935
72,0.000764267
72,0.000952437
72,0.00116484
72,0.00141338
72,0.0017081
72,0.00205942
72,0.00247928
72,0.00298169
72,0.0035834
72,0.00430442
72,0.00516874
72,0.0062051
72,0.00744798
72,0.00893871
72,0.0107269
72,0.0128721
72,0.0154455
72,0.0185329
72,0.022237
72,0.026681
72,0.0320127
72,0.0384096
72,0.0460845
72,0.0552928
72,0.0663408
72,0.0795962
