iter,D_sim
312,0.000573533
312,0.000689422
312,0.0008223
312,0.00097511
312,0.00115117
312,0.00135428
312,0.00158883
312,0.00185993
312,0.00217345
312,0.00253624
312,0.00295622
312,0.00344258
312,0.00400598
312,0.00465878
312,0.00541529
312,0.00629216
312,0.00730686
312,0.00847888
312,0.00983005
312,0.0113854
312,0.0131757
312,0.0152407
312,0.0176317
312,0.0204049
312,0.023623
312,0.0273576
312,0.0316916
312,0.0367206
312,0.0425558
312,0.0493261
312,0.0571808
312,0.0662931
312,0.0768643
312,0.0891229
312,0.103321
312,0.119767
312,0.138807
312,0.160698
312,0.185739
312,0.213933
312,0.244982
312,0.278353
312,0.313287
312,0.348858
312,0.384158
312,0.418398
312,0.451079
312,0.481917
312,0.510772
312,0.5376
312,0.562434
312,0.585372
312,0.606558
312,0.626168
312,0.644395
312,0.661426
312,0.677435
312,0.692572
312,0.706961
312,0.720686
312,0.733793
312,0.746301
312,0.758157
312,0.769233
312,0.7794
312,0.788575
312,0.796724
312,0.803855
312,0.810002
312,0.815259
312,0.819784
312,0.823758
312,0.827333
312,0.830628
312,0.833731
312,0.836696
312,0.839552
312,0.842323
312,0.845039
312,0.847732
312,0.85042
312,0.853112
312,0.855835
312,0.858643
312,0.861567
312,0.864653
312,0.867949
312,0.871518
312,0.875439
312,0.879767
312,0.884527
312,0.88977
312,0.895547
312,0.901978
312,0.909096
312,0.916879
312,0.925276
312,0.934216
312,0.943383
312,0.952363
312,0.960736
312,0.968326
312,0.975077
312,0.981
312,0.986147
313,0.000128425
313,0.000219345
313,0.000300175
313,0.000383008
313,0.000473822
313,0.00057626
313,0.000693198
313,0.000827424
313,0.000981946
313,0.00116016
313,0.00136597
313,0.00160389
313,0.00187915
313,0.00219781
313,0.00256691
313,0.00299463
313,0.00349044
313,0.00406535
313,0.00473214
313,0.00550564
313,0.00640307
313,0.00744256
313,0.00864438
313,0.0100312
313,0.0116292
313,0.0134703
313,0.0155958
313,0.0180595
313,0.0209197
313,0.0242419
313,0.0281011
313,0.032584
313,0.0377908
313,0.0438382
313,0.0508613
313,0.0590171
313,0.068488
313,0.0794856
313,0.0922511
313,0.107051
313,0.124209
313,0.144094
313,0.166976
313,0.193176
313,0.2227
313,0.255241
313,0.290241
313,0.326904
313,0.364259
313,0.401346
313,0.437336
313,0.4717
313,0.504138
313,0.534501
313,0.562742
313,0.588894
313,0.613061
313,0.635392
313,0.656076
313,0.675315
313,0.693306
313,0.710234
313,0.726256
313,0.741503
313,0.756063
313,0.769985
313,0.783287
313,0.795912
313,0.807723
313,0.818584
313,0.828401
313,0.837139
313,0.844806
313,0.851437
313,0.857132
313,0.862058
313,0.866407
313,0.870342
313,0.873989
313,0.877441
313,0.880755
313,0.883961
313,0.887086
313,0.89016
313,0.893217
313,0.896277
313,0.899349
313,0.902461
313,0.90567
313,0.909012
313,0.912533
313,0.916284
313,0.920336
313,0.92477
313,0.929646
313,0.934991
313,0.940861
313,0.947309
313,0.954465
313,0.962366
313,0.970988
313,0.980276
313,0.990154
313,1.00028
313,1.01022
313,1.0195
313,1.02794
313,1.03549
313,1.04215
313,1.04797
314,0.000123283
314,0.00021083
314,0.000288841
314,0.000368889
314,0.000456705
314,0.000555788
314,0.000668909
314,0.000798756
314,0.000948227
314,0.0011206
314,0.00131963
314,0.00154968
314,0.00181578
314,0.00212378
314,0.00248046
314,0.00289368
314,0.00337259
314,0.00392778
314,0.00457155
314,0.00531817
314,0.00618421
314,0.00718714
314,0.00834644
314,0.00968398
314,0.0112248
314,0.0129998
314,0.0150485
314,0.0174224
314,0.0201777
314,0.0233774
314,0.0270932
314,0.0314084
314,0.0364194
314,0.0422378
314,0.0489935
314,0.0568369
314,0.065943
314,0.0765145
314,0.0887826
314,0.103003
314,0.119485
314,0.138583
314,0.160556
314,0.185711
314,0.214058
314,0.245303
314,0.278916
314,0.314137
314,0.350036
314,0.385692
314,0.420306
314,0.453365
314,0.484577
314,0.513792
314,0.54096
314,0.56611
314,0.58934
314,0.610789
314,0.630636
314,0.649075
314,0.666293
314,0.682464
314,0.697739
314,0.712242
314,0.726058
314,0.739231
314,0.751781
314,0.763655
314,0.774724
314,0.784859
314,0.793975
314,0.802039
314,0.809056
314,0.815064
314,0.820156
314,0.82449
314,0.828248
314,0.831583
314,0.834613
314,0.837428
314,0.840082
314,0.842605
314,0.845022
314,0.847365
314,0.849665
314,0.851941
314,0.854203
314,0.856479
314,0.858821
314,0.861262
314,0.863847
314,0.86662
314,0.869648
314,0.873004
314,0.876744
314,0.880892
314,0.885499
314,0.890613
314,0.896351
314,0.902747
314,0.90978
314,0.917399
314,0.925539
314,0.933892
314,0.942059
314,0.949631
314,0.956437
314,0.962421
314,0.967592
314,0.972001
315,0.000121142
315,0.000207277
315,0.000284013
315,0.000362683
315,0.000448897
315,0.000546076
315,0.000656913
315,0.000784015
315,0.000930185
315,0.00109859
315,0.00129284
315,0.00151715
315,0.00177636
315,0.00207608
315,0.00242284
315,0.00282419
315,0.00328887
315,0.00382704
315,0.00445046
315,0.00517279
315,0.00600985
315,0.00697829
315,0.00809668
315,0.00938584
315,0.0108696
315,0.0125773
315,0.0145464
315,0.016826
315,0.0194693
315,0.0225357
315,0.0260935
315,0.0302212
315,0.0350097
315,0.0405646
315,0.0470081
315,0.0544821
315,0.0631508
315,0.073205
315,0.0848618
315,0.0983605
315,0.113992
315,0.132087
315,0.152889
315,0.176683
315,0.203477
315,0.232996
315,0.264747
315,0.29802
315,0.331949
315,0.365681
315,0.398474
315,0.429856
315,0.459552
315,0.487426
315,0.513428
315,0.537583
315,0.559977
315,0.580737
315,0.600025
315,0.618016
315,0.634881
315,0.650781
315,0.665853
315,0.680212
315,0.693934
315,0.707062
315,0.719612
315,0.731534
315,0.742708
315,0.753014
315,0.762372
315,0.770748
315,0.778149
315,0.784605
315,0.790204
315,0.79509
315,0.799433
315,0.803375
315,0.807026
315,0.81047
315,0.813758
315,0.816918
315,0.819972
315,0.822951
315,0.825886
315,0.828793
315,0.831682
315,0.83458
315,0.837538
315,0.840586
315,0.843768
315,0.847129
315,0.85073
315,0.854644
315,0.858925
315,0.863597
315,0.86871
315,0.87431
315,0.880513
315,0.88735
315,0.894803
315,0.902825
315,0.911353
315,0.920093
315,0.928664
315,0.936674
315,0.943959
315,0.950465
315,0.956199
315,0.961208
316,0.000124435
316,0.000212739
316,0.000291321
316,0.000371854
316,0.000460113
316,0.000559612
316,0.000673127
316,0.000803339
316,0.000953138
316,0.00112578
316,0.00132501
316,0.00155516
316,0.00182122
316,0.002129
316,0.00248522
316,0.0028977
316,0.00337548
316,0.00392906
316,0.00457062
316,0.00531428
316,0.00617642
316,0.0071743
316,0.00832716
316,0.00965656
316,0.0111872
316,0.0129495
316,0.0149826
316,0.0173371
316,0.0200686
316,0.0232388
316,0.0269186
316,0.0311897
316,0.0361468
316,0.0418997
316,0.0485758
316,0.0563228
316,0.0653122
316,0.0757428
316,0.087841
316,0.101857
316,0.118094
316,0.136897
316,0.158521
316,0.183264
316,0.211131
316,0.241834
316,0.274851
316,0.309435
316,0.344676
316,0.379676
316,0.413655
316,0.446116
316,0.476774
316,0.505487
316,0.532208
316,0.556964
316,0.579851
316,0.601007
316,0.620605
316,0.638833
316,0.655874
316,0.671899
316,0.687055
316,0.701461
316,0.715203
316,0.728323
316,0.740839
316,0.752702
316,0.763782
316,0.773956
316,0.783139
316,0.791298
316,0.79844
316,0.804599
316,0.809867
316,0.814398
316,0.818371
316,0.821935
316,0.825207
316,0.828274
316,0.831189
316,0.833981
316,0.836674
316,0.8393
316,0.841889
316,0.84446
316,0.847021
316,0.849602
316,0.852253
316,0.855006
316,0.857907
316,0.861
316,0.86435
316,0.868033
316,0.872102
316,0.876583
316,0.881525
316,0.886978
316,0.893059
316,0.8998
316,0.907182
316,0.915155
316,0.923651
316,0.932364
316,0.940895
316,0.948837
316,0.956019
316,0.962385
316,0.967944
316,0.972747
317,0.000123391
317,0.000211008
317,0.000289194
317,0.000369565
317,0.000457879
317,0.000557664
317,0.000671734
317,0.000802829
317,0.000953918
317,0.00112836
317,0.00133002
317,0.00156336
317,0.00183359
317,0.00214671
317,0.00250973
317,0.00293078
317,0.0034193
317,0.00398626
317,0.0046444
317,0.00540854
317,0.00629587
317,0.00732457
317,0.00851497
317,0.00988986
317,0.0114754
317,0.013304
317,0.0154168
317,0.0178677
317,0.0207155
317,0.024026
317,0.0278749
317,0.0323494
317,0.0375509
317,0.0435971
317,0.0506249
317,0.0587931
317,0.0682863
317,0.0793193
317,0.0921368
317,0.10701
317,0.124267
317,0.144285
317,0.167341
317,0.193764
317,0.22357
317,0.256457
317,0.291875
317,0.329025
317,0.366931
317,0.404626
317,0.441267
317,0.476315
317,0.509458
317,0.540539
317,0.569502
317,0.596376
317,0.621261
317,0.644302
317,0.665686
317,0.685615
317,0.704284
317,0.721879
317,0.738557
317,0.754447
317,0.769638
317,0.784178
317,0.798083
317,0.811296
317,0.823676
317,0.835084
317,0.845425
317,0.854661
317,0.862798
317,0.86987
317,0.875979
317,0.881291
317,0.886002
317,0.890275
317,0.894237
317,0.897982
317,0.90157
317,0.905032
317,0.908394
317,0.911689
317,0.914951
317,0.918201
317,0.921448
317,0.924722
317,0.928083
317,0.931563
317,0.935212
317,0.939082
317,0.943243
317,0.947778
317,0.952749
317,0.958183
317,0.964136
317,0.970664
317,0.977898
317,0.985876
317,0.994574
317,1.00394
317,1.0139
317,1.02411
317,1.03414
317,1.04351
317,1.05204
317,1.05967
317,1.06641
317,1.07231
318,0.000126715
318,0.000216516
318,0.000296393
318,0.000378264
318,0.000468019
318,0.000569249
318,0.000684791
318,0.000817389
318,0.000970007
318,0.00114599
318,0.00134917
318,0.00158401
318,0.00185563
318,0.00217
318,0.00253405
318,0.00295582
318,0.0034446
318,0.00401124
318,0.00466827
318,0.00543026
318,0.00631411
318,0.00733765
318,0.00852074
318,0.00988567
318,0.011458
318,0.0132692
318,0.0153596
318,0.0177819
318,0.0205935
318,0.0238584
318,0.0276501
318,0.0320534
318,0.0371667
318,0.0431039
318,0.0499975
318,0.058001
318,0.0672927
318,0.0780797
318,0.0905977
318,0.105107
318,0.121925
318,0.14141
318,0.163828
318,0.189491
318,0.218404
318,0.250265
318,0.284529
318,0.320413
318,0.356965
318,0.393243
318,0.428431
318,0.462008
318,0.493677
318,0.52329
318,0.5508
318,0.57624
318,0.599711
318,0.621361
318,0.641374
318,0.659951
318,0.677284
318,0.693553
318,0.708916
318,0.723498
318,0.737387
318,0.750631
318,0.763248
318,0.775185
318,0.786309
318,0.796488
318,0.805635
318,0.813716
318,0.820737
318,0.826737
318,0.831812
318,0.836126
318,0.839864
318,0.843184
318,0.846209
318,0.849029
318,0.8517
318,0.854253
318,0.856712
318,0.859108
318,0.861475
318,0.863831
318,0.866185
318,0.868567
318,0.871029
318,0.873604
318,0.876339
318,0.879281
318,0.882496
318,0.886061
318,0.890033
318,0.894437
318,0.899324
318,0.904745
318,0.910821
318,0.917587
318,0.925018
318,0.933063
318,0.941653
318,0.950466
318,0.959086
318,0.967088
318,0.974295
318,0.980648
318,0.98616
318,0.990883
319,0.000122119
319,0.000208899
319,0.000286306
319,0.000365806
319,0.000453082
319,0.000551609
319,0.000664148
319,0.00079338
319,0.000942202
319,0.00111389
319,0.0013122
319,0.0015415
319,0.00180682
319,0.00211402
319,0.0024699
319,0.00288233
319,0.00336047
319,0.00391495
319,0.0045581
319,0.00530425
319,0.00617002
319,0.00717294
319,0.00833262
319,0.009671
319,0.0112133
319,0.0129905
319,0.0150424
319,0.0174208
319,0.0201822
319,0.0233899
319,0.0271162
319,0.0314448
319,0.036473
319,0.0423132
319,0.0490963
319,0.056974
319,0.0661227
319,0.076747
319,0.0890803
319,0.10338
319,0.11996
319,0.139178
319,0.161295
319,0.186624
319,0.215175
319,0.246654
319,0.28053
319,0.316036
319,0.352233
319,0.388192
319,0.423102
319,0.456444
319,0.48792
319,0.517377
319,0.544763
319,0.570107
319,0.593505
319,0.6151
319,0.635071
319,0.653616
319,0.670921
319,0.687165
319,0.702499
319,0.717047
319,0.730896
319,0.744091
319,0.756651
319,0.768523
319,0.779576
319,0.789683
319,0.798754
319,0.806759
319,0.813702
319,0.819621
319,0.824611
319,0.828832
319,0.832466
319,0.835668
319,0.838556
319,0.841221
319,0.843718
319,0.846078
319,0.848327
319,0.850494
319,0.852614
319,0.854705
319,0.856777
319,0.858859
319,0.861002
319,0.86324
319,0.865617
319,0.868178
319,0.870989
319,0.874124
319,0.877637
319,0.881553
319,0.885922
319,0.890793
319,0.896282
319,0.902423
319,0.909193
319,0.916545
319,0.924411
319,0.932487
319,0.940376
319,0.94767
319,0.954198
319,0.959906
319,0.964802
319,0.968936
320,0.000127822
320,0.000218348
320,0.00029874
320,0.000381003
320,0.000471065
320,0.000572525
320,0.000688214
320,0.000820859
320,0.000973396
320,0.00114913
320,0.00135187
320,0.00158598
320,0.00185655
320,0.00216946
320,0.00253153
320,0.00295066
320,0.00343602
320,0.00399824
320,0.00464964
320,0.00540451
320,0.00627944
320,0.00729187
320,0.00846122
320,0.00980928
320,0.011361
320,0.0131471
320,0.015207
320,0.0175922
320,0.0203585
320,0.0235685
320,0.0272936
320,0.0316163
320,0.0366322
320,0.0424519
320,0.0492038
320,0.057037
320,0.0661242
320,0.0766656
320,0.0888894
320,0.103047
320,0.119444
320,0.138429
320,0.160254
320,0.18522
320,0.213329
320,0.244284
320,0.277555
320,0.312383
320,0.34785
320,0.383047
320,0.41719
320,0.449782
320,0.480539
320,0.509322
320,0.536087
320,0.560865
320,0.583756
320,0.6049
320,0.624475
320,0.642673
320,0.659678
320,0.675664
320,0.690782
320,0.705153
320,0.718863
320,0.731956
320,0.744451
320,0.756296
320,0.767363
320,0.777525
320,0.786697
320,0.794846
320,0.80198
320,0.808133
320,0.813398
320,0.817934
320,0.821919
320,0.825506
320,0.828812
320,0.831927
320,0.834902
320,0.837768
320,0.840549
320,0.843273
320,0.845974
320,0.848669
320,0.851366
320,0.854094
320,0.856906
320,0.859833
320,0.862921
320,0.866215
320,0.869783
320,0.8737
320,0.878023
320,0.882774
320,0.888007
320,0.893771
320,0.900186
320,0.907286
320,0.915048
320,0.92342
320,0.932335
320,0.941474
320,0.950428
320,0.958777
320,0.966348
320,0.973082
320,0.978992
320,0.984129
321,0.000122188
321,0.000209013
321,0.000286405
321,0.000365825
321,0.000452947
321,0.000551237
321,0.00066344
321,0.000792215
321,0.00094043
321,0.00111133
321,0.00130863
321,0.00153663
321,0.00180033
321,0.00210549
321,0.00245882
321,0.0028681
321,0.00334235
321,0.00389205
321,0.00452934
321,0.00526831
321,0.00612534
321,0.00711766
321,0.00826452
321,0.00958749
321,0.0111113
321,0.0128664
321,0.0148918
321,0.0172383
321,0.0199614
321,0.0231229
321,0.0267939
321,0.0310563
321,0.036005
321,0.0417502
321,0.0484197
321,0.0561618
321,0.0651486
321,0.0755799
321,0.0876832
321,0.10171
321,0.117965
321,0.136797
321,0.158461
321,0.18326
321,0.211201
321,0.241998
321,0.275132
321,0.309853
321,0.34525
321,0.38042
321,0.414576
321,0.447215
321,0.478049
321,0.506931
321,0.53381
321,0.558713
321,0.581734
321,0.603012
321,0.622718
321,0.641042
321,0.658167
321,0.674263
321,0.68948
321,0.703936
321,0.717715
321,0.730861
321,0.743393
321,0.755259
321,0.766332
321,0.776486
321,0.785636
321,0.79375
321,0.800833
321,0.806921
321,0.812106
321,0.816543
321,0.820409
321,0.823855
321,0.826997
321,0.829922
321,0.832685
321,0.835315
321,0.837837
321,0.840282
321,0.84268
321,0.845052
321,0.847406
321,0.84977
321,0.852196
321,0.854717
321,0.857375
321,0.860217
321,0.863306
321,0.866717
321,0.870504
321,0.874689
321,0.879325
321,0.884459
321,0.890207
321,0.896602
321,0.903622
321,0.911221
321,0.919331
321,0.927653
321,0.935793
321,0.943349
321,0.950152
321,0.956148
321,0.961344
321,0.965791
322,0.00012242
322,0.000209398
322,0.000286972
322,0.000366639
322,0.000454095
322,0.000552826
322,0.000665598
322,0.000795099
322,0.000944232
322,0.00111628
322,0.00131502
322,0.0015448
322,0.0018107
322,0.00211857
322,0.00247522
322,0.00288857
322,0.00336778
322,0.00392352
322,0.00456814
322,0.005316
322,0.00618378
322,0.00718906
322,0.00835148
322,0.00969305
322,0.011239
322,0.0130206
322,0.0150775
322,0.0174618
322,0.02023
322,0.0234457
322,0.0271814
322,0.0315212
322,0.0365623
322,0.0424177
322,0.0492185
322,0.0571171
322,0.0662901
322,0.076943
322,0.0893097
322,0.103649
322,0.120274
322,0.139545
322,0.161724
322,0.187124
322,0.215754
322,0.247322
322,0.281291
322,0.316893
322,0.353186
322,0.389237
322,0.424232
322,0.457652
322,0.489195
322,0.518711
322,0.546146
322,0.57153
322,0.59496
322,0.61658
322,0.63657
322,0.655127
322,0.672441
322,0.688689
322,0.704025
322,0.718573
322,0.732419
322,0.74561
322,0.758164
322,0.770027
322,0.781071
322,0.791164
322,0.800221
322,0.808206
322,0.815128
322,0.821023
322,0.825987
322,0.83018
322,0.833785
322,0.836958
322,0.839817
322,0.842454
322,0.844924
322,0.847257
322,0.849479
322,0.851621
322,0.853717
322,0.855785
322,0.857834
322,0.859894
322,0.862017
322,0.864236
322,0.866595
322,0.869139
322,0.871935
322,0.875056
322,0.878558
322,0.882464
322,0.886824
322,0.891689
322,0.897175
322,0.903314
322,0.910085
322,0.917439
322,0.925309
322,0.933389
322,0.941282
322,0.948577
322,0.955104
322,0.960807
322,0.965696
322,0.969821
323,0.0001268
323,0.000216657
323,0.000296548
323,0.000378388
323,0.000468067
323,0.000569171
323,0.000684525
323,0.000816863
323,0.000969131
323,0.00114465
323,0.00134724
323,0.0015813
323,0.00185195
323,0.0021651
323,0.00252761
323,0.00294747
323,0.0034339
323,0.00399762
323,0.00465107
323,0.00540869
323,0.0062872
323,0.00730424
323,0.00847947
323,0.00983492
323,0.0113958
323,0.0131934
323,0.0152675
323,0.0176701
323,0.020458
323,0.0236945
323,0.027452
323,0.0318143
323,0.0368784
323,0.0427568
323,0.04958
323,0.0574995
323,0.0666909
323,0.0773583
323,0.0897337
323,0.104074
323,0.12069
323,0.139936
323,0.162073
323,0.187406
323,0.215941
323,0.247377
323,0.281177
323,0.31657
323,0.352618
323,0.388396
323,0.423099
323,0.456219
323,0.487462
323,0.516684
323,0.543839
323,0.56896
323,0.592146
323,0.613543
323,0.63333
323,0.651705
323,0.668856
323,0.684962
323,0.700176
323,0.714622
323,0.728386
323,0.741516
323,0.754029
323,0.765873
323,0.776917
323,0.787033
323,0.796133
323,0.804186
323,0.811197
323,0.817203
323,0.8223
323,0.826648
323,0.83043
323,0.833801
323,0.83688
323,0.839759
323,0.842491
323,0.845105
323,0.847628
323,0.850089
323,0.852521
323,0.854942
323,0.857362
323,0.859808
323,0.862334
323,0.864971
323,0.867766
323,0.870765
323,0.874034
323,0.87765
323,0.881667
323,0.886111
323,0.891033
323,0.896483
323,0.902581
323,0.90936
323,0.916798
323,0.924843
323,0.933427
323,0.942232
323,0.950847
323,0.958853
323,0.966074
323,0.972454
323,0.978004
323,0.982776
324,0.000123145
324,0.000210601
324,0.000288699
324,0.000369043
324,0.000457388
324,0.000557267
324,0.000671505
324,0.000802859
324,0.000954318
324,0.00112927
324,0.00133161
324,0.00156585
324,0.00183723
324,0.00215185
324,0.00251675
324,0.00294018
324,0.00343167
324,0.00400232
324,0.00466504
324,0.00543482
324,0.0063291
324,0.00736631
324,0.00856706
324,0.00995454
324,0.0115553
324,0.0134022
324,0.0155371
324,0.0180148
324,0.0208949
324,0.0242444
324,0.0281402
324,0.0326712
324,0.0379407
324,0.0440685
324,0.0511941
324,0.0594796
324,0.0691132
324,0.080314
324,0.093332
324,0.108444
324,0.125986
324,0.146343
324,0.1698
324,0.196695
324,0.227047
324,0.260554
324,0.29666
324,0.334556
324,0.373256
324,0.411777
324,0.449266
324,0.485176
324,0.519191
324,0.551151
324,0.580997
324,0.608757
324,0.634529
324,0.658459
324,0.680733
324,0.701555
324,0.721123
324,0.739621
324,0.757211
324,0.774021
324,0.790143
324,0.805622
324,0.820475
324,0.834642
324,0.847976
324,0.860333
324,0.871613
324,0.881776
324,0.890826
324,0.898797
324,0.905789
324,0.911976
324,0.917555
324,0.922695
324,0.927527
324,0.932147
324,0.936616
324,0.940966
324,0.945223
324,0.94942
324,0.953594
324,0.957765
324,0.961943
324,0.96616
324,0.970475
324,0.974927
324,0.979566
324,0.984446
324,0.989643
324,0.995245
324,1.00132
324,1.00789
324,1.01503
324,1.02278
324,1.03129
324,1.04061
324,1.05071
324,1.06153
324,1.07299
324,1.08474
324,1.09631
324,1.10719
324,1.1172
324,1.12626
324,1.13439
324,1.14163
325,0.000120593
325,0.000206366
325,0.000282888
325,0.000361462
