iter,D_sim
17,13.8865
17,13.9005
17,13.9173
17,13.9384
17,13.9658
17,14.0009
17,14.0452
17,14.0999
17,14.1665
17,14.2464
17,14.3407
17,14.4503
17,14.5752
17,14.7149
17,14.8697
17,15.0391
17,15.2224
17,15.419
17,15.628
17,15.8495
17,16.084
18,0.00279563
18,0.0033074
18,0.00391132
18,0.00462425
18,0.00546607
18,0.00646026
18,0.00763453
18,0.00902163
18,0.0106602
18,0.012596
18,0.0148829
18,0.0175848
18,0.0207769
18,0.0245482
18,0.0290039
18,0.0342682
18,0.0404878
18,0.0478362
18,0.0565182
18,0.0667702
18,0.0788483
18,0.0930409
18,0.109595
18,0.128786
18,0.151084
18,0.177118
18,0.207706
18,0.243782
18,0.286497
18,0.337147
18,0.397182
18,0.46829
18,0.552458
18,0.652033
18,0.769791
18,0.909014
18,1.07358
18,1.26808
18,1.49794
18,1.76349
18,2.0603
18,2.38581
18,2.73979
18,3.12301
18,3.53401
18,3.96898
18,4.43611
18,4.94273
18,5.48782
18,6.06349
18,6.65687
18,7.25594
18,7.84645
18,8.41709
18,8.95434
18,9.44533
18,9.8856
18,10.2749
18,10.6141
18,10.908
18,11.1628
18,11.3868
18,11.5887
18,11.7752
18,11.953
18,12.125
18,12.2915
18,12.4519
18,12.6052
18,12.7504
18,12.8857
18,13.0083
18,13.1181
18,13.2165
18,13.3055
18,13.3868
18,13.4614
18,13.53
18,13.5876
18,13.6336
18,13.6697
18,13.6985
18,13.7223
18,13.7444
18,13.7657
18,13.7918
18,13.8232
18,13.8581
18,13.8939
18,13.933
18,13.9787
18,14.0337
18,14.1003
18,14.1808
18,14.2771
18,14.3907
18,14.523
18,14.6757
18,14.8504
18,15.0484
18,15.2699
18,15.5142
18,15.7798
18,16.066
18,16.3719
18,16.6959
18,17.0359
18,17.3907
18,17.7605
18,18.1467
19,0.00505577
19,0.00590362
19,0.00689228
19,0.00804535
19,0.0093903
19,0.0109592
19,0.0127895
19,0.0149248
19,0.017416
19,0.0203226
19,0.0237139
19,0.0276707
19,0.0322873
19,0.037674
19,0.0439591
19,0.0512926
19,0.0598492
19,0.0698331
19,0.0814824
19,0.0950682
19,0.11088
19,0.129237
19,0.150407
19,0.174681
19,0.202557
19,0.234707
19,0.271994
19,0.315399
19,0.366117
19,0.425473
19,0.494931
19,0.576167
19,0.671128
19,0.782082
19,0.911678
19,1.06301
19,1.23968
19,1.44591
19,1.68661
19,1.96194
19,2.26753
19,2.60065
19,2.96056
19,3.34749
19,3.75974
19,4.19359
19,4.65552
19,5.1514
19,5.68019
19,6.23505
19,6.80499
19,7.37966
19,7.94692
19,8.49705
19,9.01869
19,9.50112
19,9.94016
19,10.335
19,10.6858
19,10.9959
19,11.27
19,11.5142
19,11.7352
19,11.9388
19,12.1302
19,12.3123
19,12.4858
19,12.6508
19,12.8067
19,12.9531
19,13.089
19,13.2123
19,13.3232
19,13.4227
19,13.5125
19,13.5938
19,13.6678
19,13.735
19,13.792
19,13.8384
19,13.8755
19,13.9054
19,13.9297
19,13.951
19,13.9702
19,13.9916
19,14.0158
19,14.0418
19,14.0678
19,14.0957
19,14.128
19,14.1668
19,14.2142
19,14.2719
19,14.3416
19,14.4245
19,14.522
19,14.6354
19,14.7661
19,14.9152
19,15.0831
19,15.2693
19,15.4727
19,15.693
19,15.9294
19,16.1807
19,16.4454
19,16.7224
19,17.0117
19,17.3142
20,0.00370139
20,0.00434299
20,0.00509305
20,0.00597016
20,0.00699609
20,0.00819632
20,0.00960064
20,0.011244
20,0.0131671
20,0.0154178
20,0.0180521
20,0.0211354
20,0.0247444
20,0.0289688
20,0.0339136
20,0.0397017
20,0.0464771
20,0.0544081
20,0.0636921
20,0.0745549
20,0.0872417
20,0.102026
20,0.119149
20,0.138876
20,0.161627
20,0.187958
20,0.218581
20,0.254315
20,0.29616
20,0.345242
20,0.402818
20,0.470339
20,0.549496
20,0.642262
20,0.750951
20,0.878269
20,1.02739
20,1.20201
20,1.40649
20,1.64166
20,1.90487
20,2.1945
20,2.5104
20,2.85303
20,3.2214
20,3.61282
20,4.03242
20,4.48507
20,4.97036
20,5.48329
20,6.01538
20,6.55823
20,7.10177
20,7.63744
20,8.15517
20,8.64509
20,9.10235
20,9.5248
20,9.91129
20,10.2632
20,10.5832
20,10.8757
20,11.1454
20,11.3967
20,11.6336
20,11.8587
20,12.0725
20,12.2753
20,12.4669
20,12.647
20,12.815
20,12.9694
20,13.1101
20,13.2381
20,13.3548
20,13.4612
20,13.5583
20,13.6468
20,13.724
20,13.7896
20,13.8448
20,13.8911
20,13.93
20,13.9638
20,13.9931
20,14.0218
20,14.0505
20,14.0787
20,14.1053
20,14.1319
20,14.1606
20,14.1934
20,14.2321
20,14.2783
20,14.3336
20,14.3995
20,14.477
20,14.5678
20,14.673
20,14.7939
20,14.9312
20,15.0847
20,15.2539
20,15.4387
20,15.6386
20,15.8529
20,16.0804
20,16.3205
20,16.573
20,16.8386
21,0.00224595
21,0.00266507
21,0.00315837
21,0.00373923
21,0.00442346
21,0.00522969
21,0.00617991
21,0.00730003
21,0.00862062
21,0.0101778
21,0.012014
21,0.0141794
21,0.0167333
21,0.0197454
21,0.023298
21,0.0274884
21,0.032431
21,0.038261
21,0.0451379
21,0.0532464
21,0.0627904
21,0.074001
21,0.0870936
21,0.102306
21,0.119996
21,0.140629
21,0.164803
21,0.193212
21,0.226708
21,0.266269
21,0.313002
21,0.368201
21,0.433385
21,0.510344
21,0.601188
21,0.708407
21,0.834938
21,0.984245
21,1.16042
21,1.36483
21,1.59604
21,1.85334
21,2.13711
21,2.44823
21,2.78631
21,3.14946
21,3.54234
21,3.96951
21,4.4311
21,4.92327
21,5.4389
21,5.97065
21,6.50936
21,7.0469
21,7.57348
21,8.07919
21,8.55844
21,9.00807
21,9.42589
21,9.81209
21,10.1683
21,10.4975
21,10.8037
21,11.0901
21,11.3603
21,11.6162
21,11.8583
21,12.0868
21,12.3016
21,12.5023
21,12.6884
21,12.8586
21,13.0129
21,13.152
21,13.2773
21,13.3896
21,13.4898
21,13.5787
21,13.654
21,13.7155
21,13.7643
21,13.8018
21,13.8294
21,13.8489
21,13.8613
21,13.8697
21,13.875
21,13.877
21,13.875
21,13.8705
21,13.8653
21,13.8611
21,13.8595
21,13.8622
21,13.8706
21,13.8859
21,13.9093
21,13.9423
21,13.9859
21,14.0413
21,14.1093
21,14.1899
21,14.2829
21,14.3883
21,14.5061
21,14.6356
21,14.7762
21,14.9273
21,15.0889
21,15.2615
22,0.00499901
22,0.00583398
22,0.00680703
22,0.00794117
22,0.00926323
22,0.0108045
22,0.0126014
22,0.0146965
22,0.0171394
22,0.0199877
22,0.0233091
22,0.0271819
22,0.0316979
22,0.0369639
22,0.0431044
22,0.0502649
22,0.0586147
22,0.0683513
22,0.0797051
22,0.0929384
22,0.108331
22,0.126191
22,0.146777
22,0.170371
22,0.197453
22,0.228669
22,0.264852
22,0.306946
22,0.3561
22,0.413588
22,0.480819
22,0.559401
22,0.651203
22,0.758401
22,0.883534
22,1.02956
22,1.19995
22,1.39871
22,1.63057
22,1.89566
22,2.18985
22,2.51054
22,2.85704
22,3.22959
22,3.6266
22,4.04456
22,4.48964
22,4.96747
22,5.47709
22,6.01206
22,6.56201
22,7.11717
22,7.6661
22,8.1996
22,8.70699
22,9.17814
22,9.60908
22,9.99898
22,10.348
22,10.6592
22,10.9368
22,11.1867
22,11.4151
22,11.6273
22,11.8285
22,12.0211
22,12.206
22,12.383
22,12.5518
22,12.7119
22,12.8622
22,13.0007
22,13.1276
22,13.2438
22,13.3509
22,13.4501
22,13.5423
22,13.6282
22,13.7044
22,13.7705
22,13.8278
22,13.8781
22,13.9232
22,13.9655
22,14.0057
22,14.0482
22,14.0935
22,14.1406
22,14.1878
22,14.237
22,14.2907
22,14.3509
22,14.4197
22,14.4988
22,14.5901
22,14.6947
22,14.814
22,14.9495
22,15.1026
22,15.2744
22,15.4654
22,15.6752
22,15.9028
22,16.1479
22,16.4099
22,16.6874
22,16.9791
22,17.2839
22,17.6019
22,17.934
23,0.0047856
23,0.00559573
23,0.00654212
23,0.00764784
23,0.00893981
23,0.0104495
23,0.0122137
23,0.0142754
23,0.0166848
23,0.0195007
23,0.0227914
23,0.0266374
23,0.0311321
23,0.0363852
23,0.0425245
23,0.0496996
23,0.0580853
23,0.0678858
23,0.0793398
23,0.0927193
23,0.108313
23,0.126443
23,0.147369
23,0.171381
23,0.198987
23,0.230875
23,0.267933
23,0.311165
23,0.361796
23,0.421182
23,0.490815
23,0.572408
23,0.667954
23,0.77978
23,0.91061
23,1.06363
23,1.24256
23,1.45177
23,1.69633
23,1.97612
23,2.28613
23,2.62328
23,2.98683
23,3.37705
23,3.79214
23,4.22811
23,4.6923
23,5.1912
23,5.72358
23,6.28184
23,6.85397
23,7.42887
23,7.99367
23,8.53832
23,9.05104
23,9.52087
23,9.94415
23,10.3209
23,10.6521
23,10.9421
23,11.1964
23,11.4222
23,11.627
23,11.817
23,11.9981
23,12.1729
23,12.3419
23,12.5047
23,12.6607
23,12.8089
23,12.9481
23,13.0757
23,13.1918
23,13.2975
23,13.3946
23,13.4845
23,13.5683
23,13.6463
23,13.7147
23,13.7728
23,13.8222
23,13.865
23,13.9032
23,13.9396
23,13.9751
23,14.0144
23,14.0582
23,14.1049
23,14.1522
23,14.2024
23,14.2583
23,14.3223
23,14.3965
23,14.4829
23,14.5832
23,14.6989
23,14.831
23,14.9814
23,15.1514
23,15.342
23,15.5538
23,15.786
23,16.0372
23,16.3071
23,16.5946
23,16.8983
23,17.2166
23,17.5482
23,17.8931
23,18.2527
24,0.00490638
24,0.00573859
24,0.00671128
24,0.00784825
24,0.00917735
24,0.0107311
24,0.0125476
24,0.0146713
24,0.0171542
24,0.0200571
24,0.0234511
24,0.0274192
24,0.0320587
24,0.0374831
24,0.0438252
24,0.0512404
24,0.0599101
24,0.0700466
24,0.0818982
24,0.0957475
24,0.111895
24,0.130672
24,0.152351
24,0.177226
24,0.20583
24,0.238882
24,0.277312
24,0.322168
24,0.374734
24,0.436423
24,0.508796
24,0.593639
24,0.693035
24,0.809416
24,0.94563
24,1.10501
24,1.29145
24,1.50953
24,1.76456
24,2.05628
24,2.37924
24,2.73008
24,3.10795
24,3.51311
24,3.9436
24,4.39508
24,4.87541
24,5.3915
24,5.9419
24,6.51837
24,7.10796
24,7.69879
24,8.2771
24,8.83225
24,9.35176
24,9.82406
24,10.2455
24,10.6164
24,10.9382
24,11.2157
24,11.4551
24,11.6643
24,11.8515
24,12.0232
24,12.1858
24,12.342
24,12.4923
24,12.6363
24,12.773
24,12.9018
24,13.021
24,13.128
24,13.223
24,13.3072
24,13.3825
24,13.4504
24,13.5119
24,13.5677
24,13.6134
24,13.6485
24,13.6746
24,13.6941
24,13.7089
24,13.7221
24,13.7345
24,13.751
24,13.7722
24,13.7964
24,13.8213
24,13.8491
24,13.8827
24,13.9245
24,13.9765
24,14.0408
24,14.1189
24,14.2124
24,14.3221
24,14.4498
24,14.5966
24,14.7636
24,14.9512
24,15.1584
24,15.3838
24,15.6268
24,15.8865
24,16.1612
24,16.4493
24,16.7495
24,17.0617
24,17.3873
25,0.00470087
25,0.0054982
25,0.00642971
25,0.00751815
25,0.00879008
25,0.0102766
25,0.0120139
25,0.0140445
25,0.0164178
25,0.019192
25,0.0224346
25,0.0262248
25,0.0306551
25,0.0358337
25,0.041887
25,0.0489628
25,0.0572337
25,0.0669017
25,0.0782027
25,0.0914057
25,0.106797
25,0.124695
25,0.145362
25,0.169084
25,0.196365
25,0.227882
25,0.264512
25,0.307245
25,0.357292
25,0.415993
25,0.484829
25,0.565496
25,0.65997
25,0.770558
25,0.899961
25,1.05134
25,1.22838
25,1.4354
25,1.67747
25,1.95453
25,2.26181
25,2.59634
25,2.95741
25,3.34529
25,3.75823
25,4.19233
25,4.6547
25,5.15171
25,5.68217
25,6.23869
25,6.80953
25,7.38374
25,7.94861
25,8.49411
25,9.00852
25,9.48085
25,9.90726
25,10.2875
25,10.6225
25,10.916
25,11.1736
25,11.4023
25,11.6092
25,11.8006
25,11.9821
25,12.1566
25,12.3246
25,12.4857
25,12.6394
25,12.7849
25,12.921
25,13.0452
25,13.1576
25,13.2594
25,13.3523
25,13.4376
25,13.5165
25,13.5894
25,13.6524
25,13.7051
25,13.749
25,13.786
25,13.8182
25,13.8483
25,13.8772
25,13.9095
25,13.9458
25,13.9848
25,14.0243
25,14.0665
25,14.114
25,14.1692
25,14.2342
25,14.3109
25,14.401
25,14.506
25,14.6269
25,14.7655
25,14.923
25,15.1006
25,15.2987
25,15.5166
25,15.7531
25,16.0076
25,16.2794
25,16.5671
25,16.8689
25,17.1837
25,17.5115
25,17.8535
26,0.00460708
26,0.00538545
26,0.00629333
26,0.00735247
26,0.00858829
26,0.0100304
26,0.0117135
26,0.0136779
26,0.0159708
26,0.0186472
26,0.0217713
26,0.0254182
26,0.0296754
26,0.0346451
26,0.0404465
26,0.0472191
26,0.0551253
26,0.0643549
26,0.0751296
26,0.0877022
26,0.102344
26,0.119358
26,0.139001
26,0.161556
26,0.187487
26,0.217412
26,0.252127
26,0.29254
26,0.339756
26,0.395009
26,0.459672
26,0.535317
26,0.62377
26,0.727163
26,0.847982
26,0.989131
26,1.154
26,1.34655
26,1.57141
26,1.8291
26,2.11615
26,2.43039
26,2.77136
26,3.13933
26,3.53296
26,3.94902
26,4.39317
26,4.87067
26,5.38079
26,5.9177
26,6.47174
26,7.03363
26,7.59232
26,8.13869
26,8.6621
26,9.15229
26,9.60465
26,10.0176
26,10.3905
26,10.7256
26,11.0264
26,11.2981
26,11.5462
26,11.7757
26,11.9914
26,12.1958
26,12.3898
26,12.5734
26,12.7465
26,12.9089
26,13.0596
26,13.197
26,13.3212
26,13.4332
26,13.5345
26,13.6262
26,13.7095
26,13.7849
26,13.8496
26,13.9032
26,13.9468
26,13.9824
26,14.0114
26,14.0362
26,14.0576
26,14.0796
26,14.1028
26,14.1266
26,14.1496
26,14.1734
26,14.2005
26,14.2326
26,14.2718
26,14.3197
26,14.378
26,14.448
26,14.5309
26,14.6281
26,14.741
26,14.8706
26,15.0176
26,15.1816
26,15.3618
26,15.5582
26,15.77
26,15.9963
26,16.2358
26,16.4876
26,16.7516
26,17.0286
27,0.00576628
27,0.00670115
27,0.00778552
27,0.0090435
27,0.010503
27,0.0121965
27,0.0141617
27,0.0164422
27,0.0190888
27,0.0221602
27,0.025725
27,0.0298622
27,0.0346641
27,0.0402373
27,0.0467059
27,0.0542137
27,0.0629279
27,0.0730423
27,0.0847819
27,0.0984022
27,0.114177
27,0.132409
27,0.153358
27,0.177305
27,0.204704
27,0.236151
27,0.272411
27,0.314357
27,0.363046
27,0.419655
27,0.485487
27,0.562028
27,0.650996
27,0.754378
27,0.87448
27,1.01398
27,1.17599
27,1.36411
27,1.58254
27,1.83191
27,2.10936
27,2.41302
27,2.74241
27,3.09769
27,3.4776
27,3.87932
27,4.30734
27,4.76595
27,5.25452
27,5.76818
27,6.2988
27,6.83839
27,7.37749
27,7.90804
27,8.42075
27,8.90657
27,9.36094
27,9.78173
27,10.1678
27,10.5202
27,10.8412
27,11.1345
27,11.4044
27,11.6545
27,11.8888
27,12.1093
27,12.3168
27,12.5116
27,12.6937
27,12.8632
27,13.0193
27,13.1611
27,13.2887
27,13.4029
27,13.505
27,13.5959
27,13.6767
27,13.748
27,13.8077
27,13.8559
27,13.8933
27,13.9215
27,13.9418
27,13.9561
27,13.9651
27,13.972
27,13.9775
27,13.9814
27,13.9827
27,13.983
27,13.9841
27,13.9875
27,13.9947
27,14.0073
27,14.0267
27,14.0539
27,14.09
27,14.1363
27,14.1938
27,14.2636
27,14.3462
27,14.4414
27,14.5491
27,14.6689
27,14.8007
27,14.9437
27,15.0971
27,15.2602
27,15.4329
27,15.6157
28,0.000333612
28,0.000541047
28,0.000720989
28,0.000912281
28,0.00113349
28,0.00139702
28,0.00171438
28,0.00209822
28,0.00256348
28,0.00312814
28,0.00381397
28,0.00464743
28,0.00566069
28,0.00689285
28,0.00839148
28,0.0102145
28,0.0124322
28,0.0151303
28,0.0184131
28,0.0224051
28,0.0272486
28,0.0331099
28,0.0401506
28,0.0485569
28,0.0586162
28,0.07071
28,0.0853377
28,0.103093
28,0.124729
28,0.15113
28,0.183336
28,0.2226
28,0.270444
28,0.328719
28,0.39968
28,0.48607
28,0.591227
28,0.719216
28,0.874982
28,1.06028
28,1.27355
28,1.51445
28,1.78426
28,2.08497
28,2.41679
28,2.77783
28,3.17624
28,3.61973
28,4.10908
28,4.63887
28,5.19866
28,5.77795
28,6.36321
28,6.94279
28,7.50192
28,8.02552
28,8.50671
28,8.94287
28,9.33274
28,9.6793
28,9.98776
28,10.2657
28,10.5214
28,10.7617
28,10.9934
28,11.2194
28,11.4399
28,11.6542
28,11.8611
28,12.0593
28,12.2468
28,12.4203
28,12.5795
28,12.7258
28,12.8614
28,12.9878
28,13.1065
28,13.218
28,13.3161
28,13.4001
28,13.4719
28,13.5342
28,13.5899
28,13.6427
28,13.6937
28,13.7497
28,13.8116
28,13.8775
28,13.9442
28,14.0148
28,14.0932
28,14.1828
28,14.2867
28,14.4077
28,14.5487
28,14.7118
28,14.8989
28,15.1127
28,15.3555
28,15.6295
28,15.9356
28,16.2735
28,16.6419
28,17.0406
28,17.4691
28,17.9256
28,18.4084
28,18.9162
28,19.4495
28,20.0105
29,0.00427169
29,0.00499565
29,0.00583988
29,0.00682463
29,0.00797349
29,0.00931402
29,0.0108784
29,0.012704
29,0.0148348
29,0.0173219
29,0.0202249
29,0.0236135
29,0.0275691
29,0.0321865
29,0.0375766
29,0.0438687
29,0.051214
29,0.0597886
29,0.0697984
29,0.0814785
29,0.0950824
29,0.110892
29,0.129153
29,0.150133
29,0.174263
29,0.202113
29,0.234415
29,0.272008
29,0.315912
29,0.367271
29,0.427357
29,0.497633
29,0.579797
29,0.675828
29,0.788036
29,0.919121
29,1.07223
29,1.25105
29,1.45986
29,1.69936
29,1.96669
29,2.26006
29,2.57917
29,2.92436
29,3.29451
29,3.68681
29,4.1063
29,4.55771
29,5.04053
29,5.54968
29,6.07663
29,6.61305
29,7.14897
29,7.67601
29,8.18435
29,8.66444
29,9.11168
29,9.52411
29,9.90078
29,10.2431
29,10.554
29,10.8377
29,11.0989
29,11.3418
29,11.5707
29,11.7879
29,11.9941
29,12.1896
29,12.3741
29,12.5474
29,12.7089
29,12.8572
29,12.9922
29,13.1149
29,13.2267
29,13.3285
29,13.4214
29,13.5059
29,13.5796
29,13.6422
29,13.6947
29,13.7387
29,13.7757
29,13.8078
29,13.8358
29,13.8631
29,13.8907
29,13.9178
29,13.9435
29,13.9693
29,13.9973
29,14.0293
29,14.067
29,14.1122
29,14.1663
29,14.2306
29,14.3064
29,14.395
29,14.4976
29,14.6155
29,14.7492
29,14.8986
29,15.0631
29,15.2427
29,15.4368
29,15.6447
29,15.8653
29,16.0978
29,16.3422
29,16.5991
30,0.0028092
30,0.00331853
30,0.00391675
30,0.00461972
30,0.00544607
30,0.00641774
30,0.00756052
30,0.00890478
30,0.0104862
30,0.0123469
30,0.0145363
30,0.0171126
30,0.0201443
30,0.023712
30,0.0279106
30,0.0328517
30,0.0386669
30,0.0455107
30,0.0535652
30,0.0630404
30,0.0741658
30,0.0871998
30,0.102375
30,0.119949
30,0.140322
30,0.164027
30,0.191745
30,0.224263
30,0.262549
30,0.307699
30,0.360947
30,0.423729
30,0.497723
30,0.584905
30,0.687599
30,0.808543
30,0.950955
30,1.11863
30,1.31603
30,1.54419
30,1.80074
30,2.0843
30,2.39495
30,2.73338
30,3.09878
30,3.48862
30,3.90833
30,4.36309
30,4.85269
30,5.37214
30,5.9128
30,6.46604
30,7.02137
30,7.56981
30,8.10068
30,8.60339
30,9.07268
30,9.50613
30,9.90239
30,10.2628
30,10.5903
30,10.8892
30,11.1647
30,11.4213
30,11.6635
30,11.8936
30,12.1124
30,12.32
30,12.5161
30,12.7006
30,12.8724
30,13.0301
30,13.1736
30,13.3039
30,13.4224
30,13.5302
30,13.6284
30,13.7177
30,13.7951
30,13.8603
30,13.9145
30,13.9594
30,13.9965
30,14.0283
30,14.0556
30,14.0823
30,14.1092
30,14.1357
30,14.1606
30,14.1857
30,14.2131
30,14.2449
30,14.2831
30,14.3295
30,14.3857
30,14.4533
30,14.5334
30,14.6277
30,14.7376
30,14.8643
30,15.0085
30,15.1701
30,15.3486
30,15.5439
30,15.7555
30,15.9825
30,16.2239
30,16.4787
30,16.7471
30,17.0296
31,0.00411516
31,0.00482345
31,0.00565244
31,0.0066229
31,0.00775912
31,0.00908955
31,0.0106475
31,0.0124719
31,0.0146086
31,0.0171109
31,0.0200415
31,0.0234737
31,0.0274935
31,0.0322016
31,0.0377157
31,0.0441738
31,0.0517377
31,0.0605966
31,0.0709724
31,0.0831183
31,0.0973053
31,0.113835
31,0.132958
31,0.154951
31,0.180293
31,0.209629
31,0.243792
31,0.283728
31,0.330592
31,0.385668
31,0.450379
31,0.526362
31,0.615522
31,0.720094
31,0.842695
31,0.986394
31,1.15479
31,1.35209
31,1.58323
31,1.84828
31,2.14276
31,2.46393
31,2.81124
31,3.18507
31,3.58385
31,4.00391
31,4.45229
31,4.93532
31,5.45195
31,5.99508
31,6.55334
31,7.11612
31,7.67103
31,8.2083
31,8.71643
31,9.1846
31,9.609
31,9.98935
31,10.3264
31,10.624
31,10.8873
31,11.1231
31,11.3387
31,11.5399
31,11.7324
31,11.9189
31,12.0997
31,12.2746
31,12.4428
31,12.6035
31,12.7554
31,12.8961
31,13.0254
31,13.1446
31,13.2554
31,13.3591
31,13.4567
31,13.5487
31,13.6311
31,13.7033
31,13.7668
31,13.8237
31,13.8761
31,13.9266
31,13.976
31,14.0293
31,14.087
31,14.1476
31,14.2089
31,14.2731
31,14.3431
31,14.4213
31,14.5099
31,14.6108
31,14.726
31,14.8569
31,15.0047
31,15.1713
31,15.358
31,15.5662
31,15.7964
31,16.0478
31,16.3192
31,16.6103
31,16.9201
31,17.2474
31,17.5903
31,17.9478
31,18.3199
31,18.7079
32,0.00413445
32,0.00484645
32,0.0056799
32,0.0066557
32,0.00779832
32,0.0091364
32,0.0107035
32,0.0125388
32,0.0146885
32,0.0172063
32,0.0201555
32,0.0236098
32,0.027656
32,0.0323954
32,0.0379468
32,0.0444494
32,0.0520662
32,0.0609881
32,0.0714388
32,0.0836738
32,0.0979662
32,0.11462
32,0.133888
32,0.15605
32,0.181588
32,0.211154
32,0.245589
32,0.285848
32,0.333099
32,0.388637
32,0.453899
32,0.530536
32,0.620477
32,0.725975
32,0.849677
32,0.994681
32,1.16462
32,1.36376
32,1.59708
32,1.86463
32,2.16186
32,2.48601
32,2.83649
32,3.2137
32,3.61605
32,4.0398
32,4.49212
32,4.97939
32,5.50056
32,6.04842
32,6.6114
32,7.17879
32,7.73802
32,8.2792
32,8.79069
32,9.26154
32,9.68794
32,10.0696
32,10.4074
32,10.7052
32,10.9683
32,11.2037
32,11.4186
32,11.619
32,11.8108
32,11.9965
32,12.1765
32,12.3507
32,12.518
32,12.6779
32,12.8289
32,12.9685
32,13.0967
32,13.2146
32,13.3241
32,13.4264
32,13.5226
32,13.6132
32,13.6941
32,13.7647
32,13.8266
32,13.8818
32,13.9324
32,13.9812
32,14.029
32,14.0806
32,14.1367
32,14.1958
32,14.2557
32,14.3185
32,14.3871
32,14.464
32,14.5513
32,14.6511
32,14.7653
32,14.8953
32,15.0424
32,15.2083
32,15.3945
32,15.6023
32,15.8322
32,16.0834
32,16.3547
32,16.6456
32,16.9555
32,17.2826
32,17.6255
32,17.9829
32,18.3549
32,18.7428
33,0.00469388
33,0.00548297
33,0.00640235
33,0.00747374
33,0.00872249
33,0.0101781
33,0.0118751
33,0.0138536
33,0.0161604
33,0.0188501
33,0.0219865
33,0.0256437
33,0.0299083
33,0.0348814
33,0.0406807
33,0.0474436
33,0.0553301
33,0.064527
33,0.0752521
33,0.0877541
33,0.102301
33,0.11919
33,0.138682
33,0.16106
33,0.186774
33,0.216423
33,0.250773
33,0.290699
33,0.337271
33,0.391682
33,0.455265
33,0.529545
33,0.616294
33,0.717576
33,0.835795
33,0.973755
33,1.13473
33,1.32253
33,1.54162
33,1.79274
33,2.07303
33,2.38066
33,2.71526
33,3.07715
33,3.46512
33,3.87625
33,4.31555
33,4.78777
33,5.29233
33,5.824
33,6.37403
33,6.93378
33,7.49292
33,8.0427
33,8.57288
33,9.07349
33,9.53955
33,9.96883
33,10.3601
33,10.7148
33,11.0355
33,11.3265
33,11.5925
33,11.8379
33,12.0668
33,12.2817
33,12.4834
33,12.6722
33,12.848
33,13.0107
33,13.1598
33,13.2939
33,13.4133
33,13.5187
33,13.6118
33,13.6934
33,13.7648
33,13.8266
33,13.8764
33,13.9141
33,13.9409
33,13.9581
33,13.9674
33,13.9709
33,13.9694
33,13.9662
33,13.9623
33,13.9573
33,13.95
33,13.9422
33,13.9357
33,13.9323
33,13.9337
33,13.9415
33,13.9571
33,13.9817
33,14.0163
33,14.0625
33,14.1212
33,14.1935
33,14.28
33,14.3805
33,14.4945
33,14.6219
33,14.7622
33,14.9147
33,15.0784
33,15.2526
33,15.4371
33,15.6324
34,0.00370936
34,0.00436438
34,0.00513391
34,0.00603813
34,0.0071008
34,0.00834979
34,0.00981791
34,0.0115437
34,0.0135724
34,0.0159572
34,0.0187609
34,0.0220569
34,0.0259318
34,0.0304872
34,0.0358427
34,0.0421388
34,0.0495409
34,0.0582431
34,0.0684738
34,0.080495
34,0.0945882
34,0.111068
34,0.130198
34,0.152271
34,0.177793
34,0.207445
34,0.24211
34,0.282789
34,0.330716
34,0.387263
34,0.453959
34,0.53257
34,0.625164
34,0.734172
34,0.862455
34,1.01338
34,1.1909
34,1.39968
34,1.64519
34,1.92756
34,2.24187
34,2.5852
34,2.95701
34,3.35784
34,3.78596
34,4.23724
34,4.71977
34,5.24071
34,5.79883
34,6.38601
34,6.98918
34,7.59622
34,8.19287
34,8.76788
34,9.30796
34,9.80059
34,10.2415
34,10.6305
34,10.9687
34,11.2607
34,11.513
34,11.7336
34,11.9309
34,12.1119
34,12.283
34,12.4474
34,12.6053
34,12.7563
34,12.8996
34,13.0343
34,13.1588
34,13.2703
34,13.369
34,13.4561
34,13.5337
34,13.6032
34,13.666
34,13.7225
34,13.7682
34,13.8024
34,13.827
34,13.8443
34,13.8566
34,13.867
34,13.8763
34,13.8898
34,13.9082
34,13.9298
34,13.9521
34,13.9774
34,14.0087
34,14.0487
34,14.0994
34,14.1631
34,14.2415
34,14.3361
34,14.448
34,14.579
34,14.7303
34,14.9032
34,15.098
34,15.3138
34,15.5491
34,15.8034
34,16.0756
34,16.3642
34,16.6674
34,16.9838
34,17.3135
34,17.6577
35,0.00625933
35,0.00728748
35,0.00848395
35,0.00987637
35,0.0114969
35,0.013383
35,0.0155783
35,0.0181334
35,0.0211073
35,0.0245689
35,0.028598
35,0.0332877
35,0.0387464
35,0.0451001
35,0.0524957
35,0.0611039
35,0.0711237
35,0.0827864
35,0.0963616
35,0.112154
35,0.130486
35,0.151712
35,0.176111
35,0.203993
35,0.235916
35,0.272638
35,0.315142
35,0.364529
35,0.422139
35,0.489443
35,0.568051
35,0.659795
35,0.766799
35,0.891537
35,1.03689
35,1.2062
35,1.40339
35,1.63301
35,1.90036
35,2.20495
35,2.54102
35,2.90492
35,3.29555
35,3.71294
35,4.15493
35,4.61704
35,5.10685
35,5.63106
35,6.18809
35,6.7697
35,7.36306
35,7.95642
35,8.53629
35,9.09227
35,9.61229
35,10.0853
35,10.5077
35,10.8799
35,11.2034
35,11.4827
35,11.724
35,11.9348
35,12.1231
35,12.2952
35,12.4573
35,12.6122
35,12.7605
35,12.9018
35,13.0355
35,13.1609
