iter,D_sim
318,15.6582
318,14.9464
318,14.3137
318,13.7516
318,13.2532
318,12.8127
318,12.4278
318,12.0997
318,11.8296
318,11.6224
318,11.4675
319,4.01625
319,4.40454
319,4.83037
319,5.29736
319,5.80948
319,6.37111
319,6.98701
319,7.66244
319,8.40314
319,9.21541
319,10.1062
319,11.083
319,12.1542
319,13.3289
319,14.6171
319,16.0296
319,17.5786
319,19.2772
319,21.1397
319,23.1821
319,25.4215
319,27.877
319,30.5695
319,33.5216
319,36.7584
319,40.2945
319,44.1557
319,48.3721
319,52.9918
319,58.0591
319,63.6191
319,69.7192
319,76.411
319,83.7502
319,91.7983
319,100.622
319,110.295
319,120.897
319,132.496
319,145.153
319,158.906
319,173.672
319,189.245
319,205.526
319,222.376
319,239.424
319,256.129
319,271.851
319,285.823
319,297.232
319,305.435
319,310.068
319,311.085
319,308.691
319,303.257
319,295.287
319,285.271
319,273.704
319,261.057
319,247.746
319,234.12
319,220.451
319,206.954
319,193.835
319,181.247
319,169.297
319,158.05
319,147.555
319,137.761
319,128.632
319,120.122
319,112.126
319,104.584
319,97.4542
319,90.6986
319,84.323
319,78.3163
319,72.6712
319,67.4109
319,62.5323
319,58.0193
319,53.8546
319,50.0191
319,46.4949
319,43.2637
319,40.3035
319,37.5902
319,35.1002
319,32.8184
319,30.7119
319,28.7622
319,26.9515
319,25.2703
319,23.7133
319,22.2773
319,20.9553
319,19.7551
319,18.6754
319,17.7108
319,16.8504
319,16.0844
319,15.4024
319,14.7953
319,14.2564
319,13.7793
319,13.3617
319,13.0047
319,12.7094
319,12.4811
319,12.3085
320,3.8743
320,4.25128
320,4.66494
320,5.11884
320,5.6169
320,6.1634
320,6.76307
320,7.42107
320,8.14306
320,8.93528
320,9.80454
320,10.7583
320,11.8049
320,12.9532
320,14.2131
320,15.5955
320,17.1123
320,18.7764
320,20.6023
320,22.6056
320,24.8035
320,27.2149
320,29.8604
320,32.7627
320,35.9468
320,39.4271
320,43.2295
320,47.3841
320,51.9387
320,56.9377
320,62.4259
320,68.4509
320,75.064
320,82.3212
320,90.284
320,99.0194
320,108.601
320,119.109
320,130.611
320,143.17
320,156.823
320,171.489
320,186.963
320,203.145
320,219.898
320,236.853
320,253.468
320,269.102
320,282.99
320,294.317
320,302.441
320,307.002
320,307.955
320,305.509
320,300.04
320,292.052
320,282.038
320,270.495
320,257.892
320,244.643
320,231.096
320,217.523
320,204.133
320,191.132
320,178.671
320,166.853
320,155.743
320,145.387
320,135.731
320,126.739
320,118.361
320,110.493
320,103.072
320,96.0565
320,89.4078
320,83.1325
320,77.2197
320,71.6625
320,66.485
320,61.6844
320,57.2448
320,53.149
320,49.3782
320,45.9144
320,42.7399
320,39.8325
320,37.1683
320,34.7238
320,32.484
320,30.416
320,28.5013
320,26.7226
320,25.0703
320,23.5397
320,22.1278
320,20.828
320,19.6487
320,18.5888
320,17.6431
320,16.8007
320,16.0517
320,15.3859
320,14.7941
320,14.2696
320,13.8062
320,13.4017
320,13.0574
320,12.7748
320,12.5595
320,12.3999
321,4.15007
321,4.54784
321,4.98372
321,5.46138
321,5.9848
321,6.55838
321,7.18691
321,7.87566
321,8.6304
321,9.45744
321,10.3637
321,11.3568
321,12.445
321,13.6374
321,14.9439
321,16.3756
321,17.9444
321,19.6633
321,21.5467
321,23.6104
321,25.8715
321,28.3488
321,31.0632
321,34.037
321,37.2952
321,40.8516
321,44.7318
321,48.9655
321,53.6006
321,58.6813
321,64.2518
321,70.3591
321,77.0536
321,84.3905
321,92.43
321,101.238
321,110.886
321,121.453
321,133.003
321,145.597
321,159.27
321,173.933
321,189.376
321,205.496
321,222.152
321,238.969
321,255.402
321,270.808
321,284.422
321,295.433
321,303.206
321,307.391
321,307.954
321,305.117
321,299.267
321,290.917
321,280.568
321,268.722
321,255.85
321,242.37
321,228.629
321,214.898
321,201.384
321,188.289
321,175.762
321,163.902
321,152.772
321,142.411
321,132.766
321,123.797
321,115.454
321,107.631
321,100.264
321,93.3118
321,86.7344
321,80.5367
321,74.7063
321,69.2353
321,64.1454
321,59.4327
321,55.0803
321,51.0704
321,47.3833
321,44.0008
321,40.9044
321,38.0719
321,35.4793
321,33.1032
321,30.9284
321,28.9228
321,27.068
321,25.347
321,23.7502
321,22.2724
321,20.9107
321,19.6582
321,18.5225
321,17.5023
321,16.5919
321,15.7811
321,15.06
321,14.4186
321,13.8482
321,13.3421
321,12.8943
321,12.5025
321,12.1678
321,11.8913
321,11.678
321,11.5169
322,3.67499
322,4.03523
322,4.43077
322,4.86509
322,5.34196
322,5.86557
322,6.44049
322,7.07175
322,7.76486
322,8.52589
322,9.36147
322,10.2789
322,11.2862
322,12.3922
322,13.6066
322,14.9398
322,16.4036
322,18.0107
322,19.7752
322,21.7123
322,23.8391
322,26.1739
322,28.7372
322,31.5511
322,34.6403
322,38.0195
322,41.7142
322,45.7541
322,50.1859
322,55.0529
322,60.3994
322,66.2724
322,72.7229
322,79.8062
322,87.5832
322,96.1204
322,105.491
322,115.774
322,127.039
322,139.348
322,152.741
322,167.146
322,182.368
322,198.317
322,214.861
322,231.646
322,248.154
322,263.764
322,277.734
322,289.269
322,297.735
322,302.766
322,304.296
322,302.507
322,297.742
322,290.474
322,281.17
322,270.303
322,258.326
322,245.641
322,232.589
322,219.439
322,206.403
322,193.685
322,181.441
322,169.78
322,158.773
322,148.472
322,138.832
322,129.825
322,121.407
322,113.482
322,105.991
322,98.8966
322,92.1631
322,85.7976
322,79.7902
322,74.1351
322,68.8561
322,63.9514
322,59.4061
322,55.2043
322,51.328
322,47.7603
322,44.4838
322,41.4774
322,38.7176
322,36.1815
322,33.8543
322,31.7037
322,29.7113
322,27.8597
322,26.1391
322,24.5443
322,23.0722
322,21.7157
322,20.4827
322,19.372
322,18.3782
322,17.4907
322,16.6996
322,15.9946
322,15.3667
322,14.8089
322,14.3151
322,13.8828
322,13.5131
322,13.2072
322,12.9705
322,12.7917
323,4.53495
323,4.96456
323,5.43487
323,5.94972
323,6.51333
323,7.13031
323,7.80572
323,8.54509
323,9.35447
323,10.2405
323,11.2104
323,12.2721
323,13.4343
323,14.7065
323,16.0991
323,17.6235
323,19.2922
323,21.1187
323,23.1179
323,25.3062
323,27.7014
323,30.3231
323,33.1925
323,36.3331
323,39.7703
323,43.5183
323,47.6032
323,52.0555
323,56.925
323,62.2569
323,68.0969
323,74.4929
323,81.4968
323,89.1648
323,97.5582
323,106.744
323,116.796
323,127.793
323,139.802
323,152.881
323,167.065
323,182.259
323,198.24
323,214.9
323,232.089
323,249.416
323,266.316
323,282.122
323,296.043
323,307.243
323,315.07
323,319.168
323,319.507
323,316.324
323,310.025
323,301.145
323,290.208
323,277.736
323,264.22
323,250.092
323,235.713
323,221.363
323,207.257
323,193.602
323,180.551
323,168.204
323,156.624
323,145.852
323,135.83
323,126.519
323,117.863
323,109.756
323,102.131
323,94.9448
323,88.155
323,81.7651
323,75.7617
323,70.1351
323,64.9059
323,60.0688
323,55.6056
323,51.4972
323,47.723
323,44.2633
323,41.0988
323,38.2062
323,35.5607
323,33.1382
323,30.9226
323,28.8814
323,26.9958
323,25.2481
323,23.6283
323,22.1308
323,20.752
323,19.4849
323,18.3361
323,17.3041
323,16.3829
323,15.5621
323,14.8315
323,14.1813
323,13.6024
323,13.0882
323,12.6325
323,12.2328
323,11.8898
323,11.6046
323,11.3815
323,11.21
324,3.99667
324,4.38326
324,4.80725
324,5.27224
324,5.7822
324,6.34147
324,6.95482
324,7.62748
324,8.36517
324,9.17419
324,10.0614
324,11.0344
324,12.1015
324,13.2717
324,14.5549
324,15.9622
324,17.5055
324,19.1979
324,21.0537
324,23.0887
324,25.3203
324,27.7673
324,30.4505
324,33.3927
324,36.6187
324,40.1433
324,43.9922
324,48.1956
324,52.8011
324,57.853
324,63.396
324,69.4778
324,76.1494
324,83.467
324,91.4916
324,100.29
324,109.935
324,120.508
324,132.075
324,144.699
324,158.417
324,173.15
324,188.696
324,204.956
324,221.792
324,238.838
324,255.56
324,271.322
324,285.363
324,296.874
324,305.21
324,310.007
324,311.206
324,309.004
324,303.762
324,295.973
324,286.122
324,274.7
324,262.171
324,248.952
324,235.391
324,221.763
324,208.284
324,195.161
324,182.55
324,170.559
324,159.259
324,148.698
324,138.83
324,129.623
324,121.032
324,112.957
324,105.338
324,98.1368
324,91.3144
324,84.8763
324,78.8114
324,73.1121
324,67.8003
324,62.8724
324,58.3126
324,54.1033
324,50.2255
324,46.6614
324,43.3924
324,40.3968
324,37.6504
324,35.1299
324,32.8198
324,30.6879
324,28.7157
324,26.8854
324,25.187
324,23.6149
324,22.1653
324,20.8311
324,19.6192
324,18.5278
324,17.5515
324,16.6796
324,15.9021
324,15.2089
324,14.5912
324,14.0419
324,13.5549
324,13.1276
324,12.7606
324,12.455
324,12.2155
324,12.0313
325,3.42251
325,3.77037
325,4.15357
325,4.57571
325,5.04075
325,5.55305
325,6.11739
325,6.73908
325,7.42393
325,8.17836
325,9.00943
325,9.92493
325,10.9334
325,12.0443
325,13.2681
325,14.6161
325,16.101
325,17.7366
325,19.5383
325,21.5229
325,23.7088
325,26.1165
325,28.7685
325,31.6895
325,34.9066
325,38.4369
325,42.3092
325,46.5569
325,51.2323
325,56.3843
325,62.063
325,68.3217
325,75.2185
325,82.8168
325,91.1865
325,100.404
325,110.555
325,121.731
325,134.012
325,147.473
325,162.164
325,178.006
325,194.784
325,212.399
325,230.711
325,249.319
325,267.633
325,284.947
325,300.411
325,313.116
325,322.34
325,327.675
325,329.061
325,326.722
325,321.069
325,312.655
325,302.021
325,289.713
325,276.246
325,262.075
325,247.581
325,233.059
325,218.739
325,204.843
325,191.538
325,178.935
325,167.104
325,156.095
325,145.843
325,136.305
325,127.425
325,119.082
325,111.205
325,103.748
325,96.6698
325,89.9794
325,83.6669
325,77.7267
325,72.1895
325,67.0545
325,62.3052
325,57.9237
325,53.89
325,50.1857
325,46.7916
325,43.6842
325,40.8371
325,38.2246
325,35.8311
325,33.6192
325,31.5689
325,29.6611
325,27.8863
325,26.2403
325,24.7212
325,23.3223
325,22.055
325,20.9194
325,19.9101
325,19.0151
325,18.2232
325,17.523
325,16.9044
325,16.36
325,15.8831
325,15.4718
325,15.1286
325,14.8562
325,14.6622
325,14.5328
326,3.20757
326,3.53112
326,3.8873
326,4.2794
326,4.71104
326,5.18622
326,5.70931
326,6.28515
326,6.91906
326,7.61688
326,8.38506
326,9.23069
326,10.1616
326,11.1863
326,12.3143
326,13.556
326,14.9228
326,16.4274
326,18.0836
326,19.9066
326,21.9132
326,24.1219
326,26.553
326,29.2289
326,32.1741
326,35.4039
326,38.9442
326,42.8252
326,47.0941
326,51.7949
326,56.9726
326,62.6754
326,68.9553
326,75.8695
326,83.4808
326,91.8579
326,101.077
326,111.22
326,122.36
326,134.564
326,147.875
326,162.222
326,177.412
326,193.356
326,209.926
326,226.762
326,243.333
326,259.006
326,273.018
326,284.553
326,292.96
326,297.871
326,299.226
326,297.223
326,292.225
326,284.727
326,275.211
326,264.167
326,252.055
326,239.288
326,226.208
326,213.082
326,200.12
326,187.524
326,175.447
326,163.991
326,153.221
326,143.185
326,133.828
326,125.112
326,116.99
326,109.354
326,102.141
326,95.3118
326,88.8275
326,82.6974
326,76.9121
326,71.4665
326,66.3879
326,61.6754
326,57.3142
326,53.2883
326,49.5797
326,46.1717
326,43.0471
326,40.1846
326,37.5604
326,35.1513
326,32.9431
326,30.9022
326,29.0104
326,27.2503
326,25.6131
326,24.0946
326,22.693
326,21.402
326,20.2314
326,19.1812
326,18.2464
326,17.4161
326,16.6803
326,16.0286
326,15.4518
326,14.9432
326,14.4966
326,14.1103
326,13.7863
326,13.5267
326,13.3382
326,13.2086
327,3.94772
327,4.32914
327,4.7474
327,5.20607
327,5.70904
327,6.2606
327,6.86543
327,7.52867
327,8.25597
327,9.05351
327,9.92805
327,10.887
327,11.9386
327,13.0917
327,14.3562
327,15.7426
327,17.2629
327,18.9299
327,20.7577
327,22.7618
327,24.9593
327,27.3686
327,30.0103
327,32.9066
327,36.082
327,39.551
327,43.339
327,47.4754
327,52.007
327,56.9773
327,62.4302
327,68.4125
327,74.9744
327,82.1708
327,90.0618
327,98.713
327,108.196
327,118.59
327,129.96
327,142.369
327,155.852
327,170.333
327,185.613
327,201.595
327,218.145
327,234.903
327,251.347
327,266.851
327,280.671
327,292.012
327,300.241
327,304.998
327,306.222
327,304.106
327,299
327,291.387
327,281.741
327,270.543
327,258.251
327,245.271
327,231.948
327,218.551
327,205.293
327,192.379
327,179.963
327,168.153
327,157.016
327,146.604
327,136.871
327,127.786
327,119.307
327,111.336
327,103.816
327,96.7076
327,89.9743
327,83.6209
327,77.6362
327,72.0127
327,66.7714
327,61.9086
327,57.4086
327,53.2543
327,49.4269
327,45.9087
327,42.6816
327,39.724
327,37.0124
327,34.5238
327,32.2429
327,30.1383
327,28.1916
327,26.3856
327,24.7101
327,23.1595
327,21.7299
327,20.4143
327,19.219
327,18.1422
327,17.1785
327,16.3173
327,15.5491
327,14.8638
327,14.2527
327,13.7091
327,13.2267
327,12.803
327,12.4386
327,12.1343
327,11.8945
327,11.7087
328,3.30864
328,3.64035
328,4.00531
328,4.40685
328,4.84864
328,5.3347
328,5.86949
328,6.45787
328,7.10523
328,7.81745
328,8.60105
328,9.46316
328,10.4117
328,11.4552
328,12.6032
328,13.8663
328,15.2559
328,16.7847
328,18.4665
328,20.3167
328,22.3521
328,24.5913
328,27.0545
328,29.7642
328,32.7449
328,36.0122
328,39.5919
328,43.5141
328,47.8256
328,52.5704
328,57.7933
328,63.5423
328,69.8694
328,76.8314
328,84.4908
328,92.9162
328,102.183
328,112.373
328,123.558
328,135.806
328,149.16
328,163.553
328,178.795
328,194.801
328,211.443
328,228.369
328,245.06
328,260.894
328,275.12
328,286.934
328,295.69
328,301.012
328,302.826
328,301.31
328,296.805
328,289.78
328,280.703
328,270.047
328,258.264
328,245.758
328,232.87
328,219.871
328,206.971
328,194.379
328,182.251
328,170.697
328,159.789
328,149.582
328,140.027
328,131.098
328,122.748
328,114.88
328,107.433
328,100.37
328,93.6547
328,87.2969
328,81.288
328,75.6234
328,70.3301
328,65.4079
328,60.8428
328,56.6195
328,52.7206
328,49.1298
328,45.8303
328,42.8011
328,40.0187
328,37.4601
328,35.1107
328,32.9373
328,30.9212
328,29.0448
328,27.2989
328,25.6786
328,24.1817
328,22.8014
328,21.547
328,20.4182
328,19.4097
328,18.5108
328,17.7112
328,17.0003
328,16.369
328,15.81
328,15.3172
328,14.8883
328,14.5252
328,14.2296
328,14.0079
328,13.848
329,3.39653
329,3.73753
329,4.11277
329,4.52567
329,4.98001
329,5.47997
329,6.0301
329,6.63544
329,7.30154
329,8.03449
329,8.84099
329,9.72841
329,10.7049
329,11.7793
329,12.9616
329,14.2624
329,15.6937
329,17.2685
329,19.0013
329,20.9078
329,23.0054
329,25.3132
329,27.8524
329,30.6459
329,33.7192
329,37.0881
329,40.7793
329,44.8239
329,49.2708
329,54.1653
329,59.554
329,65.4864
329,72.0163
329,79.2025
329,87.1095
329,95.8084
329,105.377
329,115.9
329,127.452
329,140.101
329,153.892
329,168.75
329,184.474
329,200.972
329,218.11
329,235.515
329,252.641
329,268.833
329,283.303
329,295.21
329,303.885
329,308.946
329,310.332
329,308.248
329,303.067
329,295.298
329,285.442
329,274.001
329,261.453
329,248.222
329,234.664
329,221.056
329,207.613
329,194.547
329,182.014
329,170.122
329,158.939
329,148.512
329,138.788
329,129.728
329,121.284
329,113.345
329,105.847
329,98.7496
329,92.0126
329,85.6451
329,79.6372
329,73.9833
329,68.7108
329,63.8184
329,59.2908
329,55.1111
329,51.2608
329,47.7224
329,44.4781
329,41.5057
329,38.7807
329,36.2792
329,33.9862
329,31.8674
329,29.9039
329,28.0777
329,26.3796
329,24.805
329,23.3518
329,22.0133
329,20.7994
329,19.7098
329,18.739
329,17.8762
329,17.1109
329,16.4323
329,15.8312
329,15.3004
329,14.8338
329,14.4292
329,14.0886
329,13.814
329,13.6122
329,13.4705
330,3.94087
330,4.32017
330,4.73598
330,5.19179
330,5.69147
330,6.23922
330,6.83968
330,7.49791
330,8.21947
330,9.01044
330,9.8775
330,10.828
330,11.8698
330,13.0119
330,14.2638
330,15.6361
330,17.1404
330,18.7892
330,20.5965
330,22.5775
330,24.7488
330,27.1288
330,29.7373
330,32.5964
330,35.7299
330,39.1514
330,42.8857
330,46.9617
330,51.426
330,56.3214
330,61.691
330,67.5803
330,74.0386
330,81.1193
330,88.8811
330,97.388
330,106.71
330,116.924
330,128.093
330,140.276
330,153.506
330,167.698
330,182.646
330,198.25
330,214.373
330,230.65
330,246.548
330,261.44
330,274.579
330,285.175
330,292.61
330,296.547
330,296.958
330,294.067
330,288.256
330,280.03
330,269.881
330,258.299
330,245.746
330,232.627
330,219.278
330,205.961
330,192.877
330,180.217
330,168.126
330,156.695
330,145.983
330,136.028
330,126.772
330,118.176
330,110.187
330,102.702
330,95.6563
330,89.0091
330,82.7211
330,76.7974
330,71.2261
330,65.9994
330,61.1392
330,56.6418
330,52.4906
330,48.6684
330,45.156
330,41.9357
330,38.9897
330,36.2964
330,33.8325
330,31.5752
330,29.5101
330,27.6057
330,25.8445
330,24.2098
330,22.6928
330,21.2889
330,19.9953
330,18.8057
330,17.7278
330,16.7605
330,15.8987
330,15.1323
330,14.4516
330,13.8471
330,13.3103
330,12.8347
330,12.4147
330,12.0481
330,11.7362
330,11.4803
330,11.2854
330,11.1409
331,2.90383
331,3.20817
331,3.5444
331,3.91586
331,4.32624
331,4.77963
331,5.28052
331,5.8339
331,6.44525
331,7.12065
331,7.86681
331,8.69114
331,9.60182
331,10.6079
331,11.7193
331,12.9472
331,14.3036
331,15.802
331,17.4573
331,19.2859
331,21.3059
331,23.5373
331,26.0021
331,28.7248
331,31.7322
331,35.0421
331,38.6833
331,42.6894
331,47.1116
331,51.9986
331,57.4007
331,63.3716
331,69.9702
331,77.261
331,85.3153
331,94.2115
331,104.036
331,114.885
331,126.841
331,139.986
331,154.375
331,169.94
331,186.482
331,203.911
331,222.098
331,240.654
331,259.001
331,276.444
331,292.136
331,305.167
331,314.805
331,320.622
331,322.538
331,320.755
331,315.663
331,307.8
331,297.696
331,285.886
331,272.879
331,259.13
331,245.016
331,230.835
331,216.817
331,203.187
331,190.116
331,177.716
331,166.063
331,155.207
331,145.087
331,135.665
331,126.885
331,118.63
331,110.829
331,103.439
331,96.4182
331,89.7772
331,83.5067
331,77.6022
331,72.0949
331,66.9848
331,62.2563
331,57.8921
331,53.873
331,50.1808
331,46.7971
331,43.6986
331,40.8593
331,38.2537
331,35.8666
331,33.6606
331,31.6157
331,29.7131
331,27.9431
331,26.3015
331,24.7867
331,23.3918
331,22.1286
331,20.9971
331,19.9923
331,19.1021
331,18.3157
331,17.6216
331,17.0097
331,16.4728
331,16.0043
331,15.6022
331,15.2695
331,15.0087
331,14.8279
331,14.7135
332,3.88563
332,4.25964
332,4.66964
332,5.1191
332,5.61182
332,6.15194
332,6.74404
332,7.39311
332,8.10464
332,8.88461
332,9.73963
332,10.6769
332,11.7043
332,12.8305
332,14.0651
332,15.4184
332,16.9018
332,18.5277
332,20.31
332,22.2636
332,24.4049
332,26.752
332,29.3245
332,32.144
332,35.2343
332,38.609
332,42.2923
332,46.313
332,50.7166
332,55.5451
332,60.8411
332,66.6496
332,73.019
332,80.0024
332,87.6574
332,96.0474
332,105.241
332,115.315
332,126.332
332,138.349
332,151.402
332,165.409
332,180.174
332,195.598
332,211.55
332,227.672
332,243.45
332,258.271
332,271.404
332,282.073
332,289.668
332,293.847
332,294.567
332,292.033
332,286.605
332,278.769
332,269
332,257.773
332,245.541
332,232.703
332,219.592
332,206.468
332,193.536
332,180.987
332,168.969
332,157.577
332,146.873
332,136.899
332,127.605
332,118.956
332,110.906
332,103.357
332,96.2481
332,89.5409
332,83.1976
332,77.2219
332,71.6021
332,66.33
332,61.4254
332,56.884
332,52.6895
332,48.8249
332,45.2713
332,42.011
332,39.0263
332,36.296
332,33.797
332,31.5071
332,29.4116
332,27.4801
332,25.6951
332,24.0401
332,22.5058
332,21.0869
332,19.7799
332,18.5783
332,17.4884
332,16.5087
332,15.6338
332,14.8539
332,14.1596
332,13.5417
332,12.9916
332,12.5032
332,12.0707
332,11.6917
332,11.3669
332,11.0974
332,10.8873
332,10.7267
333,3.61746
333,3.9746
333,4.36701
333,4.79815
333,5.27184
333,5.79229
333,6.36411
333,6.99236
333,7.68262
333,8.441
333,9.27421
333,10.1896
333,11.1954
333,12.3004
333,13.5144
333,14.8481
333,16.3134
333,17.9232
333,19.6917
333,21.6346
333,23.7689
333,26.1137
333,28.6895
333,31.519
333,34.6273
333,38.0291
333,41.7504
333,45.8218
333,50.2911
333,55.203
333,60.6027
333,66.5384
333,73.062
333,80.2305
333,88.1061
333,96.7572
333,106.259
333,116.693
333,128.129
333,140.632
333,154.241
333,168.877
333,184.336
333,200.52
333,217.294
333,234.285
333,250.949
333,266.636
333,280.57
333,291.926
333,300.05
333,304.577
333,305.459
333,302.912
333,297.318
333,289.192
333,279.036
333,267.355
333,254.626
333,241.268
333,227.634
333,213.996
333,200.566
333,187.548
333,175.093
333,163.301
333,152.236
333,141.94
333,132.357
333,123.448
333,115.161
333,107.389
333,100.068
333,93.1553
333,86.6113
333,80.4419
333,74.6354
333,69.1844
333,64.1124
333,59.4159
333,55.0786
333,51.0827
333,47.409
333,44.0393
333,40.9553
333,38.1349
333,35.5539
333,33.1888
333,31.0246
333,29.0287
333,27.1826
333,25.4691
333,23.8788
333,22.407
333,21.0507
333,19.8034
333,18.6733
333,17.6591
333,16.7558
333,15.9526
333,15.2398
333,14.6073
333,14.0462
333,13.55
333,13.1126
333,12.7318
333,12.4091
333,12.1458
333,11.9476
333,11.8031
334,4.03461
334,4.42524
334,4.85367
334,5.32358
