iter,D_sim
173,1.03801
173,1.19178
173,1.35696
173,1.53153
173,1.713
173,1.89892
173,2.08732
173,2.27674
173,2.46594
173,2.65391
173,2.84011
173,3.02439
173,3.20711
173,3.38881
173,3.56995
173,3.75102
173,3.93247
173,4.11465
173,4.29789
173,4.4826
173,4.66793
173,4.85268
173,5.03564
173,5.21584
173,5.39249
173,5.56493
173,5.73271
173,5.8959
173,6.05488
173,6.21011
173,6.36208
173,6.51121
173,6.65787
173,6.80244
173,6.94535
173,7.08697
173,7.22777
173,7.3682
173,7.50856
173,7.64919
173,7.79046
173,7.93281
173,8.07711
173,8.22425
173,8.37533
173,8.53195
173,8.69586
173,8.86865
173,9.05177
173,9.24608
173,9.45213
173,9.67038
173,9.90124
173,10.1455
173,10.4043
173,10.6795
173,10.9722
173,11.2832
173,11.6131
173,11.9625
173,12.3315
173,12.7203
173,13.1288
173,13.5586
173,14.0127
174,0.000308674
174,0.000503837
174,0.000669778
174,0.000840879
174,0.00103342
174,0.00125754
174,0.00152189
174,0.00183543
174,0.00220841
174,0.00265283
174,0.00318296
174,0.00381582
174,0.00457173
174,0.00547497
174,0.00655457
174,0.00784523
174,0.00938846
174,0.0112339
174,0.0134408
174,0.0160271
174,0.0190382
174,0.0225387
174,0.0266099
174,0.031353
174,0.0368919
174,0.0433905
174,0.0510614
174,0.0601745
174,0.0710567
174,0.0841033
174,0.0997834
174,0.11863
174,0.141263
174,0.168389
174,0.200791
174,0.239359
174,0.285095
174,0.33919
174,0.402968
174,0.477746
174,0.564731
174,0.665224
174,0.780696
174,0.912057
174,1.05924
174,1.22141
174,1.39708
174,1.584
174,1.77942
174,1.98005
174,2.18286
174,2.38554
174,2.58646
174,2.78443
174,2.97847
174,3.16829
174,3.35406
174,3.5366
174,3.71688
174,3.89572
174,4.07392
174,4.25219
174,4.43107
174,4.61105
174,4.79269
174,4.9749
174,5.15614
174,5.33496
174,5.51023
174,5.68111
174,5.84694
174,6.00735
174,6.16266
174,6.31352
174,6.46065
174,6.6048
174,6.74654
174,6.88639
174,7.02486
174,7.16246
174,7.29965
174,7.437
174,7.57501
174,7.71403
174,7.8544
174,7.99652
174,8.14091
174,8.28859
174,8.44061
174,8.59829
174,8.76355
174,8.93852
174,9.12502
174,9.3247
174,9.53835
174,9.76637
174,10.0091
174,10.2667
174,10.54
174,10.8305
174,11.14
174,11.4701
174,11.8212
174,12.194
174,12.5889
174,13.0058
174,13.4446
174,13.9052
174,14.3892
174,14.9008
175,0.000204134
175,0.000342162
175,0.00046598
175,0.00059711
175,0.000746196
175,0.000920342
175,0.00112594
175,0.00136985
175,0.00165999
175,0.0020057
175,0.00241812
175,0.00291056
175,0.00349896
175,0.00420236
175,0.00504358
175,0.00604993
175,0.00725408
175,0.00869519
175,0.0104201
175,0.0124487
175,0.0148197
175,0.0175855
175,0.0208115
175,0.024578
175,0.0289835
175,0.0341565
175,0.0402624
175,0.0475112
175,0.0561587
175,0.0665149
175,0.0789506
175,0.093891
175,0.111833
175,0.133349
175,0.159079
175,0.189752
175,0.226196
175,0.26939
175,0.320431
175,0.380436
175,0.450475
175,0.5317
175,0.625401
175,0.732503
175,0.85325
175,0.987317
175,1.13389
175,1.29152
175,1.45833
175,1.63199
175,1.81022
175,1.99116
175,2.17337
175,2.35571
175,2.53716
175,2.71718
175,2.89559
175,3.07268
175,3.24891
175,3.42469
175,3.60044
175,3.77657
175,3.95337
175,4.13115
175,4.31026
175,4.48993
175,4.66901
175,4.84637
175,5.0211
175,5.19242
175,5.3597
175,5.52249
175,5.68084
175,5.83507
175,5.98558
175,6.13282
175,6.27717
175,6.41896
175,6.55855
175,6.69631
175,6.83261
175,6.96788
175,7.10254
175,7.23687
175,7.37118
175,7.50583
175,7.64123
175,7.7782
175,7.91755
175,8.06032
175,8.20799
175,8.36219
175,8.52439
175,8.69595
175,8.87769
175,9.07015
175,9.27377
175,9.48896
175,9.71646
175,9.95737
175,10.2133
175,10.4854
175,10.7743
175,11.0807
175,11.4051
175,11.7477
175,12.1086
175,12.4878
175,12.8866
175,13.308
176,0.000240844
176,0.000399982
176,0.000540106
176,0.000687057
176,0.000853409
176,0.00104735
176,0.0012761
176,0.00154732
176,0.00186982
176,0.00225398
176,0.00271213
176,0.00325903
176,0.0039123
176,0.00469302
176,0.00562639
176,0.00674259
176,0.0080777
176,0.00967491
176,0.0115859
176,0.0138303
176,0.0164496
176,0.0195011
176,0.0230561
176,0.027203
176,0.03205
176,0.0377388
176,0.0444529
176,0.0524247
176,0.0619371
176,0.0733327
176,0.0870197
176,0.103465
176,0.123214
176,0.14689
176,0.17519
176,0.208907
176,0.248938
176,0.296343
176,0.35231
176,0.418037
176,0.494654
176,0.583375
176,0.685567
176,0.802161
176,0.9333
176,1.07848
176,1.23666
176,1.40609
176,1.58456
176,1.7694
176,1.958
176,2.14832
176,2.33883
176,2.52831
176,2.71572
176,2.9006
176,3.08285
176,3.26294
176,3.44149
176,3.61905
176,3.79619
176,3.97341
176,4.1511
176,4.32965
176,4.50948
176,4.68972
176,4.8691
176,5.04635
176,5.22051
176,5.39076
176,5.55646
176,5.71717
176,5.87304
176,6.02451
176,6.17209
176,6.31634
176,6.45773
176,6.59665
176,6.73353
176,6.86882
176,7.0029
176,7.13628
176,7.26942
176,7.40263
176,7.53625
176,7.67064
176,7.80626
176,7.94403
176,8.08482
176,8.2298
176,8.38058
176,8.53899
176,8.70661
176,8.88493
176,9.07475
176,9.27658
176,9.49081
176,9.71779
176,9.9583
176,10.2135
176,10.4851
176,10.7744
176,11.082
176,11.4085
176,11.7544
176,12.1197
176,12.5046
176,12.9089
176,13.3341
176,13.7834
177,0.000249142
177,0.000412895
177,0.000556273
177,0.000706079
177,0.000875294
177,0.00107229
177,0.0013044
177,0.00157934
177,0.00190596
177,0.00229468
177,0.00275788
177,0.00331031
177,0.00396962
177,0.00475685
177,0.0056972
177,0.00682073
177,0.00816343
177,0.0097683
177,0.0116867
177,0.0139377
177,0.016562
177,0.0196165
177,0.0231717
177,0.0273154
177,0.0321545
177,0.0378299
177,0.0445229
177,0.0524642
177,0.0619334
177,0.0732688
177,0.0868736
177,0.103207
177,0.122806
177,0.146283
177,0.174319
177,0.207692
177,0.247278
177,0.294114
177,0.349358
177,0.414178
177,0.489666
177,0.577001
177,0.677506
177,0.792073
177,0.920819
177,1.06323
177,1.21826
177,1.3842
177,1.55888
177,1.73971
177,1.92419
177,2.11035
177,2.29674
177,2.48225
177,2.66592
177,2.84735
177,3.0265
177,3.20386
177,3.38009
177,3.55575
177,3.73143
177,3.90764
177,4.0848
177,4.26329
177,4.44356
177,4.62476
177,4.80568
177,4.98513
177,5.16216
177,5.33603
177,5.50615
177,5.67214
177,5.83416
177,5.99266
177,6.14816
177,6.30121
177,6.45226
177,6.60169
177,6.74994
177,6.89742
177,7.04451
177,7.19169
177,7.33942
177,7.48801
177,7.63779
177,7.78914
177,7.94251
177,8.0988
177,8.25892
177,8.42402
177,8.59578
177,8.77603
177,8.96643
177,9.16853
177,9.38318
177,9.61093
177,9.85222
177,10.1075
177,10.3775
177,10.6636
177,10.9677
177,11.2911
177,11.6345
177,11.9986
177,12.3841
177,12.791
177,13.2194
177,13.6695
177,14.1428
177,14.6428
178,0.000330178
178,0.000449882
178,0.000576247
178,0.000719417
178,0.000886101
178,0.00108227
178,0.00131429
178,0.00158943
178,0.0019163
178,0.00230508
178,0.00276793
178,0.00331935
178,0.00397662
178,0.00476041
178,0.00569535
178,0.00681085
178,0.00814206
178,0.00973089
178,0.0116274
178,0.0138526
178,0.0164471
178,0.0194664
178,0.0229793
178,0.0270705
178,0.0318433
178,0.0374326
178,0.0440116
178,0.0518
178,0.061064
178,0.0721263
178,0.0853709
178,0.101237
178,0.120237
178,0.142959
178,0.170054
178,0.202269
178,0.240444
178,0.28557
178,0.338755
178,0.401124
178,0.473746
178,0.557769
178,0.654477
178,0.764778
178,0.888896
178,1.02648
178,1.17669
178,1.33806
178,1.50869
178,1.68626
178,1.86849
178,2.05351
178,2.23991
178,2.42654
178,2.61239
178,2.79692
178,2.97996
178,3.16177
178,3.3428
178,3.52343
178,3.7041
178,3.88517
178,4.06695
178,4.24974
178,4.43388
178,4.61863
178,4.80288
178,4.98557
178,5.1658
178,5.34285
178,5.51612
178,5.68518
178,5.85008
178,6.01114
178,6.16874
178,6.32331
178,6.4752
178,6.62473
178,6.77226
178,6.91814
178,7.06271
178,7.20638
178,7.34957
178,7.49255
178,7.63564
178,7.77917
178,7.92356
178,8.06959
178,8.21805
178,8.36996
178,8.52675
178,8.69
178,8.86118
178,9.04163
178,9.23218
178,9.43338
178,9.64569
178,9.86954
178,10.1057
178,10.3552
178,10.6198
178,10.9004
178,11.198
178,11.513
178,11.846
178,12.1973
178,12.5669
178,12.955
178,13.3628
178,13.7931
179,0.000167573
179,0.000283454
179,0.000389392
179,0.000502808
179,0.000632479
179,0.000784423
179,0.000964184
179,0.00117778
179,0.00143217
179,0.00173563
179,0.00209803
179,0.00253116
179,0.00304918
179,0.00366902
179,0.00441098
179,0.0052994
179,0.00636344
179,0.00763802
179,0.00916504
179,0.0109642
179,0.0130713
179,0.0155339
179,0.018411
179,0.0217753
179,0.0257153
179,0.0303462
179,0.035816
179,0.0423124
179,0.0500642
179,0.0593496
179,0.0705019
179,0.0839054
179,0.10001
179,0.119337
179,0.142468
179,0.170075
179,0.202916
179,0.24189
179,0.288009
179,0.342313
179,0.405812
179,0.479599
179,0.564897
179,0.662625
179,0.773122
179,0.896235
179,1.03137
179,1.17737
179,1.33268
179,1.49531
179,1.66329
179,1.83497
179,2.00907
179,2.18448
179,2.36025
179,2.53582
179,2.71093
179,2.88573
179,3.06057
179,3.2357
179,3.41144
179,3.5881
179,3.76589
179,3.94505
179,4.12585
179,4.30759
179,4.48924
179,4.66976
179,4.84831
179,5.02413
179,5.1966
179,5.36524
179,5.53001
179,5.69112
179,5.84888
179,6.0036
179,6.15559
179,6.3051
179,6.45242
179,6.59786
179,6.74173
179,6.88439
179,7.02622
179,7.16746
179,7.3084
179,7.44934
179,7.59069
179,7.73315
179,7.87747
179,8.0246
179,8.17587
179,8.33276
179,8.49662
179,8.66875
179,8.84993
179,9.04076
179,9.24171
179,9.45325
179,9.67611
179,9.91135
179,10.1605
179,10.4246
179,10.7044
179,11.0006
179,11.3138
179,11.6441
179,11.992
179,12.3575
179,12.7417
179,13.1474
180,0.000308089
180,0.000502958
180,0.000668769
180,0.000839842
180,0.00103243
180,0.00125669
180,0.00152126
180,0.00183516
180,0.00220864
180,0.00265376
180,0.00318486
180,0.00381902
180,0.00457667
180,0.0054822
180,0.00656478
180,0.00785932
180,0.00940755
180,0.0112594
180,0.0134745
180,0.016071
180,0.0190947
180,0.0226106
180,0.0267007
180,0.0314669
180,0.0370339
180,0.043567
180,0.0512802
180,0.0604456
180,0.0713928
180,0.08452
180,0.100301
180,0.119272
180,0.14206
180,0.169379
180,0.202018
180,0.240878
180,0.28697
180,0.341499
180,0.405804
180,0.481216
180,0.568959
180,0.670349
180,0.786878
180,0.91947
180,1.06806
180,1.23181
180,1.40924
180,1.59805
180,1.79546
180,1.99818
180,2.20312
180,2.40792
180,2.61095
180,2.81099
180,3.00705
180,3.19882
180,3.38649
180,3.57084
180,3.75289
180,3.93344
180,4.11332
180,4.29322
180,4.47371
180,4.65527
180,4.83847
180,5.02219
180,5.2049
180,5.38508
180,5.56163
180,5.73366
180,5.90052
180,6.06182
180,6.21787
180,6.36935
180,6.51697
180,6.66149
180,6.8035
180,6.94352
180,7.08207
180,7.21967
180,7.35678
180,7.49397
180,7.63178
180,7.77052
180,7.91057
180,8.05232
180,8.19629
180,8.34353
180,8.49507
180,8.65228
180,8.81708
180,8.99162
180,9.17774
180,9.37709
180,9.59048
180,9.8183
180,10.0609
180,10.3184
180,10.5917
180,10.8822
180,11.1919
180,11.5221
180,11.8735
180,12.2466
180,12.6419
180,13.0592
180,13.4986
180,13.9597
180,14.4443
180,14.9566
181,0.000218599
181,0.00036508
181,0.000495448
181,0.000632884
181,0.000788774
181,0.000970627
181,0.00118514
181,0.00143945
181,0.00174177
181,0.00210181
181,0.00253109
181,0.00304341
181,0.00365524
181,0.00438629
181,0.00526012
181,0.00630493
181,0.00755446
181,0.00904908
181,0.0108371
181,0.0129381
181,0.0153915
181,0.0182511
181,0.0215838
181,0.0254723
181,0.0300177
181,0.0353523
181,0.0416465
181,0.0491166
181,0.0580257
181,0.0686927
181,0.081498
181,0.0968775
181,0.11534
181,0.13747
181,0.163919
181,0.195432
181,0.232849
181,0.277167
181,0.3295
181,0.390979
181,0.462679
181,0.545757
181,0.641511
181,0.750853
181,0.873987
181,1.01053
181,1.15958
181,1.31963
181,1.48871
181,1.6644
181,1.84435
181,2.02667
181,2.20995
181,2.39302
181,2.57489
181,2.75508
181,2.93343
181,3.11032
181,3.28625
181,3.46169
181,3.63711
181,3.81294
181,3.98953
181,4.16721
181,4.34636
181,4.52619
181,4.70554
181,4.88326
181,5.05844
181,5.23032
181,5.39827
181,5.56188
181,5.72123
181,5.87668
181,6.02868
181,6.1777
181,6.32414
181,6.46835
181,6.61072
181,6.75164
181,6.89146
181,7.03065
181,7.16963
181,7.30869
181,7.44815
181,7.58837
181,7.72979
181,7.87324
181,8.01956
181,8.16983
181,8.32559
181,8.48852
181,8.66018
181,8.84196
181,9.03472
181,9.23898
181,9.4552
181,9.68378
181,9.9255
181,10.1815
181,10.4536
181,10.7428
181,11.0499
181,11.3756
181,11.7204
181,12.0844
181,12.4679
181,12.8708
181,13.2945
181,13.7421
182,0.00032921
182,0.000534518
182,0.000707115
182,0.000884107
182,0.00108292
182,0.00131426
182,0.00158713
182,0.00191082
182,0.00229587
182,0.00275465
182,0.00330185
182,0.00395495
182,0.00473485
182,0.00566649
182,0.00677967
182,0.00811002
182,0.00970011
182,0.0116008
182,0.013873
182,0.0165334
182,0.0196278
182,0.0232222
182,0.0273997
182,0.0322639
182,0.0379416
182,0.044601
182,0.0524602
182,0.0617965
182,0.072945
182,0.0863102
182,0.102372
182,0.121674
182,0.144847
182,0.17261
182,0.205758
182,0.245192
182,0.291928
182,0.347171
182,0.412261
182,0.488522
182,0.57716
182,0.679472
182,0.796929
182,0.930414
182,1.07979
182,1.24412
182,1.42184
182,1.61058
182,1.80747
182,2.00915
182,2.21252
182,2.41526
182,2.6158
182,2.81298
182,3.00589
182,3.19433
182,3.37856
182,3.55949
182,3.73819
182,3.91553
182,4.09239
182,4.26952
182,4.44747
182,4.62678
182,4.808
182,4.99002
182,5.17124
182,5.35016
182,5.52569
182,5.69694
182,5.86332
182,6.02447
182,6.18077
182,6.33292
182,6.48169
182,6.62784
182,6.77199
182,6.91464
182,7.05634
182,7.19759
182,7.33885
182,7.48068
182,7.62361
182,7.76796
182,7.91408
182,8.06238
182,8.21336
182,8.3681
182,8.52765
182,8.69338
182,8.86728
182,9.05153
182,9.24803
182,9.45847
182,9.68364
182,9.92391
182,10.1796
182,10.4508
182,10.7385
182,11.0441
182,11.3698
182,11.7168
182,12.0859
182,12.4776
182,12.8924
182,13.3302
182,13.7908
182,14.2741
182,14.7819
182,15.3186
183,0.000239281
183,0.000397543
183,0.00053685
183,0.000682819
183,0.000847915
183,0.00104023
183,0.0012669
183,0.00153545
183,0.00185455
183,0.00223439
183,0.00268708
183,0.00322709
183,0.0038717
183,0.00464154
183,0.0055613
183,0.00666049
183,0.0079744
183,0.00954521
183,0.0114234
183,0.0136281
183,0.0161998
183,0.0191943
183,0.0226812
183,0.0267465
183,0.0314955
183,0.0370662
183,0.0436368
183,0.0514334
183,0.0607306
183,0.0718608
183,0.0852201
183,0.101261
183,0.120511
183,0.143575
183,0.171125
183,0.20393
183,0.242854
183,0.288922
183,0.343279
183,0.407083
183,0.48142
183,0.567463
183,0.666529
183,0.779516
183,0.906567
183,1.04721
183,1.20044
183,1.3646
183,1.5376
183,1.71688
183,1.89998
183,2.08494
183,2.27035
183,2.45503
183,2.63804
183,2.81892
183,2.99761
183,3.17455
183,3.35036
183,3.52556
183,3.7007
183,3.87627
183,4.05266
183,4.23024
183,4.40944
183,4.58942
183,4.76898
183,4.94695
183,5.1224
183,5.29456
183,5.46283
183,5.62683
183,5.78668
183,5.94282
183,6.09572
183,6.24592
183,6.39386
183,6.53992
183,6.6845
183,6.82802
183,6.97085
183,7.11347
183,7.25632
183,7.39971
183,7.54397
183,7.68946
183,7.83663
183,7.98637
183,8.13954
183,8.29729
183,8.46122
183,8.63313
183,8.81462
183,9.00718
183,9.21167
183,9.42861
183,9.65844
183,9.90156
183,10.1588
183,10.4314
183,10.7211
183,11.0292
183,11.3564
183,11.7034
183,12.0708
183,12.4587
183,12.8671
183,13.2962
183,13.7475
183,14.2242
184,0.000159473
184,0.000270296
184,0.000372178
184,0.000481693
184,0.000607239
184,0.000754639
184,0.000929303
184,0.00113714
184,0.00138501
184,0.00168107
184,0.00203507
184,0.00245869
184,0.00296593
184,0.00357359
184,0.00430185
184,0.00517487
184,0.00622167
184,0.00747709
184,0.00898289
184,0.0107593
184,0.0128424
184,0.0152802
184,0.0181319
184,0.0214704
184,0.0253847
184,0.0299905
184,0.0354363
184,0.0419107
184,0.0496439
184,0.0589161
184,0.0700635
184,0.0834747
184,0.0996056
184,0.118984
184,0.142204
184,0.169948
184,0.202991
184,0.242251
184,0.288763
184,0.343597
184,0.407796
184,0.48249
184,0.568944
184,0.668125
184,0.780414
184,0.905694
184,1.0434
184,1.1924
184,1.35113
184,1.5176
184,1.68979
184,1.86602
184,2.04496
184,2.22549
184,2.40658
184,2.58765
184,2.76839
184,2.94894
184,3.1296
184,3.31063
184,3.49234
184,3.675
184,3.85883
184,4.04403
184,4.23089
184,4.41867
184,4.60629
184,4.79269
184,4.97697
184,5.15832
184,5.33608
184,5.50972
184,5.67919
184,5.84467
184,6.00645
184,6.16485
184,6.32016
184,6.47263
184,6.62256
184,6.77025
184,6.916
184,7.0602
184,7.20323
184,7.34533
184,7.48678
184,7.62791
184,7.76909
184,7.91109
184,8.05464
184,8.2007
184,8.35063
184,8.50592
184,8.66795
184,8.838
184,9.01689
184,9.2052
184,9.40344
184,9.61206
184,9.83181
184,10.0637
184,10.3094
184,10.5697
184,10.8457
184,11.1377
184,11.4466
184,11.7724
184,12.1156
184,12.4762
184,12.8554
184,13.2557
185,0.000142669
185,0.00024282
185,0.000335729
185,0.000436161
185,0.000551669
185,0.000687572
185,0.000848868
185,0.00104105
185,0.00127051
185,0.00154486
185,0.00187321
185,0.0022665
185,0.00273784
185,0.00330298
185,0.00398083
185,0.00479411
185,0.00577008
185,0.00694149
185,0.00834768
185,0.0100086
185,0.0119586
185,0.0142434
185,0.0169192
185,0.020055
185,0.023735
185,0.0280686
185,0.0331961
185,0.0392955
185,0.0465842
185,0.0553275
185,0.0658439
185,0.0785025
185,0.0937373
185,0.112052
185,0.134013
185,0.160275
185,0.191581
185,0.228812
185,0.272964
185,0.32507
185,0.386146
185,0.457293
185,0.539746
185,0.634465
185,0.741872
185,0.861921
185,0.994144
185,1.13753
185,1.29065
185,1.45167
185,1.6187
185,1.79015
185,1.96476
185,2.14143
185,2.31917
185,2.49737
185,2.6757
185,2.85426
185,3.03329
185,3.21299
185,3.39361
185,3.57538
185,3.75849
185,3.9431
185,4.12946
185,4.31684
185,4.50424
185,4.69059
185,4.87503
185,5.05675
185,5.23508
185,5.40949
185,5.57986
185,5.74634
185,5.90916
185,6.06859
185,6.22488
185,6.37825
185,6.52894
185,6.67724
185,6.82341
185,6.96782
185,7.1108
185,7.25259
185,7.39344
185,7.53364
185,7.67357
185,7.81392
185,7.9554
185,8.0989
185,8.2457
185,8.3972
185,8.5547
185,8.71941
185,8.89213
185,9.07342
185,9.26379
185,9.46369
185,9.67384
185,9.89524
185,10.1293
185,10.377
185,10.6392
185,10.9164
185,11.2093
185,11.5182
185,11.8432
185,12.1846
185,12.5434
185,12.9221
186,0.000214397
186,0.000358441
186,0.000487131
186,0.000623213
186,0.000777892
186,0.00095862
186,0.00117209
186,0.00142548
186,0.00172706
186,0.00208662
186,0.00251583
186,0.00302862
186,0.0036417
186,0.00437504
186,0.00525258
186,0.00630298
186,0.00756056
186,0.00906645
186,0.0108699
186,0.0129914
186,0.0154715
186,0.0183652
186,0.0217414
186,0.0256847
186,0.0302989
186,0.0357197
186,0.0421219
186,0.0497278
186,0.0588077
186,0.0696899
186,0.0827667
186,0.0984884
186,0.117381
186,0.14005
186,0.167172
186,0.199522
186,0.237975
186,0.283567
186,0.337463
186,0.400846
186,0.474844
186,0.560674
186,0.659703
186,0.772899
186,0.900497
186,1.04212
186,1.19687
186,1.36316
186,1.53896
186,1.72174
186,1.90905
186,2.09889
186,2.28974
186,2.48036
186,2.66969
186,2.85718
186,3.04265
186,3.22644
186,3.4091
186,3.59105
186,3.77279
186,3.95476
186,4.1373
186,4.32074
186,4.50547
186,4.69064
186,4.87502
186,5.05739
186,5.23677
186,5.41232
186,5.58339
186,5.74949
186,5.9107
186,6.06739
186,6.22
186,6.36903
186,6.51491
186,6.658
186,6.7987
186,6.93743
186,7.07456
186,7.21058
186,7.34593
186,7.48093
186,7.6159
186,7.75121
186,7.88731
186,8.02508
186,8.16538
186,8.30932
186,8.4585
186,8.61463
186,8.77928
186,8.95389
186,9.1393
186,9.33604
186,9.54456
186,9.76525
186,9.99887
186,10.2466
186,10.5101
186,10.7905
186,11.0885
186,11.4048
186,11.74
186,12.094
186,12.4671
186,12.8592
186,13.2716
186,13.7075
187,0.000303119
187,0.000414584
187,0.000532746
187,0.000666873
187,0.000823157
187,0.00100715
187,0.0012248
187,0.00148292
187,0.00178955
187,0.00215423
187,0.00258835
187,0.00310548
187,0.00372183
187,0.00445673
187,0.00533325
187,0.00637896
187,0.00762674
187,0.00911588
187,0.0108932
187,0.0129794
187,0.0154129
187,0.018246
187,0.0215433
187,0.0253843
187,0.0298657
187,0.0351136
187,0.0412897
187,0.0485987
187,0.0572893
187,0.0676624
187,0.0800768
187,0.0949436
187,0.112742
187,0.134021
187,0.159396
187,0.189565
187,0.225318
187,0.267585
187,0.317409
187,0.375852
187,0.443928
187,0.522729
187,0.613474
187,0.717046
187,0.833704
187,0.963182
187,1.10476
187,1.25715
187,1.41865
187,1.58716
187,1.76059
187,1.93724
187,2.11579
187,2.29517
187,2.47441
187,2.653
187,2.83071
187,3.00776
187,3.18452
187,3.36131
187,3.53849
187,3.71638
187,3.89525
187,4.07536
187,4.25699
187,4.43948
187,4.62182
187,4.80299
187,4.98218
187,5.15869
187,5.33196
187,5.50156
187,5.66751
187,5.83007
187,5.98955
187,6.14633
187,6.30072
187,6.45299
187,6.60345
187,6.75242
187,6.9002
187,7.04717
187,7.1937
187,7.34006
187,7.48653
187,7.63342
187,7.78114
187,7.93039
187,8.08193
187,8.2367
187,8.39603
187,8.56142
187,8.73424
187,8.91579
187,9.10687
