iter,D_sim
402,19.4669
402,20.0771
402,20.5783
402,20.9808
402,21.2937
402,21.5247
402,21.681
402,21.7708
402,21.8019
402,21.7813
402,21.7105
402,21.5979
402,21.4515
402,21.2784
402,21.0885
402,20.8944
402,20.7083
402,20.5329
402,20.3582
402,20.1591
402,19.9215
402,19.6401
402,19.3124
402,18.9398
402,18.5304
402,18.0969
402,17.6693
402,17.2682
402,16.9054
402,16.5894
402,16.3254
402,16.1161
402,15.972
402,15.8979
402,15.8962
402,15.969
402,16.1255
402,16.3434
402,16.6129
402,16.9191
402,17.2613
402,17.6429
402,18.069
402,18.5382
402,19.0957
402,19.7817
402,20.64
402,21.6926
402,22.9595
402,24.4616
402,26.22
402,28.2527
402,30.5818
402,33.2255
402,36.2299
402,39.6561
402,43.5942
402,48.1613
403,0.000364668
403,0.000586658
403,0.000788325
403,0.001015
403,0.00128926
403,0.00162854
403,0.00205122
403,0.00257919
403,0.00323949
403,0.0040659
403,0.00510066
403,0.00639668
403,0.00802025
403,0.0100544
403,0.0126032
403,0.0157971
403,0.0197994
403,0.024815
403,0.0311006
403,0.0389776
403,0.0488493
403,0.0612207
403,0.076725
403,0.0961554
403,0.120506
403,0.151024
403,0.189269
403,0.2372
403,0.297268
403,0.372547
403,0.46689
403,0.585123
403,0.733295
403,0.918989
403,1.1517
403,1.44334
403,1.80883
403,2.26686
403,2.84085
403,3.56017
403,4.46159
403,5.55159
403,6.79171
403,8.14042
403,9.5446
403,10.9436
403,12.2849
403,13.5285
403,14.6535
403,15.6534
403,16.5311
403,17.297
403,17.9581
403,18.5202
403,18.9901
403,19.3782
403,19.693
403,19.9417
403,20.1304
403,20.2662
403,20.3562
403,20.4061
403,20.416
403,20.3934
403,20.3456
403,20.2786
403,20.2023
403,20.129
403,20.0715
403,20.031
403,19.9949
403,19.9324
403,19.8273
403,19.6731
403,19.4666
403,19.2091
403,18.91
403,18.5839
403,18.267
403,17.9837
403,17.7471
403,17.567
403,17.449
403,17.3958
403,17.4213
403,17.5314
403,17.7296
403,18.0186
403,18.4118
403,18.8785
403,19.4063
403,19.9758
403,20.5878
403,21.2485
403,21.9669
403,22.7419
403,23.6398
403,24.7189
403,26.0422
403,27.6406
403,29.5421
403,31.7766
403,34.3747
403,37.3625
403,40.7729
403,44.6329
403,49.0124
403,54.003
403,59.7407
403,66.4006
404,0.000251442
404,0.000416463
404,0.000574318
404,0.000755145
404,0.000975064
404,0.00124751
404,0.00158719
404,0.00201192
404,0.00254385
404,0.00321071
404,0.00404734
404,0.00509747
404,0.00641605
404,0.00807215
404,0.0101525
404,0.0127662
404,0.0160501
404,0.0201766
404,0.0253619
404,0.031878
404,0.0400667
404,0.0503573
404,0.0632895
404,0.0795418
404,0.0999665
404,0.125635
404,0.157893
404,0.198433
404,0.249382
404,0.31341
404,0.393877
404,0.495003
404,0.622092
404,0.781807
404,0.982526
404,1.23477
404,1.55177
404,1.95015
404,2.45079
404,3.07993
404,3.87054
404,4.8328
404,5.94096
404,7.16465
404,8.462
404,9.78276
404,11.0806
404,12.3177
404,13.4709
404,14.5283
404,15.4864
404,16.3487
404,17.1168
404,17.7922
404,18.3781
404,18.8808
404,19.3061
404,19.6591
404,19.9444
404,20.1678
404,20.3352
404,20.4518
404,20.5185
404,20.5421
404,20.5291
404,20.4854
404,20.4194
404,20.3421
404,20.2644
404,20.189
404,20.1087
404,20.0026
404,19.8588
404,19.6724
404,19.4408
404,19.1645
404,18.8501
404,18.508
404,18.1639
404,17.8361
404,17.5358
404,17.2715
404,17.0491
404,16.8722
404,16.7514
404,16.6924
404,16.6988
404,16.7739
404,16.9273
404,17.1409
404,17.407
404,17.7131
404,18.0591
404,18.4481
404,18.8853
404,19.3697
404,19.9426
404,20.6418
404,21.5093
404,22.5686
404,23.8415
404,25.3515
404,27.1223
404,29.1753
404,31.5362
404,34.2269
404,37.2962
404,40.8073
404,44.8524
404,49.5509
405,0.000922795
405,0.00116245
405,0.00145357
405,0.00181029
405,0.0022489
405,0.00278917
405,0.00345534
405,0.0042773
405,0.00529195
405,0.00654484
405,0.00809227
405,0.0100037
405,0.0123652
405,0.0152827
405,0.0188875
405,0.0233415
405,0.028845
405,0.0356454
405,0.0440484
405,0.0544318
405,0.0672624
405,0.0831169
405,0.102708
405,0.126917
405,0.156831
405,0.193796
405,0.239474
405,0.295917
405,0.365664
405,0.451849
405,0.558346
405,0.689944
405,0.852557
405,1.05349
405,1.30179
405,1.60859
405,1.9877
405,2.45615
405,3.03499
405,3.75021
405,4.63395
405,5.69019
405,6.88231
405,8.17101
405,9.50751
405,10.8375
405,12.114
405,13.3019
405,14.3822
405,15.3485
405,16.2026
405,16.9529
405,17.6053
405,18.1648
405,18.6375
405,19.0324
405,19.357
405,19.6178
405,19.8205
405,19.9714
405,20.0771
405,20.1428
405,20.1692
405,20.1631
405,20.1308
405,20.0777
405,20.0122
405,19.9451
405,19.887
405,19.8398
405,19.7939
405,19.7253
405,19.6209
405,19.4756
405,19.2866
405,19.0545
405,18.7866
405,18.4942
405,18.2065
405,17.9434
405,17.7162
405,17.5335
405,17.4005
405,17.3202
405,17.3043
405,17.358
405,17.4847
405,17.6868
405,17.9748
405,18.3249
405,18.7267
405,19.1645
405,19.6382
405,20.1521
405,20.7127
405,21.3186
405,22.0201
405,22.8618
405,23.8915
405,25.1326
405,26.6054
405,28.3312
405,30.3306
405,32.6206
405,35.2228
405,38.1534
405,41.459
405,45.2006
405,49.4698
405,54.3837
406,0.00231057
406,0.0028154
406,0.00342835
406,0.00417296
406,0.00507783
406,0.00617768
406,0.00751473
406,0.0091403
406,0.0111168
406,0.0135201
406,0.0164425
406,0.0199961
406,0.0243174
406,0.0295723
406,0.0359625
406,0.0437333
406,0.053183
406,0.0646745
406,0.0786489
406,0.0956426
406,0.116308
406,0.141439
406,0.171999
406,0.209162
406,0.254356
406,0.309313
406,0.376145
406,0.457417
406,0.556248
406,0.676433
406,0.822584
406,1.00031
406,1.21644
406,1.47925
406,1.79885
406,2.18749
406,2.66008
406,3.23476
406,3.93358
406,4.78333
406,5.8166
406,7.03062
406,8.37508
406,9.79924
406,11.2447
406,12.6503
406,13.9663
406,15.1582
406,16.2108
406,17.1226
406,17.9009
406,18.5593
406,19.1083
406,19.5566
406,19.9135
406,20.1907
406,20.3979
406,20.5431
406,20.6335
406,20.6763
406,20.6786
406,20.6463
406,20.5802
406,20.4872
406,20.3739
406,20.2454
406,20.1099
406,19.9781
406,19.8601
406,19.757
406,19.658
406,19.5386
406,19.3858
406,19.1948
406,18.9636
406,18.6935
406,18.3921
406,18.071
406,17.7595
406,17.477
406,17.2338
406,17.0373
406,16.8915
406,16.798
406,16.7673
406,16.8036
406,16.9086
406,17.083
406,17.3362
406,17.6425
406,17.9906
406,18.3646
406,18.7642
406,19.1933
406,19.658
406,20.1566
406,20.7368
406,21.439
406,22.3055
406,23.3536
406,24.5966
406,26.0484
406,27.7212
406,29.6237
406,31.7678
406,34.1606
406,36.8353
406,39.8365
406,43.2328
406,47.1122
407,0.000539267
407,0.00072844
407,0.000940458
407,0.0011957
407,0.00150991
407,0.00189957
407,0.00238426
407,0.00298805
407,0.00374088
407,0.0046801
407,0.0058523
407,0.00731568
407,0.0091429
407,0.0114247
407,0.0142744
407,0.0178337
407,0.0222793
407,0.0278321
407,0.034768
407,0.0434317
407,0.0542536
407,0.0677714
407,0.0846569
407,0.105749
407,0.132096
407,0.165007
407,0.206117
407,0.257468
407,0.321613
407,0.401739
407,0.501826
407,0.626847
407,0.783015
407,0.978087
407,1.22175
407,1.52612
407,1.90631
407,2.38119
407,2.97437
407,3.71528
407,4.64072
407,5.75758
407,7.0282
407,8.41127
407,9.85368
407,11.2947
407,12.6808
407,13.9712
407,15.1434
407,16.1891
407,17.1098
407,17.9144
407,18.6092
407,19.1994
407,19.6916
407,20.0957
407,20.4205
407,20.673
407,20.8597
407,20.988
407,21.0651
407,21.0972
407,21.085
407,21.0362
407,20.9582
407,20.8574
407,20.7433
407,20.6282
407,20.5244
407,20.4336
407,20.345
407,20.2313
407,20.0775
407,19.8778
407,19.6292
407,19.3329
407,18.9972
407,18.6355
407,18.2803
407,17.9538
407,17.6685
407,17.4334
407,17.2542
407,17.1337
407,17.0842
407,17.1112
407,17.2178
407,17.4065
407,17.6885
407,18.0379
407,18.4436
407,18.8886
407,19.3729
407,19.901
407,20.48
407,21.1086
407,21.8416
407,22.7279
407,23.82
407,25.1443
407,26.7244
407,28.5852
407,30.7518
407,33.2456
407,36.0931
407,39.316
407,42.9701
407,47.1292
407,51.9024
407,57.4306
408,0.00120618
408,0.00149801
408,0.00185378
408,0.00228911
408,0.00282271
408,0.00347743
408,0.00428126
408,0.00526856
408,0.00648156
408,0.00797215
408,0.00980411
408,0.0120558
408,0.0148236
408,0.018226
408,0.0224085
408,0.0275502
408,0.0338712
408,0.0416419
408,0.0511949
408,0.0629392
408,0.0773773
408,0.0951273
408,0.116949
408,0.143776
408,0.176756
408,0.217302
408,0.267149
408,0.328429
408,0.403765
408,0.496383
408,0.610245
408,0.750224
408,0.92231
408,1.13387
408,1.39395
408,1.71368
408,2.10674
408,2.58995
408,3.18398
408,3.91422
408,4.81191
408,5.87898
408,7.07608
408,8.36202
408,9.68701
408,10.9967
408,12.2453
408,13.3992
408,14.4413
408,15.3668
408,16.1794
408,16.8885
408,17.5013
408,18.0234
408,18.4619
408,18.8258
408,19.1232
408,19.3605
408,19.5436
408,19.6789
408,19.7727
408,19.83
408,19.8516
408,19.8438
408,19.8129
408,19.7639
408,19.7051
408,19.6467
408,19.5993
408,19.5642
408,19.5315
408,19.4771
408,19.3878
408,19.2586
408,19.0869
408,18.8733
408,18.6252
408,18.3538
408,18.0885
408,17.8493
408,17.6471
408,17.4902
408,17.3836
408,17.33
408,17.341
408,17.4219
408,17.5755
408,17.8042
408,18.1185
408,18.4933
408,18.9179
408,19.3761
408,19.8679
408,20.3979
408,20.9727
408,21.591
408,22.3045
408,23.1581
408,24.2001
408,25.4529
408,26.9355
408,28.6676
408,30.6682
408,32.9525
408,35.5397
408,38.4439
408,41.7094
408,45.3947
408,49.5878
408,54.4019
409,0.000374723
409,0.00060125
409,0.000806056
409,0.00103589
409,0.00131392
409,0.00165787
409,0.00208638
409,0.0026216
409,0.00329092
409,0.00412848
409,0.00517699
409,0.00648995
409,0.00813434
409,0.0101941
409,0.0127742
409,0.0160065
409,0.0200559
409,0.025129
409,0.0314848
409,0.0394478
409,0.0494242
409,0.0619234
409,0.0775833
409,0.0972032
409,0.121784
409,0.152582
409,0.191167
409,0.23951
409,0.300077
409,0.375961
409,0.471033
409,0.590146
409,0.73938
409,0.926349
409,1.1606
409,1.45407
409,1.82176
409,2.28241
409,2.85952
409,3.58254
409,4.48834
409,5.5829
409,6.82659
409,8.17691
409,9.57978
409,10.9738
409,12.3059
409,13.5362
409,14.6441
409,15.6237
409,16.4787
409,17.2201
409,17.8555
409,18.391
409,18.8342
409,19.1954
409,19.4839
409,19.7066
409,19.8702
409,19.9818
409,20.0484
409,20.0761
409,20.0647
409,20.0219
409,19.9551
409,19.8701
409,19.7768
409,19.6876
409,19.615
409,19.5602
409,19.5101
409,19.4343
409,19.3161
409,19.1495
409,18.9314
409,18.6632
409,18.3546
409,18.0201
409,17.6959
409,17.4061
409,17.1637
409,16.9779
409,16.8539
409,16.7943
409,16.8124
409,16.9139
409,17.1017
409,17.3783
409,17.7565
409,18.2057
409,18.7134
409,19.2604
409,19.8475
409,20.4808
409,21.169
409,21.911
409,22.7721
409,23.8092
409,25.0836
409,26.625
409,28.4597
409,30.6165
409,33.1242
409,36.0072
409,39.2971
409,43.019
409,47.2403
409,52.0495
409,57.5782
409,63.9958
410,0.000540432
410,0.000729027
410,0.000939454
410,0.00119195
410,0.00150194
410,0.00188543
410,0.00236133
410,0.00295279
410,0.00368858
410,0.00460445
410,0.00574493
410,0.00716549
410,0.00893525
410,0.0111403
410,0.0138881
410,0.0173123
410,0.0215796
410,0.0268978
410,0.0335257
410,0.0417862
410,0.0520814
410,0.0649126
410,0.0809044
410,0.100836
410,0.125677
410,0.156637
410,0.195224
410,0.243317
410,0.303256
410,0.377961
410,0.471068
410,0.587111
410,0.731739
410,0.911992
410,1.13665
410,1.41664
410,1.76559
410,2.2005
410,2.74252
410,3.41802
410,4.25988
410,5.27394
410,6.42607
410,7.67913
410,8.98572
410,10.2919
410,11.5506
410,12.7258
410,13.7979
410,14.7598
410,15.6127
410,16.3648
410,17.0214
410,17.5869
410,18.0673
410,18.4709
410,18.8053
410,19.0767
410,19.2904
410,19.4529
410,19.5703
410,19.6481
410,19.6864
410,19.6921
410,19.6718
410,19.6308
410,19.578
410,19.5244
410,19.4812
410,19.4502
410,19.4211
410,19.3682
410,19.2775
410,19.1434
410,18.9629
410,18.7367
410,18.4725
410,18.1825
410,17.8977
410,17.6392
410,17.4191
410,17.2463
410,17.1263
410,17.0623
410,17.0666
410,17.1452
410,17.3014
410,17.5382
410,17.8673
410,18.2631
410,18.7149
410,19.2063
410,19.7374
410,20.3133
410,20.9412
410,21.6202
410,22.4058
410,23.3474
410,24.4986
410,25.8863
410,27.5347
410,29.4695
410,31.7164
410,34.2972
410,37.2393
410,40.5648
410,44.3306
410,48.6114
410,53.5179
410,59.1926
411,0.000517484
411,0.000701934
411,0.000909781
411,0.00116071
411,0.00147021
411,0.00185468
411,0.00233373
411,0.00293151
411,0.00367817
411,0.00461135
411,0.00577812
411,0.0072374
411,0.00906285
411,0.0113467
411,0.0142043
411,0.01778
411,0.0222546
411,0.027854
411,0.0348614
411,0.0436307
411,0.0546053
411,0.0683396
411,0.0855277
411,0.107038
411,0.133959
411,0.167649
411,0.209812
411,0.262579
411,0.328615
411,0.411259
411,0.514686
411,0.644123
411,0.80611
411,1.00883
411,1.26253
411,1.58003
411,1.97737
411,2.47461
411,3.09687
411,3.87559
411,4.85007
411,6.02849
411,7.37201
411,8.83728
411,10.3678
411,11.8984
411,13.371
411,14.7406
411,15.9819
411,17.085
411,18.0504
411,18.8874
411,19.6019
411,20.1997
411,20.6878
411,21.0769
411,21.3766
411,21.595
411,21.7392
411,21.8177
411,21.8384
411,21.8085
411,21.7293
411,21.6094
411,21.4569
411,21.2788
411,21.0852
411,20.8889
411,20.7023
411,20.5278
411,20.3551
411,20.1579
411,19.9217
411,19.6409
411,19.3132
411,18.9399
411,18.5295
411,18.095
411,17.6675
411,17.2682
411,16.9091
411,16.5987
411,16.3422
411,16.1422
411,16.0094
411,15.9486
411,15.9622
411,16.0521
411,16.2278
411,16.466
411,16.7562
411,17.0832
411,17.4461
411,17.8486
411,18.2962
411,18.7874
411,19.3694
411,20.0841
411,20.977
411,22.0707
411,23.3855
411,24.9427
411,26.764
411,28.8676
411,31.2762
411,34.008
411,37.111
411,40.6482
411,44.7132
411,49.427
412,0.00148602
412,0.0018384
412,0.0022693
412,0.00279715
412,0.00344441
412,0.00423861
412,0.00521354
412,0.00641065
412,0.00788091
412,0.00968688
412,0.0119054
412,0.014631
412,0.0179796
412,0.0220939
412,0.0271489
412,0.03336
412,0.0409915
412,0.0503684
412,0.0618899
412,0.0760466
412,0.0934412
412,0.114814
412,0.141076
412,0.173345
412,0.212993
412,0.261711
412,0.321572
412,0.395123
412,0.485498
412,0.596543
412,0.732986
412,0.900635
412,1.10663
412,1.35973
412,1.67072
412,2.05283
412,2.52232
412,3.09917
412,3.80792
412,4.67873
412,5.74863
412,7.01925
412,8.44231
412,9.96683
412,11.5312
412,13.0682
412,14.5209
412,15.8474
412,17.0267
412,18.0531
412,18.9313
412,19.6736
412,20.2895
412,20.7872
412,21.1762
412,21.4687
412,21.6756
412,21.8059
412,21.8676
412,21.8695
412,21.8198
412,21.7257
412,21.5888
412,21.4174
412,21.2192
412,21.0006
412,20.771
412,20.5421
412,20.3251
412,20.1219
412,19.9223
412,19.702
412,19.4477
412,19.1547
412,18.8211
412,18.4481
412,18.0439
412,17.6203
412,17.2062
412,16.8208
412,16.4746
412,16.1753
412,15.9267
412,15.7309
412,15.5971
412,15.5292
412,15.5286
412,15.596
412,15.7395
412,15.9362
412,16.176
412,16.444
412,16.7393
412,17.0648
412,17.4253
412,17.8189
412,18.2873
412,18.8662
412,19.5937
412,20.4863
412,21.5577
412,22.822
412,24.2922
412,25.9782
412,27.893
412,30.0453
412,32.4673
412,35.202
412,38.3152
412,41.8914
413,0.000969812
413,0.00121673
413,0.00151881
413,0.00188907
413,0.00234347
413,0.00290164
413,0.0035877
413,0.00443139
413,0.00546928
413,0.00674642
413,0.00831828
413,0.0102532
413,0.0126352
413,0.0155679
413,0.0191788
413,0.023625
413,0.0290999
413,0.0358416
413,0.0441435
413,0.0543667
413,0.0669561
413,0.0824593
413,0.101551
413,0.125062
413,0.154014
413,0.189669
413,0.233577
413,0.287648
413,0.354235
413,0.436235
413,0.537216
413,0.661571
413,0.81471
413,1.00329
413,1.23553
413,1.52151
413,1.87368
413,2.30735
413,2.84139
413,3.49899
413,4.30876
413,5.27786
413,6.38104
413,7.5887
413,8.86181
413,10.1548
413,11.4261
413,12.6419
413,13.7805
413,14.8303
413,15.7871
413,16.6521
413,17.4263
413,18.1105
413,18.7072
413,19.2214
413,19.658
413,20.0214
413,20.3158
413,20.5463
413,20.7182
413,20.8364
413,20.9026
413,20.9225
413,20.902
413,20.8462
413,20.7623
413,20.659
413,20.5449
413,20.4234
413,20.2903
413,20.1325
413,19.9426
413,19.7178
413,19.4566
413,19.1599
413,18.8324
413,18.4813
413,18.124
413,17.7732
413,17.4372
413,17.1224
413,16.8333
413,16.5731
413,16.3489
413,16.1649
413,16.0236
413,15.9274
413,15.8821
413,15.8771
413,15.9073
413,15.9652
413,16.05
413,16.163
413,16.3066
413,16.4799
413,16.705
413,17.0024
413,17.3947
413,17.8941
413,18.5115
413,19.2579
413,20.1443
413,21.1796
413,22.3748
413,23.7382
413,25.2909
413,27.0602
413,29.0865
413,31.422
414,0.00153361
414,0.00189353
414,0.002332
414,0.00286688
414,0.00351996
414,0.00431789
414,0.00529322
414,0.00648581
414,0.0079444
414,0.00972863
414,0.0119115
414,0.0145822
414,0.0178502
414,0.0218491
414,0.0267425
414,0.0327307
414,0.0400589
414,0.0490268
414,0.0600016
414,0.0734325
414,0.0898691
414,0.109984
414,0.134601
414,0.164727
414,0.201596
414,0.246716
414,0.301934
414,0.36951
414,0.45221
414,0.553417
414,0.677275
414,0.828852
414,1.01435
414,1.24136
414,1.51917
414,1.85915
414,2.27521
414,2.78436
414,3.40743
414,4.1699
414,5.10294
414,6.2101
414,7.45523
414,8.79881
414,10.192
414,11.5805
414,12.9169
414,14.165
414,15.3041
414,16.3256
414,17.2294
414,18.0219
414,18.7077
414,19.2915
414,19.7789
414,20.1783
414,20.4974
414,20.7428
414,20.9205
414,21.0376
414,21.1005
414,21.1153
414,21.0839
414,21.0131
414,20.9096
414,20.779
414,20.6295
414,20.4709
414,20.313
414,20.1584
414,20.0007
414,19.8219
414,19.6122
414,19.3676
414,19.0864
414,18.7694
414,18.4223
414,18.0544
414,17.6877
414,17.3381
414,17.0149
414,16.7251
414,16.4734
414,16.2625
414,16.1007
414,15.9924
414,15.9397
414,15.9444
414,16.0134
414,16.1305
414,16.288
414,16.4747
414,16.6896
414,16.9345
414,17.213
414,17.5235
414,17.8974
414,18.3628
414,18.9499
414,19.6733
414,20.5455
414,21.5789
414,22.7853
414,24.174
414,25.7564
414,27.5407
414,29.5522
414,31.8249
414,34.4098
414,37.3726
415,0.00207464
415,0.00253319
415,0.00308922
415,0.003764
415,0.00458336
415,0.00557866
415,0.00678802
415,0.00825777
415,0.0100442
415,0.0122158
415,0.0148557
415,0.0180652
415,0.0219672
415,0.0267113
415,0.0324793
415,0.0394923
415,0.048019
415,0.0583864
415,0.0709918
415,0.0863183
415,0.104953
415,0.127611
415,0.155161
415,0.188657
415,0.229385
415,0.278905
415,0.339114
415,0.412322
415,0.501333
415,0.609559
415,0.741147
415,0.901141
415,1.09567
415,1.33219
415,1.61977
415,1.96942
415,2.39453
415,2.9114
415,3.53982
415,4.30385
415,5.23275
415,6.32663
415,7.54551
415,8.84776
415,10.1843
415,11.5025
415,12.7583
415,13.9199
415,14.9706
415,15.9059
415,16.7288
415,17.448
415,18.0704
415,18.6016
415,19.0484
415,19.4196
415,19.723
415,19.9649
415,20.1513
415,20.2884
415,20.3824
415,20.4386
415,20.4579
415,20.4466
415,20.4107
415,20.3551
415,20.2873
415,20.2169
415,20.1536
415,20.0991
415,20.045
415,19.9708
415,19.8651
415,19.7235
415,19.5438
415,19.3263
415,19.0773
415,18.8066
415,18.5396
415,18.2939
415,18.0796
415,17.9042
415,17.7724
415,17.6871
415,17.6586
415,17.6917
415,17.7891
415,17.9528
415,18.1919
415,18.4848
415,18.8221
415,19.1896
415,19.5868
415,20.0172
415,20.4858
415,20.9914
415,21.5764
415,22.278
415,23.1361
415,24.1688
415,25.391
415,26.8176
415,28.4626
415,30.3365
415,32.4525
415,34.8197
415,37.4703
415,40.4473
415,43.8161
415,47.6605
416,0.00138098
416,0.00171051
416,0.00211262
416,0.00260425
416,0.00320607
416,0.00394334
416,0.00484703
416,0.00595511
416,0.00731417
416,0.00898137
416,0.0110268
416,0.0135366
416,0.0166164
416,0.0203956
416,0.0250334
416,0.030725
416,0.0377099
416,0.046282
416,0.0568021
416,0.0697131
416,0.0855582
416,0.105004
416,0.12887
416,0.15816
416,0.194106
416,0.238222
416,0.292364
416,0.35881
416,0.440358
416,0.540439
416,0.663265
416,0.814004
416,0.999
416,1.22604
416,1.50467
416,1.84662
416,2.26626
416,2.78127
416,3.41329
416,4.1889
416,5.14072
416,6.27149
416,7.54146
416,8.90805
416,10.3192
416,11.7176
416,13.0539
416,14.2914
416,15.4101
416,16.4032
416,17.2728
416,18.0274
416,18.6737
416,19.2172
416,19.6651
416,20.0269
416,20.311
416,20.5247
416,20.6745
416,20.7675
416,20.8107
416,20.8102
416,20.7674
416,20.6894
416,20.583
416,20.454
416,20.3106
416,20.1635
416,20.023
416,19.8911
416,19.7596
416,19.607
416,19.4217
416,19.1992
416,18.9372
416,18.6366
416,18.3043
416,17.9506
416,17.6014
416,17.2746
416,16.9804
416,16.7265
416,16.5173
416,16.3555
416,16.2507
416,16.2072
416,16.2273
416,16.3128
416,16.4718
416,16.6839
416,16.94
416,17.2266
416,17.5428
416,17.8913
416,18.277
416,18.6982
416,19.1943
416,19.8003
416,20.5532
416,21.4707
416,22.5674
416,23.8582
416,25.3576
416,27.0765
416,29.0292
416,31.2257
416,33.6982
416,36.49
416,39.6661
416,43.3102
417,0.000384358
417,0.000615155
417,0.000823019
417,0.00105612
417,0.00133818
417,0.0016873
417,0.00212243
417,0.00266612
417,0.00334621
417,0.00419743
417,0.00526324
417,0.00659804
417,0.00827001
417,0.0103645
417,0.0129885
417,0.0162761
417,0.020395
417,0.0255558
417,0.0320221
417,0.040124
417,0.0502755
417,0.0629951
417,0.0789324
417,0.0989015
417,0.123922
417,0.155273
417,0.194555
417,0.243775
417,0.305446
417,0.382719
417,0.479539
417,0.600854
417,0.752857
417,0.943312
417,1.18195
417,1.48095
