iter,D_sim
223,0.0899088
223,0.107183
223,0.127951
223,0.152936
223,0.18298
223,0.219044
223,0.262182
223,0.313676
223,0.375056
223,0.448126
223,0.534962
223,0.637976
223,0.759967
223,0.903863
223,1.07276
223,1.2709
223,1.50351
223,1.76912
223,2.0606
223,2.36613
223,2.6709
223,2.95845
223,3.21314
223,3.42288
223,3.58317
223,3.69463
223,3.7608
223,3.78666
223,3.77791
223,3.74026
223,3.67905
223,3.59896
223,3.50406
223,3.39784
223,3.28325
223,3.16282
223,3.03871
223,2.91271
223,2.78632
223,2.66081
223,2.53717
223,2.4162
223,2.29852
223,2.18456
223,2.07466
223,1.96897
223,1.86751
223,1.77019
223,1.67687
223,1.58739
223,1.50163
223,1.41946
223,1.34076
223,1.26552
223,1.19369
223,1.12524
223,1.06013
223,0.998282
223,0.939616
223,0.884036
223,0.831431
223,0.781698
223,0.734743
223,0.690467
223,0.648794
223,0.609664
223,0.573034
223,0.538865
223,0.507118
223,0.477756
223,0.450739
223,0.425999
223,0.403431
223,0.382917
223,0.364332
223,0.347555
223,0.332465
223,0.318942
223,0.306884
223,0.296209
223,0.286861
223,0.278789
224,0.000365876
224,0.000588416
224,0.000774234
224,0.000965942
224,0.00118337
224,0.0014388
224,0.00174275
224,0.00210628
224,0.00254207
224,0.00306513
224,0.00369343
224,0.00444851
224,0.00535628
224,0.00644786
224,0.00776069
224,0.0093398
224,0.0112394
224,0.0135245
224,0.0162737
224,0.0195158
224,0.0233239
224,0.0277984
224,0.0330668
224,0.0392936
224,0.0466735
224,0.0554234
224,0.0658247
224,0.0782484
224,0.0931529
224,0.111072
224,0.132624
224,0.158557
224,0.189749
224,0.227198
224,0.271996
224,0.325473
224,0.389219
224,0.465108
224,0.555297
224,0.662289
224,0.788993
224,0.938438
224,1.11382
224,1.31956
224,1.5611
224,1.8367
224,2.13864
224,2.45428
224,2.76788
224,3.06207
224,3.32046
224,3.53052
224,3.6879
224,3.79369
224,3.85201
224,3.86848
224,3.84936
224,3.80086
224,3.72875
224,3.638
224,3.53292
224,3.41715
224,3.29374
224,3.16528
224,3.03395
224,2.90156
224,2.76957
224,2.63923
224,2.51149
224,2.3871
224,2.26661
224,2.15042
224,2.03878
224,1.93182
224,1.82947
224,1.73159
224,1.63799
224,1.54848
224,1.46288
224,1.38103
224,1.30279
224,1.22813
224,1.15699
224,1.08933
224,1.02507
224,0.964149
224,0.906458
224,0.851894
224,0.800335
224,0.751671
224,0.705798
224,0.662612
224,0.62203
224,0.58399
224,0.548447
224,0.515358
224,0.484683
224,0.456382
224,0.430414
224,0.406705
224,0.385147
224,0.365616
224,0.347983
224,0.332122
224,0.31791
224,0.305224
224,0.293962
224,0.284042
224,0.275407
224,0.26801
225,0.000380939
225,0.00061023
225,0.000799519
225,0.000993468
225,0.00121271
225,0.00146979
225,0.00177528
225,0.00214015
225,0.00257691
225,0.00310035
225,0.0037281
225,0.00448129
225,0.00538526
225,0.0064704
225,0.00777322
225,0.00933754
225,0.011216
225,0.0134717
225,0.0161807
225,0.0193688
225,0.0231057
225,0.0274882
225,0.0326383
225,0.0387146
225,0.0459039
225,0.0544132
225,0.0645115
225,0.076554
225,0.0909782
225,0.108293
225,0.129082
225,0.154058
225,0.184046
225,0.219988
225,0.262904
225,0.314043
225,0.374888
225,0.447192
225,0.532963
225,0.634526
225,0.754581
225,0.895919
225,1.06147
225,1.25532
225,1.48249
225,1.74113
225,2.02375
225,2.31824
225,2.60973
225,2.88195
225,3.1197
225,3.31155
225,3.45381
225,3.54783
225,3.59775
225,3.60902
225,3.58764
225,3.53948
225,3.46993
225,3.38365
225,3.2846
225,3.17613
225,3.06104
225,2.94167
225,2.81998
225,2.6976
225,2.57584
225,2.4558
225,2.33831
225,2.22405
225,2.11347
225,2.00692
225,1.90459
225,1.80659
225,1.71283
225,1.62316
225,1.53737
225,1.45529
225,1.37673
225,1.30155
225,1.22962
225,1.16089
225,1.09534
225,1.03291
225,0.973565
225,0.917227
225,0.863812
225,0.813229
225,0.765368
225,0.720132
225,0.677431
225,0.637176
225,0.599297
225,0.563746
225,0.530488
225,0.499498
225,0.470747
225,0.444209
225,0.419856
225,0.397627
225,0.377424
225,0.359133
225,0.342634
225,0.327812
225,0.314549
225,0.302733
225,0.292267
225,0.283077
225,0.275115
225,0.268342
226,0.000354711
226,0.000572123
226,0.000754352
226,0.000942366
226,0.00115529
226,0.00140502
226,0.00170171
226,0.00205602
226,0.00248019
226,0.00298867
226,0.00359873
226,0.00433107
226,0.00521053
226,0.00626696
226,0.0075362
226,0.00906133
226,0.0108941
226,0.0130968
226,0.015744
226,0.018864
226,0.0225261
226,0.026826
226,0.0318845
226,0.0378579
226,0.0449308
226,0.0533086
226,0.0632579
226,0.0751294
226,0.0893559
226,0.106442
226,0.12697
226,0.151646
226,0.181297
226,0.216861
226,0.259367
226,0.310064
226,0.370443
226,0.442261
226,0.52754
226,0.62862
226,0.748223
226,0.889181
226,1.05448
226,1.24825
226,1.47554
226,1.73481
226,2.01897
226,2.31638
226,2.61253
226,2.89139
226,3.1378
226,3.34015
226,3.49429
226,3.60099
226,3.66383
226,3.68778
226,3.67841
226,3.64131
226,3.58167
226,3.50402
226,3.41227
226,3.30978
226,3.19939
226,3.08349
226,2.96415
226,2.84307
226,2.72168
226,2.60118
226,2.48249
226,2.36638
226,2.25343
226,2.14405
226,2.03853
226,1.93704
226,1.83956
226,1.746
226,1.65621
226,1.57004
226,1.48737
226,1.40805
226,1.332
226,1.25919
226,1.1896
226,1.12319
226,1.05993
226,0.999763
226,0.94261
226,0.888389
226,0.836994
226,0.788334
226,0.742324
226,0.698875
226,0.65792
226,0.619412
226,0.583317
226,0.549609
226,0.518262
226,0.489249
226,0.462544
226,0.438087
226,0.41578
226,0.39551
226,0.377158
226,0.360605
226,0.345734
226,0.332427
226,0.320586
226,0.310134
226,0.301018
226,0.293195
227,0.000585126
227,0.000768745
227,0.000956487
227,0.00116785
227,0.00141469
227,0.00170692
227,0.00205475
227,0.00246981
227,0.00296577
227,0.00355887
227,0.00426853
227,0.00511797
227,0.00613499
227,0.00735288
227,0.00881149
227,0.0105586
227,0.0126513
227,0.0151582
227,0.0181613
227,0.0216884
227,0.0258141
227,0.0306416
227,0.0363014
227,0.0429625
227,0.0508237
227,0.0601051
227,0.0710919
227,0.0841596
227,0.0997706
227,0.118461
227,0.140845
227,0.167669
227,0.199796
227,0.238207
227,0.283965
227,0.338362
227,0.402932
227,0.479481
227,0.570075
227,0.677097
227,0.803308
227,0.951556
227,1.12482
227,1.32723
227,1.56387
227,1.83284
227,2.12646
227,2.43236
227,2.73535
227,3.01875
227,3.267
227,3.4683
227,3.61867
227,3.71928
227,3.77415
227,3.78872
227,3.76903
227,3.72104
227,3.65029
227,3.56156
227,3.459
227,3.34611
227,3.22584
227,3.10068
227,2.97272
227,2.84372
227,2.71509
227,2.58803
227,2.46345
227,2.3421
227,2.22451
227,2.11106
227,2.002
227,1.89746
227,1.79739
227,1.70165
227,1.61008
227,1.52248
227,1.4387
227,1.35859
227,1.28201
227,1.20892
227,1.13927
227,1.073
227,1.01007
227,0.950382
227,0.893846
227,0.840359
227,0.7898
227,0.742063
227,0.697047
227,0.654649
227,0.614788
227,0.577403
227,0.542446
227,0.509875
227,0.47965
227,0.45173
227,0.426075
227,0.402614
227,0.381241
227,0.361838
227,0.344281
227,0.328448
227,0.314219
227,0.301477
227,0.290121
227,0.28007
227,0.271269
227,0.26367
228,0.000345153
228,0.000558092
228,0.000737807
228,0.000923998
228,0.00113529
228,0.00138339
228,0.00167839
228,0.00203098
228,0.00245344
228,0.00296032
228,0.00356902
228,0.00430041
228,0.00517961
228,0.00623676
228,0.00750815
228,0.00903741
228,0.010877
228,0.0130902
228,0.0157529
228,0.0188944
228,0.0225857
228,0.0269244
228,0.0320335
228,0.0380722
228,0.0452289
228,0.0537137
228,0.063799
228,0.0758435
228,0.0902904
228,0.107657
228,0.128541
228,0.15367
228,0.183894
228,0.220183
228,0.263597
228,0.315432
228,0.377229
228,0.450807
228,0.538263
228,0.642027
228,0.764926
228,0.90991
228,1.0801
228,1.27978
228,1.51422
228,1.7819
228,2.07554
228,2.38309
228,2.68941
228,2.97764
228,3.23175
228,3.43926
228,3.59556
228,3.70131
228,3.76026
228,3.77766
228,3.75954
228,3.71191
228,3.64042
228,3.55001
228,3.44495
228,3.32892
228,3.205
228,3.07583
228,2.94364
228,2.81027
228,2.67725
228,2.54585
228,2.41707
228,2.29168
228,2.17028
228,2.05328
228,1.94095
228,1.83343
228,1.7307
228,1.63262
228,1.53904
228,1.44977
228,1.36465
228,1.28351
228,1.20622
228,1.13271
228,1.06291
228,0.996751
228,0.934145
228,0.874991
228,0.819174
228,0.766574
228,0.717053
228,0.670486
228,0.626753
228,0.585734
228,0.547329
228,0.511454
228,0.478038
228,0.447014
228,0.418317
228,0.391884
228,0.36765
228,0.345528
228,0.325402
228,0.30715
228,0.290644
228,0.275763
228,0.262387
228,0.2504
228,0.239701
228,0.230208
228,0.221858
228,0.214596
229,0.000306358
229,0.000500354
229,0.000667655
229,0.000842776
229,0.00104219
229,0.00127654
229,0.00155526
229,0.00188845
229,0.00228778
229,0.00276714
229,0.00334315
229,0.00403577
229,0.00486905
229,0.0058719
229,0.00707915
229,0.00853274
229,0.0102832
229,0.0123913
229,0.0149303
229,0.0179317
229,0.0214652
229,0.0256252
229,0.0305308
229,0.0363358
229,0.0432225
229,0.0513954
229,0.0611188
229,0.0727398
229,0.0866876
229,0.103465
229,0.123658
229,0.147975
229,0.17725
229,0.212437
229,0.254586
229,0.304975
229,0.365126
229,0.43684
229,0.522192
229,0.623596
229,0.743862
229,0.885946
229,1.05299
229,1.24926
229,1.48001
229,1.74412
229,2.03501
229,2.34138
229,2.6488
229,2.94093
229,3.20192
229,3.4191
229,3.58719
229,3.70607
229,3.77868
229,3.80959
229,3.80426
229,3.76833
229,3.70716
229,3.62553
229,3.52768
229,3.41729
229,3.29749
229,3.17103
229,3.04024
229,2.90711
229,2.77328
229,2.64017
229,2.5089
229,2.38038
229,2.2553
229,2.13421
229,2.01747
229,1.90531
229,1.79781
229,1.69492
229,1.59654
229,1.50257
229,1.41288
229,1.32734
229,1.24585
229,1.16834
229,1.09475
229,1.02502
229,0.959044
229,0.896732
229,0.83796
229,0.782606
229,0.730528
229,0.681595
229,0.635676
229,0.592643
229,0.552383
229,0.514795
229,0.47979
229,0.447283
229,0.417188
229,0.389425
229,0.36391
229,0.340542
229,0.319203
229,0.299765
229,0.282101
229,0.266087
229,0.251604
229,0.238536
229,0.226779
229,0.216245
229,0.206863
229,0.19857
230,0.000584795
230,0.000768344
230,0.000956016
230,0.0011673
230,0.00141403
230,0.00170613
230,0.00205379
230,0.00246865
230,0.00296434
230,0.00355711
230,0.00426637
230,0.00511531
230,0.00613172
230,0.00734885
230,0.00880654
230,0.0105525
230,0.0126438
230,0.0151489
230,0.0181499
230,0.0216746
230,0.0257973
230,0.0306214
230,0.0362772
230,0.0429335
230,0.0507891
230,0.0600637
230,0.0710424
230,0.0841002
230,0.0996991
230,0.118374
230,0.140741
230,0.167542
230,0.199642
230,0.238021
230,0.283738
230,0.338087
230,0.4026
230,0.47908
230,0.56959
230,0.676515
230,0.802609
230,0.95072
230,1.12382
230,1.32604
230,1.56247
230,1.83119
230,2.12457
230,2.43026
230,2.7331
230,3.01647
230,3.26485
230,3.46648
230,3.61738
230,3.7187
230,3.77445
230,3.79003
230,3.77143
230,3.72459
230,3.655
230,3.56744
230,3.46601
230,3.35419
230,3.23494
230,3.11072
230,2.98362
230,2.8554
230,2.72747
230,2.60102
230,2.47697
230,2.35607
230,2.23885
230,2.12571
230,2.01688
230,1.91251
230,1.81255
230,1.71687
230,1.6253
230,1.53767
230,1.4538
230,1.37356
230,1.29682
230,1.22353
230,1.15365
230,1.08714
230,1.02393
230,0.963948
230,0.907103
230,0.853293
230,0.802402
230,0.754324
230,0.708961
230,0.666213
230,0.626001
230,0.588266
230,0.552964
230,0.520055
230,0.489501
230,0.461266
230,0.435311
230,0.411566
230,0.38993
230,0.370282
230,0.352499
230,0.33646
230,0.322045
230,0.309136
230,0.297631
230,0.287452
230,0.278542
230,0.270853
231,0.000380408
231,0.000609464
231,0.000799169
231,0.000994205
231,0.00121524
231,0.00147494
231,0.00178406
231,0.00215383
231,0.00259715
231,0.00312925
231,0.00376833
231,0.00453624
231,0.00545924
231,0.00656887
231,0.00790305
231,0.00950737
231,0.0114367
231,0.0137569
231,0.0165474
231,0.0198361
231,0.0236966
231,0.0282305
231,0.0335665
231,0.0398713
231,0.0473416
231,0.0561962
231,0.0667195
231,0.0792867
231,0.0943609
231,0.112481
231,0.13427
231,0.160482
231,0.192001
231,0.22983
231,0.275066
231,0.329045
231,0.393363
231,0.469903
231,0.56083
231,0.668654
231,0.796292
231,0.946774
231,1.12329
231,1.33027
231,1.57317
231,1.8501
231,2.15311
231,2.46926
231,2.7826
231,3.0756
231,3.33184
231,3.53891
231,3.69276
231,3.79476
231,3.84933
231,3.86228
231,3.84008
231,3.78901
231,3.71488
231,3.6227
231,3.51675
231,3.40062
231,3.27733
231,3.1494
231,3.01895
231,2.88773
231,2.75716
231,2.62843
231,2.50242
231,2.37987
231,2.26127
231,2.147
231,2.03728
231,1.93219
231,1.83167
231,1.73553
231,1.64357
231,1.55558
231,1.47138
231,1.3908
231,1.3137
231,1.24005
231,1.16981
231,1.10292
231,1.03934
231,0.978991
231,0.921782
231,0.867615
231,0.816371
231,0.767947
231,0.722246
231,0.679171
231,0.638647
231,0.600624
231,0.565064
231,0.531939
231,0.501219
231,0.472874
231,0.446875
231,0.423156
231,0.40161
231,0.382116
231,0.364544
231,0.348769
231,0.334667
231,0.322115
231,0.31101
231,0.301274
231,0.292855
231,0.285709
232,0.000628372
232,0.000819776
232,0.0010141
232,0.00123259
232,0.00148791
232,0.00179044
232,0.00215081
232,0.00258102
232,0.00309518
232,0.00371009
232,0.00444578
232,0.00532619
232,0.00637999
232,0.00764149
232,0.00915177
232,0.01096
232,0.013125
232,0.0157173
232,0.0188213
232,0.0224626
232,0.0267169
232,0.0316902
232,0.0375164
232,0.0443698
232,0.0524545
232,0.0619958
232,0.0732864
232,0.0867128
232,0.10275
232,0.121948
232,0.144935
232,0.172474
232,0.205445
232,0.244847
232,0.291756
232,0.347486
232,0.413595
232,0.491916
232,0.584545
232,0.693897
232,0.822765
232,0.974014
232,1.15063
232,1.35678
232,1.59764
232,1.87091
232,2.1683
232,2.47667
232,2.78004
232,3.06114
232,3.30399
232,3.49676
232,3.63593
232,3.72337
232,3.76387
232,3.76358
232,3.72916
232,3.66705
232,3.58315
232,3.48249
232,3.36933
232,3.24726
232,3.11922
232,2.98767
232,2.85465
232,2.72181
232,2.59047
232,2.46174
232,2.33641
232,2.21512
232,2.0983
232,1.98623
232,1.87907
232,1.77685
232,1.67945
232,1.58665
232,1.49822
232,1.41393
232,1.33357
232,1.25694
232,1.18389
232,1.11436
232,1.04827
232,0.985553
232,0.926137
232,0.869927
232,0.816813
232,0.766683
232,0.719408
232,0.674873
232,0.632971
232,0.593594
232,0.556659
232,0.522101
232,0.48987
232,0.459923
232,0.432216
232,0.406708
232,0.383355
232,0.362084
232,0.342786
232,0.32534
232,0.309622
232,0.29551
232,0.282886
232,0.271633
232,0.261652
232,0.252868
232,0.245228
232,0.238685
233,0.000557296
233,0.000735396
233,0.000918267
233,0.00112431
233,0.00136485
233,0.00164944
233,0.00198801
233,0.00239185
233,0.00287425
233,0.00345105
233,0.00414113
233,0.0049671
233,0.00595603
233,0.00714033
233,0.00855881
233,0.010258
233,0.0122935
233,0.0147321
233,0.0176538
233,0.0210873
233,0.0251055
233,0.0298093
233,0.0353256
233,0.0418188
233,0.0494826
233,0.0585316
233,0.0692438
233,0.0819842
233,0.0972028
233,0.115422
233,0.137241
233,0.163388
233,0.194707
233,0.232156
233,0.276777
233,0.329834
233,0.392829
233,0.467529
233,0.555955
233,0.660445
233,0.7837
233,0.928522
233,1.09784
233,1.29571
233,1.5271
233,1.79033
233,2.07816
233,2.37881
233,2.67766
233,2.95858
233,3.20638
233,3.40941
233,3.56345
233,3.66924
233,3.73036
233,3.75181
233,3.73925
233,3.69833
233,3.63434
233,3.55192
233,3.4551
233,3.34731
233,3.2315
233,3.11015
233,2.98538
233,2.85896
233,2.73237
233,2.60684
233,2.48333
233,2.36264
233,2.24535
233,2.13189
233,2.02256
233,1.91754
233,1.81681
233,1.72029
233,1.62784
233,1.53931
233,1.45457
233,1.37348
233,1.29594
233,1.22189
233,1.1513
233,1.08412
233,1.02029
233,0.959736
233,0.902363
233,0.848071
233,0.796743
233,0.748273
233,0.702559
233,0.659498
233,0.619008
233,0.581023
233,0.545489
233,0.512361
233,0.481592
233,0.453136
233,0.426948
233,0.402954
233,0.381049
233,0.361116
233,0.343033
233,0.32668
233,0.311938
233,0.298692
233,0.28684
233,0.276302
233,0.267017
233,0.258934
234,0.000376943
234,0.000604462
234,0.000792737
234,0.000985861
234,0.00120423
234,0.00146032
234,0.00176461
234,0.00212805
234,0.00256312
234,0.00308456
234,0.00370998
234,0.00446044
234,0.00536124
234,0.00644272
234,0.00774132
234,0.0093008
234,0.0111737
234,0.0134231
234,0.0161249
234,0.0193052
234,0.0230339
234,0.0274075
234,0.0325482
234,0.0386142
234,0.0457922
234,0.0542893
234,0.0643745
234,0.0764026
234,0.090811
234,0.108108
234,0.12888
234,0.153837
234,0.183807
234,0.219732
234,0.262635
234,0.313767
234,0.374615
234,0.446934
234,0.532737
234,0.634355
234,0.754494
234,0.895958
234,1.06169
234,1.25578
234,1.48327
234,1.74234
234,2.02555
234,2.32081
234,2.61327
234,2.88663
234,3.12563
234,3.31878
234,3.46228
234,3.55743
234,3.6083
234,3.6203
234,3.59943
234,3.55154
234,3.48205
234,3.39563
234,3.29626
234,3.18732
234,3.07164
234,2.95156
234,2.8291
234,2.70588
234,2.58325
234,2.46231
234,2.34391
234,2.22874
234,2.11727
234,2.00985
234,1.90669
234,1.80788
234,1.71336
234,1.62297
234,1.53652
234,1.45382
234,1.37471
234,1.29901
234,1.22662
234,1.15749
234,1.09157
234,1.02883
234,0.969206
234,0.91263
234,0.859013
234,0.808261
234,0.760262
234,0.714917
234,0.672134
234,0.63182
234,0.593902
234,0.558329
234,0.525065
234,0.494077
234,0.465336
234,0.438809
234,0.414468
234,0.392248
234,0.372048
234,0.353756
234,0.33725
234,0.322413
234,0.309131
234,0.297289
234,0.286789
234,0.277559
234,0.269547
234,0.262712
235,0.000582393
235,0.000765506
235,0.000952828
235,0.00116375
235,0.00141009
235,0.00170172
235,0.00204884
235,0.00246306
235,0.00295802
235,0.00354995
235,0.00425825
235,0.0051061
235,0.00612127
235,0.00733702
235,0.00879315
235,0.0105374
235,0.0126268
235,0.0151299
235,0.0181286
235,0.0216511
235,0.0257716
235,0.0305936
235,0.0362473
235,0.0429017
235,0.0507555
235,0.0600286
235,0.0710063
235,0.0840637
235,0.0996631
235,0.11834
235,0.14071
235,0.167517
235,0.199628
235,0.238021
235,0.28376
235,0.338139
235,0.402692
235,0.479228
235,0.569811
235,0.67683
235,0.803047
235,0.951313
235,1.12461
235,1.32708
235,1.56381
235,1.8329
235,2.12672
235,2.43292
235,2.73629
235,3.02018
235,3.269
235,3.47092
235,3.62192
235,3.72313
235,3.77855
235,3.79358
235,3.77427
235,3.72656
235,3.65599
235,3.56735
235,3.46479
235,3.35182
235,3.2314
235,3.10603
235,2.97783
235,2.84853
235,2.71958
235,2.59218
235,2.46724
235,2.34552
235,2.22756
235,2.11374
235,2.00432
235,1.89942
235,1.79901
235,1.70294
235,1.61105
235,1.52317
235,1.43912
235,1.35875
235,1.28194
235,1.20864
235,1.1388
235,1.07236
235,1.00927
235,0.949442
235,0.892782
235,0.839185
235,0.788531
235,0.740711
235,0.695624
235,0.653166
235,0.613256
235,0.575829
235,0.540837
235,0.508237
235,0.477988
235,0.450045
235,0.424369
235,0.400887
235,0.379493
235,0.360069
235,0.342488
235,0.326631
235,0.312378
235,0.299609
235,0.288225
235,0.278146
235,0.269313
235,0.261678
236,0.000329195
236,0.000534495
236,0.000709048
236,0.000890337
236,0.00109606
236,0.0013374
236,0.00162411
236,0.00196648
236,0.00237637
236,0.00286784
236,0.00345767
236,0.004166
236,0.00501704
236,0.00603987
236,0.00726944
236,0.0087478
236,0.0105255
236,0.0126633
236,0.0152343
236,0.0182678
236,0.0218324
236,0.0260218
236,0.0309541
236,0.0367822
236,0.0436867
236,0.0518697
236,0.0615923
236,0.0731979
236,0.0871108
236,0.103827
236,0.123919
236,0.148084
236,0.177137
236,0.212006
236,0.253712
236,0.303494
236,0.362827
236,0.433457
236,0.517388
236,0.616948
236,0.734842
236,0.8739
236,1.03712
236,1.22859
236,1.45335
236,1.71008
236,1.99207
236,2.28803
236,2.58379
236,2.86346
236,3.11185
236,3.31703
236,3.4744
236,3.58426
236,3.64982
236,3.67577
236,3.66754
236,3.63065
236,3.5703
236,3.49107
236,3.39697
236,3.29147
236,3.17753
236,3.05766
236,2.93403
236,2.80846
236,2.68246
236,2.55731
236,2.43403
236,2.31343
236,2.19614
236,2.08262
236,1.97319
236,1.86805
236,1.76722
236,1.67063
236,1.57817
236,1.4897
236,1.4051
236,1.32423
236,1.24699
236,1.17334
236,1.10323
236,1.03661
236,0.973405
236,0.913541
236,0.856917
236,0.803427
236,0.752949
236,0.70537
236,0.660582
236,0.618477
236,0.578962
236,0.541961
236,0.507411
236,0.475251
236,0.445425
236,0.417873
236,0.392538
236,0.369337
236,0.348163
236,0.328897
236,0.311417
236,0.295605
236,0.281343
236,0.268518
236,0.257031
236,0.246798
236,0.237758
236,0.229856
237,0.00036324
237,0.000584578
237,0.000769302
237,0.000959588
237,0.00117506
237,0.00142786
237,0.00172832
237,0.00208726
237,0.00251709
237,0.00303247
237,0.00365092
237,0.00439345
237,0.00528524
237,0.00635659
237,0.00764386
237,0.00919077
237,0.0110498
237,0.0132842
237,0.0159697
237,0.0191342
237,0.0228483
237,0.0272089
237,0.0323387
237,0.0383965
237,0.0455699
237,0.0540674
237,0.0641596
237,0.0762032
237,0.090638
237,0.107976
237,0.12881
237,0.153856
237,0.183953
