iter,D_sim
269,1335.71
269,1330.58
269,1328.25
269,1328.64
269,1331.71
269,1337.23
269,1344.96
269,1354.77
269,1366.55
269,1380.27
269,1395.82
269,1413.07
269,1432.09
269,1453.02
269,1476.02
269,1501.38
270,10.9192
270,12.1303
270,13.4758
270,14.9705
270,16.6309
270,18.4755
270,20.5247
270,22.8011
270,25.3299
270,28.1391
270,31.2598
270,34.7265
270,38.5775
270,42.8554
270,47.6075
270,52.8863
270,58.7501
270,65.2637
270,72.499
270,80.5358
270,89.4628
270,99.3784
270,110.392
270,122.625
270,136.211
270,151.301
270,168.06
270,186.673
270,207.343
270,230.297
270,255.786
270,284.09
270,315.516
270,350.408
270,389.146
270,432.15
270,479.885
270,532.869
270,591.672
270,656.925
270,729.329
270,809.655
270,898.757
270,997.525
270,1105.59
270,1221.37
270,1342.45
270,1465.84
270,1588.22
270,1706.01
270,1815.95
270,1915.61
270,2003.41
270,2078.52
270,2140.7
270,2190.1
270,2227.43
270,2253.66
270,2269.9
270,2277.53
270,2277.76
270,2271.69
270,2260.27
270,2244.24
270,2224.18
270,2200.58
270,2173.71
270,2143.83
270,2111.26
270,2076.53
270,2039.5
270,2000.22
270,1959.01
270,1916.45
270,1873.14
270,1829.52
270,1785.89
270,1743.1
270,1701.76
270,1662.17
270,1624.35
270,1588.19
270,1553.63
270,1520.69
270,1489.4
270,1459.8
270,1431.96
270,1405.93
270,1381.81
270,1359.79
270,1340.04
270,1322.76
270,1308.09
270,1296.12
270,1286.9
270,1280.44
270,1276.58
270,1275.24
270,1276.36
270,1279.71
270,1285.03
270,1292.23
270,1301.17
270,1311.81
270,1324.04
270,1337.74
270,1352.96
270,1369.82
270,1388.46
270,1409.13
271,9.53809
271,10.6249
271,11.8354
271,13.1839
271,14.686
271,16.3593
271,18.2231
271,20.2993
271,22.6119
271,25.188
271,28.0575
271,31.2539
271,34.8142
271,38.78
271,43.1975
271,48.1179
271,53.5985
271,59.7031
271,66.5026
271,74.0759
271,82.5111
271,91.906
271,102.37
271,114.024
271,127.003
271,141.458
271,157.555
271,175.482
271,195.446
271,217.676
271,242.43
271,269.992
271,300.68
271,334.846
271,372.883
271,415.225
271,462.357
271,514.815
271,573.197
271,638.164
271,710.45
271,790.87
271,880.326
271,979.759
271,1088.75
271,1205.6
271,1327.7
271,1451.89
271,1574.67
271,1692.29
271,1801.36
271,1899.44
271,1984.99
271,2057.3
271,2116.24
271,2162.13
271,2195.82
271,2218.46
271,2231.3
271,2235.83
271,2233.39
271,2225.1
271,2211.97
271,2194.71
271,2173.89
271,2149.96
271,2123.14
271,2093.61
271,2061.68
271,2027.85
271,1991.92
271,1953.86
271,1913.99
271,1872.91
271,1831.26
271,1789.48
271,1747.88
271,1707.36
271,1668.56
271,1631.79
271,1597.01
271,1564.03
271,1532.76
271,1503.19
271,1475.33
271,1449.23
271,1424.93
271,1402.5
271,1382.05
271,1363.79
271,1347.94
271,1334.7
271,1324.25
271,1316.68
271,1312.05
271,1310.38
271,1311.48
271,1315.25
271,1321.63
271,1330.35
271,1341.13
271,1353.86
271,1368.4
271,1384.74
271,1402.75
271,1422.31
271,1443.5
271,1466.5
271,1491.5
271,1518.82
272,5.934
272,6.66328
272,7.48218
272,8.40172
272,9.43425
272,10.5937
272,11.8956
272,13.3574
272,14.9989
272,16.8421
272,18.9118
272,21.2357
272,23.8452
272,26.7753
272,30.0653
272,33.7595
272,37.9075
272,42.5649
272,47.7943
272,53.666
272,60.2586
272,67.6606
272,75.9713
272,85.302
272,95.7777
272,107.539
272,120.743
272,135.566
272,152.206
272,170.886
272,191.855
272,215.393
272,241.812
272,271.465
272,304.744
272,342.092
272,384.002
272,431.027
272,483.788
272,542.978
272,609.373
272,683.839
272,767.347
272,860.93
272,964.498
272,1076.84
272,1195.88
272,1318.93
272,1442.87
272,1564.19
272,1679.57
272,1786.4
272,1882.85
272,1967.78
272,2040.62
272,2101.24
272,2150.06
272,2187.81
272,2215.43
272,2234.12
272,2245
272,2249.08
272,2247.26
272,2240.24
272,2228.58
272,2212.76
272,2193.05
272,2169.69
272,2143.03
272,2113.59
272,2081.27
272,2046.11
272,2008.45
272,1968.91
272,1928.12
272,1886.58
272,1844.62
272,1803.15
272,1762.84
272,1724.05
272,1686.85
272,1651.17
272,1616.97
272,1584.32
272,1553.27
272,1523.89
272,1496.27
272,1470.5
272,1446.7
272,1425.1
272,1405.89
272,1389.31
272,1375.54
272,1364.69
272,1356.85
272,1352.06
272,1350.21
272,1351.22
272,1355.07
272,1361.52
272,1370.37
272,1381.49
272,1394.78
272,1410.2
272,1427.67
272,1447.05
272,1468.43
272,1491.94
272,1517.77
272,1546.22
273,6.62384
273,7.42222
273,8.31683
273,9.31926
273,10.4425
273,11.7011
273,13.1114
273,14.6917
273,16.4624
273,18.4464
273,20.6696
273,23.1606
273,25.9518
273,29.0793
273,32.5836
273,36.5101
273,40.9096
273,45.839
273,51.3622
273,57.5506
273,64.4841
273,72.2525
273,80.956
273,90.7072
273,101.632
273,113.871
273,127.583
273,142.943
273,160.151
273,179.426
273,201.018
273,225.204
273,252.293
273,282.633
273,316.612
273,354.665
273,397.275
273,444.986
273,498.403
273,558.203
273,625.14
273,700.057
273,783.893
273,877.646
273,981.127
273,1092.99
273,1211.02
273,1332.39
273,1453.87
273,1571.91
273,1683.17
273,1785.1
273,1875.95
273,1954.72
273,2020.99
273,2074.77
273,2116.63
273,2147.45
273,2168.26
273,2180.38
273,2185
273,2183.18
273,2175.86
273,2163.76
273,2147.45
273,2127.42
273,2103.9
273,2077.16
273,2047.51
273,2015.48
273,1980.93
273,1943.91
273,1904.74
273,1864.02
273,1822.39
273,1780.31
273,1738.11
273,1696.67
273,1656.63
273,1618.34
273,1581.81
273,1546.94
273,1513.67
273,1482.03
273,1452.06
273,1423.81
273,1397.35
273,1372.74
273,1350.11
273,1329.64
273,1311.55
273,1296.03
273,1283.24
273,1273.3
273,1266.26
273,1262.16
273,1260.85
273,1262.25
273,1266.32
273,1272.82
273,1281.52
273,1292.3
273,1305.06
273,1319.75
273,1336.28
273,1354.53
273,1374.56
273,1396.53
273,1420.62
273,1447.1
274,6.04371
274,6.79018
274,7.62884
274,8.57107
274,9.62967
274,10.819
274,12.1552
274,13.6565
274,15.3431
274,17.238
274,19.3669
274,21.7586
274,24.4457
274,27.4646
274,30.8561
274,34.6664
274,38.9471
274,43.7562
274,49.1589
274,55.2284
274,62.0469
274,69.7067
274,78.3115
274,87.9777
274,98.8362
274,111.034
274,124.735
274,140.125
274,157.411
274,176.828
274,198.635
274,223.127
274,250.632
274,281.522
274,316.208
274,355.156
274,398.887
274,447.983
274,503.098
274,564.963
274,634.398
274,712.318
274,799.749
274,897.778
274,1006.17
274,1123.43
274,1247.07
274,1374
274,1500.67
274,1623.19
274,1737.94
274,1842.2
274,1934.17
274,2012.89
274,2078.02
274,2129.71
274,2168.71
274,2196.08
274,2213.06
274,2221.16
274,2221.72
274,2215.93
274,2204.81
274,2189.14
274,2169.49
274,2146.35
274,2119.94
274,2090.49
274,2058.32
274,2023.97
274,1987.23
274,1948.1
274,1906.92
274,1864.35
274,1821.07
274,1777.57
274,1734.2
274,1691.91
274,1651.41
274,1613.01
274,1576.71
274,1542.33
274,1509.76
274,1479.01
274,1450.09
274,1423.05
274,1397.96
274,1374.87
274,1353.91
274,1335.29
274,1319.24
274,1305.98
274,1295.69
274,1288.49
274,1284.42
274,1283.52
274,1285.62
274,1290.61
274,1298.45
274,1308.87
274,1321.59
274,1336.5
274,1353.46
274,1372.48
274,1393.43
274,1416.18
274,1440.84
274,1467.59
274,1496.67
274,1528.42
275,6.17135
275,6.92776
275,7.77687
275,8.73005
275,9.80004
275,11.0012
275,12.3495
275,13.8631
275,15.5621
275,17.4694
275,19.6104
275,22.0137
275,24.7115
275,27.7398
275,31.1392
275,34.955
275,39.2383
275,44.0463
275,49.4432
275,55.5011
275,62.3008
275,69.9331
275,78.4998
275,88.1151
275,98.9072
275,111.02
275,124.615
275,139.872
275,156.995
275,176.211
275,197.776
275,221.974
275,249.128
275,279.596
275,313.781
275,352.133
275,395.158
275,443.421
275,497.554
275,558.267
275,626.35
275,702.69
275,788.273
275,884.153
275,990.137
275,1104.82
275,1225.87
275,1350.35
275,1474.86
275,1595.69
275,1709.32
275,1813.11
275,1905.23
275,1984.69
275,2051.06
275,2104.41
275,2145.38
275,2174.91
275,2194.13
275,2204.46
275,2207.16
275,2203.35
275,2194.02
275,2179.93
275,2161.67
275,2139.72
275,2114.34
275,2085.76
275,2054.32
275,2020.57
275,1984.34
275,1945.65
275,1904.85
275,1862.57
275,1819.46
275,1776.02
275,1732.57
275,1690.03
275,1649.08
275,1610.05
275,1572.95
275,1537.64
275,1504.06
275,1472.21
275,1442.13
275,1413.86
275,1387.47
275,1363.03
275,1340.64
275,1320.51
275,1302.85
275,1287.87
275,1275.74
275,1266.55
275,1260.36
275,1257.22
275,1256.96
275,1259.48
275,1264.75
275,1272.51
275,1282.52
275,1294.67
275,1308.82
275,1324.95
275,1342.97
275,1362.74
275,1384.35
275,1407.95
275,1433.75
275,1462.05
276,8.18356
276,9.14692
276,10.2237
276,11.4272
276,12.7723
276,14.2758
276,15.9563
276,17.8345
276,19.9338
276,22.2801
276,24.9026
276,27.8337
276,31.1097
276,34.7712
276,38.8635
276,43.4372
276,48.5491
276,54.2622
276,60.6474
276,67.7835
276,75.7587
276,84.6716
276,94.6322
276,105.764
276,118.203
276,132.104
276,147.638
276,164.995
276,184.391
276,206.063
276,230.277
276,257.33
276,287.555
276,321.32
276,359.038
276,401.169
276,448.226
276,500.781
276,559.47
276,625.002
276,698.166
276,779.84
276,871.001
276,972.674
276,1084.47
276,1204.66
276,1330.56
276,1458.85
276,1585.85
276,1707.59
276,1820.43
276,1921.75
276,2009.88
276,2084.01
276,2144.01
276,2190.17
276,2223.42
276,2244.96
276,2256.15
276,2258.58
276,2253.68
276,2242.66
276,2226.6
276,2206.26
276,2182.25
276,2155.05
276,2124.88
276,2091.97
276,2056.62
276,2019.38
276,1980.03
276,1938.56
276,1895.3
276,1850.89
276,1806.02
276,1761.14
276,1716.58
276,1673.27
276,1631.88
276,1592.71
276,1555.71
276,1520.7
276,1487.55
276,1456.24
276,1426.78
276,1399.2
276,1373.56
276,1349.89
276,1328.32
276,1309.03
276,1292.24
276,1278.17
276,1266.95
276,1258.69
276,1253.43
276,1251.17
276,1251.73
276,1255
276,1260.91
276,1269.18
276,1279.54
276,1291.86
276,1306.01
276,1321.97
276,1339.63
276,1358.84
276,1379.71
276,1402.4
276,1427.12
276,1454.18
277,5.69433
277,6.4054
277,7.20526
277,8.10499
277,9.11707
277,10.2555
277,11.5361
277,12.9766
277,14.5969
277,16.4195
277,18.4697
277,20.7758
277,23.3698
277,26.2876
277,29.5697
277,33.2614
277,37.4139
277,42.0846
277,47.3382
277,53.2474
277,59.8939
277,67.3695
277,75.7776
277,85.2343
277,95.8703
277,107.832
277,121.285
277,136.415
277,153.43
277,172.564
277,194.08
277,218.275
277,245.48
277,276.068
277,310.458
277,349.12
277,392.582
277,441.435
277,496.344
277,558.052
277,627.394
277,705.303
277,792.825
277,891.077
277,999.907
277,1117.92
277,1242.76
277,1371.44
277,1500.49
277,1626.07
277,1744.57
277,1853.21
277,1950.09
277,2034.15
277,2104.89
277,2162.36
277,2207.14
277,2240.21
277,2262.69
277,2276.01
277,2281.46
277,2280.18
277,2273.18
277,2261.23
277,2244.9
277,2224.71
277,2200.88
277,2173.66
277,2143.38
277,2110.6
277,2075.14
277,2037.01
277,1996.56
277,1954.46
277,1911.39
277,1867.87
277,1824.24
277,1781.5
277,1740.35
277,1701.15
277,1663.92
277,1628.52
277,1594.87
277,1563
277,1532.94
277,1504.74
277,1478.49
277,1454.26
277,1432.18
277,1412.48
277,1395.39
277,1381.16
277,1369.95
277,1361.92
277,1357.11
277,1355.59
277,1357.19
277,1361.82
277,1369.44
277,1379.79
277,1392.61
277,1407.78
277,1425.18
277,1444.78
277,1466.48
277,1490.14
277,1515.87
277,1543.86
277,1574.33
277,1607.63
278,7.86028
278,8.78567
278,9.82
278,10.9761
278,12.2683
278,13.7126
278,15.3268
278,17.1312
278,19.1478
278,21.4019
278,23.9212
278,26.7371
278,29.8843
278,33.4019
278,37.3334
278,41.7275
278,46.6386
278,52.1275
278,58.2621
278,65.1182
278,72.7806
278,81.344
278,90.9142
278,101.609
278,113.561
278,126.918
278,141.844
278,158.522
278,177.159
278,197.983
278,221.25
278,247.247
278,276.29
278,308.737
278,344.984
278,385.472
278,430.694
278,481.201
278,537.605
278,600.586
278,670.905
278,749.405
278,837.027
278,934.759
278,1042.31
278,1158.15
278,1279.86
278,1404.4
278,1528.35
278,1648.02
278,1759.96
278,1861.6
278,1951.26
278,2028.04
278,2091.64
278,2142.21
278,2180.46
278,2207.41
278,2224.22
278,2232.32
278,2232.99
278,2227.35
278,2216.4
278,2200.88
278,2181.38
278,2158.37
278,2132.1
278,2102.81
278,2070.82
278,2036.66
278,2000.17
278,1961.36
278,1920.55
278,1878.37
278,1835.46
278,1792.28
278,1749.15
278,1706.97
278,1666.4
278,1627.75
278,1591.01
278,1556.07
278,1522.82
278,1491.28
278,1461.47
278,1433.45
278,1407.27
278,1382.99
278,1360.72
278,1340.67
278,1323.02
278,1308.01
278,1295.78
278,1286.43
278,1280.02
278,1276.56
278,1275.91
278,1277.96
278,1282.65
278,1289.75
278,1298.98
278,1310.24
278,1323.4
278,1338.43
278,1355.22
278,1373.64
278,1393.77
278,1415.77
278,1439.81
278,1466.21
279,7.85663
279,8.78918
279,9.83241
279,10.9995
279,12.305
279,13.7655
279,15.3994
279,17.2271
279,19.2717
279,21.559
279,24.1176
279,26.9799
279,30.1818
279,33.7636
279,37.7703
279,42.2524
279,47.2661
279,52.8745
279,59.1481
279,66.1656
279,74.0153
279,82.7955
279,92.6164
279,103.601
279,115.888
279,129.63
279,145
279,162.19
279,181.414
279,202.914
279,226.957
279,253.842
279,283.906
279,317.521
279,355.104
279,397.123
279,444.095
279,496.6
279,555.286
279,620.872
279,694.162
279,776.048
279,867.526
279,969.643
279,1082.03
279,1202.99
279,1329.84
279,1459.31
279,1587.7
279,1711.04
279,1825.71
279,1929.06
279,2019.39
279,2095.9
279,2158.4
279,2207.19
279,2243.14
279,2267.43
279,2281.4
279,2286.63
279,2284.52
279,2276.27
279,2262.94
279,2245.29
279,2223.91
279,2199.25
279,2171.54
279,2140.98
279,2107.87
279,2072.75
279,2035.4
279,1995.77
279,1954.2
279,1911.35
279,1867.91
279,1824.36
279,1781
279,1738.84
279,1698.55
279,1660.46
279,1624.52
279,1590.53
279,1558.36
279,1528.03
279,1499.52
279,1472.9
279,1448.21
279,1425.51
279,1404.93
279,1386.69
279,1371.03
279,1358.18
279,1348.3
279,1341.52
279,1337.89
279,1337.43
279,1339.95
279,1345.34
279,1353.54
279,1364.26
279,1377.23
279,1392.3
279,1409.35
279,1428.36
279,1449.21
279,1471.77
279,1496.15
279,1522.53
279,1551.14
279,1582.34
280,6.61601
280,7.42641
280,8.33607
280,9.35714
280,10.5033
280,11.7898
280,13.2339
280,14.8548
280,16.6742
280,18.7165
280,21.0089
280,23.5819
280,26.4701
280,29.7119
280,33.3506
280,37.4349
280,42.0191
280,47.1646
280,52.9398
280,59.422
280,66.6974
280,74.8631
280,84.0277
280,94.3135
280,105.857
280,118.813
280,133.352
280,149.668
280,167.978
280,188.525
280,211.582
280,237.452
280,266.48
280,299.047
280,335.585
280,376.573
280,422.552
280,474.124
280,531.964
280,596.827
280,669.559
280,751.101
280,842.51
280,944.9
280,1057.94
280,1179.9
280,1308.09
280,1439.15
280,1569.31
280,1694.48
280,1810.92
280,1915.9
280,2007.7
280,2085.49
280,2149.09
280,2198.81
280,2235.57
280,2260.61
280,2275.31
280,2281.29
280,2280.02
280,2272.71
280,2260.42
280,2243.93
280,2223.79
280,2200.45
280,2174.09
280,2144.88
280,2113.12
280,2079.36
280,2043.29
280,2004.86
280,1964.4
280,1922.62
280,1880.23
280,1837.74
280,1795.46
280,1754.45
280,1715.45
280,1678.78
280,1644.37
280,1611.99
280,1581.48
280,1552.86
280,1526.11
280,1501.29
280,1478.47
280,1457.7
280,1439.14
280,1423.03
280,1409.63
280,1399.22
280,1391.98
280,1388.04
280,1387.48
280,1390.33
280,1396.37
280,1405.51
280,1417.68
280,1432.58
280,1449.9
280,1469.51
280,1491.29
280,1515.21
280,1541.18
280,1569.05
280,1598.96
280,1631.14
280,1665.87
280,1703.58
281,5.17923
281,5.83043
281,6.56351
281,7.38875
281,8.31774
281,9.36352
281,10.5408
281,11.866
281,13.3579
281,15.0373
281,16.9278
281,19.056
281,21.4517
281,24.1485
281,27.1843
281,30.6016
281,34.4484
281,38.7786
281,43.6529
281,49.1397
281,55.3159
281,62.2679
281,70.0931
281,78.901
281,88.8149
281,99.9735
281,112.533
281,126.668
281,142.577
281,160.481
281,180.63
281,203.305
281,228.822
281,257.534
281,289.84
281,326.188
281,367.081
281,413.084
281,464.83
281,523.031
281,588.484
281,662.084
281,744.833
281,837.805
281,940.921
281,1052.96
281,1171.8
281,1294.73
281,1418.54
281,1539.67
281,1654.73
281,1761.06
281,1856.82
281,1940.88
281,2012.7
281,2072.18
281,2119.79
281,2156.32
281,2182.75
281,2200.35
281,2210.27
281,2213.55
281,2211.11
281,2203.67
281,2191.77
281,2175.89
281,2156.25
281,2133.11
281,2106.77
281,2077.78
281,2045.98
281,2011.39
281,1974.36
281,1935.5
281,1895.48
281,1854.8
281,1813.79
281,1773.41
281,1734.33
281,1696.93
281,1661.26
281,1627.2
281,1594.71
281,1563.84
281,1534.62
281,1507.15
281,1481.49
281,1457.74
281,1436.02
281,1416.58
281,1399.63
281,1385.43
281,1374.14
281,1365.92
281,1360.85
281,1358.98
281,1360.18
281,1364.37
281,1371.53
281,1381.43
281,1393.81
281,1408.58
281,1425.61
281,1444.9
281,1466.34
281,1489.8
281,1515.39
281,1543.28
281,1573.69
281,1606.96
282,7.73853
282,8.65459
282,9.6791
282,10.8249
282,12.1063
282,13.5393
282,15.142
282,16.9343
282,18.9388
282,21.1805
282,23.6875
282,26.4912
282,29.6266
282,33.1331
282,37.0544
282,41.4396
282,46.3437
282,51.8278
282,57.9606
282,64.8186
282,72.4876
282,81.0633
282,90.6527
282,101.375
282,113.365
282,126.772
282,141.762
282,158.521
282,177.26
282,198.209
282,221.63
282,247.812
282,277.08
282,309.796
282,346.363
282,387.231
282,432.904
282,483.942
282,540.968
282,604.68
282,675.851
282,755.345
282,844.121
282,943.194
282,1052.36
282,1170.21
282,1294.45
282,1422.12
282,1549.87
282,1673.98
282,1790.97
282,1898.13
282,1993.62
282,2076.35
282,2145.83
282,2202.05
282,2245.55
282,2277.22
282,2298.14
282,2309.64
282,2312.98
282,2309.25
282,2299.47
282,2284.41
282,2264.7
282,2240.88
282,2213.25
282,2182.12
282,2147.87
282,2111.04
282,2071.58
282,2029.56
282,1985.33
282,1939.53
282,1892.79
282,1845.6
282,1798.31
282,1751.77
282,1706.64
282,1663.27
282,1621.68
282,1581.82
282,1543.64
282,1507.17
282,1472.45
282,1439.53
282,1408.49
282,1379.37
282,1352.29
282,1327.41
282,1304.92
282,1284.99
282,1267.76
282,1253.32
282,1241.72
282,1232.96
282,1226.92
282,1223.5
282,1222.64
282,1224.14
282,1227.75
282,1233.37
282,1240.88
282,1250.22
282,1261.29
282,1273.98
282,1288.31
282,1304.42
282,1322.43
282,1342.58
283,4.08807
283,4.62316
283,5.22829
283,5.91262
283,6.68652
283,7.56171
283,8.55144
283,9.67071
283,10.9365
283,12.3679
283,13.9866
283,15.8172
283,17.8873
283,20.2283
283,22.8757
283,25.8695
283,29.2549
283,33.0834
283,37.4127
283,42.3083
283,47.8444
283,54.1046
283,61.1835
283,69.188
283,78.2392
283,88.4735
283,100.046
283,113.13
283,127.924
283,144.65
283,163.561
283,184.94
283,209.11
283,236.432
283,267.317
283,302.227
283,341.685
283,386.279
283,436.673
283,493.618
283,557.956
283,630.641
283,712.742
283,805.414
283,908.611
283,1021.09
283,1140.71
283,1264.65
283,1389.62
283,1511.94
283,1628.08
283,1735.35
283,1831.84
283,1916.47
283,1988.71
283,2048.5
283,2096.39
283,2133.25
283,2160.12
283,2178.36
283,2189.17
283,2193.64
283,2192.7
283,2187.05
283,2177.21
283,2163.62
283,2146.47
283,2125.93
283,2102.29
283,2076.1
283,2047.11
283,2015.27
283,1980.92
283,1944.74
283,1907.42
283,1869.48
283,1831.28
283,1793.85
283,1757.95
283,1723.97
283,1691.9
283,1661.6
283,1632.96
283,1606.03
283,1580.86
283,1557.51
283,1536.09
283,1516.68
283,1499.46
283,1484.71
283,1472.69
283,1463.71
283,1458.01
283,1455.75
283,1457.04
283,1461.98
283,1470.4
283,1482.23
283,1497.47
283,1515.84
283,1537.06
283,1561.03
283,1587.64
283,1616.9
283,1648.71
283,1682.95
283,1719.76
283,1759.41
283,1802.2
283,1848.61
284,6.8973
284,7.72262
284,8.6467
284,9.68134
284,10.8398
284,12.1368
284,13.589
284,15.215
284,17.0355
284,19.0738
284,21.3559
284,23.911
284,26.7717
284,29.9746
284,33.5606
284,37.5755
284,42.0706
284,47.1031
284,52.7375
284,59.0454
284,66.1074
284,74.0135
284,82.8644
284,92.7728
284,103.865
284,116.282
284,130.182
284,145.742
284,163.158
284,182.653
284,204.473
284,228.895
284,256.227
284,286.816
284,321.046
284,359.348
284,402.205
284,450.154
284,503.795
284,563.798
284,630.909
284,705.96
284,789.881
284,883.652
284,987.094
284,1098.88
284,1216.83
284,1338.18
284,1459.72
284,1577.97
284,1689.63
284,1792.16
284,1883.84
284,1963.65
284,2031.14
284,2086.32
284,2129.69
284,2162.11
284,2184.57
284,2198.34
284,2204.58
284,2204.33
284,2198.51
284,2187.84
284,2172.87
284,2154.08
284,2131.72
284,2106.05
284,2077.39
284,2046.27
284,2012.55
284,1976.28
284,1937.79
284,1897.67
284,1856.55
284,1814.9
284,1773.04
284,1731.85
284,1691.96
284,1653.73
284,1617.19
284,1582.24
284,1548.84
284,1517.03
284,1486.83
284,1458.32
284,1431.58
284,1406.66
284,1383.69
284,1362.87
284,1344.4
284,1328.49
284,1315.3
284,1304.95
284,1297.5
284,1292.98
284,1291.26
284,1292.26
284,1295.94
284,1302.07
284,1310.41
284,1320.87
284,1333.31
284,1347.72
284,1363.99
284,1381.99
284,1401.79
284,1423.55
284,1447.43
284,1473.71
285,7.29387
285,8.17397
285,9.16026
285,10.2656
285,11.5042
285,12.8923
285,14.4478
285,16.191
285,18.1446
285,20.3337
285,22.787
285,25.5362
285,28.617
285,32.0694
285,35.9382
285,40.2736
285,45.1318
285,50.5759
285,56.6763
285,63.5122
285,71.1722
285,79.7554
285,89.3729
285,100.149
285,112.224
285,125.753
285,140.91
285,157.893
285,176.92
285,198.236
285,222.115
285,248.866
285,278.831
285,312.395
285,349.988
285,392.091
285,439.242
285,492.041
285,551.158
285,617.345
285,691.435
285,774.363
285,867.169
285,970.95
285,1085.32
285,1208.51
285,1337.71
285,1469.47
285,1599.92
285,1724.89
285,1840.56
285,1944.15
285,2033.92
285,2109.04
285,2169.37
285,2215.26
285,2247.7
285,2267.97
285,2277.55
