iter,D_sim
173,0.00234713
173,0.00288261
173,0.00353556
173,0.00433203
173,0.00530389
173,0.00649002
173,0.00793791
173,0.00970556
173,0.0118638
173,0.0144562
173,0.0175488
173,0.0212317
173,0.0256201
173,0.0308574
173,0.0371192
173,0.044587
173,0.0535268
173,0.064277
173,0.0772501
173,0.092911
173,0.111806
173,0.134595
173,0.162193
173,0.195612
173,0.236125
173,0.285311
173,0.345062
173,0.417502
173,0.505138
173,0.610983
173,0.738101
173,0.888333
173,1.06283
173,1.26034
173,1.47695
173,1.70588
173,1.93796
173,2.16316
173,2.37244
173,2.5577
173,2.71408
173,2.83948
173,2.93391
173,2.99879
173,3.03647
173,3.04981
173,3.04175
173,3.01522
173,2.973
173,2.91767
173,2.85159
173,2.77684
173,2.69528
173,2.60882
173,2.51903
173,2.42715
173,2.33421
173,2.24108
173,2.14845
173,2.05688
173,1.9668
173,1.87847
173,1.79214
173,1.70801
173,1.62624
173,1.54695
173,1.47021
173,1.39609
173,1.32471
173,1.25612
173,1.19034
173,1.12738
173,1.06724
173,1.0099
173,0.955313
173,0.903404
173,0.854098
173,0.807307
173,0.762946
173,0.720892
173,0.681038
173,0.643283
173,0.607535
173,0.57371
173,0.541727
173,0.511502
173,0.482982
173,0.456074
173,0.430694
173,0.40677
173,0.384244
173,0.363057
173,0.343154
173,0.324482
173,0.307011
173,0.290707
173,0.275517
173,0.261385
173,0.248264
173,0.236065
174,0.000507698
174,0.000677351
174,0.000855499
174,0.00105899
174,0.00129879
174,0.00158471
174,0.00192731
174,0.00233887
174,0.00283399
174,0.00343023
174,0.00414873
174,0.00501496
174,0.00605966
174,0.00731991
174,0.00884045
174,0.0106753
174,0.0128895
174,0.0155619
174,0.0187872
174,0.0226072
174,0.0270989
174,0.0323744
174,0.0385795
174,0.0458963
174,0.0545456
174,0.0647426
174,0.0768205
174,0.0912018
174,0.108394
174,0.128946
174,0.153491
174,0.182788
174,0.217917
174,0.260022
174,0.310544
174,0.371255
174,0.444242
174,0.531766
174,0.636458
174,0.761456
174,0.909754
174,1.08253
174,1.27999
174,1.49937
174,1.73478
174,1.97735
174,2.21614
174,2.44014
174,2.64039
174,2.80829
174,2.93984
174,3.03449
174,3.09401
174,3.12158
174,3.12102
174,3.09648
174,3.05183
174,2.99073
174,2.91646
174,2.83191
174,2.73963
174,2.64175
174,2.54011
174,2.43767
174,2.33626
174,2.23701
174,2.1406
174,2.04744
174,1.95778
174,1.87172
174,1.78922
174,1.71011
174,1.63422
174,1.56146
174,1.49168
174,1.42475
174,1.36053
174,1.29893
174,1.23998
174,1.18369
174,1.12999
174,1.07889
174,1.03035
174,0.98438
174,0.94091
174,0.899861
174,0.861124
174,0.824585
174,0.790179
174,0.757663
174,0.726891
174,0.697745
174,0.670152
174,0.644064
174,0.619454
174,0.596247
174,0.574563
174,0.554256
174,0.535202
174,0.51739
174,0.500867
174,0.485675
174,0.47186
174,0.45945
174,0.448684
174,0.439704
174,0.432494
174,0.426993
174,0.423193
174,0.42069
175,0.000677535
175,0.000852437
175,0.00105052
175,0.00128235
175,0.0015571
175,0.00188445
175,0.00227554
175,0.00274351
175,0.00330406
175,0.003976
175,0.00478185
175,0.00574867
175,0.00690891
175,0.00830154
175,0.00997334
175,0.0119805
175,0.0143903
175,0.0172839
175,0.0207584
175,0.0248534
175,0.0296448
175,0.0352444
175,0.0417978
175,0.0494868
175,0.0585307
175,0.0691406
175,0.0816452
175,0.0964605
175,0.114083
175,0.135046
175,0.159959
175,0.189549
175,0.224853
175,0.266957
175,0.317228
175,0.377336
175,0.449239
175,0.535035
175,0.637152
175,0.758471
175,0.901703
175,1.06779
175,1.25675
175,1.46578
175,1.6892
175,1.91865
175,2.14391
175,2.35484
175,2.54329
175,2.70131
175,2.82529
175,2.91479
175,2.97153
175,2.99847
175,2.9992
175,2.97753
175,2.93706
175,2.88117
175,2.81287
175,2.73484
175,2.64943
175,2.55862
175,2.46411
175,2.36881
175,2.27448
175,2.18218
175,2.09254
175,2.00594
175,1.92255
175,1.84247
175,1.76566
175,1.69191
175,1.6211
175,1.55312
175,1.48782
175,1.42509
175,1.36479
175,1.30683
175,1.25125
175,1.19805
175,1.14717
175,1.09862
175,1.05238
175,1.00845
175,0.9668
175,0.927351
175,0.890015
175,0.854692
175,0.821334
175,0.789714
175,0.759703
175,0.731196
175,0.704132
175,0.678474
175,0.654207
175,0.631262
175,0.609773
175,0.589595
175,0.570612
175,0.552822
175,0.536282
175,0.521044
175,0.507162
175,0.494675
175,0.483839
175,0.474808
175,0.467575
175,0.462078
175,0.458314
175,0.455866
176,0.000245641
176,0.000407453
176,0.000553307
176,0.000710472
176,0.000892481
176,0.0011088
176,0.00136842
176,0.00168138
176,0.00205953
176,0.00251715
176,0.00307149
176,0.00374351
176,0.00455863
176,0.00554772
176,0.00674828
176,0.00820582
176,0.00997564
176,0.0121249
176,0.0147352
176,0.0178497
176,0.0215396
176,0.0259052
176,0.0310755
176,0.0372118
176,0.0445105
176,0.0531692
176,0.0634854
176,0.075837
176,0.0906817
176,0.108526
176,0.129958
176,0.15569
176,0.186717
176,0.224118
176,0.269256
176,0.323811
176,0.38978
176,0.469371
176,0.565171
176,0.680278
176,0.817753
176,0.979137
176,1.16515
176,1.37379
176,1.60015
176,1.83638
176,2.07236
176,2.29752
176,2.50279
176,2.6797
176,2.8237
176,2.93343
176,3.00972
176,3.05487
176,3.07195
176,3.06449
176,3.03593
176,2.98958
176,2.92853
176,2.85556
176,2.77317
176,2.68352
176,2.58851
176,2.49063
176,2.39166
176,2.29282
176,2.19504
176,2.09898
176,2.00513
176,1.91385
176,1.82535
176,1.73966
176,1.6568
176,1.57684
176,1.49977
176,1.42557
176,1.35419
176,1.28562
176,1.21993
176,1.15714
176,1.09724
176,1.04022
176,0.986061
176,0.934741
176,0.886199
176,0.84035
176,0.797087
176,0.756297
176,0.717893
176,0.681675
176,0.647503
176,0.615253
176,0.584831
176,0.55616
176,0.529179
176,0.503799
176,0.480047
176,0.457801
176,0.43695
176,0.417449
176,0.399282
176,0.382435
176,0.366898
176,0.352653
176,0.339794
176,0.328368
176,0.318342
176,0.30966
176,0.302295
176,0.296016
177,0.000395729
177,0.000537203
177,0.000688637
177,0.000862929
177,0.00106894
177,0.00131493
177,0.00161003
177,0.00196489
177,0.00239231
177,0.00290768
177,0.00352959
177,0.0042805
177,0.00518756
177,0.00628361
177,0.00760833
177,0.00920971
177,0.0111458
177,0.0134868
177,0.0163175
177,0.0196816
177,0.0236515
177,0.0283293
177,0.0338467
177,0.0403674
177,0.0480906
177,0.0572148
177,0.0680393
177,0.0809433
177,0.0963843
177,0.114865
177,0.136967
177,0.16339
177,0.195112
177,0.233187
177,0.278938
177,0.333995
177,0.400282
177,0.479914
177,0.575356
177,0.689549
177,0.82537
177,0.984208
177,1.16664
177,1.37065
177,1.59145
177,1.82151
177,2.0512
177,2.27051
177,2.47093
177,2.64438
177,2.78656
177,2.8961
177,2.97375
177,3.02162
177,3.04255
177,3.0398
177,3.01659
177,2.97601
177,2.92094
177,2.85402
177,2.7776
177,2.69375
177,2.60426
177,2.51162
177,2.41755
177,2.32326
177,2.22966
177,2.1374
177,2.04698
177,1.95874
177,1.87291
177,1.78955
177,1.70871
177,1.63045
177,1.55479
177,1.48173
177,1.41125
177,1.34335
177,1.2781
177,1.21554
177,1.15567
177,1.09851
177,1.04404
177,0.992264
177,0.94313
177,0.896572
177,0.852499
177,0.810812
177,0.771439
177,0.734193
177,0.698946
177,0.665585
177,0.634024
177,0.604196
177,0.576046
177,0.549493
177,0.524569
177,0.501157
177,0.479151
177,0.458509
177,0.439222
177,0.421279
177,0.404676
177,0.389398
177,0.375546
177,0.363172
177,0.352248
177,0.342718
177,0.334556
177,0.327529
178,0.000536899
178,0.000686396
178,0.000857443
178,0.00105862
178,0.00129778
178,0.00158346
178,0.00192559
178,0.00233602
178,0.00282893
178,0.00342138
178,0.00413393
178,0.0049913
178,0.00602328
178,0.00726574
178,0.00876191
178,0.0105638
178,0.0127342
178,0.0153486
178,0.0184981
178,0.0222272
178,0.0266117
178,0.0317587
178,0.0378066
178,0.0449275
178,0.0533296
178,0.0632191
178,0.0749074
178,0.0887889
178,0.105337
178,0.125069
178,0.148581
178,0.176585
178,0.210078
178,0.25013
178,0.298077
178,0.35556
178,0.424509
178,0.50703
178,0.605564
178,0.723014
178,0.862191
178,1.02436
178,1.20996
178,1.41677
178,1.63986
178,1.87153
178,2.10208
178,2.32149
178,2.52131
178,2.69354
178,2.83398
178,2.9414
178,3.01663
178,3.06185
178,3.08
178,3.07439
178,3.04828
178,3.00482
178,2.94692
178,2.87725
178,2.79817
178,2.71178
178,2.61988
178,2.52495
178,2.42871
178,2.33239
178,2.23688
178,2.14283
178,2.05074
178,1.96095
178,1.87369
178,1.789
178,1.70694
178,1.62758
178,1.55092
178,1.47696
178,1.40567
178,1.33705
178,1.27117
178,1.20805
178,1.14769
178,1.09009
178,1.03523
178,0.983113
178,0.933674
178,0.886845
178,0.84253
178,0.800629
178,0.761065
178,0.723652
178,0.688262
178,0.654781
178,0.623121
178,0.593211
178,0.564992
178,0.538381
178,0.513404
178,0.489942
178,0.467891
178,0.447205
178,0.427869
178,0.409869
178,0.393194
178,0.377826
178,0.363853
178,0.351317
178,0.340186
178,0.330403
178,0.321937
178,0.314568
179,0.000344119
179,0.000556569
179,0.000738122
179,0.000928737
179,0.00114729
179,0.00140602
179,0.00171588
179,0.00208872
179,0.00253834
179,0.00308126
179,0.00373737
179,0.00453069
179,0.00549027
179,0.00665128
179,0.00805624
179,0.00975664
179,0.0118148
179,0.0143061
179,0.017322
179,0.0209017
179,0.0251201
179,0.0300864
179,0.0359434
179,0.0428697
179,0.0510819
179,0.0607917
179,0.0723283
179,0.0861103
179,0.102641
179,0.122466
179,0.146215
179,0.174649
179,0.208852
179,0.249973
179,0.299467
179,0.359128
179,0.431075
179,0.517606
179,0.621406
179,0.745692
179,0.893535
179,1.06612
179,1.26369
179,1.48334
179,1.71902
179,1.96161
179,2.19988
179,2.42262
179,2.62085
179,2.78578
179,2.91354
179,3.00387
179,3.05887
179,3.08202
179,3.07742
179,3.04942
179,3.00202
179,2.93895
179,2.86351
179,2.77859
179,2.68668
179,2.58987
179,2.48991
179,2.38998
179,2.29192
179,2.19677
179,2.1051
179,2.01717
179,1.93309
179,1.85283
179,1.77627
179,1.70309
179,1.63306
179,1.56602
179,1.50178
179,1.44015
179,1.38097
179,1.32411
179,1.26964
179,1.21753
179,1.16777
179,1.12033
179,1.07523
179,1.03246
179,0.992004
179,0.953774
179,0.917674
179,0.883595
179,0.851493
179,0.821096
179,0.79226
179,0.764875
179,0.738882
179,0.714257
179,0.691003
179,0.669052
179,0.648597
179,0.629469
179,0.611534
179,0.59481
179,0.579389
179,0.565359
179,0.552808
179,0.541801
179,0.532697
179,0.525714
179,0.520854
179,0.518048
179,0.517312
179,0.518094
180,0.000251475
180,0.000349397
180,0.000457623
180,0.000584493
180,0.000736278
180,0.000919244
180,0.00114053
180,0.00140868
180,0.00173399
180,0.00212901
180,0.00260901
180,0.00319256
180,0.00390227
180,0.00476569
180,0.00581635
180,0.00709509
180,0.00865164
180,0.0105465
180,0.0128535
180,0.0156175
180,0.0189065
180,0.0228127
180,0.0274542
180,0.0329778
180,0.0395623
180,0.0473922
180,0.0567371
180,0.0679395
180,0.081416
180,0.0976342
180,0.117142
180,0.1406
180,0.168919
180,0.203107
180,0.244426
180,0.294437
180,0.355005
180,0.428215
180,0.516522
180,0.622861
180,0.750207
180,0.900315
180,1.07424
180,1.27067
180,1.48567
180,1.71249
180,1.94202
180,2.1643
180,2.37032
180,2.55223
180,2.7053
180,2.82753
180,2.91894
180,2.98101
180,3.0161
180,3.02712
180,3.01702
180,2.98877
180,2.94516
180,2.88879
180,2.82202
180,2.74693
180,2.66537
180,2.57911
180,2.48962
180,2.39814
180,2.30566
180,2.21304
180,2.12097
180,2.03002
180,1.94061
180,1.85303
180,1.76752
180,1.6843
180,1.6035
180,1.52526
180,1.44964
180,1.3767
180,1.30653
180,1.23916
180,1.1746
180,1.11285
180,1.05387
180,0.997629
180,0.944073
180,0.893126
180,0.844707
180,0.798726
180,0.755096
180,0.713706
180,0.674457
180,0.63725
180,0.601997
180,0.568611
180,0.537012
180,0.507115
180,0.478856
180,0.45215
180,0.426919
180,0.40309
180,0.380601
180,0.359389
180,0.339395
180,0.320563
180,0.302848
180,0.286205
180,0.270581
180,0.255922
180,0.242182
180,0.229292
181,0.000524872
181,0.000698426
181,0.000880216
181,0.00108774
181,0.0013323
181,0.00162395
181,0.00197348
181,0.00239343
181,0.0028987
181,0.0035072
181,0.00424049
181,0.00512455
181,0.00619074
181,0.00747685
181,0.00902851
181,0.0109008
181,0.0131601
181,0.0158865
181,0.0191769
181,0.0230725
181,0.0276511
181,0.0330265
181,0.0393473
181,0.046799
181,0.0556065
181,0.0659882
181,0.0782836
181,0.0929238
181,0.110426
181,0.131348
181,0.156334
181,0.186156
181,0.221913
181,0.264769
181,0.316191
181,0.37798
181,0.452261
181,0.541328
181,0.64785
181,0.775013
181,0.925842
181,1.10147
181,1.30205
181,1.52463
181,1.76307
181,2.00819
181,2.24868
181,2.47321
181,2.67263
181,2.83825
181,2.96613
181,3.05593
181,3.10967
181,3.13079
181,3.12341
181,3.09188
181,3.04031
181,2.9725
181,2.89185
181,2.80137
181,2.70365
181,2.60088
181,2.4949
181,2.38866
181,2.28397
181,2.18193
181,2.08319
181,1.98813
181,1.89694
181,1.80969
181,1.72633
181,1.64661
181,1.57037
181,1.49747
181,1.42774
181,1.36103
181,1.29718
181,1.23608
181,1.17776
181,1.12219
181,1.06931
181,1.0191
181,0.971535
181,0.92658
181,0.88417
181,0.844212
181,0.806588
181,0.771174
181,0.737895
181,0.706503
181,0.676848
181,0.648809
181,0.622305
181,0.597287
181,0.573724
181,0.551537
181,0.530841
181,0.511487
181,0.493352
181,0.476423
181,0.46074
181,0.446341
181,0.433266
181,0.421536
181,0.411378
181,0.40292
181,0.396142
181,0.390979
181,0.387416
181,0.385065
182,0.000347985
182,0.000562256
182,0.00074492
182,0.000936454
182,0.00115595
182,0.00141572
182,0.00172678
182,0.00210099
182,0.00255218
182,0.00309688
182,0.003755
182,0.00455055
182,0.00551261
182,0.00667632
182,0.00808418
182,0.00978766
182,0.011849
182,0.0143435
182,0.0173624
182,0.0209444
182,0.0251639
182,0.0301296
182,0.0359841
182,0.0429052
182,0.051109
182,0.0608059
182,0.0723241
182,0.0860809
182,0.102577
182,0.122357
182,0.146046
182,0.174401
182,0.208499
182,0.249485
182,0.298804
182,0.35824
182,0.429897
182,0.516058
182,0.619384
182,0.743068
182,0.890149
182,1.06178
182,1.25815
182,1.47636
182,1.7103
182,1.95086
182,2.18681
182,2.407
182,2.60247
182,2.76452
182,2.88937
182,2.97683
182,3.02907
182,3.04963
182,3.04266
182,3.01251
182,2.96325
182,2.89858
182,2.82181
182,2.73583
182,2.64311
182,2.54575
182,2.44545
182,2.34537
182,2.2473
182,2.15227
182,2.06081
182,1.97319
182,1.88948
182,1.80967
182,1.73359
182,1.66095
182,1.5915
182,1.52507
182,1.46146
182,1.40049
182,1.34199
182,1.28583
182,1.23207
182,1.18069
182,1.13165
182,1.08495
182,1.04057
182,0.998527
182,0.958778
182,0.921247
182,0.88583
182,0.852417
182,0.820962
182,0.791194
182,0.762971
182,0.736181
182,0.710765
182,0.686699
182,0.663982
182,0.642546
182,0.622578
182,0.603911
182,0.586414
182,0.5701
182,0.55506
182,0.541375
182,0.529129
182,0.518382
182,0.50948
182,0.502629
182,0.497829
182,0.49501
182,0.494183
182,0.494813
183,0.000460668
183,0.000619138
183,0.000786862
183,0.000978989
183,0.0012056
183,0.00147588
183,0.00179981
183,0.00218904
183,0.00265745
183,0.00322176
183,0.0039021
183,0.00472277
183,0.00571311
183,0.00690852
183,0.00835179
183,0.0100946
183,0.0121992
183,0.0147411
183,0.0178112
183,0.0214525
183,0.0257406
183,0.0307837
183,0.0367222
183,0.0437313
183,0.0520233
183,0.0618074
183,0.0734036
183,0.0872176
183,0.103737
183,0.123495
183,0.147104
183,0.175302
183,0.209129
183,0.249695
183,0.298398
183,0.356956
183,0.427395
183,0.511923
183,0.613113
183,0.734032
183,0.877641
183,1.04522
183,1.23716
183,1.45103
183,1.68141
183,1.92004
183,2.15653
183,2.38033
183,2.58267
183,2.7551
183,2.89344
183,2.99673
183,3.06626
183,3.10469
183,3.11538
183,3.10206
183,3.0683
183,3.0175
183,2.95276
183,2.87685
183,2.79224
183,2.70104
183,2.60509
183,2.5072
183,2.40921
183,2.31231
183,2.21729
183,2.12466
183,2.03479
183,1.94789
183,1.86404
183,1.78314
183,1.70514
183,1.63
183,1.55766
183,1.48801
183,1.42099
183,1.35653
183,1.29469
183,1.23548
183,1.17889
183,1.12491
183,1.07353
183,1.02475
183,0.978517
183,0.934767
183,0.893397
183,0.854302
183,0.817416
183,0.782517
183,0.749466
183,0.718148
183,0.688484
183,0.660422
183,0.633928
183,0.608923
183,0.585503
183,0.56353
183,0.542888
183,0.523554
183,0.50556
183,0.488932
183,0.473702
183,0.459886
183,0.447685
183,0.437215
183,0.428462
183,0.421368
183,0.415925
183,0.41178
184,0.000446913
184,0.000601745
184,0.000765789
184,0.000953672
184,0.00117516
184,0.00143917
184,0.0017554
184,0.00213513
184,0.00259186
184,0.00314179
184,0.00380444
184,0.00460337
184,0.00556699
184,0.00672959
184,0.00813257
184,0.0098259
184,0.0118699
184,0.0143374
184,0.0173164
184,0.020849
184,0.0250085
184,0.0298996
184,0.0356578
184,0.042452
184,0.0504868
184,0.0599645
184,0.0711931
184,0.0845628
184,0.100543
184,0.119646
184,0.142463
184,0.169704
184,0.202367
184,0.241519
184,0.288503
184,0.344967
184,0.412857
184,0.494294
184,0.591746
184,0.708157
184,0.846376
184,1.00766
184,1.19244
184,1.39844
184,1.62059
184,1.85109
184,2.08014
184,2.29774
184,2.49557
184,2.6655
184,2.80343
184,2.90832
184,2.98121
184,3.02448
184,3.0412
184,3.03478
184,3.00852
184,2.96557
184,2.90882
184,2.84089
184,2.76408
184,2.68042
184,2.59164
184,2.50053
184,2.40887
184,2.31785
184,2.22824
184,2.14059
184,2.05524
184,1.97243
184,1.89226
184,1.81467
184,1.73963
184,1.66711
184,1.59708
184,1.52946
184,1.46419
184,1.40124
184,1.34067
184,1.28251
184,1.22676
184,1.17342
184,1.12251
184,1.07404
184,1.02798
184,0.984269
184,0.942824
184,0.903553
184,0.866407
184,0.831174
184,0.797725
184,0.765956
184,0.735797
184,0.707204
184,0.68015
184,0.654563
184,0.63055
184,0.607976
184,0.586727
184,0.566791
184,0.548203
184,0.530999
184,0.51522
184,0.500889
184,0.488223
184,0.477351
184,0.468268
184,0.460922
184,0.455308
184,0.451068
185,0.000782238
185,0.000966302
185,0.00118097
185,0.00143445
185,0.00173541
185,0.00209376
185,0.00252118
185,0.00303157
185,0.00364156
185,0.004371
185,0.00524367
185,0.00628804
185,0.00753818
185,0.00903489
185,0.010827
185,0.0129731
185,0.0155432
185,0.0186213
185,0.0223079
185,0.0266451
185,0.0317112
185,0.0376206
185,0.0445218
185,0.0525997
185,0.0620773
185,0.0731694
185,0.0862079
185,0.101612
185,0.119882
185,0.141554
185,0.167241
185,0.197671
185,0.233876
185,0.276939
185,0.328215
185,0.389358
185,0.462302
185,0.549118
185,0.652195
185,0.774358
185,0.918266
185,1.08487
185,1.27424
185,1.48369
185,1.70777
185,1.93841
185,2.16573
185,2.37985
185,2.57272
185,2.7365
185,2.86743
185,2.96478
185,3.02992
185,3.06543
185,3.07459
185,3.06092
185,3.02783
185,2.97853
185,2.91595
185,2.84272
185,2.76116
185,2.67327
185,2.58077
185,2.48649
185,2.39221
185,2.29907
185,2.20781
185,2.11889
185,2.03264
185,1.94922
185,1.86871
185,1.791
185,1.71603
185,1.64376
185,1.57411
185,1.507
185,1.44235
185,1.38008
185,1.32026
185,1.26289
185,1.20793
185,1.1554
185,1.10528
185,1.05758
185,1.01226
185,0.969248
185,0.928466
185,0.889817
185,0.853249
185,0.818555
185,0.78561
185,0.754311
185,0.724588
185,0.696397
185,0.669711
185,0.644458
185,0.620738
185,0.598418
185,0.577386
185,0.557628
185,0.539178
185,0.522069
185,0.506337
185,0.492004
185,0.479274
185,0.468269
185,0.458976
185,0.451338
185,0.445343
185,0.440639
186,0.000702147
186,0.000881555
186,0.00108479
186,0.00132286
186,0.00160527
186,0.00194207
186,0.00234479
186,0.00282705
186,0.00340514
186,0.00409857
186,0.00493074
186,0.00592974
186,0.0071293
186,0.00856994
186,0.0103003
186,0.0123789
186,0.0148759
186,0.0178757
186,0.0214796
186,0.0257277
186,0.0306986
186,0.0365087
186,0.0433102
186,0.0512931
186,0.0606865
186,0.0717106
186,0.0847095
186,0.10012
186,0.118461
186,0.140292
186,0.16625
186,0.197097
186,0.233922
186,0.277864
186,0.330358
186,0.393159
186,0.468323
186,0.558053
186,0.664897
186,0.791882
186,0.941843
186,1.11572
186,1.31346
186,1.53201
186,1.76523
186,2.00414
186,2.23778
186,2.45535
186,2.64818
186,2.80797
186,2.93107
186,3.01727
186,3.06861
186,3.08848
186,3.08087
186,3.05
186,2.99983
186,2.93402
186,2.85583
186,2.76815
186,2.67346
186,2.57386
186,2.47113
186,2.36821
186,2.26689
186,2.16822
186,2.07283
186,1.98104
186,1.89302
186,1.80882
186,1.72835
186,1.65138
186,1.57773
186,1.50727
186,1.43982
186,1.37522
186,1.31334
186,1.25405
186,1.19737
186,1.14328
186,1.09174
186,1.0427
186,0.996153
186,0.952076
186,0.910411
186,0.871074
186,0.833955
186,0.798942
186,0.765971
186,0.734802
186,0.705295
186,0.677337
186,0.650857
186,0.62581
186,0.602174
186,0.579875
186,0.559036
186,0.539509
186,0.521176
186,0.504026
186,0.48811
186,0.473471
186,0.460155
186,0.44819
186,0.437816
186,0.429171
186,0.422236
186,0.416945
186,0.413287
186,0.410857
187,0.00047415
187,0.000635843
187,0.000806493
187,0.00100172
187,0.00123183
187,0.00150615
187,0.0018348
187,0.00222954
187,0.0027044
187,0.00327624
187,0.00396535
187,0.00479623
187,0.00579843
