iter,D_sim
188,108.665
188,105.036
188,101.232
188,97.3061
188,93.3062
188,89.2824
188,85.2802
188,81.3322
188,77.4629
188,73.6897
188,70.03
188,66.5031
188,63.0999
188,59.7998
188,56.5951
188,53.4853
188,50.4752
188,47.5685
188,44.767
188,42.0845
188,39.5278
188,37.0993
188,34.798
188,32.6212
188,30.5652
188,28.6265
188,26.8001
188,25.0879
188,23.4885
188,21.9992
188,20.6162
188,19.3349
188,18.1503
188,17.0573
188,16.0513
188,15.1273
188,14.2801
188,13.4996
188,12.7749
188,12.0997
188,11.4699
189,0.00526146
189,0.00641472
189,0.00781762
189,0.00952446
189,0.0116014
189,0.0141288
189,0.0172047
189,0.0209484
189,0.0255049
189,0.0310509
189,0.0378015
189,0.0460183
189,0.05602
189,0.0681944
189,0.0830136
189,0.101052
189,0.12301
189,0.149738
189,0.182273
189,0.221876
189,0.270083
189,0.328764
189,0.400195
189,0.487144
189,0.592983
189,0.721817
189,0.878642
189,1.06954
189,1.3019
189,1.58475
189,1.92905
189,2.34815
189,2.85829
189,3.47924
189,4.23509
189,5.15511
189,6.27497
189,7.63806
189,9.29717
189,11.3165
189,13.7744
189,16.7657
189,20.3972
189,24.7591
189,29.9142
189,35.8666
189,42.5476
189,49.8364
189,57.5538
189,65.4569
189,73.2962
189,80.8452
189,87.928
189,94.4176
189,100.225
189,105.286
189,109.567
189,113.066
189,115.807
189,117.832
189,119.185
189,119.916
189,120.075
189,119.718
189,118.895
189,117.656
189,116.044
189,114.103
189,111.881
189,109.392
189,106.644
189,103.674
189,100.529
189,97.2552
189,93.8999
189,90.5088
189,87.1146
189,83.7429
189,80.4122
189,77.1425
189,73.9572
189,70.8471
189,67.7898
189,64.7783
189,61.8141
189,58.905
189,56.0576
189,53.2764
189,50.5812
189,47.9834
189,45.4888
189,43.0998
189,40.8157
189,38.6358
189,36.5586
189,34.5812
189,32.7102
189,30.9479
189,29.2943
189,27.7482
189,26.3066
189,24.9666
189,23.7241
189,22.576
189,21.5185
189,20.5469
189,19.6488
189,18.8095
189,18.0215
189,17.2813
190,0.00274629
190,0.0034007
190,0.00420648
190,0.00519912
190,0.00642233
190,0.00793007
190,0.00978883
190,0.0120806
190,0.0149066
190,0.0183916
190,0.0226894
190,0.0279897
190,0.0345268
190,0.0425891
190,0.0525329
190,0.0647972
190,0.0799237
190,0.0985805
190,0.121592
190,0.149973
190,0.184979
190,0.228155
190,0.281408
190,0.347091
190,0.428103
190,0.528023
190,0.651264
190,0.803269
190,0.990751
190,1.22199
190,1.5072
190,1.85897
190,2.29283
190,2.82795
190,3.48795
190,4.30196
190,5.30593
190,6.54416
190,8.0713
190,9.95473
190,12.2775
190,15.142
190,18.6651
190,22.9501
190,28.0739
190,34.0541
190,40.8309
190,48.2874
190,56.2404
190,64.4326
190,72.595
190,80.4801
190,87.8944
190,94.6964
190,100.786
190,106.089
190,110.565
190,114.21
190,117.049
190,119.127
190,120.492
190,121.197
190,121.298
190,120.855
190,119.923
190,118.553
190,116.794
190,114.694
190,112.303
190,109.634
190,106.69
190,103.513
190,100.156
190,96.6699
190,93.1095
190,89.5258
190,85.9551
190,82.4243
190,78.953
190,75.562
190,72.2767
190,69.0833
190,65.9519
190,62.8722
190,59.8445
190,56.877
190,53.9768
190,51.1482
190,48.4146
190,45.7889
190,43.2772
190,40.8817
190,38.601
190,36.4333
190,34.3766
190,32.4269
190,30.5918
190,28.8736
190,27.2722
190,25.7857
190,24.4105
190,23.143
190,21.9784
190,20.913
190,19.9427
190,19.0618
190,18.2559
190,17.5077
190,16.8085
190,16.1548
191,0.00823135
191,0.00995847
191,0.0120461
191,0.0145696
191,0.0176203
191,0.0213084
191,0.0257673
191,0.0311581
191,0.0376759
191,0.0455563
191,0.0550842
191,0.0666042
191,0.0805329
191,0.0973739
191,0.117736
191,0.142356
191,0.172124
191,0.208116
191,0.251634
191,0.304252
191,0.367871
191,0.444794
191,0.537801
191,0.650255
191,0.786222
191,0.95062
191,1.14939
191,1.38972
191,1.68031
191,2.03165
191,2.45645
191,2.97006
191,3.59105
191,4.34188
191,5.24966
191,6.34722
191,7.6742
191,9.27856
191,11.2182
191,13.5632
191,16.3982
191,19.8255
191,23.9576
191,28.8848
191,34.6617
191,41.2735
191,48.6216
191,56.5519
191,64.8488
191,73.2319
191,81.422
191,89.1745
191,96.308
191,102.7
191,108.271
191,112.974
191,116.789
191,119.737
191,121.861
191,123.222
191,123.88
191,123.903
191,123.353
191,122.298
191,120.796
191,118.905
191,116.673
191,114.148
191,111.382
191,108.388
191,105.171
191,101.771
191,98.2363
191,94.615
191,90.9563
191,87.3066
191,83.6976
191,80.1524
191,76.6868
191,73.3185
191,70.0698
191,66.9248
191,63.853
191,60.8429
191,57.894
191,55.0128
191,52.2051
191,49.4739
191,46.841
191,44.3177
191,41.9092
191,39.6162
191,37.4365
191,35.3676
191,33.407
191,31.55
191,29.8045
191,28.1729
191,26.6551
191,25.249
191,23.9511
191,22.7574
191,21.6631
191,20.6647
191,19.7576
191,18.9362
191,18.1852
191,17.4864
191,16.8313
191,16.2166
192,0.00132669
192,0.0016797
192,0.00211963
192,0.00266877
192,0.00335496
192,0.00421298
192,0.00528642
192,0.0066298
192,0.00831142
192,0.0104168
192,0.0130531
192,0.0163543
192,0.0204886
192,0.0256663
192,0.0321511
192,0.0402728
192,0.0504451
192,0.0631857
192,0.0791432
192,0.0991299
192,0.124163
192,0.155518
192,0.19479
192,0.243978
192,0.305586
192,0.382752
192,0.479402
192,0.600457
192,0.75208
192,0.941988
192,1.17985
192,1.47777
192,1.85091
192,2.31827
192,2.90364
192,3.63679
192,4.55505
192,5.70513
192,7.14554
192,8.94955
192,11.2089
192,14.0385
192,17.5718
192,21.9315
192,27.2155
192,33.4582
192,40.6084
192,48.5501
192,57.0883
192,65.9377
192,74.7948
192,83.3778
192,91.4648
192,98.8938
192,105.548
192,111.341
192,116.223
192,120.188
192,123.266
192,125.507
192,126.967
192,127.707
192,127.788
192,127.279
192,126.241
192,124.731
192,122.802
192,120.505
192,117.9
192,114.99
192,111.772
192,108.292
192,104.614
192,100.799
192,96.9145
192,93.0215
192,89.1622
192,85.3668
192,81.6553
192,78.051
192,74.584
192,71.2299
192,67.9429
192,64.7056
192,61.5168
192,58.3863
192,55.323
192,52.3319
192,49.4453
192,46.6807
192,44.0459
192,41.5431
192,39.1699
192,36.9234
192,34.8009
192,32.7966
192,30.922
192,29.1811
192,27.5741
192,26.0989
192,24.7513
192,23.5265
192,22.419
192,21.4246
192,20.5385
192,19.7539
192,19.0505
192,18.4036
192,17.8023
192,17.2429
193,0.00729988
193,0.00887081
193,0.0107789
193,0.0130968
193,0.0159124
193,0.0193328
193,0.0234881
193,0.028536
193,0.0346686
193,0.0421188
193,0.0511699
193,0.0621657
193,0.0755243
193,0.0917533
193,0.11147
193,0.135423
193,0.164522
193,0.199875
193,0.242825
193,0.295003
193,0.358393
193,0.435405
193,0.528964
193,0.642627
193,0.780714
193,0.948472
193,1.15228
193,1.39987
193,1.70067
193,2.0661
193,2.51004
193,3.04937
193,3.70458
193,4.50055
193,5.46754
193,6.64226
193,8.06933
193,9.80295
193,11.9089
193,14.4672
193,17.5749
193,21.3497
193,25.9211
193,31.3884
193,37.806
193,45.1421
193,53.2629
193,61.9716
193,71.0014
193,80.0118
193,88.675
193,96.7159
193,103.946
193,110.251
193,115.573
193,119.885
193,123.195
193,125.552
193,127.032
193,127.725
193,127.715
193,127.088
193,125.921
193,124.293
193,122.272
193,119.916
193,117.275
193,114.398
193,111.337
193,108.09
193,104.646
193,101.044
193,97.3401
193,93.588
193,89.8438
193,86.1596
193,82.566
193,79.0819
193,75.717
193,72.4862
193,69.414
193,66.4639
193,63.5787
193,60.7364
193,57.9336
193,55.1803
193,52.4843
193,49.8491
193,47.3113
193,44.8883
193,42.5868
193,40.4067
193,38.3433
193,36.3921
193,34.5495
193,32.8085
193,31.1864
193,29.6897
193,28.3201
193,27.0762
193,25.9537
193,24.948
193,24.0533
193,23.266
193,22.5813
193,21.9919
193,21.4697
193,20.9823
193,20.518
193,20.0756
194,0.00841359
194,0.0101875
194,0.0123335
194,0.01493
194,0.0180717
194,0.0218731
194,0.0264731
194,0.0320394
194,0.0387752
194,0.0469264
194,0.0567903
194,0.068727
194,0.0831722
194,0.100653
194,0.121807
194,0.147407
194,0.178387
194,0.215878
194,0.261247
194,0.316151
194,0.382594
194,0.462999
194,0.560303
194,0.678055
194,0.820552
194,0.992996
194,1.20168
194,1.45422
194,1.75982
194,2.12965
194,2.57719
194,3.11878
194,3.77417
194,4.56726
194,5.527
194,6.68838
194,8.09376
194,9.79437
194,11.8522
194,14.3422
194,17.3552
194,21.0007
194,25.3996
194,30.6484
194,36.805
194,43.8516
194,51.6798
194,60.1196
194,68.9345
194,77.8169
194,86.4607
194,94.5981
194,102.031
194,108.628
194,114.305
194,119.012
194,122.736
194,125.501
194,127.361
194,128.388
194,128.655
194,128.237
194,127.209
194,125.648
194,123.622
194,121.196
194,118.427
194,115.368
194,112.078
194,108.573
194,104.862
194,100.988
194,97.0043
194,92.961
194,88.9097
194,84.8979
194,80.9579
194,77.1129
194,73.3782
194,69.7703
194,66.3098
194,62.9802
194,59.7515
194,56.6115
194,53.5584
194,50.5975
194,47.7328
194,44.9662
194,42.3165
194,39.7929
194,37.3984
194,35.1324
194,32.9913
194,30.9713
194,29.0685
194,27.2773
194,25.6026
194,24.0446
194,22.6015
194,21.2698
194,20.0448
194,18.9214
194,17.8942
194,16.9586
194,16.1094
194,15.3407
194,14.6389
194,13.9885
194,13.3815
194,12.8145
195,0.00276753
195,0.00343009
195,0.00424784
195,0.00525759
195,0.00650483
195,0.00804575
195,0.00994982
195,0.0123029
195,0.015211
195,0.0188053
195,0.0232479
195,0.0287391
195,0.0355266
195,0.0439164
195,0.054287
195,0.067106
195,0.0829515
195,0.102538
195,0.12675
195,0.156677
195,0.193671
195,0.2394
195,0.295925
195,0.365797
195,0.452166
195,0.558927
195,0.690895
195,0.854022
195,1.05566
195,1.30491
195,1.61301
195,1.99385
195,2.4646
195,3.04648
195,3.76574
195,4.6548
195,5.75374
195,7.11207
195,8.79103
195,10.8663
195,13.4312
195,16.6014
195,20.508
195,25.2636
195,30.9479
195,37.5679
195,45.0387
195,53.2109
195,61.8603
195,70.6796
195,79.3564
195,87.6131
195,95.2433
195,102.107
195,108.112
195,113.2
195,117.346
195,120.568
195,122.917
195,124.461
195,125.267
195,125.407
195,124.95
195,123.969
195,122.526
195,120.68
195,118.481
195,115.979
195,113.23
195,110.233
195,106.98
195,103.513
195,99.8937
195,96.1789
195,92.4306
195,88.7064
195,85.043
195,81.4652
195,77.988
195,74.6305
195,71.4208
195,68.3272
195,65.2964
195,62.3078
195,59.3585
195,56.4586
195,53.6168
195,50.8371
195,48.1555
195,45.5902
195,43.1491
195,40.8333
195,38.6395
195,36.564
195,34.6039
195,32.7525
195,31.0253
195,29.428
195,27.9621
195,26.626
195,25.4157
195,24.3267
195,23.3535
195,22.4923
195,21.7384
195,21.0848
195,20.5065
195,19.9733
195,19.4735
195,19.0047
196,0.00235302
196,0.00292562
196,0.00363408
196,0.00451113
196,0.00559735
196,0.00694298
196,0.00861026
196,0.0106764
196,0.0132369
196,0.0164104
196,0.0203438
196,0.0252191
196,0.0312621
196,0.0387525
196,0.048037
196,0.0595455
196,0.0738108
196,0.0914932
196,0.113412
196,0.14058
196,0.174257
196,0.216002
196,0.267747
196,0.331887
196,0.411392
196,0.509942
196,0.6321
196,0.783521
196,0.971215
196,1.20387
196,1.49226
196,1.84972
196,2.29281
196,2.84204
196,3.52282
196,4.36666
196,5.41261
196,6.70906
196,8.316
196,10.3077
196,12.7764
196,15.8361
196,19.6168
196,24.2306
196,29.7577
196,36.2067
196,43.4958
196,51.4801
196,59.9409
196,68.5768
196,77.0825
196,85.1872
196,92.6912
196,99.46
196,105.407
196,110.475
196,114.641
196,117.924
196,120.372
196,122.054
196,123.033
196,123.378
196,123.153
196,122.428
196,121.261
196,119.705
196,117.808
196,115.615
196,113.177
196,110.489
196,107.534
196,104.354
196,101.009
196,97.5563
196,94.0599
196,90.579
196,87.1501
196,83.7974
196,80.5349
196,77.3825
196,74.3708
196,71.462
196,68.5938
196,65.7424
196,62.9052
196,60.0943
196,57.32
196,54.5874
196,51.9401
196,49.4001
196,46.9771
196,44.6734
196,42.4854
196,40.41
196,38.4446
196,36.5828
196,34.8457
196,33.2424
196,31.7765
196,30.448
196,29.2536
196,28.1896
196,27.2508
196,26.4346
196,25.7369
196,25.1505
196,24.6437
196,24.1781
196,23.7398
196,23.3276
197,0.00174527
197,0.00218954
197,0.00274144
197,0.00342773
197,0.00428176
197,0.005345
197,0.00666917
197,0.00831869
197,0.0103738
197,0.0129346
197,0.0161257
197,0.0201025
197,0.0250587
197,0.0312355
197,0.0389339
197,0.0485287
197,0.0604873
197,0.075392
197,0.0939687
197,0.117122
197,0.14598
197,0.181948
197,0.226777
197,0.282652
197,0.352293
197,0.439092
197,0.547276
197,0.682113
197,0.850172
197,1.05964
197,1.32071
197,1.64609
197,2.05165
197,2.55711
197,3.1871
197,3.97228
197,4.95089
197,6.17055
197,7.69063
197,9.5851
197,11.9461
197,14.8885
197,18.5446
197,23.0329
197,28.4438
197,34.8008
197,42.0388
197,50.0283
197,58.562
197,67.3448
197,76.069
197,84.4536
197,92.2828
197,99.4032
197,105.709
197,111.125
197,115.612
197,119.177
197,121.858
197,123.714
197,124.807
197,125.204
197,124.969
197,124.176
197,122.886
197,121.158
197,119.043
197,116.594
197,113.869
197,110.87
197,107.592
197,104.079
197,100.395
197,96.5988
197,92.7552
197,88.9239
197,85.1442
197,81.4434
197,77.8391
197,74.3524
197,71.0116
197,67.7893
197,64.6369
197,61.5355
197,58.4828
197,55.4885
197,52.5608
197,49.704
197,46.9512
197,44.3195
197,41.8162
197,39.4428
197,37.1963
197,35.0731
197,33.0703
197,31.1814
197,29.4189
197,27.7871
197,26.2861
197,24.9139
197,23.666
197,22.5378
197,21.5235
197,20.619
197,19.8193
197,19.1178
197,18.4927
197,17.918
197,17.3828
197,16.884
198,0.00207798
198,0.00259219
198,0.00322867
198,0.00401709
198,0.00499423
198,0.00620573
198,0.00770818
198,0.00957182
198,0.0118838
198,0.0147522
198,0.0183112
198,0.0227272
198,0.028207
198,0.0350067
198,0.0434446
198,0.0539154
198,0.066909
198,0.0830334
198,0.103043
198,0.127874
198,0.158688
198,0.196927
198,0.24438
198,0.303267
198,0.376343
198,0.467028
198,0.579564
198,0.719216
198,0.892518
198,1.10758
198,1.37446
198,1.70564
198,2.11662
198,2.62662
198,3.2595
198,4.04485
198,5.01941
198,6.22875
198,7.7294
198,9.59153
198,11.9022
198,14.7692
198,18.3165
198,22.6539
198,27.8641
198,33.9667
198,40.8985
198,48.5365
198,56.6868
198,65.0753
198,73.4173
198,81.453
198,88.9828
198,95.8639
198,101.998
198,107.313
198,111.771
198,115.376
198,118.16
198,120.176
198,121.475
198,122.119
198,122.164
198,121.675
198,120.708
198,119.316
198,117.546
198,115.446
198,113.067
198,110.412
198,107.477
198,104.303
198,100.947
198,97.4644
198,93.9155
198,90.3566
198,86.8255
198,83.3491
198,79.9452
198,76.635
198,73.4474
198,70.3575
198,67.3206
198,64.3194
198,61.3528
198,58.4305
198,55.5613
198,52.7498
198,50.0289
198,47.4161
198,44.9195
198,42.5416
198,40.2804
198,38.1335
198,36.099
198,34.1716
198,32.3649
198,30.6842
198,29.1311
198,27.7046
198,26.4012
198,25.2173
198,24.148
198,23.1899
198,22.3387
198,21.5883
198,20.9167
198,20.2974
198,19.7194
198,19.1794
199,0.00161701
199,0.00203105
199,0.00254672
199,0.00318979
199,0.00399232
199,0.00499434
199,0.00624578
199,0.00780906
199,0.00976216
199,0.0122025
199,0.0152518
199,0.0190622
199,0.0238239
199,0.0297743
199,0.0372104
199,0.0465033
199,0.0581165
199,0.0726295
199,0.0907666
199,0.113432
199,0.141758
199,0.177157
199,0.221396
199,0.276681
199,0.345771
199,0.432114
199,0.540017
199,0.674864
199,0.843383
199,1.05398
199,1.31717
199,1.64607
199,2.0571
199,2.57075
199,3.21266
199,4.01485
199,5.01731
199,6.27004
199,7.83552
199,9.79179
199,12.2364
199,15.291
199,19.096
199,23.7748
199,29.4191
199,36.0461
199,43.5762
199,51.8612
199,60.6709
199,69.6822
199,78.5644
199,87.0232
199,94.8411
199,101.872
199,108.021
199,113.225
199,117.46
199,120.747
199,123.143
199,124.721
199,125.553
199,125.717
199,125.281
199,124.323
199,122.907
199,121.091
199,118.924
199,116.457
199,113.746
199,110.781
199,107.542
199,104.073
199,100.443
199,96.7156
199,92.9603
199,89.2421
199,85.6
199,82.0585
199,78.631
199,75.3372
199,72.2089
199,69.2018
199,66.2449
199,63.3108
199,60.3962
199,57.5143
199,54.6761
199,51.8872
199,49.1949
199,46.6226
199,44.18
199,41.8685
199,39.6835
199,37.6204
199,35.6758
199,33.8418
199,32.14
199,30.579
199,29.1616
199,27.8867
199,26.7498
199,25.7463
199,24.8698
199,24.1172
199,23.4835
199,22.961
199,22.5162
199,22.1092
199,21.7258
199,21.3653
200,0.00254784
200,0.00316042
200,0.00391539
200,0.00484629
200,0.0059945
200,0.00741112
200,0.00915922
200,0.0113167
200,0.0139796
200,0.0172666
200,0.0213242
200,0.0263334
200,0.0325174
200,0.0401519
200,0.0495773
200,0.0612139
200,0.0755804
200,0.0933176
200,0.115216
200,0.142253
200,0.175633
200,0.216845
200,0.267727
200,0.330547
200,0.408106
200,0.503864
200,0.622089
200,0.768052
200,0.948263
200,1.17076
200,1.44545
200,1.78459
200,2.2033
200,2.72025
200,3.35847
200,4.14641
200,5.11919
200,6.32015
200,7.80281
200,9.63321
200,11.8928
200,14.6823
200,18.1166
200,22.2991
200,27.3085
200,33.1671
200,39.8225
200,47.1663
200,55.0243
200,63.1485
200,71.2766
200,79.1644
200,86.6176
200,93.4916
200,99.6808
200,105.107
200,109.723
200,113.518
200,116.514
200,118.747
200,120.262
200,121.11
200,121.342
200,121.017
200,120.189
200,118.91
200,117.226
200,115.187
200,112.844
200,110.212
200,107.299
200,104.146
200,100.806
200,97.3294
200,93.7693
200,90.1754
200,86.5839
200,83.0226
200,79.512
200,76.0732
200,72.7309
200,69.4757
200,66.2843
200,63.1495
200,60.0726
200,57.0614
200,54.1227
200,51.261
200,48.496
200,45.8388
200,43.295
200,40.8664
200,38.5521
200,36.3507
200,34.2602
200,32.277
200,30.4063
200,28.6493
200,27.005
200,25.4713
200,24.0445
200,22.7207
200,21.4957
200,20.3655
200,19.3259
200,18.3718
200,17.4917
200,16.6718
200,15.905
200,15.1873
201,0.00492456
201,0.00602736
201,0.00737407
201,0.00901895
201,0.0110283
201,0.0134832
201,0.0164826
201,0.0201474
201,0.0246256
201,0.0300978
201,0.0367848
201,0.0449563
201,0.054942
201,0.067145
201,0.0820575
201,0.100281
201,0.122552
201,0.149767
201,0.183026
201,0.22367
201,0.27334
201,0.334039
201,0.408216
201,0.498866
201,0.609644
201,0.745022
201,0.91046
201,1.11263
201,1.3597
201,1.66163
201,2.0306
201,2.48149
201,3.0325
201,3.70585
201,4.52869
201,5.53421
201,6.76296
201,8.26448
201,10.0993
201,12.3413
201,15.0808
201,18.4282
201,22.5071
201,27.4221
201,33.2441
201,39.9741
201,47.5246
201,55.7462
201,64.4183
201,73.244
201,81.9197
201,90.1727
201,97.7948
201,104.64
201,110.611
201,115.643
201,119.707
201,122.816
201,125.014
201,126.365
201,126.934
201,126.795
201,126.017
201,124.676
201,122.842
201,120.577
201,117.939
201,114.986
201,111.775
201,108.327
201,104.651
201,100.793
201,96.8089
201,92.7504
201,88.6717
201,84.6221
201,80.636
201,76.7387
201,72.9474
201,69.2799
201,65.7572
201,62.3657
201,59.0781
201,55.8837
201,52.7813
201,49.7759
201,46.872
201,44.0714
201,41.3913
201,38.8403
201,36.4212
201,34.1332
201,31.9731
201,29.937
201,28.021
201,26.2193
201,24.5354
201,22.9686
201,21.5163
201,20.1746
201,18.9386
201,17.8032
201,16.7627
201,15.8123
201,14.9469
201,14.1607
201,13.4418
201,12.7766
201,12.1579
201,11.5819
202,0.0011815
202,0.00149943
202,0.00189555
202,0.00239049
202,0.00300982
202,0.00378547
202,0.00475749
202,0.00597605
202,0.00750409
202,0.00942058
202,0.0118246
202,0.0148403
202,0.0186238
202,0.0233705
202,0.029326
202,0.0367981
202,0.0461734
202,0.0579364
202,0.0726956
202,0.0912142
202,0.11445
202,0.143604
202,0.180184
202,0.226082
202,0.283671
202,0.355929
202,0.446592
202,0.56035
202,0.703084
202,0.882174
202,1.10688
202,1.38882
202,1.74258
202,2.18644
202,2.74336
202,3.44211
202,4.31883
202,5.41883
202,6.79896
202,8.53054
202,10.703
202,13.4287
202,16.8378
202,21.0493
202,26.1564
202,32.1895
202,39.0935
202,46.7512
202,54.9695
202,63.4673
202,71.9505
202,80.1497
202,87.8588
202,94.9311
202,101.265
202,106.785
202,111.451
202,115.265
202,118.263
202,120.497
202,122.021
202,122.896
202,123.178
202,122.932
202,122.212
202,121.069
202,119.546
202,117.69
202,115.552
202,113.124
202,110.387
202,107.383
202,104.175
202,100.826
202,97.4013
202,93.9663
202,90.5613
202,87.2141
202,83.9414
202,80.7664
202,77.7234
202,74.7745
202,71.8552
202,68.9409
202,66.0292
202,63.1336
202,60.2654
202,57.4308
202,54.6767
202,52.0274
202,49.4946
202,47.0817
202,44.7861
202,42.6054
202,40.5377
202,38.5768
202,36.7453
202,35.0535
202,33.5055
202,32.1022
202,30.8406
202,29.7177
202,28.7285
202,27.871
202,27.1413
202,26.5325
202,26.0118
202,25.5386
202,25.0981
202,24.6885
203,0.000739606
203,0.000963876
203,0.0012388
203,0.00158236
203,0.00201435
203,0.00255887
203,0.0032461
203,0.00411411
203,0.00521098
203,0.00659752
203,0.00835062
203,0.0105675
203,0.0133712
203,0.0169172
203,0.0214023
203,0.0270754
203,0.0342514
203,0.0433283
203,0.0548101
203,0.0693339
203,0.0877057
203,0.110945
203,0.140342
203,0.177528
203,0.224566
203,0.284067
203,0.359334
203,0.454543
203,0.574978
203,0.727322
203,0.920031
203,1.1638
203,1.47215
203,1.8622
203,2.35559
