iter,D_sim
196,19.2122
196,19.4218
196,19.6135
196,19.7871
196,19.9456
196,20.0909
196,20.2252
196,20.3496
196,20.4646
196,20.5714
196,20.6717
196,20.7619
196,20.8377
196,20.8939
196,20.9251
196,20.9265
196,20.8939
196,20.8237
196,20.7181
196,20.5813
196,20.4191
196,20.2378
196,20.0429
196,19.8396
196,19.6295
196,19.4142
196,19.194
196,18.9695
196,18.741
196,18.5093
196,18.2755
196,18.0429
196,17.8157
196,17.5994
196,17.399
196,17.2182
196,17.0611
196,16.9324
196,16.8375
197,0.0509798
197,0.0570179
197,0.063771
197,0.0713239
197,0.0797714
197,0.0892193
197,0.0997862
197,0.111605
197,0.124823
197,0.139606
197,0.156141
197,0.174634
197,0.195317
197,0.218449
197,0.244321
197,0.273258
197,0.305622
197,0.341818
197,0.382302
197,0.427156
197,0.476765
197,0.531658
197,0.592476
197,0.659841
197,0.734522
197,0.817449
197,0.909751
197,1.01269
197,1.12772
197,1.2567
197,1.40141
197,1.56372
197,1.7457
197,1.94963
197,2.17808
197,2.4339
197,2.72029
197,3.04083
197,3.39955
197,3.80094
197,4.25002
197,4.75242
197,5.31444
197,5.94114
197,6.63493
197,7.39583
197,8.2205
197,9.10177
197,10.0296
197,10.9898
197,11.9674
197,12.9471
197,13.9086
197,14.8346
197,15.7097
197,16.5189
197,17.25
197,17.8962
197,18.4557
197,18.9362
197,19.3464
197,19.6952
197,19.9916
197,20.2452
197,20.4644
197,20.6563
197,20.8243
197,20.9726
197,21.0997
197,21.2044
197,21.2859
197,21.3454
197,21.3843
197,21.4039
197,21.4044
197,21.3896
197,21.3624
197,21.3253
197,21.2797
197,21.2263
197,21.1664
197,21.1021
197,21.0289
197,20.9416
197,20.8347
197,20.7021
197,20.5389
197,20.3413
197,20.1061
197,19.8369
197,19.5396
197,19.2216
197,18.8902
197,18.5519
197,18.2125
197,17.8736
197,17.5365
197,17.2013
197,16.8683
197,16.5375
197,16.2097
197,15.8856
197,15.5684
197,15.2622
197,14.9722
197,14.7029
197,14.4573
197,14.2388
197,14.0511
197,13.8986
198,0.0402283
198,0.0450137
198,0.050368
198,0.0563589
198,0.0630621
198,0.0705623
198,0.0789544
198,0.0883443
198,0.0988507
198,0.110606
198,0.12376
198,0.138478
198,0.154946
198,0.173372
198,0.193989
198,0.217058
198,0.24287
198,0.271752
198,0.304068
198,0.339953
198,0.379732
198,0.423829
198,0.472751
198,0.527007
198,0.587209
198,0.654093
198,0.728539
198,0.811535
198,0.904236
198,1.00806
198,1.12444
198,1.2549
198,1.40112
198,1.56495
198,1.7485
198,1.95407
198,2.18428
198,2.44203
198,2.7306
198,3.05363
198,3.4152
198,3.81989
198,4.27282
198,4.77841
198,5.33944
198,5.9571
198,6.63029
198,7.3552
198,8.12587
198,8.93309
198,9.76695
198,10.6166
198,11.4675
198,12.3067
198,13.1218
198,13.9006
198,14.6323
198,15.3098
198,15.9287
198,16.4916
198,17.002
198,17.4641
198,17.8824
198,18.2623
198,18.6088
198,18.9264
198,19.2172
198,19.4842
198,19.7267
198,19.9441
198,20.136
198,20.3033
198,20.4471
198,20.5684
198,20.6675
198,20.7472
198,20.8095
198,20.8566
198,20.8898
198,20.9099
198,20.9182
198,20.9165
198,20.9023
198,20.8728
198,20.8242
198,20.7528
198,20.6551
198,20.5284
198,20.3702
198,20.1822
198,19.9679
198,19.7319
198,19.4791
198,19.2138
198,18.9402
198,18.6601
198,18.3749
198,18.0853
198,17.792
198,17.4956
198,17.1971
198,16.8974
198,16.5989
198,16.3048
198,16.0189
198,15.7446
198,15.4847
198,15.2419
198,15.0195
198,14.8208
199,0.0371569
199,0.0417999
199,0.0470231
199,0.0528989
199,0.0595089
199,0.0669448
199,0.0753099
199,0.0847202
199,0.0953063
199,0.107215
199,0.120612
199,0.135683
199,0.152637
199,0.17171
199,0.193166
199,0.217302
199,0.244455
199,0.275
199,0.309363
199,0.347629
199,0.390173
199,0.437506
199,0.490243
199,0.548991
199,0.614495
199,0.687663
199,0.769596
199,0.861525
199,0.964898
199,1.08152
199,1.21318
199,1.36174
199,1.52928
199,1.71814
199,1.93092
199,2.17056
199,2.4404
199,2.74415
199,3.08602
199,3.47077
199,3.90371
199,4.39085
199,4.93896
199,5.55353
199,6.23735
199,6.99078
199,7.81068
199,8.68988
199,9.6183
199,10.5812
199,11.5634
199,12.5491
199,13.5172
199,14.4496
199,15.3304
199,16.1441
199,16.878
199,17.5256
199,18.0854
199,18.5667
199,18.9798
199,19.3345
199,19.6407
199,19.9089
199,20.1481
199,20.3656
199,20.5646
199,20.7491
199,20.9166
199,21.065
199,21.1926
199,21.3006
199,21.3899
199,21.4618
199,21.5159
199,21.5565
199,21.5865
199,21.6086
199,21.624
199,21.6332
199,21.6372
199,21.6384
199,21.6308
199,21.6077
199,21.562
199,21.4861
199,21.3739
199,21.2205
199,21.0222
199,20.7834
199,20.5116
199,20.216
199,19.9057
199,19.5885
199,19.2713
199,18.9556
199,18.6424
199,18.3315
199,18.0228
199,17.7162
199,17.4121
199,17.1115
199,16.8183
199,16.5377
199,16.2766
199,16.0406
199,15.8336
199,15.6597
199,15.5237
199,15.4315
200,0.0154839
200,0.0176062
200,0.020019
200,0.0227623
200,0.0258812
200,0.0294274
200,0.0334593
200,0.0380435
200,0.0432556
200,0.0491817
200,0.0559195
200,0.0635804
200,0.0722908
200,0.0821944
200,0.0934547
200,0.106258
200,0.120814
200,0.137365
200,0.156184
200,0.177376
200,0.201205
200,0.228015
200,0.258217
200,0.292233
200,0.330575
200,0.373862
200,0.422847
200,0.478381
200,0.541471
200,0.61337
200,0.695354
200,0.788812
200,0.895301
200,1.01658
200,1.15466
200,1.31181
200,1.49063
200,1.69406
200,1.92546
200,2.18865
200,2.48797
200,2.82837
200,3.21545
200,3.6542
200,4.1479
200,4.69831
200,5.30477
200,5.96378
200,6.66958
200,7.41281
200,8.18352
200,8.97071
200,9.75913
200,10.5352
200,11.2866
200,12.0004
200,12.666
200,13.2767
200,13.8296
200,14.3301
200,14.7846
200,15.1994
200,15.5811
200,15.937
200,16.2733
200,16.5956
200,16.906
200,17.2073
200,17.4972
200,17.7738
200,18.0351
200,18.2819
200,18.5147
200,18.7341
200,18.9396
200,19.1345
200,19.3213
200,19.5021
200,19.6779
200,19.8489
200,20.0162
200,20.1817
200,20.3398
200,20.4842
200,20.6076
200,20.7024
200,20.7622
200,20.7811
200,20.7548
200,20.6863
200,20.5823
200,20.4509
200,20.3006
200,20.139
200,19.9728
200,19.8034
200,19.632
200,19.4582
200,19.2823
200,19.104
200,18.924
200,18.7432
200,18.5661
200,18.3987
200,18.2487
200,18.123
200,18.0265
200,17.9647
200,17.9441
200,17.9725
201,0.0690017
201,0.0767474
201,0.0853624
201,0.0949445
201,0.105602
201,0.117456
201,0.130641
201,0.145305
201,0.161616
201,0.179758
201,0.199935
201,0.222378
201,0.24734
201,0.275104
201,0.305985
201,0.340332
201,0.378534
201,0.421025
201,0.468285
201,0.520379
201,0.577697
201,0.640786
201,0.710306
201,0.786895
201,0.871339
201,0.96459
201,1.0678
201,1.18226
201,1.30945
201,1.45124
201,1.60941
201,1.78584
201,1.98255
201,2.20178
201,2.44601
201,2.718
201,3.02084
201,3.35793
201,3.73311
201,4.1506
201,4.61514
201,5.13199
201,5.70698
201,6.34472
201,7.04711
201,7.81376
201,8.64095
201,9.52132
201,10.4448
201,11.3974
201,12.3647
201,13.3317
201,14.2792
201,15.1906
201,16.0514
201,16.8475
201,17.5675
201,18.2052
201,18.7585
201,19.2344
201,19.641
201,19.9864
201,20.2789
201,20.5277
201,20.7404
201,20.9239
201,21.0816
201,21.2176
201,21.331
201,21.4211
201,21.4873
201,21.5311
201,21.5538
201,21.5568
201,21.5406
201,21.5087
201,21.4638
201,21.4083
201,21.3438
201,21.2708
201,21.1907
201,21.1056
201,21.0116
201,20.9044
201,20.7791
201,20.6307
201,20.4547
201,20.2479
201,20.0075
201,19.7366
201,19.4403
201,19.1249
201,18.797
201,18.4624
201,18.126
201,17.7896
201,17.4543
201,17.1205
201,16.7885
201,16.4584
201,16.1309
201,15.8068
201,15.489
201,15.1809
201,14.8873
201,14.6121
201,14.3581
201,14.1282
201,13.9259
201,13.755
202,0.0417421
202,0.0467569
202,0.0523742
202,0.0586662
202,0.065714
202,0.0736085
202,0.0824513
202,0.0923564
202,0.103451
202,0.115879
202,0.1298
202,0.145393
202,0.162859
202,0.182424
202,0.204339
202,0.228886
202,0.256382
202,0.287182
202,0.321681
202,0.359978
202,0.402417
202,0.449465
202,0.501683
202,0.559626
202,0.62397
202,0.695537
202,0.775314
202,0.864409
202,0.964116
202,1.07604
202,1.20178
202,1.34299
202,1.50154
202,1.67946
202,1.87905
202,2.10287
202,2.35382
202,2.63512
202,2.95038
202,3.30368
202,3.69955
202,4.1431
202,4.64003
202,5.19506
202,5.8107
202,6.48745
202,7.22294
202,8.01152
202,8.84508
202,9.71172
202,10.5991
202,11.4941
202,12.3794
202,13.24
202,14.0625
202,14.8334
202,15.5418
202,16.1812
202,16.749
202,17.2512
202,17.6946
202,18.0864
202,18.4337
202,18.7446
202,19.026
202,19.2838
202,19.521
202,19.7409
202,19.9422
202,20.1237
202,20.2844
202,20.4252
202,20.5473
202,20.6518
202,20.7385
202,20.8109
202,20.8714
202,20.9223
202,20.9649
202,20.9996
202,21.0276
202,21.0509
202,21.0652
202,21.0654
202,21.0461
202,21.0015
202,20.9264
202,20.8168
202,20.6694
202,20.487
202,20.275
202,20.0404
202,19.7899
202,19.5299
202,19.2659
202,18.9996
202,18.7321
202,18.4636
202,18.1944
202,17.9246
202,17.6549
202,17.3862
202,17.1218
202,16.866
202,16.6246
202,16.4024
202,16.2031
202,16.0303
202,15.8887
202,15.7833
203,0.0495848
203,0.0555075
203,0.0621377
203,0.0695597
203,0.0778683
203,0.0871693
203,0.0975812
203,0.109237
203,0.122284
203,0.136891
203,0.153241
203,0.171545
203,0.192035
203,0.214973
203,0.24065
203,0.269394
203,0.301572
203,0.337593
203,0.377916
203,0.422609
203,0.472059
203,0.526808
203,0.587509
203,0.654797
203,0.729456
203,0.812441
203,0.904909
203,1.00815
203,1.12367
203,1.25336
203,1.39905
203,1.56266
203,1.74628
203,1.95226
203,2.18321
203,2.44207
203,2.73212
203,3.05705
203,3.42099
203,3.82858
203,4.28499
203,4.79604
203,5.36823
203,6.00672
203,6.71379
203,7.48922
203,8.32919
203,9.2259
203,10.1686
203,11.1421
203,12.1309
203,13.1188
203,14.0848
203,15.0111
203,15.8821
203,16.6826
203,17.4006
203,18.03
203,18.5695
203,19.0286
203,19.4174
203,19.7458
203,20.0237
203,20.2616
203,20.4683
203,20.6513
203,20.814
203,20.9603
203,21.0884
203,21.1966
203,21.2833
203,21.35
203,21.3977
203,21.4279
203,21.4402
203,21.4389
203,21.4268
203,21.4065
203,21.3794
203,21.3457
203,21.3068
203,21.2648
203,21.2144
203,21.1496
203,21.0639
203,20.9506
203,20.8044
203,20.6206
203,20.3963
203,20.1354
203,19.8448
203,19.5328
203,19.2078
203,18.8769
203,18.5463
203,18.2176
203,17.8918
203,17.5687
203,17.2484
203,16.9307
203,16.6162
203,16.3056
203,16.0025
203,15.7115
203,15.4386
203,15.1888
203,14.9655
203,14.7722
203,14.6133
203,14.4936
204,0.0169993
204,0.0193104
204,0.0219355
204,0.0249172
204,0.028304
204,0.0321509
204,0.0365205
204,0.0414839
204,0.0471217
204,0.0535256
204,0.0607998
204,0.0690624
204,0.0784478
204,0.0891086
204,0.101218
204,0.114973
204,0.130598
204,0.148345
204,0.168505
204,0.191187
204,0.216667
204,0.245308
204,0.277541
204,0.313807
204,0.354645
204,0.400704
204,0.452771
204,0.511738
204,0.57866
204,0.654848
204,0.741634
204,0.840469
204,0.952975
204,1.08099
204,1.22659
204,1.39214
204,1.58034
204,1.79424
204,2.03732
204,2.31352
204,2.62735
204,2.98389
204,3.38895
204,3.84764
204,4.36332
204,4.93773
204,5.57009
204,6.25667
204,6.99134
204,7.76428
204,8.56499
204,9.38192
204,10.1991
204,11.0022
204,11.7784
204,12.5143
204,13.1986
204,13.8243
204,14.3884
204,14.8965
204,15.355
204,15.7704
204,16.1496
204,16.5002
204,16.8286
204,17.1406
204,17.4383
204,17.725
204,17.9983
204,18.2564
204,18.4974
204,18.7222
204,18.9313
204,19.1256
204,19.3045
204,19.4714
204,19.6289
204,19.7793
204,19.9235
204,20.0618
204,20.1954
204,20.3262
204,20.449
204,20.5573
204,20.6443
204,20.7025
204,20.7257
204,20.7084
204,20.6461
204,20.5423
204,20.4032
204,20.2371
204,20.0521
204,19.8558
204,19.6548
204,19.4506
204,19.2444
204,19.0362
204,18.8261
204,18.614
204,18.4007
204,18.187
204,17.9774
204,17.7774
204,17.5942
204,17.4344
204,17.3024
204,17.2034
204,17.1435
204,17.1295
205,0.0268077
205,0.0302488
205,0.0341314
205,0.0385124
205,0.0434556
205,0.0490331
205,0.0553265
205,0.0624275
205,0.0704399
205,0.0794806
205,0.0896816
205,0.101192
205,0.114179
205,0.128834
205,0.145369
205,0.164026
205,0.185078
205,0.208832
205,0.235634
205,0.265592
205,0.299023
205,0.336348
205,0.378075
205,0.424711
205,0.476877
205,0.535323
205,0.600958
205,0.674802
205,0.758058
205,0.85222
205,0.958782
205,1.07935
205,1.2157
205,1.36982
205,1.54397
205,1.74069
205,1.96285
205,2.21368
205,2.49684
205,2.81647
205,3.17723
205,3.58438
205,4.04386
205,4.56074
205,5.13801
205,5.77679
205,6.4754
205,7.2289
205,8.02988
205,8.86701
205,9.72846
205,10.6014
205,11.4687
205,12.3152
205,13.1273
205,13.8913
205,14.5959
205,15.2342
205,15.8037
205,16.3106
205,16.7621
205,17.1655
205,17.5282
205,17.8583
205,18.1629
205,18.4482
205,18.7164
205,18.9712
205,19.2105
205,19.4325
205,19.6357
205,19.821
205,19.9893
205,20.1414
205,20.277
205,20.3996
205,20.5119
205,20.6161
205,20.7134
205,20.804
205,20.8892
205,20.9709
205,21.0441
205,21.1027
205,21.1401
205,21.1496
205,21.1251
205,21.0616
205,20.9552
205,20.8092
205,20.63
205,20.4254
205,20.2034
205,19.9712
205,19.7351
205,19.4968
205,19.2573
205,19.0166
205,18.775
205,18.5323
205,18.2892
205,18.0467
205,17.8087
205,17.5804
205,17.3685
205,17.1791
205,17.0162
205,16.8844
205,16.7892
205,16.7368
206,0.036792
206,0.0413157
206,0.0463955
206,0.0520997
206,0.0585052
206,0.0656982
206,0.0737756
206,0.0828459
206,0.0930314
206,0.104469
206,0.117313
206,0.131736
206,0.147932
206,0.166119
206,0.186542
206,0.209476
206,0.23523
206,0.26415
206,0.296625
206,0.332757
206,0.372888
206,0.417483
206,0.467099
206,0.522288
206,0.583725
206,0.652229
206,0.728787
206,0.814507
206,0.910686
206,1.01894
206,1.14086
206,1.27815
206,1.43267
206,1.60652
206,1.80203
206,2.02182
206,2.26886
206,2.54647
206,2.85837
206,3.20877
206,3.60237
206,4.04447
206,4.54101
206,5.09696
206,5.715
206,6.3958
206,7.13708
206,7.93317
206,8.77585
206,9.65293
206,10.5518
206,11.459
206,12.3566
206,13.2291
206,14.0626
206,14.8432
206,15.5596
206,16.205
206,16.777
206,17.282
206,17.7275
206,18.1209
206,18.4698
206,18.7827
206,19.0668
206,19.3284
206,19.5703
206,19.796
206,20.0039
206,20.1926
206,20.3607
206,20.5094
206,20.6396
206,20.7523
206,20.8475
206,20.9287
206,20.9984
206,21.059
206,21.1117
206,21.157
206,21.1961
206,21.2308
206,21.2567
206,21.2681
206,21.2591
206,21.2233
206,21.1552
206,21.0505
206,20.9054
206,20.7233
206,20.5101
206,20.273
206,20.0198
206,19.7571
206,19.4908
206,19.2225
206,18.9536
206,18.684
206,18.4139
206,18.1435
206,17.8734
206,17.6044
206,17.3403
206,17.0856
206,16.8465
206,16.6283
206,16.4347
206,16.2698
206,16.1384
206,16.0461
207,0.0506102
207,0.0564538
207,0.0629719
207,0.0702424
207,0.0783521
207,0.0873978
207,0.0974878
207,0.108742
207,0.121296
207,0.135299
207,0.150919
207,0.168341
207,0.187775
207,0.209452
207,0.233632
207,0.260603
207,0.290687
207,0.324244
207,0.361675
207,0.403111
207,0.448901
207,0.499505
207,0.555471
207,0.617346
207,0.685791
207,0.761597
207,0.845715
207,0.939206
207,1.04331
207,1.15955
207,1.28945
207,1.43462
207,1.59682
207,1.77803
207,1.9804
207,2.20637
207,2.45864
207,2.74023
207,3.05451
207,3.40523
207,3.79659
207,4.23327
207,4.72049
207,5.26267
207,5.86246
207,6.52076
207,7.23605
207,8.00395
207,8.81785
207,9.66779
207,10.5432
207,11.4324
207,12.3205
207,13.1936
207,14.0392
207,14.8447
207,15.5991
207,16.2952
207,16.9289
207,17.5029
207,18.0212
207,18.4881
207,18.9087
207,19.2886
207,19.633
207,19.9467
207,20.2322
207,20.4924
207,20.7268
207,20.935
207,21.1165
207,21.2725
207,21.4041
207,21.5124
207,21.5979
207,21.6634
207,21.711
207,21.7431
207,21.7608
207,21.7652
207,21.7576
207,21.7398
207,21.7094
207,21.6633
207,21.5982
207,21.51
207,21.3955
207,21.2518
207,21.0766
207,20.8716
207,20.6404
207,20.3877
207,20.1183
207,19.8369
207,19.5474
207,19.2518
207,18.9515
207,18.647
207,18.3393
207,18.0289
207,17.7166
207,17.4036
207,17.0921
207,16.7854
207,16.4873
207,16.2013
207,15.93
207,15.6763
207,15.4433
207,15.2346
208,0.0316907
208,0.0357095
208,0.040238
208,0.0453408
208,0.0510907
208,0.0575696
208,0.0648702
208,0.0730966
208,0.0823662
208,0.0928113
208,0.104581
208,0.117843
208,0.132787
208,0.149626
208,0.168601
208,0.189981
208,0.214073
208,0.24122
208,0.27181
208,0.305922
208,0.3439
208,0.386218
208,0.433444
208,0.486138
208,0.544992
208,0.610846
208,0.684721
208,0.767759
208,0.861304
208,0.96704
208,1.08661
208,1.22178
208,1.37448
208,1.54688
208,1.74145
208,1.96093
208,2.20846
208,2.48756
208,2.8022
208,3.15687
208,3.55661
208,4.00714
208,4.51487
208,5.08505
208,5.72034
208,6.42112
208,7.18447
208,8.00367
208,8.86929
208,9.76743
208,10.684
208,11.6042
208,12.5081
208,13.3789
208,14.202
208,14.9626
208,15.6493
208,16.256
208,16.7818
208,17.236
208,17.6286
208,17.9691
208,18.2671
208,18.5327
208,18.7741
208,18.9985
208,19.2084
208,19.4073
208,19.5927
208,19.762
208,19.9133
208,20.0475
208,20.1655
208,20.2683
208,20.3554
208,20.4308
208,20.4973
208,20.5576
208,20.6126
208,20.6625
208,20.7084
208,20.7523
208,20.7883
208,20.8091
208,20.8074
208,20.7755
208,20.7069
208,20.5966
208,20.4409
208,20.2442
208,20.0144
208,19.7609
208,19.493
208,19.2186
208,18.9447
208,18.6726
208,18.403
208,18.1353
208,17.8696
208,17.6052
208,17.3427
208,17.0828
208,16.83
208,16.5896
208,16.369
208,16.1742
208,16.0093
208,15.8787
208,15.7879
208,15.743
209,0.0267693
209,0.0302504
209,0.0341842
209,0.0386295
209,0.0436528
209,0.0493294
209,0.055744
209,0.0629928
209,0.0711842
209,0.0804408
209,0.090901
209,0.102721
209,0.116079
209,0.131173
209,0.148231
209,0.167506
209,0.189288
209,0.213902
209,0.241717
209,0.272825
209,0.307562
209,0.346381
209,0.38983
209,0.43845
209,0.492909
209,0.554018
209,0.622764
209,0.700252
209,0.787787
209,0.887
209,0.999506
209,1.12703
209,1.2715
209,1.43507
209,1.62018
209,1.82959
209,2.06642
209,2.33422
209,2.63698
209,2.97922
209,3.36607
209,3.80331
209,4.29747
209,4.85401
209,5.47592
209,6.16401
209,6.91586
209,7.72531
209,8.58346
209,9.47694
209,10.392
209,11.3142
209,12.2237
209,13.1037
209,13.9393
209,14.7156
209,15.4207
209,16.0481
209,16.5963
209,17.0743
209,17.4918
209,17.858
209,18.1824
209,18.4746
209,18.7432
209,18.995
209,19.2326
209,19.4596
209,19.6731
209,19.8706
209,20.0501
209,20.2124
209,20.3584
209,20.489
209,20.6036
209,20.7064
209,20.8001
209,20.8875
209,20.9695
209,21.0463
209,21.119
209,21.1899
209,21.2525
209,21.2995
209,21.3231
209,21.3152
209,21.2691
209,21.1794
209,21.0418
209,20.861
209,20.645
209,20.4036
209,20.1463
209,19.8815
209,19.6164
209,19.3523
209,19.0902
209,18.8295
209,18.57
209,18.3114
209,18.0541
209,17.7991
209,17.5507
209,17.3151
209,17.0998
209,16.9114
209,16.7542
209,16.6331
209,16.5539
209,16.5234
210,0.0320823
210,0.0359867
210,0.0403656
210,0.045277
210,0.0507855
210,0.0569638
210,0.0638933
210,0.0716655
210,0.0803827
210,0.09016
210,0.101126
210,0.113426
210,0.127222
210,0.142695
210,0.16005
210,0.179516
210,0.201349
210,0.225837
210,0.253303
210,0.283888
210,0.317887
210,0.355682
210,0.397724
210,0.444475
210,0.496485
210,0.554412
210,0.619043
210,0.691263
210,0.772107
210,0.862844
210,0.964764
210,1.07926
210,1.20787
210,1.3523
210,1.51446
210,1.69651
210,1.90085
210,2.13018
210,2.38753
210,2.67629
210,3.00029
210,3.36379
210,3.77159
210,4.22797
210,4.73581
210,5.29667
210,5.91016
210,6.57349
210,7.28196
210,8.02799
210,8.80323
210,9.59834
210,10.4008
210,11.1989
210,11.9818
210,12.7382
210,13.4581
210,14.1346
210,14.7631
210,15.3452
210,15.8833
210,16.3804
210,16.8401
210,17.2667
210,17.6641
210,18.036
210,18.3841
210,18.7108
210,19.0152
210,19.2966
210,19.5544
210,19.7893
210,20.0019
210,20.1931
210,20.3629
210,20.5138
210,20.6475
210,20.7658
210,20.8699
210,20.9605
210,21.0387
210,21.1061
210,21.1605
210,21.199
210,21.2182
210,21.2143
210,21.1841
210,21.1244
210,21.033
210,20.9111
210,20.7619
210,20.5892
210,20.3977
210,20.1915
210,19.9744
210,19.7481
210,19.5141
210,19.2729
210,19.0255
210,18.7723
210,18.5144
210,18.2527
210,17.9897
210,17.7285
210,17.473
210,17.2267
210,16.9924
210,16.7733
210,16.5725
210,16.394
211,0.0766669
211,0.085072
211,0.0943986
211,0.104748
211,0.116231
211,0.128973
211,0.143113
211,0.158802
211,0.176211
211,0.195529
211,0.216964
211,0.240749
211,0.267142
211,0.296428
211,0.328925
211,0.364984
211,0.404996
211,0.449395
211,0.49866
211,0.552885
211,0.612458
211,0.677916
211,0.749904
211,0.829051
211,0.916124
211,1.01205
211,1.11795
211,1.23505
211,1.36482
211,1.50903
211,1.66942
211,1.84782
211,2.04619
211,2.2667
211,2.51174
211,2.78398
211,3.08636
211,3.42217
211,3.79502
211,4.20897
211,4.6685
211,5.17858
211,5.74474
211,6.37139
211,7.06061
211,7.81232
211,8.62346
211,9.48761
211,10.3958
211,11.3354
211,12.2931
211,13.255
211,14.2034
211,15.1225
211,15.9983
211,16.817
211,17.5673
211,18.2421
211,18.8383
211,19.3607
211,19.8154
211,20.2086
211,20.5473
211,20.8389
211,21.0902
211,21.3073
211,21.4935
211,21.6525
211,21.7842
211,21.8883
211,21.9647
211,22.015
211,22.0408
211,22.0434
211,22.0237
211,21.9848
211,21.9295
211,21.8601
211,21.7782
211,21.6849
211,21.5816
211,21.4702
211,21.3483
211,21.2125
211,21.0591
211,20.8843
211,20.6846
211,20.4572
211,20.2002
211,19.9157
211,19.6079
211,19.2818
211,18.9428
211,18.5957
211,18.2447
211,17.8918
211,17.5381
211,17.1844
211,16.8312
211,16.4791
211,16.1287
211,15.781
211,15.4383
211,15.1036
211,14.7806
