iter,D_sim
94,0.0281077
94,0.0333309
94,0.0393623
94,0.0462851
94,0.0542221
94,0.063342
94,0.0738675
94,0.0860811
94,0.100297
94,0.116865
94,0.136179
94,0.158667
94,0.184834
94,0.215102
94,0.249703
94,0.288738
94,0.332156
94,0.379718
94,0.431031
94,0.485514
94,0.542708
94,0.602288
94,0.66409
94,0.727774
94,0.793046
94,0.859656
94,0.927417
94,0.996123
94,1.06559
94,1.13554
94,1.20597
94,1.27684
94,1.3481
94,1.41967
94,1.49146
94,1.56337
94,1.63538
94,1.70745
94,1.77962
94,1.85186
94,1.92416
94,1.99651
94,2.06891
94,2.1414
94,2.214
94,2.28678
94,2.35981
94,2.43318
94,2.507
94,2.58132
94,2.65617
94,2.73159
94,2.80759
94,2.88425
94,2.96164
94,3.03994
94,3.11918
94,3.19935
94,3.28043
94,3.36237
94,3.44508
94,3.52849
94,3.61245
94,3.69695
94,3.78199
94,3.86761
94,3.95386
94,4.04079
94,4.12847
94,4.21701
94,4.30662
94,4.39773
94,4.49074
94,4.58541
94,4.68123
94,4.7777
94,4.87443
94,4.97119
94,5.06797
94,5.1652
94,5.26308
94,5.36172
94,5.46115
94,5.56139
95,0.000120265
95,0.00020582
95,0.000285316
95,0.000370911
95,0.000468834
95,0.000583415
95,0.000718649
95,0.000878867
95,0.00106907
95,0.00129517
95,0.00156419
95,0.00188451
95,0.00226615
95,0.00272103
95,0.00326341
95,0.00391032
95,0.00468206
95,0.0056029
95,0.0067018
95,0.00801334
95,0.00957882
95,0.0114475
95,0.0136784
95,0.0163416
95,0.0195211
95,0.0232925
95,0.0277183
95,0.032866
95,0.0388097
95,0.0456318
95,0.053453
95,0.0624392
95,0.0728096
95,0.0848418
95,0.0988445
95,0.115163
95,0.134182
95,0.156325
95,0.182087
95,0.211885
95,0.245946
95,0.284373
95,0.327115
95,0.373941
95,0.424469
95,0.478129
95,0.534473
95,0.593184
95,0.654101
95,0.716893
95,0.78127
95,0.84699
95,0.913867
95,0.981703
95,1.05031
95,1.11943
95,1.18905
95,1.25912
95,1.32962
95,1.40044
95,1.4715
95,1.54272
95,1.61405
95,1.68549
95,1.75703
95,1.82868
95,1.90041
95,1.97222
95,2.0441
95,2.11609
95,2.18823
95,2.26056
95,2.33315
95,2.40612
95,2.47954
95,2.55349
95,2.62798
95,2.70304
95,2.77871
95,2.85504
95,2.93213
95,3.01012
95,3.08907
95,3.16896
95,3.24977
95,3.33144
95,3.41391
95,3.49708
95,3.58084
95,3.66514
95,3.75001
95,3.83549
95,3.92161
95,4.00843
95,4.09601
95,4.18448
95,4.27403
95,4.36508
95,4.45804
95,4.55265
95,4.64843
95,4.74489
95,4.84165
95,4.93848
95,5.03538
95,5.13278
95,5.23088
95,5.32978
95,5.42952
95,5.53011
96,0.000121752
96,0.000208289
96,0.000288577
96,0.000374913
96,0.000473587
96,0.000588955
96,0.000725022
96,0.000886122
96,0.00107725
96,0.00130432
96,0.00157433
96,0.00189565
96,0.00227826
96,0.00273403
96,0.00327718
96,0.00392464
96,0.00469661
96,0.00561721
96,0.00671522
96,0.00802499
96,0.0095875
96,0.0114516
96,0.0136758
96,0.0163296
96,0.0194962
96,0.0232501
96,0.0276533
96,0.0327718
96,0.0386789
96,0.0454557
96,0.0532211
96,0.062139
96,0.0724256
96,0.0843551
96,0.0982317
96,0.114396
96,0.133226
96,0.15514
96,0.180623
96,0.210084
96,0.243746
96,0.281706
96,0.323913
96,0.370136
96,0.419997
96,0.472936
96,0.528511
96,0.586413
96,0.646485
96,0.708403
96,0.771887
96,0.836701
96,0.902665
96,0.969588
96,1.03729
96,1.10553
96,1.17427
96,1.2435
96,1.31317
96,1.3832
96,1.45351
96,1.52401
96,1.59467
96,1.66548
96,1.73644
96,1.80757
96,1.87884
96,1.95024
96,2.02178
96,2.09349
96,2.16542
96,2.23762
96,2.31015
96,2.38313
96,2.45663
96,2.53074
96,2.60547
96,2.68085
96,2.75691
96,2.83373
96,2.91138
96,2.99001
96,3.06969
96,3.1504
96,3.23211
96,3.31478
96,3.39835
96,3.48273
96,3.5678
96,3.65353
96,3.73994
96,3.82708
96,3.91498
96,4.00369
96,4.09329
96,4.1839
96,4.27571
96,4.36916
96,4.46464
96,4.56191
96,4.66049
96,4.75989
96,4.85977
96,4.95989
96,5.06031
96,5.16146
96,5.26359
96,5.36678
96,5.4711
96,5.57653
97,0.000120223
97,0.00020575
97,0.000285122
97,0.000370461
97,0.000467974
97,0.000581953
97,0.000716346
97,0.000875417
97,0.00106409
97,0.00128816
97,0.00155452
97,0.00187141
97,0.00224861
97,0.0026978
97,0.00323294
97,0.00387063
97,0.00463073
97,0.00553687
97,0.0066173
97,0.00790568
97,0.00944217
97,0.0112747
97,0.0134604
97,0.0160676
97,0.0191774
97,0.0228631
97,0.0271851
97,0.0322083
97,0.0380043
97,0.0446523
97,0.0522689
97,0.061014
97,0.0710988
97,0.0827911
97,0.096388
97,0.112222
97,0.130662
97,0.152116
97,0.177058
97,0.205886
97,0.238819
97,0.275953
97,0.317238
97,0.362453
97,0.411231
97,0.46303
97,0.517423
97,0.574109
97,0.632939
97,0.6936
97,0.75582
97,0.819371
97,0.884083
97,0.949769
97,1.01626
97,1.08331
97,1.15089
97,1.219
97,1.28759
97,1.35657
97,1.42587
97,1.4954
97,1.56514
97,1.63507
97,1.70521
97,1.77556
97,1.84609
97,1.91681
97,1.98772
97,2.05885
97,2.13024
97,2.20195
97,2.27405
97,2.34663
97,2.4198
97,2.4936
97,2.56807
97,2.64324
97,2.71913
97,2.79582
97,2.87339
97,2.95198
97,3.03165
97,3.1124
97,3.19419
97,3.27699
97,3.36074
97,3.44535
97,3.53072
97,3.61681
97,3.70365
97,3.79128
97,3.87973
97,3.96906
97,4.05934
97,4.15069
97,4.24332
97,4.33762
97,4.434
97,4.53223
97,4.63184
97,4.73236
97,4.83346
97,4.93491
97,5.03679
97,5.13955
97,5.24343
97,5.34852
97,5.45488
97,5.56252
98,0.000122315
98,0.000209224
98,0.000289854
98,0.000376566
98,0.000475685
98,0.000591589
98,0.000728309
98,0.000890205
98,0.00108231
98,0.00131057
98,0.00158204
98,0.00190515
98,0.00228994
98,0.00274839
98,0.00329481
98,0.00394627
98,0.00472314
98,0.00564973
98,0.00675505
98,0.00807374
98,0.00964714
98,0.0115246
98,0.0137649
98,0.0164385
98,0.0196291
98,0.0234121
98,0.0278498
98,0.0330092
98,0.038964
98,0.0457961
98,0.0536257
98,0.0626182
98,0.0729921
98,0.0850244
98,0.0990225
98,0.11533
98,0.134331
98,0.156445
98,0.182165
98,0.211904
98,0.245886
98,0.28421
98,0.326822
98,0.37349
98,0.423829
98,0.477272
98,0.53337
98,0.591809
98,0.652431
98,0.714906
98,0.778949
98,0.84432
98,0.910838
98,0.978306
98,1.04655
98,1.1153
98,1.18454
98,1.25426
98,1.32441
98,1.39489
98,1.46563
98,1.53654
98,1.6076
98,1.67877
98,1.75008
98,1.82153
98,1.8931
98,1.96477
98,2.03656
98,2.10849
98,2.18061
98,2.25298
98,2.32565
98,2.39875
98,2.47235
98,2.54653
98,2.62131
98,2.69672
98,2.77279
98,2.84958
98,2.92718
98,3.00575
98,3.08534
98,3.16593
98,3.24751
98,3.33002
98,3.41339
98,3.49755
98,3.58237
98,3.66781
98,3.7539
98,3.84068
98,3.92818
98,4.01647
98,4.10561
98,4.19572
98,4.28701
98,4.3799
98,4.47479
98,4.57144
98,4.66936
98,4.76807
98,4.86719
98,4.9665
98,5.06604
98,5.16624
98,5.26733
98,5.36942
98,5.47255
98,5.57672
99,0.000125851
99,0.000215086
99,0.000297752
99,0.000386588
99,0.000488101
99,0.000606788
99,0.000746785
99,0.000912562
99,0.00110928
99,0.00134304
99,0.00162107
99,0.00195201
99,0.00234618
99,0.00281586
99,0.00337572
99,0.00404328
99,0.00483945
99,0.00578917
99,0.00692223
99,0.00827418
99,0.00988745
99,0.0118127
99,0.0141104
99,0.0168527
99,0.0201258
99,0.0240069
99,0.0285599
99,0.0338531
99,0.0399623
99,0.0469712
99,0.0550034
99,0.064229
99,0.0748724
99,0.0872189
99,0.101585
99,0.118323
99,0.137828
99,0.160533
99,0.186943
99,0.217482
99,0.252379
99,0.291733
99,0.335486
99,0.383393
99,0.435056
99,0.489887
99,0.547422
99,0.607335
99,0.669465
99,0.733473
99,0.799064
99,0.865992
99,0.934072
99,1.0031
99,1.07291
99,1.14321
99,1.214
99,1.28526
99,1.35695
99,1.42897
99,1.50123
99,1.57367
99,1.64624
99,1.71894
99,1.79177
99,1.86474
99,1.93784
99,2.01105
99,2.08438
99,2.15787
99,2.23157
99,2.30553
99,2.37982
99,2.45457
99,2.52986
99,2.60575
99,2.68229
99,2.75951
99,2.83742
99,2.91611
99,2.99566
99,3.07624
99,3.15789
99,3.24062
99,3.32438
99,3.40914
99,3.49483
99,3.58134
99,3.66857
99,3.75648
99,3.84509
99,3.93444
99,4.02458
99,4.11556
99,4.20745
99,4.30039
99,4.39459
99,4.49048
99,4.5885
99,4.68838
99,4.78962
99,4.89171
99,4.99426
99,5.09705
99,5.20012
99,5.30394
99,5.40874
99,5.51465
99,5.6217
99,5.72991
100,0.00012057
100,0.000206327
100,0.000286056
100,0.000371962
100,0.000470306
100,0.000585444
100,0.000721408
100,0.000882573
100,0.001074
100,0.00130166
100,0.00157268
100,0.00189555
100,0.00228041
100,0.00273935
100,0.00328685
100,0.00394018
100,0.00471997
100,0.00565086
100,0.0067623
100,0.00808946
100,0.00967434
100,0.0115671
100,0.0138278
100,0.016528
100,0.0197531
100,0.0235804
100,0.028074
100,0.0333026
100,0.0393424
100,0.0462778
100,0.0542322
100,0.0633755
100,0.0739318
100,0.0861854
100,0.100452
100,0.117086
100,0.136482
100,0.159074
100,0.185369
100,0.215797
100,0.250593
100,0.289863
100,0.33356
100,0.381449
100,0.433137
100,0.488047
100,0.545717
100,0.605823
100,0.668205
100,0.73252
100,0.798475
100,0.865818
100,0.934361
100,1.0039
100,1.07424
100,1.14513
100,1.21652
100,1.28841
100,1.36074
100,1.43342
100,1.50635
100,1.57946
100,1.65269
100,1.72604
100,1.79952
100,1.87312
100,1.94681
100,2.02059
100,2.09445
100,2.16844
100,2.24259
100,2.31695
100,2.39159
100,2.46662
100,2.54214
100,2.6182
100,2.69483
100,2.77207
100,2.84994
100,2.9285
100,3.00785
100,3.08814
100,3.16943
100,3.25171
100,3.33493
100,3.41906
100,3.50402
100,3.58971
100,3.67601
100,3.76288
100,3.85035
100,3.93844
100,4.02721
100,4.11671
100,4.20699
100,4.2982
100,4.39053
100,4.48442
100,4.58029
100,4.67788
100,4.77668
100,4.87618
100,4.97599
100,5.07586
100,5.17579
100,5.27622
100,5.37735
100,5.47929
100,5.58208
100,5.68572
101,0.000121976
101,0.000208662
101,0.000289078
101,0.000375545
101,0.000474364
101,0.000589897
101,0.000726156
101,0.00088748
101,0.00107887
101,0.00130625
101,0.00157662
101,0.00189837
101,0.00228148
101,0.00273785
101,0.0032817
101,0.00392998
101,0.00470293
101,0.0056247
101,0.00672408
101,0.00803547
101,0.00959989
101,0.0114663
101,0.0136931
101,0.0163501
101,0.0195204
101,0.0232788
101,0.027687
101,0.0328113
101,0.0387251
101,0.0455093
101,0.053283
101,0.0622104
101,0.0725078
101,0.0844497
101,0.0983405
101,0.114521
101,0.133371
101,0.155306
101,0.180814
101,0.210305
101,0.243999
101,0.281995
101,0.324241
101,0.370506
101,0.420409
101,0.473392
101,0.529012
101,0.586956
101,0.647071
101,0.709032
101,0.772556
101,0.837408
101,0.90341
101,0.970368
101,1.03811
101,1.10637
101,1.17514
101,1.2444
101,1.3141
101,1.38415
101,1.45448
101,1.525
101,1.59568
101,1.6665
101,1.73749
101,1.80863
101,1.87991
101,1.95132
101,2.02287
101,2.0946
101,2.16654
101,2.23874
101,2.31128
101,2.38427
101,2.45778
101,2.5319
101,2.60664
101,2.68203
101,2.75811
101,2.83493
101,2.9126
101,2.99125
101,3.07094
101,3.15166
101,3.23339
101,3.31608
101,3.39967
101,3.48407
101,3.56916
101,3.65491
101,3.74135
101,3.82851
101,3.91643
101,4.00517
101,4.0948
101,4.18543
101,4.27728
101,4.37076
101,4.46628
101,4.56358
101,4.6622
101,4.76165
101,4.86157
101,4.96174
101,5.0622
101,5.1634
101,5.26558
101,5.36883
101,5.4732
101,5.5787
102,0.00012018
102,0.00020568
102,0.000285098
102,0.000370576
102,0.000468333
102,0.000582684
102,0.00071761
102,0.00087742
102,0.00106709
102,0.00129249
102,0.00156062
102,0.0018798
102,0.00225997
102,0.00271299
102,0.00325302
102,0.00389696
102,0.00466496
102,0.00558111
102,0.00667414
102,0.00797836
102,0.0095347
102,0.011392
102,0.0136087
102,0.0162544
102,0.0194123
102,0.023157
102,0.0275506
102,0.0326597
102,0.0385578
102,0.0453262
102,0.0530844
102,0.0619965
102,0.0722792
102,0.0842072
102,0.0980855
102,0.114256
102,0.133098
102,0.15503
102,0.180542
102,0.210044
102,0.243761
102,0.281794
102,0.324093
102,0.37043
102,0.420427
102,0.473523
102,0.529276
102,0.587374
102,0.647661
102,0.709809
102,0.773536
102,0.838603
102,0.904829
102,0.972019
102,1.03999
102,1.10849
102,1.1775
102,1.24699
102,1.31691
102,1.38719
102,1.45772
102,1.52844
102,1.5993
102,1.67029
102,1.74141
102,1.81268
102,1.88406
102,1.95554
102,2.02714
102,2.09888
102,2.1708
102,2.24295
102,2.3154
102,2.38825
102,2.4616
102,2.53551
102,2.61
102,2.6851
102,2.76084
102,2.83728
102,2.91451
102,2.99268
102,3.07184
102,3.15199
102,3.23309
102,3.31509
102,3.39794
102,3.48154
102,3.56577
102,3.6506
102,3.73605
102,3.82216
102,3.90896
102,3.99652
102,4.08489
102,4.1742
102,4.26465
102,4.35665
102,4.45061
102,4.54628
102,4.64317
102,4.74082
102,4.83884
102,4.93701
102,5.03536
102,5.13432
102,5.23409
102,5.33479
102,5.43645
102,5.53908
103,0.000120831
103,0.00020676
103,0.000286561
103,0.000372443
103,0.000470662
103,0.000585556
103,0.000721127
103,0.000881707
103,0.0010723
103,0.00129881
103,0.00156827
103,0.00188905
103,0.00227116
103,0.00272651
103,0.00326935
103,0.00391667
103,0.00468876
103,0.00560984
103,0.00670882
103,0.00802021
103,0.0095852
103,0.011453
103,0.0136823
103,0.0163432
103,0.0195193
103,0.0232859
103,0.0277055
103,0.0328448
103,0.0387778
103,0.0455865
103,0.0533909
103,0.0623564
103,0.0727011
103,0.0847015
103,0.098665
103,0.114935
103,0.133895
103,0.155965
103,0.181639
103,0.21133
103,0.245262
103,0.283539
103,0.326108
103,0.37274
103,0.42305
103,0.476475
103,0.532567
103,0.59101
103,0.651649
103,0.714151
103,0.778231
103,0.843648
103,0.91022
103,0.977749
103,1.04605
103,1.11487
103,1.18419
103,1.25398
103,1.32419
103,1.39475
103,1.46554
103,1.53651
103,1.60761
103,1.67883
103,1.75017
103,1.82163
103,1.8932
103,1.96486
103,2.03661
103,2.10849
103,2.18054
103,2.25281
103,2.32537
103,2.39833
103,2.47176
103,2.54574
103,2.6203
103,2.69545
103,2.77124
103,2.84771
103,2.92497
103,3.00316
103,3.08233
103,3.16248
103,3.24357
103,3.32555
103,3.40837
103,3.49193
103,3.5761
103,3.66086
103,3.74623
103,3.83224
103,3.91893
103,4.00636
103,4.09459
103,4.18375
103,4.27403
103,4.36586
103,4.45964
103,4.55511
103,4.6518
103,4.74923
103,4.847
103,4.9449
103,5.04295
103,5.14157
103,5.24099
103,5.34129
103,5.44253
103,5.54471
104,0.000120641
104,0.000206445
104,0.000286134
104,0.000371897
104,0.000469979
104,0.000584711
104,0.000720089
104,0.000880438
104,0.00107075
104,0.00129693
104,0.00156599
104,0.00188628
104,0.0022678
104,0.00272244
104,0.00326442
104,0.0039107
104,0.00468153
104,0.00560109
104,0.00669823
104,0.00800739
104,0.0095697
104,0.0114342
104,0.0136596
104,0.0163157
104,0.0194861
104,0.0232459
104,0.0276573
104,0.032787
104,0.038709
104,0.0455049
104,0.0532947
104,0.0622432
104,0.0725681
104,0.0845454
104,0.0984817
104,0.11472
104,0.133642
104,0.155668
104,0.181289
104,0.210919
104,0.244782
104,0.28298
104,0.325462
104,0.371997
104,0.422205
104,0.475523
104,0.531503
104,0.589833
104,0.650355
104,0.71274
104,0.776702
104,0.842002
104,0.908457
104,0.97587
104,1.04406
104,1.11277
104,1.18198
104,1.25167
104,1.32178
104,1.39223
104,1.46293
104,1.53381
104,1.60482
104,1.67595
104,1.74721
104,1.8186
104,1.89009
104,1.96168
104,2.03336
104,2.10518
104,2.17718
104,2.24939
104,2.3219
104,2.3948
104,2.46819
104,2.54213
104,2.61664
104,2.69176
104,2.76751
104,2.84395
104,2.92118
104,2.99934
104,3.07848
104,3.15861
104,3.23968
104,3.32164
104,3.40444
104,3.48799
104,3.57215
104,3.6569
104,3.74227
104,3.82828
104,3.91498
104,4.00242
104,4.09066
104,4.17983
104,4.27014
104,4.36198
104,4.45578
104,4.55128
104,4.648
104,4.74546
104,4.84327
104,4.94122
104,5.03932
104,5.13801
104,5.2375
104,5.33788
104,5.43921
104,5.54149
105,0.000121445
105,0.000207779
105,0.000287916
105,0.000374125
105,0.000472687
105,0.000587957
105,0.000723943
105,0.000884985
105,0.00107609
105,0.00130318
105,0.00157328
105,0.00189477
105,0.00227766
105,0.00273387
105,0.00327766
105,0.00392601
105,0.00469922
105,0.00562149
105,0.00672172
105,0.0080344
105,0.00960072
105,0.0114698
105,0.0137003
105,0.0163622
105,0.0195392
105,0.0233062
105,0.0277254
105,0.0328637
105,0.0387947
105,0.0456
105,0.0533994
105,0.062358
105,0.0726932
105,0.0846812
105,0.0986284
105,0.114878
105,0.133811
105,0.155847
105,0.181478
105,0.211115
105,0.244983
105,0.283181
105,0.325658
105,0.372182
105,0.422371
105,0.475661
105,0.531607
105,0.589894
105,0.650365
105,0.712692
105,0.776591
105,0.841821
105,0.908202
105,0.975538
105,1.04365
105,1.11228
105,1.1814
105,1.25101
105,1.32104
105,1.39141
105,1.46204
105,1.53285
105,1.60379
105,1.67486
105,1.74607
105,1.81741
105,1.88887
105,1.96043
105,2.0321
105,2.10392
105,2.17592
105,2.24816
105,2.3207
105,2.39366
105,2.46711
105,2.54113
105,2.61575
105,2.69098
105,2.76687
105,2.84346
105,2.92086
105,2.99921
105,3.07857
105,3.15892
105,3.24024
105,3.32248
105,3.40558
105,3.48944
105,3.57395
105,3.65907
105,3.74482
105,3.83126
105,3.9184
105,4.00631
105,4.09506
105,4.18476
105,4.27562
105,4.36805
105,4.46247
105,4.55863
105,4.65604
105,4.75421
105,4.85278
105,4.95153
105,5.05047
105,5.15005
105,5.2505
105,5.3519
105,5.45431
105,5.55773
106,0.000125362
106,0.000214275
106,0.000296663
106,0.000385212
106,0.000486404
106,0.00060472
106,0.000744283
106,0.000909551
106,0.00110567
106,0.00133871
106,0.00161589
106,0.00194584
106,0.00233881
106,0.00280706
106,0.00336523
106,0.00403077
106,0.00482454
106,0.00577139
106,0.00690103
106,0.0082489
106,0.00985731
106,0.0117768
106,0.0140675
106,0.0168016
106,0.0200648
106,0.0239343
106,0.0284736
106,0.033751
106,0.0398418
106,0.0468298
106,0.0548378
106,0.0640356
106,0.0746468
106,0.0869556
106,0.101277
106,0.117964
106,0.137409
106,0.160043
106,0.18637
106,0.216814
106,0.251601
106,0.29083
106,0.334443
106,0.382196
106,0.433691
106,0.48834
106,0.54568
106,0.605386
106,0.667294
106,0.731064
106,0.796402
106,0.863061
106,0.930856
106,0.999584
106,1.06906
106,1.13902
106,1.20945
106,1.28033
106,1.3516
106,1.42319
106,1.495
106,1.56695
106,1.63902
106,1.71117
106,1.78344
106,1.85582
106,1.92829
106,2.00084
106,2.07348
106,2.14625
106,2.21919
106,2.29235
106,2.36581
106,2.43968
106,2.51405
106,2.58899
106,2.66453
106,2.74069
106,2.81752
106,2.89506
106,2.97343
106,3.05276
106,3.13313
106,3.21451
106,3.29688
106,3.38019
106,3.46437
106,3.54933
106,3.63494
106,3.72117
106,3.80805
106,3.89561
106,3.9839
106,4.07297
106,4.16289
106,4.25378
106,4.34587
106,4.43958
106,4.53533
106,4.63286
106,4.73168
106,4.83127
106,4.93125
106,5.0314
106,5.13173
106,5.23272
106,5.33459
106,5.43744
106,5.54132
106,5.64623
107,0.000120224
107,0.000205752
107,0.000285139
107,0.000370512
107,0.000468081
107,0.000582144
107,0.000716655
107,0.000875887
107,0.00106477
107,0.00128913
107,0.00155587
107,0.00187325
107,0.00225108
107,0.00270108
107,0.00323725
107,0.00387626
107,0.00463801
107,0.00554626
107,0.00662933
107,0.00792101
107,0.00946165
107,0.0112993
107,0.0134915
107,0.0161067
107,0.0192265
107,0.0229245
107,0.0272613
107,0.0323022
107,0.0381193
107,0.0447922
107,0.0524379
107,0.0612174
107,0.0713428
107,0.0830835
107,0.0967382
107,0.112641
107,0.131164
107,0.152715
107,0.177773
107,0.20674
107,0.239832
107,0.27715
107,0.318641
107,0.364084
107,0.413109
107,0.46517
107,0.519837
107,0.576806
107,0.635927
107,0.696884
107,0.759402
107,0.823251
107,0.888259
107,0.954236
107,1.02101
107,1.08833
107,1.15619
107,1.22455
107,1.29339
107,1.3626
107,1.43212
107,1.50186
107,1.57179
107,1.64189
107,1.71219
107,1.78267
107,1.85333
107,1.92415
107,1.99513
107,2.06633
107,2.13776
107,2.20949
107,2.28159
107,2.35415
107,2.42727
107,2.50101
107,2.57539
107,2.65045
107,2.72622
107,2.80275
107,2.88014
107,2.95853
107,3.03798
107,3.11849
107,3.20001
107,3.28251
107,3.36594
107,3.4502
107,3.53519
107,3.62086
107,3.70726
107,3.7944
107,3.88235
107,3.97114
107,4.06084
107,4.15158
107,4.24356
107,4.33719
107,4.43286
107,4.53034
107,4.62916
107,4.72886
107,4.82908
107,4.92961
107,5.0305
107,5.13221
107,5.23496
107,5.33886
107,5.44395
107,5.55024
108,0.00011947
108,0.0002045
108,0.000283607
108,0.000368883
108,0.000466537
108,0.000580894
108,0.000715961
108,0.000876089
108,0.00106631
108,0.00129258
108,0.00156197
108,0.00188294
108,0.00226557
108,0.00272193
108,0.00326641
108,0.00391621
108,0.00469187
108,0.00561795
108,0.00672377
108,0.00804436
108,0.00962159
108,0.0115055
108,0.0137557
108,0.0164438
108,0.0196548
108,0.0234658
108,0.0279408
108,0.0331484
108,0.0391647
108,0.0460739
108,0.0539991
108,0.0631099
108,0.0736294
108,0.0858415
108,0.100061
108,0.116641
108,0.135976
108,0.158498
108,0.184715
108,0.215054
108,0.249751
108,0.288915
108,0.332496
108,0.380263
108,0.431823
108,0.4866
108,0.544132
108,0.604095
108,0.666327
108,0.730486
108,0.796275
108,0.863442
108,0.931798
108,1.00113
108,1.07126
108,1.14191
108,1.21306
108,1.28467
108,1.3567
108,1.42906
108,1.50164
108,1.57437
108,1.64721
108,1.72012
108,1.79313
108,1.86623
108,1.93939
108,2.01259
108,2.08584
108,2.15917
108,2.23262
108,2.30623
108,2.38007
108,2.45426
108,2.52888
108,2.604
108,2.67963
108,2.75581
108,2.83256
108,2.90995
108,2.98807
108,3.06707
108,3.14699
108,3.22785
108,3.30958
108,3.39215
108,3.47548
108,3.55947
108,3.64401
108,3.72904
108,3.81458
108,3.90069
108,3.98739
108,4.07474
108,4.1628
108,4.2517
108,4.34163
108,4.43303
108,4.52631
108,4.6212
108,4.71722
108,4.81384
108,4.91067
108,5.00746
108,5.10421
108,5.20132
108,5.29899
108,5.39731
108,5.49632
108,5.59604
109,0.000125566
109,0.000214614
109,0.000297078
109,0.000385655
109,0.000486828
109,0.000605073
109,0.000744496
109,0.000909538
109,0.00110532
109,0.00133787
109,0.00161439
109,0.00194341
109,0.00233516
109,0.0028018
109,0.00335785
109,0.00402064
109,0.00481086
109,0.00575317
109,0.00687702
109,0.00821753
109,0.00981662
109,0.0117243
109,0.0140003
109,0.0167158
109,0.0199558
109,0.0237965
109,0.0283007
109,0.0335356
109,0.0395758
109,0.0465036
109,0.0544405
109,0.0635538
109,0.0740647
109,0.0862535
109,0.100431
109,0.116946
109,0.136184
109,0.158571
109,0.184603
109,0.214697
109,0.249075
109,0.287834
109,0.330915
109,0.378076
109,0.428923
109,0.482879
109,0.539486
109,0.598424
109,0.659532
109,0.722478
109,0.786971
109,0.85277
109,0.919694
109,0.987544
109,1.05614
109,1.12523
109,1.19478
109,1.26479
109,1.3352
109,1.40594
109,1.47691
109,1.54804
109,1.6193
109,1.69066
109,1.76216
109,1.83378
109,1.90551
109,1.97736
109,2.04931
109,2.12141
109,2.19371
109,2.26626
109,2.33913
109,2.41243
109,2.48626
109,2.56067
109,2.63571
109,2.7114
109,2.78777
109,2.86489
109,2.94285
109,3.02179
109,3.10179
109,3.18283
109,3.26488
109,3.34789
109,3.43181
109,3.51653
109,3.60195
109,3.68802
109,3.77477
109,3.86224
109,3.95048
109,4.03954
109,4.12948
109,4.22044
109,4.31262
109,4.40646
109,4.50237
109,4.60009
109,4.69914
109,4.79901
109,4.89934
109,4.9999
109,5.10074
109,5.20233
109,5.30489
109,5.40854
109,5.51333
109,5.61926
110,0.000121565
110,0.000207979
110,0.000288221
110,0.000374585
110,0.000473368
110,0.000588938
110,0.000725325
110,0.000886897
110,0.0010787
110,0.00130668
110,0.00157793
110,0.0019009
110,0.00228567
110,0.00274427
110,0.00329108
110,0.00394324
110,0.00472123
110,0.0056495
110,0.00675724
110,0.0080793
