iter,D_sim
204,7.98161
204,9.50055
204,11.2858
204,13.3786
204,15.8279
204,18.6609
204,21.8809
204,25.4621
204,29.3472
204,33.4377
204,37.6076
204,41.7185
204,45.6609
204,49.3589
204,52.7741
204,55.898
204,58.7469
204,61.3553
204,63.766
204,66.0234
204,68.1689
204,70.2372
204,72.2569
204,74.255
204,76.2504
204,78.258
204,80.2901
204,82.3416
204,84.4053
204,86.4765
204,88.5497
204,90.6233
204,92.697
204,94.7717
204,96.869
204,99.0132
204,101.226
204,103.534
204,105.98
204,108.583
204,111.349
204,114.286
204,117.4
204,120.691
204,124.164
204,127.807
204,131.654
204,135.73
204,140.053
204,144.653
204,149.583
204,154.898
204,160.654
204,166.9
204,173.723
204,181.225
204,189.513
204,198.68
204,208.815
204,220.006
205,0.00912754
205,0.0105526
205,0.0121989
205,0.014101
205,0.0162985
205,0.0188377
205,0.0217716
205,0.0251618
205,0.0290791
205,0.0336058
205,0.0388365
205,0.044881
205,0.0518658
205,0.0599372
205,0.0692643
205,0.0800426
205,0.0924978
205,0.106891
205,0.123523
205,0.142744
205,0.164954
205,0.190621
205,0.220281
205,0.254556
205,0.294164
205,0.339935
205,0.392827
205,0.453949
205,0.524581
205,0.606202
205,0.700523
205,0.80952
205,0.935476
205,1.08103
205,1.24923
205,1.4436
205,1.66821
205,1.92777
205,2.22771
205,2.57431
205,2.97484
205,3.43769
205,3.97254
205,4.5906
205,5.30481
205,6.13014
205,7.08384
205,8.18591
205,9.4594
205,10.931
205,12.6241
205,14.559
205,16.7616
205,19.263
205,22.0993
205,25.2792
205,28.7837
205,32.5653
205,36.5502
205,40.632
205,44.6906
205,48.6067
205,52.296
205,55.708
205,58.8258
205,61.6564
205,64.2259
205,66.5738
205,68.7446
205,70.7833
205,72.7314
205,74.6235
205,76.4877
205,78.3505
205,80.2305
205,82.1419
205,84.0963
205,86.0883
205,88.1101
205,90.157
205,92.2241
205,94.3096
205,96.4134
205,98.5362
205,100.699
205,102.926
205,105.238
205,107.657
205,110.226
205,112.959
205,115.857
205,118.926
205,122.166
205,125.576
205,129.157
205,132.895
205,136.819
205,140.95
205,145.303
205,149.903
205,154.795
205,160.026
205,165.644
205,171.683
205,178.218
205,185.333
205,193.113
205,201.623
205,210.924
205,221.07
206,0.0036301
206,0.00426834
206,0.00501568
206,0.00589103
206,0.0069165
206,0.00811805
206,0.00952608
206,0.0111762
206,0.0131103
206,0.0153774
206,0.0180347
206,0.0211498
206,0.0248016
206,0.0290825
206,0.0341012
206,0.0399848
206,0.0468825
206,0.0549691
206,0.0644497
206,0.0755646
206,0.0885956
206,0.103873
206,0.121784
206,0.142784
206,0.167403
206,0.196267
206,0.230108
206,0.269782
206,0.316297
206,0.370832
206,0.434768
206,0.509728
206,0.597611
206,0.700645
206,0.821444
206,0.963069
206,1.12911
206,1.32378
206,1.55201
206,1.81958
206,2.13329
206,2.50108
206,2.93227
206,3.4378
206,4.03047
206,4.72531
206,5.53993
206,6.49497
206,7.61462
206,8.92726
206,10.4597
206,12.2369
206,14.29
206,16.656
206,19.3779
206,22.4744
206,25.9376
206,29.7304
206,33.7858
206,37.9992
206,42.2443
206,46.3884
206,50.3305
206,54.0035
206,57.3766
206,60.4467
206,63.233
206,65.7714
206,68.1046
206,70.2769
206,72.3295
206,74.2967
206,76.207
206,78.0869
206,79.9556
206,81.8275
206,83.7148
206,85.613
206,87.5155
206,89.4181
206,91.316
206,93.2079
206,95.0938
206,96.9747
206,98.8708
206,100.805
206,102.797
206,104.87
206,107.063
206,109.393
206,111.864
206,114.481
206,117.246
206,120.16
206,123.225
206,126.429
206,129.798
206,133.353
206,137.109
206,141.09
206,145.338
206,149.899
206,154.816
206,160.128
206,165.903
206,172.223
206,179.17
206,186.813
206,195.215
206,204.436
207,0.00623002
207,0.00723858
207,0.00840819
207,0.00976471
207,0.0113381
207,0.0131633
207,0.0152805
207,0.0177367
207,0.0205862
207,0.0238921
207,0.0277277
207,0.0321777
207,0.0373408
207,0.0433313
207,0.0502818
207,0.0583463
207,0.0677033
207,0.0785602
207,0.0911572
207,0.105774
207,0.122733
207,0.14241
207,0.165242
207,0.191734
207,0.222473
207,0.258139
207,0.299523
207,0.347541
207,0.403256
207,0.467903
207,0.542912
207,0.629946
207,0.730932
207,0.848106
207,0.984064
207,1.14182
207,1.32486
207,1.53724
207,1.78366
207,2.06959
207,2.40134
207,2.78628
207,3.23292
207,3.75115
207,4.35244
207,5.0501
207,5.85958
207,6.7988
207,7.88854
207,9.15291
207,10.6143
207,12.2932
207,14.215
207,16.4093
207,18.911
207,21.7338
207,24.8701
207,28.2888
207,31.9355
207,35.7274
207,39.5661
207,43.3496
207,47.0004
207,50.4666
207,53.7225
207,56.763
207,59.5993
207,62.2554
207,64.7606
207,67.1465
207,69.4431
207,71.6758
207,73.8664
207,76.0354
207,78.1981
207,80.3664
207,82.5509
207,84.7484
207,86.9544
207,89.1661
207,91.3802
207,93.596
207,95.8138
207,98.0346
207,100.275
207,102.554
207,104.889
207,107.299
207,109.817
207,112.459
207,115.229
207,118.133
207,121.175
207,124.355
207,127.678
207,131.135
207,134.75
207,138.539
207,142.518
207,146.706
207,151.142
207,155.863
207,160.91
207,166.315
207,172.137
207,178.448
207,185.317
207,192.805
207,200.968
207,209.858
208,0.00520221
208,0.006067
208,0.0070733
208,0.00824444
208,0.00960763
208,0.0111945
208,0.0130419
208,0.0151928
208,0.0176972
208,0.0206132
208,0.0240086
208,0.0279623
208,0.0325662
208,0.0379274
208,0.0441703
208,0.0514403
208,0.0599061
208,0.0697647
208,0.0812452
208,0.0946145
208,0.110183
208,0.128314
208,0.149427
208,0.174014
208,0.202646
208,0.235989
208,0.274818
208,0.320035
208,0.372692
208,0.434013
208,0.505423
208,0.588583
208,0.685424
208,0.798199
208,0.929528
208,1.08247
208,1.26056
208,1.46797
208,1.70949
208,1.99075
208,2.31829
208,2.69971
208,3.14388
208,3.66112
208,4.26346
208,4.96489
208,5.7817
208,6.73288
208,7.84053
208,9.13037
208,10.626
208,12.3488
208,14.3257
208,16.5885
208,19.1748
208,22.0977
208,25.3458
208,28.881
208,32.6392
208,36.5244
208,40.4245
208,44.2249
208,47.8416
208,51.2217
208,54.3433
208,57.2082
208,59.8368
208,62.2634
208,64.5276
208,66.6703
208,68.7299
208,70.7381
208,72.7216
208,74.7053
208,76.7071
208,78.741
208,80.8186
208,82.935
208,85.0835
208,87.2599
208,89.4594
208,91.6808
208,93.9243
208,96.1907
208,98.5011
208,100.879
208,103.345
208,105.923
208,108.656
208,111.559
208,114.636
208,117.893
208,121.334
208,124.958
208,128.769
208,132.755
208,136.945
208,141.364
208,146.027
208,150.963
208,156.219
208,161.848
208,167.898
208,174.412
208,181.47
208,189.162
208,197.584
208,206.81
208,216.914
208,227.96
209,0.0104288
209,0.0120265
209,0.0138676
209,0.0159892
209,0.0184344
209,0.0212525
209,0.0245003
209,0.0282437
209,0.0325583
209,0.0375312
209,0.043263
209,0.0498695
209,0.0574844
209,0.0662615
209,0.0763782
209,0.0880392
209,0.10148
209,0.116973
209,0.13483
209,0.155413
209,0.179138
209,0.206485
209,0.238006
209,0.274339
209,0.316218
209,0.36449
209,0.420131
209,0.484265
209,0.558189
209,0.643398
209,0.741613
209,0.854821
209,0.985309
209,1.13572
209,1.30908
209,1.50891
209,1.73924
209,2.00474
209,2.31075
209,2.66348
209,3.07004
209,3.53866
209,4.07881
209,4.70139
209,5.419
209,6.24614
209,7.1995
209,8.29836
209,9.56491
209,11.0247
209,12.7005
209,14.612
209,16.784
209,19.246
209,22.0326
209,25.1528
209,28.5904
209,32.3025
209,36.2216
209,40.2498
209,44.2754
209,48.1866
209,51.9025
209,55.372
209,58.5745
209,61.5119
209,64.2035
209,66.6817
209,68.9842
209,71.1498
209,73.215
209,75.2103
209,77.1613
209,79.0921
209,81.0198
209,82.9582
209,84.9184
209,86.8968
209,88.8876
209,90.8874
209,92.8924
209,94.9015
209,96.915
209,98.9339
209,100.977
209,103.064
209,105.215
209,107.449
209,109.802
209,112.29
209,114.914
209,117.679
209,120.587
209,123.637
209,126.831
209,130.158
209,133.641
209,137.299
209,141.144
209,145.197
209,149.496
209,154.082
209,158.993
209,164.26
209,169.944
209,176.117
209,182.848
209,190.195
209,198.208
209,206.934
210,0.0101664
210,0.0117071
210,0.0134797
210,0.0155191
210,0.0178655
210,0.0205653
210,0.0236717
210,0.027246
210,0.0313589
210,0.0360916
210,0.0415374
210,0.047804
210,0.055015
210,0.063313
210,0.0728616
210,0.0838495
210,0.0964937
210,0.111044
210,0.127788
210,0.147055
210,0.169227
210,0.194742
210,0.224103
210,0.25789
210,0.29677
210,0.341512
210,0.392999
210,0.452247
210,0.520427
210,0.598886
210,0.689172
210,0.793068
210,0.912628
210,1.05021
210,1.20853
210,1.39072
210,1.60038
210,1.84164
210,2.11926
210,2.43874
210,2.80637
210,3.22942
210,3.71624
210,4.27644
210,4.92107
210,5.66286
210,6.51645
210,7.49868
210,8.62894
210,9.92952
210,11.4208
210,13.1209
210,15.0523
210,17.2413
210,19.7181
210,22.4939
210,25.5598
210,28.886
210,32.422
210,36.0928
210,39.8107
210,43.4857
210,47.0497
210,50.4564
210,53.6826
210,56.7221
210,59.5831
210,62.2844
210,64.85
210,67.3058
210,69.6769
210,71.9847
210,74.2476
210,76.4833
210,78.7049
210,80.9229
210,83.1465
210,85.3736
210,87.6004
210,89.8248
210,92.0443
210,94.2583
210,96.4673
210,98.6721
210,100.887
210,103.127
210,105.408
210,107.746
210,110.17
210,112.691
210,115.314
210,118.044
210,120.885
210,123.839
210,126.907
210,130.084
210,133.388
210,136.834
210,140.433
210,144.203
210,148.172
210,152.374
210,156.838
210,161.593
210,166.685
210,172.17
210,178.106
210,184.539
210,191.513
210,199.069
211,0.00414386
211,0.00484575
211,0.00566382
211,0.00661745
211,0.00772923
211,0.0090255
211,0.010537
211,0.0122996
211,0.014355
211,0.0167521
211,0.0195477
211,0.0228082
211,0.0266109
211,0.0310462
211,0.0362193
211,0.042253
211,0.0492905
211,0.057499
211,0.0670733
211,0.0782408
211,0.0912665
211,0.10646
211,0.124182
211,0.144852
211,0.168963
211,0.197086
211,0.22989
211,0.268152
211,0.312782
211,0.364839
211,0.42556
211,0.496386
211,0.578999
211,0.67536
211,0.787757
211,0.918859
211,1.07178
211,1.25015
211,1.4582
211,1.70087
211,1.98393
211,2.31409
211,2.69919
211,3.14838
211,3.67231
211,4.28341
211,4.9962
211,5.82759
211,6.7973
211,7.92834
211,9.24265
211,10.7609
211,12.5084
211,14.5148
211,16.8147
211,19.4244
211,22.3412
211,25.5401
211,28.9743
211,32.5688
211,36.2322
211,39.8672
211,43.3978
211,46.7709
211,49.9583
211,52.9514
211,55.7577
211,58.3969
211,60.8945
211,63.2782
211,65.5743
211,67.8056
211,69.991
211,72.1488
211,74.2925
211,76.4326
211,78.5783
211,80.7268
211,82.8739
211,85.0169
211,87.1527
211,89.2804
211,91.4001
211,93.5127
211,95.6325
211,97.7762
211,99.959
211,102.198
211,104.524
211,106.949
211,109.478
211,112.118
211,114.872
211,117.742
211,120.731
211,123.833
211,127.068
211,130.452
211,133.998
211,137.724
211,141.663
211,145.849
211,150.317
211,155.098
211,160.243
211,165.814
211,171.875
211,178.48
211,185.681
211,193.526
212,0.00531547
212,0.00619866
212,0.00722619
212,0.00842182
212,0.00981321
212,0.0114326
212,0.0133174
212,0.0155113
212,0.0180651
212,0.021038
212,0.0244988
212,0.0285278
212,0.0332182
212,0.0386787
212,0.0450359
212,0.0524371
212,0.0610538
212,0.0710857
212,0.0827652
212,0.0963631
212,0.112194
212,0.130626
212,0.152085
212,0.177069
212,0.206156
212,0.240022
212,0.27945
212,0.325355
212,0.378799
212,0.441023
212,0.513468
212,0.597812
212,0.69601
212,0.810339
212,0.943447
212,1.09842
212,1.27884
212,1.48891
212,1.73347
212,2.01821
212,2.34972
212,2.73567
212,3.18502
212,3.70816
212,4.31723
212,5.02633
212,5.85188
212,6.81302
212,7.93198
212,9.2347
212,10.7453
212,12.4857
212,14.4835
212,16.7712
212,19.3866
212,22.3446
212,25.6366
212,29.2276
212,33.0572
212,37.033
212,41.0454
212,44.9809
212,48.7542
212,52.309
212,55.619
212,58.6814
212,61.5114
212,64.1388
212,66.5989
212,68.929
212,71.1643
212,73.3344
212,75.4643
212,77.5776
212,79.6914
212,81.8192
212,83.9725
212,86.1475
212,88.3385
212,90.542
212,92.7541
212,94.9736
212,97.2009
212,99.4371
212,101.701
212,104.015
212,106.397
212,108.871
212,111.474
212,114.222
212,117.12
212,120.174
212,123.387
212,126.761
212,130.299
212,133.99
212,137.862
212,141.935
212,146.223
212,150.753
212,155.566
212,160.708
212,166.224
212,172.152
212,178.561
212,185.532
212,193.15
212,201.482
212,210.593
212,220.544
213,0.00901442
213,0.0104086
213,0.0120169
213,0.0138722
213,0.0160128
213,0.0184823
213,0.0213317
213,0.0246194
213,0.0284128
213,0.0327898
213,0.0378404
213,0.0436682
213,0.0503929
213,0.0581525
213,0.0671064
213,0.0774385
213,0.0893608
213,0.103118
213,0.118993
213,0.137312
213,0.158451
213,0.182843
213,0.21099
213,0.24347
213,0.28095
213,0.324199
213,0.374105
213,0.431693
213,0.498147
213,0.574829
213,0.663316
213,0.765423
213,0.883248
213,1.01921
213,1.1761
213,1.35714
213,1.56605
213,1.80711
213,2.08528
213,2.40626
213,2.77666
213,3.20406
213,3.69725
213,4.26634
213,4.92303
213,5.68078
213,6.55516
213,7.56409
213,8.7283
213,10.0717
213,11.6156
213,13.3789
213,15.3853
213,17.6629
213,20.2442
213,23.1391
213,26.3346
213,29.7932
213,33.4551
213,37.2326
213,41.0251
213,44.7315
213,48.2782
213,51.6183
213,54.732
213,57.6196
213,60.2972
213,62.7929
213,65.1397
213,67.3722
213,69.5229
213,71.6195
213,73.6852
213,75.7421
213,77.8063
213,79.8906
213,82.0058
213,84.1485
213,86.3135
213,88.4978
213,90.6979
213,92.9129
213,95.1434
213,97.3903
213,99.6716
213,102.008
213,104.417
213,106.92
213,109.552
213,112.328
213,115.252
213,118.329
213,121.563
213,124.953
213,128.502
213,132.201
213,136.075
213,140.142
213,144.418
213,148.923
213,153.699
213,158.787
213,164.229
213,170.058
213,176.341
213,183.151
213,190.564
213,198.643
213,207.444
213,217.018
214,0.00347882
214,0.00409435
214,0.00481569
214,0.00566128
214,0.00665277
214,0.00781556
214,0.00917944
214,0.0107794
214,0.0126564
214,0.0148587
214,0.0174427
214,0.0204747
214,0.0240325
214,0.0282074
214,0.0331066
214,0.0388557
214,0.0456023
214,0.0535196
214,0.0628108
214,0.0737142
214,0.0865099
214,0.101526
214,0.119148
214,0.139829
214,0.164098
214,0.19258
214,0.226004
214,0.26523
214,0.311263
214,0.365285
214,0.428683
214,0.503084
214,0.590397
214,0.692863
214,0.813113
214,0.954233
214,1.11984
214,1.3142
214,1.54228
214,1.80994
214,2.12406
214,2.49269
214,2.92529
214,3.43296
214,4.02873
214,4.72789
214,5.54837
214,6.51123
214,7.64115
214,8.96712
214,10.5163
214,12.314
214,14.3917
214,16.7872
214,19.5446
214,22.6819
214,26.189
214,30.0254
214,34.1197
214,38.3613
214,42.6182
214,46.7529
214,50.663
214,54.2822
214,57.5827
214,60.5658
214,63.2558
214,65.694
214,67.9285
214,70.008
214,71.9777
214,73.875
214,75.7306
214,77.5732
214,79.4228
214,81.2947
214,83.2016
214,85.1375
214,87.0946
214,89.0674
214,91.0506
214,93.042
214,95.0416
214,97.0502
214,99.0904
214,101.187
214,103.364
214,105.645
214,108.075
214,110.672
214,113.438
214,116.379
214,119.498
214,122.794
214,126.269
214,129.909
214,133.746
214,137.802
214,142.095
214,146.653
214,151.526
214,156.766
214,162.425
214,168.547
214,175.212
214,182.516
214,190.556
214,199.411
214,209.156
214,219.858
215,0.00129265
215,0.00155332
215,0.00186197
215,0.00222767
215,0.00266117
215,0.00317524
215,0.00378505
215,0.00450861
215,0.00536732
215,0.00638657
215,0.00759654
215,0.00903306
215,0.0107387
215,0.012764
215,0.015169
215,0.0180249
215,0.0214165
215,0.0254444
215,0.030228
215,0.0359091
215,0.0426564
215,0.0506699
215,0.0601873
215,0.071491
215,0.0849163
215,0.100862
215,0.1198
215,0.142292
215,0.169007
215,0.200737
215,0.238422
215,0.283181
215,0.336343
215,0.399483
215,0.474475
215,0.563544
215,0.669332
215,0.794978
215,0.944208
215,1.12145
215,1.33196
215,1.58199
215,1.87894
215,2.23164
215,2.65054
215,3.14805
215,3.73895
215,4.44075
215,5.27427
215,6.26421
215,7.43517
215,8.81148
215,10.423
215,12.3053
215,14.4999
215,17.0307
215,19.9017
215,23.0928
215,26.558
215,30.2174
215,33.9687
215,37.6989
215,41.3178
215,44.7613
215,47.9949
215,51.0079
215,53.8094
215,56.4236
215,58.8818
215,61.2173
215,63.4617
215,65.6416
215,67.7795
215,69.8965
215,72.0081
215,74.1263
215,76.2612
215,78.4092
215,80.5649
215,82.7246
215,84.8842
215,87.0423
215,89.1988
215,91.3545
215,93.5267
215,95.7353
215,97.9985
215,100.337
215,102.788
215,105.366
215,108.079
215,110.933
215,113.935
215,117.086
215,120.391
215,123.843
215,127.468
215,131.288
215,135.318
215,139.583
215,144.128
215,148.997
215,154.236
215,159.888
215,166.022
215,172.723
215,180.078
215,188.165
215,197.058
215,206.831
216,0.00872275
216,0.0100787
216,0.0116437
216,0.0134499
216,0.0155348
216,0.0179413
216,0.0207192
216,0.0239258
216,0.0276276
216,0.0319008
216,0.036834
216,0.042529
216,0.0491036
216,0.0566937
216,0.0654561
216,0.0755721
216,0.0872507
216,0.100733
216,0.116299
216,0.134269
216,0.155015
216,0.178966
216,0.206617
216,0.23854
216,0.275395
216,0.317943
216,0.367065
216,0.423775
216,0.489247
216,0.564833
216,0.652097
216,0.752841
216,0.86915
216,1.00343
216,1.15845
216,1.33742
216,1.54403
216,1.78257
216,2.05795
216,2.37588
216,2.74292
216,3.16666
216,3.65585
216,4.22061
216,4.8726
216,5.6253
216,6.49426
216,7.49743
216,8.65552
216,9.99247
216,11.5301
216,13.2882
216,15.2909
216,17.5667
216,20.1488
216,23.049
216,26.2577
216,29.7414
216,33.4443
216,37.2828
216,41.1588
216,44.9714
216,48.6445
216,52.1271
216,55.3942
216,58.4407
216,61.2776
216,63.9281
216,66.4206
216,68.7859
216,71.053
216,73.2467
216,75.3881
216,77.4972
216,79.5887
216,81.6743
216,83.764
216,85.8552
216,87.9439
216,90.0273
216,92.1026
216,94.1691
216,96.2273
216,98.2782
216,100.337
216,102.422
216,104.547
216,106.733
216,109.008
216,111.386
216,113.871
216,116.469
216,119.182
216,122.012
216,124.96
216,128.018
216,131.207
216,134.543
216,138.037
216,141.707
216,145.585
216,149.704
216,154.099
216,158.796
216,163.848
216,169.313
216,175.252
216,181.716
216,188.75
216,196.395
217,0.00539315
217,0.00628265
217,0.00731642
217,0.00851803
217,0.00991484
217,0.0115387
217,0.0134267
217,0.0156218
217,0.0181741
217,0.0211419
217,0.0245929
217,0.0286059
217,0.0332724
217,0.038699
217,0.0450095
217,0.052348
217,0.060882
217,0.0708063
217,0.0823476
217,0.0957692
217,0.111378
217,0.129529
217,0.150638
217,0.175187
217,0.203735
217,0.236935
217,0.275545
217,0.320445
217,0.372662
217,0.433388
217,0.504008
217,0.586135
217,0.681643
217,0.792714
217,0.921883
217,1.0721
217,1.24679
217,1.44995
217,1.6862
217,1.96095
217,2.28047
217,2.65205
217,3.08416
217,3.58668
217,4.17107
217,4.85066
217,5.64097
217,6.56002
217,7.62879
217,8.87165
217,10.3114
217,11.9692
217,13.871
217,16.0473
217,18.5338
217,21.3455
217,24.4758
217,27.8944
217,31.5472
217,35.3509
217,39.2054
217,43.0064
217,46.6741
217,50.1543
217,53.4201
217,56.4653
217,59.3011
217,61.9514
217,64.4461
217,66.8169
217,69.0942
217,71.3039
217,73.4675
217,75.6059
217,77.7342
217,79.8645
217,82.0071
217,84.159
217,86.3155
217,88.4737
217,90.6302
217,92.7842
217,94.9361
217,97.0867
217,99.2527
217,101.453
217,103.704
217,106.025
217,108.45
217,110.994
217,113.66
217,116.454
217,119.382
217,122.443
217,125.642
217,128.969
217,132.447
217,136.096
217,139.927
217,143.961
217,148.235
217,152.789
217,157.659
217,162.878
217,168.506
217,174.612
217,181.265
217,188.526
217,196.449
217,205.086
218,0.00359404
218,0.00421643
218,0.00494354
218,0.00579322
218,0.00678635
218,0.00794734
218,0.00930475
218,0.010892
218,0.0127481
218,0.0149187
218,0.0174573
218,0.0204265
218,0.0238993
218,0.0279612
218,0.0327124
218,0.0382698
218,0.0447703
218,0.0523741
218,0.0612685
218,0.0716725
218,0.0838426
218,0.0980785
218,0.114731
218,0.13421
218,0.156996
218,0.18365
218,0.214828
218,0.2513
218,0.293962
218,0.343867
218,0.402244
218,0.470531
218,0.55041
218,0.643849
218,0.75315
218,0.881006
218,1.03057
218,1.20552
218,1.41016
218,1.64955
218,1.92957
218,2.25713
218,2.64029
218,3.08849
218,3.61277
218,4.22604
218,4.94341
218,5.78253
218,6.76407
218,7.9122
218,9.24967
218,10.7977
218,12.5826
218,14.6357
218,16.9935
218,19.6718
218,22.6642
218,25.9405
218,29.446
218,33.0956
218,36.7873
218,40.4147
218,43.8975
218,47.1825
218,50.2451
218,53.0824
218,55.7095
218,58.1545
218,60.4512
218,62.6354
218,64.7406
218,66.7951
218,68.8227
218,70.846
218,72.8813
218,74.9417
218,77.0379
218,79.1663
218,81.3209
218,83.4983
218,85.6946
218,87.9086
218,90.1407
218,92.3919
218,94.6813
218,97.0306
218,99.4594
218,101.99
218,104.661
218,107.49
218,110.48
218,113.639
218,116.972
218,120.479
218,124.165
218,128.019
218,132.072
218,136.344
218,140.852
218,145.624
218,150.704
218,156.143
218,161.988
218,168.28
218,175.096
218,182.524
218,190.654
218,199.563
