iter,D_sim
59,86.0081
59,92.5474
59,98.7838
59,104.672
59,110.191
59,115.34
59,120.132
59,124.581
59,128.709
59,132.525
59,136.05
59,139.3
59,142.291
59,145.063
59,147.604
59,149.922
59,151.998
59,153.818
59,155.389
59,156.721
59,157.817
59,158.721
59,159.466
59,160.103
59,160.686
59,161.244
59,161.792
59,162.34
59,162.895
59,163.466
59,164.066
59,164.705
59,165.394
59,166.152
59,166.99
59,167.926
59,168.975
59,170.159
59,171.496
59,173.006
59,174.713
59,176.643
59,178.816
59,181.256
59,184.001
59,187.073
59,190.487
59,194.263
59,198.429
59,203.018
59,208.067
59,213.614
59,219.647
59,226.216
59,233.408
59,241.328
60,0.00281162
60,0.003466
60,0.00426827
60,0.00525212
60,0.0064589
60,0.00793936
60,0.0097558
60,0.0119847
60,0.0147198
60,0.0180764
60,0.0221959
60,0.0272516
60,0.0334568
60,0.0410727
60,0.0504202
60,0.0618933
60,0.0759753
60,0.0932595
60,0.114474
60,0.140514
60,0.172475
60,0.211704
60,0.259855
60,0.318956
60,0.391498
60,0.480536
60,0.589823
60,0.723963
60,0.888606
60,1.09069
60,1.33872
60,1.64316
60,2.01681
60,2.47541
60,3.03828
60,3.72909
60,4.57691
60,5.6174
60,6.8943
60,8.46126
60,10.3841
60,12.7434
60,15.6181
60,19.0889
60,23.2213
60,28.0457
60,33.5432
60,39.6586
60,46.2997
60,53.3341
60,60.6117
60,67.9974
60,75.365
60,82.5977
60,89.6052
60,96.3154
60,102.673
60,108.631
60,114.169
60,119.288
60,124.006
60,128.341
60,132.32
60,135.955
60,139.271
60,142.286
60,145.023
60,147.526
60,149.782
60,151.8
60,153.561
60,155.053
60,156.282
60,157.262
60,157.995
60,158.534
60,158.911
60,159.186
60,159.415
60,159.63
60,159.848
60,160.078
60,160.326
60,160.603
60,160.922
60,161.291
60,161.724
60,162.238
60,162.846
60,163.566
60,164.412
60,165.407
60,166.57
60,167.92
60,169.484
60,171.286
60,173.348
60,175.693
60,178.361
60,181.374
60,184.748
60,188.501
60,192.663
60,197.267
60,202.353
60,207.959
60,214.071
60,220.742
60,228.066
60,236.151
61,0.00272193
61,0.00335902
61,0.00414082
61,0.00510045
61,0.00627859
61,0.00772525
61,0.00950182
61,0.0116838
61,0.0143637
61,0.0176556
61,0.0216993
61,0.0266666
61,0.0327686
61,0.0402647
61,0.0494736
61,0.0607868
61,0.074685
61,0.0917591
61,0.112735
61,0.138505
61,0.170163
61,0.209056
61,0.256838
61,0.315539
61,0.387654
61,0.47625
61,0.585092
61,0.718806
61,0.883077
61,1.08488
61,1.3328
61,1.63737
61,2.01153
61,2.47117
61,3.03582
61,3.72944
61,4.58148
61,5.62808
61,6.91364
61,8.49263
61,10.4319
61,12.8137
61,15.7183
61,19.2286
61,23.4121
61,28.3011
61,33.8781
61,40.0884
61,46.8396
61,53.9977
61,61.4105
61,68.9399
61,76.4566
61,83.8406
61,90.9986
61,97.8558
61,104.355
61,110.446
61,116.106
61,121.338
61,126.157
61,130.581
61,134.638
61,138.338
61,141.706
61,144.762
61,147.527
61,150.046
61,152.307
61,154.319
61,156.064
61,157.529
61,158.721
61,159.654
61,160.333
61,160.807
61,161.112
61,161.304
61,161.441
61,161.554
61,161.66
61,161.769
61,161.887
61,162.026
61,162.199
61,162.414
61,162.684
61,163.027
61,163.455
61,163.986
61,164.634
61,165.422
61,166.366
61,167.487
61,168.807
61,170.354
61,172.145
61,174.204
61,176.568
61,179.259
61,182.29
61,185.681
61,189.458
61,193.654
61,198.305
61,203.448
61,209.07
61,215.22
61,221.987
61,229.472
62,0.00318656
62,0.00391543
62,0.00480693
62,0.00589755
62,0.00723201
62,0.00886503
62,0.0108636
62,0.0133097
62,0.0163038
62,0.0199688
62,0.0244552
62,0.0299471
62,0.0366702
62,0.0449005
62,0.054976
62,0.0673105
62,0.0824108
62,0.100897
62,0.123528
62,0.151234
62,0.185153
62,0.226677
62,0.277513
62,0.339749
62,0.415939
62,0.509214
62,0.623405
62,0.7632
62,0.93434
62,1.14385
62,1.40034
62,1.71433
62,2.09872
62,2.56927
62,3.1453
62,3.85044
62,4.71359
62,5.77015
62,7.06338
62,8.64625
62,10.5835
62,12.9544
62,15.836
62,19.3073
62,23.4316
62,28.2382
62,33.7081
62,39.7867
62,46.3838
62,53.3702
62,60.5997
62,67.9402
62,75.2686
62,82.4709
62,89.4585
62,96.1606
62,102.523
62,108.498
62,114.064
62,119.223
62,123.989
62,128.378
62,132.416
62,136.114
62,139.494
62,142.574
62,145.374
62,147.936
62,150.25
62,152.322
62,154.137
62,155.682
62,156.964
62,157.995
62,158.78
62,159.366
62,159.784
62,160.091
62,160.339
62,160.56
62,160.768
62,160.975
62,161.185
62,161.41
62,161.664
62,161.953
62,162.291
62,162.694
62,163.175
62,163.751
62,164.435
62,165.249
62,166.21
62,167.337
62,168.652
62,170.18
62,171.939
62,173.952
62,176.254
62,178.865
62,181.799
62,185.074
62,188.715
62,192.752
62,197.22
62,202.154
62,207.541
62,213.426
62,219.893
62,227.037
63,0.00122457
63,0.00155036
63,0.00195537
63,0.00245974
63,0.00308854
63,0.00387303
63,0.00485231
63,0.0060752
63,0.00760272
63,0.00951112
63,0.0118957
63,0.0148756
63,0.0185997
63,0.0232541
63,0.0290714
63,0.0363423
63,0.0454303
63,0.0567895
63,0.0709878
63,0.0887349
63,0.110918
63,0.138645
63,0.173303
63,0.216624
63,0.270773
63,0.338458
63,0.42306
63,0.528808
63,0.660988
63,0.826206
63,1.03272
63,1.29085
63,1.61349
63,2.01676
63,2.52082
63,3.15084
63,3.93829
63,4.92248
63,6.15254
63,7.68983
63,9.61102
63,12.0119
63,14.9872
63,18.6365
63,23.0418
63,28.2425
63,34.2162
63,40.895
63,48.1638
63,55.8547
63,63.7771
63,71.7633
63,79.6588
63,87.3218
63,94.6483
63,101.559
63,107.997
63,113.915
63,119.302
63,124.182
63,128.593
63,132.577
63,136.182
63,139.433
63,142.37
63,145.025
63,147.429
63,149.654
63,151.672
63,153.493
63,155.078
63,156.401
63,157.467
63,158.298
63,158.892
63,159.335
63,159.677
63,160.015
63,160.44
63,160.993
63,161.692
63,162.538
63,163.531
63,164.681
63,166.003
63,167.502
63,169.199
63,171.117
63,173.274
63,175.702
63,178.422
63,181.474
63,184.891
63,188.711
63,192.979
63,197.75
63,203.058
63,208.958
63,215.53
63,222.823
63,230.866
63,239.703
63,249.401
63,260.04
63,271.715
63,284.518
63,298.414
63,313.537
63,330.127
63,348.458
64,0.00144573
64,0.00181595
64,0.00227477
64,0.00284381
64,0.00354998
64,0.00442668
64,0.00551546
64,0.00686795
64,0.0085483
64,0.0106363
64,0.013231
64,0.0164558
64,0.0204637
64,0.0254452
64,0.0316371
64,0.0393334
64,0.0489
64,0.0607915
64,0.0755729
64,0.0939469
64,0.116787
64,0.145177
64,0.180469
64,0.224338
64,0.278869
64,0.346655
64,0.430916
64,0.535657
64,0.665855
64,0.827697
64,1.02887
64,1.27894
64,1.58978
64,1.97616
64,2.45643
64,3.0534
64,3.79541
64,4.71767
64,5.86394
64,7.28858
64,9.0591
64,11.2594
64,13.9732
64,17.2885
64,21.2792
64,25.9847
64,31.3931
64,37.4543
64,44.0778
64,51.128
64,58.4485
64,65.8974
64,73.3409
64,80.6541
64,87.7405
64,94.5229
64,100.942
64,106.947
64,112.515
64,117.654
64,122.381
64,126.722
64,130.708
64,134.352
64,137.682
64,140.72
64,143.49
64,146.044
64,148.365
64,150.46
64,152.304
64,153.878
64,155.189
64,156.251
64,157.064
64,157.693
64,158.176
64,158.583
64,158.985
64,159.417
64,159.898
64,160.435
64,161.034
64,161.707
64,162.467
64,163.325
64,164.295
64,165.399
64,166.652
64,168.077
64,169.693
64,171.529
64,173.609
64,175.962
64,178.619
64,181.62
64,184.99
64,188.766
64,193.004
64,197.738
64,202.989
64,208.789
64,215.183
64,222.223
64,229.971
64,238.488
64,247.757
64,257.862
64,268.951
64,281.195
65,0.00230633
65,0.00286129
65,0.00354468
65,0.00438664
65,0.0054243
65,0.00670352
65,0.00828081
65,0.0102259
65,0.0126249
65,0.0155839
65,0.0192338
65,0.0237363
65,0.0292905
65,0.0361425
65,0.0445955
65,0.0550238
65,0.0678891
65,0.0837611
65,0.103342
65,0.1275
65,0.157304
65,0.194074
65,0.239437
65,0.295403
65,0.364448
65,0.449632
65,0.554723
65,0.684377
65,0.844331
65,1.04167
65,1.28512
65,1.58547
65,1.956
65,2.41312
65,2.97704
65,3.67272
65,4.53091
65,5.58955
65,6.89543
65,8.50622
65,10.493
65,12.9435
65,15.9432
65,19.5804
65,23.9259
65,29.0118
65,34.8149
65,41.2718
65,48.278
65,55.6841
65,63.3217
65,71.0411
65,78.7036
65,86.1819
65,93.3801
65,100.223
65,106.655
65,112.628
65,118.127
65,123.161
65,127.756
65,131.94
65,135.749
65,139.2
65,142.324
65,145.147
65,147.694
65,150.02
65,152.11
65,153.972
65,155.584
65,156.926
65,158.006
65,158.842
65,159.434
65,159.847
65,160.121
65,160.328
65,160.538
65,160.788
65,161.094
65,161.463
65,161.9
65,162.417
65,163.025
65,163.734
65,164.558
65,165.517
65,166.625
65,167.905
65,169.373
65,171.057
65,172.982
65,175.171
65,177.657
65,180.476
65,183.65
65,187.214
65,191.22
65,195.697
65,200.666
65,206.152
65,212.194
65,218.841
65,226.148
65,234.169
65,242.881
65,252.362
65,262.747
65,274.196
66,0.00459195
66,0.00559846
66,0.00682202
66,0.00830966
66,0.0101186
66,0.0123184
66,0.0149936
66,0.0182473
66,0.0222045
66,0.0270178
66,0.0328722
66,0.0399932
66,0.0486548
66,0.0591907
66,0.0720063
66,0.0875951
66,0.106557
66,0.129623
66,0.15768
66,0.191808
66,0.233322
66,0.283821
66,0.345247
66,0.419966
66,0.510854
66,0.62141
66,0.755891
66,0.919472
66,1.11845
66,1.36048
66,1.65488
66,2.01298
66,2.44855
66,2.97835
66,3.62275
66,4.40652
66,5.35978
66,6.51914
66,7.92912
66,9.64381
66,11.729
66,14.2644
66,17.3266
66,20.9924
66,25.3214
66,30.3368
66,36.0124
66,42.2861
66,49.0603
66,56.2002
66,63.5553
66,70.9916
66,78.3853
66,85.6232
66,92.6187
66,99.3029
66,105.624
66,111.538
66,117.027
66,122.092
66,126.751
66,131.023
66,134.933
66,138.493
66,141.729
66,144.659
66,147.303
66,149.705
66,151.854
66,153.761
66,155.409
66,156.789
66,157.907
66,158.778
66,159.405
66,159.836
66,160.102
66,160.258
66,160.356
66,160.424
66,160.48
66,160.532
66,160.587
66,160.655
66,160.749
66,160.875
66,161.048
66,161.282
66,161.588
66,161.984
66,162.481
66,163.1
66,163.856
66,164.767
66,165.855
66,167.141
66,168.642
66,170.378
66,172.381
66,174.671
66,177.256
66,180.154
66,183.386
66,186.978
66,190.961
66,195.366
66,200.176
66,205.434
66,211.212
66,217.597
67,0.00315674
67,0.00388233
67,0.0047706
67,0.00585824
67,0.00719024
67,0.00882167
67,0.0108201
67,0.0132681
67,0.0162672
67,0.0199416
67,0.0244433
67,0.029959
67,0.0367169
67,0.0449972
67,0.0551429
67,0.0675741
67,0.0828061
67,0.10147
67,0.124339
67,0.15236
67,0.186695
67,0.228765
67,0.280315
67,0.34348
67,0.420875
67,0.515709
67,0.631909
67,0.774289
67,0.948747
67,1.16251
67,1.42442
67,1.74534
67,2.13855
67,2.62033
67,3.21062
67,3.93383
67,4.81989
67,5.90542
67,7.23527
67,8.86438
67,10.86
67,13.3043
67,16.2777
67,19.8624
67,24.1248
67,29.0956
67,34.7555
67,41.0478
67,47.8783
67,55.1118
67,62.5949
67,70.1887
67,77.7635
67,85.1991
67,92.4019
67,99.297
67,105.827
67,111.943
67,117.621
67,122.864
67,127.687
67,132.107
67,136.152
67,139.832
67,143.172
67,146.192
67,148.912
67,151.377
67,153.576
67,155.518
67,157.188
67,158.574
67,159.684
67,160.531
67,161.121
67,161.502
67,161.708
67,161.794
67,161.815
67,161.801
67,161.768
67,161.728
67,161.686
67,161.654
67,161.645
67,161.666
67,161.732
67,161.857
67,162.054
67,162.34
67,162.728
67,163.238
67,163.886
67,164.691
67,165.674
67,166.858
67,168.26
67,169.901
67,171.815
67,174.02
67,176.528
67,179.356
67,182.528
67,186.07
67,190.017
67,194.398
67,199.202
67,204.471
67,210.281
67,216.723
68,0.00162835
68,0.00203708
68,0.00254276
68,0.00316875
68,0.00394403
68,0.00490448
68,0.00609465
68,0.00756973
68,0.00939818
68,0.0116649
68,0.0144752
68,0.0179595
68,0.0222799
68,0.0276369
68,0.0342796
68,0.0425167
68,0.0527309
68,0.0653971
68,0.0811038
68,0.100581
68,0.124735
68,0.154687
68,0.191829
68,0.237889
68,0.295007
68,0.365837
68,0.453672
68,0.562593
68,0.697664
68,0.865159
68,1.07286
68,1.33043
68,1.64982
68,2.04587
68,2.53699
68,3.14597
68,3.90109
68,4.83738
68,5.99829
68,7.43763
68,9.22212
68,11.4344
68,14.157
68,17.4763
68,21.4649
68,26.1617
68,31.5556
68,37.5976
68,44.1995
68,51.2289
68,58.5327
68,65.971
68,73.4119
68,80.7315
68,87.8332
68,94.6394
68,101.09
68,107.132
68,112.743
68,117.926
68,122.697
68,127.076
68,131.092
68,134.758
68,138.1
68,141.137
68,143.893
68,146.415
68,148.69
68,150.724
68,152.497
68,153.992
68,155.215
68,156.183
68,156.895
68,157.411
68,157.765
68,158.024
68,158.249
68,158.476
68,158.721
68,158.993
68,159.3
68,159.653
68,160.065
68,160.545
68,161.108
68,161.772
68,162.553
68,163.47
68,164.54
68,165.787
68,167.234
68,168.903
68,170.823
68,173.025
68,175.531
68,178.373
68,181.595
68,185.226
68,189.284
68,193.793
68,198.791
68,204.318
68,210.426
68,217.162
68,224.512
68,232.544
68,241.374
68,251.14
69,0.0020238
69,0.00251936
69,0.00313109
69,0.00388653
69,0.00481977
69,0.00597295
69,0.00739817
69,0.00915986
69,0.0113377
69,0.0140302
69,0.0173592
69,0.0214754
69,0.026565
69,0.0328586
69,0.0406409
69,0.0502644
69,0.0621646
69,0.0768805
69,0.0950783
69,0.117582
69,0.14541
69,0.179824
69,0.22238
69,0.275006
69,0.340084
69,0.420562
69,0.520082
69,0.64315
69,0.795337
69,0.983534
69,1.21626
69,1.50404
69,1.85991
69,2.29997
69,2.84412
69,3.51699
69,4.34899
69,5.37773
69,6.64969
69,8.22231
69,10.1666
69,12.5701
69,15.5198
69,19.1059
69,23.4032
69,28.4491
69,34.2276
69,40.6817
69,47.713
69,55.1767
69,62.9066
69,70.7518
69,78.5707
69,86.2314
69,93.6319
69,100.691
69,107.345
69,113.543
69,119.26
69,124.503
69,129.29
69,133.645
69,137.601
69,141.173
69,144.389
69,147.273
69,149.849
69,152.169
69,154.221
69,156.014
69,157.528
69,158.748
69,159.683
69,160.349
69,160.751
69,160.946
69,160.975
69,160.901
69,160.79
69,160.675
69,160.576
69,160.5
69,160.455
69,160.453
69,160.506
69,160.623
69,160.819
69,161.111
69,161.513
69,162.044
69,162.72
69,163.564
69,164.595
69,165.836
69,167.312
69,169.051
69,171.074
69,173.409
69,176.097
69,179.161
69,182.619
69,186.491
69,190.808
69,195.608
69,200.934
69,206.83
69,213.278
69,220.339
69,228.117
69,236.735
70,0.00176501
70,0.00220636
70,0.0027524
70,0.00342836
70,0.00426553
70,0.00530269
70,0.00658792
70,0.00818088
70,0.0101555
70,0.0126035
70,0.0156385
70,0.0194016
70,0.0240676
70,0.0298534
70,0.0370279
70,0.0459245
70,0.0569568
70,0.0706374
70,0.0876025
70,0.10864
70,0.134729
70,0.167082
70,0.207202
70,0.256954
70,0.318651
70,0.395162
70,0.490041
70,0.607699
70,0.753605
70,0.934539
70,1.15891
70,1.43714
70,1.78217
70,2.21002
70,2.74056
70,3.39843
70,4.21418
70,5.22567
70,6.47981
70,8.03477
70,9.96261
70,12.3526
70,15.2934
70,18.8775
70,23.1818
70,28.2451
70,34.0514
70,40.5429
70,47.619
70,55.1309
70,62.9082
70,70.7964
70,78.6507
70,86.3363
70,93.7495
70,100.808
70,107.449
70,113.619
70,119.297
70,124.49
70,129.221
70,133.517
70,137.41
70,140.92
70,144.076
70,146.903
70,149.428
70,151.706
70,153.722
70,155.485
70,156.974
70,158.172
70,159.086
70,159.735
70,160.121
70,160.309
70,160.338
70,160.28
70,160.202
70,160.142
70,160.117
70,160.136
70,160.205
70,160.335
70,160.54
70,160.829
70,161.215
70,161.72
70,162.356
70,163.144
70,164.101
70,165.252
70,166.62
70,168.228
70,170.104
70,172.281
70,174.782
70,177.636
70,180.893
70,184.578
70,188.71
70,193.314
70,198.426
70,204.089
70,210.354
70,217.271
70,224.821
70,233.075
70,242.155
70,252.206
71,0.00355881
71,0.00436335
71,0.00534572
71,0.00654551
71,0.00801109
71,0.00980156
71,0.0119892
71,0.0146622
71,0.0179287
71,0.0219203
71,0.0267984
71,0.03276
71,0.0400458
71,0.0489501
71,0.0598325
71,0.0731328
71,0.089388
71,0.109255
71,0.133536
71,0.163212
71,0.199482
71,0.243811
71,0.29799
71,0.364206
71,0.445135
71,0.544047
71,0.664934
71,0.812681
71,0.993255
71,1.21395
71,1.48367
71,1.81331
71,2.21618
71,2.70855
71,3.31027
71,4.04564
71,4.94429
71,6.04247
71,7.38443
71,9.02423
71,11.0279
71,13.4759
71,16.446
71,20.0168
71,24.2501
71,29.1715
71,34.7564
71,40.944
71,47.6374
71,54.701
71,61.9835
71,69.3499
71,76.6759
71,83.8479
71,90.779
71,97.4009
71,103.662
71,109.519
71,114.954
71,119.972
71,124.592
71,128.835
71,132.729
71,136.287
71,139.535
71,142.493
71,145.182
71,147.648
71,149.88
71,151.885
71,153.645
71,155.145
71,156.394
71,157.404
71,158.177
71,158.768
71,159.208
71,159.559
71,159.878
71,160.196
71,160.531
71,160.891
71,161.28
71,161.711
71,162.195
71,162.74
71,163.361
71,164.073
71,164.891
71,165.832
71,166.912
71,168.154
71,169.577
71,171.202
71,173.055
71,175.164
71,177.549
71,180.235
71,183.265
71,186.661
71,190.437
71,194.614
71,199.222
71,204.296
71,209.877
71,216.005
71,222.663
71,229.905
71,237.832
71,246.557
72,0.00246426
72,0.00305097
72,0.00377257
72,0.00466042
72,0.00575309
72,0.00709812
72,0.00875404
72,0.0107929
72,0.0133036
72,0.0163955
72,0.0202033
72,0.0248928
72,0.0306686
72,0.0377823
72,0.046544
72,0.0573357
72,0.0706278
72,0.0869996
72,0.107165
72,0.132003
72,0.162596
72,0.200279
72,0.246693
72,0.303862
72,0.374279
72,0.461012
72,0.567843
72,0.699428
72,0.861502
72,1.06113
72,1.30701
72,1.60986
72,1.98287
72,2.44229
72,3.00814
72,3.70505
72,4.56337
72,5.62044
72,6.92223
72,8.52535
72,10.4994
72,12.9302
72,15.9017
72,19.5006
72,23.7973
72,28.8252
72,34.5643
72,40.9555
72,47.8995
72,55.2529
72,62.8529
72,70.5523
72,78.2143
72,85.7119
72,92.9475
72,99.8436
72,106.342
72,112.391
72,117.972
72,123.09
72,127.763
72,132.017
72,135.882
72,139.372
72,142.518
72,145.34
72,147.864
72,150.139
72,152.153
72,153.916
72,155.409
72,156.619
72,157.552
72,158.227
72,158.645
72,158.865
72,158.922
72,158.881
72,158.802
72,158.72
72,158.652
72,158.607
72,158.59
72,158.614
72,158.691
72,158.829
72,159.042
72,159.347
72,159.758
72,160.293
72,160.967
72,161.801
72,162.817
72,164.033
72,165.475
72,167.17
72,169.137
72,171.404
72,174.008
72,176.974
72,180.315
72,184.052
72,188.214
72,192.835
72,197.958
72,203.622
72,209.81
72,216.578
72,224.025
72,232.267
73,0.00141946
73,0.00178459
73,0.00223741
73,0.00279944
73,0.00349741
73,0.00436456
73,0.00544225
73,0.0067819
73,0.00844749
73,0.0105186
73,0.0130942
73,0.0162974
73,0.0202814
73,0.0252367
73,0.0314003
73,0.039067
73,0.0486034
73,0.0604658
73,0.0752216
73,0.0935767
73,0.116409
73,0.144811
73,0.180141
73,0.224089
73,0.278758
73,0.346762
73,0.431355
73,0.536582
73,0.667478
73,0.830302
73,1.03284
73,1.28479
73,1.59818
73,1.988
73,2.4729
73,3.07605
73,3.82626
73,4.75939
73,5.91997
73,7.36342
73,9.15858
73,11.391
73,14.1465
73,17.5149
73,21.5724
73,26.3597
73,31.8653
73,38.0383
73,44.7864
73,51.9707
73,59.4302
73,67.0186
73,74.5976
73,82.038
73,89.2395
73,96.1217
73,102.623
73,108.691
73,114.302
73,119.462
73,124.192
73,128.514
73,132.462
73,136.051
73,139.308
73,142.256
73,144.921
73,147.354
73,149.541
73,151.488
73,153.173
73,154.577
73,155.707
73,156.579
73,157.196
73,157.619
73,157.888
73,158.074
73,158.245
73,158.438
73,158.669
73,158.949
73,159.283
73,159.682
73,160.16
73,160.726
73,161.396
73,162.19
73,163.122
73,164.215
73,165.485
73,166.961
73,168.666
73,170.624
73,172.868
73,175.432
73,178.341
73,181.629
73,185.346
73,189.525
73,194.186
73,199.357
73,205.079
73,211.4
73,218.377
73,226.067
73,234.451
73,243.61
73,253.677
73,264.813
74,0.00416324
74,0.00508495
74,0.00620715
74,0.00757364
74,0.00923775
74,0.0112645
74,0.013733
74,0.0167398
74,0.0204024
74,0.0248638
74,0.0302985
74,0.036919
74,0.044984
74,0.0548089
74,0.0667778
74,0.0813586
74,0.0991213
74,0.120761
74,0.147122
74,0.179237
74,0.218361
74,0.266023
74,0.324087
74,0.394824
74,0.480997
74,0.585976
74,0.713866
74,0.869664
74,1.05946
74,1.29068
74,1.57234
74,1.91546
74,2.33345
74,2.84263
74,3.46288
74,4.21841
74,5.1387
74,6.25964
74,7.62494
74,9.28778
74,11.3129
74,13.779
74,16.7622
74,20.3395
74,24.5719
74,29.4856
74,35.0589
74,41.2346
74,47.9204
74,54.9861
74,62.2854
74,69.6861
74,77.065
74,84.3089
74,91.3293
74,98.0557
74,104.434
74,110.417
74,115.984
74,121.136
74,125.884
74,130.245
74,134.242
74,137.887
74,141.201
74,144.203
74,146.91
74,149.364
74,151.555
74,153.494
74,155.165
74,156.56
74,157.686
74,158.557
74,159.178
74,159.592
74,159.829
74,159.939
74,159.971
74,159.953
74,159.9
74,159.823
74,159.729
74,159.627
74,159.53
74,159.447
74,159.388
74,159.369
74,159.401
74,159.498
74,159.673
74,159.942
74,160.322
74,160.827
74,161.476
74,162.288
74,163.279
74,164.466
74,165.877
74,167.528
74,169.428
74,171.592
74,174.037
74,176.787
74,179.868
74,183.305
74,187.087
74,191.247
74,195.848
74,200.959
75,0.00216692
75,0.00268584
75,0.00332431
75,0.00411014
75,0.00507757
75,0.00626881
75,0.00773586
75,0.00954279
75,0.0117685
75,0.0145103
75,0.017888
75,0.0220493
75,0.027176
75,0.0334923
75,0.0412745
75,0.0508626
75,0.0626762
75,0.0772316
75,0.0951655
75,0.117262
75,0.144488
75,0.178033
75,0.219364
75,0.27029
75,0.333036
75,0.410347
75,0.505604
75,0.62297
75,0.767578
75,0.945751
75,1.16528
75,1.43575
75,1.769
75,2.17958
75,2.68544
75,3.30868
75,4.0765
75,5.02242
75,6.18773
75,7.62323
75,9.39149
75,11.5695
75,14.2336
75,17.463
75,21.3234
75,25.849
75,31.0284
75,36.8154
75,43.1288
75,49.848
75,56.8342
75,63.9607
75,71.108
75,78.1641
75,85.0412
75,91.6679
75,97.9884
75,103.954
75,109.541
75,114.748
75,119.588
75,124.076
75,128.234
75,132.071
75,135.608
75,138.862
75,141.85
75,144.615
75,147.142
75,149.439
75,151.486
75,153.269
75,154.793
75,156.071
75,157.103
75,157.94
75,158.611
75,159.174
75,159.683
75,160.17
75,160.65
75,161.133
75,161.626
75,162.139
75,162.687
75,163.277
75,163.924
75,164.645
75,165.452
75,166.366
75,167.401
75,168.579
75,169.921
75,171.446
75,173.181
75,175.153
75,177.383
75,179.897
75,182.735
75,185.921
75,189.471
75,193.409
75,197.763
75,202.571
75,207.874
75,213.712
75,220.076
75,227.02
75,234.641
75,243.051
76,0.00204032
76,0.00253466
76,0.00314361
76,0.00389405
76,0.0048192
76,0.00596002
76,0.00736707
76,0.00910275
76,0.011244
76,0.0138859
76,0.0171457
76,0.0211681
76,0.0261316
76,0.0322567
76,0.0398152
76,0.0491429
76,0.060654
76,0.0748597
76,0.0923908
76,0.114026
76,0.140726
76,0.173676
76,0.214341
76,0.264525
76,0.326458
76,0.402889
76,0.497214
76,0.61362
76,0.757277
76,0.934562
