iter,D_sim
200,9.15559
200,9.41077
200,9.6857
200,9.98098
200,10.2978
201,0.000120891
201,0.000206861
201,0.000284162
201,0.000364299
201,0.000453001
201,0.000553853
201,0.000669794
201,0.000803745
201,0.000958917
201,0.00113897
201,0.00134814
201,0.00159137
201,0.0018744
201,0.00220393
201,0.00258781
201,0.00303514
201,0.00355661
201,0.00416464
201,0.00487377
201,0.00570093
201,0.00666521
201,0.00778803
201,0.00909365
201,0.0106114
201,0.0123756
201,0.0144288
201,0.0168212
201,0.0196098
201,0.0228631
201,0.0266609
201,0.031095
201,0.0362724
201,0.0423172
201,0.0493748
201,0.0576145
201,0.0672341
201,0.0784644
201,0.091575
201,0.10688
201,0.124748
201,0.145605
201,0.169954
201,0.198378
201,0.231547
201,0.270221
201,0.31527
201,0.367711
201,0.428683
201,0.499373
201,0.580829
201,0.674192
201,0.780375
201,0.900241
201,1.03395
201,1.18085
201,1.33968
201,1.50913
201,1.68833
201,1.87534
201,2.0674
201,2.26209
201,2.45735
201,2.65153
201,2.84336
201,3.03099
201,3.21372
201,3.39137
201,3.56394
201,3.73152
201,3.89437
201,4.05265
201,4.20639
201,4.35549
201,4.50008
201,4.64032
201,4.77654
201,4.90891
201,5.03747
201,5.16245
201,5.28404
201,5.40239
201,5.51756
201,5.62956
201,5.73843
201,5.84416
201,5.94677
201,6.04618
201,6.14246
201,6.23573
201,6.32614
201,6.41391
201,6.49933
201,6.58345
201,6.66767
201,6.7538
201,6.84355
201,6.93887
201,7.04152
201,7.15282
201,7.27375
201,7.4052
201,7.54785
201,7.70248
201,7.86995
201,8.05144
201,8.24825
201,8.46145
201,8.69153
201,8.93896
201,9.20474
202,0.000208039
202,0.00028542
202,0.000365235
202,0.000453185
202,0.000552799
202,0.000666915
202,0.000798325
202,0.000950064
202,0.00112558
202,0.00132885
202,0.00156449
202,0.00183785
202,0.00215517
202,0.00252369
202,0.00295187
202,0.00344951
202,0.00402804
202,0.00470076
202,0.00548316
202,0.00639323
202,0.0074512
202,0.00867964
202,0.0101041
202,0.0117552
202,0.0136691
202,0.0158902
202,0.0184707
202,0.02147
202,0.0249591
202,0.0290204
202,0.0337485
202,0.0392531
202,0.0456617
202,0.0531223
202,0.0618074
202,0.0719177
202,0.0836868
202,0.0973867
202,0.113334
202,0.131897
202,0.153504
202,0.178655
202,0.20793
202,0.241993
202,0.281596
202,0.327594
202,0.380987
202,0.442889
202,0.514454
202,0.596691
202,0.690693
202,0.797322
202,0.917383
202,1.05099
202,1.19744
202,1.35547
202,1.52376
202,1.70143
202,1.88656
202,2.07648
202,2.26883
202,2.46163
202,2.65329
202,2.84262
202,3.02783
202,3.20828
202,3.3838
202,3.5544
202,3.72017
202,3.88137
202,4.03817
202,4.1906
202,4.33858
202,4.48222
202,4.62171
202,4.75736
202,4.88934
202,5.0177
202,5.14265
202,5.2644
202,5.38307
202,5.49875
202,5.61143
202,5.72116
202,5.82794
202,5.93178
202,6.0326
202,6.13049
202,6.22555
202,6.31791
202,6.40782
202,6.49554
202,6.58206
202,6.66878
202,6.75742
202,6.84964
202,6.94736
202,7.05227
202,7.16568
202,7.28852
202,7.42168
202,7.5658
202,7.72164
202,7.89005
202,8.07215
202,8.26922
202,8.48227
202,8.7118
202,8.95823
202,9.22253
203,0.000120834
203,0.000206766
203,0.000284092
203,0.000364325
203,0.000453203
203,0.000554325
203,0.000670646
203,0.000805117
203,0.00096098
203,0.00114194
203,0.00135227
203,0.00159699
203,0.0018819
203,0.00221382
203,0.00260067
203,0.00305172
203,0.00357779
203,0.00419152
203,0.00490766
203,0.00574345
203,0.0067183
203,0.00785401
203,0.00917529
203,0.010712
203,0.0124991
203,0.0145801
203,0.0170061
203,0.0198353
203,0.0231377
203,0.0269948
203,0.0315006
203,0.0367642
203,0.0429131
203,0.0500958
203,0.058486
203,0.0682863
203,0.0797336
203,0.0931043
203,0.108721
203,0.126962
203,0.148267
203,0.173151
203,0.202214
203,0.236147
203,0.275731
203,0.321864
203,0.375594
203,0.438095
203,0.510593
203,0.594171
203,0.690004
203,0.799036
203,0.922157
203,1.05953
203,1.21047
203,1.37365
203,1.54771
203,1.73174
203,1.92368
203,2.12067
203,2.32013
203,2.51993
203,2.71832
203,2.91397
203,3.10493
203,3.29046
203,3.47038
203,3.64469
203,3.81348
203,3.97702
203,4.13549
203,4.28893
203,4.43723
203,4.58052
203,4.719
203,4.853
203,4.98269
203,5.10814
203,5.22957
203,5.3472
203,5.46119
203,5.5716
203,5.67846
203,5.7818
203,5.88164
203,5.97799
203,6.07079
203,6.16011
203,6.2461
203,6.3289
203,6.40875
203,6.48596
203,6.56157
203,6.63701
203,6.71409
203,6.79449
203,6.88018
203,6.97287
203,7.07388
203,7.18414
203,7.30453
203,7.43568
203,7.57834
203,7.73333
203,7.90178
203,8.08495
203,8.28383
203,8.4989
203,8.73056
203,8.97974
204,0.000125292
204,0.000214159
204,0.000293918
204,0.000376525
204,0.000467923
204,0.000571826
204,0.000691273
204,0.000829287
204,0.000989184
204,0.00117475
204,0.00139037
204,0.00164114
204,0.00193302
204,0.00227294
204,0.002669
204,0.00313066
204,0.00366896
204,0.00429678
204,0.00502916
204,0.00588367
204,0.00688011
204,0.00804065
204,0.00939049
204,0.01096
204,0.0127849
204,0.0149094
204,0.0173854
204,0.0202724
204,0.0236413
204,0.0275751
204,0.0321693
204,0.0375349
204,0.0438013
204,0.0511193
204,0.0596654
204,0.0696451
204,0.0812989
204,0.0949073
204,0.110798
204,0.129353
204,0.151019
204,0.176319
204,0.205859
204,0.24034
204,0.280554
204,0.327408
204,0.381965
204,0.445413
204,0.518992
204,0.6038
204,0.701031
204,0.811644
204,0.936552
204,1.07594
204,1.22914
204,1.39487
204,1.57181
204,1.75909
204,1.95473
204,2.15592
204,2.36018
204,2.56544
204,2.77002
204,2.97266
204,3.17146
204,3.36572
204,3.5553
204,3.74019
204,3.92049
204,4.0965
204,4.26839
204,4.43619
204,4.59979
204,4.75933
204,4.915
204,5.06712
204,5.21589
204,5.36135
204,5.50371
204,5.6432
204,5.77996
204,5.91405
204,6.04547
204,6.17424
204,6.30036
204,6.42384
204,6.54456
204,6.6626
204,6.77808
204,6.89112
204,7.00199
204,7.111
204,7.21927
204,7.32841
204,7.44045
204,7.55732
204,7.68127
204,7.8143
204,7.95798
204,8.11345
204,8.28177
204,8.46378
204,8.66042
204,8.87275
204,9.10221
204,9.35038
204,9.61858
204,9.90747
204,10.2177
204,10.5505
205,0.00012231
205,0.000209215
205,0.000287325
205,0.000368295
205,0.000457924
205,0.000559843
205,0.000677027
205,0.00081244
205,0.000969333
205,0.00115142
205,0.001363
205,0.00160907
205,0.00189547
205,0.002229
205,0.00261761
205,0.00307058
205,0.00359871
205,0.00421465
205,0.00493316
205,0.00577144
205,0.0067489
205,0.00788729
205,0.0092113
205,0.0107507
205,0.0125404
205,0.0146238
205,0.0170518
205,0.0198826
205,0.0231858
205,0.0270427
205,0.0315469
205,0.0368071
205,0.0429501
205,0.0501238
205,0.0585009
205,0.068283
205,0.0797055
205,0.0930432
205,0.108617
205,0.126802
205,0.148035
205,0.172827
205,0.201774
205,0.235562
205,0.274964
205,0.320871
205,0.374322
205,0.43648
205,0.508558
205,0.591626
205,0.686848
205,0.795153
205,0.91742
205,1.0538
205,1.20362
205,1.36556
205,1.53827
205,1.72085
205,1.91126
205,2.10668
205,2.30459
205,2.50286
205,2.69978
205,2.89406
205,3.08377
205,3.26818
205,3.44715
205,3.62065
205,3.78879
205,3.95185
205,4.10999
205,4.26327
205,4.41157
205,4.55503
205,4.69385
205,4.82834
205,4.9587
205,5.08498
205,5.20741
205,5.32619
205,5.44149
205,5.55337
205,5.66185
205,5.76697
205,5.86873
205,5.96717
205,6.06219
205,6.15388
205,6.24237
205,6.32781
205,6.41043
205,6.49055
205,6.5692
205,6.64783
205,6.72824
205,6.81214
205,6.9015
205,6.99806
205,7.10315
205,7.21772
205,7.34265
205,7.4786
205,7.62632
205,7.78666
205,7.96077
205,8.14991
205,8.35513
205,8.5769
205,8.81563
205,9.07231
206,0.000209567
206,0.000287444
206,0.00036773
206,0.000456171
206,0.000556314
206,0.000671013
206,0.000803071
206,0.000955534
206,0.00113186
206,0.00133605
206,0.00157271
206,0.00184722
206,0.00216584
206,0.00253583
206,0.00296565
206,0.00346515
206,0.00404577
206,0.00472084
206,0.00550588
206,0.00641892
206,0.00748022
206,0.00871238
206,0.010141
206,0.0117967
206,0.0137157
206,0.0159424
206,0.0185293
206,0.0215355
206,0.0250323
206,0.0291021
206,0.0338397
206,0.0393547
206,0.0457745
206,0.0532475
206,0.061946
206,0.0720708
206,0.0838554
206,0.0975718
206,0.113536
206,0.132117
206,0.153743
206,0.178913
206,0.208206
206,0.242288
206,0.281906
206,0.327918
206,0.38132
206,0.443225
206,0.514784
206,0.597004
206,0.690974
206,0.797549
206,0.917531
206,1.05102
206,1.19732
206,1.35515
206,1.52318
206,1.70053
206,1.88526
206,2.07472
206,2.26652
206,2.45869
206,2.64964
206,2.83817
206,3.02251
206,3.202
206,3.3765
206,3.546
206,3.71061
206,3.87059
206,4.0261
206,4.17719
206,4.32377
206,4.46597
206,4.60398
206,4.7381
206,4.86851
206,4.99526
206,5.11857
206,5.23864
206,5.35561
206,5.46954
206,5.58045
206,5.68839
206,5.79335
206,5.89535
206,5.99432
206,6.09032
206,6.18349
206,6.27394
206,6.36192
206,6.4477
206,6.53226
206,6.61699
206,6.70362
206,6.79379
206,6.88942
206,6.99216
206,7.10333
206,7.22386
206,7.3546
206,7.49621
206,7.64942
206,7.81506
206,7.99426
206,8.18827
206,8.39809
206,8.6242
206,8.86701
206,9.12747
207,0.000127997
207,0.000218638
207,0.000299787
207,0.000383649
207,0.000476281
207,0.000581446
207,0.000702205
207,0.000841592
207,0.00100292
207,0.00118998
207,0.00140714
207,0.00165947
207,0.00195292
207,0.00229437
207,0.00269189
207,0.00315486
207,0.00369423
207,0.0043228
207,0.00505545
207,0.00590959
207,0.00690476
207,0.00806289
207,0.00940879
207,0.0109724
207,0.012789
207,0.0149019
207,0.0173626
207,0.0202293
207,0.0235719
207,0.0274719
207,0.0320231
207,0.0373342
207,0.043532
207,0.0507643
207,0.0592034
207,0.0690505
207,0.0805403
207,0.0939464
207,0.109588
207,0.127838
207,0.149132
207,0.173975
207,0.202961
207,0.236767
207,0.276162
207,0.322024
207,0.375382
207,0.437383
207,0.509224
207,0.591951
207,0.686705
207,0.794388
207,0.91585
207,1.05122
207,1.19979
207,1.36024
207,1.53121
207,1.71179
207,1.89998
207,2.09296
207,2.28826
207,2.4838
207,2.67791
207,2.86933
207,3.05619
207,3.2378
207,3.41403
207,3.58489
207,3.7505
207,3.91116
207,4.06705
207,4.21823
207,4.36461
207,4.50634
207,4.64361
207,4.77677
207,4.90601
207,5.03139
207,5.15314
207,5.27148
207,5.38657
207,5.49847
207,5.6072
207,5.71282
207,5.81533
207,5.91474
207,6.01097
207,6.10412
207,6.1943
207,6.28167
207,6.36646
207,6.44899
207,6.53029
207,6.61184
207,6.69546
207,6.78288
207,6.87613
207,6.97696
207,7.08671
207,7.20637
207,7.33682
207,7.47872
207,7.63285
207,7.80007
207,7.98155
207,8.1786
207,8.39228
207,8.62306
207,8.87138
207,9.13824
208,0.000126626
208,0.000216368
208,0.000296769
208,0.000379894
208,0.000471735
208,0.000576018
208,0.000695777
208,0.000834018
208,0.000994033
208,0.00117957
208,0.00139497
208,0.00164527
208,0.00193635
208,0.00227505
208,0.00266937
208,0.00312863
208,0.00366368
208,0.0042872
208,0.00501399
208,0.00586129
208,0.00684851
208,0.00799739
208,0.00933256
208,0.0108837
208,0.0126859
208,0.0147821
208,0.0172232
208,0.0200671
208,0.0233833
208,0.0272524
208,0.0317675
208,0.0370365
208,0.0431852
208,0.0503601
208,0.0587324
208,0.0685016
208,0.0799004
208,0.0932005
208,0.108719
208,0.126825
208,0.14795
208,0.172598
208,0.201355
208,0.234895
208,0.273979
208,0.319481
208,0.37242
208,0.433936
208,0.505216
208,0.587301
208,0.681325
208,0.788186
208,0.908732
208,1.0431
208,1.19059
208,1.34992
208,1.51974
208,1.69916
208,1.88621
208,2.07811
208,2.27241
208,2.46707
208,2.66042
208,2.85123
208,3.03764
208,3.21897
208,3.39507
208,3.56596
208,3.73176
208,3.89274
208,4.04908
208,4.20085
208,4.34793
208,4.49048
208,4.62869
208,4.76289
208,4.89326
208,5.01987
208,5.14294
208,5.26268
208,5.37925
208,5.4927
208,5.60307
208,5.71038
208,5.81465
208,5.91589
208,6.01401
208,6.1091
208,6.20129
208,6.29071
208,6.3776
208,6.46227
208,6.54576
208,6.62952
208,6.71537
208,6.80505
208,6.90056
208,7.00366
208,7.11571
208,7.23768
208,7.37047
208,7.51475
208,7.67131
208,7.841
208,8.02502
208,8.22469
208,8.44107
208,8.67466
208,8.9259
208,9.1958
209,0.000124203
209,0.000212355
209,0.000291437
209,0.000373274
209,0.000463743
209,0.000566508
209,0.000684557
209,0.000820853
209,0.000978646
209,0.00116164
209,0.00137411
209,0.00162104
209,0.00190823
209,0.00224246
209,0.0026316
209,0.00308488
209,0.00361301
209,0.00422854
209,0.00494607
209,0.00578265
209,0.00675748
209,0.00789206
209,0.00921075
209,0.0107429
209,0.0125232
209,0.0145941
209,0.0170061
209,0.0198163
209,0.0230933
209,0.0269171
209,0.0313798
209,0.036588
209,0.0426663
209,0.0497598
209,0.0580377
209,0.0676976
209,0.07897
209,0.0921238
209,0.107473
209,0.125383
209,0.146282
209,0.170667
209,0.199121
209,0.23231
209,0.27099
209,0.316025
209,0.368427
209,0.429325
209,0.499896
209,0.581178
209,0.674294
209,0.780144
209,0.899573
209,1.03273
209,1.17893
209,1.33692
209,1.50538
209,1.68344
209,1.86915
209,2.05978
209,2.25291
209,2.44651
209,2.63896
209,2.829
209,3.0148
209,3.19569
209,3.37151
209,3.54226
209,3.70805
209,3.86914
209,4.02571
209,4.1778
209,4.32531
209,4.46838
209,4.60719
209,4.74205
209,4.87316
209,5.00056
209,5.12447
209,5.2451
209,5.36259
209,5.47701
209,5.58837
209,5.6967
209,5.80202
209,5.90433
209,6.00355
209,6.09976
209,6.19308
209,6.28365
209,6.3717
209,6.45752
209,6.54215
209,6.62703
209,6.71395
209,6.80463
209,6.90105
209,7.00497
209,7.11772
209,7.24028
209,7.37354
209,7.51819
209,7.675
209,7.84485
209,8.02891
209,8.2285
209,8.44468
209,8.67797
209,8.92882
209,9.19823
210,0.000119513
210,0.000204571
210,0.000281123
210,0.00036054
210,0.000448488
210,0.000548519
210,0.000663549
210,0.000796483
210,0.000950511
210,0.00112928
210,0.00133699
210,0.00157858
210,0.00185974
210,0.00218717
210,0.00256865
210,0.00301328
210,0.00353169
210,0.00413625
210,0.00484144
210,0.00566416
210,0.00662342
210,0.00774057
210,0.00903983
210,0.0105504
210,0.0123066
210,0.0143508
210,0.016733
210,0.0195102
210,0.0227508
210,0.0265343
210,0.0309525
210,0.036112
210,0.0421371
210,0.0491727
210,0.0573881
210,0.0669809
210,0.0781818
210,0.09126
210,0.10653
210,0.124359
210,0.145176
210,0.169481
210,0.197859
210,0.230979
210,0.269602
210,0.314599
210,0.366988
210,0.42791
210,0.498553
210,0.579968
210,0.673298
210,0.779459
210,0.899315
210,1.03303
210,1.17995
210,1.33879
210,1.50827
210,1.6875
210,1.8745
210,2.06652
210,2.26111
210,2.45619
210,2.65009
210,2.84154
210,3.02865
210,3.21072
210,3.38757
210,3.55919
210,3.72566
210,3.88724
210,4.0441
210,4.19625
210,4.3436
210,4.48627
210,4.62444
210,4.75842
210,4.88838
210,5.01438
210,5.13663
210,5.25532
210,5.37062
210,5.48258
210,5.59121
210,5.69656
210,5.79862
210,5.89741
210,5.99285
210,6.08503
210,6.17406
210,6.26008
210,6.34333
210,6.42411
210,6.50342
210,6.58267
210,6.66362
210,6.74795
210,6.83757
210,6.9342
210,7.03912
210,7.15329
210,7.27756
210,7.4126
210,7.55914
210,7.71803
210,7.89039
210,8.07748
210,8.28032
210,8.49939
210,8.73511
210,8.98844
211,0.000120599
211,0.000206376
211,0.000283552
211,0.000363616
211,0.000452287
211,0.000553154
211,0.000669162
211,0.000803248
211,0.000958637
211,0.00113901
211,0.00134864
211,0.00159249
211,0.00187634
211,0.00220696
211,0.00259224
211,0.00304138
211,0.00356514
211,0.00417607
211,0.00488883
211,0.00572052
211,0.00669045
211,0.00782024
211,0.00913447
211,0.0106627
211,0.0124399
211,0.014509
211,0.0169207
211,0.0197328
211,0.0230147
211,0.0268473
211,0.0313236
211,0.036552
211,0.0426586
211,0.0497908
211,0.0581206
211,0.0678488
211,0.0792099
211,0.0924778
211,0.107972
211,0.126067
211,0.147197
211,0.171873
211,0.200689
211,0.234327
211,0.273562
211,0.319281
211,0.372522
211,0.434447
211,0.506268
211,0.589063
211,0.684001
211,0.792026
211,0.914034
211,1.05021
211,1.19993
211,1.36193
211,1.53494
211,1.7181
211,1.90947
211,2.1063
211,2.30616
211,2.50701
211,2.70718
211,2.90542
211,3.09987
211,3.2898
211,3.47505
211,3.65562
211,3.83158
211,4.0032
211,4.17063
211,4.3339
211,4.49289
211,4.64773
211,4.79858
211,4.94576
211,5.08945
211,5.22968
211,5.36665
211,5.50059
211,5.63162
211,5.75979
211,5.88511
211,6.00761
211,6.12728
211,6.24412
211,6.35802
211,6.46906
211,6.57736
211,6.68304
211,6.78635
211,6.88758
211,6.98781
211,7.08857
211,7.19176
211,7.29921
211,7.41304
211,7.53514
211,7.66697
211,7.80962
211,7.96407
211,8.13111
211,8.3116
211,8.50654
211,8.71727
211,8.94524
211,9.19169
211,9.45722
211,9.74238
211,10.0484
212,0.00012453
212,0.000212896
212,0.000292264
212,0.000374522
212,0.00046558
212,0.00056914
212,0.000688234
212,0.000825885
212,0.00098541
212,0.0011706
212,0.00138584
212,0.00163625
212,0.00192778
212,0.00226738
212,0.00266318
212,0.00312466
212,0.00366289
212,0.00429079
212,0.00502347
212,0.00587854
212,0.00687588
212,0.00803779
212,0.00938958
212,0.0109618
212,0.0127903
212,0.0149195
212,0.0174017
212,0.0202966
212,0.0236757
212,0.0276223
212,0.0322327
212,0.0376185
212,0.04391
212,0.0512594
212,0.0598441
212,0.0698716
212,0.0815842
212,0.0952646
212,0.111243
212,0.129906
212,0.151704
212,0.177163
212,0.206898
212,0.241615
212,0.282114
212,0.329312
212,0.384285
212,0.448233
212,0.522412
212,0.607936
212,0.706017
212,0.817634
212,0.943717
212,1.08447
212,1.23924
212,1.40674
212,1.58568
212,1.77518
212,1.97327
212,2.17715
212,2.38432
212,2.5927
212,2.80063
212,3.00683
212,3.2094
212,3.40763
212,3.60136
212,3.7906
212,3.97544
212,4.15618
212,4.33298
212,4.50587
212,4.67474
212,4.83972
212,5.00099
212,5.1589
212,5.31362
212,5.46519
212,5.61383
212,5.75977
212,5.90313
212,6.04399
212,6.18232
212,6.31817
212,6.45151
212,6.58236
212,6.71058
212,6.83625
212,6.9595
212,7.08044
212,7.19935
212,7.31653
212,7.43314
212,7.55083
212,7.67169
212,7.79771
212,7.93123
212,8.07432
212,8.22861
212,8.3953
212,8.57551
212,8.77013
212,8.98015
212,9.2067
212,9.4513
212,9.71563
212,10.0011
212,10.3084
212,10.6382
212,10.9919
213,0.000280096
213,0.000358148
213,0.000443921
213,0.000540824
213,0.000651575
213,0.000778819
213,0.00092542
213,0.00109462
213,0.00129014
213,0.00151629
213,0.00177806
213,0.00208127
213,0.00243264
213,0.00284
213,0.00331241
213,0.00386044
213,0.00449631
213,0.00523425
213,0.00609078
213,0.00708508
213,0.00823861
213,0.00957529
213,0.0111221
213,0.0129113
213,0.0149811
213,0.017378
213,0.020157
213,0.0233802
213,0.0271219
213,0.031468
213,0.036517
213,0.0423829
213,0.0491976
213,0.0571144
213,0.0663111
213,0.0769944
213,0.0894044
213,0.10382
213,0.120565
213,0.140015
213,0.162607
213,0.188849
213,0.21933
213,0.254721
213,0.295782
213,0.343374
213,0.398501
213,0.462279
213,0.535862
213,0.620248
213,0.716513
213,0.825496
213,0.947973
213,1.08401
213,1.23288
213,1.39324
213,1.56374
213,1.74344
213,1.93039
213,2.1219
213,2.31555
213,2.50938
213,2.70177
213,2.8915
213,3.07683
213,3.25707
213,3.43207
213,3.60184
213,3.76646
213,3.9262
213,4.08121
213,4.23155
213,4.37712
213,4.51806
213,4.65455
213,4.7869
213,4.91528
213,5.03976
213,5.16054
213,5.27783
213,5.39177
213,5.50243
213,5.60983
213,5.71401
213,5.815
213,5.9128
213,6.00736
213,6.09874
213,6.18708
213,6.27251
213,6.35526
213,6.43559
213,6.51447
213,6.59321
213,6.67347
213,6.75682
213,6.84507
213,6.93982
213,7.04229
213,7.15336
213,7.27384
213,7.40433
213,7.54551
213,7.69814
213,7.86326
213,8.04202
213,8.23534
213,8.44364
213,8.66726
213,8.90706
214,0.000120735
214,0.000206601
214,0.000283917
214,0.000364198
214,0.000453186
214,0.000554489
214,0.000671077
214,0.00080592
214,0.000962286
214,0.00114391
214,0.00135512
214,0.00160095
214,0.00188729
214,0.00222102
214,0.00261014
214,0.00306404
214,0.00359367
214,0.00421181
214,0.0049334
214,0.00577591
214,0.00675902
214,0.00790485
214,0.0092385
214,0.0107903
214,0.0125958
214,0.0146991
214,0.0171522
214,0.0200142
214,0.0233563
214,0.0272615
214,0.0318252
214,0.0371588
214,0.043392
214,0.0506762
214,0.0591885
214,0.0691356
214,0.0807591
214,0.0943414
214,0.110212
214,0.128757
214,0.150426
214,0.175745
214,0.20533
214,0.239886
214,0.280214
214,0.327234
214,0.382022
214,0.445783
214,0.519776
214,0.605122
214,0.70304
214,0.814517
214,0.940492
214,1.08117
214,1.23591
214,1.40343
214,1.58241
214,1.77198
214,1.97013
214,2.17403
214,2.38115
214,2.58937
214,2.79697
214,3.00265
214,3.20447
214,3.40168
214,3.59412
214,3.78176
214,3.9647
214,4.1432
214,4.31744
214,4.48742
214,4.65304
214,4.8144
214,4.9717
214,5.12525
214,5.27524
214,5.4217
214,5.56485
214,5.7049
214,5.84199
214,5.97618
214,6.10746
214,6.23587
214,6.36139
214,6.48402
214,6.60365
214,6.72036
214,6.83427
214,6.94551
214,7.05432
214,7.16103
214,7.26676
214,7.3731
214,7.48206
214,7.59555
214,7.7158
214,7.84479
214,7.98407
214,8.13476
214,8.29792
214,8.47436
214,8.66503
214,8.87096
214,9.09357
214,9.33441
214,9.59478
214,9.87533
214,10.1767
214,10.5
215,0.00020566
215,0.000282284
215,0.000361395
215,0.000448635
215,0.0005475
215,0.000660814
215,0.000791356
215,0.000942154
215,0.00111665
