iter,D_sim
306,8.66075
306,8.86007
306,9.05493
306,9.24542
306,9.43158
306,9.61355
306,9.7917
306,9.96649
306,10.1383
306,10.3074
306,10.4745
306,10.64
306,10.8049
306,10.9704
306,11.1379
306,11.3099
306,11.4893
306,11.6791
306,11.8823
306,12.1015
306,12.3382
306,12.5935
306,12.8676
306,13.1603
306,13.4709
306,13.7989
306,14.1441
306,14.5066
306,14.8866
306,15.2846
306,15.7013
306,16.1376
306,16.5949
307,0.00020817
307,0.000287534
307,0.000371812
307,0.000467096
307,0.000577454
307,0.00070649
307,0.000858001
307,0.0010363
307,0.00124643
307,0.00149433
307,0.00178702
307,0.00213281
307,0.00254153
307,0.00302484
307,0.00359653
307,0.00427294
307,0.00507341
307,0.00602085
307,0.00714241
307,0.00845113
307,0.00996746
307,0.0117173
307,0.0137344
307,0.0160685
307,0.0187867
307,0.0219719
307,0.0257323
307,0.030191
307,0.0354825
307,0.0417625
307,0.0492134
307,0.058051
307,0.0685303
307,0.0809536
307,0.0956788
307,0.11313
307,0.133809
307,0.158311
307,0.187256
307,0.221297
307,0.261195
307,0.307815
307,0.362154
307,0.425408
307,0.498874
307,0.584013
307,0.682292
307,0.795047
307,0.923064
307,1.06676
307,1.22696
307,1.40571
307,1.60693
307,1.83687
307,2.09524
307,2.37896
307,2.68371
307,3.00394
307,3.3328
307,3.66279
307,3.98779
307,4.30478
307,4.61239
307,4.91015
307,5.1981
307,5.4765
307,5.74566
307,6.00601
307,6.25786
307,6.50164
307,6.73778
307,6.9666
307,7.18849
307,7.40395
307,7.61338
307,7.81726
307,8.01595
307,8.20979
307,8.39913
307,8.58425
307,8.76522
307,8.94207
307,9.11496
307,9.2842
307,9.45024
307,9.6134
307,9.77404
307,9.93262
307,10.0898
307,10.2462
307,10.4031
307,10.5618
307,10.7247
307,10.8943
307,11.0735
307,11.2652
307,11.4716
307,11.6944
307,11.9344
307,12.1918
307,12.4665
307,12.7578
307,13.0652
307,13.3886
307,13.7281
307,14.0837
307,14.4562
307,14.8459
307,15.2538
307,15.6811
308,0.000126529
308,0.000216208
308,0.000298575
308,0.000386246
308,0.000485613
308,0.000600972
308,0.000736164
308,0.000895263
308,0.00108292
308,0.00130457
308,0.00156666
308,0.00187681
308,0.00224406
308,0.00267913
308,0.00319477
308,0.00380608
308,0.004531
308,0.00539082
308,0.0064108
308,0.00760329
308,0.00898758
308,0.0105882
308,0.0124367
308,0.0145802
308,0.017082
308,0.0200201
308,0.0234969
308,0.0276288
308,0.0325439
308,0.0383905
308,0.0453428
308,0.0536074
308,0.0634293
308,0.075099
308,0.0889619
308,0.105427
308,0.124982
308,0.148202
308,0.175693
308,0.208093
308,0.246147
308,0.290706
308,0.342748
308,0.403456
308,0.474111
308,0.55616
308,0.651064
308,0.76016
308,0.88425
308,1.02378
308,1.1796
308,1.35377
308,1.55022
308,1.77522
308,2.02852
308,2.3071
308,2.60669
308,2.92183
308,3.24569
308,3.57081
308,3.89106
308,4.20346
308,4.50667
308,4.80026
308,5.0843
308,5.35905
308,5.62485
308,5.88214
308,6.13127
308,6.37266
308,6.60675
308,6.83387
308,7.05444
308,7.26893
308,7.47777
308,7.68145
308,7.88034
308,8.07477
308,8.26512
308,8.45165
308,8.63443
308,8.81351
308,8.98901
308,9.16127
308,9.33075
308,9.49777
308,9.6627
308,9.82599
308,9.9883
308,10.1504
308,10.3135
308,10.4789
308,10.6493
308,10.8272
308,11.0156
308,11.2176
308,11.4356
308,11.6711
308,11.9253
308,12.1982
308,12.4898
308,12.7995
308,13.1265
308,13.471
308,13.8329
308,14.2126
308,14.6105
308,15.0273
308,15.4641
308,15.9221
309,0.000231412
309,0.000318607
309,0.000410824
309,0.000514849
309,0.000635172
309,0.000775736
309,0.000940682
309,0.00113471
309,0.00136329
309,0.00163288
309,0.00195112
309,0.00232703
309,0.0027713
309,0.00329658
309,0.00391786
309,0.00465286
309,0.00552261
309,0.00655198
309,0.00777043
309,0.0091916
309,0.0108373
309,0.0127354
309,0.0149222
309,0.017452
309,0.0203977
309,0.0238499
309,0.0279264
309,0.0327611
309,0.0385005
309,0.045313
309,0.0533968
309,0.0629856
309,0.0743562
309,0.0878361
309,0.103813
309,0.122748
309,0.145183
309,0.171765
309,0.203163
309,0.24008
309,0.283337
309,0.333865
309,0.392738
309,0.461249
309,0.540795
309,0.632947
309,0.739279
309,0.861212
309,0.999549
309,1.15468
309,1.32747
309,1.5201
309,1.73684
309,1.98455
309,2.26276
309,2.56793
309,2.89515
309,3.23821
309,3.58946
309,3.94064
309,4.285
309,4.6193
309,4.94216
309,5.25317
309,5.55249
309,5.84053
309,6.11772
309,6.38463
309,6.64172
309,6.88954
309,7.1286
309,7.35937
309,7.58232
309,7.79806
309,8.00708
309,8.20995
309,8.40713
309,8.599
309,8.78599
309,8.96842
309,9.1464
309,9.31999
309,9.48937
309,9.65491
309,9.81711
309,9.97635
309,10.133
309,10.2877
309,10.4409
309,10.5936
309,10.7471
309,10.9028
309,11.0633
309,11.2315
309,11.4104
309,11.6032
309,11.8123
309,12.0395
309,12.2856
309,12.5507
309,12.8345
309,13.1364
309,13.4555
309,13.7917
309,14.1451
309,14.5157
309,14.904
309,15.3107
309,15.7366
309,16.1831
310,0.000137181
310,0.000233796
310,0.000322128
310,0.000415928
310,0.000522129
310,0.000645366
310,0.000789767
310,0.000959704
310,0.00116017
310,0.00139699
310,0.00167709
310,0.00200864
310,0.00240134
310,0.00286673
310,0.00341847
310,0.00407281
310,0.00484903
310,0.00577002
310,0.00686296
310,0.0081408
310,0.00962409
310,0.011339
310,0.0133195
310,0.0156165
310,0.018298
310,0.0214487
310,0.0251792
310,0.0296155
310,0.0348957
310,0.0411799
310,0.0486563
310,0.0575479
310,0.0681194
310,0.0806849
310,0.0956176
310,0.11336
310,0.13444
310,0.15948
310,0.189134
310,0.224091
310,0.265154
310,0.313242
310,0.369414
310,0.434948
310,0.511227
310,0.599817
310,0.702292
310,0.820084
310,0.954033
310,1.10458
310,1.27263
310,1.46039
310,1.67217
310,1.91482
310,2.18797
310,2.48817
310,2.81063
310,3.14922
310,3.49633
310,3.84369
310,4.18448
310,4.51546
310,4.83521
310,5.14334
310,5.44001
310,5.72562
310,6.0006
310,6.26553
310,6.52084
310,6.76708
310,7.00478
310,7.23436
310,7.45632
310,7.67125
310,7.87963
310,8.08207
310,8.27901
310,8.47083
310,8.65799
310,8.8408
310,9.01936
310,9.19372
310,9.36407
310,9.53076
310,9.69434
310,9.85516
310,10.0136
310,10.1703
310,10.3258
310,10.481
310,10.6373
310,10.7961
310,10.9602
310,11.1325
310,11.3162
310,11.5144
310,11.7298
310,11.964
310,12.2182
310,12.4922
310,12.786
310,13.0988
310,13.4297
310,13.7788
310,14.1461
310,14.5316
310,14.9361
310,15.36
310,15.8044
310,16.2708
311,0.000141577
311,0.000241027
311,0.000331734
311,0.000427912
311,0.000536704
311,0.000662874
311,0.000810648
311,0.000984494
311,0.00118951
311,0.00143165
311,0.00171796
311,0.00205678
311,0.00245803
311,0.00293343
311,0.00349695
311,0.00416512
311,0.0049576
311,0.00589771
311,0.00701313
311,0.00831692
311,0.00982992
311,0.0115787
311,0.0135979
311,0.0159392
311,0.0186721
311,0.0218829
311,0.0256842
311,0.0302043
311,0.0355838
311,0.0419854
311,0.0496005
311,0.0586558
311,0.0694201
311,0.0822129
311,0.0974129
311,0.11547
311,0.136919
311,0.162395
311,0.192558
311,0.228107
311,0.269857
311,0.318739
311,0.375825
311,0.44241
311,0.519898
311,0.609872
311,0.713926
311,0.833508
311,0.969459
311,1.12221
311,1.29268
311,1.48311
311,1.69787
311,1.94394
311,2.2209
311,2.52523
311,2.85204
311,3.19512
311,3.54675
311,3.8986
311,4.24385
311,4.57927
311,4.9035
311,5.21617
311,5.5175
311,5.80789
311,6.08784
311,6.35793
311,6.61864
311,6.87054
311,7.11418
311,7.35001
311,7.57855
311,7.8004
311,8.01607
311,8.22617
311,8.43113
311,8.63135
311,8.82728
311,9.01924
311,9.20733
311,9.39159
311,9.57221
311,9.74955
311,9.92415
311,10.0964
311,10.2667
311,10.4355
311,10.6037
311,10.7721
311,10.942
311,11.115
311,11.294
311,11.482
311,11.6824
311,11.8985
311,12.1331
311,12.3879
311,12.6641
311,12.9617
311,13.2805
311,13.6197
311,13.9786
311,14.3569
311,14.7549
311,15.1727
311,15.6109
311,16.0701
311,16.5517
311,17.0569
312,0.00012514
312,0.000213907
312,0.00029566
312,0.00038292
312,0.000482044
312,0.00059734
312,0.000732691
312,0.000892234
312,0.00108071
312,0.00130368
312,0.00156772
312,0.00188064
312,0.00225173
312,0.002692
312,0.00321456
312,0.00383499
312,0.00457178
312,0.00544695
312,0.00648664
312,0.00770387
312,0.00911882
312,0.0107571
312,0.0126518
312,0.0148519
312,0.0174231
312,0.0204472
312,0.0240306
312,0.0282952
312,0.0333753
312,0.0394264
312,0.0466321
312,0.0552098
312,0.0654181
312,0.0775641
312,0.092013
312,0.109199
312,0.129637
312,0.153942
312,0.182758
312,0.216766
312,0.256765
312,0.303665
312,0.358518
312,0.422594
312,0.49727
312,0.584108
312,0.684685
312,0.800456
312,0.932307
312,1.08075
312,1.24672
312,1.43248
312,1.64226
312,1.88283
312,2.15399
312,2.45252
312,2.77391
312,3.11227
312,3.46025
312,3.80977
312,4.15414
312,4.49008
312,4.81612
312,5.13178
312,5.4371
312,5.73237
312,6.01794
312,6.29427
312,6.56171
312,6.82073
312,7.07177
312,7.31519
312,7.55141
312,7.78097
312,8.00429
312,8.22193
312,8.43429
312,8.64171
312,8.84463
312,9.04331
312,9.23785
312,9.42827
312,9.61473
312,9.79758
312,9.97733
312,10.1543
312,10.329
312,10.5017
312,10.6733
312,10.8446
312,11.0169
312,11.1916
312,11.3716
312,11.5596
312,11.759
312,11.9729
312,12.2039
312,12.4538
312,12.7238
312,13.014
312,13.3241
312,13.6538
312,14.0023
312,14.3694
312,14.7555
312,15.1606
312,15.5854
312,16.0307
312,16.4974
312,16.9871
313,0.000133235
313,0.000227292
313,0.000313515
313,0.000405256
313,0.000509264
313,0.000630075
313,0.000771748
313,0.000938595
313,0.00113554
313,0.00136836
313,0.00164388
313,0.00197019
313,0.00235692
313,0.00281548
313,0.00335942
313,0.00400486
313,0.00477093
313,0.00568036
313,0.00676015
313,0.00802339
313,0.00949064
313,0.0111881
313,0.0131497
313,0.0154259
313,0.0180847
313,0.0212102
313,0.0249125
313,0.029317
313,0.0345618
313,0.0408066
313,0.0482396
313,0.0570838
313,0.0676042
313,0.0801152
313,0.0949906
313,0.112674
313,0.133694
313,0.158677
313,0.188279
313,0.223193
313,0.26423
313,0.312315
313,0.368516
313,0.43412
313,0.510527
313,0.599314
313,0.702078
313,0.820274
313,0.954769
313,1.10603
313,1.275
313,1.46392
313,1.67712
313,1.92151
313,2.19676
313,2.49949
313,2.82494
313,3.16699
313,3.51804
313,3.86976
313,4.21531
313,4.55138
313,4.87651
313,5.19028
313,5.49281
313,5.78447
313,6.06566
313,6.33692
313,6.59868
313,6.85146
313,7.09574
313,7.33197
313,7.56059
313,7.78219
313,7.99725
313,8.20636
313,8.40996
313,8.60842
313,8.80219
313,8.99157
313,9.17668
313,9.35755
313,9.53435
313,9.70745
313,9.87739
313,10.0445
313,10.2093
313,10.3721
313,10.5338
313,10.6952
313,10.8576
313,11.0225
313,11.1928
313,11.3713
313,11.5612
313,11.7659
313,11.9879
313,12.2289
313,12.4902
313,12.7717
313,13.0731
313,13.394
313,13.7334
313,14.0913
313,14.4678
313,14.8631
313,15.2777
313,15.7123
313,16.168
313,16.6462
314,0.000121382
314,0.000207676
314,0.000287147
314,0.000371883
314,0.000468023
314,0.00057971
314,0.000710663
314,0.000864835
314,0.00104674
314,0.00126166
314,0.00151586
314,0.00181674
314,0.00217309
314,0.00259535
314,0.00309589
314,0.00368941
314,0.00439338
314,0.0052285
314,0.00621936
314,0.00737817
314,0.00872382
314,0.0102803
314,0.0120784
314,0.0141642
314,0.0165989
314,0.0194586
314,0.0228429
314,0.0268651
314,0.0316501
314,0.0373422
314,0.0441116
314,0.0521599
314,0.0617259
314,0.0730934
314,0.0865992
314,0.102643
314,0.1217
314,0.144334
314,0.171136
314,0.202731
314,0.239849
314,0.283323
314,0.334113
314,0.393376
314,0.462367
314,0.542506
314,0.635229
314,0.741853
314,0.86318
314,0.999667
314,1.15217
314,1.32271
314,1.51513
314,1.73554
314,1.98374
314,2.25686
314,2.55082
314,2.86034
314,3.17881
314,3.499
314,3.81496
314,4.12377
314,4.42408
314,4.71544
314,4.99788
314,5.27162
314,5.53697
314,5.7943
314,6.04394
314,6.28626
314,6.52166
314,6.75046
314,6.97301
314,7.18979
314,7.40116
314,7.60761
314,7.80947
314,8.00706
314,8.20072
314,8.39071
314,8.5771
314,8.7599
314,8.93924
314,9.11544
314,9.28893
314,9.46004
314,9.6291
314,9.79657
314,9.96308
314,10.1294
314,10.2966
314,10.4662
314,10.6405
314,10.8222
314,11.0143
314,11.2195
314,11.4404
314,11.6786
314,11.9351
314,12.2101
314,12.5035
314,12.8148
314,13.1433
314,13.4891
314,13.8524
314,14.2332
314,14.6324
314,15.0503
314,15.4882
314,15.9474
315,0.000122108
315,0.00020888
315,0.000288925
315,0.00037445
315,0.000471664
315,0.000584787
315,0.000717626
315,0.000874249
315,0.00105931
315,0.00127829
315,0.00153764
315,0.00184506
315,0.00220968
315,0.00264233
315,0.00315592
315,0.00376577
315,0.00449011
315,0.00535059
315,0.00637295
315,0.00757017
315,0.00896221
315,0.0105744
315,0.0124394
315,0.0146055
315,0.0171375
315,0.0201156
315,0.0236449
315,0.0278452
315,0.032849
315,0.0388096
315,0.0459081
315,0.054359
315,0.0644173
315,0.076386
315,0.0906256
315,0.107564
315,0.127712
315,0.151673
315,0.180085
315,0.213622
315,0.253075
315,0.299343
315,0.35347
315,0.416709
315,0.490426
315,0.576166
315,0.675497
315,0.789863
315,0.92016
315,1.06691
315,1.23108
315,1.41488
315,1.62252
315,1.86068
315,2.1292
315,2.425
315,2.74368
315,3.07953
315,3.42537
315,3.77334
315,4.11692
315,4.45292
315,4.77988
315,5.09732
315,5.40525
315,5.70393
315,5.99368
315,6.27492
315,6.54798
315,6.81329
315,7.07127
315,7.32225
315,7.56663
315,7.80492
315,8.03753
315,8.26497
315,8.48762
315,8.70582
315,8.91996
315,9.13029
315,9.3369
315,9.53981
315,9.73914
315,9.93524
315,10.1286
315,10.3196
315,10.5085
315,10.696
315,10.8826
315,11.0692
315,11.2571
315,11.4479
315,11.6442
315,11.8491
315,12.0657
315,12.2974
315,12.5468
315,12.8158
315,13.1057
315,13.4166
315,13.7483
315,14.1004
315,14.4723
315,14.8639
315,15.2754
315,15.7071
315,16.1597
315,16.634
315,17.1311
315,17.6526
316,0.000122374
316,0.000209322
316,0.000289551
316,0.000375305
316,0.000472814
316,0.000586316
316,0.00071964
316,0.000876881
316,0.00106273
316,0.00128269
316,0.00154329
316,0.00185228
316,0.00221885
316,0.00265395
316,0.00317058
316,0.00378422
316,0.00451326
316,0.00537956
316,0.00640914
316,0.00761507
316,0.00901755
316,0.0106422
316,0.0125219
316,0.0147057
316,0.0172589
316,0.0202627
316,0.0238235
316,0.0280625
316,0.0331137
316,0.0391326
316,0.0463024
316,0.0548406
316,0.0650056
316,0.0771047
316,0.0915032
316,0.108636
316,0.129019
316,0.153268
316,0.182028
316,0.215985
316,0.255941
316,0.302811
316,0.357654
316,0.421745
316,0.496472
316,0.583405
316,0.684139
316,0.800143
316,0.932325
316,1.08122
316,1.24779
316,1.4343
316,1.64504
316,1.88679
316,2.15939
316,2.45968
316,2.78316
316,3.12399
316,3.4748
316,3.82752
316,4.17542
316,4.51522
316,4.84541
316,5.16547
316,5.47545
316,5.7756
316,6.06625
316,6.34784
316,6.62071
316,6.8853
316,7.14203
316,7.39126
316,7.6334
316,7.86895
316,8.09836
316,8.32216
316,8.54074
316,8.75445
316,8.9637
316,9.16876
316,9.36972
316,9.56661
316,9.75956
316,9.94893
316,10.1352
316,10.3188
316,10.5
316,10.6794
316,10.8577
316,11.0356
316,11.2146
316,11.3962
316,11.583
316,11.7781
316,11.9846
316,12.2059
316,12.4445
316,12.7023
316,12.9806
316,13.2794
316,13.5986
316,13.9376
316,14.2959
316,14.6734
316,15.0701
316,15.4865
316,15.9231
316,16.3807
316,16.8604
316,17.3637
317,0.00013965
317,0.000237859
317,0.000327541
317,0.00042271
317,0.000530419
317,0.00065538
317,0.000801781
317,0.000974058
317,0.00117726
317,0.00141732
317,0.00170123
317,0.00203728
317,0.00243532
317,0.00290701
317,0.00346622
317,0.00412941
317,0.00491612
317,0.00584955
317,0.00695724
317,0.00825224
317,0.00975533
317,0.011493
317,0.0134997
317,0.0158268
317,0.0185435
317,0.0217357
317,0.0255155
317,0.0300107
317,0.0353612
317,0.0417293
317,0.0493056
317,0.0583163
317,0.0690293
317,0.0817631
317,0.0968958
317,0.114876
317,0.136238
317,0.161613
317,0.191663
317,0.227086
317,0.268694
317,0.317419
317,0.374332
317,0.440726
317,0.518004
317,0.60775
317,0.711555
317,0.830869
317,0.966535
317,1.11899
317,1.28914
317,1.47925
317,1.69365
317,1.93931
317,2.21584
317,2.51971
317,2.84604
317,3.18859
317,3.53962
317,3.89074
317,4.23504
317,4.56925
317,4.89197
317,5.2028
317,5.50194
317,5.7898
317,6.06686
317,6.33369
317,6.59077
317,6.83867
317,7.07791
317,7.30897
317,7.53234
317,7.74863
317,7.95834
317,8.1621
317,8.36034
317,8.55348
317,8.74196
317,8.92611
317,9.10603
317,9.28179
317,9.45355
317,9.62171
317,9.78678
317,9.94915
317,10.1092
317,10.2676
317,10.4248
317,10.5819
317,10.7402
317,10.9012
317,11.0676
317,11.2425
317,11.4291
317,11.6307
317,11.8499
317,12.0884
317,12.3473
317,12.6266
317,12.926
317,13.2449
317,13.5824
317,13.9384
317,14.313
317,14.7062
317,15.1188
317,15.5512
317,16.0046
317,16.4804
318,0.000142251
318,0.000242133
318,0.000333139
318,0.000429532
318,0.000538479
318,0.000664741
318,0.000812532
318,0.000986299
318,0.0011911
318,0.00143287
318,0.00171858
318,0.00205653
318,0.00245652
318,0.0029302
318,0.00349138
318,0.00415644
318,0.00494483
318,0.00587962
318,0.00698816
318,0.00828328
318,0.00978544
318,0.0115208
318,0.0135235
318,0.0158445
318,0.0185524
318,0.0217321
318,0.0254949
318,0.029967
318,0.0352869
318,0.0416145
318,0.0491379
318,0.0580798
318,0.0687043
318,0.0813246
318,0.0963124
318,0.114109
318,0.135238
318,0.16032
318,0.190003
318,0.22497
318,0.266015
318,0.314047
318,0.370113
318,0.435476
318,0.511503
318,0.599737
318,0.701729
318,0.818882
318,0.952006
318,1.10151
318,1.26826
318,1.45446
318,1.66433
318,1.90467
318,2.17507
318,2.47204
318,2.7908
318,3.12524
318,3.46782
318,3.81041
318,4.14636
318,4.47251
318,4.78756
318,5.09114
318,5.38348
318,5.66498
318,5.93613
318,6.1975
318,6.44958
318,6.69293
318,6.92809
318,7.15551
318,7.37569
318,7.58923
318,7.79663
318,7.99848
318,8.19522
318,8.38724
318,8.57497
318,8.75873
318,8.93862
318,9.11468
318,9.2871
318,9.45624
318,9.62262
318,9.78661
318,9.94861
318,10.1091
318,10.2689
318,10.4287
318,10.5899
318,10.7541
318,10.9238
318,11.1022
318,11.2924
318,11.4977
318,11.7206
318,11.9629
318,12.2257
318,12.5089
318,12.8124
318,13.1353
318,13.477
318,13.8372
318,14.216
318,14.6137
318,15.0307
318,15.4678
318,15.926
318,16.4067
319,0.000130577
319,0.000222903
319,0.000307565
319,0.000397613
319,0.000499647
319,0.000618094
319,0.000756911
319,0.000920292
319,0.00111303
319,0.00134072
319,0.00160999
319,0.00192871
319,0.00230618
319,0.00275347
319,0.0032837
319,0.00391245
319,0.00465822
319,0.00554297
319,0.00659277
319,0.00782029
319,0.00924536
319,0.0108933
319,0.0127967
319,0.0150042
319,0.0175812
319,0.0206086
319,0.0241921
319,0.0284523
319,0.0335216
319,0.0395533
319,0.0467278
319,0.0552588
319,0.0653998
319,0.0774516
319,0.0917718
319,0.108784
319,0.128993
319,0.152997
319,0.181421
319,0.214926
319,0.254285
319,0.300378
319,0.354221
319,0.41704
319,0.490164
319,0.575093
319,0.673342
319,0.786296
319,0.914781
319,1.05925
319,1.22059
319,1.40094
319,1.60439
319,1.83747
319,2.09991
319,2.38852
319,2.69886
319,3.0252
319,3.36041
319,3.69674
319,4.02783
319,4.35059
319,4.66366
319,4.96663
319,5.25958
319,5.54285
319,5.81679
319,6.0819
319,6.33854
319,6.5872
319,6.82832
319,7.06229
319,7.28954
319,7.5106
319,7.7259
319,7.93598
319,8.14122
319,8.34198
319,8.53865
319,8.73151
319,8.92064
319,9.10608
319,9.28798
319,9.46668
319,9.64266
319,9.81627
319,9.9879
319,10.158
319,10.3273
319,10.4966
319,10.6672
319,10.8404
319,11.0191
319,11.2059
319,11.4041
319,11.6168
319,11.8466
319,12.0951
319,12.3637
319,12.6522
319,12.9605
319,13.2882
319,13.6343
319,13.999
319,14.3824
319,14.7846
319,15.2062
319,15.648
319,16.1111
319,16.5968
320,0.000130649
320,0.000223022
320,0.000307831
320,0.000398165
320,0.000500649
320,0.000619746
320,0.000759463
320,0.000924059
320,0.0011184
320,0.00134821
320,0.00162023
320,0.00194249
320,0.0023245
320,0.00277755
320,0.0033151
320,0.00395308
320,0.00471047
320,0.00560979
320,0.0066778
320,0.00792759
320,0.00937963
320,0.01106
320,0.0130023
320,0.0152567
320,0.0178906
320,0.0209873
320,0.0246561
320,0.0290214
320,0.0342203
320,0.0404115
320,0.047782
320,0.0565536
320,0.0669894
320,0.0794024
320,0.0941642
320,0.111717
320,0.132584
320,0.157392
320,0.186792
320,0.221477
320,0.262254
320,0.310046
320,0.365919
320,0.431156
320,0.507153
320,0.595487
320,0.697751
320,0.815402
320,0.949317
320,1.09998
320,1.26832
320,1.4566
320,1.66913
320,1.91278
320,2.18727
320,2.48926
320,2.81403
320,3.15553
320,3.50619
320,3.85774
320,4.20334
320,4.53965
320,4.86523
320,5.17962
320,5.48291
320,5.77544
320,6.05762
320,6.32996
320,6.59285
320,6.84681
320,7.09232
320,7.32977
320,7.55963
320,7.78246
320,7.99873
320,8.20902
320,8.41376
320,8.61333
320,8.80816
320,8.99856
320,9.18462
320,9.36639
320,9.54404
320,9.71793
320,9.88859
320,10.0564
320,10.2217
320,10.385
320,10.5471
320,10.7089
320,10.8715
320,11.0366
320,11.2068
320,11.3852
320,11.5748
320,11.779
320,12.0003
320,12.2404
320,12.5005
320,12.7806
320,13.0806
320,13.3997
