iter,D_sim
284,13.795
284,14.0111
284,14.2286
284,14.4479
284,14.6691
284,14.8922
284,15.1176
284,15.3452
284,15.5755
284,15.8086
284,16.0451
284,16.285
284,16.5289
284,16.7775
284,17.031
284,17.2893
284,17.5529
284,17.8224
284,18.0994
284,18.3849
284,18.6799
284,18.9865
284,19.3068
284,19.6425
284,19.9951
284,20.365
284,20.7529
284,21.1588
284,21.5834
284,22.0274
284,22.4903
284,22.9729
284,23.476
284,24.0012
284,24.5508
285,0.000627407
285,0.000823647
285,0.00102867
285,0.00126428
285,0.00154431
285,0.00188099
285,0.0022875
285,0.0027792
285,0.00337451
285,0.00409561
285,0.00496941
285,0.00602845
285,0.00731222
285,0.00886855
285,0.0107554
285,0.0130432
285,0.0158172
285,0.0191807
285,0.0232592
285,0.0281717
285,0.034063
285,0.0410986
285,0.0494724
285,0.059414
285,0.0712158
285,0.085239
285,0.101965
285,0.122055
285,0.146386
285,0.176036
285,0.212188
285,0.25622
285,0.309785
285,0.374884
285,0.453948
285,0.549924
285,0.66639
285,0.807373
285,0.977283
285,1.18102
285,1.42424
285,1.71328
285,2.05304
285,2.44975
285,2.90902
285,3.43467
285,4.02879
285,4.68072
285,5.36586
285,6.05592
285,6.72405
285,7.35209
285,7.92855
285,8.44944
285,8.91738
285,9.33765
285,9.71643
285,10.0597
285,10.3733
285,10.6624
285,10.9311
285,11.1833
285,11.4219
285,11.6497
285,11.869
285,12.0817
285,12.2894
285,12.4933
285,12.6947
285,12.8946
285,13.0936
285,13.2924
285,13.4912
285,13.6905
285,13.8904
285,14.091
285,14.2925
285,14.4951
285,14.699
285,14.9043
285,15.1111
285,15.3197
285,15.53
285,15.7425
285,15.9574
285,16.1751
285,16.3956
285,16.6195
285,16.8476
285,17.0798
285,17.3163
285,17.5573
285,17.8036
285,18.0566
285,18.3174
285,18.5869
285,18.8672
285,19.1603
285,19.4678
285,19.791
285,20.1305
285,20.4867
285,20.8594
285,21.2494
285,21.6571
285,22.082
285,22.5249
285,22.9864
285,23.4679
285,23.9718
286,0.000347715
286,0.00056186
286,0.000746281
286,0.000941761
286,0.00116766
286,0.0014368
286,0.00176097
286,0.00215311
286,0.00262847
286,0.00320538
286,0.00390605
286,0.00475746
286,0.00579238
286,0.00705069
286,0.00858085
286,0.0104418
286,0.0127053
286,0.0154584
286,0.0188074
286,0.0228555
286,0.0277276
286,0.0335678
286,0.040545
286,0.0488593
286,0.0587648
286,0.0705751
286,0.0847065
286,0.101728
286,0.122393
286,0.147636
286,0.178494
286,0.216183
286,0.262169
286,0.31823
286,0.386531
286,0.469708
286,0.57097
286,0.693958
286,0.842702
286,1.02171
286,1.23622
286,1.49213
286,1.79419
286,2.14839
286,2.56027
286,3.03388
286,3.57186
286,4.16586
286,4.79523
286,5.4356
286,6.06322
286,6.66139
286,7.21889
286,7.73092
286,8.19849
286,8.62518
286,9.01555
286,9.37423
286,9.70591
286,10.0147
286,10.3044
286,10.5779
286,10.8381
286,11.0874
286,11.3279
286,11.5614
286,11.7894
286,12.0132
286,12.234
286,12.4528
286,12.6702
286,12.8871
286,13.1037
286,13.3206
286,13.5379
286,13.756
286,13.975
286,14.1952
286,14.4169
286,14.6403
286,14.8654
286,15.0926
286,15.3219
286,15.5538
286,15.7883
286,16.0261
286,16.2672
286,16.5121
286,16.7616
286,17.0158
286,17.2748
286,17.539
286,17.8089
286,18.0861
286,18.3715
286,18.6662
286,18.9722
286,19.2915
286,19.6258
286,19.9764
286,20.344
286,20.7293
286,21.1322
286,21.5536
286,21.9941
286,22.4534
286,22.9322
286,23.4314
286,23.9525
286,24.4977
287,0.000376377
287,0.000603644
287,0.000796667
287,0.00100031
287,0.0012356
287,0.00151622
287,0.00185461
287,0.00226435
287,0.00276142
287,0.00336501
287,0.0040984
287,0.00498985
287,0.00607371
287,0.00739173
287,0.00899472
287,0.0109444
287,0.013316
287,0.0162009
287,0.0197103
287,0.0239515
287,0.0290548
287,0.0351701
287,0.0424734
287,0.0511736
287,0.0615364
287,0.0738903
287,0.0886726
287,0.106482
287,0.128116
287,0.154555
287,0.186888
287,0.226389
287,0.274591
287,0.333359
287,0.404962
287,0.49216
287,0.598318
287,0.727244
287,0.883141
287,1.0707
287,1.29539
287,1.56332
287,1.87937
287,2.24972
287,2.68003
287,3.17433
287,3.73514
287,4.35306
287,5.00555
287,5.66632
287,6.31005
287,6.91929
287,7.48267
287,7.99575
287,8.46037
287,8.88101
287,9.26307
287,9.61192
287,9.93288
287,10.2305
287,10.5089
287,10.7714
287,11.021
287,11.2601
287,11.4911
287,11.7157
287,11.9355
287,12.1518
287,12.3656
287,12.5781
287,12.7898
287,13.0013
287,13.2132
287,13.4257
287,13.639
287,13.8534
287,14.069
287,14.2861
287,14.5048
287,14.7254
287,14.948
287,15.1728
287,15.3998
287,15.6295
287,15.862
287,16.0979
287,16.3371
287,16.5804
287,16.8283
287,17.0811
287,17.3388
287,17.6018
287,17.8706
287,18.147
287,18.4318
287,18.7262
287,19.0322
287,19.352
287,19.6873
287,20.0394
287,20.409
287,20.7966
287,21.2022
287,21.6266
287,22.0704
287,22.5331
287,23.0156
287,23.5186
287,24.0437
287,24.5933
288,0.000297034
288,0.000486289
288,0.000653088
288,0.000831307
288,0.00103738
288,0.00128251
288,0.00157715
288,0.00193292
288,0.00236347
288,0.00288528
288,0.00351825
288,0.0042866
288,0.00521968
288,0.00635322
288,0.00773059
288,0.00940453
288,0.0114392
288,0.0139124
288,0.0169191
288,0.0205526
288,0.0249258
288,0.0301684
288,0.0364326
288,0.0438985
288,0.052793
288,0.0633961
288,0.0760767
288,0.0913364
288,0.109839
288,0.132406
288,0.159958
288,0.193576
288,0.234561
288,0.284491
288,0.345286
288,0.419281
288,0.509315
288,0.618622
288,0.750799
288,0.909877
288,1.10053
288,1.32804
288,1.59679
288,1.91221
288,2.2794
288,2.70228
288,3.18361
288,3.71698
288,4.28569
288,4.86954
288,5.44855
288,6.00818
288,6.53833
288,7.03411
288,7.49546
288,7.92449
288,8.3242
288,8.69784
288,9.04882
288,9.38023
288,9.69487
288,9.99514
288,10.2833
288,10.5613
288,10.8309
288,11.0938
288,11.3512
288,11.6043
288,11.8543
288,12.1022
288,12.3488
288,12.5947
288,12.8404
288,13.0865
288,13.3331
288,13.5807
288,13.8292
288,14.0792
288,14.3308
288,14.5842
288,14.8398
288,15.0977
288,15.3582
288,15.6215
288,15.888
288,16.1582
288,16.432
288,16.7101
288,16.9931
288,17.2812
288,17.5744
288,17.8734
288,18.1785
288,18.4913
288,18.8128
288,19.1438
288,19.4862
288,19.8421
288,20.213
288,20.6003
288,21.0049
288,21.4275
288,21.8684
288,22.3284
288,22.8084
288,23.3082
288,23.8287
288,24.3708
288,24.936
288,25.5267
289,0.000345196
289,0.000558156
289,0.000742153
289,0.00093769
289,0.00116404
289,0.00143407
289,0.00175966
289,0.00215393
289,0.00263236
289,0.00321359
289,0.00392023
289,0.00477978
289,0.00582568
289,0.00709864
289,0.0086482
289,0.0105347
289,0.0128316
289,0.0156283
289,0.0190338
289,0.0231544
289,0.0281189
289,0.0340759
289,0.0411999
289,0.0496976
289,0.0598316
289,0.0719264
289,0.0864125
289,0.103878
289,0.125104
289,0.151057
289,0.182814
289,0.221641
289,0.269062
289,0.326931
289,0.397508
289,0.483544
289,0.588394
289,0.71587
289,0.870202
289,1.05613
289,1.27915
289,1.54548
289,1.86015
289,2.2295
289,2.65941
289,3.15422
289,3.71678
289,4.33841
289,4.9975
289,5.66841
289,6.32604
289,6.95262
289,7.53611
289,8.07114
289,8.55854
289,9.00197
289,9.40617
289,9.77604
289,10.1165
289,10.432
289,10.7263
289,11.0029
289,11.2647
289,11.5142
289,11.7537
289,11.9853
289,12.2104
289,12.4303
289,12.6464
289,12.8597
289,13.0709
289,13.2806
289,13.4894
289,13.6978
289,13.906
289,14.1144
289,14.3232
289,14.5329
289,14.7436
289,14.9555
289,15.1688
289,15.3838
289,15.6005
289,15.8193
289,16.0404
289,16.2644
289,16.4914
289,16.7219
289,16.9567
289,17.1959
289,17.4397
289,17.6883
289,17.9423
289,18.2034
289,18.4725
289,18.7506
289,19.0397
289,19.3419
289,19.6589
289,19.992
289,20.3418
289,20.7091
289,21.0938
289,21.4966
289,21.9183
289,22.3583
289,22.8175
289,23.2965
289,23.797
289,24.3211
290,0.000356401
290,0.000574596
290,0.000761748
290,0.000959869
290,0.00118882
290,0.00146171
290,0.00179053
290,0.00218844
290,0.00267093
290,0.00325665
290,0.00396816
290,0.00483289
290,0.00588418
290,0.00716254
290,0.00871728
290,0.0106083
290,0.0129086
290,0.0157069
290,0.019111
290,0.0232258
290,0.0281783
290,0.0341147
290,0.0412065
290,0.0496571
290,0.0597249
290,0.0717292
290,0.0860938
290,0.103398
290,0.124413
290,0.150088
290,0.181481
290,0.219829
290,0.266624
290,0.323678
290,0.393196
290,0.477862
290,0.580944
290,0.70615
290,0.857579
290,1.03982
290,1.25819
290,1.51869
290,1.82613
290,2.18658
290,2.60565
290,3.0874
290,3.63445
290,4.23808
290,4.87697
290,5.52602
290,6.16087
290,6.76447
290,7.32545
290,7.83905
290,8.30651
290,8.73168
290,9.11941
290,9.47458
290,9.80212
290,10.1063
290,10.391
290,10.6594
290,10.9143
290,11.1583
290,11.3935
290,11.6217
290,11.8445
290,12.0631
290,12.2787
290,12.4923
290,12.7047
290,12.9164
290,13.1279
290,13.3397
290,13.5518
290,13.7648
290,13.9786
290,14.1936
290,14.4101
290,14.6281
290,14.8479
290,15.0697
290,15.2936
290,15.5199
290,15.7488
290,15.9809
290,16.2162
290,16.4553
290,16.6989
290,16.9471
290,17.2001
290,17.4581
290,17.7217
290,17.9927
290,18.2718
290,18.5601
290,18.8596
290,19.1724
290,19.5001
290,19.8441
290,20.2051
290,20.5836
290,20.9796
290,21.3939
290,21.8272
290,22.279
290,22.7502
290,23.2414
290,23.7543
290,24.2911
291,0.000191594
291,0.000322152
291,0.000443421
291,0.000576348
291,0.000731673
291,0.000917287
291,0.00114097
291,0.00141156
291,0.00173957
291,0.00213775
291,0.00262159
291,0.00320992
291,0.00392573
291,0.00479698
291,0.00585776
291,0.00714961
291,0.00872313
291,0.01064
291,0.0129754
291,0.015806
291,0.0192241
291,0.0233363
291,0.0282678
291,0.0341668
291,0.0412183
291,0.0496498
291,0.0597576
291,0.0719401
291,0.0867226
291,0.104759
291,0.126795
291,0.153715
291,0.186585
291,0.226703
291,0.275649
291,0.335352
291,0.408159
291,0.496775
291,0.604251
291,0.734039
291,0.890159
291,1.07718
291,1.29915
291,1.56097
291,1.86744
291,2.22257
291,2.62957
291,3.08498
291,3.57744
291,4.09233
291,4.61435
291,5.13158
291,5.6348
291,6.11842
291,6.5804
291,7.0206
291,7.4398
291,7.83925
291,8.22051
291,8.5851
291,8.93453
291,9.27017
291,9.59336
291,9.90536
291,10.2073
291,10.5004
291,10.7855
291,11.0636
291,11.3353
291,11.6016
291,11.8631
291,12.1203
291,12.3738
291,12.6241
291,12.8715
291,13.1164
291,13.3594
291,13.6007
291,13.8406
291,14.0796
291,14.3179
291,14.5558
291,14.7935
291,15.0314
291,15.2698
291,15.5092
291,15.7497
291,15.9919
291,16.2365
291,16.4836
291,16.7334
291,16.9864
291,17.243
291,17.5043
291,17.7711
291,18.0442
291,18.3251
291,18.6152
291,18.9159
291,19.2284
291,19.5534
291,19.8918
291,20.244
291,20.6106
291,20.9926
291,21.3899
291,21.8034
291,22.2338
291,22.6823
291,23.1506
292,0.000374035
292,0.000600255
292,0.00079239
292,0.000994926
292,0.00122872
292,0.00150733
292,0.00184304
292,0.00224927
292,0.00274174
292,0.00333939
292,0.00406513
292,0.00494675
292,0.00601803
292,0.00732001
292,0.00890258
292,0.0108264
292,0.0131651
292,0.0160085
292,0.0194653
292,0.0236408
292,0.0286625
292,0.0346769
292,0.0418563
292,0.0504045
292,0.0605811
292,0.072707
292,0.0872087
292,0.104671
292,0.125869
292,0.15176
292,0.183405
292,0.222044
292,0.269167
292,0.326588
292,0.39651
292,0.481615
292,0.585167
292,0.710859
292,0.862766
292,1.04544
292,1.26415
292,1.52483
292,1.83219
292,2.19221
292,2.61034
292,3.09049
292,3.63507
292,4.23503
292,4.86864
292,5.5106
292,6.13654
292,6.72971
292,7.27921
292,7.78087
292,8.23649
292,8.65037
292,9.02768
292,9.37351
292,9.69295
292,9.99039
292,10.2696
292,10.5339
292,10.7861
292,11.0285
292,11.2633
292,11.4924
292,11.717
292,11.9385
292,12.1581
292,12.3766
292,12.5949
292,12.8134
292,13.0326
292,13.2528
292,13.4742
292,13.697
292,13.9213
292,14.1473
292,14.3752
292,14.6053
292,14.8376
292,15.0724
292,15.3097
292,15.5499
292,15.7932
292,16.0402
292,16.2908
292,16.5456
292,16.8053
292,17.0701
292,17.34
292,17.6154
292,17.8969
292,18.1862
292,18.4842
292,18.792
292,19.1117
292,19.4453
292,19.7946
292,20.161
292,20.5451
292,20.9475
292,21.3683
292,21.8081
292,22.2677
292,22.7466
292,23.2458
292,23.766
292,24.3088
292,24.8767
293,0.000275484
293,0.000453502
293,0.000611763
293,0.000781297
293,0.000977288
293,0.00121017
293,0.00148975
293,0.0018269
293,0.00223444
293,0.0027278
293,0.00332564
293,0.0040506
293,0.00493016
293,0.00599766
293,0.00729363
293,0.00886728
293,0.0107783
293,0.0130995
293,0.0159188
293,0.0193237
293,0.0234194
293,0.0283268
293,0.0341877
293,0.0411693
293,0.0494825
293,0.0593863
293,0.0712218
293,0.0854509
293,0.102685
293,0.123679
293,0.149283
293,0.180492
293,0.218505
293,0.264775
293,0.321066
293,0.389524
293,0.472753
293,0.573727
293,0.695748
293,0.842524
293,1.01835
293,1.22807
293,1.47575
293,1.7664
293,2.10475
293,2.49446
293,2.93818
293,3.4304
293,3.95636
293,4.49811
293,5.03773
293,5.56207
293,6.06181
293,6.53228
293,6.97309
293,7.38577
293,7.77271
293,8.13653
293,8.48009
293,8.80598
293,9.11656
293,9.41391
293,9.69997
293,9.97646
293,10.245
293,10.5069
293,10.7635
293,11.0158
293,11.265
293,11.5119
293,11.7573
293,12.0019
293,12.2461
293,12.4904
293,12.7352
293,12.9806
293,13.2268
293,13.4743
293,13.7231
293,13.9736
293,14.2261
293,14.4807
293,14.7376
293,14.9973
293,15.2599
293,15.526
293,15.7955
293,16.069
293,16.3472
293,16.63
293,16.9179
293,17.211
293,17.5101
293,17.8163
293,18.1307
293,18.454
293,18.7881
293,19.1346
293,19.4952
293,19.8711
293,20.2632
293,20.6722
293,21.0985
293,21.5428
293,22.006
293,22.488
293,22.9897
293,23.5119
293,24.0561
293,24.6245
294,0.000371224
294,0.000596182
294,0.000788002
294,0.00099085
294,0.00122549
294,0.00150555
294,0.00184345
294,0.00225283
294,0.00274976
294,0.00335356
294,0.00408768
294,0.00498061
294,0.006067
294,0.007389
294,0.00899794
294,0.0109563
294,0.01334
294,0.0162417
294,0.0197739
294,0.0240458
294,0.0291899
294,0.0353584
294,0.0427308
294,0.0515195
294,0.0619949
294,0.0744917
294,0.0894549
294,0.107494
294,0.12942
294,0.156232
294,0.189042
294,0.229153
294,0.278133
294,0.33789
294,0.410747
294,0.499537
294,0.607708
294,0.739172
294,0.898253
294,1.08979
294,1.31939
294,1.5934
294,1.91685
294,2.29615
294,2.73717
294,3.24415
294,3.81974
294,4.4544
294,5.12505
294,5.80464
294,6.46699
294,7.09393
294,7.67344
294,8.20063
294,8.67709
294,9.10728
294,9.49668
294,9.85081
294,10.1751
294,10.4744
294,10.7528
294,11.0138
294,11.2607
294,11.4959
294,11.722
294,11.9407
294,12.1537
294,12.3624
294,12.5678
294,12.7709
294,12.9726
294,13.1734
294,13.3737
294,13.5739
294,13.7744
294,13.9754
294,14.177
294,14.3797
294,14.5837
294,14.789
294,14.9959
294,15.2045
294,15.415
294,15.6276
294,15.8426
294,16.0606
294,16.2815
294,16.5061
294,16.735
294,16.9683
294,17.2061
294,17.4488
294,17.697
294,17.9522
294,18.2155
294,18.4878
294,18.7712
294,19.0679
294,19.3795
294,19.7073
294,20.052
294,20.4141
294,20.7935
294,21.1909
294,21.6069
294,22.0411
294,22.4942
294,22.9669
294,23.4607
294,23.978
295,0.000350758
295,0.000566329
295,0.000751944
295,0.000948858
295,0.00117664
295,0.00144829
295,0.00177575
295,0.00217219
295,0.00265312
295,0.00323721
295,0.00394711
295,0.00481033
295,0.00586033
295,0.00713782
295,0.00869234
295,0.0105842
295,0.0128867
295,0.0156892
295,0.0191005
295,0.0232263
295,0.0281951
295,0.0341546
295,0.0412785
295,0.0497726
295,0.0598982
295,0.0719783
295,0.0864415
295,0.103874
295,0.125053
295,0.150942
295,0.18261
295,0.221316
295,0.268572
295,0.326219
295,0.396498
295,0.482139
295,0.586467
295,0.713259
295,0.866698
295,1.05147
295,1.27301
295,1.53746
295,1.84976
295,2.21616
295,2.64242
295,3.13279
295,3.69002
295,4.3054
295,4.95738
295,5.6205
295,6.26994
295,6.88822
295,7.46362
295,7.99104
295,8.47155
295,8.9089
295,9.30791
295,9.67349
295,10.0106
295,10.3235
295,10.6162
295,10.8919
295,11.1535
295,11.4035
295,11.6443
295,11.8776
295,12.105
295,12.3279
295,12.5474
295,12.7646
295,12.9803
295,13.1949
295,13.4092
295,13.6234
295,13.8378
295,14.0528
295,14.2686
295,14.4855
295,14.7037
295,14.9234
295,15.1448
295,15.3681
295,15.5933
295,15.821
295,16.0513
295,16.2846
295,16.5212
295,16.7615
295,17.0064
295,17.2559
295,17.5102
295,17.7695
295,18.0346
295,18.3069
295,18.5876
295,18.8775
295,19.1787
295,19.4934
295,19.8232
295,20.1695
295,20.533
295,20.9142
295,21.3134
295,21.731
295,22.1679
295,22.6235
295,23.0989
295,23.5946
295,24.1123
295,24.6543
296,0.000347492
296,0.000561533
296,0.000746202
296,0.00094231
296,0.00116926
296,0.00143995
296,0.00176631
296,0.00216147
296,0.00264093
296,0.00322333
296,0.00393131
296,0.00479235
296,0.00583992
296,0.0071147
296,0.00866626
296,0.0105549
296,0.012854
296,0.015653
296,0.0190607
296,0.0231833
296,0.0281493
296,0.0341069
296,0.0412304
296,0.0497259
296,0.0598556
296,0.0719433
296,0.0864185
296,0.103868
296,0.125073
296,0.150996
296,0.182714
296,0.221486
296,0.268833
296,0.326604
296,0.397049
296,0.482911
296,0.587531
296,0.714707
296,0.868648
296,1.05407
296,1.27645
296,1.54195
296,1.85559
296,2.22366
296,2.65198
296,3.14485
296,3.70508
296,4.32397
296,4.97993
296,5.64738
296,6.30132
296,6.92411
296,7.50379
296,8.03513
296,8.51903
296,8.95919
296,9.36039
296,9.72753
296,10.0656
296,10.3789
296,10.6713
296,10.9463
296,11.2067
296,11.455
296,11.6936
296,11.9244
296,12.1489
296,12.3685
296,12.5844
296,12.7975
296,13.0088
296,13.2187
296,13.4279
296,13.6367
296,13.8455
296,14.0546
296,14.2642
296,14.4747
296,14.6863
296,14.8992
296,15.1135
296,15.3296
296,15.5474
296,15.7675
296,15.9899
296,16.2152
296,16.4435
296,16.6754
296,16.9117
296,17.1524
296,17.3976
296,17.6478
296,17.9035
296,18.1662
296,18.4369
296,18.7167
296,19.0075
296,19.3115
296,19.6303
296,19.9652
296,20.3169
296,20.6861
296,21.0728
296,21.4775
296,21.9011
296,22.3431
296,22.8043
296,23.2855
296,23.788
296,24.3143
297,0.00024866
297,0.000412146
297,0.000559747
297,0.000719211
297,0.000904325
297,0.0011248
297,0.00138994
297,0.00171015
297,0.00209779
297,0.00256774
297,0.00313806
297,0.00383067
297,0.00467227
297,0.00569528
297,0.0069392
297,0.00845202
297,0.0102922
297,0.0125307
297,0.0152542
297,0.0185492
297,0.0225201
297,0.0272871
297,0.0329912
297,0.0397991
297,0.0479203
297,0.0576123
297,0.0692132
297,0.08318
297,0.100117
297,0.120773
297,0.145996
297,0.176783
297,0.214337
297,0.260117
297,0.3159
297,0.383849
297,0.466595
297,0.567152
297,0.688886
297,0.835593
297,1.01168
297,1.22212
297,1.47118
297,1.7641
297,2.10585
297,2.50042
297,2.95079
297,3.45191
297,3.98946
297,4.54567
297,5.10253
297,5.64644
297,6.16749
297,6.66021
297,7.12347
297,7.5582
297,7.96635
297,8.35021
297,8.71236
297,9.0552
297,9.38097
297,9.69168
297,9.98921
297,10.2753
297,10.5515
297,10.8192
297,11.0796
297,11.3339
297,11.5831
297,11.8282
297,12.0698
297,12.3087
297,12.5454
297,12.7805
297,13.0142
297,13.2471
297,13.4793
297,13.7113
297,13.9434
297,14.1759
297,14.409
297,14.643
297,14.8782
297,15.1148
297,15.3532
297,15.5939
297,15.8369
297,16.0828
297,16.3323
297,16.5854
297,16.8425
297,17.1039
297,17.3701
297,17.6423
297,17.9215
297,18.2084
297,18.5047
297,18.8121
297,19.1321
297,19.466
297,19.8144
297,20.1782
297,20.5577
297,20.9537
297,21.3668
297,21.7971
297,22.2454
297,22.7123
297,23.1994
297,23.7083
298,0.000310925
298,0.000507217
298,0.000679005
298,0.000861991
298,0.00107338
298,0.00132479
298,0.00162699
298,0.00199188
298,0.00243349
298,0.00296867
298,0.00361781
298,0.00440569
298,0.00536236
298,0.00652435
298,0.00793604
298,0.00965136
298,0.0117359
298,0.0142692
298,0.0173482
298,0.0210679
298,0.0255432
298,0.030906
298,0.0373113
298,0.0449421
298,0.0540299
298,0.0648599
298,0.0778088
298,0.0933893
298,0.112281
298,0.135322
298,0.163452
298,0.197772
298,0.239606
298,0.29056
298,0.352589
298,0.428068
298,0.519886
298,0.631329
298,0.766044
298,0.928114
298,1.12228
298,1.35387
298,1.62728
298,1.94799
298,2.32111
298,2.7505
298,3.23882
298,3.7793
298,4.35454
298,4.9437
298,5.52626
298,6.08747
298,6.61721
298,7.11078
298,7.56845
298,7.99266
298,8.38676
298,8.75425
298,9.09879
298,9.42367
298,9.73181
298,10.0257
298,10.3078
298,10.58
298,10.8442
298,11.102
298,11.3547
298,11.6035
298,11.8497
298,12.0941
298,12.3377
298,12.5809
298,12.8244
298,13.0686
298,13.3136
298,13.5598
298,13.8074
298,14.0565
298,14.3075
298,14.5606
298,14.816
298,15.074
298,15.3347
298,15.5984
298,15.8655
298,16.1363
298,16.411
298,16.6901
298,16.9743
298,17.2637
298,17.5584
298,17.8589
298,18.1658
298,18.4805
298,18.8041
298,19.1374
298,19.4824
298,19.8411
298,20.2151
298,20.6059
298,21.0142
298,21.4408
298,21.886
298,22.3505
298,22.8352
298,23.3399
298,23.8655
298,24.4129
298,24.9838
298,25.5803
299,0.000375138
299,0.000601851
299,0.000794289
299,0.000997091
299,0.00123118
299,0.00151014
299,0.00184628
299,0.00225302
299,0.00274613
299,0.00334453
299,0.00407116
299,0.00495385
299,0.0060264
299,0.00732989
299,0.00891425
299,0.0108402
299,0.0131814
299,0.0160277
299,0.019488
299,0.0236675
299,0.0286938
299,0.0347135
299,0.0418988
299,0.0504537
299,0.0606379
299,0.0727722
299,0.0872837
