iter,D_sim
592,4.35407
592,4.37456
592,4.39571
593,0.000205809
593,0.000286108
593,0.000373537
593,0.000474518
593,0.000593662
593,0.000735363
593,0.000904484
593,0.00110671
593,0.00134882
593,0.00163894
593,0.00198683
593,0.0024042
593,0.00290515
593,0.00350662
593,0.00422895
593,0.00509663
593,0.00613906
593,0.00739161
593,0.00889679
593,0.0106982
593,0.0128461
593,0.0153972
593,0.0184212
593,0.0220016
593,0.026239
593,0.0312449
593,0.0371525
593,0.0441339
593,0.0524142
593,0.0622616
593,0.0739994
593,0.0880258
593,0.104842
593,0.12505
593,0.149333
593,0.178409
593,0.213131
593,0.254499
593,0.303682
593,0.361991
593,0.430917
593,0.512035
593,0.6068
593,0.71573
593,0.8376
593,0.969752
593,1.10886
593,1.2511
593,1.39291
593,1.53163
593,1.66574
593,1.79451
593,1.9177
593,2.03528
593,2.14738
593,2.25421
593,2.35603
593,2.4531
593,2.54565
593,2.63393
593,2.7181
593,2.79839
593,2.87495
593,2.94795
593,3.01756
593,3.08395
593,3.14727
593,3.20768
593,3.26536
593,3.32042
593,3.37301
593,3.42323
593,3.47121
593,3.51707
593,3.56099
593,3.6032
593,3.64381
593,3.68297
593,3.72082
593,3.75749
593,3.7931
593,3.82767
593,3.86123
593,3.89379
593,3.92537
593,3.956
593,3.98569
593,4.01451
593,4.04254
593,4.06986
593,4.0965
593,4.12248
593,4.14776
593,4.17236
593,4.19627
593,4.21952
593,4.24214
593,4.26422
593,4.28589
593,4.30733
593,4.32874
593,4.35032
593,4.37222
593,4.39462
593,4.41759
593,4.44104
593,4.46499
593,4.48946
593,4.51452
593,4.54026
594,0.000124517
594,0.000212876
594,0.000296005
594,0.000386844
594,0.000492123
594,0.000616726
594,0.000765365
594,0.000943288
594,0.00115666
594,0.00141286
594,0.00172076
594,0.00209104
594,0.00253657
594,0.00307287
594,0.00371863
594,0.0044964
594,0.00543336
594,0.00656227
594,0.00792262
594,0.0095551
594,0.0115069
594,0.0138314
594,0.016594
594,0.019874
594,0.0237663
594,0.0283772
594,0.0338333
594,0.0402989
594,0.0479892
594,0.0571606
594,0.0681238
594,0.081262
594,0.0970591
594,0.116097
594,0.13904
594,0.166587
594,0.199575
594,0.238986
594,0.28597
594,0.341824
594,0.408028
594,0.48615
594,0.577651
594,0.683084
594,0.801289
594,0.929696
594,1.06507
594,1.20367
594,1.34201
594,1.47747
594,1.60858
594,1.73465
594,1.85541
594,1.97087
594,2.08116
594,2.18648
594,2.28709
594,2.38325
594,2.47519
594,2.56313
594,2.64727
594,2.72779
594,2.80486
594,2.87864
594,2.94929
594,3.01698
594,3.08185
594,3.14406
594,3.20377
594,3.26111
594,3.3162
594,3.36915
594,3.42008
594,3.4691
594,3.51639
594,3.56217
594,3.60657
594,3.64971
594,3.69174
594,3.73281
594,3.77299
594,3.81234
594,3.85085
594,3.88854
594,3.92543
594,3.96153
594,3.99686
594,4.03147
594,4.06545
594,4.09888
594,4.13178
594,4.16417
594,4.19601
594,4.2273
594,4.25804
594,4.28823
594,4.31794
594,4.34723
594,4.37625
594,4.40518
594,4.43424
594,4.46365
594,4.49358
594,4.5242
594,4.55561
594,4.58769
594,4.62047
594,4.65398
594,4.68828
594,4.72347
595,0.000121012
595,0.000207061
595,0.00028853
595,0.000378088
595,0.00048238
595,0.000606313
595,0.000754693
595,0.000932925
595,0.00114739
595,0.00140577
595,0.0017173
595,0.00209316
595,0.00254686
595,0.00309475
595,0.00375659
595,0.00455624
595,0.00552262
595,0.00669064
595,0.00810256
595,0.00980217
595,0.0118404
595,0.0142752
595,0.0171775
595,0.0206335
595,0.024747
595,0.0296339
595,0.0354336
595,0.0423263
595,0.0505487
595,0.0603838
595,0.0721753
595,0.0863485
595,0.103441
595,0.124104
595,0.14908
595,0.17916
595,0.215288
595,0.258578
595,0.31034
595,0.372055
595,0.445417
595,0.532231
595,0.634193
595,0.751973
595,0.884295
595,1.02824
595,1.1801
595,1.3355
595,1.49033
595,1.64143
595,1.78696
595,1.92599
595,2.05822
595,2.1836
595,2.30229
595,2.41457
595,2.52074
595,2.62114
595,2.71608
595,2.80582
595,2.89059
595,2.97064
595,3.04618
595,3.11737
595,3.18442
595,3.24754
595,3.30692
595,3.36274
595,3.41519
595,3.46443
595,3.51064
595,3.55394
595,3.59453
595,3.63258
595,3.66832
595,3.70203
595,3.73388
595,3.76403
595,3.79265
595,3.81992
595,3.84595
595,3.87079
595,3.89446
595,3.91699
595,3.93841
595,3.95875
595,3.97802
595,3.99631
595,4.01371
595,4.0303
595,4.04613
595,4.0612
595,4.07548
595,4.08898
595,4.10168
595,4.11361
595,4.1248
595,4.13536
595,4.14543
595,4.15521
595,4.16491
595,4.17475
595,4.18489
595,4.19551
595,4.20669
595,4.21833
595,4.23046
595,4.24309
595,4.25628
595,4.27012
596,0.000209175
596,0.000290672
596,0.000379381
596,0.000481835
596,0.000602718
596,0.000746498
596,0.000918114
596,0.00112335
596,0.00136909
596,0.00166359
596,0.00201678
596,0.00244057
596,0.0029493
596,0.00356019
596,0.00429395
596,0.00517548
596,0.00623471
596,0.00750763
596,0.0090375
596,0.0108687
596,0.0130524
596,0.0156465
596,0.0187216
596,0.0223632
596,0.0266736
596,0.0317664
596,0.0377774
596,0.0448822
596,0.0533102
596,0.0633349
596,0.0752861
596,0.08957
596,0.106698
596,0.127284
596,0.152026
596,0.181656
596,0.217044
596,0.259212
596,0.309352
596,0.368806
596,0.439094
596,0.521826
596,0.618489
596,0.729611
596,0.853944
596,0.988774
596,1.13072
596,1.27587
596,1.42063
596,1.56229
596,1.69933
596,1.83103
596,1.95715
596,2.07766
596,2.19271
596,2.3025
596,2.40729
596,2.50736
596,2.60295
596,2.69428
596,2.78155
596,2.86496
596,2.9447
596,3.02091
596,3.09378
596,3.16348
596,3.23016
596,3.29399
596,3.35513
596,3.41372
596,3.46989
596,3.52375
596,3.57542
596,3.62502
596,3.67273
596,3.71877
596,3.76328
596,3.80638
596,3.84821
596,3.88894
596,3.92864
596,3.96737
596,4.00513
596,4.04195
596,4.07782
596,4.1128
596,4.14688
596,4.18014
596,4.21264
596,4.24448
596,4.27569
596,4.30628
596,4.33622
596,4.36551
596,4.39416
596,4.42218
596,4.44963
596,4.47657
596,4.50315
596,4.52957
596,4.55601
596,4.58271
596,4.60982
596,4.63753
596,4.66591
596,4.69487
596,4.72442
596,4.7546
596,4.78547
596,4.81713
597,0.000120859
597,0.000206806
597,0.00028762
597,0.000375793
597,0.000477819
597,0.000598389
597,0.000742001
597,0.000913651
597,0.0011192
597,0.00136563
597,0.00166134
597,0.00201643
597,0.00244303
597,0.00295578
597,0.00357226
597,0.00431365
597,0.00520544
597,0.00627831
597,0.00756921
597,0.00911613
597,0.010963
597,0.0131596
597,0.0157668
597,0.018858
597,0.0225214
597,0.0268552
597,0.0319768
597,0.0380377
597,0.0452364
597,0.0538092
597,0.064042
597,0.0762867
597,0.090987
597,0.108676
597,0.129961
597,0.155482
597,0.185999
597,0.222408
597,0.265753
597,0.317212
597,0.378127
597,0.449917
597,0.533902
597,0.630583
597,0.738916
597,0.856595
597,0.980728
597,1.10797
597,1.23523
597,1.36021
597,1.4816
597,1.59881
597,1.71162
597,1.82
597,1.92407
597,2.02398
597,2.11994
597,2.21218
597,2.30087
597,2.38621
597,2.46835
597,2.54745
597,2.62366
597,2.6971
597,2.76793
597,2.83627
597,2.90225
597,2.96602
597,3.0277
597,3.08742
597,3.14526
597,3.20132
597,3.25568
597,3.30844
597,3.35975
597,3.40979
597,3.45867
597,3.50649
597,3.55338
597,3.59947
597,3.64484
597,3.68952
597,3.73352
597,3.77684
597,3.81949
597,3.86149
597,3.90286
597,3.94364
597,3.9839
597,4.02372
597,4.06313
597,4.10215
597,4.14072
597,4.17886
597,4.21658
597,4.25387
597,4.2908
597,4.32742
597,4.36388
597,4.40034
597,4.437
597,4.47408
597,4.51174
597,4.55016
597,4.58941
597,4.62939
597,4.67013
597,4.71167
597,4.75407
597,4.79743
598,0.000122719
598,0.000209893
598,0.000291879
598,0.000381392
598,0.000485046
598,0.000607626
598,0.000753735
598,0.000928493
598,0.00113791
598,0.00138915
598,0.00169086
598,0.0020534
598,0.00248927
598,0.00301353
598,0.00364429
598,0.0044034
598,0.00531716
598,0.00641724
598,0.00774181
598,0.00933016
598,0.0112278
598,0.0134861
598,0.0161682
598,0.0193502
598,0.0231236
598,0.0275904
598,0.0328722
598,0.0391268
598,0.0465604
598,0.055419
598,0.0660001
598,0.0786704
598,0.0938928
598,0.112223
598,0.134296
598,0.160779
598,0.192468
598,0.2303
598,0.275368
598,0.328906
598,0.39232
598,0.467098
598,0.554628
598,0.655428
598,0.7684
598,0.891104
598,1.02048
598,1.15298
598,1.28533
598,1.41506
598,1.54078
598,1.66184
598,1.77801
598,1.88927
598,1.99573
598,2.0976
598,2.19509
598,2.28845
598,2.3779
598,2.46363
598,2.54581
598,2.62464
598,2.70026
598,2.77281
598,2.84246
598,2.90934
598,2.9736
598,3.03539
598,3.09486
598,3.15212
598,3.20728
598,3.26045
598,3.31173
598,3.36123
598,3.40912
598,3.45558
598,3.50074
598,3.54473
598,3.58766
598,3.62969
598,3.67089
598,3.7113
598,3.75093
598,3.78978
598,3.82788
598,3.86524
598,3.90186
598,3.93782
598,3.97318
598,4.00801
598,4.04236
598,4.07622
598,4.10957
598,4.14241
598,4.17473
598,4.20655
598,4.23792
598,4.2689
598,4.29964
598,4.33032
598,4.36113
598,4.39228
598,4.42395
598,4.45631
598,4.48943
598,4.52322
598,4.5577
598,4.5929
598,4.62888
598,4.66574
599,0.000126144
599,0.00021557
599,0.00029957
599,0.000391237
599,0.000497369
599,0.000622881
599,0.000772497
599,0.000951469
599,0.00116596
599,0.00142335
599,0.00173249
599,0.00210403
599,0.00255082
599,0.00308831
599,0.00373514
599,0.00451374
599,0.00545116
599,0.00657997
599,0.00793942
599,0.0095699
599,0.0115182
599,0.0138372
599,0.0165918
599,0.0198604
599,0.0237371
599,0.0283269
599,0.0337552
599,0.0401844
599,0.0478273
599,0.0569373
599,0.0678213
599,0.0808576
599,0.0965238
599,0.115393
599,0.138121
599,0.165396
599,0.19804
599,0.237018
599,0.28346
599,0.338641
599,0.404011
599,0.481107
599,0.57136
599,0.675301
599,0.791779
599,0.918261
599,1.05157
599,1.18803
599,1.32423
599,1.45765
599,1.58685
599,1.71118
599,1.83039
599,1.9445
599,2.05362
599,2.15797
599,2.25779
599,2.35334
599,2.44484
599,2.53252
599,2.61655
599,2.69713
599,2.77442
599,2.84858
599,2.91976
599,2.98812
599,3.05383
599,3.11702
599,3.17785
599,3.23645
599,3.29294
599,3.34742
599,3.4
599,3.45078
599,3.49995
599,3.54771
599,3.59417
599,3.63947
599,3.68374
599,3.72712
599,3.76971
599,3.81153
599,3.85259
599,3.8929
599,3.93247
599,3.97134
599,4.0095
599,4.047
599,4.08394
599,4.12038
599,4.15637
599,4.19191
599,4.22695
599,4.26151
599,4.29558
599,4.32918
599,4.36234
599,4.39515
599,4.42776
599,4.46034
599,4.49311
599,4.52629
599,4.56006
599,4.59459
599,4.62997
599,4.66609
599,4.70298
599,4.74066
599,4.77921
599,4.81872
600,0.000131766
600,0.000224867
600,0.000311997
600,0.00040683
600,0.000516434
600,0.000645882
600,0.000800021
600,0.000984223
600,0.00120479
600,0.00146923
600,0.00178657
600,0.00216766
600,0.00262557
600,0.00317602
600,0.00383792
600,0.00463406
600,0.00559187
600,0.00674436
600,0.00813128
600,0.00979343
600,0.011778
600,0.0141383
600,0.0169398
600,0.0202614
600,0.0241979
600,0.028855
600,0.0343587
600,0.0408725
600,0.0486104
600,0.0578274
600,0.0688319
600,0.0820037
600,0.0978222
600,0.116863
600,0.139782
600,0.167266
600,0.200136
600,0.239356
600,0.286051
600,0.341491
600,0.407117
600,0.484456
600,0.574921
600,0.679017
600,0.795557
600,0.921971
600,1.05506
600,1.19114
600,1.32683
600,1.45962
600,1.58812
600,1.7117
600,1.83017
600,1.94354
600,2.05196
600,2.15565
600,2.25485
600,2.34985
600,2.44088
600,2.52815
600,2.61187
600,2.69222
600,2.76939
600,2.84354
600,2.91482
600,2.98341
600,3.04946
600,3.11312
600,3.17456
600,3.2339
600,3.29127
600,3.34675
600,3.40046
600,3.45251
600,3.50305
600,3.55229
600,3.60036
600,3.64736
600,3.69345
600,3.73876
600,3.78337
600,3.82732
600,3.87061
600,3.91326
600,3.95526
600,3.99664
600,4.03742
600,4.07763
600,4.11737
600,4.1567
600,4.19567
600,4.23428
600,4.27249
600,4.3103
600,4.34771
600,4.38474
600,4.42143
600,4.45786
600,4.49418
600,4.53057
600,4.56725
600,4.60445
600,4.64235
600,4.68113
600,4.72087
600,4.76147
600,4.80294
600,4.84532
600,4.88867
600,4.9331
601,0.000135788
601,0.000231502
601,0.000321041
601,0.000418552
601,0.000531342
601,0.000664668
601,0.000823565
601,0.00101362
601,0.00124141
601,0.00151476
601,0.0018431
601,0.00223778
601,0.00271246
601,0.00328361
601,0.00397106
601,0.00479871
601,0.00579536
601,0.00699573
601,0.00844164
601,0.010176
601,0.0122486
601,0.0147156
601,0.0176461
601,0.0211235
601,0.0252481
601,0.0301316
601,0.0359076
601,0.0427493
601,0.050884
601,0.0605824
601,0.0721724
601,0.0860583
601,0.102751
601,0.122863
601,0.147095
601,0.176181
601,0.210998
601,0.252575
601,0.30212
601,0.36099
601,0.430734
601,0.512986
601,0.609264
601,0.720102
601,0.844208
601,0.978789
601,1.12037
601,1.26493
601,1.40878
601,1.54917
601,1.68457
601,1.8143
601,1.93813
601,2.05611
601,2.1684
601,2.27529
601,2.37705
601,2.474
601,2.56643
601,2.65458
601,2.73868
601,2.81896
601,2.89561
601,2.96882
601,3.03877
601,3.10565
601,3.16964
601,3.23091
601,3.28963
601,3.34597
601,3.40004
601,3.45196
601,3.50187
601,3.54989
601,3.59621
601,3.64106
601,3.68458
601,3.7269
601,3.76818
601,3.80856
601,3.84814
601,3.88696
601,3.92502
601,3.96233
601,3.99891
601,4.03478
601,4.06994
601,4.10445
601,4.13841
601,4.17189
601,4.20492
601,4.23752
601,4.26963
601,4.30127
601,4.33242
601,4.36309
601,4.39334
601,4.42325
601,4.45297
601,4.48269
601,4.51265
601,4.54308
601,4.57415
601,4.60606
601,4.63889
601,4.67252
601,4.70697
601,4.74227
601,4.77847
601,4.8157
602,0.000136803
602,0.000233174
602,0.000323293
602,0.000421417
602,0.00053491
602,0.000669064
602,0.000828949
602,0.00102019
602,0.00124941
602,0.00152448
602,0.0018549
602,0.0022521
602,0.00272983
602,0.00330466
602,0.00399658
602,0.00482965
602,0.00583287
602,0.00704121
602,0.00849677
602,0.0102428
602,0.0123294
602,0.0148132
602,0.0177638
602,0.0212651
602,0.0254183
602,0.0303359
602,0.0361525
602,0.0430428
602,0.0512355
602,0.0610038
602,0.0726781
602,0.0866657
602,0.103481
602,0.123743
602,0.148157
602,0.177463
602,0.212544
602,0.254439
602,0.304365
602,0.363691
602,0.433976
602,0.516873
602,0.613908
602,0.725623
602,0.850715
602,0.986374
602,1.1291
602,1.27486
602,1.41993
602,1.56158
602,1.69827
602,1.82932
602,1.95453
602,2.07392
602,2.18769
602,2.29609
602,2.39943
602,2.49801
602,2.59211
602,2.68199
602,2.76787
602,2.84998
602,2.92852
602,3.00368
602,3.07563
602,3.14457
602,3.21067
602,3.27412
602,3.33508
602,3.3937
602,3.45012
602,3.50445
602,3.55681
602,3.60733
602,3.65621
602,3.70366
602,3.74983
602,3.79484
602,3.83886
602,3.88202
602,3.92444
602,3.96613
602,4.00712
602,4.04739
602,4.08698
602,4.12589
602,4.16414
602,4.20178
602,4.23891
602,4.27559
602,4.31188
602,4.34776
602,4.38321
602,4.41821
602,4.45276
602,4.48689
602,4.52062
602,4.55406
602,4.58735
602,4.6207
602,4.65434
602,4.68851
602,4.72339
602,4.7592
602,4.796
602,4.83368
602,4.87225
602,4.91175
602,4.95225
602,4.99384
603,0.000123365
603,0.000210966
603,0.000293446
603,0.000383626
603,0.00048818
603,0.000611961
603,0.000759655
603,0.000936485
603,0.00114859
603,0.00140332
603,0.0017095
603,0.00207779
603,0.00252099
603,0.00305458
603,0.0036972
603,0.00447132
603,0.00540403
603,0.00652802
603,0.00788265
603,0.00950856
603,0.0114528
603,0.0137687
603,0.0165216
603,0.0197904
603,0.0236702
603,0.0282668
603,0.033707
603,0.0401547
603,0.0478246
603,0.0569731
603,0.0679105
603,0.0810197
603,0.0967841
603,0.115785
603,0.138687
603,0.166191
603,0.19913
603,0.23849
603,0.28542
603,0.341218
603,0.407366
603,0.485434
603,0.576885
603,0.682273
603,0.800443
603,0.928821
603,1.06417
603,1.20272
603,1.34097
603,1.47628
603,1.60716
603,1.73288
603,1.8532
603,1.9681
603,2.07771
603,2.18224
603,2.28194
603,2.37709
603,2.46792
603,2.55465
603,2.63746
603,2.71656
603,2.79212
603,2.86428
603,2.93322
603,2.99909
603,3.06206
603,3.12228
603,3.1799
603,3.23506
603,3.28788
603,3.33848
603,3.38697
603,3.43348
603,3.4782
603,3.52134
603,3.56303
603,3.60341
603,3.64261
603,3.68079
603,3.71803
603,3.75437
603,3.78983
603,3.82441
603,3.85814
603,3.89103
603,3.92311
603,3.95442
603,3.98505
603,4.01508
603,4.04454
603,4.07344
603,4.10174
603,4.12945
603,4.15656
603,4.18309
603,4.20908
603,4.23461
603,4.25982
603,4.2849
603,4.31004
603,4.33547
603,4.36136
603,4.38787
603,4.41508
603,4.44291
603,4.47135
603,4.50046
603,4.53028
603,4.56091
604,0.000126336
604,0.000215889
604,0.000299946
604,0.000391607
604,0.000497666
604,0.000623025
604,0.000772387
604,0.000950971
604,0.00116491
604,0.0014215
604,0.00172956
604,0.00209963
604,0.00254446
604,0.00307936
604,0.0037228
604,0.00449698
604,0.00542868
604,0.00655012
604,0.00790011
604,0.00951858
604,0.0114517
604,0.0137518
604,0.0164829
604,0.0197223
604,0.023563
604,0.0281084
604,0.0334822
604,0.0398445
604,0.0474048
604,0.0564129
604,0.0671709
604,0.0800512
604,0.0955233
604,0.114151
604,0.136579
604,0.163483
604,0.195669
604,0.234086
604,0.279843
604,0.334187
604,0.398543
604,0.474416
604,0.563207
604,0.665436
604,0.779977
604,0.904355
604,1.03547
604,1.16975
604,1.3039
604,1.43546
604,1.56306
604,1.68609
604,1.80431
604,1.91774
604,2.02649
604,2.13076
604,2.23079
604,2.3268
604,2.41904
604,2.50769
604,2.59293
604,2.67496
604,2.75391
604,2.82996
604,2.90324
604,2.97391
604,3.04212
604,3.10801
604,3.17173
604,3.23341
604,3.29316
604,3.35106
604,3.40722
604,3.46175
604,3.51479
604,3.56654
604,3.61713
604,3.66666
604,3.71528
604,3.76312
604,3.81026
604,3.85673
604,3.90255
604,3.94771
604,3.99222
604,4.03612
604,4.07941
604,4.12212
604,4.16436
604,4.20619
604,4.24765
604,4.28874
604,4.32943
604,4.36971
604,4.4096
604,4.4491
604,4.48826
604,4.52715
604,4.56592
604,4.60477
604,4.64389
604,4.68353
604,4.72385
604,4.76504
604,4.80719
604,4.8502
604,4.89407
604,4.93886
604,4.98463
604,5.03148
605,0.00013915
605,0.000237037
605,0.000328291
605,0.000427376
605,0.000541734
605,0.000676671
605,0.000837234
605,0.001029
605,0.00125851
605,0.00153356
605,0.00186348
605,0.00225954
605,0.00273525
605,0.00330688
605,0.00399402
605,0.00482023
605,0.00581388
605,0.00700909
605,0.00844694
605,0.0101695
605,0.0122253
605,0.0146692
605,0.0175686
605,0.0210048
605,0.0250755
605,0.0298893
605,0.0355758
605,0.0423033
605,0.0502925
605,0.0598061
605,0.0711615
605,0.08475
605,0.101065
605,0.120699
605,0.144326
605,0.172652
605,0.206516
605,0.246907
605,0.294978
605,0.352027
605,0.41953
605,0.499044
605,0.592003
605,0.698895
605,0.818447
605,0.947956
605,1.08407
605,1.22297
605,1.36112
605,1.49595
605,1.62604
605,1.75076
605,1.86993
605,1.9836
605,2.09196
605,2.19525
605,2.29377
605,2.3878
605,2.47762
605,2.56347
605,2.64558
605,2.72416
605,2.7994
605,2.87148
605,2.94058
605,3.00689
605,3.07057
605,3.13179
605,3.19072
605,3.24751
605,3.30228
605,3.35513
605,3.40618
605,3.45554
605,3.50339
605,3.54993
605,3.5953
605,3.63962
605,3.68302
605,3.72566
605,3.76763
605,3.80895
605,3.84963
605,3.88968
605,3.92911
605,3.96793
605,4.00615
605,4.04384
605,4.08106
605,4.1179
605,4.15439
605,4.19055
605,4.22631
605,4.26169
605,4.29669
605,4.33132
605,4.36562
605,4.39968
605,4.43364
605,4.46769
605,4.50207
605,4.53698
605,4.57263
605,4.60918
605,4.64673
605,4.68516
605,4.72447
605,4.7647
605,4.80593
605,4.84824
606,0.000133941
606,0.000228456
606,0.000317167
606,0.00041408
606,0.00052646
606,0.000659579
606,0.00081853
606,0.001009
606,0.00123767
606,0.00151256
606,0.00184331
606,0.00224156
606,0.00272132
606,0.00329954
606,0.00399665
606,0.00483731
606,0.00585129
606,0.00707451
606,0.00855034
606,0.0103234
606,0.0124456
606,0.0149756
606,0.0179855
606,0.0215625
606,0.0258118
606,0.0308505
606,0.0368188
606,0.0438991
606,0.05233
606,0.062397
606,0.0744459
606,0.0889039
606,0.106311
606,0.127318
606,0.152667
606,0.183142
606,0.219676
606,0.263372
606,0.315521
606,0.377579
606,0.451208
606,0.538169
606,0.640102
606,0.757599
606,0.889296
606,1.0322
606,1.18257
606,1.33604
606,1.48857
606,1.63711
606,1.77993
606,1.91623
606,2.04575
606,2.16853
606,2.28475
606,2.39472
606,2.49877
606,2.59726
606,2.69051
606,2.7788
606,2.86237
606,2.9415
606,3.01639
606,3.08725
606,3.15428
606,3.21769
606,3.27768
606,3.33444
606,3.38817
606,3.43903
606,3.48718
606,3.53276
606,3.57593
606,3.61685
606,3.65575
606,3.69288
606,3.72841
606,3.76249
606,3.79529
606,3.82697
606,3.85765
606,3.88736
606,3.91612
606,3.94394
606,3.97085
606,3.99688
606,4.02203
606,4.04637
606,4.07
606,4.09299
606,4.11539
606,4.13721
606,4.1584
606,4.17895
606,4.19887
606,4.21816
606,4.23688
606,4.25511
606,4.27301
606,4.29077
606,4.30863
606,4.3268
606,4.34548
606,4.36484
606,4.38497
606,4.40574
606,4.42718
606,4.4493
606,4.47218
606,4.49589
607,0.000138852
607,0.000236547
607,0.000327888
607,0.000427376
607,0.000542499
607,0.000678642
607,0.000840975
607,0.00103524
607,0.00126819
607,0.00154789
607,0.00188403
607,0.00228831
607,0.0027748
607,0.00336047
607,0.00406579
607,0.00491542
607,0.0059391
607,0.00717269
607,0.00865942
607,0.0104437
607,0.0125769
607,0.0151171
607,0.018136
607,0.0217198
607,0.0259726
607,0.03101
607,0.0369706
607,0.0440343
607,0.0524369
607,0.06246
607,0.0744444
607,0.0888107
607,0.10609
607,0.126923
607,0.152036
