iter,D_sim
126,12.5503
126,16.0509
126,20.5222
126,26.2319
126,33.5031
126,42.752
126,54.5115
126,69.4737
126,88.5259
126,112.777
126,143.546
126,182.294
126,230.238
126,287.411
126,352.197
126,421.993
126,493.414
126,562.764
126,626.65
126,682.633
126,729.442
126,766.724
126,794.719
126,814.021
126,825.422
126,829.821
126,828.127
126,821.223
126,809.937
126,795.012
126,777.115
126,756.832
126,734.682
126,711.123
126,686.554
126,661.321
126,635.72
126,610.004
126,584.384
126,559.032
126,534.085
126,509.653
126,485.824
126,462.665
126,440.229
126,418.551
126,397.658
126,377.566
126,358.282
126,339.805
126,322.126
126,305.236
126,289.117
126,273.752
126,259.118
126,245.194
126,231.955
126,219.376
126,207.432
126,196.098
126,185.348
126,175.158
126,165.502
126,156.356
126,147.696
126,139.501
126,131.747
126,124.413
126,117.478
126,110.923
126,104.727
126,98.8716
126,93.3394
126,88.113
126,83.1763
126,78.5138
126,74.1107
126,69.9531
126,66.0277
126,62.3221
126,58.8243
126,55.5231
127,0.00132798
127,0.00180464
127,0.00244478
127,0.00330549
127,0.00446363
127,0.00602267
127,0.00812202
127,0.0109494
127,0.0147579
127,0.0198883
127,0.0267998
127,0.0361109
127,0.0486551
127,0.0655553
127,0.0883243
127,0.119
127,0.160329
127,0.216011
127,0.291029
127,0.3921
127,0.52827
127,0.711727
127,0.958893
127,1.29189
127,1.74052
127,2.34493
127,3.15921
127,4.25621
127,5.73404
127,7.72353
127,10.3998
127,13.9996
127,18.8257
127,25.2896
127,33.947
127,45.5577
127,61.1495
127,82.0829
127,110.08
127,147.197
127,195.362
127,255.086
127,324.687
127,401.127
127,480.156
127,556.961
127,627.113
127,687.605
127,737.107
127,775.5
127,803.359
127,821.619
127,831.373
127,833.766
127,829.893
127,820.772
127,807.326
127,790.352
127,770.54
127,748.486
127,724.708
127,699.663
127,673.753
127,647.319
127,620.656
127,594.015
127,567.607
127,541.598
127,516.11
127,491.242
127,467.069
127,443.647
127,421.018
127,399.213
127,378.252
127,358.15
127,338.911
127,320.527
127,302.986
127,286.273
127,270.367
127,255.249
127,240.895
127,227.277
127,214.372
127,202.154
127,190.597
127,179.674
127,169.363
127,159.631
127,150.455
127,141.817
127,133.703
127,126.098
127,118.987
127,112.352
127,106.184
127,100.458
127,95.1419
127,90.2108
127,85.6438
127,81.4222
127,77.526
127,73.9369
127,70.6409
127,67.6301
127,64.8978
127,62.4421
127,60.2628
127,58.3653
128,0.00899731
128,0.0116156
128,0.014992
128,0.019346
128,0.024961
128,0.0322025
128,0.0415418
128,0.0535868
128,0.0691214
128,0.089157
128,0.114998
128,0.148325
128,0.19131
128,0.246749
128,0.318252
128,0.410472
128,0.529412
128,0.682815
128,0.880664
128,1.13584
128,1.46494
128,1.88938
128,2.43678
128,3.14275
128,4.0532
128,5.22732
128,6.74139
128,8.69375
128,11.2111
128,14.455
128,18.6322
128,24.0098
128,30.9137
128,39.7666
128,51.1145
128,65.6718
128,84.362
128,108.35
128,139.035
128,177.988
128,226.548
128,284.825
128,351.177
128,422.89
128,496.378
128,567.681
128,633.133
128,690.088
128,737.177
128,774.038
128,800.958
128,818.618
128,827.91
128,829.841
128,825.426
128,815.644
128,801.409
128,783.537
128,762.752
128,739.689
128,714.904
128,688.882
128,662.045
128,634.751
128,607.306
128,579.963
128,552.933
128,526.383
128,500.443
128,475.212
128,450.767
128,427.165
128,404.443
128,382.627
128,361.729
128,341.753
128,322.695
128,304.541
128,287.273
128,270.869
128,255.304
128,240.549
128,226.575
128,213.351
128,200.846
128,189.029
128,177.869
128,167.335
128,157.397
128,148.025
128,139.191
128,130.866
128,123.025
128,115.642
128,108.692
128,102.151
128,95.997
128,90.2086
128,84.7647
128,79.6455
128,74.8325
128,70.3078
128,66.0547
128,62.0572
128,58.3005
128,54.7703
128,51.4534
128,48.3371
128,45.4096
128,42.6598
129,0.0004997
129,0.000719782
129,0.00101137
129,0.00140848
129,0.00195236
129,0.00269873
129,0.00372397
129,0.00513308
129,0.00707054
129,0.00973505
129,0.0134
129,0.0184415
129,0.0253769
129,0.0349181
129,0.0480446
129,0.0661037
129,0.0909493
129,0.125132
129,0.17216
129,0.236863
129,0.32588
129,0.448351
129,0.616847
129,0.848663
129,1.16759
129,1.60637
129,2.21003
129,3.04051
129,4.18303
129,5.7537
129,7.9113
129,10.875
129,14.9319
129,20.4803
129,28.0688
129,38.4619
129,52.7153
129,72.2576
129,98.9449
129,135.059
129,182.86
129,243.216
129,314.689
129,394.318
129,477.678
129,559.547
129,634.955
129,700.422
129,754.32
129,796.391
129,827.174
129,847.628
129,858.902
129,862.219
129,858.759
129,849.624
129,835.811
129,818.184
129,797.485
129,774.354
129,749.348
129,722.964
129,695.635
129,667.737
129,639.591
129,611.475
129,583.619
129,556.205
129,529.363
129,503.195
129,477.784
129,453.187
129,429.448
129,406.599
129,384.664
129,363.66
129,343.591
129,324.446
129,306.212
129,288.87
129,272.397
129,256.768
129,241.957
129,227.932
129,214.667
129,202.131
129,190.296
129,179.134
129,168.617
129,158.711
129,149.389
129,140.633
129,132.427
129,124.757
129,117.606
129,110.955
129,104.794
129,99.0976
129,93.8288
129,88.9618
129,84.4738
129,80.345
129,76.5539
129,73.0813
129,69.9128
129,67.0411
129,64.4602
129,62.17
129,60.1722
129,58.4753
130,0.0367612
130,0.045983
130,0.0575158
130,0.071939
130,0.089977
130,0.112536
130,0.140749
130,0.176033
130,0.220161
130,0.275349
130,0.344369
130,0.430689
130,0.538644
130,0.673656
130,0.842506
130,1.05367
130,1.31777
130,1.64804
130,2.06108
130,2.57763
130,3.2236
130,4.03142
130,5.04161
130,6.30482
130,7.88436
130,9.85936
130,12.3287
130,15.4158
130,19.275
130,24.0965
130,30.1158
130,37.6283
130,46.98
130,58.6066
130,73.0548
130,91.0201
130,113.375
130,141.183
130,175.664
130,218.115
130,269.503
130,329.544
130,396.329
130,467.054
130,538.278
130,606.4
130,668.225
130,721.545
130,765.285
130,799.25
130,823.801
130,839.627
130,847.595
130,848.655
130,843.756
130,833.809
130,819.66
130,802.066
130,781.7
130,759.153
130,734.943
130,709.524
130,683.286
130,656.568
130,629.655
130,602.786
130,576.163
130,549.946
130,524.26
130,499.207
130,474.864
130,451.289
130,428.525
130,406.599
130,385.53
130,365.326
130,345.987
130,327.505
130,309.867
130,293.056
130,277.052
130,261.83
130,247.367
130,233.635
130,220.607
130,208.256
130,196.553
130,185.471
130,174.982
130,165.058
130,155.674
130,146.803
130,138.42
130,130.502
130,123.025
130,115.966
130,109.303
130,103.017
130,97.0863
130,91.492
130,86.216
130,81.2407
130,76.5497
130,72.1272
130,67.9582
130,64.0287
130,60.3253
130,56.8353
130,53.5468
130,50.4484
131,0.00294936
131,0.00391879
131,0.00520179
131,0.0069004
131,0.00914981
131,0.0121291
131,0.0160755
131,0.0213033
131,0.0282289
131,0.037404
131,0.0495595
131,0.0656638
131,0.0869997
131,0.115267
131,0.152717
131,0.202335
131,0.268072
131,0.355165
131,0.470553
131,0.623427
131,0.825965
131,1.0943
131,1.44981
131,1.9208
131,2.54479
131,3.37146
131,4.46664
131,5.91749
131,7.83945
131,10.3837
131,13.7494
131,18.2011
131,24.0703
131,31.8007
131,41.9819
131,55.4074
131,73.1334
131,96.5321
131,127.304
131,167.428
131,218.668
131,281.282
131,353.312
131,431.495
131,511.469
131,588.439
131,658.092
131,717.557
131,765.61
131,802.212
131,828.005
131,843.982
131,851.292
131,851.123
131,844.616
131,832.83
131,816.72
131,797.118
131,774.744
131,750.218
131,724.078
131,696.799
131,668.79
131,640.398
131,611.924
131,583.616
131,555.683
131,528.29
131,501.557
131,475.579
131,450.428
131,426.156
131,402.798
131,380.379
131,358.913
131,338.407
131,318.856
131,300.247
131,282.561
131,265.777
131,249.868
131,234.808
131,220.566
131,207.111
131,194.413
131,182.44
131,171.162
131,160.547
131,150.566
131,141.186
131,132.378
131,124.118
131,116.386
131,109.161
131,102.423
131,96.15
131,90.3253
131,84.9241
131,79.9144
131,75.2718
131,70.9739
131,67.0006
131,63.331
131,59.9462
131,56.8303
131,53.9718
131,51.3603
131,48.9887
131,46.8512
131,44.9458
132,0.000215491
132,0.000360171
132,0.000532239
132,0.000764903
132,0.0010861
132,0.00153149
132,0.00215017
132,0.0030104
132,0.00420721
132,0.00587298
132,0.00819209
132,0.0114213
132,0.0159184
132,0.0221815
132,0.0309047
132,0.0430544
132,0.0599772
132,0.0835483
132,0.11638
132,0.162111
132,0.225809
132,0.314533
132,0.438115
132,0.610251
132,0.850015
132,1.18398
132,1.64913
132,2.29703
132,3.19942
132,4.45542
132,6.20228
132,8.63164
132,11.999
132,16.662
132,23.1187
132,32.0705
132,44.4965
132,61.7396
132,85.5749
132,118.232
132,162.027
132,218.145
132,285.736
132,362.467
132,444.483
132,526.953
132,605.007
132,674.948
132,734.726
132,783.607
132,821.679
132,849.515
132,867.957
132,878.003
132,880.675
132,876.976
132,867.85
132,854.143
132,836.605
132,815.906
132,792.643
132,767.363
132,740.553
132,712.648
132,684.031
132,655.036
132,625.955
132,597.023
132,568.423
132,540.307
132,512.803
132,486.009
132,460.006
132,434.857
132,410.613
132,387.314
132,364.985
132,343.631
132,323.256
132,303.849
132,285.399
132,267.884
132,251.283
132,235.568
132,220.712
132,206.684
132,193.455
132,180.992
132,169.266
132,158.24
132,147.884
132,138.168
132,129.066
132,120.554
132,112.604
132,105.189
132,98.2867
132,91.8689
132,85.9035
132,80.3629
132,75.2214
132,70.4552
132,66.0408
132,61.9562
132,58.1817
132,54.701
132,51.4991
132,48.5634
132,45.883
132,43.4497
133,0.000368823
133,0.000540703
133,0.000769728
133,0.0010823
133,0.00151111
133,0.00210055
133,0.00291164
133,0.00402847
133,0.00556699
133,0.00768702
133,0.0106089
133,0.0146365
133,0.0201885
133,0.0278426
133,0.0383948
133,0.0529429
133,0.0730003
133,0.100654
133,0.13878
133,0.191345
133,0.263819
133,0.36374
133,0.501503
133,0.691439
133,0.953308
133,1.31435
133,1.81211
133,2.49836
133,3.44445
133,4.74791
133,6.54238
133,9.01261
133,12.4021
133,17.0484
133,23.4173
133,32.1581
133,44.1689
133,60.6689
133,83.2509
133,113.892
133,154.603
133,206.342
133,268.229
133,338.098
133,412.503
133,487.211
133,558.037
133,621.859
133,676.974
133,722.785
133,759.37
133,787.204
133,806.974
133,819.489
133,825.575
133,826.043
133,821.657
133,813.103
133,800.996
133,785.886
133,768.268
133,748.599
133,727.294
133,704.721
133,681.215
133,657.069
133,632.542
133,607.851
133,583.169
133,558.642
133,534.396
133,510.534
133,487.144
133,464.299
133,442.06
133,420.481
133,399.6
133,379.44
133,360.018
133,341.345
133,323.421
133,306.247
133,289.815
133,274.113
133,259.131
133,244.853
133,231.263
133,218.344
133,206.076
133,194.437
133,183.405
133,172.965
133,163.103
133,153.804
133,145.053
133,136.831
133,129.127
133,121.919
133,115.176
133,108.874
133,102.993
133,97.5128
133,92.4118
133,87.671
133,83.274
133,79.2092
133,75.4659
133,72.0376
133,68.919
133,66.1097
134,0.000212861
134,0.00035601
134,0.000525899
134,0.000755237
134,0.00107141
134,0.00150926
134,0.00211669
134,0.00296018
134,0.00413222
134,0.00576145
134,0.00802681
134,0.0111772
134,0.015559
134,0.0216539
134,0.0301321
134,0.0419258
134,0.058332
134,0.0811551
134,0.112905
134,0.157073
134,0.218518
134,0.303996
134,0.422908
134,0.588331
134,0.818457
134,1.13859
134,1.58393
134,2.20344
134,3.06523
134,4.26322
134,5.92733
134,8.23875
134,11.4387
134,15.8647
134,21.9858
134,30.4621
134,42.2139
134,58.5024
134,80.9929
134,111.776
134,153.024
134,205.859
134,269.509
134,341.834
134,419.293
134,497.439
134,571.8
134,638.982
134,697.091
134,745.422
134,784.007
134,813.312
134,834.047
134,847.059
134,853.227
134,853.413
134,848.437
134,839.034
134,825.863
134,809.514
134,790.519
134,769.369
134,746.509
134,722.339
134,697.215
134,671.453
134,645.333
134,619.087
134,592.895
134,566.915
134,541.281
134,516.098
134,491.46
134,467.441
134,444.107
134,421.511
134,399.691
134,378.67
134,358.463
134,339.077
134,320.512
134,302.762
134,285.819
134,269.665
134,254.288
134,239.667
134,225.783
134,212.614
134,200.139
134,188.33
134,177.163
134,166.619
134,156.679
134,147.326
134,138.539
134,130.298
134,122.586
134,115.38
134,108.648
134,102.365
134,96.5069
134,91.053
134,85.9808
134,81.2695
134,76.9011
134,72.8619
134,69.1392
134,65.7238
134,62.6079
134,59.7879
135,0.00568833
135,0.00741753
135,0.00966778
135,0.0125965
135,0.0164085
135,0.0213706
135,0.02783
135,0.0362389
135,0.0471857
135,0.0614366
135,0.0799894
135,0.104142
135,0.135587
135,0.176523
135,0.229818
135,0.2992
135,0.389528
135,0.507124
135,0.660219
135,0.859528
135,1.119
135,1.4568
135,1.89656
135,2.46905
135,3.21433
135,4.18453
135,5.44747
135,7.09144
135,9.23128
135,12.0149
135,15.6332
135,20.3359
135,26.4303
135,34.3195
135,44.5296
135,57.7562
135,74.9081
135,97.145
135,125.877
135,162.713
135,209.058
135,265.096
135,329.246
135,398.864
135,470.425
135,540.032
135,604.109
135,660.133
135,706.838
135,743.918
135,771.657
135,790.685
135,801.811
135,805.936
135,803.964
135,796.766
135,785.155
135,769.861
135,751.536
135,730.76
135,708.043
135,683.847
135,658.576
135,632.584
135,606.179
135,579.628
135,553.155
135,526.947
135,501.152
135,475.891
135,451.263
135,427.343
135,404.192
135,381.855
135,360.366
135,339.747
135,320.01
135,301.158
135,283.184
135,266.079
135,249.827
135,234.408
135,219.799
135,205.975
135,192.91
135,180.577
135,168.946
135,157.99
135,147.678
135,137.981
135,128.871
135,120.319
135,112.3
135,104.788
135,97.7572
135,91.1835
135,85.0434
135,79.3125
135,73.9655
135,68.9793
135,64.3321
135,60.0033
135,55.973
135,52.2224
135,48.7339
135,45.4917
135,42.4809
135,39.6878
135,37.0996
135,34.7047
136,0.00211384
136,0.00283694
136,0.00380085
136,0.0050865
136,0.0068019
136,0.00909128
136,0.0121472
136,0.0162267
136,0.0216731
136,0.0289447
136,0.0386535
136,0.0516167
136,0.0689253
136,0.0920362
136,0.122895
136,0.164098
136,0.219115
136,0.292575
136,0.390663
136,0.521634
136,0.696511
136,0.930012
136,1.24179
136,1.65808
136,2.21391
136,2.95606
136,3.94694
136,5.26991
136,7.03619
136,9.39271
136,12.5344
136,16.7224
136,22.2873
136,29.6745
136,39.4796
136,52.5097
136,69.8464
136,92.907
136,123.467
136,163.621
136,215.301
136,278.966
136,352.832
136,433.732
136,517.275
136,598.516
136,672.886
136,737.225
136,790.057
136,831.149
136,861.008
136,880.54
136,890.846
136,893.1
136,888.455
136,877.993
136,862.706
136,843.469
136,821.042
136,796.093
136,769.203
136,740.891
136,711.61
136,681.75
136,651.647
136,621.59
136,591.819
136,562.527
136,533.86
136,505.934
136,478.84
136,452.645
136,427.399
136,403.139
136,379.888
136,357.662
136,336.464
136,316.282
136,297.104
136,278.907
136,261.667
136,245.357
136,229.944
136,215.396
136,201.68
136,188.763
136,176.609
136,165.186
136,154.461
136,144.397
136,134.961
136,126.127
136,117.868
136,110.161
136,102.98
136,96.3002
136,90.1002
136,84.3527
136,79.0249
136,74.0902
136,69.5237
136,65.303
136,61.4054
136,57.8099
136,54.4984
136,51.4565
136,48.671
136,46.1316
136,43.8295
136,41.7589
137,0.0132013
137,0.0169123
137,0.0216633
137,0.0277461
137,0.035534
137,0.0455055
137,0.0582728
137,0.07462
137,0.0955512
137,0.122352
137,0.156668
137,0.200607
137,0.256868
137,0.328906
137,0.421146
137,0.539251
137,0.690476
137,0.884106
137,1.13203
137,1.44948
137,1.85594
137,2.37636
137,3.04269
137,3.89583
137,4.98812
137,6.38655
137,8.17685
137,10.4687
137,13.4025
137,17.1558
137,21.9538
137,28.0863
137,35.9022
137,45.8524
137,58.5156
137,74.6457
137,95.2114
137,121.425
137,154.728
137,196.714
137,248.687
137,310.592
137,380.512
137,455.468
137,531.667
137,605.05
137,671.986
137,729.979
137,777.833
137,815.326
137,842.838
137,861.091
137,870.987
137,873.507
137,869.629
137,860.288
137,846.357
137,828.617
137,807.764
137,784.415
137,759.115
137,732.35
137,704.545
137,676.071
137,647.248
137,618.352
137,589.616
137,561.23
137,533.348
137,506.092
137,479.562
137,453.834
137,428.969
137,405.009
137,381.985
137,359.919
137,338.817
137,318.68
137,299.498
137,281.258
137,263.941
137,247.524
137,231.98
137,217.282
137,203.401
137,190.304
137,177.961
137,166.34
137,155.409
137,145.136
137,135.488
137,126.436
137,117.95
137,110.004
137,102.569
137,95.6189
137,89.1272
137,83.0682
137,77.4152
137,72.1437
137,67.2304
137,62.6534
137,58.3914
137,54.4245
137,50.7341
137,47.303
137,44.1153
137,41.156
137,38.4113
137,35.8686
138,0.000763224
138,0.00106073
138,0.0014635
138,0.00200999
138,0.0027524
138,0.00376168
138,0.00513447
138,0.00700229
138,0.0095442
138,0.013004
138,0.0177136
138,0.0241248
138,0.0328528
138,0.0447353
138,0.0609126
138,0.0829372
138,0.112923
138,0.153748
138,0.20933
138,0.285003
138,0.388031
138,0.5283
138,0.719273
138,0.979275
138,1.33326
138,1.81518
138,2.47129
138,3.36452
138,4.58054
138,6.23487
138,8.48384
138,11.5409
138,15.6832
138,21.2904
138,28.8799
138,39.1646
138,53.1181
138,72.0442
138,97.6197
138,131.887
138,176.86
138,233.358
138,300.218
138,374.946
138,453.77
138,532.191
138,605.855
138,671.571
138,727.649
138,773.555
138,809.463
138,835.951
138,853.821
138,863.988
138,867.377
138,864.89
138,857.371
138,845.579
138,830.186
138,811.796
138,790.946
138,768.128
138,743.784
138,718.304
138,692.037
138,665.286
138,638.318
138,611.353
138,584.565
138,558.101
138,532.084
138,506.613
138,481.771
138,457.623
138,434.226
138,411.624
138,389.847
138,368.911
138,348.826
138,329.591
138,311.204
138,293.653
138,276.926
138,261.005
138,245.871
138,231.502
138,217.876
138,204.97
138,192.759
138,181.214
138,170.311
138,160.028
138,150.344
138,141.241
138,132.698
138,124.693
138,117.208
138,110.219
138,103.694
138,97.6083
138,91.9375
138,86.6601
138,81.7536
138,77.1973
138,72.9728
138,69.066
138,65.4634
138,62.1551
138,59.1324
138,56.3902
139,0.00174472
139,0.00235068
139,0.00316046
139,0.00424299
139,0.00569051
139,0.00762645
139,0.0102159
139,0.0136798
139,0.0183138
139,0.0245133
139,0.0328075
139,0.0439043
139,0.0587511
139,0.0786152
139,0.105192
139,0.140751
139,0.188328
139,0.251983
139,0.337152
139,0.451104
139,0.603566
139,0.807553
139,1.08047
139,1.44562
139,1.93416
139,2.58777
139,3.46221
139,4.63204
139,6.19696
139,8.28909
139,11.084
139,14.8172
139,19.7887
139,26.4021
139,35.1969
139,46.9035
139,62.5
139,83.2712
139,110.834
139,147.111
139,193.938
139,251.967
139,319.956
139,395.375
139,474.495
139,552.908
139,626.317
139,691.469
139,746.545
139,790.899
139,824.65
139,848.387
139,862.971
139,869.417
139,868.773
139,862.068
139,850.27
139,834.252
139,814.79
139,792.572
139,768.204
139,742.223
139,715.1
139,687.242
139,658.997
139,630.661
139,602.481
139,574.656
139,547.342
139,520.662
139,494.713
139,469.569
139,445.283
139,421.895
139,399.428
139,377.897
139,357.305
139,337.646
139,318.907
139,301.069
139,284.11
139,268.005
139,252.726
139,238.243
139,224.526
139,211.544
139,199.265
139,187.658
139,176.693
139,166.338
139,156.565
139,147.345
139,138.649
139,130.452
139,122.728
139,115.451
139,108.598
139,102.145
139,96.0705
139,90.3532
139,84.9728
139,79.9102
139,75.1473
139,70.6668
139,66.4526
139,62.4892
139,58.7624
139,55.2583
139,51.9643
139,48.8682
140,0.000780861
140,0.00108403
140,0.00149421
140,0.00205045
140,0.00280567
140,0.0038318
140,0.00522671
140,0.00712358
140,0.00970356
140,0.0132132
140,0.0179879
140,0.0244842
140,0.033323
140,0.0453495
140,0.0617135
140,0.0839798
140,0.114277
140,0.155504
140,0.2116
140,0.287931
140,0.391795
140,0.533122
140,0.725427
