iter,D_sim
129,65.685
129,61.894
129,58.3479
129,55.0259
129,51.9125
129,48.9933
129,46.2576
129,43.6992
129,41.3135
129,39.0933
129,37.0384
129,35.1449
129,33.4071
129,31.8228
129,30.3916
129,29.1127
129,27.9844
129,27.0042
129,26.1709
129,25.4796
129,24.9267
129,24.5098
129,24.2351
129,24.0896
130,0.00743613
130,0.00936397
130,0.0117893
130,0.0148409
130,0.0186805
130,0.0235121
130,0.029592
130,0.0372429
130,0.0468709
130,0.058987
130,0.0742344
130,0.0934223
130,0.117569
130,0.147957
130,0.186197
130,0.234321
130,0.294882
130,0.371094
130,0.467002
130,0.587693
130,0.73904
130,0.928724
130,1.16733
130,1.46767
130,1.84574
130,2.32161
130,2.92048
130,3.67409
130,4.62232
130,5.8139
130,7.30387
130,9.16764
130,11.4968
130,14.4074
130,18.0641
130,22.6585
130,28.4352
130,35.6743
130,44.709
130,55.9513
130,69.8705
130,86.3729
130,105.071
130,125.664
130,147.794
130,170.711
130,193.314
130,214.367
130,233.193
130,249.447
130,262.743
130,272.8
130,279.596
130,283.325
130,284.305
130,282.902
130,279.465
130,274.325
130,267.794
130,260.156
130,251.665
130,242.54
130,232.975
130,223.153
130,213.222
130,203.305
130,193.501
130,183.89
130,174.536
130,165.486
130,156.77
130,148.385
130,140.33
130,132.603
130,125.204
130,118.129
130,111.375
130,104.937
130,98.828
130,93.0563
130,87.6236
130,82.527
130,77.758
130,73.3056
130,69.1578
130,65.2998
130,61.7107
130,58.3692
130,55.2605
130,52.3591
130,49.647
130,47.1089
130,44.7343
130,42.5197
130,40.464
130,38.5614
130,36.8171
130,35.2299
130,33.7958
130,32.5157
130,31.3938
130,30.4331
130,29.6341
130,28.9966
130,28.5215
130,28.2038
130,28.0401
130,28.0288
130,28.1818
130,28.4796
131,0.0201187
131,0.0248422
131,0.0306743
131,0.0378752
131,0.0467662
131,0.0577439
131,0.0712983
131,0.088034
131,0.108698
131,0.134212
131,0.165714
131,0.204611
131,0.252637
131,0.311935
131,0.38515
131,0.475549
131,0.587164
131,0.724973
131,0.895121
131,1.1052
131,1.36362
131,1.68135
131,2.07348
131,2.5578
131,3.156
131,3.89473
131,4.80689
131,5.93301
131,7.32312
131,9.03679
131,11.1385
131,13.717
131,16.8776
131,20.7517
131,25.5268
131,31.4134
131,38.6752
131,47.6016
131,58.5272
131,71.8591
131,88.0434
131,106.829
131,127.631
131,150
131,173.458
131,197.123
131,219.791
131,240.184
131,257.683
131,272.047
131,283.006
131,290.409
131,294.366
131,295.194
131,293.313
131,289.169
131,283.168
131,275.68
131,267.041
131,257.547
131,247.452
131,236.971
131,226.283
131,215.557
131,204.925
131,194.487
131,184.325
131,174.496
131,165.047
131,156.006
131,147.387
131,139.17
131,131.34
131,123.884
131,116.791
131,110.05
131,103.65
131,97.5779
131,91.8451
131,86.4553
131,81.4067
131,76.6929
131,72.3018
131,68.2194
131,64.4316
131,60.921
131,57.6644
131,54.6386
131,51.8282
131,49.2061
131,46.7544
131,44.4577
131,42.3068
131,40.2999
131,38.4378
131,36.7154
131,35.1403
131,33.7119
131,32.4265
131,31.2859
131,30.2951
131,29.4576
131,28.7737
131,28.2421
131,27.8629
131,27.6292
131,27.5357
131,27.5791
131,27.7705
131,28.0865
132,0.006436
132,0.00812269
132,0.0102481
132,0.0129265
132,0.0163024
132,0.0205574
132,0.0259208
132,0.0326816
132,0.041204
132,0.0519472
132,0.06549
132,0.0825621
132,0.104083
132,0.131214
132,0.165414
132,0.208528
132,0.262878
132,0.331392
132,0.417762
132,0.526638
132,0.663432
132,0.835203
132,1.05162
132,1.32449
132,1.66853
132,2.10228
132,2.64908
132,3.33833
132,4.20705
132,5.30067
132,6.67091
132,8.38818
132,10.5383
132,13.2299
132,16.6161
132,20.8769
132,26.2418
132,32.9757
132,41.3949
132,51.8903
132,64.9095
132,80.4102
132,98.0821
132,117.674
132,138.877
132,161.014
132,183.082
132,203.927
132,222.875
132,239.543
132,253.516
132,264.478
132,272.351
132,277.265
132,279.474
132,279.292
132,277.027
132,272.981
132,267.446
132,260.693
132,252.97
132,244.493
132,235.459
132,226.052
132,216.425
132,206.709
132,197.011
132,187.42
132,178.008
132,168.832
132,159.932
132,151.32
132,143.009
132,135.005
132,127.316
132,119.945
132,112.893
132,106.16
132,99.7564
132,93.6871
132,87.9533
132,82.5518
132,77.4749
132,72.7129
132,68.2549
132,64.0876
132,60.1939
132,56.5562
132,53.1606
132,49.9867
132,47.0188
132,44.2425
132,41.6466
132,39.2239
132,36.9686
132,34.873
132,32.9353
132,31.1505
132,29.5123
132,28.0172
132,26.6635
132,25.449
132,24.3708
132,23.4253
132,22.61
132,21.9194
132,21.3493
132,20.896
132,20.5631
132,20.3387
133,0.00847667
133,0.0106354
133,0.0133406
133,0.016731
133,0.0209804
133,0.0263066
133,0.0329826
133,0.0413508
133,0.0518403
133,0.0649888
133,0.0814708
133,0.102131
133,0.12803
133,0.160494
133,0.201189
133,0.2522
133,0.316145
133,0.3963
133,0.496775
133,0.62272
133,0.780093
133,0.976618
133,1.22281
133,1.53143
133,1.91834
133,2.40336
133,3.01131
133,3.77329
133,4.72822
133,5.92356
133,7.41309
133,9.26943
133,11.5806
133,14.4574
133,18.0548
133,22.5542
133,28.1853
133,35.2112
133,43.944
133,54.7662
133,68.1119
133,83.9386
133,101.938
133,121.853
133,143.363
133,165.805
133,188.198
133,209.42
133,228.796
133,245.93
133,260.405
133,271.905
133,280.339
133,285.817
133,288.574
133,288.905
133,287.106
133,283.471
133,278.286
133,271.819
133,264.316
133,255.997
133,247.058
133,237.684
133,228.032
133,218.234
133,208.402
133,198.629
133,188.991
133,179.549
133,170.349
133,161.412
133,152.757
133,144.396
133,136.342
133,128.601
133,121.179
133,114.077
133,107.303
133,100.863
133,94.7557
133,88.9792
133,83.5261
133,78.3878
133,73.554
133,69.0129
133,64.7496
133,60.749
133,56.998
133,53.4794
133,50.1791
133,47.0838
133,44.1821
133,41.4654
133,38.926
133,36.555
133,34.3474
133,32.2964
133,30.3944
133,28.6357
133,27.0155
133,25.5293
133,24.1717
133,22.9375
133,21.8223
133,20.8198
133,19.9247
133,19.1322
133,18.4414
133,17.8434
134,0.0086887
134,0.0108965
134,0.0136622
134,0.017127
134,0.021468
134,0.0269068
134,0.0337215
134,0.0422601
134,0.052959
134,0.0663649
134,0.0831627
134,0.104211
134,0.130585
134,0.163633
134,0.205043
134,0.256931
134,0.321948
134,0.403416
134,0.505496
134,0.633404
134,0.793162
134,0.99258
134,1.2423
134,1.55523
134,1.94739
134,2.4388
134,3.05454
134,3.82597
134,4.79237
134,6.0016
134,7.50779
134,9.3841
134,11.7192
134,14.6245
134,18.2565
134,22.7975
134,28.4787
134,35.5648
134,44.369
134,55.2757
134,68.7205
134,84.653
134,102.754
134,122.755
134,144.332
134,166.804
134,189.178
134,210.318
134,229.545
134,246.467
134,260.67
134,271.843
134,279.905
134,284.979
134,287.312
134,287.212
134,284.983
134,280.93
134,275.345
134,268.503
134,260.653
134,252.019
134,242.799
134,233.179
134,223.316
134,213.343
134,203.369
134,193.486
134,183.77
134,174.279
134,165.055
134,156.119
134,147.486
134,139.167
134,131.172
134,123.506
134,116.171
134,109.168
134,102.504
134,96.1815
134,90.2
134,84.5549
134,79.238
134,74.2392
134,69.5475
134,65.1499
134,61.0306
134,57.1737
134,53.5653
134,50.1877
134,47.0261
134,44.0668
134,41.2981
134,38.7112
134,36.298
134,34.0498
134,31.9612
134,30.0254
134,28.2348
134,26.5837
134,25.0673
134,23.6809
134,22.4194
134,21.2775
134,20.2508
134,19.3331
134,18.5192
134,17.8042
134,17.1874
134,16.66
135,0.000906021
135,0.00121039
135,0.00160787
135,0.00212783
135,0.00280869
135,0.00370086
135,0.00487048
135,0.00640432
135,0.00841627
135,0.0110558
135,0.014519
135,0.0190633
135,0.0250265
135,0.0328519
135,0.0431214
135,0.0565984
135,0.074285
135,0.0974963
135,0.127958
135,0.167935
135,0.220216
135,0.288556
135,0.378207
135,0.495885
135,0.650352
135,0.853098
135,1.11919
135,1.46841
135,1.92667
135,2.52728
135,3.31062
135,4.33274
135,5.6651
135,7.40162
135,9.67681
135,12.6577
135,16.5661
135,21.6736
135,28.3219
135,36.9503
135,48.0911
135,61.8653
135,78.1495
135,96.8666
135,117.855
135,140.531
135,163.884
135,186.651
135,208.041
135,227.548
135,244.586
135,258.654
135,269.53
135,277.249
135,282.013
135,284.111
135,283.838
135,281.499
135,277.395
135,271.814
135,265.026
135,257.269
135,248.762
135,239.716
135,230.307
135,220.686
135,210.98
135,201.294
135,191.717
135,182.316
135,173.143
135,164.219
135,155.561
135,147.182
135,139.097
135,131.313
135,123.837
135,116.671
135,109.83
135,103.323
135,97.1528
135,91.3196
135,85.8176
135,80.6385
135,75.7729
135,71.2088
135,66.9301
135,62.9204
135,59.1661
135,55.6477
135,52.3497
135,49.2579
135,46.3609
135,43.651
135,41.1221
135,38.766
135,36.5802
135,34.5596
135,32.6976
135,30.9906
135,29.4366
135,28.0337
135,26.7792
135,25.6705
135,24.7061
135,23.882
135,23.1955
135,22.6452
135,22.237
135,21.9612
136,0.00185802
136,0.00241849
136,0.0031415
136,0.00407471
136,0.00527968
136,0.006836
136,0.0088465
136,0.0114441
136,0.0148005
136,0.0191378
136,0.0247429
136,0.0319866
136,0.0413481
136,0.053447
136,0.0690836
136,0.0892928
136,0.115412
136,0.149169
136,0.192797
136,0.249184
136,0.321817
136,0.415327
136,0.536123
136,0.692263
136,0.894096
136,1.15498
136,1.49216
136,1.92793
136,2.49106
136,3.2179
136,4.15166
136,5.3516
136,6.89207
136,8.86936
136,11.4199
136,14.7101
136,18.9574
136,24.4229
136,31.4289
136,40.3831
136,51.7702
136,65.6651
136,81.9028
136,100.359
136,120.834
136,142.749
136,165.155
136,186.891
136,207.234
136,225.723
136,241.843
136,255.164
136,265.502
136,272.898
136,277.542
136,279.695
136,279.628
136,277.619
136,273.944
136,268.867
136,262.632
136,255.46
136,247.553
136,239.101
136,230.271
136,221.201
136,212.01
136,202.799
136,193.651
136,184.633
136,175.796
136,167.165
136,158.76
136,150.599
136,142.696
136,135.064
136,127.711
136,120.641
136,113.869
136,107.405
136,101.252
136,95.4107
136,89.878
136,84.6475
136,79.7114
136,75.0599
136,70.6797
136,66.5566
136,62.6791
136,59.0305
136,55.5972
136,52.3667
136,49.3287
136,46.4756
136,43.8011
136,41.2975
136,38.9614
136,36.787
136,34.768
136,32.8999
136,31.1795
136,29.6038
136,28.1689
136,26.8711
136,25.7076
136,24.6735
136,23.7648
136,22.9785
136,22.3169
136,21.771
137,0.005776
137,0.00731709
137,0.0092654
137,0.0117289
137,0.014844
137,0.0187834
137,0.0237655
137,0.0300666
137,0.0380359
137,0.0481155
137,0.0608641
137,0.0769888
137,0.0973836
137,0.12318
137,0.155807
137,0.197075
137,0.249272
137,0.315293
137,0.398796
137,0.504412
137,0.637565
137,0.805335
137,1.01741
137,1.28567
137,1.62501
137,2.05424
137,2.59713
137,3.28371
137,4.15193
137,5.24854
137,6.62726
137,8.36093
137,10.5388
137,13.2739
137,16.7254
137,21.0812
137,26.5818
137,33.5066
137,42.1903
137,53.0467
137,66.5516
137,82.6916
137,101.175
137,121.758
137,144.126
137,167.582
137,191.074
137,213.38
137,233.754
137,251.752
137,266.904
137,278.847
137,287.47
137,292.892
137,295.373
137,295.239
137,292.824
137,288.456
137,282.455
137,275.12
137,266.725
137,257.513
137,247.698
137,237.483
137,227.035
137,216.495
137,205.981
137,195.589
137,185.397
137,175.464
137,165.835
137,156.529
137,147.561
137,138.944
137,130.683
137,122.784
137,115.247
137,108.07
137,101.256
137,94.8065
137,88.7163
137,82.9785
137,77.5831
137,72.5178
137,67.7698
137,63.3247
137,59.166
137,55.2771
137,51.6433
137,48.247
137,45.0729
137,42.1068
137,39.3365
137,36.7516
137,34.343
137,32.1008
137,30.0182
137,28.0869
137,26.2989
137,24.6472
137,23.1258
137,21.729
137,20.4507
137,19.2851
137,18.2271
137,17.2705
137,16.4099
137,15.6403
137,14.9598
137,14.3607
138,0.00520057
138,0.00661053
138,0.00840002
138,0.0106716
138,0.0135554
138,0.0172167
138,0.0218655
138,0.0277682
138,0.0352631
138,0.0447801
138,0.0568646
138,0.0722096
138,0.0916947
138,0.116437
138,0.147855
138,0.18775
138,0.238409
138,0.302735
138,0.384417
138,0.488136
138,0.619357
138,0.785289
138,0.995914
138,1.26345
138,1.60328
138,2.03488
138,2.58297
138,3.27891
138,4.1625
138,5.28287
138,6.6962
138,8.47996
138,10.7291
138,13.565
138,17.1605
138,21.7193
138,27.5037
138,34.8176
138,44.0265
138,55.5873
138,70.0254
138,87.2642
138,106.91
138,128.662
138,152.154
138,176.569
138,200.69
138,223.131
138,243.137
138,260.324
138,274.253
138,284.602
138,291.344
138,294.706
138,295.058
138,292.821
138,288.394
138,282.159
138,274.467
138,265.641
138,255.964
138,245.681
138,235.003
138,224.132
138,213.227
138,202.418
138,191.808
138,181.479
138,171.493
138,161.895
138,152.711
138,143.929
138,135.542
138,127.542
138,119.921
138,112.674
138,105.792
138,99.2634
138,93.1006
138,87.3087
138,81.8862
138,76.8268
138,72.1184
138,67.7466
138,63.6965
138,59.95
138,56.4832
138,53.2723
138,50.3002
138,47.5392
138,44.9696
138,42.5748
138,40.3432
138,38.2709
138,36.3559
138,34.5921
138,32.9845
138,31.5312
138,30.2279
138,29.0753
138,28.0772
138,27.2365
138,26.5535
138,26.0281
138,25.6611
138,25.4479
138,25.3854
138,25.4724
138,25.722
138,26.1146
139,0.027689
139,0.0339634
139,0.0416592
139,0.0510986
139,0.0626766
139,0.0768778
139,0.0942965
139,0.115662
139,0.141867
139,0.17401
139,0.213436
139,0.261793
139,0.321106
139,0.393857
139,0.483089
139,0.592536
139,0.726776
139,0.891425
139,1.09337
139,1.34105
139,1.64374
139,2.01341
139,2.46662
139,3.02268
139,3.70493
139,4.54191
139,5.56852
139,6.82755
139,8.37141
139,10.262
139,12.5652
139,15.3722
139,18.7899
139,22.9511
139,28.0458
139,34.2844
139,41.9289
139,51.263
139,62.6113
139,76.3659
139,92.9514
139,112.078
139,133.122
139,155.603
139,179.022
139,202.492
139,224.822
139,244.766
139,261.738
139,275.526
139,285.895
139,292.729
139,296.163
139,296.527
139,294.247
139,289.767
139,283.491
139,275.788
139,266.986
139,257.374
139,247.203
139,236.678
139,225.975
139,215.256
139,204.647
139,194.246
139,184.126
139,174.346
139,164.948
139,155.958
139,147.388
139,139.219
139,131.435
139,124.023
139,116.972
139,110.271
139,103.908
139,97.871
139,92.1695
139,86.8071
139,81.7816
139,77.0864
139,72.7096
139,68.6371
139,64.8551
139,61.3465
139,58.0883
139,55.0578
139,52.2401
139,49.6085
139,47.1455
139,44.8361
139,42.6715
139,40.6497
139,38.7714
139,37.0318
139,35.4381
139,33.9896
139,32.6823
139,31.5182
139,30.5016
139,29.6359
139,28.9208
139,28.3548
139,27.9373
139,27.661
139,27.5202
139,27.5109
139,27.643
139,27.8933
140,0.000822408
140,0.0011049
140,0.00147375
140,0.00195702
140,0.00259127
140,0.00342449
140,0.00451981
140,0.0059603
140,0.00785528
140,0.0103487
140,0.0136298
140,0.0179481
140,0.0236316
140,0.0311122
140,0.0409586
140,0.053919
140,0.0709787
140,0.0934342
140,0.122992
140,0.1619
140,0.212925
140,0.279812
140,0.36783
140,0.483721
140,0.63631
140,0.8372
140,1.10166
140,1.44977
140,1.90797
140,2.51028
140,3.29797
140,4.32873
140,5.67624
140,7.43774
140,9.75334
140,12.7972
140,16.8013
140,22.0506
140,28.9039
140,37.8258
140,49.3803
140,63.6763
140,80.5605
140,99.9418
140,121.644
140,145.024
140,168.983
140,192.154
140,213.715
140,233.167
140,249.912
140,263.444
140,273.564
140,280.354
140,284.07
140,285.052
140,283.638
140,280.166
140,274.964
140,268.343
140,260.587
140,251.947
140,242.648
140,232.909
140,222.91
140,212.804
140,202.714
140,192.745
140,182.978
140,173.477
140,164.285
140,155.408
140,146.85
140,138.616
140,130.71
140,123.136
140,115.892
140,108.976
140,102.406
140,96.1928
140,90.3407
140,84.8482
140,79.7077
140,74.9086
140,70.4392
140,66.2844
140,62.4232
140,58.8339
140,55.5009
140,52.3977
140,49.5054
140,46.8072
140,44.2915
140,41.953
140,39.7892
140,37.7933
140,35.9693
140,34.3154
140,32.8274
140,31.506
140,30.3555
140,29.3796
140,28.5803
140,27.9597
140,27.5215
140,27.2643
140,27.189
140,27.2988
140,27.6124
140,28.1147
141,0.0324843
141,0.0396251
141,0.048335
141,0.0589588
141,0.0719171
141,0.0877229
141,0.107002
141,0.130518
141,0.159201
141,0.194188
141,0.236863
141,0.288915
141,0.352406
141,0.429848
141,0.524306
141,0.63952
141,0.780048
141,0.95145
141,1.16051
141,1.41549
141,1.72546
141,2.10204
141,2.56105
141,3.12099
141,3.8041
141,4.63739
141,5.65374
141,6.89319
141,8.40452
141,10.2451
141,12.476
141,15.1804
141,18.4557
141,22.4218
141,27.2481
141,33.1229
141,40.2787
141,48.9673
141,59.4748
141,72.144
141,87.345
141,104.857
141,124.168
141,144.866
141,166.513
141,188.348
141,209.352
141,228.444
141,245.059
141,258.945
141,269.844
141,277.603
141,282.284
141,284.12
141,283.439
141,280.598
141,275.935
141,269.768
141,262.39
141,254.067
141,245.034
141,235.493
141,225.619
141,215.575
141,205.493
141,195.481
141,185.626
141,175.997
141,166.65
141,157.625
141,148.946
141,140.616
141,132.634
141,124.999
141,117.708
141,110.759
141,104.145
141,97.8589
141,91.9075
141,86.292
141,81.0097
141,76.0542
141,71.415
141,67.08
141,63.0365
141,59.2695
141,55.7602
141,52.4896
141,49.4433
141,46.5999
141,43.9433
141,41.4593
141,39.1373
141,36.9712
141,34.9568
141,33.0869
141,31.3616
141,29.7768
141,28.3267
141,27.009
141,25.8229
141,24.7671
141,23.8386
141,23.0341
141,22.3504
141,21.7811
141,21.3207
141,20.9646
141,20.7155
141,20.5592
142,0.031048
142,0.0379923
142,0.0464894
142,0.0568867
142,0.0696088
142,0.085176
142,0.104224
142,0.127532
142,0.156052
142,0.190949
142,0.23365
142,0.2859
142,0.349833
142,0.428062
142,0.523783
142,0.640907
142,0.784218
142,0.959569
142,1.17412
142,1.43664
142,1.75671
142,2.14671
142,2.62366
142,3.20739
142,3.92183
142,4.79616
142,5.86597
142,7.1748
142,8.7758
142,10.7316
142,13.109
142,15.9995
142,19.5105
142,23.7749
142,28.9821
142,35.3418
142,43.1143
142,52.5809
142,64.0623
142,77.9443
142,94.6434
142,113.88
142,135.044
142,157.653
142,181.206
142,204.826
142,227.335
142,247.499
142,264.716
142,278.751
142,289.355
142,296.399
142,300.003
142,300.482
142,298.249
142,293.745
142,287.373
142,279.503
142,270.473
142,260.578
142,250.078
142,239.189
142,228.095
142,216.965
142,205.931
142,195.1
142,184.552
142,174.348
142,164.536
142,155.146
142,146.193
142,137.663
142,129.545
142,121.825
142,114.495
142,107.544
142,100.959
142,94.7271
142,88.8542
142,83.3401
142,78.1797
142,73.364
142,68.8797
142,64.7113
142,60.8435
142,57.2587
142,53.9343
142,50.848
142,47.9838
142,45.3168
142,42.8293
142,40.5059
142,38.3361
142,36.3153
142,34.441
142,32.7067
142,31.1153
142,29.6639
142,28.3473
142,27.1645
142,26.1169
142,25.2049
142,24.4263
142,23.7782
142,23.2585
142,22.8602
142,22.5775
142,22.4058
142,22.3509
142,22.3945
143,0.0310455
143,0.0378384
143,0.0461161
143,0.0562034
143,0.0684961
143,0.0834762
143,0.101732
143,0.123978
143,0.151089
143,0.184127
143,0.224388
143,0.273452
143,0.333243
143,0.406105
143,0.494897
143,0.6031
143,0.734957
143,0.895637
143,1.09144
143,1.33003
143,1.6199
143,1.97182
143,2.40035
143,2.92252
143,3.55887
143,4.33432
143,5.27918
143,6.43031
143,7.83257
143,9.53881
143,11.6059
143,14.1101
143,17.1406
143,20.8073
143,25.2629
143,30.6787
143,37.2657
143,45.2542
143,54.9064
143,66.5344
143,80.4768
143,96.5869
143,114.464
143,133.768
143,154.124
143,174.876
143,195.136
143,213.938
143,230.725
143,245.2
143,257.071
143,266.138
143,272.392
143,275.981
143,277.147
143,276.176
143,273.347
143,268.934
143,263.198
143,256.381
143,248.703
143,240.358
143,231.521
143,222.351
143,212.985
143,203.538
143,194.105
143,184.765
143,175.585
143,166.616
143,157.896
143,149.445
143,141.277
143,133.403
143,125.833
143,118.571
143,111.619
143,104.979
143,98.6541
143,92.6482
143,86.9591
143,81.5827
143,76.5113
143,71.7358
143,67.2461
143,63.0306
143,59.0752
143,55.3655
143,51.8892
143,48.6304
143,45.5758
143,42.7129
143,40.0312
143,37.5219
143,35.1776
143,32.9897
143,30.9529
143,29.0604
143,27.3047
143,25.6802
143,24.1817
143,22.8043
143,21.5427
143,20.3912
143,19.345
143,18.3978
143,17.5441
143,16.7787
143,16.0992
143,15.4977
144,0.00523217
144,0.00663451
144,0.00840889
144,0.0106544
144,0.0134964
144,0.0170938
144,0.0216475
144,0.027412
144,0.0347096
144,0.0439481
144,0.0556439
144,0.0704508
144,0.0891965
144,0.112929
144,0.142974
144,0.181012
144,0.229168
144,0.290135
144,0.367319
144,0.465035
144,0.588329
144,0.74381
144,0.940549
144,1.18966
144,1.50511
144,1.90451
144,2.41018
144,3.05031
144,3.8606
144,4.88503
144,6.17408
144,7.79652
144,9.83663
144,12.4015
144,15.6423
144,19.7378
144,24.9167
144,31.4452
144,39.6427
144,49.9057
144,62.6913
144,77.9752
