iter,D_sim
89,11.6877
89,11.5122
89,11.3203
89,11.1213
89,10.9239
89,10.7377
89,10.5597
89,10.3888
89,10.2191
89,10.0398
89,9.84583
89,9.63487
89,9.40488
89,9.16245
89,8.91199
89,8.65957
89,8.41517
89,8.18357
89,7.96667
89,7.76447
89,7.57601
89,7.4002
89,7.23698
89,7.0859
89,6.94649
89,6.81811
89,6.70206
89,6.59353
89,6.4912
89,6.39538
89,6.30745
89,6.22889
89,6.16153
89,6.10578
89,6.06968
89,6.05857
89,6.07747
89,6.12923
89,6.21517
89,6.3358
89,6.49161
89,6.68203
89,6.90685
89,7.16477
89,7.45813
89,7.7915
89,8.17099
89,8.60445
90,0.00358626
90,0.00423512
90,0.00499861
90,0.00589731
90,0.00695541
90,0.00820144
90,0.00966897
90,0.0113976
90,0.0134339
90,0.0158328
90,0.0186589
90,0.0219886
90,0.0259117
90,0.0305339
90,0.03598
90,0.0423968
90,0.0499575
90,0.058866
90,0.0693627
90,0.0817307
90,0.0963036
90,0.113475
90,0.133707
90,0.157546
90,0.185635
90,0.218732
90,0.257729
90,0.303678
90,0.357819
90,0.421611
90,0.496774
90,0.585335
90,0.689682
90,0.812628
90,0.957486
90,1.12816
90,1.32925
90,1.56616
90,1.84528
90,2.17412
90,2.56153
90,3.01792
90,3.54587
90,4.14909
90,4.82349
90,5.55875
90,6.33666
90,7.13505
90,7.92628
90,8.68941
90,9.39871
90,10.0351
90,10.585
90,11.0416
90,11.4063
90,11.682
90,11.8741
90,11.9895
90,12.0358
90,12.0215
90,11.9555
90,11.8438
90,11.6957
90,11.5213
90,11.3305
90,11.1328
90,10.9366
90,10.7518
90,10.5752
90,10.4058
90,10.2375
90,10.0597
90,9.86706
90,9.65732
90,9.42842
90,9.18698
90,8.93744
90,8.68589
90,8.44236
90,8.21166
90,7.9957
90,7.79448
90,7.60702
90,7.43221
90,7.27002
90,7.11998
90,6.98162
90,6.8543
90,6.73933
90,6.63188
90,6.53059
90,6.43581
90,6.34891
90,6.27142
90,6.20518
90,6.1506
90,6.11583
90,6.10627
90,6.12701
90,6.18092
90,6.26936
90,6.39283
90,6.55185
90,6.74585
90,6.9746
90,7.23681
90,7.53486
90,7.87337
90,8.25855
90,8.69835
91,0.00410806
91,0.00483631
91,0.00569121
91,0.00669504
91,0.007874
91,0.00925885
91,0.0108857
91,0.0127971
91,0.0150428
91,0.0176816
91,0.0207823
91,0.024426
91,0.0287076
91,0.0337391
91,0.0396519
91,0.0466003
91,0.0547658
91,0.0643617
91,0.0756385
91,0.0888908
91,0.104465
91,0.122767
91,0.144275
91,0.169551
91,0.199254
91,0.234162
91,0.275183
91,0.323391
91,0.380043
91,0.446619
91,0.524855
91,0.616795
91,0.724838
91,0.851802
91,1.001
91,1.17633
91,1.38235
91,1.62444
91,1.90891
91,2.24317
91,2.63592
91,3.09738
91,3.62987
91,4.23679
91,4.91372
91,5.65011
91,6.42758
91,7.22396
91,8.01177
91,8.77026
91,9.47408
91,10.1045
91,10.6483
91,11.0989
91,11.458
91,11.7283
91,11.9155
91,12.0264
91,12.0685
91,12.0505
91,11.981
91,11.8662
91,11.7152
91,11.5378
91,11.3441
91,11.1431
91,10.9434
91,10.7544
91,10.5734
91,10.3991
91,10.2259
91,10.0435
91,9.84669
91,9.63344
91,9.40173
91,9.15799
91,8.90654
91,8.65328
91,8.40792
91,8.17514
91,7.9568
91,7.75291
91,7.56252
91,7.38459
91,7.21906
91,7.06549
91,6.9234
91,6.79217
91,6.67306
91,6.56141
91,6.45591
91,6.35688
91,6.26562
91,6.18357
91,6.11247
91,6.05271
91,6.012
91,5.99548
91,6.00793
91,6.05203
91,6.12901
91,6.23925
91,6.38315
91,6.56007
91,6.76969
91,7.01068
91,7.28514
91,7.59728
91,7.95278
91,8.3589
92,0.00338429
92,0.00400611
92,0.0047397
92,0.00560544
92,0.00662743
92,0.00783411
92,0.00925904
92,0.0109419
92,0.0129295
92,0.0152772
92,0.0180504
92,0.0213262
92,0.0251959
92,0.0297672
92,0.0351674
92,0.0415469
92,0.0490832
92,0.0579861
92,0.0685037
92,0.0809286
92,0.0956069
92,0.112947
92,0.133432
92,0.157632
92,0.186221
92,0.219995
92,0.259893
92,0.307027
92,0.362708
92,0.428486
92,0.506193
92,0.597989
92,0.706431
92,0.834534
92,0.985862
92,1.16462
92,1.37579
92,1.62523
92,1.91988
92,2.26792
92,2.67901
92,3.16456
92,3.72709
92,4.37049
92,5.0898
92,5.87318
92,6.69994
92,7.54514
92,8.37781
92,9.17499
92,9.90834
92,10.5573
92,11.1078
92,11.5534
92,11.8973
92,12.1437
92,12.3
92,12.3745
92,12.3767
92,12.3166
92,12.2043
92,12.047
92,11.8549
92,11.6394
92,11.4117
92,11.1821
92,10.9598
92,10.7554
92,10.5645
92,10.385
92,10.2094
92,10.0245
92,9.82405
92,9.60525
92,9.36568
92,9.11322
92,8.85303
92,8.59217
92,8.34229
92,8.10872
92,7.89326
92,7.69552
92,7.51398
92,7.34704
92,7.19443
92,7.05546
92,6.92938
92,6.81534
92,6.71484
92,6.62197
92,6.5351
92,6.45471
92,6.38249
92,6.32029
92,6.27037
92,6.23316
92,6.21856
92,6.23302
92,6.28249
92,6.37026
92,6.49771
92,6.66527
92,6.8734
92,7.12126
92,7.40852
92,7.73355
92,8.09932
92,8.51158
92,8.97803
92,9.50845
93,0.0058678
93,0.00685694
93,0.0080109
93,0.00935736
93,0.0109286
93,0.0127622
93,0.0149023
93,0.0174002
93,0.0203157
93,0.0237188
93,0.0276912
93,0.0323282
93,0.0377409
93,0.0440594
93,0.0514351
93,0.0600451
93,0.0700959
93,0.0818286
93,0.0955248
93,0.111513
93,0.130177
93,0.151964
93,0.177398
93,0.207088
93,0.241746
93,0.282204
93,0.329432
93,0.384563
93,0.44892
93,0.524046
93,0.611741
93,0.714109
93,0.833604
93,0.973091
93,1.13591
93,1.32597
93,1.54781
93,1.80674
93,2.10898
93,2.46173
93,2.87345
93,3.35397
93,3.90509
93,4.52955
93,5.2223
93,5.97219
93,6.76047
93,7.56475
93,8.35768
93,9.11853
93,9.82248
93,10.4511
93,10.9917
93,11.4378
93,11.791
93,12.0542
93,12.233
93,12.3342
93,12.3656
93,12.3355
93,12.2527
93,12.1236
93,11.9571
93,11.7628
93,11.5503
93,11.3286
93,11.1057
93,10.8907
93,10.6815
93,10.4774
93,10.274
93,10.0622
93,9.83796
93,9.59954
93,9.3454
93,9.08118
93,8.81078
93,8.5394
93,8.27546
93,8.0231
93,7.78405
93,7.55844
93,7.34558
93,7.14465
93,6.95559
93,6.77804
93,6.61158
93,6.45566
93,6.31122
93,6.1745
93,6.04437
93,5.92099
93,5.8053
93,5.69836
93,5.60146
93,5.51481
93,5.4443
93,5.39379
93,5.36684
93,5.36538
93,5.39018
93,5.44135
93,5.51895
93,5.62228
93,5.75082
93,5.90332
93,6.08102
93,6.28667
93,6.52407
93,6.79815
94,0.00418081
94,0.00492448
94,0.00579804
94,0.00682445
94,0.00803067
94,0.00944844
94,0.011115
94,0.0130742
94,0.0153777
94,0.0180859
94,0.0212701
94,0.0250141
94,0.0294164
94,0.0345929
94,0.0406796
94,0.0478369
94,0.0562529
94,0.0661492
94,0.0777861
94,0.0914698
94,0.10756
94,0.126481
94,0.14873
94,0.174891
94,0.205655
94,0.241829
94,0.284366
94,0.334384
94,0.393199
94,0.462359
94,0.54368
94,0.639303
94,0.751742
94,0.883952
94,1.03941
94,1.2222
94,1.43712
94,1.68982
94,1.98694
94,2.33626
94,2.74696
94,3.2298
94,3.7872
94,4.4227
94,5.13164
94,5.90278
94,6.71668
94,7.54984
94,8.37315
94,9.16467
94,9.89762
94,10.5522
94,11.1146
94,11.5781
94,11.9444
94,12.2168
94,12.4015
94,12.5058
94,12.538
94,12.5072
94,12.4228
94,12.2913
94,12.1224
94,11.9266
94,11.7143
94,11.4954
94,11.2786
94,11.0739
94,10.8781
94,10.6902
94,10.5039
94,10.3084
94,10.0983
94,9.87135
94,9.62553
94,9.36757
94,9.10201
94,8.83505
94,8.57683
94,8.3322
94,8.10304
94,7.88932
94,7.69001
94,7.50394
94,7.33102
94,7.17074
94,7.02258
94,6.88585
94,6.7618
94,6.64559
94,6.53583
94,6.43283
94,6.33791
94,6.25257
94,6.17859
94,6.11633
94,6.07379
94,6.05623
94,6.06855
94,6.11348
94,6.19222
94,6.30514
94,6.45258
94,6.63384
94,6.84857
94,7.09535
94,7.37633
94,7.69585
94,8.05975
94,8.47552
95,0.00523658
95,0.00613358
95,0.00718216
95,0.00840816
95,0.00984179
95,0.0115184
95,0.0134793
95,0.0157728
95,0.0184555
95,0.0215936
95,0.0252643
95,0.0295584
95,0.0345816
95,0.0404578
95,0.0473319
95,0.0553736
95,0.064781
95,0.0757863
95,0.0886608
95,0.103722
95,0.121342
95,0.141954
95,0.166067
95,0.194276
95,0.227276
95,0.265881
95,0.311042
95,0.363874
95,0.425679
95,0.497981
95,0.58256
95,0.681503
95,0.797248
95,0.932646
95,1.09103
95,1.27631
95,1.49304
95,1.74655
95,2.04309
95,2.38994
95,2.79564
95,3.27015
95,3.81544
95,4.43447
95,5.12241
95,5.86829
95,6.65354
95,7.45586
95,8.24791
95,9.00901
95,9.71419
95,10.345
95,10.8886
95,11.3384
95,11.6961
95,11.9645
95,12.1492
95,12.2569
95,12.2952
95,12.2726
95,12.1978
95,12.0769
95,11.919
95,11.7337
95,11.5308
95,11.3193
95,11.1073
95,10.9042
95,10.7075
95,10.5165
95,10.3261
95,10.1269
95,9.91441
95,9.68671
95,9.44209
95,9.1865
95,8.92399
95,8.66004
95,8.40359
95,8.159
95,7.92805
95,7.71085
95,7.50663
95,7.31447
95,7.13433
95,6.96582
95,6.80852
95,6.66184
95,6.52687
95,6.39949
95,6.2785
95,6.16413
95,6.05746
95,5.95971
95,5.87235
95,5.79566
95,5.73626
95,5.69851
95,5.68647
95,5.70236
95,5.74712
95,5.82098
95,5.92412
95,6.05582
95,6.21566
95,6.40231
95,6.61734
95,6.86402
95,7.14685
95,7.4716
96,0.00371363
96,0.00438374
96,0.00517224
96,0.00610034
96,0.00719301
96,0.00847967
96,0.00999496
96,0.0117797
96,0.0138819
96,0.0163582
96,0.0192753
96,0.0227118
96,0.0267603
96,0.0315297
96,0.0371487
96,0.0437685
96,0.0515675
96,0.0607558
96,0.0715808
96,0.0843343
96,0.0993597
96,0.117062
96,0.137917
96,0.162488
96,0.191436
96,0.225541
96,0.265722
96,0.31306
96,0.36883
96,0.434535
96,0.511943
96,0.603139
96,0.710577
96,0.837151
96,0.986265
96,1.16193
96,1.36888
96,1.61268
96,1.89987
96,2.23818
96,2.63669
96,3.10611
96,3.64885
96,4.26853
96,4.96055
96,5.71385
96,6.50915
96,7.32316
96,8.12699
96,8.89896
96,9.61247
96,10.248
96,10.792
96,11.2379
96,11.588
96,11.8455
96,12.017
96,12.1099
96,12.1324
96,12.0939
96,12.0036
96,11.8682
96,11.6972
96,11.5012
96,11.2905
96,11.0749
96,10.863
96,10.6649
96,10.4771
96,10.298
96,10.1214
96,9.93573
96,9.73552
96,9.51838
96,9.28216
96,9.03382
96,8.77798
96,8.52097
96,8.27319
96,8.03953
96,7.82183
96,7.61992
96,7.43265
96,7.25874
96,7.09805
96,6.95002
96,6.81408
96,6.68948
96,6.57755
96,6.4732
96,6.37498
96,6.28326
96,6.19945
96,6.12514
96,6.06222
96,6.01108
96,5.98018
96,5.97507
96,6.00092
96,6.0606
96,6.15537
96,6.28562
96,6.45175
96,6.65306
96,6.88921
96,7.15877
96,7.46413
96,7.81003
96,8.20282
96,8.65063
97,0.00329589
97,0.00390364
97,0.00462075
97,0.0054672
97,0.00646663
97,0.00764691
97,0.00904101
97,0.0106878
97,0.0126334
97,0.014932
97,0.0176479
97,0.020857
97,0.0246488
97,0.0291293
97,0.0344237
97,0.0406798
97,0.0480725
97,0.0568082
97,0.067131
97,0.0793292
97,0.0937437
97,0.110777
97,0.130905
97,0.15469
97,0.182796
97,0.216009
97,0.255256
97,0.301633
97,0.356435
97,0.421194
97,0.497716
97,0.58814
97,0.694989
97,0.821245
97,0.970435
97,1.14672
97,1.35502
97,1.60114
97,1.89194
97,2.23554
97,2.6415
97,3.12112
97,3.67714
97,4.31363
97,5.02608
97,5.80324
97,6.62523
97,7.4679
97,8.3011
97,9.10229
97,9.84358
97,10.5045
97,11.0709
97,11.5357
97,11.9015
97,12.1718
97,12.3533
97,12.4538
97,12.4818
97,12.4472
97,12.3595
97,12.2255
97,12.0553
97,11.86
97,11.6504
97,11.437
97,11.2289
97,11.0367
97,10.8564
97,10.6861
97,10.5186
97,10.3411
97,10.1473
97,9.93465
97,9.70058
97,9.45284
97,9.1965
97,8.93855
97,8.69059
97,8.458
97,8.24273
97,8.04454
97,7.86205
97,7.69381
97,7.53964
97,7.39894
97,7.27106
97,7.15521
97,7.05295
97,6.95844
97,6.87007
97,6.78835
97,6.71497
97,6.65181
97,6.60115
97,6.56349
97,6.5488
97,6.56364
97,6.61416
97,6.7038
97,6.83415
97,7.00581
97,7.21939
97,7.47423
97,7.77012
97,8.10553
97,8.48357
97,8.91017
97,9.39323
97,9.9428
98,0.0055951
98,0.00654209
98,0.00764722
98,0.00893711
98,0.0104428
98,0.0122006
98,0.0142529
98,0.016649
98,0.0194468
98,0.0227138
98,0.0265285
98,0.0309831
98,0.0361849
98,0.0422593
98,0.0493527
98,0.0576362
98,0.0673095
98,0.0786057
98,0.0917973
98,0.107202
98,0.125192
98,0.1462
98,0.170733
98,0.199382
98,0.232838
98,0.271908
98,0.317532
98,0.370811
98,0.433029
98,0.505684
98,0.590529
98,0.689606
98,0.805302
98,0.940405
98,1.09817
98,1.28239
98,1.4975
98,1.74867
98,2.04195
98,2.38439
98,2.78422
98,3.25103
98,3.78689
98,4.39475
98,5.07018
98,5.8029
98,6.57535
98,7.36636
98,8.14987
98,8.9059
98,9.61041
98,10.2454
98,10.7979
98,11.2612
98,11.6361
98,11.9245
98,12.1313
98,12.2625
98,12.3248
98,12.3263
98,12.2747
98,12.1762
98,12.039
98,11.8724
98,11.6855
98,11.4869
98,11.2845
98,11.087
98,10.8929
98,10.7017
98,10.5094
98,10.3077
98,10.0927
98,9.863
98,9.61703
98,9.3602
98,9.09622
98,8.8301
98,8.5699
98,8.31967
98,8.08124
98,7.8549
98,7.64018
98,7.4364
98,7.24366
98,7.06171
98,6.89025
98,6.72884
98,6.57844
98,6.43558
98,6.29921
98,6.16952
98,6.04741
98,5.9339
98,5.83025
98,5.73669
98,5.65879
98,5.60027
98,5.56457
98,5.55365
98,5.56833
98,5.60884
98,5.67535
98,5.76728
98,5.88425
98,6.02513
98,6.19117
98,6.38502
98,6.61033
98,6.87184
99,0.00316598
99,0.00375105
99,0.00444125
99,0.00525581
99,0.00621741
99,0.00735288
99,0.00869388
99,0.0102778
99,0.0121489
99,0.0143593
99,0.0169708
99,0.0200563
99,0.0237017
99,0.0280091
99,0.0330984
99,0.039112
99,0.0462175
99,0.0546134
99,0.0645341
99,0.0762565
99,0.0901078
99,0.106475
99,0.125814
99,0.148666
99,0.175668
99,0.207574
99,0.245275
99,0.289822
99,0.342459
99,0.404656
99,0.478147
99,0.564983
99,0.667587
99,0.788822
99,0.932069
99,1.10132
99,1.3013
99,1.53758
99,1.81674
99,2.14656
99,2.53622
99,2.99656
99,3.53045
99,4.14198
99,4.82722
99,5.57586
99,6.36939
99,7.18517
99,7.99479
99,8.77679
99,9.50455
99,10.1583
99,10.7241
99,11.1947
99,11.5717
99,11.8579
99,12.059
99,12.182
99,12.2346
99,12.2257
99,12.1642
99,12.0565
99,11.9119
99,11.7409
99,11.554
99,11.3609
99,11.1706
99,10.9932
99,10.8253
99,10.6655
99,10.5071
99,10.3384
99,10.1535
99,9.95004
99,9.72557
99,9.48729
99,9.23998
99,8.99024
99,8.74901
99,8.52151
99,8.30973
99,8.11361
99,7.93204
99,7.76377
99,7.60874
99,7.46646
99,7.33643
99,7.21794
99,7.11252
99,7.01474
99,6.92313
99,6.83812
99,6.76133
99,6.69453
99,6.63986
99,6.59782
99,6.5778
99,6.58603
99,6.62839
99,6.70828
99,6.82734
99,6.98628
99,7.18583
99,7.4255
99,7.70519
99,8.02358
99,8.38366
99,8.79105
99,9.25326
99,9.77986
100,0.00255572
100,0.00304599
100,0.00362718
100,0.00431659
100,0.00513469
100,0.00610583
100,0.0072589
100,0.0086282
100,0.0102545
100,0.0121861
100,0.0144807
100,0.0172064
100,0.0204444
100,0.0242911
100,0.028861
100,0.0342902
100,0.0407402
100,0.0484031
100,0.057507
100,0.068323
100,0.0811729
100,0.0964393
100,0.114577
100,0.136125
100,0.161725
100,0.19214
100,0.228274
100,0.271203
100,0.322205
100,0.382798
100,0.454784
100,0.540306
100,0.641908
100,0.762613
100,0.906012
100,1.07637
100,1.27875
100,1.51917
100,1.80478
100,2.14405
100,2.54707
100,3.02578
100,3.58332
100,4.22429
100,4.94439
100,5.73225
100,6.56731
100,7.42449
100,8.27224
100,9.08715
100,9.83983
100,10.5089
100,11.0796
100,11.5449
100,11.9079
100,12.1728
100,12.3469
100,12.4386
100,12.4572
100,12.4131
100,12.3164
100,12.1742
100,11.9971
100,11.7968
100,11.585
100,11.3727
100,11.1694
100,10.9866
100,10.8189
100,10.6639
100,10.5128
100,10.3508
100,10.1708
100,9.96943
100,9.74399
100,9.50329
100,9.25309
100,9.0013
100,8.76118
100,8.5387
100,8.33583
100,8.15204
100,7.98555
100,7.83454
100,7.69875
100,7.57741
100,7.46977
100,7.3749
100,7.29469
100,7.22217
100,7.15551
100,7.09542
100,7.04405
100,7.00374
100,6.9773
100,6.96537
100,6.98022
100,7.02987
100,7.12184
100,7.26039
100,7.44752
100,7.68407
100,7.97101
100,8.3077
100,8.69419
100,9.12885
100,9.61602
100,10.1636
100,10.782
100,11.4846
101,0.00361609
101,0.00427101
101,0.00504183
101,0.00594936
101,0.00701811
101,0.00827696
101,0.00975993
101,0.0115071
101,0.0135657
101,0.0159915
101,0.0188499
101,0.0222184
101,0.0261879
101,0.0308659
101,0.036379
101,0.0428761
101,0.050533
101,0.0595569
101,0.0701918
101,0.0827253
101,0.0974964
101,0.114905
101,0.135421
101,0.1596
101,0.188096
101,0.221679
101,0.261258
101,0.307902
101,0.362874
101,0.427659
101,0.504008
101,0.593987
101,0.700027
101,0.824993
101,0.972264
101,1.14582
101,1.35034
101,1.59136
101,1.87537
101,2.21005
101,2.60441
101,3.06909
101,3.60674
101,4.22115
101,4.90817
101,5.65732
101,6.4501
101,7.26398
101,8.07085
101,8.84946
101,9.57369
101,10.2241
101,10.787
101,11.2554
101,11.6309
101,11.9162
101,12.1169
101,12.2398
101,12.2927
101,12.2843
101,12.2233
101,12.116
101,11.9718
101,11.8008
101,11.6133
101,11.4189
101,11.2263
101,11.0455
101,10.8735
101,10.7087
101,10.5451
101,10.3714
101,10.182
101,9.9746
101,9.74698
101,9.50604
101,9.25637
101,9.00433
101,8.76044
101,8.52973
101,8.31418
101,8.11377
101,7.92748
101,7.75414
101,7.59371
101,7.44575
101,7.30974
101,7.18505
101,7.0731
101,6.96876
101,6.8706
101,6.77903
101,6.69555
101,6.62181
101,6.55982
101,6.51005
101,6.48128
101,6.47938
101,6.50983
101,6.57579
101,6.67874
101,6.81929
101,6.99804
101,7.21441
101,7.46822
101,7.75814
101,8.08678
101,8.45921
101,8.88225
101,9.36455
102,0.00453823
102,0.00533202
102,0.00626227
102,0.00735266
102,0.008631
102,0.0101299
102,0.0118875
102,0.0139487
102,0.016366
102,0.0192012
102,0.0225265
102,0.0264268
102,0.0310015
102,0.0363675
102,0.0426617
102,0.0500445
102,0.0587045
102,0.0688626
102,0.0807779
102,0.0947545
102,0.111149
102,0.13038
102,0.152937
102,0.179397
102,0.210435
102,0.246842
102,0.289546
102,0.339638
102,0.398396
102,0.467317
102,0.548159
102,0.642984
102,0.754211
102,0.884673
102,1.0377
102,1.21718
102,1.4277
102,1.67462
102,1.96421
102,2.30386
102,2.70219
102,3.16935
102,3.70767
102,4.32051
102,5.00357
102,5.74644
102,6.53104
102,7.33549
102,8.13269
102,8.90198
102,9.61827
102,10.2628
102,10.8223
102,11.2898
102,11.6664
102,11.9546
102,12.1594
102,12.2874
102,12.3458
102,12.3428
102,12.2868
102,12.1839
102,12.0431
102,11.8739
102,11.6862
102,11.489
102,11.2907
102,11.1005
102,10.9163
102,10.7371
102,10.5579
102,10.369
102,10.1658
102,9.94618
102,9.70843
102,9.4586
102,9.20086
102,8.94083
102,8.68775
102,8.44618
102,8.21801
102,8.00341
102,7.80164
102,7.6118
102,7.43393
102,7.26767
102,7.11264
102,6.96829
102,6.83579
102,6.71089
102,6.59236
102,6.48049
102,6.37643
102,6.28151
102,6.19733
102,6.12423
102,6.06926
102,6.03713
102,6.03225
102,6.05711
102,6.11286
102,6.19987
102,6.31852
102,6.4682
102,6.6486
102,6.85849
102,7.0997
102,7.37594
102,7.69227
102,8.05515
103,0.00281422
103,0.00334557
103,0.00397406
103,0.0047178
103,0.00559828
103,0.00664092
103,0.00787584
103,0.00933872
103,0.0110719
103,0.0131253
103,0.0155585
103,0.0184418
103,0.0218585
103,0.0259074
103,0.0307056
103,0.0363919
103,0.0431307
103,0.0511168
103,0.0605811
103,0.0717975
103,0.0850901
103,0.100843
103,0.119513
103,0.141638
103,0.16786
103,0.198935
103,0.235763
103,0.279407
103,0.331131
103,0.392429
103,0.465073
103,0.551163
103,0.653187
103,0.774093
103,0.917375
103,1.08717
103,1.28839
103,1.52683
103,1.80938
103,2.1442
103,2.54093
103,3.01103
103,3.5576
103,4.18512
103,4.88966
103,5.66057
103,6.47856
103,7.31992
103,8.15483
103,8.96079
103,9.7098
103,10.3811
103,10.96
103,11.4393
103,11.8208
103,12.1077
103,12.3062
103,12.4239
103,12.4691
103,12.4513
103,12.3798
103,12.2614
103,12.1061
103,11.9249
103,11.7288
103,11.5283
103,11.3326
103,11.1527
103,10.9844
103,10.8258
103,10.6695
103,10.5025
103,10.3184
103,10.1142
103,9.88748
103,9.64606
103,9.39516
103,9.14194
103,8.89838
103,8.67008
103,8.4591
103,8.26523
103,8.08712
103,7.92332
103,7.77371
103,7.63771
103,7.51471
103,7.40394
103,7.30707
103,7.21805
103,7.13524
103,7.05918
103,6.99169
103,6.93479
103,6.89092
103,6.86065
103,6.85457
103,6.87975
103,6.94281
103,7.04757
103,7.19591
103,7.38867
103,7.62675
103,7.90964
103,8.23737
103,8.60853
103,9.02673
103,9.49859
103,10.0329
103,10.641
104,0.00488902
104,0.00573187
104,0.00671763
104,0.00787075
104,0.00921983
104,0.0107984
104,0.0126456
104,0.0148073
104,0.0173372
104,0.0202982
104,0.0237638
104,0.0278201
104,0.0325679
104,0.0381251
104,0.0446299
104,0.0522437
104,0.0611559
104,0.0715878
104,0.0837987
104,0.0980918
104,0.114822
104,0.134406
104,0.15733
104,0.184162
104,0.215571
104,0.252335
104,0.295369
104,0.345741
104,0.404702
104,0.473717
104,0.5545
104,0.649056
104,0.759733
104,0.889279
104,1.04091
104,1.21839
104,1.42611
104,1.66923
104,1.95378
104,2.28681
104,2.67655
104,3.13267
104,3.6575
104,4.25424
104,4.91889
104,5.64168
104,6.40555
104,7.1898
104,7.96874
104,8.72261
104,9.42747
104,10.0652
104,10.6229
104,11.0934
104,11.4772
104,11.776
104,11.9944
104,12.138
104,12.2135
104,12.2285
104,12.1907
104,12.1058
104,11.9823
104,11.8291
104,11.6553
104,11.4697
104,11.2799
104,11.095
104,10.913
104,10.7338
104,10.553
104,10.3623
104,10.1577
104,9.93752
104,9.70028
104,9.45141
104,9.1947
104,8.93524
104,8.68129
104,8.43702
104,8.20432
104,7.9835
104,7.7741
104,7.57547
104,7.38772
104,7.21064
104,7.04394
104,6.88722
104,6.7415
104,6.60319
104,6.47124
104,6.34588
104,6.22808
104,6.11892
104,6.01976
104,5.93088
104,5.85817
104,5.8056
104,5.77686
104,5.7741
104,5.79828
104,5.84975
104,5.9288
104,6.03493
104,6.16785
104,6.32648
104,6.51227
104,6.72817
104,6.97825
104,7.26774
105,0.00363591
105,0.00429269
105,0.00506545
105,0.00597497
105,0.00704572
105,0.00830649
105,0.00979124
105,0.0115399
105,0.0135996
105,0.0160258
105,0.0188839
105,0.0222507
105,0.026217
105,0.0308896
105,0.0363944
105,0.0428795
105,0.0505198
105,0.059521
105,0.0701256
105,0.0826191
105,0.0973381
105,0.114679
105,0.135109
105,0.159178
105,0.187535
105,0.220942
105,0.260301
105,0.30667
105,0.361298
105,0.425657
105,0.501479
105,0.590805
105,0.69604
105,0.820016
105,0.966069
105,1.13813
105,1.34083
105,1.57961
105,1.86089
105,2.19224
105,2.58255
105,3.0423
105,3.57402
105,4.18136
105,4.8601
105,5.59973
105,6.3818
105,7.18392
105,7.97821
105,8.74365
105,9.45441
105,10.0914
105,10.6411
105,11.0969
105,11.4604
105,11.7345
105,11.925
105,12.0387
105,12.0834
105,12.0678
105,12.0007
105,11.8883
105,11.7398
105,11.5655
105,11.3753
105,11.1788
105,10.9847
105,10.8027
105,10.6296
105,10.4641
105,10.3001
105,10.1263
105,9.93736
105,9.73092
105,9.50481
105,9.26584
105,9.01857
105,8.76923
105,8.5282
105,8.3004
105,8.08775
105,7.89019
105,7.70668
105,7.53603
105,7.37818
105,7.23265
105,7.09895
105,6.97641
105,6.8664
105,6.76387
105,6.66742
105,6.57743
105,6.49536
105,6.42283
105,6.36182
105,6.31275
105,6.28424
105,6.28201
105,6.3114
105,6.37547
105,6.47562
105,6.61239
105,6.78632
105,6.99679
105,7.2436
105,7.52537
105,7.84465
105,8.20635
105,8.61706
105,9.08524
106,0.00367159
106,0.0043377
106,0.005122
106,0.00604578
106,0.0071341
106,0.0084165
106,0.0099278
106,0.011709
106,0.0138086
106,0.0162835
106,0.0192009
106,0.0226402
106,0.0266948
106,0.0314747
106,0.0371099
106,0.0437535
106,0.051586
106,0.0608201
106,0.0717068
106,0.0845418
106,0.0996739
106,0.117514
106,0.138547
106,0.163344
106,0.192579
106,0.227046
106,0.267681
106,0.315589
106,0.372069
106,0.438657
106,0.51716
106,0.60971
106,0.718821
106,0.847453
106,0.9991
106,1.17788
106,1.38863
106,1.63708
106,1.92996
106,2.27521
106,2.68218
106,3.1619
106,3.71703
106,4.35146
106,5.06076
106,5.83392
106,6.6515
106,7.48991
106,8.31973
106,9.11879
106,9.8598
106,10.5226
106,11.093
106,11.5639
106,11.9373
106,12.2162
106,12.4069
106,12.5168
106,12.554
106,12.5279
106,12.4479
106,12.3205
106,12.1557
106,11.964
106,11.7562
106,11.5422
106,11.331
106,11.1329
106,10.9445
106,10.7644
106,10.5861
106,10.3982
106,10.1948
106,9.97359
106,9.73237
106,9.47821
106,9.21585
106,8.95178
106,8.69667
106,8.45562
106,8.23058
106,8.02145
106,7.82713
106,7.64639
106,7.47911
106,7.32478
106,7.18284
106,7.05259
106,6.9354
106,6.82607
106,6.72315
106,6.62701
106,6.53911
106,6.46108
106,6.3949
106,6.34097
106,6.30802
106,6.3018
106,6.32769
106,6.38873
106,6.48632
106,6.62095
