iter,D_sim
218,0.968127
218,1.13855
218,1.33895
218,1.57462
218,1.85174
218,2.17761
218,2.56078
218,3.01043
218,3.53451
218,4.14279
218,4.84892
218,5.66662
218,6.61088
218,7.70194
218,8.9652
218,10.4284
218,12.1161
218,14.0568
218,16.2871
218,18.8414
218,21.7347
218,24.9503
218,28.4881
218,32.2842
218,36.2197
218,40.1444
218,43.8931
218,47.3034
218,50.2276
218,52.5514
218,54.2345
218,55.286
218,55.7464
218,55.6752
218,55.1447
218,54.2279
218,52.9917
218,51.4905
218,49.7714
218,47.8766
218,45.8457
218,43.7155
218,41.5226
218,39.2989
218,37.0746
218,34.8764
218,32.7274
218,30.6426
218,28.634
218,26.7092
218,24.8722
218,23.1256
218,21.4703
218,19.9061
218,18.433
218,17.0495
218,15.7537
218,14.5435
218,13.4159
218,12.3674
218,11.394
218,10.4918
218,9.65658
218,8.88415
218,8.17069
218,7.5125
218,6.90596
218,6.34762
218,5.834
218,5.36189
218,4.92824
218,4.53012
218,4.16482
218,3.82977
218,3.52264
218,3.24141
218,2.98415
218,2.74902
218,2.53443
218,2.33905
218,2.16166
218,2.00109
218,1.85625
218,1.72622
218,1.61024
218,1.50746
218,1.41702
218,1.33837
218,1.27044
219,0.00589053
219,0.00718989
219,0.00877427
219,0.0107064
219,0.0130629
219,0.015937
219,0.0194426
219,0.0237187
219,0.0289345
219,0.0352967
219,0.0430575
219,0.0525241
219,0.0640718
219,0.078158
219,0.0953407
219,0.116301
219,0.141868
219,0.173056
219,0.2111
219,0.257507
219,0.314114
219,0.383165
219,0.467393
219,0.570135
219,0.695457
219,0.848323
219,1.03478
219,1.26222
219,1.53897
219,1.87306
219,2.27467
219,2.75787
219,3.33774
219,4.03157
219,4.86275
219,5.8611
219,7.06063
219,8.49455
219,10.2031
219,12.2381
219,14.653
219,17.482
219,20.7252
219,24.4073
219,28.4715
219,32.7891
219,37.1867
219,41.4652
219,45.4214
219,48.8635
219,51.6394
219,53.6979
219,55.0513
219,55.7502
219,55.8676
219,55.4913
219,54.7074
219,53.5909
219,52.1961
219,50.5669
219,48.7415
219,46.7576
219,44.6517
219,42.4643
219,40.2302
219,37.9858
219,35.7649
219,33.5973
219,31.4997
219,29.4849
219,27.5601
219,25.7264
219,23.9845
219,22.3337
219,20.7727
219,19.3026
219,17.9225
219,16.6308
219,15.4271
219,14.3088
219,13.2726
219,12.3139
219,11.4281
219,10.6103
219,9.85549
219,9.16007
219,8.52056
219,7.93352
219,7.39573
219,6.90327
219,6.45286
219,6.04134
219,5.66562
219,5.32275
219,5.01003
219,4.72539
219,4.46775
219,4.23598
219,4.02863
219,3.84538
219,3.68719
219,3.55497
219,3.44937
219,3.37126
219,3.32232
219,3.30508
219,3.32074
219,3.37001
219,3.4563
219,3.57669
220,0.00377854
220,0.00465346
220,0.00572702
220,0.00704467
220,0.00866224
220,0.0106483
220,0.013087
220,0.0160819
220,0.0197598
220,0.024277
220,0.0298249
220,0.0366391
220,0.0450085
220,0.0552885
220,0.0679151
220,0.0834241
220,0.102474
220,0.125872
220,0.154612
220,0.189913
220,0.233274
220,0.286532
220,0.351948
220,0.432297
220,0.530987
220,0.652202
220,0.801084
220,0.983942
220,1.20806
220,1.48079
220,1.81134
220,2.21213
220,2.69684
220,3.28133
220,3.98665
220,4.83957
220,5.87116
220,7.11317
220,8.6039
220,10.3922
220,12.5297
220,15.0553
220,17.9815
220,21.3394
220,25.0952
220,29.1529
220,33.3729
220,37.5853
220,41.6074
220,45.2572
220,48.3789
220,50.898
220,52.7955
220,54.0902
220,54.8251
220,55.062
220,54.8662
220,54.2988
220,53.4075
220,52.2335
220,50.8149
220,49.1896
220,47.395
220,45.4715
220,43.4552
220,41.3827
220,39.288
220,37.2013
220,35.1432
220,33.1306
220,31.1752
220,29.2845
220,27.4639
220,25.7172
220,24.047
220,22.4563
220,20.9465
220,19.5177
220,18.1705
220,16.9035
220,15.7148
220,14.6018
220,13.5612
220,12.5897
220,11.6836
220,10.8399
220,10.0552
220,9.32637
220,8.65034
220,8.02374
220,7.44348
220,6.90657
220,6.4101
220,5.95129
220,5.52753
220,5.13646
220,4.77614
220,4.44468
220,4.14022
220,3.86127
220,3.6068
220,3.37588
220,3.16757
220,2.98109
220,2.81596
220,2.67202
220,2.54883
220,2.44593
220,2.36362
220,2.30061
221,0.013067
221,0.0156597
221,0.0187655
221,0.0224863
221,0.0269439
221,0.0322844
221,0.0386828
221,0.0463485
221,0.0555328
221,0.0665365
221,0.0797202
221,0.0955156
221,0.11444
221,0.137114
221,0.16428
221,0.196827
221,0.235823
221,0.282543
221,0.338519
221,0.405583
221,0.485932
221,0.582196
221,0.697527
221,0.835701
221,1.00124
221,1.19956
221,1.43715
221,1.72177
221,2.06201
221,2.46576
221,2.94287
221,3.50697
221,4.17223
221,4.95457
221,5.87541
221,6.96179
221,8.24392
221,9.75018
221,11.5142
221,13.5791
221,15.9876
221,18.7641
221,21.9008
221,25.4098
221,29.2337
221,33.254
221,37.3161
221,41.2459
221,44.8686
221,48.0213
221,50.5762
221,52.4869
221,53.7606
221,54.4375
221,54.5775
221,54.2544
221,53.5418
221,52.5059
221,51.1978
221,49.6604
221,47.9321
221,46.0499
221,44.049
221,41.9664
221,39.8348
221,37.6867
221,35.5517
221,33.4563
221,31.4168
221,29.4464
221,27.5533
221,25.7412
221,24.0127
221,22.3689
221,20.8098
221,19.3367
221,17.9493
221,16.6462
221,15.4269
221,14.289
221,13.2298
221,12.2454
221,11.3321
221,10.4855
221,9.70158
221,8.97675
221,8.30762
221,7.69079
221,7.12305
221,6.60085
221,6.12101
221,5.68047
221,5.27629
221,4.90563
221,4.5659
221,4.25484
221,3.9708
221,3.71214
221,3.47715
221,3.26472
221,3.07438
221,2.90571
221,2.7582
221,2.63147
221,2.52553
221,2.44076
221,2.37701
221,2.33386
221,2.31208
221,2.30977
222,0.00355567
222,0.00438836
222,0.00541233
222,0.0066719
222,0.00822166
222,0.0101288
222,0.012476
222,0.015365
222,0.0189212
222,0.0232989
222,0.0286879
222,0.035322
222,0.0434892
222,0.0535437
222,0.0659219
222,0.0811608
222,0.0999215
222,0.123018
222,0.151453
222,0.186459
222,0.229556
222,0.282612
222,0.347931
222,0.428344
222,0.527339
222,0.64921
222,0.799242
222,0.983937
222,1.21081
222,1.4874
222,1.82322
222,2.23123
222,2.72563
222,3.32297
222,4.04533
222,4.92089
222,5.98236
222,7.26308
222,8.80346
222,10.6553
222,12.8734
222,15.4983
222,18.5418
222,22.0369
222,25.9452
222,30.1608
222,34.5319
222,38.8754
222,42.9962
222,46.7016
222,49.8294
222,52.3075
222,54.1239
222,55.3061
222,55.9059
222,55.9945
222,55.6447
222,54.9233
222,53.8804
222,52.5585
222,50.9961
222,49.2316
222,47.3033
222,45.2527
222,43.1174
222,40.9355
222,38.743
222,36.5718
222,34.4426
222,32.3718
222,30.3706
222,28.4447
222,26.5982
222,24.8338
222,23.153
222,21.5584
222,20.051
222,18.6304
222,17.2971
222,16.0493
222,14.8847
222,13.7999
222,12.7909
222,11.8537
222,10.984
222,10.1783
222,9.43314
222,8.74503
222,8.11067
222,7.52628
222,6.98854
222,6.49421
222,6.04013
222,5.62331
222,5.24095
222,4.89063
222,4.57065
222,4.2793
222,4.01477
222,3.77594
222,3.5625
222,3.37417
222,3.21063
222,3.07177
222,2.95798
222,2.87024
222,2.80888
222,2.77406
222,2.76751
222,2.78754
223,0.0163951
223,0.0195496
223,0.0233101
223,0.0277929
223,0.0331369
223,0.0395076
223,0.0471025
223,0.0561568
223,0.066951
223,0.0798194
223,0.0951607
223,0.11345
223,0.135254
223,0.161249
223,0.192238
223,0.229183
223,0.273228
223,0.325736
223,0.388333
223,0.462959
223,0.551923
223,0.657981
223,0.784415
223,0.935138
223,1.11481
223,1.329
223,1.58432
223,1.88867
223,2.2507
223,2.6783
223,3.18124
223,3.77301
223,4.46759
223,5.28054
223,6.23277
223,7.3506
223,8.66328
223,10.198
223,11.9868
223,14.0706
223,16.4897
223,19.2659
223,22.3901
223,25.8714
223,29.6525
223,33.6179
223,37.6178
223,41.4841
223,45.0482
223,48.1539
223,50.678
223,52.5746
223,53.8488
223,54.5378
223,54.6981
223,54.3999
223,53.7136
223,52.7034
223,51.4198
223,49.9057
223,48.1997
223,46.3387
223,44.3581
223,42.2943
223,40.1796
223,38.0456
223,35.9214
223,33.8325
223,31.7954
223,29.8234
223,27.9252
223,26.1051
223,24.3664
223,22.7105
223,21.1382
223,19.6507
223,18.2477
223,16.9283
223,15.6918
223,14.5359
223,13.458
223,12.4546
223,11.522
223,10.6562
223,9.85331
223,9.10979
223,8.42227
223,7.7874
223,7.20198
223,6.66254
223,6.16594
223,5.70916
223,5.28928
223,4.90352
223,4.54929
223,4.2243
223,3.92675
223,3.65488
223,3.4069
223,3.18151
223,2.97789
223,2.7953
223,2.63295
223,2.49018
223,2.36661
223,2.26216
223,2.17637
223,2.10864
223,2.05916
223,2.02634
224,0.0136349
224,0.0163274
224,0.0195501
224,0.0234076
224,0.0280248
224,0.0335517
224,0.0401675
224,0.0480869
224,0.0575668
224,0.0689148
224,0.082499
224,0.0987603
224,0.118226
224,0.141528
224,0.169422
224,0.202813
224,0.242785
224,0.290633
224,0.34791
224,0.416474
224,0.498548
224,0.596793
224,0.714396
224,0.855168
224,1.02367
224,1.22537
224,1.46678
224,1.75574
224,2.1009
224,2.51032
224,2.99397
224,3.56549
224,4.23914
224,5.03095
224,5.96226
224,7.05991
224,8.35401
224,9.8731
224,11.6509
224,13.73
224,16.1534
224,18.9463
224,22.1036
224,25.6379
224,29.4958
224,33.5645
224,37.6942
224,41.7141
224,45.4502
224,48.7379
224,51.4448
224,53.5163
224,54.9508
224,55.7806
224,56.0594
224,55.8564
224,55.2422
224,54.2819
224,53.0278
224,51.5249
224,49.814
224,47.9344
224,45.9235
224,43.82
224,41.658
224,39.4706
224,37.2883
224,35.1375
224,33.0359
224,30.9977
224,29.0326
224,27.1461
224,25.342
224,23.6225
224,21.9888
224,20.4421
224,18.9824
224,17.6086
224,16.3199
224,15.1141
224,13.9883
224,12.9391
224,11.9628
224,11.0555
224,10.2132
224,9.43244
224,8.70955
224,8.0411
224,7.42374
224,6.85398
224,6.3286
224,5.84452
224,5.39877
224,4.98852
224,4.61115
224,4.26426
224,3.94583
224,3.65395
224,3.3867
224,3.14254
224,2.92028
224,2.71881
224,2.53705
224,2.37404
224,2.22903
224,2.1015
224,1.99073
224,1.89596
224,1.81696
224,1.75242
225,0.00758656
225,0.00920075
225,0.0111567
225,0.0135271
225,0.0163998
225,0.0198815
225,0.0241013
225,0.029216
225,0.0354154
225,0.0429295
225,0.0520375
225,0.0630772
225,0.0764585
225,0.0926782
225,0.112338
225,0.136169
225,0.165053
225,0.200065
225,0.242503
225,0.293942
225,0.356291
225,0.431864
225,0.523466
225,0.634493
225,0.769066
225,0.932176
225,1.12987
225,1.36948
225,1.65924
225,2.00699
225,2.42259
225,2.91963
225,3.51255
225,4.21781
225,5.05754
225,6.05982
225,7.25653
225,8.67853
225,10.3629
225,12.3571
225,14.7097
225,17.4513
225,20.5807
225,24.1182
225,28.0108
225,32.1399
225,36.3469
225,40.4496
225,44.2621
225,47.6089
225,50.3497
225,52.4327
225,53.8632
225,54.6816
225,54.9493
225,54.7424
225,54.1368
225,53.1997
225,51.9815
225,50.5237
225,48.863
225,47.0356
225,45.0767
225,43.0245
225,40.9126
225,38.7754
225,36.6452
225,34.5506
225,32.5092
225,30.5345
225,28.6353
225,26.8148
225,25.0755
225,23.4183
225,21.8435
225,20.3528
225,18.9463
225,17.6234
225,16.3841
225,15.2266
225,14.1482
225,13.1453
225,12.214
225,11.3499
225,10.5488
225,9.80739
225,9.1224
225,8.49059
225,7.90892
225,7.37373
225,6.88188
225,6.43032
225,6.01606
225,5.63623
225,5.28817
225,4.96973
225,4.6796
225,4.4164
225,4.17859
225,3.9655
225,3.77749
225,3.61495
225,3.47805
225,3.36718
225,3.28333
225,3.2282
225,3.20243
225,3.20631
225,3.24215
225,3.30749
226,0.035902
226,0.0421223
226,0.0494198
226,0.0579808
226,0.0680244
226,0.0798073
226,0.0936308
226,0.109848
226,0.128874
226,0.151195
226,0.177381
226,0.208102
226,0.244143
226,0.286425
226,0.33603
226,0.394223
226,0.462494
226,0.542586
226,0.636545
226,0.746772
226,0.876082
226,1.02778
226,1.20573
226,1.41448
226,1.65935
226,1.9466
226,2.28353
226,2.67874
226,3.14138
226,3.67929
226,4.30209
226,5.0233
226,5.85642
226,6.81614
226,7.92238
226,9.20011
226,10.6765
226,12.3753
226,14.3242
226,16.5585
226,19.1114
226,21.9964
226,25.1953
226,28.7067
226,32.4659
226,36.3547
226,40.2244
226,43.9128
226,47.2613
226,50.126
226,52.3968
226,54.0359
226,55.0534
226,55.4902
226,55.4051
226,54.8695
226,53.955
226,52.7271
226,51.2393
226,49.5377
226,47.6635
226,45.6553
226,43.5493
226,41.3812
226,39.1821
226,36.9818
226,34.8066
226,32.679
226,30.614
226,28.6234
226,26.7147
226,24.892
226,23.1578
226,21.5132
226,19.958
226,18.4922
226,17.1148
226,15.8238
226,14.6172
226,13.4923
226,12.4456
226,11.4733
226,10.5716
226,9.73629
226,8.96333
226,8.24898
226,7.5896
226,6.98164
226,6.42173
226,5.90642
226,5.43255
226,4.99708
226,4.59713
226,4.22999
226,3.89312
226,3.58422
226,3.30127
226,3.04237
226,2.8057
226,2.58969
226,2.39305
226,2.2146
226,2.05317
226,1.90771
226,1.77733
226,1.66129
226,1.55876
226,1.46888
226,1.39113
226,1.32437
227,0.00576136
227,0.00703069
227,0.00857686
227,0.0104606
227,0.0127557
227,0.0155524
227,0.0189605
227,0.0231138
227,0.0281754
227,0.0343442
227,0.0418623
227,0.0510252
227,0.0621927
227,0.0758035
227,0.0923921
227,0.11261
227,0.137252
227,0.167285
227,0.203889
227,0.248501
227,0.302874
227,0.369143
227,0.449909
227,0.548344
227,0.668312
227,0.814522
227,0.992711
227,1.20987
227,1.47396
227,1.79279
227,2.17613
227,2.63727
227,3.19057
227,3.85253
227,4.64513
227,5.59623
227,6.73781
227,8.10172
227,9.72619
227,11.66
227,13.9538
227,16.6428
227,19.7331
227,23.2503
227,27.1505
227,31.3257
227,35.625
227,39.8696
227,43.872
227,47.4496
227,50.4506
227,52.8083
227,54.5135
227,55.5944
227,56.1027
227,56.108
227,55.6819
227,54.8902
227,53.7841
227,52.4071
227,50.7989
227,48.9985
227,47.0441
227,44.9765
227,42.8318
227,40.6467
227,38.455
227,36.2867
227,34.1615
227,32.0952
227,30.0987
227,28.1779
227,26.3371
227,24.579
227,22.9051
227,21.3177
227,19.8172
227,18.4034
227,17.0759
227,15.8332
227,14.6725
227,13.5905
227,12.5835
227,11.6475
227,10.7785
227,9.97283
227,9.22704
227,8.53763
227,7.90126
227,7.3143
227,6.77344
227,6.2755
227,5.81739
227,5.39618
227,5.00912
227,4.65378
227,4.32827
227,4.03072
227,3.75927
227,3.51253
227,3.2897
227,3.09005
227,2.91282
227,2.75741
227,2.62358
227,2.51148
227,2.42086
227,2.35132
227,2.30351
227,2.27589
228,0.00716646
228,0.00870739
228,0.0105775
228,0.0128474
228,0.0156026
228,0.0189473
228,0.0230076
228,0.0279369
228,0.0339212
228,0.0411865
228,0.0500069
228,0.0607157
228,0.073717
228,0.0895017
228,0.108666
228,0.131933
228,0.160181
228,0.194476
228,0.236114
228,0.286666
228,0.348039
228,0.422551
228,0.513014
228,0.62284
228,0.756174
228,0.918045
228,1.11456
228,1.35312
228,1.64211
228,1.98958
228,2.40564
228,2.90411
228,3.49979
228,4.20957
228,5.05606
228,6.06791
228,7.27777
228,8.71763
228,10.4258
228,12.4514
228,14.8445
228,17.6384
228,20.8346
228,24.4554
228,28.45
228,32.7009
228,37.048
228,41.305
228,45.2794
228,48.7866
228,51.6765
228,53.8884
228,55.4208
228,56.3104
228,56.6169
228,56.417
228,55.7884
228,54.8015
228,53.5103
228,51.9607
228,50.1938
228,48.2496
228,46.1669
228,43.9868
228,41.7457
228,39.48
228,37.2233
228,35.005
228,32.8438
228,30.7544
228,28.7464
228,26.8243
228,24.9911
228,23.2483
228,21.5963
228,20.0364
228,18.5683
228,17.1907
228,15.903
228,14.7026
228,13.5864
228,12.5504
228,11.5902
228,10.7016
228,9.8798
228,9.12108
228,8.42166
228,7.77783
228,7.18607
228,6.64255
228,6.14383
228,5.68663
228,5.26776
228,4.88423
228,4.53323
228,4.21236
228,3.91977
228,3.65367
228,3.41223
228,3.19416
228,2.99886
228,2.82574
228,2.67419
228,2.54377
228,2.43439
228,2.34641
228,2.27968
228,2.23389
228,2.20986
228,2.20591
229,0.0200422
229,0.02382
229,0.0283092
229,0.0336439
229,0.0399833
229,0.0475168
229,0.0564693
229,0.0671083
229,0.0797512
229,0.0947758
229,0.112631
229,0.133849
229,0.159064
229,0.189029
229,0.224638
229,0.266955
229,0.317242
229,0.377002
229,0.448018
229,0.532409
229,0.632695
229,0.751867
229,0.893482
229,1.06176
229,1.26173
229,1.49934
229,1.78168
229,2.11716
229,2.51492
229,2.98303
229,3.53158
229,4.17473
229,4.92692
229,5.80415
229,6.82813
229,8.02628
229,9.42881
229,11.0631
229,12.9613
229,15.1652
229,17.7147
229,20.6292
229,23.8934
229,27.513
229,31.4208
229,35.4883
229,39.5522
229,43.433
229,46.9543
229,49.956
229,52.316
229,53.9968
229,55.0151
229,55.4208
229,55.2824
229,54.6812
229,53.697
229,52.4009
229,50.8479
229,49.0841
229,47.15
229,45.0841
229,42.9223
229,40.7018
229,38.4546
229,36.2123
229,34.0031
229,31.8518
229,29.7732
229,27.7787
229,25.8748
229,24.064
229,22.3473
229,20.7245
229,19.1943
229,17.7567
229,16.4101
229,15.1522
229,13.9813
229,12.8943
229,11.8874
229,10.9564
229,10.0966
229,9.30361
229,8.57272
229,7.90005
229,7.28188
229,6.71458
229,6.1947
229,5.71856
229,5.28287
229,4.88451
229,4.52046
229,4.18791
229,3.88424
229,3.6072
229,3.35509
229,3.12625
229,2.91899
229,2.73212
229,2.56507
229,2.41728
229,2.28813
229,2.17712
229,2.08404
229,2.00905
229,1.95177
229,1.91168
229,1.88916
229,1.88243
230,0.0039817
230,0.00490196
230,0.00603117
230,0.00741716
230,0.00911863
230,0.0112077
230,0.0137729
230,0.0169231
230,0.0207918
230,0.0255431
230,0.0313785
230,0.0385456
230,0.0473484
230,0.0581603
230,0.07144
230,0.0877507
230,0.107785
230,0.132391
230,0.162615
230,0.199737
230,0.245332
230,0.301334
230,0.370119
230,0.454603
230,0.558368
230,0.685814
230,0.842344
230,1.03459
230,1.2702
230,1.55685
230,1.90416
230,2.32521
230,2.8343
230,3.44804
230,4.18855
230,5.08392
230,6.16678
230,7.47029
230,9.0345
230,10.9106
230,13.1525
230,15.8002
230,18.8653
230,22.3791
230,26.3035
230,30.5337
230,34.9192
230,39.2776
230,43.4142
230,47.1363
230,50.2805
230,52.7715
230,54.5942
230,55.7735
230,56.3601
230,56.4239
230,56.0381
230,55.2705
230,54.1736
230,52.7929
230,51.1698
230,49.3453
230,47.3594
230,45.2548
230,43.0699
230,40.8427
230,38.6085
230,36.3984
230,34.2328
230,32.1283
230,30.0962
230,28.1428
230,26.2725
230,24.4883
230,22.7916
230,21.1845
230,19.6673
230,18.2393
230,16.9001
230,15.6475
230,14.4787
230,13.3902
230,12.3781
230,11.4383
230,10.5664
230,9.75888
230,9.0119
230,8.32186
230,7.68525
230,7.09836
230,6.5578
230,6.06031
230,5.60276
230,5.18218
230,4.79579
230,4.44112
230,4.11612
230,3.81884
230,3.54735
230,3.30011
230,3.07609
230,2.87433
230,2.69389
230,2.53397
230,2.39411
230,2.27416
230,2.17368
230,2.09221
230,2.03008
230,1.98599
231,0.0160988
231,0.0191985
231,0.0228937
231,0.0272992
231,0.0325514
231,0.0388133
231,0.046279
231,0.0551801
231,0.0657925
231,0.0784454
231,0.0935311
231,0.111517
231,0.132962
231,0.15853
231,0.189014
231,0.225359
231,0.268692
231,0.320356
231,0.381954
231,0.455394
231,0.542953
231,0.647344
231,0.771801
231,0.920182
231,1.09708
231,1.30798
231,1.5594
231,1.85912
231,2.21569
231,2.6369
231,3.13242
231,3.71556
231,4.4001
231,5.20144
231,6.14017
231,7.24226
231,8.53655
231,10.05
231,11.8141
231,13.8694
231,16.2557
231,18.995
231,22.0787
231,25.5162
231,29.2518
231,33.1728
231,37.1323
231,40.9649
231,44.5047
231,47.5971
231,50.1196
231,52.0255
231,53.3183
231,54.0331
231,54.2245
231,53.9606
231,53.3103
231,52.3367
231,51.0893
231,49.6108
231,47.9393
231,46.1117
231,44.1629
231,42.1293
231,40.0428
231,37.9349
231,35.8344
231,33.7665
231,31.748
231,29.792
231,27.9074
231,26.099
231,24.3701
231,22.7225
231,21.157
231,19.6749
231,18.2762
231,16.96
231,15.7255
231,14.5708
231,13.4932
231,12.4893
231,11.5556
231,10.6882
231,9.88319
231,9.13727
231,8.44706
231,7.80924
231,7.22064
231,6.67786
231,6.1778
231,5.71749
231,5.29403
231,4.90469
231,4.54689
231,4.21838
231,3.9173
231,3.64189
231,3.39037
231,3.16136
231,2.95399
231,2.76742
231,2.60081
231,2.45341
231,2.32476
231,2.21467
231,2.12262
231,2.04796
231,1.99078
231,1.94956
232,0.0041127
232,0.00506146
232,0.00622669
232,0.00765811
232,0.00941682
232,0.0115779
232,0.0142336
232,0.0174973
232,0.0215085
232,0.0264383
232,0.0324973
232,0.0399443
232,0.0490973
232,0.0603471
232,0.0741741
232,0.0911689
232,0.112057
232,0.137731
232,0.169287
232,0.208071
232,0.255741
232,0.314332
232,0.386345
232,0.474854
232,0.583637
232,0.717338
232,0.881662
232,1.08362
232,1.33125
232,1.63244
232,1.99725
232,2.43952
232,2.97428
232,3.61897
232,4.39708
232,5.33871
232,6.47851
232,7.85113
232,9.49871
232,11.4757
232,13.839
232,16.6277
232,19.8478
232,23.5303
232,27.624
232,32.0036
232,36.4955
232,40.8966
232,44.9957
232,48.5897
232,51.5146
232,53.71
232,55.1826
232,55.98
232,56.1739
232,55.8534
232,55.106
232,54.009
232,52.618
232,50.9784
232,49.1301
232,47.1124
232,44.9638
232,42.7268
232,40.4385
232,38.1374
232,35.8592
232,33.6353
232,31.4834
232,29.4173
232,27.4446
232,25.5669
232,23.785
232,22.0984
232,20.5057
232,19.0079
232,17.6041
232,16.2924
232,15.0721
232,13.9406
232,12.8939
232,11.9274
232,11.0363
232,10.2152
232,9.45915
232,8.76413
232,8.12641
232,7.54228
232,7.00833
232,6.52045
232,6.0752
232,5.66929
232,5.29951
232,4.96281
232,4.65642
232,4.37815
232,4.12677
232,3.901
232,3.69931
232,3.52122
232,3.3674
232,3.23854
232,3.13512
232,3.05783
232,3.00817
232,2.98844
232,2.99978
232,3.04296
232,3.12127
232,3.23222
233,0.00394883
233,0.00485628
233,0.00596854
233,0.00733222
233,0.00900446
233,0.0110554
233,0.013571
233,0.0166568
233,0.0204424
233,0.0250864
233,0.0307839
233,0.0377739
233,0.0463498
233,0.0568715
233,0.0697806
233,0.0856189
233,0.105051
233,0.128893
233,0.158144
233,0.194034
233,0.238067
233,0.292091
233,0.358373
233,0.439695
233,0.539468
233,0.661876
233,0.812054
233,0.996299
233,1.22186
233,1.496
233,1.82783
233,2.22969
233,2.71509
233,3.29972
233,4.0044
233,4.85562
233,5.88407
233,7.12093
233,8.60382
233,10.3807
233,12.5024
233,15.0061
233,17.9026
233,21.2215
233,24.9271
233,28.922
233,33.0658
233,37.1894
233,41.1121
233,44.655
233,47.6667
233,50.0767
233,51.8703
233,53.069
233,53.7179
233,53.8803
233,53.6221
233,53.0044
233,52.0744
233,50.8726
233,49.436
233,47.8016
