iter,D_sim
245,3.17805
245,4.11658
245,5.32947
245,6.89614
245,8.91105
245,11.4869
245,14.7742
245,18.9685
245,24.3123
245,31.1181
245,39.8046
245,50.8905
245,65.0476
245,83.0813
245,106.042
245,135.27
245,172.329
245,218.778
245,275.542
245,343.041
245,419.998
245,503.178
245,588.182
245,670.043
245,744.238
245,807.622
245,858.484
245,896.511
245,922.381
245,937.245
245,942.459
245,939.438
245,929.508
245,913.866
245,893.539
245,869.421
245,842.297
245,812.876
245,781.79
245,749.606
245,716.811
245,683.846
245,651.088
245,618.854
245,587.383
245,556.845
245,527.362
245,498.979
245,471.736
245,445.661
245,420.765
245,397.05
245,374.5
245,353.083
245,332.794
245,313.607
245,295.486
245,278.391
245,262.28
245,247.109
245,232.835
245,219.417
245,206.81
245,194.977
245,183.885
245,173.473
245,163.699
245,154.524
245,145.921
245,137.866
245,130.338
245,123.31
245,116.765
245,110.674
245,105.009
245,99.7749
245,94.999
245,90.71
245,86.9351
245,83.7359
245,81.1711
245,79.2994
245,78.1354
245,77.6704
245,77.924
245,78.8581
246,0.0218561
246,0.0276046
246,0.0348642
246,0.0440324
246,0.0556111
246,0.0702341
246,0.0887018
246,0.112025
246,0.141481
246,0.178682
246,0.225663
246,0.284998
246,0.359934
246,0.454572
246,0.574094
246,0.725041
246,0.915675
246,1.15643
246,1.46049
246,1.84448
246,2.32914
246,2.94116
246,3.7141
246,4.68968
246,5.92012
246,7.46903
246,9.41848
246,11.8708
246,14.9427
246,18.7675
246,23.5217
246,29.4296
246,36.7618
246,45.8582
246,57.1687
246,71.2323
246,88.7307
246,110.45
246,137.394
246,170.813
246,212.103
246,262.538
246,322.612
246,392.233
246,469.601
246,551.096
246,632.192
246,708.106
246,774.749
246,829.516
246,871.243
246,900.075
246,917.021
246,923.471
246,920.938
246,910.93
246,894.823
246,873.833
246,848.983
246,821.149
246,791.081
246,759.44
246,726.796
246,693.651
246,660.419
246,627.471
246,595.112
246,563.591
246,533.088
246,503.723
246,475.575
246,448.657
246,422.982
246,398.547
246,375.342
246,353.346
246,332.527
246,312.837
246,294.258
246,276.75
246,260.269
246,244.768
246,230.2
246,216.517
246,203.674
246,191.626
246,180.328
246,169.743
246,159.837
246,150.552
246,141.848
246,133.69
246,126.048
246,118.902
246,112.229
246,106.003
246,100.207
246,94.8133
246,89.7959
246,85.1571
246,80.9164
246,77.0949
246,73.7116
246,70.8127
246,68.44
246,66.6336
246,65.3942
246,64.7023
246,64.5596
246,64.9216
247,0.0320464
247,0.0402022
247,0.0504333
247,0.0632678
247,0.0793681
247,0.0995653
247,0.124902
247,0.156686
247,0.196558
247,0.246576
247,0.309322
247,0.388035
247,0.486777
247,0.610645
247,0.766033
247,0.960961
247,1.20549
247,1.51224
247,1.89704
247,2.37975
247,2.98491
247,3.74398
247,4.6962
247,5.88997
247,7.3855
247,9.25543
247,11.593
247,14.5138
247,18.1476
247,22.6414
247,28.1887
247,35.0352
247,43.4743
247,53.873
247,66.7154
247,82.5763
247,102.178
247,126.344
247,156.121
247,192.805
247,237.817
247,292.419
247,356.989
247,431.254
247,513.114
247,598.551
247,682.658
247,760.336
247,827.308
247,880.939
247,920.156
247,945.292
247,957.6
247,958.721
247,950.405
247,934.372
247,912.177
247,885.18
247,854.52
247,821.158
247,785.909
247,749.477
247,712.462
247,675.379
247,638.645
247,602.624
247,567.604
247,533.814
247,501.41
247,470.485
247,441.089
247,413.211
247,386.833
247,361.93
247,338.465
247,316.393
247,295.661
247,276.203
247,257.977
247,240.929
247,224.996
247,210.118
247,196.235
247,183.288
247,171.22
247,159.977
247,149.507
247,139.763
247,130.704
247,122.27
247,114.416
247,107.103
247,100.297
247,93.9726
247,88.1014
247,82.6565
247,77.6147
247,72.9491
247,68.6317
247,64.6579
247,61.0359
247,57.7752
247,54.8832
247,52.3873
247,50.3113
247,48.6768
247,47.4768
247,46.6896
247,46.309
247,46.2963
248,0.0146098
248,0.0185784
248,0.023622
248,0.030032
248,0.0381788
248,0.0485331
248,0.0616933
248,0.07842
248,0.0996799
248,0.126702
248,0.161047
248,0.2047
248,0.260185
248,0.330708
248,0.420345
248,0.534275
248,0.679084
248,0.863139
248,1.09708
248,1.39441
248,1.77213
248,2.25217
248,2.86229
248,3.63734
248,4.62128
248,5.86827
248,7.44818
248,9.4488
248,11.9727
248,15.1395
248,19.1051
248,24.0679
248,30.2692
248,38.0132
248,47.699
248,59.8119
248,74.9668
248,93.8864
248,117.49
248,146.928
248,183.508
248,228.509
248,282.654
248,346.2
248,418.025
248,495.406
248,574.62
248,651.402
248,721.754
248,782.703
248,832.409
248,870.229
248,896.452
248,911.894
248,917.658
248,914.981
248,905.099
248,889.181
248,868.286
248,843.373
248,815.297
248,784.831
248,752.658
248,719.384
248,685.525
248,651.529
248,617.768
248,584.548
248,552.105
248,520.618
248,490.217
248,460.984
248,432.976
248,406.227
248,380.753
248,356.555
248,333.62
248,311.922
248,291.436
248,272.125
248,253.948
248,236.862
248,220.82
248,205.774
248,191.676
248,178.478
248,166.132
248,154.592
248,143.813
248,133.75
248,124.36
248,115.603
248,107.439
248,99.8324
248,92.7489
248,86.1551
248,80.0201
248,74.314
248,69.0084
248,64.0778
248,59.4992
248,55.2507
248,51.3118
248,47.6642
248,44.2905
248,41.1745
248,38.2997
248,35.6501
248,33.2111
248,30.9678
249,0.0183707
249,0.0232366
249,0.0293888
249,0.0371675
249,0.0470029
249,0.0594389
249,0.0751634
249,0.0950462
249,0.120187
249,0.151976
249,0.192172
249,0.242998
249,0.307266
249,0.388529
249,0.491284
249,0.621212
249,0.7855
249,0.993235
249,1.25591
249,1.58804
249,2.00777
249,2.53845
249,3.20944
249,4.05741
249,5.12836
249,6.47859
249,8.18042
249,10.3243
249,13.0149
249,16.3733
249,20.5571
249,25.7658
249,32.241
249,40.2856
249,50.2967
249,62.7533
249,78.2602
249,97.5227
249,121.435
249,151.111
249,187.806
249,232.727
249,286.507
249,349.309
249,419.928
249,495.607
249,572.645
249,646.873
249,714.434
249,772.509
249,819.405
249,854.591
249,878.426
249,891.764
249,895.721
249,891.53
249,880.41
249,863.512
249,841.868
249,816.412
249,787.974
249,757.303
249,725.059
249,691.829
249,658.111
249,624.338
249,590.87
249,558.004
249,525.968
249,494.931
249,465.019
249,436.306
249,408.844
249,382.663
249,357.776
249,334.18
249,311.857
249,290.782
249,270.924
249,252.247
249,234.707
249,218.259
249,202.853
249,188.44
249,174.971
249,162.395
249,150.665
249,139.732
249,129.55
249,120.074
249,111.258
249,103.061
249,95.4449
249,88.3721
249,81.8079
249,75.719
249,70.0742
249,64.8435
249,59.9982
249,55.5133
249,51.3665
249,47.5366
249,44.0039
249,40.7514
249,37.7628
249,35.023
249,32.5159
249,30.2257
249,28.1382
249,26.2382
250,0.0263107
250,0.0331397
250,0.0417404
250,0.0525727
250,0.0662158
250,0.0833989
250,0.105041
250,0.132298
250,0.166629
250,0.209868
250,0.264326
250,0.332916
250,0.419304
250,0.528109
250,0.665146
250,0.837742
250,1.05512
250,1.32891
250,1.67373
250,2.10803
250,2.65467
250,3.34308
250,4.21013
250,5.30148
250,6.67419
250,8.39746
250,10.5604
250,13.2738
250,16.6633
250,20.872
250,26.0886
250,32.5529
250,40.5529
250,50.4495
250,62.72
250,77.9336
250,96.8089
250,120.17
250,149.067
250,184.805
250,228.829
250,282.444
250,346.114
250,419.664
250,501.111
250,586.544
250,671.102
250,749.663
250,817.858
250,872.913
250,913.607
250,940.147
250,953.691
250,955.825
250,948.273
250,932.749
250,910.82
250,883.867
250,853.056
250,819.38
250,783.683
250,746.701
250,709.061
250,671.305
250,633.875
250,597.153
250,561.444
250,526.991
250,493.958
250,462.448
250,432.517
250,404.157
250,377.354
250,352.083
250,328.307
250,305.981
250,285.048
250,265.441
250,247.114
250,230.009
250,214.061
250,199.206
250,185.38
250,172.52
250,160.566
250,149.462
250,139.153
250,129.586
250,120.719
250,112.49
250,104.853
250,97.7645
250,91.1902
250,85.0998
250,79.4639
250,74.2531
250,69.4423
250,65.0034
250,60.9081
250,57.1475
250,53.7237
250,50.6404
250,47.8995
250,45.52
250,43.5177
250,41.9072
250,40.6804
250,39.8179
250,39.3125
250,39.1314
251,0.02567
251,0.0323129
251,0.0406742
251,0.0511984
251,0.0644452
251,0.081119
251,0.102106
251,0.128523
251,0.161775
251,0.203628
251,0.25631
251,0.32262
251,0.406086
251,0.511145
251,0.643384
251,0.809833
251,1.01934
251,1.28305
251,1.61499
251,2.03278
251,2.55834
251,3.21979
251,4.05237
251,5.09969
251,6.41623
251,8.06803
251,10.14
251,12.7379
251,15.9813
251,20.0066
251,24.9936
251,31.1703
251,38.8104
251,48.2573
251,59.9637
251,74.4703
251,92.4586
251,114.711
251,142.223
251,176.232
251,218.108
251,269.095
251,329.646
251,399.621
251,477.183
251,558.69
251,639.605
251,715.142
251,781.202
251,835.168
251,875.857
251,903.404
251,918.827
251,923.538
251,919.087
251,907.023
251,888.768
251,865.582
251,838.535
251,808.543
251,776.389
251,742.763
251,708.259
251,673.394
251,638.594
251,604.235
251,570.622
251,538.003
251,506.552
251,476.387
251,447.579
251,420.138
251,394.069
251,369.362
251,345.999
251,323.949
251,303.171
251,283.613
251,265.242
251,248.011
251,231.868
251,216.758
251,202.627
251,189.422
251,177.089
251,165.579
251,154.841
251,144.833
251,135.513
251,126.825
251,118.726
251,111.175
251,104.141
251,97.5968
251,91.5153
251,85.8692
251,80.6352
251,75.7865
251,71.2953
251,67.1557
251,63.3745
251,59.9595
251,56.9173
251,54.2735
251,52.0507
251,50.2699
251,48.9258
251,47.9988
251,47.4843
251,47.3464
252,0.0200178
252,0.0252874
252,0.0319429
252,0.0403491
252,0.0509665
252,0.064377
252,0.0813154
252,0.10271
252,0.129733
252,0.163865
252,0.206977
252,0.261431
252,0.330211
252,0.417086
252,0.526816
252,0.665414
252,0.840475
252,1.06159
252,1.34087
252,1.69363
252,2.13892
252,2.7013
252,3.41163
252,4.3083
252,5.43942
252,6.86363
252,8.65649
252,10.9123
252,13.7389
252,17.2603
252,21.6393
252,27.083
252,33.841
252,42.2272
252,52.6556
252,65.6233
252,81.7588
252,101.789
252,126.641
252,157.471
252,195.57
252,242.14
252,297.704
252,362.255
252,434.268
252,510.557
252,587.066
252,659.426
252,723.818
252,777.696
252,819.787
252,850.012
252,869.113
252,878.223
252,878.635
252,871.677
252,858.588
252,840.488
252,818.342
252,792.99
252,765.165
252,735.523
252,704.636
252,673.013
252,641.083
252,609.228
252,577.768
252,546.97
252,517.03
252,488.092
252,460.254
252,433.555
252,408.027
252,383.686
252,360.533
252,338.56
252,317.746
252,298.056
252,279.472
252,261.961
252,245.482
252,229.993
252,215.45
252,201.806
252,189.017
252,177.039
252,165.829
252,155.345
252,145.553
252,136.399
252,127.842
252,119.845
252,112.378
252,105.413
252,98.9255
252,92.8875
252,87.2764
252,82.0659
252,77.2286
252,72.7576
252,68.6577
252,64.9353
252,61.5959
252,58.6631
252,56.1584
252,54.1021
252,52.4906
252,51.3069
252,50.548
252,50.1814
253,0.0163465
253,0.0207552
253,0.0263513
253,0.0334548
253,0.0424719
253,0.0539184
253,0.0684487
253,0.0868941
253,0.110309
253,0.140033
253,0.177766
253,0.225666
253,0.286473
253,0.363663
253,0.461652
253,0.586043
253,0.74395
253,0.944403
253,1.19886
253,1.52189
253,1.9317
253,2.45188
253,3.11221
253,3.94997
253,5.01211
253,6.35621
253,8.05676
253,10.2072
253,12.9154
253,16.3064
253,20.5445
253,25.8395
253,32.4458
253,40.6844
253,50.9797
253,63.8447
253,79.9302
253,99.9958
253,125.012
253,156.195
253,194.917
253,242.477
253,299.499
253,366.073
253,440.719
253,520.207
253,600.35
253,676.57
253,744.798
253,802.259
253,847.495
253,880.312
253,901.405
253,911.907
253,913.14
253,906.481
253,893.226
253,874.558
253,851.5
253,824.951
253,795.698
253,764.447
253,731.818
253,698.362
253,664.548
253,630.79
253,597.438
253,564.779
253,533.03
253,502.349
253,472.843
253,444.561
253,417.538
253,391.792
253,367.327
253,344.135
253,322.193
253,301.465
253,281.929
253,263.55
253,246.282
253,230.081
253,214.895
253,200.677
253,187.377
253,174.947
253,163.339
253,152.507
253,142.412
253,132.998
253,124.22
253,116.039
253,108.418
253,101.329
253,94.7404
253,88.6237
253,82.9525
253,77.6982
253,72.8317
253,68.3416
253,64.227
253,60.4886
253,57.1267
253,54.1571
253,51.5939
253,49.4511
253,47.7224
253,46.3912
253,45.4525
253,44.8772
254,0.0165714
254,0.0210015
254,0.0266128
254,0.0337206
254,0.0427243
254,0.0541296
254,0.0685773
254,0.0868791
254,0.110063
254,0.139433
254,0.176637
254,0.223767
254,0.283471
254,0.359103
254,0.454913
254,0.576283
254,0.730032
254,0.924798
254,1.17152
254,1.48407
254,1.87978
254,2.381
254,3.01593
254,3.81979
254,4.83692
254,6.12174
254,7.74418
254,9.79187
254,12.3668
254,15.5873
254,19.6076
254,24.6224
254,30.8686
254,38.6432
254,48.335
254,60.415
254,75.4779
254,94.2202
254,117.525
254,146.491
254,182.367
254,226.364
254,279.157
254,340.972
254,410.722
254,485.803
254,562.662
254,637.234
254,705.706
254,765.228
254,814.022
254,851.447
254,877.75
254,893.686
254,900.292
254,898.739
254,890.199
254,875.79
254,856.524
254,833.322
254,807.005
254,778.317
254,747.914
254,716.378
254,684.205
254,651.824
254,619.594
254,587.808
254,556.694
254,526.427
254,497.134
254,468.9
254,441.784
254,415.823
254,391.036
254,367.429
254,344.993
254,323.709
254,303.555
254,284.499
254,266.508
254,249.542
254,233.56
254,218.519
254,204.377
254,191.091
254,178.617
254,166.914
254,155.941
254,145.658
254,136.024
254,127.003
254,118.56
254,110.661
254,103.273
254,96.367
254,89.9126
254,83.8826
254,78.2503
254,72.9916
254,68.0841
254,63.5069
254,59.2399
254,55.265
254,51.5649
254,48.1236
254,44.9249
254,41.9534
254,39.1948
254,36.6349
255,0.0341742
255,0.042724
255,0.0534121
255,0.0667734
255,0.0834764
255,0.104357
255,0.13046
255,0.163093
255,0.203887
255,0.254885
255,0.318638
255,0.398338
255,0.497972
255,0.622526
255,0.778233
255,0.972885
255,1.21622
255,1.52042
255,1.9007
255,2.37609
255,2.97001
255,3.71241
255,4.64048
255,5.79998
255,7.24763
255,9.05169
255,11.2994
255,14.0983
255,17.5696
255,21.85
255,27.1181
255,33.5997
255,41.5636
255,51.345
255,63.3833
255,78.1995
255,96.4463
255,118.866
255,146.399
255,180.203
255,221.55
255,271.578
255,330.666
255,398.622
255,473.671
255,552.366
255,630.432
255,703.366
255,767.305
255,819.747
255,859.521
255,886.684
255,902.132
255,907.153
255,903.188
255,891.693
255,874.024
255,851.395
255,824.852
255,795.3
255,763.52
255,730.201
255,695.94
255,661.257
255,626.585
255,592.3
255,558.714
255,526.076
255,494.567
255,464.313
255,435.394
255,407.833
255,381.645
255,356.827
255,333.363
255,311.229
255,290.387
255,270.789
255,252.399
255,235.171
255,219.051
255,203.987
255,189.923
255,176.805
255,164.578
255,153.192
255,142.595
255,132.741
255,123.587
255,115.079
255,107.171
255,99.8225
255,92.9992
255,86.6699
255,80.8048
255,75.3743
255,70.3523
255,65.711
255,61.4223
255,57.4736
255,53.8612
255,50.5826
255,47.6349
255,45.0281
255,42.7703
255,40.8689
255,39.3143
255,38.0884
255,37.182
255,36.5667
256,0.00649158
256,0.00842438
256,0.0109304
256,0.01418
256,0.018394
256,0.023859
256,0.0309465
256,0.0401383
256,0.0520594
256,0.0675203
256,0.0875723
256,0.113579
256,0.147308
256,0.191052
256,0.247788
256,0.32137
256,0.416804
256,0.540576
256,0.701103
256,0.909297
256,1.17914
256,1.52909
256,1.98297
256,2.57126
256,3.33322
256,4.31817
256,5.59121
256,7.23576
256,9.35091
256,12.0547
256,15.5053
256,19.908
256,25.5177
256,32.6622
256,41.7825
256,53.4235
256,68.2916
256,87.2327
256,111.351
256,142.056
256,180.987
256,229.773
256,289.351
256,360.113
256,440.635
256,527.402
256,615.68
256,700.164
256,776.069
256,840.12
256,890.602
256,927.307
256,951.08
256,963.26
256,965.382
256,959.021
256,945.637
256,926.536
256,902.824
256,875.457
256,845.263
256,812.983
256,779.273
256,744.713
256,709.796
256,674.965
256,640.594
256,606.99
256,574.379
256,542.915
256,512.702
256,483.764
256,456.122
256,429.786
256,404.75
256,381.002
256,358.51
256,337.229
256,317.145
256,298.22
256,280.408
256,263.661
256,247.929
256,233.161
256,219.308
256,206.322
256,194.156
256,182.767
256,172.12
256,162.15
256,152.812
256,144.066
256,135.881
256,128.236
256,121.106
256,114.466
256,108.294
256,102.565
256,97.2478
256,92.3486
256,87.8944
256,83.9143
256,80.4354
256,77.5191
256,75.2234
256,73.6058
256,72.6785
256,72.4303
256,72.8788
256,73.9836
257,0.00876555
257,0.011253
257,0.0144438
257,0.0185371
257,0.0237885
257,0.0305259
257,0.0391699
257,0.0502602
257,0.0644895
257,0.0827463
257,0.106171
257,0.136225
257,0.174787
257,0.224263
257,0.287745
257,0.369195
257,0.4737
257,0.607786
257,0.779825
257,1.00056
257,1.2836
257,1.64673
257,2.11265
257,2.7101
257,3.47569
257,4.45492
257,5.70715
257,7.30771
257,9.34507
257,11.9234
257,15.1807
257,19.2941
257,24.4816
257,31.0207
257,39.2805
257,49.713
257,62.8979
257,79.5223
257,100.473
257,126.871
257,160.008
257,201.151
257,251.016
257,309.879
257,376.625
257,448.547
257,522.02
257,592.985
257,657.764
257,713.781
257,759.609
257,794.928
257,820.201
257,836.279
257,844.191
257,845.024
257,839.817
257,829.518
257,814.953
257,796.853
257,775.867
257,752.588
257,727.55
257,701.238
257,674.074
257,646.444
257,618.684
257,591.084
257,563.869
257,537.211
257,511.24
257,486.024
257,461.625
257,438.089
257,415.449
257,393.727
257,372.927
257,353.041
257,334.077
257,316.027
257,298.872
257,282.589
257,267.151
257,252.531
257,238.698
257,225.621
257,213.27
257,201.616
257,190.635
257,180.278
257,170.511
257,161.303
257,152.631
257,144.477
257,136.82
257,129.639
257,122.918
257,116.633
257,110.758
257,105.298
257,100.274
257,95.7104
257,91.6292
257,88.0831
257,85.1217
257,82.7953
257,81.1162
257,80.0763
257,79.6901
257,79.9238
258,0.013123
258,0.0167352
258,0.0213396
258,0.027209
258,0.0346911
258,0.0442294
258,0.0563888
258,0.0718901
258,0.0916516
258,0.116844
258,0.148961
258,0.189906
258,0.242103
258,0.308648
258,0.393482
258,0.501632
258,0.639507
258,0.815277
258,1.03935
258,1.32502
258,1.68898
258,2.15293
258,2.74439
258,3.49798
258,4.45747
258,5.67688
258,7.22628
258,9.19398
258,11.6827
258,14.8124
258,18.7409
258,23.6702
258,29.8467
258,37.5824
258,47.2901
258,59.4719
258,74.7675
258,93.9279
258,117.917
258,147.945
258,185.39
258,231.58
258,287.206
258,352.455
258,425.979
258,504.706
258,584.58
258,661.108
258,730.247
258,789.185
258,836.382
258,871.538
258,895.234
258,908.495
258,912.546
258,908.684
258,898.14
258,882.045
258,861.385
258,837.032
258,809.757
258,780.254
258,749.144
258,716.979
258,684.234
258,651.335
258,618.645
258,586.467
258,555.033
258,524.516
258,495.042
258,466.671
258,439.455
258,413.425
258,388.598
258,364.979
258,342.554
258,321.298
258,301.199
258,282.229
258,264.35
258,247.524
258,231.706
258,216.853
258,202.919
258,189.86
258,177.631
258,166.191
258,155.5
258,145.505
258,136.164
258,127.435
258,119.286
258,111.688
258,104.61
258,98.0242
258,91.9046
258,86.2226
258,80.9489
258,76.0729
258,71.5947
258,67.5166
258,63.8401
258,60.5837
258,57.7641
258,55.3982
258,53.4815
258,51.9986
258,50.9462
258,50.2954
259,0.0205145
259,0.0259205
259,0.0327499
259,0.0413779
259,0.052278
259,0.0660488
259,0.0834465
259,0.105426
259,0.133195
259,0.168278
259,0.2126
259,0.268597
259,0.339341
259,0.428719
259,0.541637
259,0.684294
259,0.864525
259,1.09222
259,1.37989
259,1.74332
259,2.20219
259,2.78186
259,3.51419
259,4.43886
259,5.60556
259,7.07489
259,8.92496
259,11.2533
259,14.1713
259,17.8073
259,22.3296
259,27.9525
259,34.9347
259,43.6012
259,54.3809
259,67.7892
259,84.4773
259,105.199
259,130.915
259,162.824
259,202.265
259,250.483
259,308.011
259,374.836
259,449.365
259,528.286
259,607.4
259,682.206
