iter,D_sim
253,42.9967
253,44.577
253,45.8424
253,46.7631
253,47.3279
253,47.54
253,47.4155
253,46.988
253,46.2987
253,45.3926
253,44.3154
253,43.1095
253,41.8122
253,40.4531
253,39.0558
253,37.6334
253,36.1936
253,34.7445
253,33.2949
253,31.8473
253,30.403
253,28.9641
253,27.5364
253,26.1254
253,24.7345
253,23.3668
253,22.0275
253,20.7222
253,19.4565
253,18.235
253,17.0615
253,15.9389
253,14.8689
253,13.8533
253,12.893
253,11.9888
253,11.1404
253,10.3471
253,9.60812
253,8.9223
253,8.2875
253,7.70107
253,7.16005
253,6.66118
253,6.2016
253,5.77839
253,5.3887
253,5.02982
253,4.69913
253,4.39418
253,4.11279
253,3.85322
253,3.61398
253,3.39386
253,3.19176
254,0.000769463
254,0.000991391
254,0.0012658
254,0.00160735
254,0.00203373
254,0.00256685
254,0.00323414
254,0.00406996
254,0.00511742
254,0.00643055
254,0.00807717
254,0.0101423
254,0.0127328
254,0.0159824
254,0.0200592
254,0.0251739
254,0.031591
254,0.0396424
254,0.0497443
254,0.0624192
254,0.0783224
254,0.0982764
254,0.123313
254,0.154727
254,0.194141
254,0.243539
254,0.305507
254,0.382821
254,0.47952
254,0.600748
254,0.752881
254,0.943817
254,1.18343
254,1.48409
254,1.8613
254,2.33449
254,2.92802
254,3.67238
254,4.60576
254,5.77197
254,7.2102
254,8.95134
254,11.0109
254,13.4053
254,16.0896
254,19.0015
254,22.0555
254,25.1638
254,28.2447
254,31.2248
254,34.0351
254,36.6627
254,39.0856
254,41.2814
254,43.2323
254,44.907
254,46.2674
254,47.2784
254,47.9156
254,48.1738
254,48.0624
254,47.6038
254,46.8373
254,45.8093
254,44.5693
254,43.1666
254,41.6463
254,40.0481
254,38.4032
254,36.737
254,35.065
254,33.3972
254,31.7431
254,30.112
254,28.5077
254,26.9331
254,25.3909
254,23.886
254,22.423
254,21.0048
254,19.6335
254,18.3126
254,17.0453
254,15.8349
254,14.6835
254,13.5925
254,12.5626
254,11.5936
254,10.6851
254,9.83621
254,9.04549
254,8.31125
254,7.63132
254,7.00342
254,6.4252
254,5.89381
254,5.40624
254,4.95942
254,4.55023
254,4.17582
254,3.83341
254,3.52037
254,3.23422
254,2.97265
254,2.73348
254,2.51477
254,2.31481
254,2.13209
254,1.96524
254,1.81306
255,0.000817041
255,0.00104887
255,0.00133512
255,0.00169098
255,0.00213472
255,0.00268893
255,0.00338183
255,0.00424873
255,0.00533384
255,0.00669256
255,0.00839429
255,0.010526
255,0.0131966
255,0.0165426
255,0.0207351
255,0.0259884
255,0.0325713
255,0.0408203
255,0.0511571
255,0.0641106
255,0.0803429
255,0.100684
255,0.126175
255,0.158118
255,0.198146
255,0.24825
255,0.311023
255,0.38924
255,0.486944
255,0.609282
255,0.762623
255,0.954839
255,1.19576
255,1.49769
255,1.87603
255,2.35005
255,2.94387
255,3.68769
255,4.61923
255,5.78168
255,7.21326
255,8.94367
255,10.9871
255,13.3591
255,16.0134
255,18.888
255,21.8982
255,24.9581
255,27.9887
255,30.9191
255,33.6836
255,36.2718
255,38.6637
255,40.8388
255,42.7805
255,44.4584
255,45.8345
255,46.8738
255,47.5519
255,47.8627
255,47.815
255,47.4297
255,46.7447
255,45.8047
255,44.6576
255,43.351
255,41.9285
255,40.4285
255,38.881
255,37.3101
255,35.7298
255,34.1485
255,32.5747
255,31.017
255,29.4782
255,27.9603
255,26.4651
255,24.9979
255,23.5634
255,22.1643
255,20.8032
255,19.4838
255,18.2106
255,16.9875
255,15.8175
255,14.7032
255,13.6459
255,12.6462
255,11.7045
255,10.8208
255,9.99432
255,9.22406
255,8.5084
255,7.84561
255,7.23384
255,6.67049
255,6.15264
255,5.67721
255,5.24098
255,4.84105
255,4.47457
255,4.13877
255,3.83107
255,3.549
255,3.29029
255,3.05288
255,2.83505
255,2.63532
255,2.45241
255,2.28515
256,0.000591549
256,0.000797147
256,0.00103114
256,0.00131694
256,0.00167326
256,0.00212033
256,0.00268259
256,0.00339051
256,0.00428239
256,0.0054065
256,0.00682366
256,0.00861059
256,0.010864
256,0.013706
256,0.0172904
256,0.0218112
256,0.0275135
256,0.0347058
256,0.0437777
256,0.0552205
256,0.0696539
256,0.0878593
256,0.110823
256,0.139788
256,0.176322
256,0.222346
256,0.280388
256,0.353143
256,0.444613
256,0.55992
256,0.705431
256,0.889059
256,1.12075
256,1.41303
256,1.7817
256,2.24666
256,2.83299
256,3.57228
256,4.50429
256,5.67464
256,7.12327
256,8.88082
256,10.961
256,13.3801
256,16.0851
256,19.0071
256,22.054
256,25.1346
256,28.1674
256,31.0811
256,33.8101
256,36.3537
256,38.6975
256,40.8243
256,42.7204
256,44.3533
256,45.681
256,46.664
256,47.2753
256,47.5096
256,47.3782
256,46.906
256,46.1373
256,45.1231
256,43.917
256,42.5715
256,41.1334
256,39.6427
256,38.1287
256,36.6136
256,35.1066
256,33.6105
256,32.1295
256,30.6696
256,29.2288
256,27.8046
256,26.3959
256,25.0072
256,23.6426
256,22.304
256,20.9929
256,19.7141
256,18.4732
256,17.2757
256,16.1261
256,15.028
256,13.9839
256,12.9949
256,12.0625
256,11.1876
256,10.3702
256,9.60998
256,8.90582
256,8.25652
256,7.66079
256,7.1159
256,6.61849
256,6.16486
256,5.75104
256,5.37368
256,5.02947
256,4.71517
256,4.42783
256,4.16461
256,3.92293
256,3.7006
256,3.49607
256,3.30817
256,3.13609
256,2.9791
257,0.000904506
257,0.00115426
257,0.00146226
257,0.00184484
257,0.00232148
257,0.00291622
257,0.003659
257,0.00458728
257,0.00574785
257,0.00719926
257,0.00901477
257,0.011286
257,0.0141277
257,0.0176834
257,0.0221326
257,0.0276999
257,0.0346668
257,0.0433849
257,0.0542947
257,0.0679472
257,0.0850319
257,0.106412
257,0.133167
257,0.166648
257,0.208546
257,0.260914
257,0.326436
257,0.407949
257,0.509625
257,0.63677
257,0.795931
257,0.995181
257,1.24459
257,1.55672
257,1.94732
257,2.43602
257,3.04741
257,3.81218
257,4.76867
257,5.96048
257,7.42549
257,9.19221
257,11.2727
257,13.6806
257,16.3652
257,19.2603
257,22.2776
257,25.3294
257,28.3361
257,31.2282
257,33.9413
257,36.4696
257,38.7963
257,40.9035
257,42.7773
257,44.3882
257,45.6989
257,46.675
257,47.2926
257,47.5475
257,47.4497
257,47.0219
257,46.3034
257,45.3403
257,44.1814
257,42.8748
257,41.464
257,39.9871
257,38.4731
257,36.9447
257,35.4138
257,33.8864
257,32.3694
257,30.87
257,29.3891
257,27.9268
257,26.4837
257,25.0647
257,23.674
257,22.3138
257,20.9863
257,19.6954
257,18.446
257,17.2425
257,16.0886
257,14.9871
257,13.9399
257,12.9479
257,12.0121
257,11.1327
257,10.3097
257,9.54229
257,8.8293
257,8.16932
257,7.56086
257,7.00141
257,6.48799
257,6.01735
257,5.58605
257,5.19106
257,4.82941
257,4.49815
257,4.19459
257,3.91614
257,3.66039
257,3.42524
257,3.20904
257,3.01044
257,2.82834
257,2.66176
258,0.00161119
258,0.00200963
258,0.00250069
258,0.00310662
258,0.00385489
258,0.00477946
258,0.00592231
258,0.00733539
258,0.00908294
258,0.0112444
258,0.0139182
258,0.0172259
258,0.0213181
258,0.026381
258,0.032645
258,0.0403951
258,0.0499842
258,0.0618486
258,0.0765284
258,0.0946916
258,0.117165
258,0.144971
258,0.179375
258,0.221943
258,0.274611
258,0.339704
258,0.420224
258,0.5193
258,0.641494
258,0.792553
258,0.979491
258,1.21085
258,1.49717
258,1.85145
258,2.28975
258,2.83193
258,3.50253
258,4.33184
258,5.35724
258,6.62065
258,8.15744
258,9.99284
258,12.1353
258,14.5941
258,17.317
258,20.2372
258,23.2677
258,26.3222
258,29.3229
258,32.2022
258,34.8981
258,37.4019
258,39.6966
258,41.765
258,43.5945
258,45.1592
258,46.4276
258,47.3705
258,47.9687
258,48.2196
258,48.1337
258,47.7323
258,47.0511
258,46.1319
258,45.0188
258,43.7556
258,42.3824
258,40.9347
258,39.44
258,37.9209
258,36.3904
258,34.8566
258,33.3275
258,31.8114
258,30.311
258,28.8282
258,27.365
258,25.9263
258,24.5165
258,23.1385
258,21.7945
258,20.4882
258,19.224
258,18.0057
258,16.8365
258,15.7188
258,14.6542
258,13.6437
258,12.6878
258,11.7869
258,10.9406
258,10.1483
258,9.40883
258,8.72085
258,8.08293
258,7.49281
258,6.94787
258,6.44524
258,5.98189
258,5.55508
258,5.1621
258,4.80027
258,4.46709
258,4.16016
258,3.87724
258,3.61629
258,3.37567
258,3.15393
258,2.94987
258,2.76237
259,0.00345173
259,0.00422032
259,0.00515606
259,0.00629564
259,0.00768378
259,0.009375
259,0.0114357
259,0.0139469
259,0.0170073
259,0.0207372
259,0.0252831
259,0.0308239
259,0.0375774
259,0.0458091
259,0.0558426
259,0.0680726
259,0.0829798
259,0.10115
259,0.123299
259,0.150296
259,0.183203
259,0.223314
259,0.272205
259,0.331797
259,0.404434
259,0.492878
259,0.600654
259,0.73135
259,0.890149
259,1.0835
259,1.31916
259,1.60644
259,1.95662
259,2.38341
259,2.90351
259,3.53721
259,4.30923
259,5.24958
259,6.39473
259,7.78476
259,9.45204
259,11.4177
259,13.6851
259,16.2569
259,19.0767
259,22.073
259,25.1549
259,28.2325
259,31.2246
259,34.0608
259,36.6782
259,39.0629
259,41.1966
259,43.0636
259,44.6532
259,45.9466
259,46.9213
259,47.5587
259,47.849
259,47.7971
259,47.4191
259,46.7405
259,45.7984
259,44.6344
259,43.2921
259,41.8135
259,40.2372
259,38.5971
259,36.9205
259,35.23
259,33.5411
259,31.8649
259,30.2115
259,28.5896
259,27.0044
259,25.4599
259,23.9595
259,22.507
259,21.1059
259,19.7581
259,18.4651
259,17.2286
259,16.0499
259,14.93
259,13.8693
259,12.8676
259,11.9242
259,11.038
259,10.2075
259,9.43107
259,8.7068
259,8.03254
259,7.40599
259,6.82479
259,6.28656
259,5.78877
259,5.32888
259,4.90438
259,4.51281
259,4.15185
259,3.81928
259,3.51298
259,3.23099
259,2.97143
259,2.73257
259,2.51279
259,2.31063
259,2.12474
259,1.95386
259,1.79685
260,0.000408069
260,0.000565565
260,0.000748464
260,0.000973188
260,0.00125398
260,0.00160688
260,0.00205155
260,0.00261269
260,0.00332148
260,0.00421738
260,0.00535029
260,0.0067834
260,0.00859667
260,0.0108913
260,0.0137955
260,0.0174715
260,0.0221245
260,0.0280146
260,0.0354709
260,0.0449099
260,0.0568591
260,0.0719862
260,0.0911364
260,0.11538
260,0.146071
260,0.18488
260,0.234002
260,0.295838
260,0.373873
260,0.472583
260,0.597569
260,0.75584
260,0.95624
260,1.20995
260,1.53113
260,1.93765
260,2.45215
260,3.10321
260,3.92697
260,4.96552
260,6.25789
260,7.83665
260,9.72121
260,11.9326
260,14.4348
260,17.1754
260,20.0787
260,23.0654
260,26.0597
260,28.9923
260,31.7964
260,34.4581
260,36.9537
260,39.2586
260,41.3521
260,43.1992
260,44.7579
260,45.9881
260,46.8603
260,47.3636
260,47.5019
260,47.2922
260,46.7695
260,45.9762
260,44.9592
260,43.7656
260,42.4391
260,41.0186
260,39.535
260,38.0136
260,36.4698
260,34.9137
260,33.355
260,31.8036
260,30.2638
260,28.7388
260,27.2317
260,25.7486
260,24.2949
260,22.8742
260,21.4896
260,20.1457
260,18.8469
260,17.5976
260,16.401
260,15.2598
260,14.1756
260,13.1491
260,12.1808
260,11.2706
260,10.418
260,9.62167
260,8.8802
260,8.19176
260,7.55444
260,6.96569
260,6.42272
260,5.9226
260,5.46229
260,5.03898
260,4.64993
260,4.29248
260,3.96413
260,3.6625
260,3.38536
260,3.13067
260,2.8967
260,2.68187
260,2.48481
260,2.30426
261,0.00163674
261,0.00204068
261,0.00253853
261,0.00315285
261,0.00391147
261,0.00484881
261,0.00600743
261,0.00743995
261,0.00921149
261,0.0114026
261,0.0141128
261,0.0174655
261,0.0216131
261,0.0267443
261,0.0330924
261,0.0409463
261,0.0506633
261,0.0626852
261,0.0775591
261,0.0959614
261,0.118729
261,0.146898
261,0.18175
261,0.224869
261,0.278216
261,0.344143
261,0.425691
261,0.526021
261,0.649753
261,0.802707
261,0.991982
261,1.22623
261,1.5161
261,1.87475
261,2.31845
261,2.86728
261,3.54605
261,4.38543
261,5.42322
261,6.7018
261,8.25671
261,10.1131
261,12.279
261,14.763
261,17.5113
261,20.4548
261,23.5043
261,26.5712
261,29.5765
261,32.4511
261,35.1323
261,37.612
261,39.8737
261,41.9007
261,43.6809
261,45.1891
261,46.3939
261,47.2669
261,47.7896
261,47.9608
261,47.7922
261,47.3067
261,46.5419
261,45.5411
261,44.3498
261,43.0131
261,41.5721
261,40.0626
261,38.5127
261,36.9451
261,35.3726
261,33.8034
261,32.2452
261,30.7061
261,29.1887
261,27.6944
261,26.225
261,24.7853
261,23.3793
261,22.0096
261,20.6779
261,19.388
261,18.1435
261,16.948
261,15.8043
261,14.7144
261,13.6796
261,12.7004
261,11.777
261,10.9093
261,10.0968
261,9.33847
261,8.63284
261,7.97833
261,7.37325
261,6.81516
261,6.30131
261,5.82873
261,5.39435
261,4.99538
261,4.62907
261,4.29275
261,3.98394
261,3.70025
261,3.43947
261,3.1996
261,2.979
261,2.77626
261,2.59015
261,2.41957
262,0.00195875
262,0.00242868
262,0.00300619
262,0.00371652
262,0.00459072
262,0.00566705
262,0.00699265
262,0.0086256
262,0.0106375
262,0.0131165
262,0.0161714
262,0.019936
262,0.0245757
262,0.0302937
262,0.0373411
262,0.0460268
262,0.056732
262,0.0699261
262,0.0861881
262,0.106231
262,0.130934
262,0.161381
262,0.198907
262,0.245158
262,0.302162
262,0.372341
262,0.458817
262,0.564814
262,0.695039
262,0.8554
262,1.05308
262,1.29678
262,1.5972
262,1.96749
262,2.42382
262,2.98611
262,3.67888
262,4.53227
262,5.58334
262,6.87339
262,8.43669
262,10.297
262,12.4609
262,14.9356
262,17.6674
262,20.5881
262,23.61
262,26.6468
262,29.6211
262,32.4659
262,35.1205
262,37.5763
262,39.8171
262,41.8269
262,43.5939
262,45.0944
262,46.2988
262,47.1802
262,47.7213
262,47.921
262,47.7906
262,47.3519
262,46.6404
262,45.6972
262,44.5656
262,43.2885
262,41.905
262,40.4497
262,38.9497
262,37.4271
262,35.8947
262,34.3608
262,32.8335
262,31.3208
262,29.8256
262,28.35
262,26.8959
262,25.4682
262,24.0711
262,22.7072
262,21.3787
262,20.0892
262,18.8425
262,17.6423
262,16.4914
262,15.3921
262,14.3458
262,13.3532
262,12.4146
262,11.5303
262,10.6999
262,9.92256
262,9.19711
262,8.52217
262,7.89626
262,7.31712
262,6.78218
262,6.28864
262,5.83356
262,5.41425
262,5.02808
262,4.67245
262,4.34492
262,4.04315
262,3.76497
262,3.5084
262,3.2718
262,3.05377
262,2.85309
262,2.66865
263,0.000674073
263,0.000879513
263,0.00112944
263,0.00143953
263,0.00182683
263,0.00231192
263,0.00292041
263,0.0036844
263,0.0046442
263,0.00585051
263,0.00736711
263,0.00927417
263,0.0116726
263,0.0146892
263,0.0184836
263,0.0232567
263,0.0292609
263,0.0368141
263,0.0463159
263,0.0582693
263,0.0733067
263,0.092224
263,0.116022
263,0.145961
263,0.183624
263,0.230948
263,0.290471
263,0.364914
263,0.458264
263,0.575613
263,0.723285
263,0.909126
263,1.14297
263,1.43718
263,1.80729
263,2.27281
263,2.85828
263,3.5945
263,4.52015
263,5.67966
263,7.11256
263,8.84984
263,10.9067
263,13.3002
263,15.9832
263,18.8922
263,21.9406
263,25.0408
263,28.1121
263,31.083
263,33.8864
263,36.5142
263,38.9473
263,41.1651
263,43.1511
263,44.8727
263,46.2896
263,47.3638
263,48.0684
263,48.3969
263,48.3575
263,47.9722
263,47.2807
263,46.33
263,45.1702
263,43.8512
263,42.4186
263,40.912
263,39.3619
263,37.7926
263,36.217
263,34.6423
263,33.0759
263,31.526
263,29.994
263,28.4807
263,26.9871
263,25.5185
263,24.0796
263,22.6729
263,21.3007
263,19.9675
263,18.678
263,17.4369
263,16.2479
263,15.1139
263,14.0368
263,13.0175
263,12.0568
263,11.1549
263,10.3115
263,9.5258
263,8.79633
263,8.12152
263,7.49967
263,6.92813
263,6.4038
263,5.92339
263,5.48341
263,5.08074
263,4.71234
263,4.37525
263,4.06668
263,3.78403
263,3.52484
263,3.28695
263,3.06864
263,2.86846
263,2.68519
263,2.51777
264,0.00665013
264,0.00802191
264,0.00967568
264,0.0116696
264,0.0140737
264,0.0169725
264,0.0204678
264,0.0246826
264,0.029765
264,0.0358935
264,0.0432837
264,0.0521952
264,0.0629411
264,0.0758993
264,0.091525
264,0.110368
264,0.133089
264,0.160487
264,0.193526
264,0.233366
264,0.281406
264,0.339334
264,0.409186
264,0.493414
264,0.594976
264,0.717294
264,0.864752
264,1.04152
264,1.25394
264,1.50987
264,1.81858
264,2.19099
264,2.64017
264,3.18184
264,3.83492
264,4.6222
264,5.57107
264,6.71451
264,8.09216
264,9.7458
264,11.7039
264,13.9783
264,16.5573
264,19.4304
264,22.5138
264,25.712
264,28.9146
264,32.0213
264,34.9494
264,37.6344
264,40.0228
264,42.1219
264,43.9301
264,45.4459
264,46.6718
264,47.5966
264,48.203
264,48.4767
264,48.4135
264,48.0255
264,47.3357
264,46.3761
264,45.19
264,43.8236
264,42.3231
264,40.7319
264,39.0881
264,37.4236
264,35.7622
264,34.1217
264,32.5104
264,30.9319
264,29.3902
264,27.8896
264,26.4293
264,25.0076
264,23.6237
264,22.2799
264,20.9781
264,19.7189
264,18.5024
264,17.3305
264,16.2059
264,15.1307
264,14.1066
264,13.1348
264,12.2155
264,11.3486
264,10.5339
264,9.77077
264,9.05848
264,8.39589
264,7.78141
264,7.21353
264,6.69068
264,6.21041
264,5.76988
264,5.36608
264,4.99586
264,4.65647
264,4.34524
264,4.0596
264,3.79717
264,3.55571
264,3.33315
264,3.12771
264,2.93806
264,2.76308
264,2.60193
264,2.45382
265,0.000489052
265,0.000669285
265,0.000876304
265,0.0011295
265,0.00144504
265,0.00184075
265,0.00233833
265,0.0029649
265,0.00375462
265,0.00475056
265,0.00600708
265,0.00759281
265,0.0095944
265,0.0121212
265,0.0153115
265,0.0193395
265,0.0244257
265,0.030848
265,0.0389577
265,0.0491984
265,0.0621299
265,0.0784595
265,0.0990802
265,0.125119
265,0.158001
265,0.199475
265,0.251837
265,0.317572
265,0.400317
265,0.504731
265,0.636624
265,0.803235
265,1.01368
265,1.27945
265,1.61506
265,2.03879
265,2.57374
265,3.24901
265,4.10128
265,5.17298
265,6.50251
265,8.12087
265,10.0448
265,12.2932
265,14.8248
265,17.5832
265,20.4895
265,23.4633
265,26.4302
265,29.323
265,32.0784
265,34.6881
265,37.1331
265,39.3924
265,41.4483
265,43.2674
265,44.808
265,46.0301
265,46.9045
265,47.421
265,47.584
265,47.4111
265,46.9376
265,46.2062
265,45.2635
265,44.156
265,42.9269
265,41.6139
265,40.2463
265,38.8473
265,37.429
265,35.9979
265,34.5611
265,33.1266
265,31.6958
265,30.2691
265,28.8475
265,27.4367
265,26.0418
265,24.6659
265,23.3118
265,21.9845
265,20.6899
265,19.4339
265,18.2211
265,17.0557
265,15.9405
265,14.8775
265,13.8685
265,12.9149
265,12.0172
265,11.1756
265,10.3895
265,9.65804
265,8.98036
265,8.35427
265,7.77701
265,7.24545
265,6.75615
265,6.30614
265,5.89236
265,5.51184
265,5.16176
265,4.8394
265,4.54221
265,4.26798
265,4.01498
265,3.78182
265,3.5674
265,3.37074
266,0.00073154
266,0.000943943
266,0.00120643
266,0.00153293
266,0.00194025
266,0.00244921
266,0.00308586
266,0.00388283
266,0.004881
266,0.00613163
266,0.007699
266,0.00966368
266,0.0121267
266,0.0152149
266,0.0190871
266,0.0239426
266,0.0300313
266,0.0376667
266,0.0472417
266,0.0592493
266,0.0743075
266,0.0931915
266,0.116873
266,0.146572
266,0.183816
266,0.230471
266,0.288967
266,0.361924
266,0.45313
266,0.567411
266,0.710748
266,0.890548
266,1.11607
266,1.39889
266,1.75355
266,2.19823
266,2.75571
266,3.45451
266,4.33032
266,5.42418
266,6.77309
266,8.40669
266,10.3408
266,12.5922
266,15.1221
266,17.8759
266,20.7777
266,23.7491
266,26.7167
266,29.6139
266,32.3775
266,34.9943
266,37.4427
266,39.7002
266,41.7484
266,43.5559
266,45.0849
266,46.2995
266,47.1736
266,47.6981
266,47.8771
266,47.7269
266,47.2793
266,46.5734
266,45.652
266,44.5582
266,43.3323
266,42.0104
266,40.6212
266,39.1884
266,37.7265
266,36.2452
266,34.7538
266,33.2621
266,31.7742
266,30.2933
266,28.8227
266,27.3685
266,25.936
266,24.5292
266,23.1513
266,21.8069
266,20.501
266,19.2382
266,18.0222
266,16.8562
266,15.7422
266,14.6816
266,13.6755
266,12.7243
266,11.8281
266,10.9864
266,10.1982
266,9.46229
266,8.77729
266,8.1411
266,7.55122
266,7.00499
266,6.49954
266,6.03223
266,5.60045
266,5.20161
266,4.83327
266,4.49305
266,4.17875
266,3.88833
266,3.62006
266,3.37241
266,3.14406
266,2.93377
267,0.000259288
267,0.000428604
267,0.000593597
267,0.00078621
267,0.00102404
267,0.00132258
267,0.0016994
267,0.00217623
267,0.00278047
267,0.00354686
267,0.00451951
267,0.00575446
267,0.00732295
267,0.00931547
267,0.011847
267,0.0150638
267,0.0191515
267,0.0243462
267,0.0309481
267,0.0393383
267,0.0500017
267,0.063554
267,0.0807782
267,0.102669
267,0.130491
267,0.165811
267,0.210692
267,0.267408
267,0.339264
267,0.430519
267,0.546527
267,0.694011
267,0.881493
267,1.11979
267,1.42265
267,1.8075
267,2.29651
267,2.91778
267,3.70698
267,4.70587
267,5.95353
267,7.48314
267,9.31523
267,11.4724
267,13.9209
267,16.6111
267,19.4701
267,22.4213
267,25.3918
267,28.314
267,31.1228
267,33.8059
267,36.3403
267,38.7013
267,40.8678
267,42.8035
267,44.4638
267,45.8062
267,46.7979
267,47.4254
267,47.6903
267,47.6072
267,47.2096
267,46.5386
267,45.6403
267,44.5613
267,43.3449
267,42.0298
267,40.6466
267,39.2202
267,37.7648
267,36.2894
267,34.8029
267,33.3148
267,31.8287
267,30.3466
267,28.8715
267,27.4094
267,25.9662
267,24.5458
267,23.1516
267,21.7889
267,20.4632
267,19.18
267,17.9438
267,16.7583
267,15.626
267,14.5488
267,13.5278
267,12.564
267,11.6575
267,10.808
267,10.0145
267,9.27582
267,8.59049
267,7.95626
267,7.3704
267,6.82994
267,6.33172
267,5.87284
267,5.45043
267,5.06168
267,4.70391
267,4.37457
267,4.07125
267,3.79178
267,3.53438
267,3.29748
267,3.07974
267,2.87996
268,0.00560428
268,0.00677467
268,0.00818651
268,0.00988987
268,0.0119452
268,0.0144254
268,0.0174184
268,0.0210307
268,0.0253903
268,0.0306522
268,0.037003
268,0.0446684
268,0.0539204
268,0.0650877
268,0.0785668
268,0.0948362
268,0.114474
268,0.138176
268,0.166786
268,0.201318
268,0.242998
268,0.293306
268,0.354027
268,0.427316
268,0.515773
268,0.62243
268,0.751126
268,0.905684
268,1.09164
268,1.31584
268,1.58641
268,1.913
268,2.3072
268,2.78294
268,3.35699
268,4.04957
268,4.88502
268,5.89263
268,7.1076
268,8.56797
268,10.303
268,12.3297
268,14.647
268,17.2526
268,20.0869
268,23.0763
268,26.13
268,29.1595
268,32.0863
268,34.8434
268,37.372
268,39.6597
268,41.6909
268,43.4527
268,44.9371
268,46.129
268,47.0101
268,47.5657
268,47.7893
