iter,D_sim
274,0.311175
274,0.395127
274,0.501727
274,0.637084
274,0.808956
274,1.02719
274,1.30416
274,1.65494
274,2.10013
274,2.66539
274,3.38314
274,4.29452
274,5.45174
274,6.92103
274,8.78647
274,11.1547
274,14.1612
274,17.9775
274,22.8215
274,28.9691
274,36.7701
274,46.6624
274,59.1417
274,74.7507
274,94.2075
274,118.29
274,147.749
274,183.342
274,225.689
274,274.951
274,330.736
274,392.213
274,457.744
274,525.224
274,592.242
274,656.427
274,715.878
274,769.169
274,815.29
274,853.906
274,885.108
274,909.247
274,926.827
274,938.442
274,944.725
274,946.287
274,943.705
274,937.519
274,928.241
274,916.307
274,902.104
274,885.942
274,868.092
274,848.827
274,828.4
274,807.037
274,784.952
274,762.335
274,739.379
274,716.264
274,693.124
274,670.072
274,647.199
274,624.587
274,602.305
274,580.412
274,558.956
274,537.97
274,517.476
274,497.491
274,478.027
274,459.092
274,440.692
274,422.831
274,405.516
274,388.752
274,372.546
274,356.896
274,341.797
274,327.24
274,313.216
274,299.715
274,286.727
274,274.238
274,262.239
274,250.72
274,239.669
274,229.078
274,218.932
274,209.221
274,199.932
275,0.00137813
275,0.00179659
275,0.00233589
275,0.00303126
275,0.00392821
275,0.00508545
275,0.00657881
275,0.00850619
275,0.010994
275,0.0142053
275,0.018351
275,0.0237029
275,0.0306124
275,0.0395327
275,0.0510495
275,0.0659185
275,0.0851158
275,0.109901
275,0.141902
275,0.183217
275,0.236561
275,0.305432
275,0.394353
275,0.509158
275,0.657384
275,0.848658
275,1.09495
275,1.41279
275,1.82315
275,2.35299
275,3.03708
275,3.92031
275,5.06062
275,6.53276
275,8.4332
275,10.8864
275,14.0531
275,18.1402
275,23.415
275,30.2215
275,38.9986
275,50.2554
275,64.5649
275,82.6936
275,105.493
275,133.819
275,168.562
275,210.501
275,259.951
275,316.645
275,379.826
275,447.823
275,518.393
275,588.893
275,656.663
275,719.538
275,775.86
275,824.433
275,864.841
275,897.164
275,921.787
275,939.275
275,950.3
275,955.578
275,955.804
275,951.626
275,943.653
275,932.46
275,918.529
275,902.29
275,884.08
275,864.193
275,842.922
275,820.542
275,797.295
275,773.409
275,749.086
275,724.532
275,699.932
275,675.43
275,651.136
275,627.143
275,603.53
275,580.364
275,557.699
275,535.58
275,514.033
275,493.076
275,472.719
275,452.966
275,433.822
275,415.287
275,397.359
275,380.039
275,363.33
275,347.232
275,331.74
275,316.844
275,302.531
275,288.788
275,275.602
275,262.957
275,250.838
275,239.232
275,228.125
275,217.504
275,207.357
275,197.669
275,188.425
275,179.61
276,0.00644888
276,0.00811524
276,0.0102104
276,0.0128451
276,0.0161583
276,0.020325
276,0.0255653
276,0.0321559
276,0.0404448
276,0.0508699
276,0.0639815
276,0.0804723
276,0.101213
276,0.127299
276,0.160108
276,0.201373
276,0.253273
276,0.318549
276,0.400648
276,0.503906
276,0.633775
276,0.797115
276,1.00255
276,1.26093
276,1.5859
276,1.99436
276,2.50651
276,3.15041
276,3.96037
276,4.97928
276,6.26095
276,7.87305
276,9.90065
276,12.4507
276,15.6576
276,19.6903
276,24.7613
276,31.1375
276,39.1541
276,49.2321
276,61.8926
276,77.6989
276,97.2382
276,121.318
276,150.77
276,186.326
276,228.683
276,278.308
276,334.995
276,397.82
276,465.378
276,535.312
276,604.882
276,671.203
276,731.705
276,784.636
276,828.94
276,864.114
276,890.456
276,908.677
276,919.674
276,924.398
276,923.792
276,918.756
276,910.078
276,898.444
276,884.451
276,868.64
276,851.418
276,833.12
276,813.943
276,794.041
276,773.604
276,752.814
276,731.812
276,710.746
276,689.736
276,668.958
276,648.572
276,628.657
276,609.252
276,590.38
276,572.062
276,554.325
276,537.184
276,520.653
276,504.701
276,489.293
276,474.382
276,459.93
276,445.908
276,432.289
276,419.054
276,406.215
276,393.792
276,381.828
276,370.329
276,359.28
276,348.655
276,338.438
276,328.618
276,319.182
276,310.109
276,301.402
276,293.07
276,285.131
276,277.598
276,270.475
276,263.764
276,257.461
277,0.0269497
277,0.0330335
277,0.0404903
277,0.0496301
277,0.0608327
277,0.0745638
277,0.091394
277,0.112023
277,0.137308
277,0.1683
277,0.206287
277,0.252848
277,0.309919
277,0.37987
277,0.46561
277,0.570702
277,0.699514
277,0.857399
277,1.05092
277,1.28812
277,1.57885
277,1.93519
277,2.37196
277,2.9073
277,3.56346
277,4.36722
277,5.34938
277,6.55266
277,8.0277
277,9.83597
277,12.0526
277,14.7697
277,18.0999
277,22.1812
277,27.1828
277,33.3117
277,40.8215
277,50.0225
277,61.2943
277,75.1013
277,92.0013
277,112.562
277,137.331
277,167.073
277,202.524
277,244.24
277,292.683
277,348.022
277,409.68
277,476.346
277,546.284
277,616.91
277,685.404
277,748.971
277,805.268
277,852.838
277,890.949
277,919.423
277,938.81
277,950.013
277,954.074
277,952.046
277,944.944
277,933.708
277,919.156
277,901.988
277,882.805
277,862.14
277,840.397
277,817.905
277,794.865
277,771.438
277,747.802
277,724.126
277,700.534
277,677.154
277,654.085
277,631.468
277,609.429
277,588.022
277,567.273
277,547.192
277,527.788
277,509.072
277,491.049
277,473.719
277,457.05
277,441.006
277,425.541
277,410.618
277,396.206
277,382.279
277,368.813
277,355.812
277,343.283
277,331.253
277,319.717
277,308.658
277,298.051
277,287.876
277,278.12
277,268.766
277,259.792
277,251.194
277,242.972
277,235.133
277,227.68
277,220.61
277,213.919
277,207.597
278,0.0130547
278,0.0162179
278,0.0201464
278,0.0250253
278,0.0310849
278,0.038611
278,0.0479585
278,0.0595685
278,0.0739885
278,0.0918988
278,0.114144
278,0.141774
278,0.176092
278,0.218716
278,0.271657
278,0.337413
278,0.419085
278,0.520526
278,0.64652
278,0.803011
278,0.997379
278,1.23879
278,1.53864
278,1.91106
278,2.37361
278,2.94778
278,3.65882
278,4.54155
278,5.63806
278,7.00018
278,8.69219
278,10.7938
278,13.4041
278,16.6459
278,20.6717
278,25.671
278,31.8785
278,39.5859
278,49.1545
278,61.0323
278,75.7662
278,93.9345
278,116.124
278,143.136
278,175.779
278,214.728
278,260.599
278,313.748
278,373.837
278,439.799
278,510.099
278,582.291
278,653.591
278,721.119
278,782.342
278,835.546
278,879.718
278,914.398
278,939.902
278,956.95
278,966.45
278,969.37
278,966.671
278,959.278
278,948.007
278,933.576
278,916.616
278,897.696
278,877.26
278,855.676
278,833.185
278,809.979
278,786.276
278,762.275
278,738.138
278,714.023
278,690.061
278,666.422
278,643.26
278,620.657
278,598.66
278,577.297
278,556.593
278,536.572
278,517.252
278,498.641
278,480.715
278,463.443
278,446.787
278,430.709
278,415.183
278,400.182
278,385.684
278,371.691
278,358.212
278,345.271
278,332.866
278,320.978
278,309.583
278,298.66
278,288.194
278,278.17
278,268.563
278,259.37
278,250.589
278,242.226
278,234.282
278,226.754
278,219.637
278,212.921
279,0.0221328
279,0.0271051
279,0.0331925
279,0.0406448
279,0.0497686
279,0.0609385
279,0.0746138
279,0.0913565
279,0.111855
279,0.13695
279,0.167676
279,0.205293
279,0.251349
279,0.307735
279,0.37677
279,0.46129
279,0.56477
279,0.691461
279,0.84657
279,1.03647
279,1.26897
279,1.55362
279,1.90211
279,2.32876
279,2.85111
279,3.49031
279,4.27098
279,5.22621
279,6.39557
279,7.8272
279,9.57989
279,11.7256
279,14.3522
279,17.5674
279,21.5028
279,26.3194
279,32.214
279,39.4271
279,48.2524
279,59.0488
279,72.2478
279,88.3058
279,107.684
279,130.987
279,158.826
279,191.716
279,230.119
279,274.315
279,324.11
279,378.807
279,437.357
279,498.092
279,559.063
279,618.2
279,673.599
279,723.83
279,767.905
279,805.207
279,835.639
279,859.425
279,876.969
279,888.778
279,895.409
279,897.435
279,895.404
279,889.825
279,881.173
279,869.896
279,856.375
279,840.952
279,823.901
279,805.463
279,785.877
279,765.368
279,744.131
279,722.354
279,700.201
279,677.841
279,655.43
279,633.087
279,610.907
279,588.97
279,567.346
279,546.097
279,525.272
279,504.914
279,485.049
279,465.696
279,446.864
279,428.562
279,410.795
279,393.565
279,376.874
279,360.724
279,345.122
279,330.071
279,315.571
279,301.613
279,288.188
279,275.285
279,262.892
279,250.999
279,239.591
279,228.657
279,218.188
279,208.172
279,198.6
279,189.46
279,180.739
279,172.424
280,0.00619023
280,0.00780171
280,0.00983046
280,0.0123848
280,0.0156012
280,0.0196514
280,0.0247519
280,0.0311751
280,0.0392641
280,0.0494513
280,0.0622808
280,0.0784382
280,0.0987867
280,0.124414
280,0.156688
280,0.197335
280,0.248525
280,0.312994
280,0.394187
280,0.496441
280,0.62522
280,0.787404
280,0.991657
280,1.24889
280,1.57285
280,1.9806
280,2.49257
280,3.13707
280,3.94887
280,4.97141
280,6.25936
280,7.88149
280,9.92441
280,12.4971
280,15.7368
280,19.8162
280,24.9527
280,31.4196
280,39.5611
280,49.8095
280,62.7009
280,78.8186
280,98.7744
280,123.405
280,153.579
280,190.068
280,233.616
280,284.735
280,343.258
280,408.286
280,478.412
280,551.246
280,623.975
280,693.607
280,757.442
280,813.592
280,860.876
280,898.68
280,927.228
280,947.186
280,959.432
280,964.922
280,964.62
280,959.454
280,950.255
280,937.746
280,922.572
280,905.313
280,886.42
280,866.267
280,845.088
280,823.07
280,800.434
280,777.386
280,754.092
280,730.72
280,707.409
280,684.346
280,661.704
280,639.573
280,618.004
280,597.03
280,576.678
280,556.98
280,537.954
280,519.614
280,501.936
280,484.885
280,468.42
280,452.503
280,437.105
280,422.198
280,407.762
280,393.803
280,380.335
280,367.393
280,354.976
280,343.069
280,331.645
280,320.684
280,310.174
280,300.099
280,290.436
280,281.184
280,272.345
280,263.931
280,255.948
280,248.397
280,241.275
280,234.575
281,0.0477335
281,0.0577946
281,0.0699757
281,0.0847236
281,0.102579
281,0.124198
281,0.150372
281,0.182061
281,0.220429
281,0.266882
281,0.323125
281,0.391219
281,0.473663
281,0.573481
281,0.694333
281,0.840652
281,1.0178
281,1.23229
281,1.49197
281,1.80636
281,2.18701
281,2.64786
281,3.20582
281,3.88133
281,4.69917
281,5.6888
281,6.8837
281,8.32956
281,10.0801
281,12.1996
281,14.7658
281,17.8726
281,21.6338
281,26.1867
281,31.6977
281,38.3679
281,46.4403
281,56.2086
281,68.028
281,82.3268
281,99.6133
281,120.399
281,145.17
281,174.589
281,209.284
281,249.722
281,296.271
281,349.036
281,407.495
281,470.503
281,536.545
281,603.409
281,668.676
281,729.928
281,785.101
281,832.822
281,872.312
281,903.256
281,925.943
281,940.98
281,949.133
281,951.219
281,948.058
281,940.44
281,929.079
281,914.612
281,897.609
281,878.585
281,857.961
281,836.095
281,813.25
281,789.646
281,765.506
281,741.035
281,716.401
281,691.763
281,667.255
281,643.028
281,619.217
281,595.908
281,573.156
281,551.004
281,529.485
281,508.628
281,488.456
281,468.983
281,450.199
281,432.09
281,414.631
281,397.801
281,381.581
281,365.95
281,350.891
281,336.398
281,322.472
281,309.117
281,296.327
281,284.084
281,272.366
281,261.153
281,250.43
281,240.178
281,230.376
281,221.013
281,212.078
281,203.567
281,195.471
281,187.782
281,180.488
281,173.576
282,0.00102154
282,0.00134443
282,0.00176145
282,0.00230066
282,0.00299836
282,0.00390161
282,0.00507141
282,0.00658681
282,0.00855029
282,0.0110947
282,0.0143922
282,0.0186661
282,0.0242056
282,0.0313859
282,0.0406932
282,0.0527578
282,0.0683966
282,0.0886688
282,0.114947
282,0.149012
282,0.193169
282,0.25041
282,0.324612
282,0.420799
282,0.545486
282,0.707028
282,0.915851
282,1.18643
282,1.5372
282,1.99192
282,2.58142
282,3.3456
282,4.3362
282,5.62027
282,7.28467
282,9.44196
282,12.238
282,15.8616
282,20.5575
282,26.6423
282,34.5216
282,44.6674
282,57.6134
282,74.0795
282,94.8689
282,120.793
282,152.707
282,191.368
282,237.095
282,289.663
282,348.393
282,411.729
282,477.581
282,543.477
282,606.94
282,665.966
282,719.032
282,765.034
282,803.604
282,834.825
282,859.051
282,876.788
282,888.639
282,895.246
282,897.222
282,895.142
282,889.546
282,880.949
282,869.776
282,856.406
282,841.117
282,824.149
282,805.762
282,786.207
282,765.699
282,744.456
282,722.668
282,700.548
282,678.298
282,656.06
282,633.945
282,612.043
282,590.433
282,569.186
282,548.364
282,528.013
282,508.158
282,488.812
282,469.98
282,451.662
282,433.861
282,416.574
282,399.802
282,383.553
282,367.839
282,352.677
282,338.068
282,324.008
282,310.482
282,297.48
282,284.992
282,273.006
282,261.506
282,250.487
282,239.942
282,229.866
282,220.254
282,211.098
282,202.389
282,194.114
283,0.00279215
283,0.00357285
283,0.00456682
283,0.00583261
283,0.00744483
283,0.00949852
283,0.0121148
283,0.0154481
283,0.019695
283,0.0251063
283,0.0320012
283,0.0407867
283,0.0519814
283,0.0662462
283,0.0844231
283,0.107585
283,0.1371
283,0.174709
283,0.222633
283,0.283702
283,0.36152
283,0.460681
283,0.587038
283,0.748051
283,0.953223
283,1.21453
283,1.54664
283,1.96962
283,2.50859
283,3.1954
283,4.0706
283,5.18582
283,6.60682
283,8.41737
283,10.7241
283,13.6629
283,17.4067
283,22.1755
283,28.2494
283,35.9844
283,45.8282
283,58.2892
283,73.9267
283,93.4834
283,117.766
283,147.559
283,183.654
283,226.705
283,276.883
283,333.78
283,396.523
283,463.376
283,532.106
283,600.145
283,664.966
283,724.551
283,777.393
283,822.44
283,859.376
283,888.348
283,909.786
283,924.283
283,932.524
283,935.233
283,933.1
283,926.775
283,916.86
283,903.92
283,888.432
283,870.818
283,851.415
283,830.514
283,808.401
283,785.343
283,761.572
283,737.307
283,712.737
283,688.054
283,663.43
283,638.995
283,614.852
283,591.085
283,567.765
283,544.951
283,522.691
283,501.023
283,479.967
283,459.538
283,439.742
283,420.581
283,402.055
283,384.161
283,366.894
283,350.252
283,334.232
283,318.832
283,304.041
283,289.85
283,276.241
283,263.2
283,250.712
283,238.761
283,227.329
283,216.402
283,205.963
283,196
283,186.497
283,177.439
283,168.81
283,160.595
284,0.00211031
284,0.00272074
284,0.00350169
284,0.00450137
284,0.00578158
284,0.00742152
284,0.0095227
284,0.0122152
284,0.0156659
284,0.0200884
284,0.0257569
284,0.0330225
284,0.0423356
284,0.0542732
284,0.0695753
284,0.0891903
284,0.114334
284,0.146564
284,0.187879
284,0.240839
284,0.308726
284,0.395748
284,0.507299
284,0.650291
284,0.833588
284,1.06842
284,1.36857
284,1.75316
284,2.2462
284,2.87827
284,3.68857
284,4.7273
284,6.05882
284,7.76559
284,9.95324
284,12.7572
284,16.3507
284,20.9561
284,26.8577
284,34.4196
284,44.1023
284,56.4293
284,71.977
284,91.5253
284,115.923
284,145.993
284,182.577
284,226.374
284,277.553
284,335.66
284,399.761
284,467.985
284,537.957
284,606.983
284,672.462
284,732.395
284,785.343
284,830.343
284,867.211
284,896.216
284,917.879
284,932.851
284,941.854
284,945.625
284,944.852
284,940.163
284,932.138
284,921.324
284,908.159
284,893.027
284,876.19
284,857.873
284,838.324
284,817.786
284,796.464
284,774.564
284,752.267
284,729.791
284,707.342
284,685.052
284,663.016
284,641.31
284,619.999
284,599.144
284,578.797
284,558.997
284,539.75
284,521.053
284,502.889
284,485.242
284,468.102
284,451.457
284,435.296
284,419.631
284,404.477
284,389.865
284,375.799
284,362.27
284,349.259
284,336.752
284,324.739
284,313.207
284,302.136
284,291.526
284,281.375
284,271.69
284,262.473
284,253.722
284,245.434
284,237.6
285,0.00156998
285,0.00204079
285,0.00264635
285,0.00342562
285,0.00442883
285,0.00572068
285,0.00738457
285,0.00952794
285,0.0122893
285,0.015847
285,0.0204311
285,0.0263379
285,0.0339492
285,0.0437572
285,0.0563959
285,0.0726827
285,0.0936705
285,0.120717
285,0.15557
285,0.200483
285,0.258362
285,0.332948
285,0.429064
285,0.552925
285,0.71254
285,0.91812
285,1.18232
285,1.52263
285,1.96118
285,2.52635
285,3.25469
285,4.19329
285,5.40279
285,6.96132
285,8.96951
285,11.557
285,14.8906
285,19.1852
285,24.7174
285,31.843
285,41.0145
285,52.7545
285,67.6482
285,86.4801
285,110.117
285,139.424
285,175.298
285,218.512
285,269.353
285,327.502
285,392.147
285,461.533
285,533.342
285,604.861
285,673.39
285,736.751
285,793.302
285,841.868
285,882.073
285,914.036
285,938.176
285,955.086
285,965.458
285,970.028
285,969.502
285,964.541
285,955.761
285,943.746
285,928.985
285,911.909
285,892.853
285,872.104
285,849.958
285,826.695
285,802.559
285,777.784
285,752.579
285,727.159
285,701.728
285,676.431
285,651.385
285,626.682
285,602.405
285,578.621
285,555.39
285,532.754
285,510.739
285,489.36
285,468.62
285,448.522
285,429.066
285,410.249
285,392.067
285,374.522
285,357.617
285,341.357
285,325.737
285,310.746
285,296.368
285,282.588
285,269.39
285,256.76
285,244.678
285,233.131
285,222.107
285,211.593
285,201.577
285,192.044
285,182.98
285,174.368
286,0.000999798
286,0.00131951
286,0.00173244
286,0.00226793
286,0.00296349
286,0.00386781
286,0.00504417
286,0.00657496
286,0.00856745
286,0.0111613
286,0.0145383
286,0.0189353
286,0.0246605
286,0.0321154
286,0.0418228
286,0.0544634
286,0.0709237
286,0.092358
286,0.120269
286,0.156615
286,0.203945
286,0.265577
286,0.345833
286,0.450342
286,0.586433
286,0.763536
286,0.993413
286,1.29267
286,1.68244
286,2.19008
286,2.85122
286,3.71222
286,4.83343
286,6.29345
286,8.1946
286,10.6701
286,13.8932
286,18.0896
286,23.5528
286,30.6647
286,39.916
286,51.8724
286,67.1675
286,86.6776
286,111.369
286,142.194
286,180.152
286,226.09
286,280.237
286,342.083
286,410.558
286,483.43
286,557.859
286,630.62
286,698.635
286,759.626
286,812.042
286,854.922
286,888.312
286,912.794
286,929.223
286,938.561
286,941.805
286,939.934
286,933.815
286,924.207
286,911.784
286,897.164
286,880.807
286,863.091
286,844.226
286,824.371
286,803.742
286,782.555
286,760.976
286,739.19
286,717.345
286,695.667
286,674.369
286,653.554
286,633.274
286,613.562
286,594.448
286,575.967
286,558.143
286,540.992
286,524.478
286,508.558
286,493.176
286,478.281
286,463.839
286,449.818
286,436.193
286,422.981
286,410.212
286,397.943
286,386.18
286,374.908
286,364.097
286,353.726
286,343.787
286,334.263
286,325.131
286,316.4
286,308.084
286,300.21
286,292.798
286,285.858
286,279.395
286,273.407
287,0.00160025
287,0.00208136
287,0.00270012
287,0.00349657
287,0.00452232
287,0.00584388
287,0.00754706
287,0.00974245
287,0.0125727
287,0.0162218
287,0.0209268
287,0.0269938
287,0.0348171
287,0.0449055
287,0.0579149
287,0.0746913
287,0.0963256
287,0.124225
287,0.160203
287,0.2066
287,0.266433
287,0.343593
287,0.443098
287,0.571418
287,0.736897
287,0.950177
287,1.22443
287,1.57795
287,2.03388
287,2.6219
287,3.38027
287,4.35829
287,5.61953
287,7.24595
287,9.34319
287,12.0474
287,15.5341
287,20.0294
287,25.8246
287,33.2949
287,42.9179
287,55.2419
287,70.8782
287,90.6542
287,115.48
287,146.253
287,183.902
287,229.219
287,282.451
287,343.187
287,410.497
287,482.436
287,556.487
287,629.752
287,699.401
287,763.221
287,819.596
287,867.42
287,906.444
287,936.923
287,959.4
287,974.575
287,983.227
287,986.163
287,984.138
287,977.845
287,967.923
287,954.977
287,939.494
287,921.9
287,902.495
287,881.535
287,859.297
287,836.051
287,812.025
287,787.447
287,762.517
287,737.464
287,712.509
287,687.795
287,663.424
287,639.478
287,616.027
287,593.135
287,570.854
287,549.222
287,528.247
287,507.925
287,488.241
287,469.18
287,450.728
287,432.872
287,415.599
287,398.917
287,382.833
287,367.372
287,352.532
287,338.299
287,324.653
287,311.576
287,299.053
287,287.069
287,275.601
287,264.643
287,254.189
287,244.237
287,234.786
