iter,D_sim
94,0.971007
94,1.17148
94,1.40985
94,1.69053
94,2.01608
94,2.38722
94,2.8004
94,3.24742
94,3.71433
94,4.18444
94,4.64356
94,5.08073
94,5.48818
94,5.86228
94,6.2013
94,6.50552
94,6.77668
94,7.01721
94,7.23018
94,7.41875
94,7.58536
94,7.73277
94,7.86365
94,7.98057
94,8.08573
94,8.18063
94,8.26632
94,8.34423
94,8.4132
94,8.47191
94,8.51944
94,8.55587
94,8.58178
94,8.59812
94,8.60555
94,8.60692
94,8.60522
94,8.60287
94,8.60107
94,8.60051
94,8.60156
94,8.6043
94,8.6085
94,8.61411
94,8.62129
94,8.6302
94,8.64082
94,8.65337
94,8.66932
94,8.68679
94,8.70571
94,8.72656
94,8.75044
94,8.77898
94,8.81325
94,8.85299
94,8.90196
94,8.96136
94,9.03101
94,9.10911
94,9.1933
94,9.28154
94,9.37202
94,9.46333
94,9.55315
94,9.6394
94,9.72067
94,9.79577
94,9.86396
94,9.92302
95,0.000556405
95,0.00073581
95,0.000921769
95,0.00113285
95,0.00138073
95,0.0016755
95,0.00202785
95,0.00245006
95,0.0029567
95,0.00356517
95,0.00429638
95,0.00517544
95,0.00623255
95,0.00750404
95,0.00903361
95,0.0108738
95,0.0130879
95,0.0157521
95,0.0189578
95,0.0228153
95,0.0274572
95,0.0330312
95,0.0397146
95,0.047723
95,0.0573042
95,0.0687665
95,0.0825492
95,0.0991505
95,0.119151
95,0.143241
95,0.172251
95,0.20718
95,0.249228
95,0.299842
95,0.360761
95,0.43408
95,0.522319
95,0.628511
95,0.756169
95,0.90911
95,1.09184
95,1.30941
95,1.56632
95,1.86664
95,2.21215
95,2.6026
95,3.03293
95,3.49324
95,3.96766
95,4.43805
95,4.88979
95,5.31233
95,5.69889
95,6.04728
95,6.35725
95,6.63052
95,6.87015
95,7.07968
95,7.26311
95,7.4243
95,7.56616
95,7.69181
95,7.80416
95,7.9059
95,7.99924
95,8.08558
95,8.16581
95,8.24125
95,8.31033
95,8.37142
95,8.42335
95,8.46613
95,8.50031
95,8.52684
95,8.54634
95,8.56185
95,8.57652
95,8.59285
95,8.61186
95,8.63403
95,8.65947
95,8.68803
95,8.71921
95,8.75277
95,8.78878
95,8.82731
95,8.86823
95,8.91167
95,8.95937
95,9.00894
95,9.06029
95,9.11402
95,9.17147
95,9.2346
95,9.3047
95,9.38132
95,9.46909
95,9.56932
95,9.68157
95,9.80339
95,9.93175
95,10.0642
95,10.1984
95,10.333
95,10.465
95,10.5923
95,10.7132
95,10.8266
95,10.9318
95,11.0263
96,0.000802747
96,0.000995992
96,0.00121386
96,0.00146886
96,0.00177137
96,0.00213212
96,0.00256332
96,0.00307934
96,0.00369728
96,0.0044376
96,0.00532481
96,0.00638827
96,0.00766318
96,0.00919173
96,0.0110245
96,0.0132222
96,0.0158575
96,0.0190176
96,0.0228071
96,0.0273515
96,0.0328012
96,0.0393219
96,0.0471126
96,0.0564142
96,0.0675027
96,0.0807206
96,0.0965615
96,0.115579
96,0.138415
96,0.165828
96,0.198728
96,0.238203
96,0.285561
96,0.342369
96,0.410507
96,0.49223
96,0.590242
96,0.707786
96,0.848594
96,1.01667
96,1.21674
96,1.45406
96,1.73315
96,2.05798
96,2.42991
96,2.84797
96,3.30594
96,3.79236
96,4.28945
96,4.77729
96,5.24031
96,5.66769
96,6.05295
96,6.3946
96,6.69332
96,6.95176
96,7.17394
96,7.3642
96,7.52729
96,7.66768
96,7.78867
96,7.89374
96,7.98604
96,8.06844
96,8.14327
96,8.21191
96,8.27523
96,8.33452
96,8.388
96,8.43386
96,8.47084
96,8.49893
96,8.51877
96,8.53135
96,8.53733
96,8.53994
96,8.54246
96,8.54742
96,8.55579
96,8.56792
96,8.58381
96,8.60317
96,8.62539
96,8.65014
96,8.67742
96,8.70729
96,8.73953
96,8.77426
96,8.81329
96,8.85403
96,8.89639
96,8.94099
96,8.98922
96,9.04313
96,9.10398
96,9.17124
96,9.24967
96,9.34051
96,9.44313
96,9.55485
96,9.67244
96,9.79329
96,9.91516
96,10.0365
96,10.1544
96,10.2668
96,10.3721
96,10.4694
96,10.558
96,10.6355
97,0.00023097
97,0.000384541
97,0.000523115
97,0.00067198
97,0.000843698
97,0.00104699
97,0.00129005
97,0.00158197
97,0.00193342
97,0.00235719
97,0.00286873
97,0.0034867
97,0.00423367
97,0.00513696
97,0.00622966
97,0.00755177
97,0.00915177
97,0.0110883
97,0.0134325
97,0.0162702
97,0.0197056
97,0.0238569
97,0.0288666
97,0.0349083
97,0.042184
97,0.0509442
97,0.0615385
97,0.0743713
97,0.0899199
97,0.108758
97,0.131578
97,0.15922
97,0.192699
97,0.233244
97,0.282344
97,0.341802
97,0.4138
97,0.500981
97,0.606446
97,0.733639
97,0.886648
97,1.07012
97,1.28847
97,1.5459
97,1.84503
97,2.18687
97,2.56868
97,2.9836
97,3.41961
97,3.86207
97,4.29834
97,4.71838
97,5.11484
97,5.4839
97,5.82346
97,6.13316
97,6.41399
97,6.66762
97,6.89635
97,7.10264
97,7.2884
97,7.45586
97,7.60723
97,7.74471
97,7.87017
97,7.98493
97,8.08995
97,8.18651
97,8.27363
97,8.35023
97,8.41548
97,8.46946
97,8.51268
97,8.54596
97,8.56992
97,8.58706
97,8.60005
97,8.61113
97,8.62146
97,8.63176
97,8.64248
97,8.65382
97,8.66568
97,8.67811
97,8.69133
97,8.70557
97,8.72088
97,8.73751
97,8.75682
97,8.77723
97,8.79873
97,8.82178
97,8.84738
97,8.87701
97,8.91167
97,8.95123
97,8.99903
97,9.05624
97,9.12284
97,9.19733
97,9.27773
97,9.36229
97,9.44941
97,9.53783
97,9.62547
97,9.71045
97,9.79144
97,9.86728
97,9.93722
97,9.99919
98,0.000518764
98,0.000690073
98,0.000868668
98,0.00107168
98,0.00131006
98,0.00159341
98,0.00193197
98,0.00233754
98,0.00282412
98,0.00340846
98,0.00411067
98,0.00495495
98,0.00597038
98,0.00719195
98,0.00866178
98,0.0104305
98,0.0125592
98,0.0151212
98,0.0182049
98,0.0219166
98,0.0263844
98,0.0317512
98,0.0381887
98,0.0459053
98,0.0551413
98,0.0661946
98,0.0794884
98,0.0955037
98,0.114802
98,0.138052
98,0.166059
98,0.199788
98,0.240405
98,0.289311
98,0.348192
98,0.419079
98,0.504419
98,0.607153
98,0.730697
98,0.878772
98,1.05577
98,1.26663
98,1.5158
98,1.80732
98,2.14314
98,2.52322
98,2.943
98,3.39325
98,3.85902
98,4.32299
98,4.77103
98,5.19272
98,5.58118
98,5.93382
98,6.24996
98,6.53085
98,6.77907
98,6.99773
98,7.19043
98,7.36074
98,7.51136
98,7.64523
98,7.76511
98,7.87361
98,7.97288
98,8.06433
98,8.14889
98,8.22789
98,8.29994
98,8.36357
98,8.41773
98,8.46242
98,8.49821
98,8.526
98,8.54642
98,8.56235
98,8.57681
98,8.59222
98,8.60964
98,8.6296
98,8.65231
98,8.67769
98,8.70532
98,8.73505
98,8.76696
98,8.80115
98,8.83753
98,8.87625
98,8.91895
98,8.96343
98,9.00963
98,9.05807
98,9.11003
98,9.16734
98,9.23122
98,9.30131
98,9.38191
98,9.4743
98,9.57815
98,9.69125
98,9.81082
98,9.93454
98,10.0604
98,10.1867
98,10.3111
98,10.4312
98,10.5455
98,10.6529
98,10.7527
98,10.8424
99,0.00039038
99,0.000623806
99,0.000817619
99,0.00101821
99,0.00124701
99,0.00151733
99,0.00184066
99,0.00222918
99,0.00269694
99,0.00326069
99,0.0039405
99,0.00476058
99,0.00575012
99,0.00694433
99,0.00838571
99,0.0101256
99,0.0122258
99,0.0147612
99,0.0178219
99,0.0215169
99,0.0259778
99,0.031351
99,0.0378134
99,0.0455807
99,0.0549018
99,0.0660872
99,0.0795832
99,0.0958956
99,0.115614
99,0.139444
99,0.168236
99,0.203013
99,0.245015
99,0.295735
99,0.35698
99,0.430928
99,0.520211
99,0.628007
99,0.758001
99,0.914204
99,1.10137
99,1.32484
99,1.58936
99,1.89918
99,2.2561
99,2.65969
99,3.1043
99,3.57901
99,4.06643
99,4.54682
99,5.00461
99,5.42886
99,5.8129
99,6.15509
99,6.4559
99,6.71784
99,6.94479
99,7.14102
99,7.3112
99,7.45972
99,7.58982
99,7.70489
99,7.80806
99,7.90219
99,7.98954
99,8.07147
99,8.14874
99,8.22264
99,8.29113
99,8.35219
99,8.40435
99,8.44755
99,8.48239
99,8.50989
99,8.53069
99,8.54824
99,8.56608
99,8.58691
99,8.61174
99,8.64091
99,8.6744
99,8.7119
99,8.7527
99,8.79645
99,8.84317
99,8.89289
99,8.94541
99,9.00088
99,9.06129
99,9.12378
99,9.18825
99,9.25539
99,9.32679
99,9.40475
99,9.4907
99,9.58404
99,9.69023
99,9.81067
99,9.94472
99,10.0894
99,10.241
99,10.3966
99,10.5538
99,10.7107
99,10.8642
99,11.0117
99,11.1515
99,11.2824
99,11.4038
99,11.5128
100,0.000525159
100,0.000697967
100,0.000878041
100,0.00108276
100,0.00132323
100,0.00160916
100,0.00195092
100,0.00236044
100,0.0028519
100,0.00344226
100,0.00415188
100,0.00500527
100,0.00603189
100,0.00726719
100,0.00875386
100,0.0105433
100,0.0126972
100,0.0152902
100,0.0184117
100,0.0221698
100,0.0266942
100,0.0321301
100,0.0386516
100,0.0464703
100,0.0558302
100,0.0670337
100,0.080511
100,0.0967509
100,0.116324
100,0.13991
100,0.168327
100,0.202557
100,0.243785
100,0.293436
100,0.353227
100,0.425223
100,0.511914
100,0.616296
100,0.741844
100,0.892347
100,1.07228
100,1.28666
100,1.54002
100,1.83647
100,2.17796
100,2.56443
100,2.99119
100,3.44877
100,3.92186
100,4.39274
100,4.84698
100,5.27398
100,5.66674
100,6.0227
100,6.34123
100,6.62367
100,6.87273
100,7.09162
100,7.28408
100,7.45378
100,7.60352
100,7.7363
100,7.85497
100,7.96217
100,8.06013
100,8.15027
100,8.23353
100,8.31126
100,8.38202
100,8.4443
100,8.49701
100,8.54017
100,8.57434
100,8.60045
100,8.61913
100,8.63334
100,8.64617
100,8.66007
100,8.67612
100,8.69485
100,8.71644
100,8.74081
100,8.76753
100,8.79642
100,8.82755
100,8.86103
100,8.89676
100,8.93488
100,8.97705
100,9.02104
100,9.06676
100,9.11476
100,9.16633
100,9.22335
100,9.28703
100,9.35701
100,9.43767
100,9.53032
100,9.63458
100,9.74819
100,9.86831
100,9.99256
100,10.1188
100,10.2456
100,10.3702
100,10.4904
100,10.6047
100,10.7118
100,10.8111
100,10.9001
101,0.000478716
101,0.000640865
101,0.000811122
101,0.00100516
101,0.00123319
101,0.00150434
101,0.00182839
101,0.00221669
101,0.00268273
101,0.00324264
101,0.00391586
101,0.00472573
101,0.00570039
101,0.00687367
101,0.00828635
101,0.00998755
101,0.0120364
101,0.0145041
101,0.0174766
101,0.0210571
101,0.0253702
101,0.0305556
101,0.0367807
101,0.0442491
101,0.0531958
101,0.0639121
101,0.0768092
101,0.0923569
101,0.111104
101,0.133707
101,0.160954
101,0.193792
101,0.233367
101,0.281054
101,0.338513
101,0.407742
101,0.491151
101,0.591639
101,0.712579
101,0.857663
101,1.03125
101,1.23825
101,1.48315
101,1.77007
101,2.10114
101,2.47659
101,2.89229
101,3.33954
101,3.80399
101,4.26887
101,4.72024
101,5.1476
101,5.54378
101,5.90576
101,6.2324
101,6.52447
101,6.78412
101,7.01407
101,7.21762
101,7.39806
101,7.55795
101,7.70008
101,7.82713
101,7.94164
101,8.04577
101,8.14093
101,8.22813
101,8.30871
101,8.38145
101,8.44502
101,8.49845
101,8.54179
101,8.57561
101,8.6008
101,8.61801
101,8.63003
101,8.63979
101,8.64967
101,8.66078
101,8.67373
101,8.68879
101,8.70598
101,8.72499
101,8.74571
101,8.76826
101,8.79279
101,8.81923
101,8.84776
101,8.87993
101,8.91372
101,8.94908
101,8.9865
101,9.02717
101,9.07279
101,9.1245
101,9.182
101,9.24928
101,9.32757
101,9.41664
101,9.51449
101,9.61861
101,9.72685
101,9.8373
101,9.9485
101,10.058
101,10.1637
101,10.2642
101,10.3583
101,10.4452
101,10.5227
102,0.000287811
102,0.000472305
102,0.000634088
102,0.00080551
102,0.00100221
102,0.00123463
102,0.0015123
102,0.00184564
102,0.0022468
102,0.00273031
102,0.00331369
102,0.00401804
102,0.00486892
102,0.00589717
102,0.00714011
102,0.00864286
102,0.01046
102,0.0126575
102,0.0153152
102,0.0185296
102,0.0224176
102,0.0271109
102,0.0327683
102,0.0395834
102,0.0477808
102,0.0576397
102,0.0695537
102,0.0839751
102,0.101435
102,0.122573
102,0.148157
102,0.179118
102,0.216583
102,0.261914
102,0.316757
102,0.383106
102,0.463373
102,0.560473
102,0.677816
102,0.81916
102,0.988966
102,1.19228
102,1.43379
102,1.71786
102,2.04693
102,2.42155
102,2.83787
102,3.28735
102,3.75565
102,4.22574
102,4.68337
102,5.11766
102,5.52107
102,5.89029
102,6.22393
102,6.52259
102,6.78832
102,7.02379
102,7.23231
102,7.41717
102,7.58095
102,7.72648
102,7.85649
102,7.97359
102,8.07997
102,8.17711
102,8.26601
102,8.34809
102,8.42203
102,8.48642
102,8.54024
102,8.58351
102,8.61682
102,8.64108
102,8.65696
102,8.66737
102,8.67538
102,8.68347
102,8.6928
102,8.70402
102,8.71743
102,8.73304
102,8.75056
102,8.76988
102,8.79112
102,8.81443
102,8.83975
102,8.86729
102,8.89861
102,8.93167
102,8.96637
102,9.00324
102,9.04348
102,9.08885
102,9.14052
102,9.19819
102,9.26597
102,9.34515
102,9.43551
102,9.53502
102,9.64106
102,9.75144
102,9.86417
102,9.97774
102,10.0896
102,10.1976
102,10.3001
102,10.3959
102,10.4843
102,10.5629
103,0.000541944
103,0.000718405
103,0.000901825
103,0.00111023
103,0.00135503
103,0.00164619
103,0.00199426
103,0.00241141
103,0.00291209
103,0.00351355
103,0.00423654
103,0.005106
103,0.00615191
103,0.00741036
103,0.00892479
103,0.0107475
103,0.0129413
103,0.015582
103,0.0187608
103,0.0225874
103,0.0271939
103,0.0327276
103,0.0393656
103,0.0473227
103,0.0568468
103,0.0682453
103,0.0819563
103,0.0984769
103,0.118387
103,0.142378
103,0.171279
103,0.20609
103,0.248013
103,0.298495
103,0.35928
103,0.432467
103,0.520581
103,0.626666
103,0.754246
103,0.90716
103,1.08994
103,1.30767
103,1.5649
103,1.86577
103,2.21215
103,2.60386
103,3.03598
103,3.49869
103,3.97619
103,4.45031
103,4.90633
103,5.33352
103,5.72491
103,6.07808
103,6.3926
103,6.67003
103,6.91332
103,7.12591
103,7.31174
103,7.47465
103,7.61755
103,7.74357
103,7.85562
103,7.95643
103,8.04825
103,8.13251
103,8.21017
103,8.28255
103,8.34817
103,8.40545
103,8.45324
103,8.49158
103,8.52103
103,8.54255
103,8.55678
103,8.56674
103,8.57558
103,8.58578
103,8.59841
103,8.61395
103,8.63257
103,8.65414
103,8.67819
103,8.70451
103,8.73316
103,8.76424
103,8.7976
103,8.83341
103,8.87333
103,8.91507
103,8.95852
103,9.00426
103,9.05357
103,9.10837
103,9.16989
103,9.23771
103,9.3163
103,9.40693
103,9.5092
103,9.62076
103,9.73868
103,9.86055
103,9.98424
103,10.1082
103,10.2297
103,10.3465
103,10.4572
103,10.5605
103,10.6557
103,10.7405
104,0.000432322
104,0.000583025
104,0.00074265
104,0.000925245
104,0.00114019
104,0.00139602
104,0.001702
104,0.00206893
104,0.00250966
104,0.00303961
104,0.00367735
104,0.00444526
104,0.0053703
104,0.00648498
104,0.00782846
104,0.00944801
104,0.0114006
104,0.0137549
104,0.0165939
104,0.0200173
104,0.0241458
104,0.0291149
104,0.0350877
104,0.0422619
104,0.0508668
104,0.0611859
104,0.0736175
104,0.0886189
104,0.106726
104,0.128579
104,0.154951
104,0.18677
104,0.225157
104,0.271466
104,0.327326
104,0.394706
104,0.475976
104,0.573999
104,0.692109
104,0.833975
104,1.00394
104,1.20688
104,1.44735
104,1.72957
104,2.05588
104,2.4268
104,2.83864
104,3.28322
104,3.7468
104,4.21303
104,4.66808
104,5.10125
104,5.50502
104,5.87583
104,6.21202
104,6.51384
104,6.78297
104,7.02174
104,7.23312
104,7.42017
104,7.58526
104,7.73108
104,7.8602
104,7.97515
104,8.07805
104,8.17038
104,8.25321
104,8.32794
104,8.39353
104,8.44883
104,8.493
104,8.52615
104,8.54889
104,8.56213
104,8.56655
104,8.56483
104,8.55981
104,8.55379
104,8.54795
104,8.54295
104,8.53919
104,8.53676
104,8.53549
104,8.53535
104,8.5365
104,8.53912
104,8.54321
104,8.54896
104,8.55777
104,8.56792
104,8.57933
104,8.59247
104,8.60837
104,8.62852
104,8.65394
104,8.6844
104,8.72336
104,8.77194
104,8.82997
104,8.8958
104,8.96726
104,9.04246
104,9.11974
104,9.19777
104,9.27444
104,9.34782
104,9.41662
104,9.47975
104,9.53651
104,9.58489
105,0.000483555
105,0.000646779
105,0.000817937
105,0.00101286
105,0.00124184
105,0.00151402
105,0.00183922
105,0.00222878
105,0.00269618
105,0.00325757
105,0.00393236
105,0.00474388
105,0.0057202
105,0.00689512
105,0.00830933
105,0.0100118
105,0.0120616
105,0.0145296
105,0.0175014
105,0.02108
105,0.0253895
105,0.0305687
105,0.0367844
105,0.044239
105,0.0531663
105,0.0638558
105,0.0767167
105,0.0922157
105,0.110899
105,0.133417
105,0.160552
105,0.193247
105,0.232634
105,0.280081
105,0.337231
105,0.406067
105,0.488974
105,0.588824
105,0.708959
105,0.853028
105,1.02535
105,1.23076
105,1.4737
105,1.75822
105,2.08639
105,2.45843
105,2.87018
105,3.31303
105,3.77275
105,4.23274
105,4.67927
105,5.10202
105,5.49399
105,5.85225
105,6.17576
105,6.46531
105,6.72308
105,6.95177
105,7.15466
105,7.33503
105,7.49537
105,7.63847
105,7.76694
105,7.8833
105,7.98966
105,8.08741
105,8.17751
105,8.26129
105,8.33751
105,8.40482
105,8.46226
105,8.50985
105,8.54815
105,8.57803
105,8.60012
105,8.61719
105,8.63216
105,8.64739
105,8.66396
105,8.68247
105,8.70319
105,8.72611
105,8.75092
105,8.7775
105,8.80598
105,8.83649
105,8.86896
105,8.90358
105,8.9419
105,8.98189
105,9.0235
105,9.06723
105,9.11429
105,9.1664
105,9.22474
105,9.289
105,9.36324
105,9.44871
105,9.54517
105,9.65061
105,9.76245
105,9.87854
105,9.99693
105,10.1161
105,10.2337
105,10.3475
105,10.4561
105,10.5582
105,10.6531
105,10.7385
106,0.000299757
106,0.000490404
106,0.000656413
106,0.000831646
106,0.00103238
106,0.00126936
106,0.00155231
106,0.00189181
106,0.00230017
106,0.0027921
106,0.00338529
106,0.00410107
106,0.00496522
106,0.00600887
106,0.0072696
106,0.00879288
106,0.0106336
106,0.0128582
106,0.0155468
106,0.0187965
106,0.0227244
106,0.0274626
106,0.03317
106,0.0400404
106,0.0482983
106,0.0582229
106,0.0702085
106,0.0847074
106,0.10225
106,0.123474
106,0.149145
106,0.180191
106,0.217733
106,0.263125
106,0.318006
106,0.384355
106,0.464566
106,0.561533
106,0.678632
106,0.819579
106,0.988779
106,1.19121
106,1.43146
106,1.71379
106,2.04049
106,2.41196
106,2.82417
106,3.26848
106,3.73041
106,4.19297
106,4.64198
106,5.06677
106,5.46002
106,5.81867
106,6.14158
106,6.42956
106,6.68483
106,6.91022
106,7.10912
106,7.28494
106,7.44028
106,7.57802
106,7.70088
106,7.81148
106,7.912
106,8.00388
106,8.08811
106,8.16605
106,8.23637
106,8.29761
106,8.34875
106,8.3898
106,8.42133
106,8.44426
106,8.45922
106,8.46914
106,8.47705
106,8.48541
106,8.49535
106,8.50745
106,8.52198
106,8.53892
106,8.55793
106,8.57887
106,8.60185
106,8.62699
106,8.65424
106,8.68374
106,8.71711
106,8.75223
106,8.78902
106,8.82799
106,8.87037
106,8.91792
106,8.97181
106,9.03172
106,9.1018
106,9.18333
106,9.27603
106,9.37782
106,9.48606
106,9.5985
106,9.71314
106,9.82846
106,9.94195
106,10.0514
106,10.1552
106,10.2523
106,10.3418
106,10.4214
107,0.000364888
107,0.000586977
107,0.000773946
107,0.000968521
107,0.00119066
107,0.00145299
107,0.00176655
107,0.00214314
107,0.00259641
107,0.00314264
107,0.00380137
107,0.00459613
107,0.00555535
107,0.00671331
107,0.00811141
107,0.00979965
107,0.0118384
107,0.0143005
107,0.0172741
107,0.0208654
107,0.025203
107,0.0304303
107,0.0367207
107,0.0442851
107,0.0533677
107,0.0642726
107,0.0774346
107,0.0933485
107,0.112592
107,0.135858
107,0.163978
107,0.197961
107,0.23902
107,0.288625
107,0.348549
107,0.420936
107,0.508374
107,0.613989
107,0.741416
107,0.894621
107,1.07831
107,1.29777
107,1.55777
107,1.86262
107,2.2143
107,2.61264
107,3.05245
107,3.52341
107,4.00886
107,4.48972
107,4.95069
107,5.38081
107,5.77315
107,6.12561
107,6.43817
107,6.71285
107,6.95308
107,7.16272
107,7.34609
107,7.50736
107,7.64959
107,7.77608
107,7.88986
107,7.99375
107,8.09004
107,8.1801
107,8.26479
107,8.34543
107,8.42015
107,8.48706
107,8.54478
107,8.59327
107,8.63309
107,8.66523
107,8.69035
107,8.71177
107,8.73294
107,8.75656
107,8.78366
107,8.8147
107,8.84973
107,8.8885
107,8.93041
107,8.97518
107,9.02281
107,9.07339
107,9.12675
107,9.18303
107,9.24418
107,9.30748
107,9.37282
107,9.44086
107,9.51316
107,9.59192
107,9.67857
107,9.77258
107,9.87922
107,9.99994
107,10.1342
107,10.2792
107,10.4314
107,10.5881
107,10.7467
107,10.9056
107,11.0616
107,11.212
107,11.3553
107,11.4901
107,11.6156
107,11.7292
108,0.000469113
108,0.000629005
108,0.000797234
108,0.000989137
108,0.00121477
108,0.00148314
108,0.00180396
108,0.0021885
108,0.00265013
108,0.00320492
108,0.00387217
108,0.00467512
108,0.00564173
108,0.00680571
108,0.00820765
108,0.00989647
108,0.0119311
108,0.0143825
108,0.0173363
108,0.0208956
108,0.0251847
108,0.0303428
108,0.0365376
108,0.0439723
108,0.0528819
108,0.0635575
108,0.0764098
108,0.0919084
108,0.110603
108,0.133149
108,0.160337
108,0.193116
108,0.232631
108,0.280264
108,0.337678
108,0.406877
108,0.490277
108,0.59079
108,0.711804
108,0.85703
108,1.03086
108,1.23822
108,1.48365
108,1.77132
108,2.10342
108,2.48024
108,2.89773
108,3.34721
108,3.81434
108,4.2823
108,4.73704
108,5.16791
108,5.56761
108,5.93295
108,6.26268
108,6.55746
108,6.81938
108,7.05109
108,7.25586
108,7.43699
108,7.59701
108,7.73873
108,7.86484
108,7.97791
108,8.08011
108,8.1729
108,8.25729
108,8.33469
108,8.40388
108,8.46357
108,8.51283
108,8.55173
108,8.58084
108,8.60108
108,8.6131
108,8.6197
108,8.6238
108,8.62778
108,8.63277
108,8.63939
108,8.64795
108,8.65848
108,8.67069
108,8.6845
108,8.70003
108,8.71743
108,8.73665
108,8.75788
108,8.7826
108,8.80889
108,8.83667
108,8.86643
108,8.89932
108,8.93698
108,8.98053
108,9.02967
108,9.08827
108,9.15753
108,9.23722
108,9.32543
108,9.41972
108,9.51799
108,9.61839
108,9.71949
108,9.81894
108,9.91465
108,10.0052
108,10.0895
108,10.1668
108,10.2348
109,0.000460852
109,0.000618681
109,0.000784929
109,0.000974631
109,0.00119767
109,0.00146295
109,0.00178003
109,0.00216005
109,0.00261623
109,0.00316442
109,0.00382368
109,0.00461698
109,0.00557194
109,0.00672185
109,0.0081068
109,0.00977511
109,0.011785
109,0.0142066
109,0.0171243
109,0.0206402
109,0.0248768
109,0.0299719
109,0.0360911
109,0.043435
109,0.0522361
109,0.0627817
109,0.0754773
109,0.0907862
109,0.109251
109,0.131521
109,0.158373
109,0.190749
109,0.229777
109,0.276823
109,0.333527
109,0.401871
109,0.48424
109,0.58351
109,0.703026
109,0.846459
109,1.01814
109,1.22296
109,1.4654
109,1.7496
109,2.07778
109,2.45026
109,2.86313
109,3.30791
109,3.77056
109,4.23458
109,4.68612
109,5.11469
109,5.51302
109,5.87791
109,6.20801
109,6.50389
109,6.76751
109,7.00142
109,7.20876
109,7.39272
109,7.55576
109,7.70061
109,7.82991
109,7.94615
109,8.05148
109,8.14732
109,8.2347
109,8.31497
109,8.38698
109,8.44946
109,8.5015
109,8.54316
109,8.57502
109,8.59796
109,8.61264
109,8.62181
109,8.62834
109,8.63458
109,8.64167
109,8.65024
109,8.66059
109,8.67279
109,8.68657
109,8.70185
109,8.71877
109,8.73748
109,8.75796
109,8.78037
109,8.80621
109,8.83359
109,8.86243
109,8.89323
109,8.9271
109,8.9657
109,9.01011
109,9.06007
109,9.11939
109,9.18927
109,9.2695
109,9.35822
109,9.45303
109,9.55188
109,9.65294
109,9.7548
109,9.85513
109,9.95186
109,10.0436
109,10.1292
109,10.2079
109,10.2776
110,0.000490805
110,0.000655752
110,0.000828525
110,0.00102523
110,0.00125628
110,0.00153093
110,0.0018591
110,0.00225224
110,0.00272394
110,0.00329052
110,0.00397153
110,0.00479052
110,0.00577582
110,0.00696152
110,0.00838867
110,0.0101067
110,0.012175
110,0.0146653
110,0.0176639
110,0.0212745
110,0.0256224
110,0.0308474
110,0.0371177
110,0.0446374
110,0.0536419
110,0.0644233
110,0.0773943
110,0.0930257
110,0.111868
110,0.134576
110,0.161941
110,0.194909
110,0.234626
110,0.282466
110,0.340088
110,0.409489
110,0.493071
110,0.593732
110,0.714833
110,0.860053
110,1.03373
110,1.24075
110,1.48555
110,1.77221
110,2.10278
110,2.47742
110,2.89191
110,3.33746
110,3.79968
110,4.26178
110,4.7099
110,5.13368
110,5.52612
110,5.88435
110,6.20739
110,6.49613
110,6.75284
110,6.9803
110,7.18188
110,7.36089
110,7.51991
110,7.66175
110,7.78907
110,7.90439
110,8.00986
110,8.10686
110,8.19636
110,8.2797
110,8.35558
110,8.42264
110,8.47989
110,8.52735
110,8.56557
110,8.59545
110,8.6176
110,8.63484
110,8.6501
110,8.66578
110,8.68295
110,8.7022
110,8.72378
110,8.74769
110,8.77357
110,8.8013
110,8.83101
110,8.86281
110,8.89665
110,8.93268
110,8.97249
110,9.01402
110,9.05719
110,9.10253
110,9.15125
110,9.20513
110,9.26533
