iter,D_sim
89,5.83912
89,5.59394
89,5.35081
89,5.11075
89,4.87533
89,4.64605
89,4.42398
89,4.2101
89,4.00515
89,3.80987
89,3.62561
89,3.45297
89,3.29209
89,3.14265
89,3.00444
89,2.87723
89,2.76044
89,2.65209
89,2.55123
89,2.45756
89,2.37123
89,2.29223
89,2.22061
89,2.15651
89,2.10179
89,2.05743
89,2.02399
89,2.00168
89,1.99092
89,1.99213
89,2.00627
89,2.03432
89,2.07695
89,2.13472
89,2.20795
89,2.29685
89,2.40196
89,2.52385
89,2.66364
89,2.82276
90,0.000629209
90,0.000828498
90,0.00103971
90,0.00128512
90,0.00157932
90,0.0019357
90,0.00236904
90,0.00289681
90,0.00354009
90,0.00432455
90,0.00528146
90,0.00644894
90,0.00787355
90,0.00961206
90,0.0117338
90,0.0143233
90,0.0174837
90,0.0213412
90,0.0260494
90,0.0317961
90,0.0388103
90,0.0473716
90,0.0578213
90,0.0705759
90,0.0861439
90,0.105146
90,0.128339
90,0.156648
90,0.191201
90,0.233375
90,0.284852
90,0.347682
90,0.42437
90,0.51797
90,0.632214
90,0.771651
90,0.941836
90,1.14955
90,1.40305
90,1.70896
90,2.0724
90,2.49402
90,2.9699
90,3.49208
90,4.04515
90,4.60826
90,5.16182
90,5.6869
90,6.16452
90,6.58235
90,6.93387
90,7.21887
90,7.44096
90,7.60373
90,7.7121
90,7.77122
90,7.78636
90,7.76163
90,7.69977
90,7.60323
90,7.4759
90,7.32214
90,7.14664
90,6.9533
90,6.74608
90,6.52939
90,6.30638
90,6.07886
90,5.84854
90,5.6172
90,5.38645
90,5.15764
90,4.93173
90,4.7095
90,4.4923
90,4.28139
90,4.07766
90,3.8819
90,3.6947
90,3.51668
90,3.34906
90,3.19236
90,3.04665
90,2.91155
90,2.78684
90,2.67228
90,2.56728
90,2.46991
90,2.37922
90,2.29499
90,2.21737
90,2.1464
90,2.08214
90,2.02475
90,1.97611
90,1.93717
90,1.90846
90,1.89016
90,1.88264
90,1.88628
90,1.90197
90,1.9306
90,1.97275
90,2.02885
90,2.09913
90,2.18365
90,2.28282
90,2.39705
90,2.5273
90,2.6748
91,0.000593363
91,0.00078614
91,0.000991766
91,0.00123113
91,0.00151824
91,0.00186616
91,0.00228941
91,0.00280523
91,0.00343448
91,0.00420255
91,0.00514044
91,0.00628601
91,0.00768548
91,0.00939535
91,0.0114847
91,0.0140377
91,0.0171577
91,0.0209704
91,0.02563
91,0.0313244
91,0.0382836
91,0.0467886
91,0.0571827
91,0.0698858
91,0.0854105
91,0.104384
91,0.127571
91,0.15591
91,0.190543
91,0.232869
91,0.284596
91,0.347813
91,0.425071
91,0.519488
91,0.634875
91,0.775887
91,0.948213
91,1.15881
91,1.41616
91,1.72717
91,2.09734
91,2.5277
91,3.01466
91,3.55052
91,4.11995
91,4.70191
91,5.27641
91,5.82388
91,6.32452
91,6.76517
91,7.13844
91,7.44344
91,7.68325
91,7.86109
91,7.98167
91,8.05003
91,8.07145
91,8.05013
91,7.9889
91,7.89039
91,7.75866
91,7.5983
91,7.41424
91,7.21065
91,6.99175
91,6.76222
91,6.52544
91,6.28344
91,6.03816
91,5.79157
91,5.54545
91,5.30129
91,5.06019
91,4.82305
91,4.59133
91,4.36636
91,4.14911
91,3.94042
91,3.74093
91,3.55126
91,3.37258
91,3.20538
91,3.04972
91,2.90522
91,2.77164
91,2.64869
91,2.53576
91,2.43102
91,2.33354
91,2.24301
91,2.1595
91,2.08296
91,2.01338
91,1.95085
91,1.89697
91,1.85255
91,1.81802
91,1.79351
91,1.7793
91,1.7757
91,1.78345
91,1.80332
91,1.8358
91,1.88126
91,1.93988
91,2.01172
91,2.09712
91,2.19645
91,2.31053
91,2.44045
92,0.000391879
92,0.000625954
92,0.000826914
92,0.00104249
92,0.00129518
92,0.00160018
92,0.00197186
92,0.00242637
92,0.00298299
92,0.00366517
92,0.00450163
92,0.00552755
92,0.00678607
92,0.00833013
92,0.0102247
92,0.0125494
92,0.0154021
92,0.0189029
92,0.0231988
92,0.0284708
92,0.0349405
92,0.0428801
92,0.0526237
92,0.0645811
92,0.0792554
92,0.0972638
92,0.119364
92,0.146485
92,0.179769
92,0.220615
92,0.27074
92,0.332255
92,0.407744
92,0.500384
92,0.614069
92,0.753579
92,0.92478
92,1.13487
92,1.39267
92,1.70541
92,2.07896
92,2.51458
92,3.0088
92,3.55388
92,4.13414
92,4.72789
92,5.31456
92,5.87401
92,6.38578
92,6.83637
92,7.21836
92,7.5311
92,7.77802
92,7.96258
92,8.08967
92,8.1645
92,8.19245
92,8.17769
92,8.12287
92,8.03042
92,7.90437
92,7.74933
92,7.57028
92,7.37139
92,7.15691
92,6.93165
92,6.69899
92,6.46086
92,6.21911
92,5.97569
92,5.73236
92,5.49061
92,5.25149
92,5.01588
92,4.7853
92,4.56119
92,4.34456
92,4.13632
92,3.93716
92,3.74779
92,3.56957
92,3.40311
92,3.2485
92,3.10533
92,2.97339
92,2.85241
92,2.74175
92,2.63929
92,2.544
92,2.45564
92,2.37439
92,2.30032
92,2.23351
92,2.17416
92,2.12437
92,2.08525
92,2.05739
92,2.04107
92,2.03673
92,2.04486
92,2.0665
92,2.10276
92,2.15435
92,2.22188
92,2.30569
92,2.40599
92,2.52336
92,2.6584
92,2.81236
92,2.98681
93,0.000592089
93,0.000784625
93,0.000990045
93,0.00122919
93,0.00151605
93,0.00186366
93,0.00228656
93,0.00280197
93,0.00343073
93,0.00419824
93,0.00513549
93,0.00628033
93,0.00767898
93,0.00938793
93,0.0114762
93,0.0140282
93,0.0171469
93,0.0209584
93,0.0256166
93,0.0313096
93,0.0382676
93,0.0467715
93,0.0571648
93,0.0698675
93,0.0853926
93,0.104367
93,0.127558
93,0.155902
93,0.190543
93,0.232881
93,0.284626
93,0.347867
93,0.425159
93,0.519623
93,0.635072
93,0.776169
93,0.948607
93,1.15935
93,1.41689
93,1.72816
93,2.09866
93,2.52946
93,3.01699
93,3.55357
93,4.12391
93,4.70698
93,5.28281
93,5.83185
93,6.33428
93,6.77693
93,7.15239
93,7.45973
93,7.70199
93,7.88236
93,8.00549
93,8.0764
93,8.10034
93,8.08146
93,8.02259
93,7.92632
93,7.79668
93,7.63827
93,7.45598
93,7.25398
93,7.03648
93,6.80816
93,6.5724
93,6.33125
93,6.08664
93,5.84054
93,5.59475
93,5.35077
93,5.10969
93,4.87245
93,4.64048
93,4.41515
93,4.19744
93,3.98821
93,3.78808
93,3.59772
93,3.41831
93,3.25035
93,3.09393
93,2.94867
93,2.81433
93,2.69065
93,2.57703
93,2.47162
93,2.37348
93,2.28232
93,2.1982
93,2.12111
93,2.05103
93,1.98805
93,1.93382
93,1.88918
93,1.85455
93,1.8301
93,1.81611
93,1.81291
93,1.82127
93,1.84197
93,1.87553
93,1.92233
93,1.98257
93,2.05631
93,2.14393
93,2.24578
93,2.36273
93,2.4959
94,0.00124646
94,0.00151747
94,0.00184179
94,0.00223168
94,0.00270133
94,0.00326761
94,0.00395081
94,0.00477538
94,0.0057708
94,0.00697269
94,0.00842405
94,0.0101768
94,0.0122936
94,0.0148502
94,0.017938
94,0.0216676
94,0.0261723
94,0.0316133
94,0.0381853
94,0.0461232
94,0.0557111
94,0.067292
94,0.08128
94,0.0981757
94,0.118583
94,0.143233
94,0.173006
94,0.208968
94,0.252404
94,0.304868
94,0.368237
94,0.444777
94,0.537224
94,0.648884
94,0.783748
94,0.946637
94,1.14337
94,1.38099
94,1.66796
94,2.0107
94,2.41379
94,2.87678
94,3.39423
94,3.95646
94,4.54616
94,5.14059
94,5.71883
94,6.26103
94,6.74779
94,7.16684
94,7.51211
94,7.78412
94,7.98727
94,8.12609
94,8.20637
94,8.23413
94,8.21543
94,8.15516
94,8.05676
94,7.92338
94,7.75941
94,7.56966
94,7.35913
94,7.13201
94,6.89247
94,6.64501
94,6.39288
94,6.13802
94,5.88224
94,5.62734
94,5.37493
94,5.12632
94,4.88243
94,4.64404
94,4.41233
94,4.18842
94,3.97308
94,3.76696
94,3.57051
94,3.3842
94,3.209
94,3.04526
94,2.89293
94,2.75157
94,2.62087
94,2.50049
94,2.3898
94,2.28705
94,2.19134
94,2.10234
94,2.02007
94,1.94445
94,1.87544
94,1.81304
94,1.75868
94,1.71301
94,1.67633
94,1.64868
94,1.63021
94,1.62107
94,1.62179
94,1.63292
94,1.65471
94,1.68733
94,1.73074
94,1.78481
94,1.84962
94,1.92527
94,2.01224
94,2.11119
95,0.000716584
95,0.000907524
95,0.00112855
95,0.00139206
95,0.00170958
95,0.00209386
95,0.00255991
95,0.00312586
95,0.00381367
95,0.00465002
95,0.0056674
95,0.00690531
95,0.00841185
95,0.0102455
95,0.0124777
95,0.0151949
95,0.018503
95,0.0225304
95,0.0274336
95,0.0334034
95,0.0406717
95,0.049521
95,0.0602953
95,0.0734134
95,0.0893852
95,0.108831
95,0.132508
95,0.161335
95,0.196433
95,0.239167
95,0.291196
95,0.354542
95,0.431668
95,0.525569
95,0.639895
95,0.779085
95,0.948546
95,1.15486
95,1.40603
95,1.7086
95,2.06774
95,2.48449
95,2.95553
95,3.47368
95,4.02468
95,4.58891
95,5.14755
95,5.68209
95,6.17378
95,6.60978
95,6.98261
95,7.29071
95,7.53628
95,7.72186
95,7.85147
95,7.92958
95,7.96098
95,7.9496
95,7.89823
95,7.80947
95,7.68725
95,7.53596
95,7.3603
95,7.16435
95,6.95222
95,6.72839
95,6.49623
95,6.25792
95,6.0155
95,5.77102
95,5.52631
95,5.28296
95,5.04214
95,4.80488
95,4.5726
95,4.34663
95,4.12794
95,3.91739
95,3.71562
95,3.52325
95,3.34133
95,3.17031
95,3.0103
95,2.86101
95,2.72224
95,2.59374
95,2.47498
95,2.36445
95,2.26132
95,2.16527
95,2.07627
95,1.99422
95,1.91903
95,1.85069
95,1.7904
95,1.73876
95,1.69603
95,1.66229
95,1.6377
95,1.62244
95,1.61703
95,1.62201
95,1.6377
95,1.66433
95,1.70198
95,1.75064
95,1.8105
95,1.88176
95,1.96499
95,2.06091
96,0.000616614
96,0.000813626
96,0.00102283
96,0.00126599
96,0.00155749
96,0.00191058
96,0.00233991
96,0.00286283
96,0.00350029
96,0.00427778
96,0.0052264
96,0.00638405
96,0.00779702
96,0.00952178
96,0.0116273
96,0.0141978
96,0.0173359
96,0.0211673
96,0.025845
96,0.0315561
96,0.038529
96,0.0470423
96,0.0574366
96,0.0701274
96,0.0856221
96,0.10454
96,0.127638
96,0.155839
96,0.19027
96,0.232309
96,0.283634
96,0.346299
96,0.422808
96,0.516219
96,0.630264
96,0.7695
96,0.939491
96,1.14703
96,1.4004
96,1.70625
96,2.06979
96,2.49179
96,2.9684
96,3.49177
96,4.04658
96,4.61197
96,5.16829
96,5.69649
96,6.17739
96,6.59843
96,6.95284
96,7.24021
96,7.46397
96,7.62762
96,7.73603
96,7.79433
96,7.80782
96,7.78067
96,7.71567
96,7.61538
96,7.48376
96,7.32528
96,7.14468
96,6.94599
96,6.73323
96,6.5109
96,6.28222
96,6.04905
96,5.8132
96,5.57648
96,5.34056
96,5.10682
96,4.87623
96,4.64964
96,4.42838
96,4.21374
96,4.0066
96,3.80776
96,3.61778
96,3.43728
96,3.2674
96,3.10862
96,2.96098
96,2.8241
96,2.69772
96,2.58159
96,2.47508
96,2.37635
96,2.28445
96,2.19914
96,2.12049
96,2.04852
96,1.98323
96,1.92474
96,1.87473
96,1.83408
96,1.80323
96,1.78232
96,1.77166
96,1.77158
96,1.78286
96,1.80628
96,1.84237
96,1.89151
96,1.95385
96,2.02947
96,2.11871
96,2.22192
96,2.33997
96,2.47397
97,0.00124752
97,0.00151869
97,0.00184321
97,0.00223335
97,0.00270331
97,0.00326997
97,0.00395364
97,0.00477877
97,0.00577488
97,0.0069776
97,0.00842996
97,0.0101839
97,0.0123022
97,0.0148606
97,0.0179506
97,0.0216828
97,0.0261907
97,0.0316356
97,0.0382121
97,0.0461557
97,0.0557504
97,0.0673395
97,0.0813375
97,0.0982452
97,0.118667
97,0.143334
97,0.173129
97,0.209116
97,0.252584
97,0.305086
97,0.3685
97,0.445095
97,0.537608
97,0.649348
97,0.78431
97,0.947317
97,1.14419
97,1.38198
97,1.66916
97,2.01215
97,2.41554
97,2.87887
97,3.39672
97,3.9594
97,4.54962
97,5.14466
97,5.72361
97,6.26664
97,6.75437
97,7.17455
97,7.52113
97,7.7946
97,7.99939
97,8.13999
97,8.22217
97,8.25191
97,8.23527
97,8.17709
97,8.0808
97,7.9495
97,7.78757
97,7.59978
97,7.39113
97,7.16578
97,6.92788
97,6.68194
97,6.43118
97,6.17755
97,5.92286
97,5.6689
97,5.41728
97,5.16932
97,4.92594
97,4.68791
97,4.45645
97,4.23266
97,4.01732
97,3.81109
97,3.61444
97,3.42786
97,3.25232
97,3.0882
97,2.93547
97,2.79369
97,2.66256
97,2.54176
97,2.43066
97,2.3275
97,2.23136
97,2.14194
97,2.05926
97,1.98327
97,1.91391
97,1.85122
97,1.79665
97,1.7509
97,1.71428
97,1.68683
97,1.66873
97,1.66013
97,1.6616
97,1.6737
97,1.69671
97,1.73081
97,1.77596
97,1.83203
97,1.89913
97,1.97735
97,2.06721
97,2.16939
98,0.000337196
98,0.000546352
98,0.000730737
98,0.000930307
98,0.0011644
98,0.00144656
98,0.00178991
98,0.00220929
98,0.00272253
98,0.00335129
98,0.00412214
98,0.00506761
98,0.00622765
98,0.00765128
98,0.00939866
98,0.0115437
98,0.014177
98,0.0174099
98,0.0213792
98,0.0262526
98,0.0322362
98,0.0395831
98,0.048604
98,0.0596801
98,0.07328
98,0.0899786
98,0.110482
98,0.135657
98,0.166569
98,0.204523
98,0.251126
98,0.308346
98,0.378604
98,0.464868
98,0.570786
98,0.700832
98,0.860503
98,1.05654
98,1.29724
98,1.58957
98,1.93936
98,2.3484
98,2.81421
98,3.33031
98,3.88296
98,4.45266
98,5.02046
98,5.56744
98,6.07408
98,6.52687
98,6.91765
98,7.24445
98,7.50916
98,7.714
98,7.86271
98,7.95954
98,8.00908
98,8.01501
98,7.97981
98,7.90581
98,7.79678
98,7.65714
98,7.49162
98,7.30436
98,7.09956
98,6.88189
98,6.65484
98,6.42056
98,6.18113
98,5.93866
98,5.69507
98,5.45203
98,5.21076
98,4.97234
98,4.73834
98,4.51024
98,4.28914
98,4.076
98,3.87158
98,3.67659
98,3.49227
98,3.31917
98,3.15746
98,3.00683
98,2.86711
98,2.73808
98,2.61919
98,2.50872
98,2.40578
98,2.31008
98,2.22164
98,2.14041
98,2.06637
98,1.99959
98,1.94155
98,1.89303
98,1.85447
98,1.82601
98,1.80797
98,1.80065
98,1.80481
98,1.82124
98,1.85047
98,1.89293
98,1.94887
98,2.01847
98,2.10212
98,2.20029
98,2.31388
98,2.44404
99,0.00102646
99,0.00126186
99,0.00154165
99,0.00187804
99,0.00228423
99,0.00277557
99,0.00337047
99,0.00409113
99,0.00496444
99,0.00602298
99,0.00730624
99,0.00886207
99,0.0107485
99,0.0130359
99,0.0158097
99,0.0191732
99,0.023252
99,0.0281981
99,0.0341962
99,0.0414699
99,0.0502907
99,0.0609874
99,0.0739592
99,0.0896898
99,0.108766
99,0.1319
99,0.159953
99,0.193973
99,0.235229
99,0.285258
99,0.345927
99,0.419498
99,0.508715
99,0.616903
99,0.748097
99,0.907186
99,1.1001
99,1.33403
99,1.61768
99,1.95777
99,2.35927
99,2.82212
99,3.34123
99,3.9072
99,4.50272
99,5.10487
99,5.69231
99,6.24475
99,6.74208
99,7.17153
99,7.52659
99,7.80757
99,8.0188
99,8.1647
99,8.25107
99,8.28392
99,8.26936
99,8.21227
99,8.11606
99,7.98381
99,7.82
99,7.62954
99,7.41754
99,7.18834
99,6.94621
99,6.69583
99,6.44054
99,6.18233
99,5.92302
99,5.66448
99,5.40838
99,5.15606
99,4.90849
99,4.66644
99,4.4312
99,4.20393
99,3.98545
99,3.77645
99,3.57739
99,3.38879
99,3.21164
99,3.0463
99,2.89272
99,2.75043
99,2.61909
99,2.49834
99,2.38752
99,2.2848
99,2.18924
99,2.10051
99,2.01862
99,1.9435
99,1.8751
99,1.81345
99,1.76001
99,1.7155
99,1.68023
99,1.65423
99,1.6377
99,1.6308
99,1.63413
99,1.64827
99,1.67354
99,1.71014
99,1.75808
99,1.81727
99,1.88785
99,1.96999
99,2.06425
99,2.17142
100,0.000524377
100,0.00070227
100,0.00089373
100,0.00111699
100,0.00138465
100,0.00170876
100,0.00210282
100,0.00258293
100,0.00316858
100,0.00388353
100,0.00475682
100,0.00582391
100,0.00712815
100,0.00872255
100,0.0106719
100,0.0130555
100,0.0159703
100,0.0195347
100,0.0238937
100,0.0292246
100,0.0357441
100,0.0437175
100,0.0534689
100,0.0653949
100,0.0799806
100,0.097819
100,0.119636
100,0.146318
100,0.17895
100,0.21886
100,0.26767
100,0.327365
100,0.400371
100,0.489657
100,0.598852
100,0.732394
100,0.895711
100,1.09544
100,1.33969
100,1.63524
100,1.98766
100,2.39851
100,2.86509
100,3.38081
100,3.93196
100,4.49931
100,5.06414
100,5.60786
100,6.11137
100,6.56138
100,6.94986
100,7.27474
100,7.53775
100,7.741
100,7.88813
100,7.98331
100,8.03107
100,8.0351
100,7.99797
100,7.92214
100,7.81139
100,7.67009
100,7.50295
100,7.31407
100,7.10761
100,6.88818
100,6.65923
100,6.42299
100,6.18157
100,5.93712
100,5.69156
100,5.44658
100,5.20343
100,4.96321
100,4.72746
100,4.49762
100,4.27475
100,4.0598
100,3.85349
100,3.65653
100,3.47004
100,3.29456
100,3.13024
100,2.9768
100,2.83409
100,2.70189
100,2.57967
100,2.46588
100,2.3597
100,2.26079
100,2.16915
100,2.08469
100,2.00733
100,1.93709
100,1.87523
100,1.8224
100,1.77893
100,1.74491
100,1.72055
100,1.7061
100,1.70213
100,1.70929
100,1.72795
100,1.75845
100,1.80094
100,1.85547
100,1.92233
100,2.00183
100,2.09465
100,2.20168
101,0.00124134
101,0.0015116
101,0.00183499
101,0.00222375
101,0.00269199
101,0.00325657
101,0.00393769
101,0.00475975
101,0.00575214
101,0.00695037
101,0.00839732
101,0.0101447
101,0.0122552
101,0.0148041
101,0.0178828
101,0.0216013
101,0.0260927
101,0.0315178
101,0.0380706
101,0.0459855
101,0.0555458
101,0.0670936
101,0.0810419
101,0.0978898
101,0.11824
101,0.142821
101,0.172512
101,0.208374
101,0.251692
101,0.304014
101,0.367212
101,0.443546
101,0.535747
101,0.647112
101,0.781622
101,0.944087
101,1.14031
101,1.37731
101,1.66356
101,2.00544
101,2.40756
101,2.86951
101,3.38589
101,3.94713
101,4.53601
101,5.12994
101,5.70807
101,6.25064
101,6.73829
101,7.15878
101,7.50598
101,7.78033
101,7.98616
101,8.12789
101,8.21124
101,8.24215
101,8.22662
101,8.16948
101,8.07415
101,7.94373
101,7.7826
101,7.59551
101,7.38746
101,7.1626
101,6.9251
101,6.67945
101,6.42888
101,6.17537
101,5.92073
101,5.66675
101,5.41506
101,5.16698
101,4.92346
101,4.68526
101,4.4536
101,4.2296
101,4.01403
101,3.80757
101,3.61067
101,3.42383
101,3.24803
101,3.08363
101,2.9306
101,2.78851
101,2.65707
101,2.53596
101,2.42454
101,2.32107
101,2.22465
101,2.13497
101,2.05204
101,1.97579
101,1.90618
101,1.84324
101,1.78839
101,1.74231
101,1.70531
101,1.67743
101,1.65883
101,1.64969
101,1.65053
101,1.66192
101,1.68414
101,1.71734
101,1.76151
101,1.81651
101,1.88244
101,1.95939
101,2.04787
101,2.14856
102,0.000319483
102,0.000520029
102,0.000698654
102,0.000892962
102,0.00112135
102,0.00139692
102,0.0017325
102,0.00214272
102,0.00264516
102,0.00326126
102,0.00401729
102,0.00494552
102,0.00608557
102,0.00748615
102,0.00920709
102,0.0113219
102,0.0139211
102,0.0171156
102,0.021042
102,0.0258683
102,0.0318007
102,0.0390928
102,0.0480564
102,0.0590748
102,0.0726189
102,0.0892678
102,0.109733
102,0.13489
102,0.165814
102,0.203827
102,0.250553
102,0.307991
102,0.378595
102,0.465382
102,0.572061
102,0.703191
102,0.864374
102,1.06249
102,1.30601
102,1.60215
102,1.95699
102,2.37259
102,2.84667
102,3.37288
102,3.9374
102,4.52044
102,5.10255
102,5.66413
102,6.18492
102,6.65061
102,7.05237
102,7.3877
102,7.6582
102,7.86588
102,8.01447
102,8.10826
102,8.15201
102,8.14958
102,8.10369
102,8.01694
102,7.89338
102,7.73773
102,7.55507
102,7.34981
102,7.12648
102,6.89002
102,6.64413
102,6.39121
102,6.13352
102,5.87336
102,5.61278
102,5.35357
102,5.09704
102,4.84436
102,4.59716
102,4.35692
102,4.12476
102,3.90161
102,3.68819
102,3.48517
102,3.29358
102,3.11389
102,2.94614
102,2.79001
102,2.64521
102,2.51145
102,2.38812
102,2.27365
102,2.16719
102,2.06833
102,1.97697
102,1.89295
102,1.81614
102,1.74646
102,1.68501
102,1.63231
102,1.5886
102,1.5539
102,1.52836
102,1.51214
102,1.50574
102,1.50968
102,1.52431
102,1.5499
102,1.58659
102,1.63443
102,1.69369
102,1.76467
102,1.84802
102,1.94459
103,0.000519441
103,0.000696426
103,0.000887303
103,0.00111016
103,0.00137758
103,0.00170164
103,0.00209593
103,0.00257667
103,0.00316351
103,0.00388044
103,0.00475679
103,0.00582841
103,0.00713915
103,0.00874269
103,0.0107047
103,0.0131055
103,0.0160435
103,0.019639
103,0.0240394
103,0.0294249
103,0.0360161
103,0.0440831
103,0.0539565
103,0.0660407
103,0.0808309
103,0.098933
103,0.121089
103,0.148206
103,0.181395
103,0.222016
103,0.271733
103,0.332582
103,0.407057
103,0.498206
103,0.609763
103,0.746296
103,0.913394
103,1.1179
103,1.36818
103,1.67125
103,2.0329
103,2.45479
103,2.9342
103,3.46436
103,4.03115
103,4.61465
103,5.19544
103,5.75414
103,6.27085
103,6.73168
103,7.12817
103,7.45809
103,7.72321
103,7.92573
103,8.06949
103,8.15888
103,8.1987
103,8.19289
103,8.14426
103,8.05546
103,7.93056
103,7.77422
103,7.59143
103,7.38654
103,7.16398
103,6.92855
103,6.6839
103,6.4324
103,6.17626
103,5.91773
103,5.65884
103,5.4013
103,5.14642
103,4.89534
103,4.64963
103,4.41072
103,4.17969
103,3.95747
103,3.74474
103,3.54216
103,3.35077
103,3.17102
103,3.00299
103,2.84636
103,2.70089
103,2.56628
103,2.44197
103,2.32643
103,2.21881
103,2.11872
103,2.02609
103,1.94076
103,1.86259
103,1.79153
103,1.72868
103,1.67453
103,1.62934
103,1.59312
103,1.56602
103,1.54817
103,1.54006
103,1.54219
103,1.55486
103,1.57832
103,1.61265
103,1.65788
103,1.71421
103,1.78189
103,1.86149
103,1.95377
104,0.00124875
104,0.00151978
104,0.00184407
104,0.00223387
104,0.00270332
104,0.00326926
104,0.00395192
104,0.00477568
104,0.00576994
104,0.00697018
104,0.00841925
104,0.0101689
104,0.0122815
104,0.0148326
104,0.0179131
104,0.0216331
104,0.0261253
104,0.0315501
104,0.0381011
104,0.0460122
104,0.0555657
104,0.0671027
104,0.081035
104,0.0978599
104,0.118178
104,0.142714
104,0.172344
104,0.208126
104,0.251336
104,0.303517
104,0.366531
104,0.442626
104,0.534518
104,0.645484
104,0.779483
104,0.941295
104,1.13669
104,1.37263
104,1.65754
104,1.99773
104,2.39774
104,2.85709
104,3.37033
104,3.92786
104,4.51247
104,5.10162
104,5.67456
104,6.21166
104,6.6937
104,7.1086
104,7.45036
104,7.71955
104,7.92058
104,8.05793
104,8.13738
104,8.16489
104,8.14647
104,8.08696
104,7.98978
104,7.85801
104,7.69601
104,7.50854
104,7.30052
104,7.0761
104,6.83939
104,6.59485
104,6.34568
104,6.09381
104,5.841
104,5.58904
104,5.33951
104,5.09371
104,4.85256
104,4.6168
104,4.38762
104,4.16611
104,3.95305
104,3.74907
104,3.55463
104,3.37019
104,3.19672
104,3.03457
104,2.88371
104,2.74369
104,2.61422
104,2.49497
104,2.38531
104,2.2835
104,2.18864
104,2.10042
104,2.01886
104,1.9439
104,1.87548
104,1.81363
104,1.75978
104,1.71459
104,1.67837
104,1.65116
104,1.63311
104,1.62438
104,1.62551
104,1.63705
104,1.65927
104,1.69232
104,1.73617
104,1.79069
104,1.85597
104,1.9321
104,2.01956
104,2.11904
105,0.000549523
105,0.000732989
105,0.000929684
105,0.00115878
105,0.00143336
105,0.00176581
105,0.00216996
105,0.00266225
105,0.00326261
105,0.00399527
105,0.00488984
105,0.00598247
105,0.00731734
105,0.00894841
105,0.0109417
105,0.0133777
105,0.016355
105,0.0199941
105,0.0244422
105,0.0298791
105,0.0365249
105,0.0446484
105,0.0545781
105,0.0667159
105,0.0815527
105,0.0996886
105,0.121857
105,0.148956
105,0.18208
105,0.222569
105,0.272062
105,0.332559
105,0.406508
105,0.496899
105,0.607386
105,0.742437
105,0.907512
105,1.10928
105,1.3559
105,1.65411
105,2.00939
105,2.42311
105,2.89232
105,3.41014
105,3.96254
105,4.52998
105,5.09364
105,5.63492
105,6.13482
105,6.58033
105,6.96378
105,7.28352
105,7.54166
105,7.7406
105,7.88422
105,7.97683
105,8.02305
105,8.02661
105,7.99003
105,7.91569
105,7.80733
105,7.66924
105,7.50606
105,7.32179
105,7.12049
105,6.9067
105,6.68376
105,6.4538
105,6.21882
105,5.98085
105,5.74177
105,5.50316
105,5.26622
105,5.03198
105,4.80194
105,4.57752
105,4.35977
105,4.14962
105,3.94781
105,3.75505
105,3.57255
105,3.40092
105,3.2403
105,3.09046
105,2.95124
105,2.82245
105,2.70358
105,2.59294
105,2.48967
105,2.39348
105,2.30445
105,2.22254
105,2.14775
105,2.08016
105,2.02132
105,1.97203
105,1.93273
105,1.90359
105,1.88492
105,1.87705
105,1.88072
105,1.89672
105,1.92557
105,1.96767
105,2.02323
105,2.09238
105,2.17548
105,2.27291
105,2.38553
105,2.51441
106,0.000716837
106,0.000907918
106,0.00112915
106,0.00139297
106,0.0017109
106,0.00209574
106,0.00256254
106,0.00312947
106,0.00381858
106,0.00465663
106,0.00567621
106,0.00691699
106,0.00842721
106,0.0102657
106,0.0125038
106,0.0152289
106,0.0185469
106,0.0225869
106,0.0275063
106,0.0334964
106,0.0407906
106,0.0496725
106,0.0604881
106,0.0736583
106,0.0896957
106,0.109225
106,0.133005
106,0.161962
106,0.197224
106,0.240162
106,0.292448
106,0.356116
106,0.433643
106,0.528047
106,0.642999
106,0.782972
106,0.95341
106,1.16094
106,1.41363
106,1.71806
106,2.07947
106,2.49889
106,2.97302
106,3.49462
106,4.04934
106,4.61746
106,5.18
106,5.71832
106,6.21354
106,6.65273
106,7.02833
106,7.33877
106,7.58627
106,7.77337
106,7.90412
106,7.98303
106,8.0149
106,8.00368
106,7.95218
106,7.86303
106,7.74016
106,7.58801
106,7.4113
106,7.21415
106,7.00068
106,6.77542
106,6.54176
106,6.3019
106,6.05789
106,5.81177
106,5.56543
106,5.32044
106,5.078
106,4.83912
106,4.60526
106,4.37773
