iter,D_sim
344,53.2789
344,55.2211
344,57.3404
344,59.6462
344,62.1631
344,64.9215
344,67.9561
344,71.3094
345,0.000394935
345,0.000502908
345,0.000630967
345,0.000784028
345,0.0009676
345,0.00118817
345,0.00145352
345,0.00177303
345,0.002158
345,0.00262208
345,0.00318177
345,0.00385699
345,0.00467177
345,0.00565516
345,0.00684224
345,0.00827537
345,0.0100057
345,0.0120951
345,0.0146181
345,0.017665
345,0.0213445
345,0.0257882
345,0.0311549
345,0.0376364
345,0.0454645
345,0.054919
345,0.0663378
345,0.0801293
345,0.0967865
345,0.116905
345,0.141204
345,0.170552
345,0.205999
345,0.248812
345,0.300521
345,0.362976
345,0.438409
345,0.529517
345,0.639559
345,0.772467
345,0.932995
345,1.12688
345,1.36106
345,1.64334
345,1.98202
345,2.38677
345,2.86713
345,3.43054
345,4.08192
345,4.82078
345,5.63737
345,6.5155
345,7.43639
345,8.38084
345,9.33102
345,10.2724
345,11.1952
345,12.0938
345,12.9661
345,13.8113
345,14.6302
345,15.4242
345,16.1954
345,16.946
345,17.6787
345,18.3962
345,19.1011
345,19.7954
345,20.4811
345,21.1601
345,21.8337
345,22.5032
345,23.1698
345,23.8354
345,24.5032
345,25.1756
345,25.8554
345,26.5461
345,27.2522
345,27.9782
345,28.7289
345,29.5083
345,30.3219
345,31.1716
345,32.0569
345,32.9756
345,33.9256
345,34.9044
345,35.9093
345,36.9368
345,37.9868
345,39.0616
345,40.1652
345,41.3021
345,42.478
345,43.6993
345,44.9735
345,46.3093
345,47.7165
345,49.2095
345,50.8084
345,52.5354
345,54.417
345,56.4726
345,58.7154
345,61.1554
345,63.8183
345,66.7363
345,69.9458
345,73.4915
346,0.000143169
346,0.000243641
346,0.000339272
346,0.000445545
346,0.000570646
346,0.000720829
346,0.000902427
346,0.00112271
346,0.0013904
346,0.00171607
346,0.00211262
346,0.0025958
346,0.00318481
346,0.0039031
346,0.00477931
346,0.00584841
346,0.00715307
346,0.00874541
346,0.0106891
346,0.0130617
346,0.0159583
346,0.0194946
346,0.0238121
346,0.0290834
346,0.0355196
346,0.043378
346,0.0529731
346,0.0646888
346,0.0789939
346,0.0964609
346,0.117789
346,0.14383
346,0.175629
346,0.214455
346,0.261865
346,0.319753
346,0.390438
346,0.476748
346,0.582135
346,0.710818
346,0.867946
346,1.05981
346,1.29408
346,1.57954
346,1.92563
346,2.34353
346,2.84445
346,3.43745
346,4.12888
346,4.91899
346,5.79716
346,6.745
346,7.74071
346,8.76157
346,9.78605
346,10.7964
346,11.7805
346,12.7317
346,13.6472
346,14.5265
346,15.3708
346,16.1821
346,16.9634
346,17.7178
346,18.4487
346,19.1598
346,19.8546
346,20.5357
346,21.2056
346,21.8666
346,22.5204
346,23.1686
346,23.8125
346,24.4547
346,25.0989
346,25.7481
346,26.4057
346,27.0759
346,27.7641
346,28.4758
346,29.2166
346,29.9915
346,30.8067
346,31.6645
346,32.5639
346,33.5018
346,34.4753
346,35.4811
346,36.5157
346,37.5743
346,38.6569
346,39.7659
346,40.9067
346,42.0846
346,43.3066
346,44.5803
346,45.9151
346,47.3215
346,48.8113
346,50.4021
346,52.1184
346,53.9875
346,56.0417
346,58.305
346,60.7933
346,63.5187
346,66.5138
346,69.8184
346,73.4786
346,77.5511
347,0.000415795
347,0.000528645
347,0.000662338
347,0.000821995
347,0.00101333
347,0.00124308
347,0.00151931
347,0.00185171
347,0.00225199
347,0.00273428
347,0.00331562
347,0.00401659
347,0.00486203
347,0.00588191
347,0.00711242
347,0.00859726
347,0.0103891
347,0.0125517
347,0.0151619
347,0.0183124
347,0.0221153
347,0.0267057
347,0.0322468
347,0.0389357
347,0.0470103
347,0.0567577
347,0.0685245
347,0.0827293
347,0.0998772
347,0.120578
347,0.145568
347,0.175736
347,0.212155
347,0.256121
347,0.309196
347,0.373269
347,0.450618
347,0.543995
347,0.656721
347,0.792804
347,0.957085
347,1.15541
347,1.39482
347,1.68328
347,2.02916
347,2.44228
347,2.93225
347,3.5065
347,4.16982
347,4.92145
347,5.75108
347,6.6418
347,7.57415
347,8.5283
347,9.4859
347,10.4321
347,11.3569
347,12.2549
347,13.1238
347,13.9631
347,14.7738
347,15.5575
347,16.3165
347,17.0532
347,17.7704
347,18.471
347,19.1578
347,19.8329
347,20.4986
347,21.1565
347,21.8083
347,22.4552
347,23.0986
347,23.7404
347,24.3837
347,25.0313
347,25.6857
347,26.3507
347,27.0307
347,27.7305
347,28.4546
347,29.2072
347,29.9937
347,30.8161
347,31.6736
347,32.564
347,33.4849
347,34.4338
347,35.4079
347,36.4035
347,37.4206
347,38.4612
347,39.5296
347,40.6302
347,41.7687
347,42.9514
347,44.186
347,45.4811
347,46.8464
347,48.2963
347,49.8508
347,51.5323
347,53.3669
347,55.3741
347,57.5665
347,59.9536
347,62.5611
347,65.4204
347,68.5677
347,72.0473
348,0.000413099
348,0.00052584
348,0.000659631
348,0.000819651
348,0.00101171
348,0.00124265
348,0.00152069
348,0.00185575
348,0.00225979
348,0.00274728
348,0.00333568
348,0.00404613
348,0.00490415
348,0.0059406
348,0.00719278
348,0.00870578
348,0.0105341
348,0.0127436
348,0.0154139
348,0.0186414
348,0.0225422
348,0.0272572
348,0.0329563
348,0.039845
348,0.0481718
348,0.058237
348,0.0704035
348,0.0851103
348,0.102888
348,0.124377
348,0.150354
348,0.181754
348,0.219711
348,0.265593
348,0.321057
348,0.388101
348,0.469145
348,0.567112
348,0.685535
348,0.828686
348,1.00173
348,1.2109
348,1.46375
348,1.7688
348,2.13504
348,2.57303
348,3.09313
348,3.70339
348,4.40904
348,5.20935
348,6.09325
348,7.04255
348,8.03617
348,9.05251
348,10.0715
348,11.0768
348,12.0573
348,13.0069
348,13.9231
348,14.8054
348,15.6546
348,16.4726
348,17.2618
348,18.0251
348,18.7653
348,19.4857
348,20.1893
348,20.8785
348,21.5555
348,22.2223
348,22.8806
348,23.5317
348,24.1769
348,24.8185
348,25.4597
348,26.1033
348,26.7521
348,27.4101
348,28.0818
348,28.7721
348,29.4859
348,30.2274
348,31.0022
348,31.8122
348,32.6567
348,33.5329
348,34.4385
348,35.3706
348,36.3263
348,37.3014
348,38.2958
348,39.3117
348,40.3533
348,41.4251
348,42.5327
348,43.6828
348,44.8828
348,46.1415
348,47.4686
348,48.8788
348,50.392
348,52.0309
348,53.8217
348,55.7838
348,57.9298
348,60.2689
348,62.8268
348,65.6349
348,68.7293
348,72.1541
349,0.000129117
349,0.00022049
349,0.000307852
349,0.000405076
349,0.000519538
349,0.000656899
349,0.000822888
349,0.00102409
349,0.00126837
349,0.00156531
349,0.00192652
349,0.00236621
349,0.00290167
349,0.00355401
349,0.00434896
349,0.00531791
349,0.00649915
349,0.00793939
349,0.00969559
349,0.0118372
349,0.0144491
349,0.0176346
349,0.0215198
349,0.0262586
349,0.0320386
349,0.0390888
349,0.0476883
349,0.0581777
349,0.0709726
349,0.0865798
349,0.105617
349,0.128839
349,0.157166
349,0.191719
349,0.233867
349,0.285279
349,0.347993
349,0.424493
349,0.517808
349,0.631635
349,0.770482
349,0.939851
349,1.14645
349,1.39795
349,1.70263
349,2.07025
349,2.51066
349,3.03191
349,3.63976
349,4.33483
349,5.10854
349,5.94573
349,6.82834
349,7.73747
349,8.65521
349,9.56674
349,10.4619
349,11.3349
349,12.1832
349,13.0062
349,13.8045
349,14.5795
349,15.3334
349,16.0686
349,16.7877
349,17.4937
349,18.1892
349,18.8763
349,19.5572
349,20.2336
349,20.9071
349,21.5788
349,22.2501
349,22.923
349,23.6007
349,24.2861
349,24.982
349,25.6925
349,26.4221
349,27.1761
349,27.9596
349,28.7773
349,29.6351
349,30.5353
349,31.4774
349,32.4592
349,33.4783
349,34.5321
349,35.6179
349,36.7315
349,37.8731
349,39.0454
349,40.2533
349,41.5019
349,42.7979
349,44.1488
349,45.5635
349,47.0522
349,48.6263
349,50.303
349,52.1056
349,54.0609
349,56.1998
349,58.5463
349,61.1168
349,63.9243
349,67.0011
349,70.3868
349,74.1267
349,78.2769
350,0.000131449
350,0.000224343
350,0.000313402
350,0.000412847
350,0.000530275
350,0.000671571
350,0.00084275
350,0.00105075
350,0.00130392
350,0.0016124
350,0.00198858
350,0.0024476
350,0.00300794
350,0.00369224
350,0.00452815
350,0.00554946
350,0.00679752
350,0.00832287
350,0.0101873
350,0.0124663
350,0.0152524
350,0.0186583
350,0.0228223
350,0.0279132
350,0.0341374
350,0.0417474
350,0.0510518
350,0.062428
350,0.0763373
350,0.0933441
350,0.114138
350,0.139563
350,0.170649
350,0.208659
350,0.255133
350,0.311957
350,0.381437
350,0.466389
350,0.57026
350,0.697264
350,0.852552
350,1.04242
350,1.27458
350,1.55785
350,1.90178
350,2.31767
350,2.81692
350,3.40887
350,4.10023
350,4.89163
350,5.77293
350,6.72605
350,7.72938
350,8.76015
350,9.79661
350,10.8206
350,11.8195
350,12.7863
350,13.7178
350,14.6131
350,15.4731
350,16.2998
350,17.0957
350,17.8639
350,18.6076
350,19.3305
350,20.0358
350,20.7261
350,21.4038
350,22.0711
350,22.7297
350,23.3809
350,24.0263
350,24.6682
350,25.3101
350,25.9551
350,26.6064
350,27.2682
350,27.9457
350,28.6444
350,29.3696
350,30.1261
350,30.9201
350,31.7538
350,32.6262
350,33.5344
350,34.4756
350,35.4466
350,36.4439
350,37.4628
350,38.5032
350,39.5675
350,40.6606
350,41.7876
350,42.9551
350,44.1704
350,45.4423
350,46.7808
350,48.1969
350,49.7077
350,51.3359
350,53.1077
350,55.0535
350,57.1962
350,59.551
350,62.1297
350,64.9631
350,68.0891
350,71.5512
350,75.403
351,0.000136308
351,0.000232359
351,0.000324119
351,0.000426321
351,0.000546791
351,0.000691551
351,0.00086672
351,0.00107934
351,0.00133786
351,0.00165256
351,0.00203594
351,0.0025033
351,0.0030733
351,0.00376873
351,0.00461746
351,0.00565349
351,0.00691838
351,0.00846289
351,0.010349
351,0.0126525
351,0.0154659
351,0.0189021
351,0.0230994
351,0.0282263
351,0.0344889
351,0.0421388
351,0.0514837
351,0.062899
351,0.0768436
351,0.093878
351,0.114687
351,0.140107
351,0.17116
351,0.209094
351,0.255434
351,0.312043
351,0.381197
351,0.465675
351,0.568873
351,0.694939
351,0.848942
351,1.03707
351,1.26689
351,1.54706
351,1.8869
351,2.29749
351,2.78991
351,3.37324
351,4.05391
351,4.83239
351,5.69857
351,6.63463
351,7.6194
351,8.63067
351,9.64735
351,10.6519
351,11.6324
351,12.582
351,13.4978
351,14.3793
351,15.2272
351,16.0435
351,16.831
351,17.5926
351,18.3315
351,19.0513
351,19.7552
351,20.4457
351,21.1254
351,21.7963
351,22.4601
351,23.1183
351,23.7723
351,24.4244
351,25.0783
351,25.737
351,26.4036
351,27.0826
351,27.7789
351,28.4983
351,29.246
351,30.0269
351,30.8475
351,31.7097
351,32.6129
351,33.554
351,34.5303
351,35.5385
351,36.5754
351,37.6362
351,38.7209
351,39.832
351,40.9747
351,42.1541
351,43.3771
351,44.6512
351,45.9857
351,47.3909
351,48.8781
351,50.465
351,52.1755
351,54.0363
351,56.0793
351,58.3281
351,60.7986
351,63.5031
351,66.4737
351,69.7499
351,73.377
351,77.4108
352,0.000121387
352,0.000207683
352,0.00029086
352,0.000384043
352,0.000494295
352,0.000627142
352,0.000788264
352,0.000984235
352,0.00122297
352,0.00151409
352,0.00186938
352,0.00230322
352,0.00283321
352,0.00348089
352,0.0042726
352,0.00524057
352,0.00642424
352,0.00787185
352,0.00964244
352,0.0118082
352,0.0144575
352,0.0176985
352,0.0216634
352,0.026514
352,0.0324485
352,0.0397089
352,0.0485918
352,0.0594598
352,0.0727566
352,0.0890251
352,0.10893
352,0.133283
352,0.163079
352,0.199534
352,0.244138
352,0.298711
352,0.365482
352,0.447177
352,0.547132
352,0.669427
352,0.819057
352,1.00213
352,1.22612
352,1.49962
352,1.83193
352,2.23408
352,2.71726
352,3.2907
352,3.96119
352,4.72971
352,5.5869
352,6.51576
352,7.49576
352,8.50511
352,9.52294
352,10.5317
352,11.519
352,12.4778
352,13.4048
352,14.299
352,15.1609
352,15.9922
352,16.7951
352,17.5724
352,18.3271
352,19.0624
352,19.7815
352,20.4866
352,21.18
352,21.8638
352,22.5394
352,23.2082
352,23.8716
352,24.5317
352,25.1919
352,25.8552
352,26.5247
352,27.2044
352,27.8993
352,28.6147
352,29.3559
352,30.1275
352,30.9356
352,31.7824
352,32.6672
352,33.5871
352,34.5397
352,35.5218
352,36.5303
352,37.5606
352,38.6127
352,39.6889
352,40.7939
352,41.9328
352,43.1118
352,44.3382
352,45.6205
352,46.9684
352,48.3928
352,49.9101
352,51.5426
352,53.3158
352,55.2593
352,57.3957
352,59.7404
352,62.3052
352,65.1205
352,68.2236
352,71.6571
352,75.4739
353,0.000210457
353,0.000293921
353,0.000386564
353,0.000495346
353,0.00062556
353,0.000782528
353,0.000972325
353,0.0012022
353,0.00148093
353,0.00181917
353,0.00222987
353,0.0027288
353,0.00333512
353,0.00407217
353,0.00496833
353,0.00605816
353,0.00738367
353,0.00899602
353,0.0109574
353,0.0133436
353,0.0162468
353,0.0197789
353,0.0240766
353,0.0293058
353,0.0356686
353,0.0434107
353,0.0528313
353,0.0642945
353,0.0782431
353,0.0952162
353,0.11587
353,0.141002
353,0.171583
353,0.208796
353,0.254078
353,0.30918
353,0.37623
353,0.45782
353,0.557102
353,0.677913
353,0.824922
353,1.00381
353,1.22149
353,1.48584
353,1.80533
353,2.18993
353,2.64964
353,3.19256
353,3.82441
353,4.54557
353,5.34702
353,6.21298
353,7.12471
353,8.06264
353,9.00826
353,9.9462
353,10.8658
353,11.7611
353,12.6294
353,13.4697
353,14.2827
353,15.0699
353,15.8332
353,16.5751
353,17.2981
353,18.0053
353,18.6993
353,19.3822
353,20.056
353,20.7225
353,21.3831
353,22.0392
353,22.6918
353,23.3431
353,23.9961
353,24.6535
353,25.3181
353,25.9936
353,26.6846
353,27.3961
353,28.1327
353,28.8988
353,29.7001
353,30.5386
353,31.4137
353,32.3232
353,33.2646
353,34.2354
353,35.2327
353,36.2527
353,37.2953
353,38.3627
353,39.4594
353,40.5901
353,41.7605
353,42.9775
353,44.2491
353,45.5844
353,46.9934
353,48.4917
353,50.1001
353,51.8422
353,53.7459
353,55.8321
353,58.115
353,60.6057
353,63.3323
353,66.3293
353,69.6361
353,73.3014
354,0.000218704
354,0.000304888
354,0.000400191
354,0.000511787
354,0.000645074
354,0.000805427
354,0.00099896
354,0.00123295
354,0.00151617
354,0.00185927
354,0.00227519
354,0.00277961
354,0.00339161
354,0.00413435
354,0.00503598
354,0.00613068
354,0.00745998
354,0.00907434
354,0.0110351
354,0.0134166
354,0.0163094
354,0.0198235
354,0.0240923
354,0.0292781
354,0.035578
354,0.0432314
354,0.0525292
354,0.063825
354,0.0775481
354,0.0942202
354,0.114475
354,0.139083
354,0.168979
354,0.205299
354,0.249426
354,0.303035
354,0.368166
354,0.447295
354,0.543428
354,0.660222
354,0.802117
354,0.974506
354,1.18394
354,1.43789
354,1.74432
354,2.11263
354,2.55221
354,3.07062
354,3.67315
354,4.36005
354,5.12276
354,5.94647
354,6.81376
354,7.70656
354,8.60793
354,9.50396
354,10.3852
354,11.2463
354,12.0851
354,12.9008
354,13.6941
354,14.4664
354,15.2197
354,15.9562
354,16.6784
354,17.3889
354,18.0903
354,18.7847
354,19.474
354,20.1599
354,20.8439
354,21.5271
354,22.2108
354,22.897
354,23.5889
354,24.289
354,25.0001
354,25.726
354,26.4713
354,27.241
354,28.0399
354,28.8726
354,29.7448
354,30.6588
354,31.6142
354,32.609
354,33.641
354,34.7078
354,35.8068
354,36.9344
354,38.0907
354,39.2783
354,40.502
354,41.7667
354,43.0788
354,44.4457
354,45.8759
354,47.3792
354,48.9668
354,50.6552
354,52.467
354,54.4279
354,56.5677
354,58.9096
354,61.4693
354,64.2593
354,67.3105
354,70.6608
354,74.3536
354,78.4421
355,0.000291465
355,0.000382803
355,0.000489713
355,0.000617331
355,0.000770766
355,0.000955821
355,0.0011794
355,0.00144981
355,0.00177715
355,0.00217363
355,0.00265411
355,0.0032366
355,0.00394295
355,0.00479971
355,0.00583911
355,0.00710023
355,0.00863056
355,0.0104877
355,0.0127417
355,0.0154773
355,0.0187978
355,0.0228281
355,0.0277203
355,0.0336588
355,0.0408674
355,0.0496179
355,0.0602401
355,0.0731346
355,0.0887875
355,0.107789
355,0.130855
355,0.158857
355,0.192848
355,0.234112
355,0.284204
355,0.345012
355,0.41883
355,0.50844
355,0.617222
355,0.749277
355,0.909584
355,1.10419
355,1.34042
355,1.62663
355,1.97173
355,2.38618
355,2.88044
355,3.46285
355,4.13917
355,4.90948
355,5.76386
355,6.68526
355,7.6536
355,8.64797
355,9.64865
355,10.6393
355,11.6087
355,12.5504
355,13.4616
355,14.3413
355,15.1902
355,16.0098
355,16.8023
355,17.5703
355,18.3165
355,19.044
355,19.7555
355,20.4534
355,21.1397
355,21.8163
355,22.4847
355,23.1462
355,23.802
355,24.4543
355,25.1062
355,25.7603
355,26.4197
355,27.088
355,27.7697
355,28.4699
355,29.1932
355,29.9441
355,30.728
355,31.547
355,32.4003
355,33.2855
355,34.2001
355,35.1415
355,36.1067
355,37.0917
355,38.0964
355,39.1229
355,40.1754
355,41.2585
355,42.3777
355,43.5396
355,44.7519
355,46.0232
355,47.3633
355,48.7869
355,50.3141
355,51.9675
355,53.7734
355,55.7519
355,57.9161
355,60.2759
355,62.8577
355,65.6938
355,68.8211
355,72.2851
356,0.00012711
356,0.00021717
356,0.000303332
356,0.000399241
356,0.000512158
356,0.000647657
356,0.000811385
356,0.00100982
356,0.00125072
356,0.00154351
356,0.00189963
356,0.00233306
356,0.00286083
356,0.0035037
356,0.00428699
356,0.0052416
356,0.00640519
356,0.0078237
356,0.00955315
356,0.0116619
356,0.0142332
356,0.0173688
356,0.0211926
356,0.0258558
356,0.0315429
356,0.0384786
356,0.0469373
356,0.0572535
356,0.0698353
356,0.0851802
356,0.103895
356,0.126721
356,0.154559
356,0.188512
356,0.229922
356,0.280427
356,0.342025
356,0.417152
356,0.50878
356,0.620533
356,0.756832
356,0.923066
356,1.12581
356,1.37259
356,1.67151
356,2.03214
356,2.46414
356,2.97539
356,3.57156
356,4.25328
356,5.0122
356,5.8335
356,6.69955
356,7.59184
356,8.49288
356,9.38813
356,10.2676
356,11.1256
356,11.9597
356,12.7691
356,13.5544
356,14.3171
356,15.0591
356,15.7828
356,16.4908
356,17.1858
356,17.8705
356,18.547
356,19.2171
356,19.8829
356,20.5455
356,21.2063
356,21.8665
356,22.5281
356,23.1943
356,23.8677
356,24.5512
356,25.2486
356,25.9645
356,26.704
356,27.472
356,28.2731
356,29.113
356,29.9941
356,30.9158
356,31.876
356,32.8723
356,33.9023
356,34.9633
356,36.0512
356,37.1663
356,38.311
356,39.4902
356,40.7089
356,41.9735
356,43.2912
356,44.6708
356,46.1221
356,47.6561
356,49.2896
356,51.0452
356,52.9486
356,55.0302
356,57.3129
356,59.8128
356,62.5426
356,65.5334
356,68.8236
356,72.4574
356,76.4887
357,0.000223827
357,0.000311743
357,0.000408807
357,0.000522341
357,0.000657829
357,0.000820714
357,0.00101718
357,0.00125456
357,0.00154171
357,0.00188939
357,0.00231061
357,0.00282118
357,0.0034403
357,0.00419128
357,0.00510242
357,0.00620807
357,0.00754995
357,0.00917873
357,0.0111559
357,0.0135562
357,0.0164702
357,0.0200081
357,0.0243037
357,0.0295192
357,0.0358518
357,0.0435409
357,0.0528773
357,0.0642138
357,0.0779791
357,0.0946936
357,0.114989
357,0.139634
357,0.169558
357,0.205895
357,0.250017
357,0.303593
357,0.368649
357,0.447644
357,0.543566
357,0.660041
357,0.801472
357,0.973208
357,1.18174
357,1.43445
357,1.73923
357,2.10534
357,2.54202
357,3.05667
357,3.65438
357,4.33521
357,5.09042
357,5.90503
357,6.76148
357,7.64161
357,8.5284
357,9.4079
357,10.2706
357,11.1113
357,11.9277
357,12.7192
357,13.4865
357,14.2311
357,14.955
357,15.6604
357,16.35
357,17.0264
357,17.6922
357,18.3495
357,19.0002
357,19.646
357,20.2883
357,20.9284
357,21.5675
357,22.2075
357,22.8514
357,23.5019
357,24.1616
357,24.8342
357,25.524
357,26.236
357,26.9746
357,27.7443
357,28.5505
357,29.3952
357,30.2781
357,31.197
357,32.1496
357,33.1335
357,34.1462
357,35.1838
357,36.2466
357,37.3369
357,38.4591
357,39.6179
357,40.8194
357,42.0702
357,43.3786
357,44.7536
357,46.2057
357,47.7502
357,49.4085
357,51.2044
357,53.1659
357,55.3145
357,57.6643
357,60.2267
357,63.0302
357,66.1097
357,69.5053
357,73.2664
358,0.000318021
358,0.000416209
358,0.00053067
358,0.000666878
358,0.000830211
358,0.00102673
358,0.00126362
358,0.00154952
358,0.00189488
358,0.00231234
358,0.00281722
358,0.00342807
358,0.00416736
358,0.00506233
358,0.00614596
358,0.00745822
358,0.00904753
358,0.0109726
358,0.0133044
358,0.0161291
358,0.0195512
358,0.0236969
358,0.0287195
358,0.0348046
358,0.042177
358,0.0511092
358,0.0619313
358,0.0750433
358,0.0909297
358,0.110178
358,0.133499
358,0.161755
358,0.195991
358,0.237472
358,0.28773
358,0.348624
358,0.422405
358,0.511799
358,0.620111
358,0.751343
358,0.910347
358,1.103
358,1.33642
358,1.61867
358,1.95833
358,2.36545
358,2.84998
358,3.41975
358,4.08
358,4.83036
358,5.66075
358,6.55428
358,7.49128
358,8.45152
358,9.41614
358,10.3697
358,11.3018
358,12.2067
358,13.082
358,13.9271
358,14.7428
358,15.531
358,16.2938
358,17.0339
358,17.7541
358,18.4575
358,19.1468
358,19.8244
358,20.4924
358,21.1527
358,21.8069
358,22.4562
358,23.102
358,23.7464
358,24.3925
358,25.0432
358,25.7012
358,26.3704
358,27.0552
358,27.7608
358,28.4918
358,29.2526
358,30.0489
358,30.8825
358,31.753
358,32.6577
358,33.5944
358,34.5602
358,35.5523
358,36.5667
358,37.6035
358,38.6649
358,39.7552
358,40.8792
358,42.0427
358,43.2526
358,44.5168
358,45.8443
358,47.2453
358,48.7351
358,50.3347
358,52.0675
358,53.9613
358,56.0365
358,58.3067
358,60.7823
358,63.4906
358,66.4653
358,69.7449
358,73.3768
359,0.000130642
359,0.00022301
359,0.000311146
359,0.000409056
359,0.000524171
359,0.000662157
359,0.000828733
359,0.00103045
359,0.00127513
359,0.00157226
359,0.0019334
359,0.00237259
359,0.00290697
359,0.0035574
359,0.00434933
359,0.00531375
359,0.00648844
359,0.00791943
359,0.00966282
359,0.011787
359,0.0143753
359,0.0175293
359,0.0213727
359,0.0260565
359,0.0317644
359,0.0387206
359,0.0471981
359,0.0575297
359,0.0701211
359,0.0854667
359,0.104169
359,0.126962
359,0.154741
359,0.188597
359,0.229859
