iter,D_sim
255,0.00362418
255,0.00433687
255,0.00518842
255,0.00620607
255,0.00742242
255,0.0088764
255,0.0106146
255,0.0126926
255,0.0151769
255,0.0181471
255,0.0216984
255,0.0259443
255,0.0310208
255,0.0370905
255,0.0443476
255,0.0530245
255,0.0633989
255,0.0758031
255,0.0906341
255,0.108367
255,0.129569
255,0.154919
255,0.185229
255,0.221468
255,0.264798
255,0.316606
255,0.378549
255,0.45261
255,0.541005
255,0.645606
255,0.767831
255,0.907901
255,1.06531
255,1.23873
255,1.42576
255,1.62058
255,1.81595
255,2.00446
255,2.17921
255,2.33377
255,2.46298
255,2.56328
255,2.63433
255,2.67764
255,2.69587
255,2.69225
255,2.67026
255,2.63324
255,2.5844
255,2.52666
255,2.46253
255,2.39409
255,2.32309
255,2.25071
255,2.17779
255,2.105
255,2.03288
255,1.9618
255,1.89205
255,1.82402
255,1.75822
255,1.69521
255,1.63534
255,1.57881
255,1.52584
255,1.47655
255,1.43105
255,1.38954
255,1.35219
255,1.31954
255,1.29242
255,1.2718
255,1.25778
255,1.24988
255,1.24806
255,1.25246
255,1.26297
255,1.2792
255,1.30053
255,1.32654
255,1.35725
255,1.39288
255,1.4335
255,1.47892
255,1.52918
255,1.58479
255,1.64689
255,1.71683
255,1.79649
255,1.88868
255,1.99712
255,2.12548
255,2.27667
255,2.45348
255,2.65945
255,2.89721
255,3.16919
255,3.47802
255,3.82801
255,4.22653
256,0.000380303
256,0.000609313
256,0.000797479
256,0.000989207
256,0.00120497
256,0.00145711
256,0.00175582
256,0.0021116
256,0.00253634
256,0.00304405
256,0.00365135
256,0.00437813
256,0.00524818
256,0.00628994
256,0.00753751
256,0.00903169
256,0.0108214
256,0.0129651
256,0.015533
256,0.0186092
256,0.0222941
256,0.0267085
256,0.0319967
256,0.0383318
256,0.0459209
256,0.0550125
256,0.0659038
256,0.0789514
256,0.094582
256,0.113307
256,0.135739
256,0.162612
256,0.194805
256,0.233371
256,0.279573
256,0.334921
256,0.401226
256,0.480657
256,0.575644
256,0.688261
256,0.820099
256,0.971456
256,1.14184
256,1.32984
256,1.53288
256,1.74459
256,1.95703
256,2.16201
256,2.35185
256,2.51939
256,2.65882
256,2.76614
256,2.8409
256,2.88478
256,2.9007
256,2.8923
256,2.86349
256,2.81802
256,2.75951
256,2.69125
256,2.61607
256,2.53632
256,2.45395
256,2.37031
256,2.28633
256,2.20278
256,2.12028
256,2.03921
256,1.95992
256,1.8828
256,1.8084
256,1.7373
256,1.66983
256,1.60619
256,1.54659
256,1.49113
256,1.43989
256,1.39305
256,1.35073
256,1.31345
256,1.28201
256,1.2573
256,1.2394
256,1.2278
256,1.22241
256,1.22335
256,1.23044
256,1.2433
256,1.26128
256,1.28393
256,1.31126
256,1.34344
256,1.38053
256,1.42233
256,1.46884
256,1.52055
256,1.57855
256,1.64413
256,1.71908
256,1.80613
256,1.90887
256,2.03082
256,2.17484
256,2.34362
256,2.54061
256,2.76836
256,3.02929
256,3.32598
256,3.66263
256,4.04645
257,0.000627478
257,0.00081716
257,0.00100796
257,0.00122091
257,0.00146835
257,0.00176011
257,0.0021061
257,0.00251738
257,0.00300685
257,0.00358979
257,0.00428435
257,0.00511213
257,0.00609888
257,0.00727529
257,0.00867795
257,0.0103505
257,0.0123449
257,0.0147232
257,0.0175594
257,0.0209416
257,0.0249751
257,0.0297854
257,0.0355218
257,0.042363
257,0.0505216
257,0.0602514
257,0.0718549
257,0.085693
257,0.102196
257,0.121877
257,0.145348
257,0.17334
257,0.206722
257,0.246532
257,0.29401
257,0.35063
257,0.418154
257,0.498681
257,0.594544
257,0.707685
257,0.839527
257,0.990186
257,1.15899
257,1.34437
257,1.54364
257,1.75044
257,1.95696
257,2.15525
257,2.33798
257,2.49838
257,2.63107
257,2.73243
257,2.80228
257,2.84242
257,2.85581
257,2.84605
257,2.81695
257,2.77214
257,2.7151
257,2.64897
257,2.57644
257,2.49973
257,2.42068
257,2.34054
257,2.26018
257,2.1803
257,2.10146
257,2.02401
257,1.94826
257,1.87459
257,1.8035
257,1.73557
257,1.67111
257,1.61033
257,1.55341
257,1.50045
257,1.45156
257,1.40689
257,1.36661
257,1.33123
257,1.30156
257,1.27854
257,1.26225
257,1.25215
257,1.24817
257,1.25041
257,1.25872
257,1.27269
257,1.29165
257,1.31516
257,1.34321
257,1.376
257,1.41355
257,1.45567
257,1.50234
257,1.55406
257,1.61191
257,1.67716
257,1.7516
257,1.8379
257,1.93962
257,2.06018
257,2.2023
257,2.36852
257,2.5621
257,2.78535
257,3.04044
257,3.32966
257,3.65688
257,4.02887
258,0.000374626
258,0.00060111
258,0.000787465
258,0.000977226
258,0.0011905
258,0.00143939
258,0.0017339
258,0.00208429
258,0.00250217
258,0.0030012
258,0.00359758
258,0.00431066
258,0.00516357
258,0.00618397
258,0.00740494
258,0.00886609
258,0.0106148
258,0.0127078
258,0.0152129
258,0.0182113
258,0.0218005
258,0.0260966
258,0.0312391
258,0.0373947
258,0.0447631
258,0.0535833
258,0.0641411
258,0.0767792
258,0.0919073
258,0.110016
258,0.131693
258,0.15764
258,0.1887
258,0.22588
258,0.270385
258,0.323659
258,0.387429
258,0.463764
258,0.554977
258,0.663046
258,0.789488
258,0.934593
258,1.0979
258,1.27808
258,1.4727
258,1.67574
258,1.87971
258,2.07686
258,2.25993
258,2.42214
258,2.55799
258,2.66364
258,2.73861
258,2.7844
258,2.80371
258,2.79988
258,2.77653
258,2.73717
258,2.68517
258,2.62361
258,2.55516
258,2.48202
258,2.40607
258,2.32859
258,2.25047
258,2.17247
258,2.09517
258,2.01899
258,1.94425
258,1.87136
258,1.80086
258,1.73334
258,1.66914
258,1.60847
258,1.55156
258,1.49853
258,1.44948
258,1.4046
258,1.36405
258,1.32836
258,1.29832
258,1.27488
258,1.25812
258,1.24757
258,1.24315
258,1.24502
258,1.25303
258,1.2668
258,1.28571
258,1.30934
258,1.33768
258,1.37094
258,1.40917
258,1.45218
258,1.49999
258,1.5531
258,1.6126
258,1.67977
258,1.75646
258,1.84537
258,1.95015
258,2.07433
258,2.22081
258,2.39232
258,2.59234
258,2.82347
258,3.08815
258,3.389
258,3.73025
258,4.11917
259,0.000623034
259,0.000811748
259,0.00100146
259,0.00121301
259,0.0014586
259,0.00174796
259,0.00209084
259,0.00249816
259,0.00298261
259,0.00355923
259,0.00424586
259,0.00506373
259,0.00603812
259,0.00719917
259,0.00858277
259,0.0102317
259,0.0121969
259,0.0145392
259,0.0173309
259,0.0206583
259,0.0246244
259,0.0293518
259,0.0349864
259,0.0417027
259,0.0497081
259,0.0592501
259,0.0706238
259,0.0841807
259,0.10034
259,0.119601
259,0.142559
259,0.169924
259,0.202542
259,0.241422
259,0.287764
259,0.343001
259,0.408842
259,0.487321
259,0.580697
259,0.690852
259,0.819166
259,0.96575
259,1.12996
259,1.31028
259,1.50411
259,1.70532
259,1.9064
259,2.09967
259,2.27806
259,2.43504
259,2.56542
259,2.66569
259,2.73564
259,2.77695
259,2.79245
259,2.78555
259,2.75988
259,2.71891
259,2.66598
259,2.60408
259,2.53581
259,2.4633
259,2.38833
259,2.31212
259,2.23552
259,2.1592
259,2.08372
259,2.00943
259,1.93664
259,1.86573
259,1.79721
259,1.73164
259,1.66935
259,1.61055
259,1.55543
259,1.50412
259,1.45672
259,1.41341
259,1.37435
259,1.34008
259,1.31142
259,1.28931
259,1.27384
259,1.26451
259,1.26125
259,1.26419
259,1.27319
259,1.28784
259,1.30749
259,1.33172
259,1.36052
259,1.39409
259,1.43246
259,1.47545
259,1.52305
259,1.57575
259,1.63465
259,1.70102
259,1.77666
259,1.86427
259,1.9674
259,2.08952
259,2.23336
259,2.40149
259,2.59719
259,2.8228
259,3.0805
259,3.37262
259,3.70303
259,4.07854
260,0.000379789
260,0.000608572
260,0.000796662
260,0.000988402
260,0.00120425
260,0.00145652
260,0.00175545
260,0.00211154
260,0.00253672
260,0.00304502
260,0.00365313
260,0.004381
260,0.00525248
260,0.00629613
260,0.00754615
260,0.00904352
260,0.0108373
260,0.0129863
260,0.0155609
260,0.0186456
260,0.0223414
260,0.0267694
260,0.0320748
260,0.0384315
260,0.0460478
260,0.0551733
260,0.0661072
260,0.0792077
260,0.0949043
260,0.113711
260,0.136245
260,0.163245
260,0.195595
260,0.234355
260,0.280796
260,0.33644
260,0.403111
260,0.482993
260,0.578535
260,0.691829
260,0.824484
260,0.976808
260,1.14832
260,1.33761
260,1.54209
260,1.75538
260,1.96949
260,2.17617
260,2.36772
260,2.53692
260,2.67791
260,2.78665
260,2.86268
260,2.90766
260,2.92453
260,2.91692
260,2.88874
260,2.84377
260,2.78565
260,2.71766
260,2.64265
260,2.56299
260,2.48064
260,2.39696
260,2.31289
260,2.22919
260,2.1465
260,2.0652
260,1.98565
260,1.90824
260,1.83353
260,1.76211
260,1.69432
260,1.63037
260,1.57047
260,1.51472
260,1.46322
260,1.41614
260,1.37363
260,1.33621
260,1.30468
260,1.27998
260,1.26219
260,1.2508
260,1.24571
260,1.24705
260,1.25467
260,1.26815
260,1.28686
260,1.31033
260,1.33859
260,1.37181
260,1.41004
260,1.4531
260,1.50099
260,1.55421
260,1.61388
260,1.68132
260,1.75838
260,1.84783
260,1.95338
260,2.07863
260,2.2265
260,2.39978
260,2.602
260,2.83582
260,3.1037
260,3.40832
260,3.754
260,4.14816
261,0.000620274
261,0.000808451
261,0.000997635
261,0.00120855
261,0.00145332
261,0.00174163
261,0.00208318
261,0.00248883
261,0.0029712
261,0.00354523
261,0.00422865
261,0.00504257
261,0.00601209
261,0.00716715
261,0.00854339
261,0.0101833
261,0.0121374
261,0.0144662
261,0.0172413
261,0.0205486
261,0.02449
261,0.0291872
261,0.0347851
261,0.0414566
261,0.0494074
261,0.058883
261,0.0701757
261,0.0836342
261,0.0996737
261,0.118789
261,0.14157
261,0.168721
261,0.201078
261,0.23964
261,0.285598
261,0.34037
261,0.405645
261,0.483438
261,0.575985
261,0.685148
261,0.812291
261,0.957527
261,1.12021
261,1.29885
261,1.49087
261,1.69021
261,1.88941
261,2.0809
261,2.25766
261,2.41323
261,2.54245
261,2.64186
261,2.71122
261,2.7522
261,2.76758
261,2.76074
261,2.73526
261,2.69458
261,2.64202
261,2.58052
261,2.51268
261,2.44061
261,2.36608
261,2.2903
261,2.2141
261,2.13818
261,2.06309
261,1.98918
261,1.91676
261,1.8462
261,1.77802
261,1.71276
261,1.65075
261,1.59221
261,1.53731
261,1.4862
261,1.43895
261,1.39575
261,1.35676
261,1.3225
261,1.29377
261,1.2715
261,1.25578
261,1.2461
261,1.2424
261,1.24481
261,1.25317
261,1.26709
261,1.28594
261,1.30929
261,1.33713
261,1.36964
261,1.40688
261,1.44863
261,1.49491
261,1.54618
261,1.60351
261,1.66814
261,1.74182
261,1.82719
261,1.92771
261,2.04676
261,2.187
261,2.35095
261,2.54178
261,2.76179
261,3.01311
261,3.29798
261,3.62019
261,3.98634
262,0.000381578
262,0.000611152
262,0.000799442
262,0.000991005
262,0.00120637
262,0.00145786
262,0.00175562
262,0.00211006
262,0.00253298
262,0.00303823
262,0.00364227
262,0.00436474
262,0.00522914
262,0.00626357
262,0.00750167
262,0.00898369
262,0.0107578
262,0.0128817
262,0.0154245
262,0.0184687
262,0.0221135
262,0.0264772
262,0.0317018
262,0.0379572
262,0.0454467
262,0.0544138
262,0.0651501
262,0.0780047
262,0.0933955
262,0.111823
262,0.133886
262,0.160302
262,0.19193
262,0.229799
262,0.275139
262,0.329424
262,0.39442
262,0.472239
262,0.565246
262,0.675457
262,0.804413
262,0.952393
262,1.11891
262,1.30258
262,1.5009
262,1.70768
262,1.91522
262,2.11558
262,2.30133
262,2.46556
262,2.60265
262,2.70874
262,2.7834
262,2.82824
262,2.84607
262,2.84038
262,2.81491
262,2.77328
262,2.71896
262,2.65509
262,2.58441
262,2.50916
262,2.43124
262,2.35194
262,2.27216
262,2.19263
262,2.11396
262,2.03652
262,1.96065
262,1.88674
262,1.81534
262,1.74703
262,1.68215
262,1.62092
262,1.56355
262,1.51016
262,1.46085
262,1.4158
262,1.37517
262,1.3395
262,1.30962
262,1.28648
262,1.27017
262,1.26018
262,1.25646
262,1.25913
262,1.26806
262,1.28284
262,1.30284
262,1.32762
262,1.35718
262,1.39174
262,1.43135
262,1.47583
262,1.52519
262,1.57994
262,1.64124
262,1.7104
262,1.78932
262,1.88081
262,1.98863
262,2.11642
262,2.26717
262,2.44366
262,2.64949
262,2.88733
262,3.15968
262,3.46921
262,3.82031
262,4.22046
263,0.000380328
263,0.000609349
263,0.00079769
263,0.000989788
263,0.00120614
263,0.00145913
263,0.00175899
263,0.00211632
263,0.00254312
263,0.00305352
263,0.00366433
263,0.00439563
263,0.00527148
263,0.00632067
263,0.0075777
263,0.00908389
263,0.0108888
263,0.0130517
263,0.0156437
263,0.0187501
263,0.022473
263,0.0269348
263,0.0322822
263,0.0386911
263,0.046372
263,0.0555777
263,0.0666107
263,0.0798338
263,0.0956817
263,0.114676
263,0.13744
263,0.164723
263,0.197422
263,0.236612
263,0.283582
263,0.339875
263,0.407342
263,0.488202
263,0.584941
263,0.699684
263,0.834066
263,0.988404
263,1.16221
263,1.35404
263,1.56128
263,1.77742
263,1.99433
263,2.20362
263,2.39743
263,2.56839
263,2.71057
263,2.81983
263,2.89572
263,2.93996
263,2.95555
263,2.94623
263,2.916
263,2.86873
263,2.80815
263,2.73761
263,2.66003
263,2.57782
263,2.49299
263,2.4069
263,2.32054
263,2.23466
263,2.14991
263,2.06668
263,1.98532
263,1.90624
263,1.82998
263,1.75712
263,1.68801
263,1.62286
263,1.56185
263,1.50509
263,1.45266
263,1.40473
263,1.36142
263,1.32326
263,1.29102
263,1.26564
263,1.24716
263,1.23508
263,1.22928
263,1.22989
263,1.23674
263,1.24941
263,1.26726
263,1.28984
263,1.31713
263,1.34933
263,1.38648
263,1.42838
263,1.47502
263,1.52691
263,1.58515
263,1.65102
263,1.72635
263,1.81386
263,1.91721
263,2.03993
263,2.1849
263,2.35485
263,2.55327
263,2.78275
263,3.04573
263,3.34482
263,3.68428
263,4.07143
264,0.000379547
264,0.000608222
264,0.000796174
264,0.000987697
264,0.00120322
264,0.00145506
264,0.00175338
264,0.00210868
264,0.00253282
264,0.00303977
264,0.00364615
264,0.00437179
264,0.00524042
264,0.00628046
264,0.0075259
264,0.00901749
264,0.010804
264,0.0129438
264,0.015507
264,0.0185773
264,0.0222552
264,0.0266609
264,0.0319386
264,0.0382607
264,0.0458341
264,0.0549065
264,0.0657746
264,0.0787937
264,0.0943896
264,0.113072
264,0.135453
264,0.162264
264,0.194381
264,0.232855
264,0.278944
264,0.334155
264,0.400294
264,0.479523
264,0.574266
264,0.686591
264,0.818087
264,0.969055
264,1.13901
264,1.32656
264,1.52912
264,1.74038
264,1.95244
264,2.15713
264,2.34683
264,2.51439
264,2.65403
264,2.76175
264,2.8371
264,2.88173
264,2.89853
264,2.8911
264,2.86331
264,2.8189
264,2.76145
264,2.69423
264,2.62005
264,2.54126
264,2.45979
264,2.37698
264,2.29378
264,2.21094
264,2.12908
264,2.04859
264,1.96982
264,1.89317
264,1.81919
264,1.74845
264,1.68129
264,1.61794
264,1.55859
264,1.50335
264,1.45232
264,1.40565
264,1.36351
264,1.32641
264,1.29514
264,1.27064
264,1.25298
264,1.24166
264,1.23658
264,1.23787
264,1.24538
264,1.2587
264,1.27719
264,1.30042
264,1.32837
264,1.36123
264,1.39907
264,1.44168
264,1.48907
264,1.54174
264,1.6008
264,1.66754
264,1.7438
264,1.83232
264,1.93676
264,2.06069
264,2.207
264,2.37843
264,2.57848
264,2.80976
264,3.07472
264,3.37598
264,3.71782
264,4.10755
265,0.000619142
265,0.000807148
265,0.000996222
265,0.00120704
265,0.00145172
265,0.00173993
265,0.00208139
265,0.00248693
265,0.00296921
265,0.00354316
265,0.00422653
265,0.00504043
265,0.00601001
265,0.00716521
265,0.00854171
265,0.010182
265,0.0121368
265,0.0144665
265,0.0172429
265,0.020552
265,0.0244958
265,0.0291962
265,0.0347983
265,0.0414752
265,0.0494331
265,0.0589178
265,0.0702223
265,0.0836956
265,0.0997539
265,0.118893
265,0.141705
265,0.168893
265,0.201297
265,0.239918
265,0.28595
265,0.340813
265,0.406202
265,0.484136
265,0.576858
265,0.686236
265,0.813641
265,0.95919
265,1.12225
265,1.30131
265,1.49382
265,1.69369
265,1.89348
265,2.08556
265,2.26293
265,2.41909
265,2.54888
265,2.6488
265,2.71862
265,2.76
265,2.7757
265,2.76911
265,2.74383
265,2.70328
265,2.65079
265,2.58933
265,2.52147
265,2.44935
265,2.37473
265,2.29884
265,2.22252
265,2.14645
265,2.0712
265,1.99711
265,1.92451
265,1.85376
265,1.78538
265,1.71993
265,1.65773
265,1.599
265,1.54393
265,1.49263
265,1.44522
265,1.40186
265,1.36273
265,1.32834
265,1.2995
265,1.27714
265,1.26134
265,1.25161
265,1.24789
265,1.25029
265,1.25868
265,1.27265
265,1.29157
265,1.31502
265,1.34298
265,1.37564
265,1.41304
265,1.455
265,1.50149
265,1.55301
265,1.61062
265,1.67557
265,1.74962
265,1.8354
265,1.93641
265,2.05603
265,2.19695
265,2.36168
265,2.55343
265,2.77452
265,3.02706
265,3.31335
265,3.63718
265,4.0052
266,0.000385514
266,0.000616818
266,0.000805558
266,0.000996764
266,0.00121114
266,0.00146098
266,0.00175632
266,0.00210737
266,0.00252562
266,0.00302456
266,0.00362017
266,0.0043315
266,0.00518129
266,0.00619672
266,0.00741025
266,0.00886066
266,0.0105943
266,0.0126667
266,0.0151439
266,0.0181052
266,0.0216454
266,0.0258774
266,0.0309367
266,0.0369849
266,0.0442155
266,0.0528594
266,0.0631931
266,0.0755469
266,0.0903156
266,0.107971
266,0.129079
266,0.154312
266,0.184478
266,0.220542
266,0.263655
266,0.315196
266,0.376813
266,0.450474
266,0.538379
266,0.642387
266,0.763903
266,0.903141
266,1.0596
266,1.23194
266,1.41778
266,1.61132
266,1.80539
266,1.9926
266,2.16611
266,2.31952
266,2.44772
266,2.54716
266,2.61753
266,2.66033
266,2.67819
266,2.67435
266,2.65224
266,2.61521
266,2.56645
266,2.50884
266,2.4449
266,2.37669
266,2.30594
266,2.23384
266,2.16121
266,2.08872
266,2.01692
266,1.94615
266,1.87672
266,1.80901
266,1.74352
266,1.68083
266,1.62125
266,1.565
266,1.51228
266,1.46323
266,1.41795
266,1.37662
266,1.33943
266,1.30689
266,1.27985
266,1.25925
266,1.24518
266,1.23717
266,1.23518
266,1.23935
266,1.24956
266,1.26542
266,1.28633
266,1.31187
266,1.34204
266,1.37708
266,1.41703
266,1.46173
266,1.51119
266,1.56593
266,1.62708
266,1.69595
266,1.77439
266,1.86519
266,1.97201
266,2.09846
266,2.24741
266,2.42161
266,2.62453
266,2.85876
266,3.1267
266,3.43092
266,3.77566
266,4.16817
267,0.000626019
267,0.000814963
267,0.00100449
267,0.00121554
267,0.00146032
267,0.00174848
267,0.00208971
267,0.00249476
267,0.00297617
267,0.00354875
267,0.00423007
267,0.00504102
267,0.00600645
267,0.00715596
267,0.00852477
267,0.0101548
267,0.0120961
267,0.0144082
267,0.0171618
267,0.0204413
267,0.0243474
267,0.0289997
267,0.0345407
267,0.0411404
267,0.0490009
267,0.0583632
267,0.0695142
267,0.0827957
267,0.0986146
267,0.117456
267,0.139897
267,0.166626
267,0.198461
267,0.236378
267,0.28154
267,0.335331
267,0.399398
267,0.475705
267,0.56643
267,0.673377
267,0.797861
267,0.939967
267,1.09905
267,1.27362
267,1.46116
267,1.65573
267,1.85009
267,2.03686
267,2.20923
267,2.36096
267,2.48708
267,2.58426
267,2.6523
267,2.69286
267,2.70865
267,2.70295
267,2.67923
267,2.64083
267,2.59093
267,2.5324
267,2.46773
267,2.39895
267,2.32777
267,2.25535
267,2.18249
267,2.10985
267,2.03795
267,1.96713
267,1.89769
267,1.82998
267,1.76452
267,1.70185
267,1.64229
267,1.58605
267,1.53334
267,1.48427
267,1.43895
267,1.39757
267,1.36029
267,1.32766
267,1.30049
267,1.27973
267,1.26548
267,1.25726
267,1.25499
267,1.25883
267,1.26862
267,1.28399
267,1.3043
267,1.32912
267,1.35846
267,1.39251
267,1.43133
267,1.47473
267,1.5227
267,1.57574
267,1.63495
267,1.7016
267,1.77748
267,1.86527
267,1.96853
267,2.0907
267,2.23449
267,2.40245
267,2.59783
267,2.82295
267,3.07995
267,3.37113
267,3.70032
267,4.07425
268,0.000618538
268,0.000806331
268,0.000995083
268,0.00120543
268,0.00144947
268,0.00173682
268,0.00207714
268,0.00248121
268,0.00296159
268,0.00353311
268,0.00421339
268,0.00502336
268,0.00598798
268,0.00713694
268,0.00850562
268,0.0101361
268,0.0120787
268,0.0143931
268,0.0171507
268,0.0204362
268,0.0243509
268,0.0290152
268,0.0345728
268,0.0411948
268,0.049085
268,0.0584863
268,0.0696881
268,0.0830353
268,0.0989389
268,0.117888
268,0.140467
268,0.16737
268,0.199426
268,0.237621
268,0.283131
268,0.337357
268,0.401969
268,0.478955
268,0.570523
268,0.67851
268,0.804265
268,0.947897
268,1.10877
268,1.28542
268,1.47529
268,1.67243
268,1.86948
268,2.05898
268,2.23401
268,2.3882
268,2.51648
268,2.61542
268,2.68477
268,2.72617
268,2.74232
268,2.73655
268,2.71237
268,2.67316
268,2.62217
268,2.5623
268,2.4961
268,2.42565
268,2.35271
268,2.27846
268,2.20373
268,2.1292
268,2.05542
268,1.98275
268,1.9115
268,1.84203
268,1.77486
268,1.71054
268,1.64939
268,1.59163
268,1.53746
268,1.487
268,1.44035
268,1.39769
268,1.3592
268,1.32538
268,1.29706
268,1.27515
268,1.25975
268,1.25038
268,1.24696
268,1.24964
268,1.25826
268,1.27244
268,1.29155
268,1.31516
268,1.34327
268,1.37607
268,1.41361
268,1.45568
268,1.50229
268,1.55391
268,1.61161
268,1.67664
268,1.75075
268,1.83657
268,1.93759
268,2.05717
268,2.198
268,2.36259
268,2.55413
268,2.77494
268,3.02712
268,3.31294
268,3.63619
268,4.00349
269,0.000396228
269,0.000632177
269,0.00082432
269,0.00101938
269,0.00123878
269,0.00149526
269,0.00179928
269,0.00216155
269,0.00259415
269,0.00311133
269,0.00372999
269,0.00447033
269,0.00535652
269,0.00641746
269,0.00768779
269,0.00920894
269,0.0110305
269,0.013212
269,0.0158246
269,0.0189535
269,0.0227007
269,0.0271886
269,0.0325636
269,0.039001
269,0.0467109
269,0.0559449
269,0.0670041
269,0.0802494
269,0.096113
269,0.115112
269,0.137867
269,0.165121
269,0.197761
269,0.236854
269,0.283674
269,0.339749
269,0.406909
269,0.487344
269,0.583504
269,0.697467
269,0.830807
269,0.983771
269,1.15581
269,1.34543
269,1.54998
269,1.76294
269,1.97624
269,2.18157
269,2.37122
269,2.53802
269,2.67623
269,2.78192
269,2.85481
269,2.89673
269,2.91076
269,2.90066
269,2.87041
269,2.82384
269,2.76458
269,2.69594
269,2.62074
269,2.54129
269,2.45953
269,2.37676
269,2.29385
269,2.21154
269,2.13039
269,2.05076
269,1.97295
269,1.89735
269,1.82449
269,1.75496
269,1.68908
269,1.62707
269,1.5691
269,1.5153
269,1.46573
269,1.42059
269,1.38002
269,1.34457
269,1.31511
