iter,D_sim
190,3.03487
190,3.10737
190,3.17404
190,3.23519
190,3.29109
190,3.34201
190,3.38824
190,3.43003
190,3.46761
190,3.50121
190,3.53106
190,3.55739
190,3.58042
190,3.60032
190,3.61727
190,3.63146
190,3.64306
190,3.6522
190,3.65902
190,3.66364
190,3.66618
190,3.66674
190,3.66544
190,3.66238
190,3.65764
190,3.65133
190,3.64352
190,3.63433
190,3.62383
190,3.61212
190,3.59926
190,3.58534
190,3.57044
190,3.55463
190,3.53801
190,3.52063
190,3.50254
190,3.48382
190,3.46454
190,3.44479
190,3.42465
190,3.40419
190,3.38348
190,3.36254
190,3.34144
190,3.32026
190,3.29907
190,3.27795
191,0.000122223
191,0.000209071
191,0.000291659
191,0.0003829
191,0.000489609
191,0.000616895
191,0.000769831
191,0.000954165
191,0.00117673
191,0.00144575
191,0.00177121
191,0.00216517
191,0.00264231
191,0.00322038
191,0.00392097
191,0.00477023
191,0.0057999
191,0.00704848
191,0.00856268
191,0.0103977
191,0.012615
191,0.015287
191,0.018476
191,0.0222167
191,0.0265536
191,0.0315474
191,0.0372759
191,0.0438334
191,0.0513232
191,0.0599353
191,0.0700095
191,0.0819318
191,0.0961157
191,0.113051
191,0.133356
191,0.157799
191,0.187275
191,0.222848
191,0.265732
191,0.317352
191,0.379198
191,0.452691
191,0.539044
191,0.639117
191,0.753397
191,0.881538
191,1.0224
191,1.1741
191,1.33455
191,1.50022
191,1.66739
191,1.83247
191,1.99259
191,2.14567
191,2.2905
191,2.4266
191,2.55395
191,2.67275
191,2.7833
191,2.88595
191,2.98105
191,3.06895
191,3.14999
191,3.22452
191,3.29288
191,3.35537
191,3.4123
191,3.46395
191,3.51063
191,3.5526
191,3.59011
191,3.62341
191,3.65274
191,3.67835
191,3.70045
191,3.71924
191,3.73491
191,3.74767
191,3.75767
191,3.76508
191,3.77003
191,3.77266
191,3.7731
191,3.77147
191,3.76787
191,3.76243
191,3.75524
191,3.74639
191,3.73599
191,3.72415
191,3.71095
191,3.69648
191,3.68084
191,3.66411
191,3.64637
191,3.6277
191,3.6082
191,3.58793
191,3.56694
191,3.54531
191,3.52313
191,3.50048
191,3.47744
191,3.4541
191,3.43052
191,3.40674
191,3.38282
191,3.35883
191,3.33487
191,3.311
192,0.0001222
192,0.000209032
192,0.000291754
192,0.000383317
192,0.000490572
192,0.000618688
192,0.000772818
192,0.000958823
192,0.00118368
192,0.0014558
192,0.0017854
192,0.00218486
192,0.00266923
192,0.00325676
192,0.00396964
192,0.00483482
192,0.00588502
192,0.00715999
192,0.00870799
192,0.0105862
192,0.0128582
192,0.0155993
192,0.0188746
192,0.0227207
192,0.0271848
192,0.0323308
192,0.0382405
192,0.0450132
192,0.0527575
192,0.0616725
192,0.0721132
192,0.0844835
192,0.0992173
192,0.116828
192,0.137968
192,0.163444
192,0.1942
192,0.23136
192,0.276206
192,0.330249
192,0.395069
192,0.472181
192,0.562886
192,0.668117
192,0.788417
192,0.923454
192,1.07206
192,1.23227
192,1.40191
192,1.57728
192,1.75445
192,1.92965
192,2.09983
192,2.2628
192,2.41729
192,2.56278
192,2.69925
192,2.8269
192,2.94604
192,3.05702
192,3.16021
192,3.25593
192,3.34456
192,3.42645
192,3.50192
192,3.57131
192,3.63492
192,3.69302
192,3.74596
192,3.79397
192,3.83734
192,3.87629
192,3.9111
192,3.94198
192,3.9692
192,3.99293
192,4.01339
192,4.03077
192,4.04524
192,4.05696
192,4.06609
192,4.07275
192,4.07707
192,4.07918
192,4.0792
192,4.07722
192,4.07336
192,4.06773
192,4.0604
192,4.05151
192,4.04114
192,4.02939
192,4.01634
192,4.00209
192,3.98672
192,3.97032
192,3.95299
192,3.93478
192,3.91577
192,3.89603
192,3.87565
192,3.85472
192,3.83334
192,3.81159
192,3.78953
192,3.76722
192,3.74471
192,3.7221
192,3.69947
192,3.6769
193,0.000123884
193,0.000211827
193,0.000295377
193,0.000387625
193,0.00049547
193,0.000624076
193,0.000778563
193,0.000964731
193,0.00118947
193,0.00146108
193,0.00178961
193,0.00218724
193,0.00266874
193,0.00325202
193,0.00395883
193,0.0048155
193,0.00585401
193,0.00711315
193,0.00863994
193,0.01049
193,0.0127251
193,0.0154182
193,0.018632
193,0.0224012
193,0.0267707
193,0.0318014
193,0.0375715
193,0.0441763
193,0.0517195
193,0.0603926
193,0.0705378
193,0.0825438
193,0.0968268
193,0.113879
193,0.134324
193,0.158934
193,0.188609
193,0.22442
193,0.267586
193,0.319541
193,0.381782
193,0.455735
193,0.54262
193,0.643298
193,0.758258
193,0.887152
193,1.02883
193,1.18142
193,1.34281
193,1.50948
193,1.67771
193,1.84392
193,2.00523
193,2.15961
193,2.30585
193,2.4435
193,2.57257
193,2.69325
193,2.80586
193,2.91074
193,3.00823
193,3.09866
193,3.18237
193,3.2597
193,3.33097
193,3.39649
193,3.45655
193,3.5114
193,3.56138
193,3.60672
193,3.64766
193,3.68445
193,3.71732
193,3.7465
193,3.77223
193,3.79468
193,3.81405
193,3.83052
193,3.84426
193,3.85542
193,3.86414
193,3.87055
193,3.87477
193,3.8769
193,3.87707
193,3.87537
193,3.8719
193,3.86676
193,3.86004
193,3.85184
193,3.84226
193,3.83137
193,3.81927
193,3.80604
193,3.79176
193,3.77651
193,3.76038
193,3.74343
193,3.72572
193,3.70733
193,3.68833
193,3.66882
193,3.64888
193,3.62859
193,3.60801
193,3.58718
193,3.56617
193,3.54506
193,3.52393
193,3.50285
194,0.000121165
194,0.000207315
194,0.000288872
194,0.00037852
194,0.00048291
194,0.000606956
194,0.000755467
194,0.000933849
194,0.00114849
194,0.00140707
194,0.00171884
194,0.00209498
194,0.00254902
194,0.00309729
194,0.00375957
194,0.00455975
194,0.00552673
194,0.00669546
194,0.00810821
194,0.0098147
194,0.0118701
194,0.014339
194,0.0172766
194,0.0207122
194,0.0246841
194,0.0292444
194,0.0344605
194,0.0404144
194,0.0471952
194,0.0549689
194,0.0640339
194,0.0747276
194,0.0874097
194,0.102504
194,0.120546
194,0.142195
194,0.168219
194,0.199528
194,0.237154
194,0.282304
194,0.336232
194,0.400124
194,0.474976
194,0.561478
194,0.659991
194,0.77017
194,0.890994
194,1.02083
194,1.15785
194,1.29907
194,1.44134
194,1.58164
194,1.71755
194,1.84736
194,1.97008
194,2.08531
194,2.19307
194,2.29354
194,2.38697
194,2.47368
194,2.55395
194,2.62808
194,2.69637
194,2.75911
194,2.81658
194,2.86905
194,2.91677
194,2.95999
194,2.99896
194,3.03392
194,3.06506
194,3.09261
194,3.11678
194,3.13775
194,3.15573
194,3.17089
194,3.18338
194,3.19338
194,3.20103
194,3.20647
194,3.20981
194,3.21117
194,3.21066
194,3.20838
194,3.20443
194,3.1989
194,3.19187
194,3.18345
194,3.17369
194,3.16271
194,3.15057
194,3.13736
194,3.12314
194,3.10799
194,3.09198
194,3.07519
194,3.05768
194,3.03951
194,3.02073
194,3.00141
194,2.98162
194,2.96143
194,2.94089
194,2.9201
194,2.89909
194,2.8779
194,2.85658
194,2.8352
194,2.81382
194,2.79251
195,0.000120689
195,0.000206525
195,0.000288549
195,0.000379602
195,0.000486508
195,0.000614458
195,0.000768666
195,0.000955085
195,0.00118082
195,0.00145446
195,0.00178644
195,0.00218943
195,0.00267887
195,0.0032735
195,0.00399616
195,0.00487458
195,0.00594255
195,0.00724113
195,0.00882029
195,0.0107393
195,0.0130643
195,0.0158738
195,0.0192359
195,0.0231899
195,0.0277862
195,0.0330926
195,0.0391957
195,0.0462007
195,0.0542224
195,0.0634706
195,0.0743178
195,0.0871887
195,0.102541
195,0.120918
195,0.143009
195,0.16967
195,0.201904
195,0.240906
195,0.288045
195,0.344935
195,0.413272
195,0.494687
195,0.590595
195,0.702025
195,0.829598
195,0.973005
195,1.13104
195,1.30167
195,1.48259
195,1.66988
195,1.85936
195,2.04699
195,2.22952
195,2.40458
195,2.57079
195,2.72755
195,2.87485
195,3.01286
195,3.1419
195,3.26233
195,3.37453
195,3.47884
195,3.57565
195,3.66531
195,3.74818
195,3.82459
195,3.89486
195,3.95929
195,4.01821
195,4.07189
195,4.12061
195,4.16463
195,4.20421
195,4.23961
195,4.27107
195,4.2988
195,4.32302
195,4.34392
195,4.3617
195,4.37652
195,4.38853
195,4.39789
195,4.40472
195,4.40915
195,4.4113
195,4.4113
195,4.40925
195,4.40526
195,4.39943
195,4.39189
195,4.38273
195,4.37205
195,4.35995
195,4.34653
195,4.33187
195,4.31608
195,4.29924
195,4.28145
195,4.26275
195,4.24323
195,4.223
195,4.20215
195,4.18078
195,4.15899
195,4.13685
195,4.1144
195,4.09173
195,4.06892
195,4.04607
195,4.02328
196,0.000120602
196,0.00020638
196,0.000287747
196,0.000377366
196,0.000481896
196,0.000606283
196,0.000755397
196,0.00093473
196,0.00115078
196,0.00141137
196,0.00172594
196,0.00210591
196,0.0025651
196,0.00312026
196,0.00379163
196,0.00460375
196,0.0055863
196,0.00677522
196,0.00821403
196,0.00995401
196,0.0120521
196,0.0145753
196,0.0175808
196,0.0210997
196,0.0251723
196,0.0298536
196,0.035214
196,0.0413396
196,0.0483235
196,0.0563392
196,0.0656969
196,0.0767482
196,0.0898688
196,0.105502
196,0.124208
196,0.146679
196,0.173721
196,0.206289
196,0.24547
196,0.292539
196,0.34882
196,0.415572
196,0.49386
196,0.58443
196,0.687688
196,0.803296
196,0.930209
196,1.06673
196,1.21097
196,1.3598
196,1.5099
196,1.6581
196,1.80187
196,1.93938
196,2.06957
196,2.19204
196,2.30679
196,2.414
196,2.51393
196,2.60689
196,2.69318
196,2.7731
196,2.84695
196,2.91504
196,2.97764
196,3.03504
196,3.0875
196,3.13524
196,3.17857
196,3.21768
196,3.25282
196,3.28419
196,3.312
196,3.33646
196,3.35779
196,3.37613
196,3.39168
196,3.40459
196,3.41502
196,3.42311
196,3.42898
196,3.43275
196,3.43452
196,3.43441
196,3.43252
196,3.42894
196,3.42376
196,3.41706
196,3.40895
196,3.3995
196,3.3888
196,3.37694
196,3.36398
196,3.35
196,3.33509
196,3.31931
196,3.30274
196,3.28544
196,3.26746
196,3.24888
196,3.22975
196,3.21017
196,3.19021
196,3.16993
196,3.14939
196,3.12864
196,3.10771
196,3.0867
196,3.06566
196,3.04467
197,0.000120542
197,0.000206282
197,0.000287534
197,0.000376936
197,0.00048112
197,0.000605002
197,0.000753404
197,0.000931758
197,0.00114649
197,0.0014053
197,0.00171753
197,0.00209442
197,0.0025496
197,0.00309953
197,0.00376417
197,0.00456761
197,0.00553903
197,0.00671372
197,0.0081344
197,0.00985136
197,0.0119204
197,0.014407
197,0.0173671
197,0.0208309
197,0.0248374
197,0.0294399
197,0.0347071
197,0.0407226
197,0.0475771
197,0.0554395
197,0.0646124
197,0.0754388
197,0.0882844
197,0.103581
197,0.121872
197,0.143831
197,0.170241
197,0.202028
197,0.240247
197,0.286131
197,0.340961
197,0.405954
197,0.482135
197,0.570217
197,0.670582
197,0.782893
197,0.906122
197,1.03862
197,1.17853
197,1.32284
197,1.46832
197,1.61189
197,1.75112
197,1.88423
197,2.01021
197,2.12867
197,2.23962
197,2.34322
197,2.43975
197,2.52949
197,2.61275
197,2.68981
197,2.76097
197,2.82653
197,2.88676
197,2.94193
197,2.99229
197,3.03808
197,3.07957
197,3.11697
197,3.15051
197,3.18039
197,3.20682
197,3.22999
197,3.25012
197,3.26736
197,3.28188
197,3.29385
197,3.30341
197,3.31071
197,3.31585
197,3.31895
197,3.32013
197,3.31948
197,3.31711
197,3.3131
197,3.30754
197,3.30053
197,3.29214
197,3.28246
197,3.27158
197,3.25957
197,3.24651
197,3.23247
197,3.21752
197,3.20174
197,3.1852
197,3.16796
197,3.15007
197,3.13159
197,3.1126
197,3.09317
197,3.07337
197,3.05328
197,3.03294
197,3.01239
197,2.99168
197,2.97089
197,2.95007
197,2.9293
198,0.000125926
198,0.000215209
198,0.000300256
198,0.000394464
198,0.000504918
198,0.000636978
198,0.000796004
198,0.0009881
198,0.00122054
198,0.00150213
198,0.00184352
198,0.00225768
198,0.00276038
198,0.00337075
198,0.00411209
198,0.0050127
198,0.006107
198,0.00743682
198,0.00905304
198,0.0110159
198,0.0133927
198,0.0162629
198,0.0196956
198,0.0237295
198,0.0284152
198,0.0338207
198,0.0400333
198,0.0471588
198,0.0553132
198,0.0647088
198,0.0757241
198,0.0887899
198,0.104369
198,0.123011
198,0.145414
198,0.17244
198,0.205103
198,0.244607
198,0.292332
198,0.349902
198,0.419018
198,0.501314
198,0.598198
198,0.710684
198,0.839367
198,0.983905
198,1.14305
198,1.31471
198,1.49653
198,1.68456
198,1.87457
198,2.06249
198,2.24507
198,2.41997
198,2.58581
198,2.74208
198,2.88877
198,3.02612
198,3.15445
198,3.27416
198,3.38563
198,3.48924
198,3.58535
198,3.67436
198,3.75662
198,3.83247
198,3.90223
198,3.96621
198,4.02475
198,4.07812
198,4.1266
198,4.17046
198,4.20995
198,4.24534
198,4.27688
198,4.30477
198,4.32923
198,4.35046
198,4.36865
198,4.38397
198,4.39657
198,4.40658
198,4.41414
198,4.41937
198,4.4224
198,4.42334
198,4.4223
198,4.41937
198,4.41467
198,4.4083
198,4.40037
198,4.39097
198,4.3802
198,4.36814
198,4.3549
198,4.34055
198,4.3252
198,4.30892
198,4.29177
198,4.27384
198,4.25521
198,4.236
198,4.2163
198,4.1962
198,4.17577
198,4.15506
198,4.13413
198,4.1131
198,4.09204
198,4.07107
199,0.000120579
199,0.000206343
199,0.000287909
199,0.000377998
199,0.000483323
199,0.000608913
199,0.000759754
199,0.000941497
199,0.00116085
199,0.00142588
199,0.00174639
199,0.00213421
199,0.00260371
199,0.00317231
199,0.00386115
199,0.00469582
199,0.00570741
199,0.00693357
199,0.00841999
199,0.0102206
199,0.0123955
199,0.0150154
199,0.0181413
199,0.0218067
199,0.0260551
199,0.0309458
199,0.0365542
199,0.0429724
199,0.0503008
199,0.0587245
199,0.0685741
199,0.0802255
199,0.0940809
199,0.110616
199,0.130434
199,0.154279
199,0.183022
199,0.217694
199,0.259476
199,0.30975
199,0.36996
199,0.441483
199,0.525494
199,0.622825
199,0.733946
199,0.858519
199,0.995433
199,1.14287
199,1.29879
199,1.45978
199,1.62225
199,1.78269
199,1.93834
199,2.08718
199,2.22802
199,2.36038
199,2.48427
199,2.59985
199,2.70741
199,2.8073
199,2.89984
199,2.98537
199,3.06422
199,3.13674
199,3.20323
199,3.26401
199,3.31937
199,3.36957
199,3.41492
199,3.45568
199,3.49208
199,3.52436
199,3.55277
199,3.57752
199,3.59885
199,3.61694
199,3.63198
199,3.64415
199,3.65363
199,3.66057
199,3.6651
199,3.66736
199,3.66746
199,3.66553
199,3.66168
199,3.65601
199,3.64862
199,3.63962
199,3.6291
199,3.61715
199,3.60388
199,3.58936
199,3.57369
199,3.55695
199,3.53922
199,3.52058
199,3.50112
199,3.48091
199,3.45999
199,3.43844
199,3.41635
199,3.3938
199,3.37086
199,3.34763
199,3.32415
199,3.30047
199,3.27665
199,3.25276
199,3.22889
199,3.2051
200,0.000123223
200,0.00021073
200,0.000293894
200,0.000385734
200,0.000493114
200,0.000621176
200,0.000775017
200,0.000960417
200,0.00118424
200,0.00145474
200,0.00178195
200,0.002178
200,0.00265759
200,0.00323859
200,0.00394263
200,0.00479598
200,0.0058305
200,0.00708482
200,0.00860582
200,0.0104489
200,0.0126756
200,0.0153587
200,0.0185606
200,0.0223158
200,0.0266689
200,0.0316807
200,0.0374288
200,0.044008
200,0.0515215
200,0.0601599
200,0.070264
200,0.0822209
200,0.0964451
200,0.113427
200,0.133787
200,0.158295
200,0.187846
200,0.223507
200,0.266494
200,0.318234
200,0.380217
200,0.453863
200,0.540387
200,0.640644
200,0.755117
200,0.883454
200,1.0245
200,1.17638
200,1.33698
200,1.50276
200,1.67001
200,1.83512
200,1.99521
200,2.14822
200,2.29294
200,2.42888
200,2.55605
200,2.67465
200,2.78497
200,2.88739
200,2.98224
200,3.06988
200,3.15066
200,3.22492
200,3.29301
200,3.35524
200,3.41191
200,3.4633
200,3.50973
200,3.55146
200,3.58873
200,3.62181
200,3.65093
200,3.67633
200,3.69824
200,3.71684
200,3.73235
200,3.74495
200,3.75481
200,3.76209
200,3.76693
200,3.76946
200,3.76981
200,3.76809
200,3.76444
200,3.75894
200,3.7517
200,3.74283
200,3.73241
200,3.72056
200,3.70736
200,3.69291
200,3.67728
200,3.66058
200,3.64288
200,3.62426
200,3.60482
200,3.58461
200,3.56369
200,3.54214
200,3.52005
200,3.49749
200,3.47455
200,3.45132
200,3.42785
200,3.40419
200,3.38039
200,3.35654
200,3.3327
200,3.30897
201,0.000122868
201,0.000210141
201,0.000292679
201,0.000383344
201,0.000488874
201,0.000614235
201,0.000764282
201,0.00094447
201,0.00116124
201,0.00142234
201,0.00173708
201,0.00211674
201,0.00257495
201,0.00312817
201,0.00379632
201,0.00460345
201,0.00557869
201,0.0067572
201,0.00818155
201,0.00990178
201,0.0119734
201,0.0144613
201,0.0174211
201,0.0208818
201,0.0248818
201,0.0294735
201,0.0347244
201,0.0407167
201,0.04754
201,0.0553611
201,0.0644803
201,0.0752372
201,0.0879931
201,0.103174
201,0.121317
201,0.143087
201,0.169254
201,0.200731
201,0.238554
201,0.283935
201,0.338131
201,0.40233
201,0.477529
201,0.564414
201,0.663342
201,0.773958
201,0.895229
201,1.02551
201,1.16295
201,1.30457
201,1.44718
201,1.58776
201,1.7239
201,1.85387
201,1.97669
201,2.09199
201,2.19979
201,2.30027
201,2.39369
201,2.48038
201,2.56063
201,2.63472
201,2.70298
201,2.76568
201,2.82313
201,2.87557
201,2.92328
201,2.96649
201,3.00547
201,3.04044
201,3.07161
201,3.0992
201,3.12341
201,3.14445
201,3.16252
201,3.17777
201,3.19038
201,3.2005
201,3.2083
201,3.21389
201,3.21741
201,3.21896
201,3.21865
201,3.21659
201,3.21286
201,3.20758
201,3.20081
201,3.19264
201,3.18316
201,3.17246
201,3.16061
201,3.1477
201,3.13379
201,3.11895
201,3.10327
201,3.08679
201,3.06962
201,3.05179
201,3.03335
201,3.01438
201,2.99494
201,2.9751
201,2.95493
201,2.9345
201,2.91385
201,2.89303
201,2.87208
201,2.85108
201,2.83007
201,2.80914
202,0.000124209
202,0.000212365
202,0.00029612
202,0.000388604
202,0.000496735
202,0.000625696
202,0.000780625
202,0.000967346
202,0.00119277
202,0.00146525
202,0.00179486
202,0.00219383
202,0.00267702
202,0.00326241
202,0.00397184
202,0.00483179
202,0.00587438
202,0.0071386
202,0.00867172
202,0.0105296
202,0.0127745
202,0.0154795
202,0.0187079
202,0.0224942
202,0.0268835
202,0.0319371
202,0.0377333
202,0.0443679
202,0.0519449
202,0.060657
202,0.0708482
202,0.0829095
202,0.0972597
202,0.114394
202,0.134939
202,0.159672
202,0.189499
202,0.225496
202,0.268891
202,0.321128
202,0.38371
202,0.458075
202,0.545446
202,0.646689
202,0.76229
202,0.891891
202,1.03433
202,1.18769
202,1.34985
202,1.51724
202,1.68608
202,1.85273
202,2.01431
202,2.16871
202,2.31472
202,2.45186
202,2.58014
202,2.69975
202,2.81102
202,2.9143
202,3.00996
202,3.09834
202,3.17981
202,3.25471
202,3.32339
202,3.38616
202,3.44334
202,3.49519
202,3.54206
202,3.58419
202,3.62185
202,3.65528
202,3.68472
202,3.71043
202,3.73263
202,3.75151
202,3.76728
202,3.78013
202,3.79022
202,3.79773
202,3.80278
202,3.80552
202,3.80607
202,3.80455
202,3.80107
202,3.79575
202,3.78869
202,3.77998
202,3.76972
202,3.75802
202,3.74497
202,3.73066
202,3.71518
202,3.69861
202,3.68104
202,3.66255
202,3.64322
202,3.62314
202,3.60234
202,3.58091
202,3.55893
202,3.53649
202,3.51366
202,3.49055
202,3.46719
202,3.44365
202,3.41997
202,3.39623
202,3.37252
202,3.34892
203,0.000126136
203,0.000215557
203,0.000300756
203,0.000395161
203,0.000505878
203,0.000638284
203,0.000797763
203,0.00099045
203,0.00122366
203,0.00150624
203,0.00184891
203,0.00226472
203,0.00276953
203,0.0033826
203,0.00412738
203,0.00503237
203,0.00613223
203,0.0074691
203,0.00909425
203,0.0110684
203,0.0134593
203,0.0163473
203,0.0198018
203,0.0238624
203,0.0285798
203,0.0340232
203,0.0402804
203,0.0474586
203,0.0556751
203,0.0651443
203,0.0762483
203,0.0894222
203,0.105134
203,0.123939
203,0.146541
203,0.173816
203,0.206785
203,0.246668
203,0.294862
203,0.353009
203,0.422833
203,0.505989
203,0.603904
203,0.71761
203,0.847715
203,0.993876
203,1.15484
203,1.32849
203,1.51246
203,1.70275
203,1.89508
203,2.08534
203,2.27023
203,2.4474
203,2.61545
203,2.77386
203,2.92263
203,3.062
203,3.19229
203,3.3139
203,3.42722
203,3.53261
203,3.63047
203,3.72117
203,3.80507
203,3.88252
203,3.95383
203,4.01931
203,4.07932
203,4.13412
203,4.18399
203,4.22919
203,4.27
203,4.30667
203,4.33945
203,4.36856
203,4.3942
203,4.41658
203,4.4359
203,4.45231
203,4.46598
203,4.47703
203,4.48561
203,4.49183
203,4.49583
203,4.49771
203,4.49757
203,4.49553
203,4.49169
203,4.48617
203,4.47906
203,4.47045
203,4.46044
203,4.44914
203,4.43662
203,4.42297
203,4.40831
203,4.3927
203,4.3762
203,4.3589
203,4.34089
203,4.32228
203,4.30316
203,4.28363
203,4.26377
203,4.24361
203,4.22323
203,4.20273
203,4.1822
203,4.16175
204,0.000121432
204,0.000207759
204,0.000289763
204,0.000380241
204,0.000485932
204,0.000611872
204,0.00076304
204,0.000945067
204,0.00116464
204,0.00142979
204,0.00175025
204,0.00213781
204,0.00260674
204,0.00317435
204,0.00386161
204,0.00469393
204,0.00570212
204,0.00692352
204,0.00840338
204,0.0101951
204,0.0123582
204,0.0149624
204,0.0180679
204,0.0217076
204,0.0259242
204,0.0307756
204,0.0363362
204,0.0426967
204,0.0499556
204,0.0582953
204,0.0680421
204,0.0795663
204,0.093264
204,0.109604
204,0.129177
204,0.152718
204,0.18108
204,0.215277
204,0.256465
204,0.306001
204,0.365297
204,0.4357
204,0.518355
204,0.614069
204,0.72329
204,0.845674
204,0.980123
204,1.12484
204,1.27781
204,1.43571
204,1.59498
204,1.75222
204,1.90471
204,2.05049
204,2.18841
204,2.31802
204,2.43932
204,2.55249
204,2.65781
204,2.75561
204,2.84624
204,2.93001
204,3.00726
204,3.07831
204,3.14348
204,3.20306
204,3.25735
204,3.3066
204,3.35111
204,3.39113
204,3.4269
204,3.45865
204,3.48661
204,3.51101
204,3.53207
204,3.54996
204,3.56488
204,3.57701
204,3.5865
204,3.59352
204,3.59819
204,3.60064
204,3.60099
204,3.59936
204,3.59585
204,3.59057
204,3.58362
204,3.57508
204,3.56506
204,3.55365
204,3.54094
204,3.52702
204,3.51197
204,3.49587
204,3.47881
204,3.46086
204,3.4421
204,3.4226
204,3.40241
204,3.38161
204,3.36028
204,3.33849
204,3.31632
204,3.29385
