iter,D_sim
276,0.0740332
276,0.087389
276,0.103228
276,0.122313
276,0.145474
276,0.173602
276,0.207733
276,0.249108
276,0.299217
276,0.35986
276,0.433046
276,0.521045
276,0.626137
276,0.750497
276,0.896325
276,1.06523
276,1.25722
276,1.47212
276,1.70849
276,1.96417
276,2.23592
276,2.51979
276,2.81016
276,3.10157
276,3.38856
276,3.66622
276,3.92993
276,4.17606
276,4.40202
276,4.60658
276,4.78946
276,4.95103
276,5.09216
276,5.21408
276,5.31816
276,5.4058
276,5.47837
276,5.53713
276,5.58329
276,5.61801
276,5.64238
276,5.65739
276,5.66401
276,5.66312
276,5.65552
276,5.64188
276,5.62281
276,5.59888
276,5.57062
276,5.53849
276,5.50291
276,5.46427
276,5.42295
276,5.37931
276,5.33365
276,5.28621
276,5.23719
276,5.18676
276,5.13508
276,5.08232
276,5.0286
276,4.97405
276,4.91884
276,4.86315
276,4.80711
276,4.75084
276,4.69448
276,4.63816
276,4.58199
276,4.52605
276,4.47044
276,4.41525
276,4.3605
276,4.30626
276,4.25257
276,4.19953
276,4.14718
276,4.09558
276,4.04501
276,3.99562
276,3.94752
276,3.90071
276,3.85526
276,3.81116
277,0.000133083
277,0.000227042
277,0.00031698
277,0.000417284
277,0.000535617
277,0.000677897
277,0.000850156
277,0.00105934
277,0.0013138
277,0.00162367
277,0.00200133
277,0.00246189
277,0.00302382
277,0.00370967
277,0.004547
277,0.0055695
277,0.00681833
277,0.00834379
277,0.0102073
277,0.0124841
277,0.0152658
277,0.0186646
277,0.0227796
277,0.027676
277,0.0334408
277,0.0401973
277,0.0481139
277,0.0574767
277,0.0686997
277,0.0823506
277,0.0990699
277,0.119571
277,0.1447
277,0.175485
277,0.213179
277,0.25931
277,0.315629
277,0.384155
277,0.467007
277,0.566317
277,0.684325
277,0.822905
277,0.982745
277,1.16441
277,1.3674
277,1.5906
277,1.83191
277,2.08844
277,2.35582
277,2.62951
277,2.90476
277,3.17706
277,3.44192
277,3.69554
277,3.93488
277,4.15804
277,4.36396
277,4.55218
277,4.72275
277,4.87616
277,5.01313
277,5.13446
277,5.24101
277,5.33359
277,5.41301
277,5.4801
277,5.53571
277,5.58064
277,5.61568
277,5.64151
277,5.65879
277,5.66813
277,5.67012
277,5.66534
277,5.65432
277,5.63763
277,5.61575
277,5.58911
277,5.55816
277,5.52331
277,5.48493
277,5.44332
277,5.39874
277,5.35145
277,5.30167
277,5.24965
277,5.19558
277,5.13968
277,5.08219
277,5.02331
277,4.96322
277,4.9021
277,4.84013
277,4.7775
277,4.71434
277,4.65079
277,4.58701
277,4.52313
277,4.45926
277,4.39549
277,4.33193
277,4.26868
277,4.20583
277,4.14348
277,4.08189
277,4.02119
277,3.96151
277,3.9029
277,3.84541
277,3.7891
278,0.000676089
278,0.000837394
278,0.00102826
278,0.00125513
278,0.00152546
278,0.00184808
278,0.00223355
278,0.0026945
278,0.00324608
278,0.00390644
278,0.00469734
278,0.00564486
278,0.00678029
278,0.00814112
278,0.00977233
278,0.0117278
278,0.0140723
278,0.0168833
278,0.0202539
278,0.0242954
278,0.0291417
278,0.0349531
278,0.0418575
278,0.0499172
278,0.0592246
278,0.0699243
278,0.0822244
278,0.0965034
278,0.113315
278,0.133412
278,0.157609
278,0.186773
278,0.221904
278,0.264186
278,0.315034
278,0.376143
278,0.44939
278,0.536878
278,0.640696
278,0.762811
278,0.905186
278,1.06922
278,1.25482
278,1.46174
278,1.68853
278,1.93314
278,2.19255
278,2.46311
278,2.73974
278,3.01749
278,3.29145
278,3.55721
278,3.81064
278,4.0485
278,4.26845
278,4.46934
278,4.65085
278,4.81321
278,4.9571
278,5.08351
278,5.19355
278,5.28836
278,5.36909
278,5.43681
278,5.49254
278,5.53728
278,5.57194
278,5.59741
278,5.61452
278,5.62407
278,5.62679
278,5.62328
278,5.6141
278,5.59978
278,5.58078
278,5.55753
278,5.53041
278,5.49979
278,5.46603
278,5.42948
278,5.39044
278,5.34916
278,5.30584
278,5.26068
278,5.21385
278,5.16555
278,5.11589
278,5.06504
278,5.01316
278,4.96043
278,4.90701
278,4.85304
278,4.79864
278,4.74399
278,4.68918
278,4.63431
278,4.57949
278,4.52481
278,4.47032
278,4.41607
278,4.36215
278,4.30863
278,4.25558
278,4.20305
278,4.15129
278,4.10044
278,4.0506
278,4.00181
278,3.95411
278,3.90754
279,0.000514659
279,0.000649022
279,0.00080724
279,0.000995279
279,0.00121969
279,0.00148814
279,0.00180973
279,0.00219542
279,0.00265833
279,0.00321429
279,0.00388231
279,0.00468527
279,0.00565071
279,0.00681175
279,0.00820827
279,0.00988824
279,0.0119094
279,0.0143412
279,0.0172673
279,0.0207883
279,0.0250253
279,0.0301241
279,0.0362035
279,0.0433266
279,0.0515835
279,0.0611117
279,0.0721061
279,0.0849155
279,0.100048
279,0.118197
279,0.140118
279,0.166622
279,0.198653
279,0.237332
279,0.284003
279,0.340284
279,0.407976
279,0.489113
279,0.585739
279,0.699806
279,0.833288
279,0.987657
279,1.16299
279,1.35923
279,1.5752
279,1.8091
279,2.05821
279,2.31918
279,2.58722
279,2.85767
279,3.1258
279,3.38736
279,3.63828
279,3.87533
279,4.09612
279,4.29939
279,4.48468
279,4.65207
279,4.80207
279,4.9355
279,5.05335
279,5.1566
279,5.2463
279,5.32337
279,5.38877
279,5.44338
279,5.48806
279,5.52361
279,5.55082
279,5.57043
279,5.5831
279,5.58942
279,5.58992
279,5.58508
279,5.57537
279,5.5612
279,5.54295
279,5.52096
279,5.4956
279,5.46721
279,5.43609
279,5.40247
279,5.36658
279,5.32859
279,5.28868
279,5.24705
279,5.20383
279,5.15916
279,5.11324
279,5.06623
279,5.0183
279,4.96959
279,4.92024
279,4.87042
279,4.82023
279,4.76977
279,4.71918
279,4.66853
279,4.6179
279,4.56733
279,4.51693
279,4.46678
279,4.41694
279,4.36749
279,4.31867
279,4.27066
279,4.22354
279,4.17736
279,4.13219
279,4.08806
280,0.000451007
280,0.000581968
280,0.00073283
280,0.000910963
280,0.00112331
280,0.00137753
280,0.00168261
280,0.00204928
280,0.00249046
280,0.00302172
280,0.00366185
280,0.00443351
280,0.00536406
280,0.00648652
280,0.00784074
280,0.00947483
280,0.0114469
280,0.0138269
280,0.0166997
280,0.0201672
280,0.0243529
280,0.0294057
280,0.0354464
280,0.0425381
280,0.0507727
280,0.0602924
280,0.0712994
280,0.0841587
280,0.0994035
280,0.117761
280,0.140025
280,0.167049
280,0.199827
280,0.239545
280,0.28763
280,0.345806
280,0.415995
280,0.500374
280,0.60113
280,0.720358
280,0.860178
280,1.02216
280,1.20635
280,1.41264
280,1.63971
280,1.88556
280,2.14717
280,2.42082
280,2.70124
280,2.98324
280,3.26167
280,3.53186
280,3.78939
280,4.03079
280,4.25353
280,4.45638
280,4.639
280,4.80165
280,4.94507
280,5.07036
280,5.17873
280,5.27145
280,5.34975
280,5.4148
280,5.46768
280,5.50948
280,5.54117
280,5.5637
280,5.57796
280,5.58478
280,5.58489
280,5.57895
280,5.56753
280,5.55116
280,5.53035
280,5.50553
280,5.4771
280,5.44544
280,5.4109
280,5.37386
280,5.33459
280,5.29334
280,5.2503
280,5.20564
280,5.15954
280,5.11216
280,5.06362
280,5.01405
280,4.96364
280,4.91255
280,4.86091
280,4.80888
280,4.75656
280,4.70412
280,4.65165
280,4.59924
280,4.54701
280,4.49502
280,4.44333
280,4.39199
280,4.34107
280,4.29065
280,4.24078
280,4.19153
280,4.14318
280,4.09588
280,4.04973
280,4.00477
280,3.96103
280,3.91856
281,0.000190747
281,0.000320796
281,0.000441479
281,0.000573605
281,0.000727831
281,0.000911958
281,0.00113366
281,0.00140161
281,0.00172617
281,0.00211982
281,0.00259777
281,0.00317847
281,0.00388442
281,0.00474298
281,0.00578747
281,0.00705847
281,0.00860536
281,0.0104883
281,0.0127805
281,0.0155712
281,0.0189689
281,0.0231058
281,0.0280937
281,0.0339976
281,0.0409093
281,0.0489654
281,0.0583573
281,0.0694223
281,0.0826518
281,0.098719
281,0.118371
281,0.142425
281,0.171845
281,0.207795
281,0.251687
281,0.305242
281,0.370406
281,0.449409
281,0.544542
281,0.658057
281,0.79228
281,0.949044
281,1.1287
281,1.33148
281,1.55635
281,1.80157
281,2.06434
281,2.34103
281,2.62634
281,2.91497
281,3.20153
281,3.48104
281,3.7487
281,4.00064
281,4.23393
281,4.44702
281,4.63933
281,4.81092
281,4.96241
281,5.09481
281,5.20937
281,5.30733
281,5.38997
281,5.45843
281,5.51387
281,5.55737
281,5.59
281,5.61276
281,5.62658
281,5.63231
281,5.63073
281,5.62252
281,5.60831
281,5.58869
281,5.56423
281,5.53546
281,5.50282
281,5.46675
281,5.42764
281,5.38589
281,5.34183
281,5.29572
281,5.24776
281,5.19815
281,5.14706
281,5.09469
281,5.04116
281,4.98664
281,4.93132
281,4.87537
281,4.81894
281,4.76216
281,4.70518
281,4.64814
281,4.59117
281,4.53434
281,4.47779
281,4.42161
281,4.36586
281,4.31058
281,4.25586
281,4.20178
281,4.14841
281,4.0958
281,4.04427
281,3.99397
281,3.94501
281,3.89742
281,3.85124
281,3.8065
282,0.000461383
282,0.000620596
282,0.000789741
282,0.00098409
282,0.00121391
282,0.00148864
282,0.00181863
282,0.00221596
282,0.00269511
282,0.00327354
282,0.00397231
282,0.00481691
282,0.00583815
282,0.00707332
282,0.00856755
282,0.0103754
282,0.012563
282,0.0152103
282,0.018414
282,0.0222913
282,0.026984
282,0.0326635
282,0.039463
282,0.0474403
282,0.0566916
282,0.0673766
282,0.0797304
282,0.0941931
282,0.111411
282,0.132267
282,0.157711
282,0.18875
282,0.226557
282,0.272535
282,0.328381
282,0.396146
282,0.47811
282,0.576851
282,0.694917
282,0.834703
282,0.998612
282,1.1883
282,1.40338
282,1.64335
282,1.90614
282,2.18887
282,2.48743
282,2.79687
282,3.11032
282,3.42126
282,3.72331
282,4.01094
282,4.27905
282,4.52387
282,4.74299
282,4.9357
282,5.10245
282,5.24438
282,5.36321
282,5.46094
282,5.5397
282,5.60149
282,5.64824
282,5.68162
282,5.70322
282,5.71445
282,5.71664
282,5.71093
282,5.69843
282,5.68012
282,5.65682
282,5.62922
282,5.5979
282,5.56338
282,5.52613
282,5.48654
282,5.44494
282,5.40164
282,5.35695
282,5.31117
282,5.26452
282,5.21714
282,5.16914
282,5.1206
282,5.07159
282,5.02222
282,4.97251
282,4.92253
282,4.87243
282,4.82231
282,4.77229
282,4.72246
282,4.6729
282,4.62373
282,4.57504
282,4.52685
282,4.47925
282,4.43228
282,4.38595
282,4.34026
282,4.29526
282,4.25103
282,4.20759
282,4.16499
282,4.12361
282,4.08363
282,4.04514
282,4.00816
282,3.9727
282,3.93876
283,0.000340255
283,0.000550873
283,0.000732353
283,0.000924337
283,0.00114566
283,0.00140877
283,0.00172502
283,0.00210686
283,0.00256888
283,0.00312863
283,0.0038073
283,0.0046306
283,0.00562974
283,0.00684256
283,0.00831505
283,0.010103
283,0.0122743
283,0.0149112
283,0.0181136
283,0.0220031
283,0.0267272
283,0.0324649
283,0.039352
283,0.0474413
283,0.0568299
283,0.0676862
283,0.0802615
283,0.0950338
283,0.112707
283,0.134241
283,0.160663
283,0.193055
283,0.232683
283,0.281068
283,0.340054
283,0.411887
283,0.499057
283,0.604385
283,0.73065
283,0.880441
283,1.05636
283,1.26013
283,1.49112
283,1.7486
283,2.03005
283,2.33206
283,2.64985
283,2.97773
283,3.30779
283,3.63265
283,3.94522
283,4.23943
283,4.5098
283,4.75245
283,4.96513
283,5.14758
283,5.30088
283,5.42685
283,5.52788
283,5.60666
283,5.66589
283,5.70808
283,5.73554
283,5.75024
283,5.75397
283,5.74834
283,5.73478
283,5.71452
283,5.68869
283,5.6583
283,5.62415
283,5.58687
283,5.547
283,5.50499
283,5.46125
283,5.41613
283,5.36989
283,5.32277
283,5.27502
283,5.2269
283,5.17856
283,5.13009
283,5.08151
283,5.03282
283,4.98407
283,4.9353
283,4.88648
283,4.83766
283,4.78896
283,4.74048
283,4.69231
283,4.64452
283,4.59717
283,4.55041
283,4.50427
283,4.45876
283,4.41399
283,4.36998
283,4.32671
283,4.28416
283,4.2424
283,4.20149
283,4.16146
283,4.12234
283,4.08461
283,4.04848
283,4.01405
283,3.9813
283,3.95023
283,3.92082
284,0.000252802
284,0.000418571
284,0.000567404
284,0.00072744
284,0.000912587
284,0.00113251
284,0.00139636
284,0.00171432
284,0.00209839
284,0.00256303
284,0.00312571
284,0.00380762
284,0.00463449
284,0.00563753
284,0.00685461
284,0.00833175
284,0.0101248
284,0.0123015
284,0.0149443
284,0.0181532
284,0.0220495
284,0.0267807
284,0.0324654
284,0.0391628
284,0.0469642
284,0.056014
284,0.0665203
284,0.0788627
284,0.0935973
284,0.111485
284,0.133355
284,0.160099
284,0.192761
284,0.232597
284,0.281129
284,0.340203
284,0.411891
284,0.498545
284,0.602538
284,0.726139
284,0.871663
284,1.04081
284,1.23354
284,1.4497
284,1.68775
284,1.94542
284,2.21929
284,2.50518
284,2.79712
284,3.08931
284,3.37605
284,3.65224
284,3.91311
284,4.15501
284,4.37546
284,4.57346
284,4.74905
284,4.90293
284,5.03631
284,5.15075
284,5.2479
284,5.32938
284,5.39675
284,5.45142
284,5.49469
284,5.5278
284,5.55186
284,5.56791
284,5.5769
284,5.57974
284,5.57717
284,5.56984
284,5.55829
284,5.54301
284,5.52446
284,5.50301
284,5.479
284,5.45274
284,5.42454
284,5.3947
284,5.36347
284,5.331
284,5.29741
284,5.2628
284,5.22727
284,5.19094
284,5.15385
284,5.11607
284,5.07777
284,5.03907
284,5.00009
284,4.96093
284,4.9217
284,4.88253
284,4.84351
284,4.80468
284,4.76614
284,4.72796
284,4.69014
284,4.65271
284,4.61573
284,4.57928
284,4.54341
284,4.50816
284,4.47393
284,4.44092
284,4.40925
284,4.37894
284,4.35003
284,4.32253
285,0.000373512
285,0.000509159
285,0.000655391
285,0.000824442
285,0.00102488
285,0.00126485
285,0.00155339
285,0.00190115
285,0.00232095
285,0.00282823
285,0.00344171
285,0.00418405
285,0.00508271
285,0.00617095
285,0.00748908
285,0.00908597
285,0.0110208
285,0.0133654
285,0.0162067
285,0.0196501
285,0.0238234
285,0.0288815
285,0.03495
285,0.0420935
285,0.0504087
285,0.0600461
285,0.0712212
285,0.084325
285,0.0999291
285,0.118816
285,0.141839
285,0.169919
285,0.204132
285,0.245769
285,0.296391
285,0.357889
285,0.43238
285,0.52227
285,0.629985
285,0.757852
285,0.908237
285,1.08289
285,1.28184
285,1.50495
285,1.75071
285,2.01684
285,2.29989
285,2.59563
285,2.898
285,3.20112
285,3.49912
285,3.78669
285,4.05887
285,4.31178
285,4.54265
285,4.75024
285,4.93437
285,5.09554
285,5.2348
285,5.3536
285,5.45354
285,5.53621
285,5.60317
285,5.65584
285,5.69556
285,5.72361
285,5.7412
285,5.74943
285,5.74933
285,5.74186
285,5.72785
285,5.708
285,5.68298
285,5.65337
285,5.61971
285,5.58251
285,5.54219
285,5.49914
285,5.45375
285,5.40638
285,5.35733
285,5.30682
285,5.25504
285,5.20212
285,5.14823
285,5.09351
285,5.03807
285,4.98202
285,4.92555
285,4.86879
285,4.81189
285,4.75495
285,4.6981
285,4.64147
285,4.58516
285,4.52923
285,4.47379
285,4.41892
285,4.36464
285,4.31098
285,4.25802
285,4.20582
285,4.15443
285,4.1039
285,4.05456
285,4.00656
285,3.96
285,3.9149
285,3.8713
285,3.8292
286,0.000752313
286,0.000941497
286,0.00115651
286,0.00140937
286,0.00171049
286,0.00207089
286,0.00250327
286,0.00302267
286,0.00364714
286,0.00439833
286,0.0053023
286,0.00639042
286,0.00770043
286,0.0092778
286,0.0111773
286,0.0134647
286,0.0162196
286,0.0195375
286,0.0235336
286,0.0283465
286,0.0341434
286,0.0411253
286,0.0494361
286,0.0591165
286,0.0702577
286,0.0830324
286,0.0977066
286,0.114803
286,0.135092
286,0.159621
286,0.189483
286,0.225812
286,0.269906
286,0.323314
286,0.3879
286,0.46591
286,0.5598
286,0.672311
286,0.80607
286,0.963432
286,1.14671
286,1.35724
286,1.59393
286,1.8556
286,2.13929
286,2.44127
286,2.7565
286,3.07918
286,3.4015
286,3.71631
286,4.01689
286,4.29769
286,4.55379
286,4.78194
286,4.98046
286,5.14955
286,5.29063
286,5.40577
286,5.49749
286,5.56853
286,5.62153
286,5.65895
286,5.68298
286,5.69555
286,5.69836
286,5.69291
286,5.6805
286,5.66223
286,5.63914
286,5.61221
286,5.58217
286,5.54958
286,5.51488
286,5.47844
286,5.44057
286,5.40148
286,5.36137
286,5.32042
286,5.27883
286,5.23681
286,5.19451
286,5.15198
286,5.10925
286,5.06634
286,5.02324
286,4.98004
286,4.93667
286,4.89316
286,4.84962
286,4.80617
286,4.76289
286,4.71987
286,4.67717
286,4.63492
286,4.59316
286,4.55192
286,4.51125
286,4.47118
286,4.43166
286,4.39271
286,4.35435
286,4.31668
286,4.27969
286,4.24342
286,4.20833
286,4.1746
286,4.14233
286,4.11151
286,4.08215
286,4.05425
287,0.00056223
287,0.000707316
287,0.000878123
287,0.00108116
287,0.00132356
287,0.00161365
287,0.00196136
287,0.00237859
287,0.00287966
287,0.0034818
287,0.00420574
287,0.00507642
287,0.00612391
287,0.00738435
287,0.00890131
287,0.0107272
287,0.0129252
287,0.0155712
287,0.0187569
287,0.0225924
287,0.0272104
287,0.0327707
287,0.0394022
287,0.0471703
287,0.0561713
287,0.0665541
287,0.0785319
287,0.0924904
287,0.108993
287,0.128809
287,0.152773
287,0.181782
287,0.216872
287,0.25928
287,0.310489
287,0.372285
287,0.446652
287,0.53583
287,0.642059
287,0.76747
287,0.914208
287,1.08384
287,1.27635
287,1.49156
287,1.72804
287,1.98366
287,2.25527
287,2.53898
287,2.82936
287,3.12107
287,3.40882
287,3.68781
287,3.95353
287,4.20243
287,4.43193
287,4.64075
287,4.82855
287,4.99559
287,5.14261
287,5.27073
287,5.38119
287,5.47527
287,5.55426
287,5.61933
287,5.67162
287,5.71224
287,5.74221
287,5.7625
287,5.77404
287,5.7777
287,5.77425
287,5.76435
287,5.74862
287,5.72763
287,5.70191
287,5.67192
287,5.63809
287,5.60081
287,5.56048
287,5.51748
287,5.47211
287,5.42464
287,5.37528
287,5.32423
287,5.27166
287,5.21778
287,5.1627
287,5.10658
287,5.04962
287,4.99197
287,4.93381
287,4.87526
287,4.81647
287,4.75758
287,4.69872
287,4.63996
287,4.58143
287,4.52322
287,4.46536
287,4.40792
287,4.35097
287,4.29459
287,4.23885
287,4.18379
287,4.1297
287,4.0767
287,4.02491
287,3.97435
287,3.92506
287,3.87708
288,0.000463555
288,0.000623472
288,0.000793493
288,0.000988997
288,0.00122034
288,0.00149707
288,0.00182966
288,0.00223035
288,0.00271385
288,0.00329784
288,0.00400373
288,0.0048574
288,0.00589018
288,0.00713999
288,0.00865273
288,0.010484
288,0.0127011
288,0.0153855
288,0.0186358
288,0.0225717
288,0.0273377
288,0.0331091
288,0.040022
288,0.0481356
288,0.0575486
288,0.0684247
288,0.0810047
288,0.0957391
288,0.11329
288,0.134562
288,0.160529
288,0.192223
288,0.230849
288,0.277849
288,0.334966
288,0.40431
288,0.488226
288,0.589369
288,0.710366
288,0.853685
288,1.02181
288,1.21644
288,1.4372
288,1.68358
288,1.95342
288,2.24377
288,2.55037
288,2.86811
288,3.18989
288,3.50893
288,3.81866
288,4.11332
288,4.38762
288,4.63767
288,4.86094
288,5.0567
288,5.22542
288,5.3683
288,5.48712
288,5.58399
288,5.66113
288,5.72065
288,5.76454
288,5.79459
288,5.81241
288,5.81952
288,5.81729
288,5.80693
288,5.78959
288,5.76628
288,5.73786
288,5.70505
288,5.66845
288,5.62862
288,5.58604
288,5.54113
288,5.49426
288,5.44574
288,5.39589
288,5.34502
288,5.29337
288,5.24108
288,5.18825
288,5.13497
288,5.08132
288,5.0274
288,4.97323
288,4.9189
288,4.86454
288,4.81028
288,4.7562
288,4.70241
288,4.64899
288,4.59606
288,4.5437
288,4.49194
288,4.44086
288,4.39051
288,4.34088
288,4.292
288,4.2439
288,4.19666
288,4.1503
288,4.10486
288,4.06073
288,4.01809
288,3.97702
288,3.93753
288,3.89964
288,3.86334
289,0.000319729
289,0.000418097
289,0.000532592
289,0.000668664
289,0.00083164
289,0.00102751
289,0.00126336
289,0.00154769
289,0.00189078
289,0.00230506
289,0.00280556
289,0.00341048
289,0.00414182
289,0.00502625
289,0.006096
289,0.00739011
289,0.00895581
289,0.0108503
289,0.0131427
289,0.0159169
289,0.0192742
289,0.0233373
289,0.028211
289,0.0339592
289,0.0406682
289,0.048463
289,0.0575163
289,0.0681265
289,0.0807259
289,0.0959042
289,0.114316
289,0.13668
289,0.163835
289,0.196789
289,0.236758
289,0.285214
289,0.343815
289,0.414454
289,0.499075
289,0.599591
289,0.717974
289,0.855801
289,1.01348
289,1.19129
289,1.38852
289,1.60388
289,1.83521
289,2.07972
289,2.33328
289,2.59169
289,2.85068
289,3.10622
289,3.35441
289,3.59199
289,3.81644
289,4.0262
289,4.2205
289,4.39904
289,4.56196
289,4.70974
289,4.84303
289,4.96254
289,5.06904
289,5.16324
289,5.24586
289,5.31762
289,5.37922
289,5.43137
289,5.47471
289,5.50987
289,5.53743
289,5.55791
289,5.5718
289,5.57957
289,5.58167
289,5.57852
289,5.57053
289,5.55803
289,5.54142
289,5.52102
289,5.49716
289,5.47009
289,5.44004
289,5.40723
289,5.37186
289,5.33413
289,5.29421
289,5.25228
289,5.20856
289,5.16323
289,5.11646
289,5.06841
289,5.01926
289,4.96917
289,4.91828
289,4.86671
289,4.81461
289,4.76209
289,4.70926
289,4.65619
289,4.603
289,4.54978
289,4.49663
289,4.44363
289,4.39103
289,4.33899
289,4.28762
289,4.23699
289,4.18716
289,4.13819
290,0.000387873
290,0.000527636
290,0.000677986
290,0.000851652
290,0.0010575
290,0.0013039
290,0.00160015
290,0.00195721
290,0.0023882
290,0.00290899
290,0.0035388
290,0.00430086
290,0.00522335
290,0.0063404
290,0.00769336
290,0.00933235
290,0.0113181
290,0.0137241
290,0.0166397
290,0.020173
290,0.0244548
290,0.0296441
290,0.0358687
290,0.0431932
290,0.0517154
290,0.0615887
290,0.073034
290,0.086453
290,0.102434
290,0.121783
290,0.145375
290,0.174155
290,0.209224
290,0.251905
290,0.303795
290,0.366831
290,0.44318
290,0.535301
290,0.645668
290,0.776647
290,0.930643
290,1.10942
290,1.31294
290,1.54104
290,1.7921
290,2.06374
290,2.35239
290,2.65366
290,2.96133
290,3.26934
290,3.57169
290,3.863
290,4.1382
290,4.39341
290,4.62587
290,4.83441
290,5.01895
290,5.18007
290,5.31894
290,5.4371
290,5.53623
290,5.61801
290,5.68407
290,5.73586
290,5.77478
290,5.80215
290,5.81919
290,5.82703
290,5.8267
290,5.81919
290,5.80533
290,5.78583
290,5.76135
290,5.73245
290,5.69967
290,5.66351
290,5.62436
290,5.5826
290,5.53862
290,5.49277
290,5.44534
290,5.39653
290,5.34651
290,5.29543
290,5.24342
290,5.19063
290,5.13713
290,5.08305
290,5.02856
290,4.97379
290,4.91888
290,4.86395
290,4.8091
290,4.75448
290,4.70017
290,4.64624
290,4.59279
290,4.5399
290,4.48758
