iter,D_sim
187,0.00170755
187,0.00203531
187,0.00242297
187,0.00288211
187,0.00342635
187,0.00407177
187,0.00483747
187,0.00574606
187,0.00682439
187,0.00810432
187,0.00962366
187,0.0114273
187,0.0135685
187,0.0161106
187,0.0191286
187,0.0227116
187,0.0269657
187,0.0320163
187,0.0380128
187,0.0451322
187,0.053585
187,0.0636207
187,0.0755359
187,0.0896826
187,0.106479
187,0.12642
187,0.150097
187,0.178207
187,0.211582
187,0.251208
187,0.298255
187,0.354113
187,0.420431
187,0.49917
187,0.592656
187,0.703649
187,0.835429
187,0.991889
187,1.17765
187,1.3982
187,1.66005
187,1.97095
187,2.33783
187,2.76281
187,3.24597
187,3.78375
187,4.36758
187,4.98709
187,5.62248
187,6.24306
187,6.81883
187,7.32209
187,7.72998
187,8.02671
187,8.20464
187,8.26656
187,8.22464
187,8.0947
187,7.89362
187,7.63734
187,7.33973
187,7.01214
187,6.66382
187,6.30249
187,5.93436
187,5.56452
187,5.19723
187,4.83624
187,4.48471
187,4.14524
187,3.82001
187,3.51073
187,3.21856
187,2.9442
187,2.68786
187,2.44948
187,2.22874
187,2.0251
187,1.83784
187,1.66613
187,1.50903
187,1.36558
187,1.23485
187,1.11591
187,1.00789
187,0.9099
187,0.821132
187,0.740848
187,0.66836
187,0.603009
187,0.544167
187,0.491248
187,0.443723
187,0.401109
187,0.36297
187,0.328907
187,0.298559
187,0.271582
187,0.247651
187,0.22646
187,0.207732
187,0.191195
187,0.176597
187,0.163704
187,0.152303
187,0.142178
188,0.000813227
188,0.000999645
188,0.00120579
188,0.00144359
188,0.00172227
188,0.0020509
188,0.00243943
188,0.00289942
188,0.0034444
188,0.0040904
188,0.00485638
188,0.00576481
188,0.00684235
188,0.00812062
188,0.00963713
188,0.0114364
188,0.0135711
188,0.016104
188,0.0191094
188,0.0226753
188,0.0269066
188,0.0319272
188,0.0378845
188,0.0449533
188,0.0533409
188,0.0632935
188,0.075103
188,0.0891158
188,0.105743
188,0.125473
188,0.148884
188,0.176663
188,0.209624
188,0.248736
188,0.295145
188,0.350214
188,0.415556
188,0.493091
188,0.585091
188,0.694257
188,0.823791
188,0.977493
188,1.15987
188,1.37628
188,1.63306
188,1.93775
188,2.29709
188,2.71301
188,3.18546
188,3.7108
188,4.28049
188,4.88427
188,5.50262
188,6.10542
188,6.66334
188,7.1494
188,7.54142
188,7.82424
188,7.9907
188,8.04386
188,7.9959
188,7.86255
188,7.66044
188,7.40528
188,7.11064
188,6.78763
188,6.44523
188,6.09094
188,5.73075
188,5.36956
188,5.01144
188,4.66
188,4.31822
188,3.98858
188,3.67314
188,3.3735
188,3.09076
188,2.82552
188,2.57795
188,2.34795
188,2.13517
188,1.93904
188,1.75885
188,1.59376
188,1.44283
188,1.30513
188,1.17972
188,1.06571
188,0.962227
188,0.868416
188,0.783482
188,0.706711
188,0.637434
188,0.575014
188,0.51884
188,0.468348
188,0.423025
188,0.382406
188,0.346073
188,0.313642
188,0.284765
188,0.259112
188,0.236371
188,0.216249
188,0.198478
188,0.182798
188,0.168965
188,0.156755
188,0.145963
188,0.136381
189,0.000808887
189,0.000994898
189,0.00120066
189,0.00143804
189,0.00171624
189,0.00204431
189,0.00243221
189,0.00289148
189,0.00343567
189,0.0040808
189,0.00484584
189,0.00575327
189,0.00682978
189,0.00810701
189,0.00962249
189,0.0114208
189,0.0135547
189,0.016087
189,0.0190921
189,0.0226582
189,0.0268904
189,0.0319128
189,0.0378731
189,0.0449465
189,0.0533409
189,0.0633029
189,0.0751255
189,0.0891559
189,0.105807
189,0.125567
189,0.149018
189,0.176848
189,0.209876
189,0.249072
189,0.295588
189,0.350792
189,0.416305
189,0.494053
189,0.586322
189,0.695821
189,0.825771
189,0.979989
189,1.16301
189,1.38021
189,1.63797
189,1.94387
189,2.30469
189,2.72243
189,3.19708
189,3.72504
189,4.29782
189,4.90516
189,5.52754
189,6.1348
189,6.6975
189,7.18856
189,7.58566
189,7.87349
189,8.04475
189,8.10235
189,8.05838
189,7.92848
189,7.72924
189,7.47634
189,7.18336
189,6.86141
189,6.51952
189,6.16521
189,5.80452
189,5.44239
189,5.08293
189,4.7298
189,4.38604
189,4.05417
189,3.7363
189,3.43408
189,3.14864
189,2.88063
189,2.63025
189,2.39744
189,2.18188
189,1.983
189,1.80013
189,1.63245
189,1.47901
189,1.3389
189,1.21119
189,1.09499
189,0.989427
189,0.893652
189,0.806867
189,0.728359
189,0.657455
189,0.593516
189,0.535929
189,0.484124
189,0.437586
189,0.395846
189,0.358479
189,0.325099
189,0.295355
189,0.268911
189,0.245451
189,0.224678
189,0.206319
189,0.190109
189,0.175799
189,0.16316
189,0.151982
189,0.142053
190,0.00039571
190,0.000631437
190,0.000822523
190,0.00101546
190,0.00123154
190,0.0014833
190,0.00178088
190,0.00213454
190,0.0025558
190,0.00305817
190,0.00365765
190,0.0043733
190,0.00522787
190,0.0062485
190,0.00746762
190,0.00892397
190,0.0106638
190,0.0127424
190,0.0152258
190,0.0181928
190,0.0217378
190,0.0259733
190,0.031034
190,0.0370805
190,0.0443049
190,0.0529368
190,0.0632504
190,0.0755732
190,0.0902968
190,0.107889
190,0.128908
190,0.154023
190,0.18403
190,0.219883
190,0.262722
190,0.313906
190,0.375063
190,0.448133
190,0.53544
190,0.639756
190,0.764395
190,0.913316
190,1.09125
190,1.30385
190,1.55786
190,1.86137
190,2.22177
190,2.64173
190,3.12198
190,3.65959
190,4.24657
190,4.87298
190,5.51906
190,6.15356
190,6.7457
190,7.26678
190,7.69287
190,8.00716
190,8.20123
190,8.27748
190,8.24813
190,8.12923
190,7.93789
190,7.69029
190,7.40042
190,7.07967
190,6.7373
190,6.38099
190,6.01693
190,5.65018
190,5.285
190,4.92521
190,4.57404
190,4.23416
190,3.90788
190,3.59704
190,3.3029
190,3.02625
190,2.76739
190,2.52631
190,2.30277
190,2.09625
190,1.9061
190,1.73149
190,1.57151
190,1.42521
190,1.29166
190,1.16997
190,1.05927
190,0.958669
190,0.867374
190,0.784661
190,0.709851
190,0.642295
190,0.581365
190,0.526479
190,0.477109
190,0.432776
190,0.393049
190,0.357532
190,0.325868
190,0.297712
190,0.272737
190,0.250631
190,0.231111
190,0.213893
190,0.198712
190,0.185324
190,0.1735
190,0.163005
191,0.000803784
191,0.000989253
191,0.00119447
191,0.00143122
191,0.00170868
191,0.00203585
191,0.0024227
191,0.00288073
191,0.00342348
191,0.00406694
191,0.00483005
191,0.00573528
191,0.00680927
191,0.00808361
191,0.00959582
191,0.0113904
191,0.0135201
191,0.0160477
191,0.0190475
191,0.0226078
191,0.0268334
191,0.0318486
191,0.037801
191,0.0448657
191,0.0532506
191,0.0632025
191,0.0750143
191,0.0890334
191,0.105672
191,0.125421
191,0.14886
191,0.17668
191,0.209699
191,0.248888
191,0.295401
191,0.350607
191,0.41613
191,0.493897
191,0.586198
191,0.695749
191,0.825772
191,0.980094
191,1.16326
191,1.38065
191,1.63866
191,1.9449
191,2.30616
191,2.7245
191,3.19995
191,3.72897
191,4.30314
191,4.91223
191,5.53678
191,6.14669
191,6.71253
191,7.20718
191,7.60828
191,7.90038
191,8.07608
191,8.13812
191,8.09844
191,7.97253
191,7.77689
191,7.52712
191,7.23675
191,6.91689
191,6.57655
191,6.22328
191,5.86314
191,5.50111
191,5.14134
191,4.78751
191,4.44273
191,4.10954
191,3.7901
191,3.48611
191,3.19873
191,2.92866
191,2.67613
191,2.44112
191,2.22331
191,2.0222
191,1.83711
191,1.66724
191,1.51167
191,1.36949
191,1.23979
191,1.12167
191,1.01428
191,0.91677
191,0.828338
191,0.748274
191,0.675907
191,0.610597
191,0.551727
191,0.498727
191,0.451078
191,0.408307
191,0.369988
191,0.335732
191,0.305182
191,0.278002
191,0.253871
191,0.232486
191,0.213573
191,0.196862
191,0.182099
191,0.169052
191,0.157507
191,0.147246
192,0.000813806
192,0.00100071
192,0.0012076
192,0.00144645
192,0.00172656
192,0.00205705
192,0.00244804
192,0.00291119
192,0.00346023
192,0.00411139
192,0.00488392
192,0.00580064
192,0.0068886
192,0.00817994
192,0.00971279
192,0.0115324
192,0.0136925
192,0.0162569
192,0.0193013
192,0.0229155
192,0.0272064
192,0.0323005
192,0.0383484
192,0.0455285
192,0.0540528
192,0.0641731
192,0.0761882
192,0.0904527
192,0.107388
192,0.127494
192,0.151364
192,0.179704
192,0.213349
192,0.253293
192,0.300716
192,0.357018
192,0.423861
192,0.503219
192,0.597434
192,0.709289
192,0.842085
192,0.999744
192,1.18692
192,1.40914
192,1.67296
192,1.98618
192,2.35577
192,2.7838
192,3.27028
192,3.81153
192,4.39886
192,5.02175
192,5.66015
192,6.28305
192,6.86022
192,7.36383
192,7.77096
192,8.06591
192,8.24121
192,8.29988
192,8.2544
192,8.12087
192,7.91637
192,7.65699
192,7.35667
192,7.0268
192,6.67662
192,6.3138
192,5.94452
192,5.5738
192,5.20586
192,4.84442
192,4.49258
192,4.15292
192,3.82759
192,3.51828
192,3.22615
192,2.95187
192,2.69563
192,2.45738
192,2.23676
192,2.03323
192,1.84608
192,1.67445
192,1.5174
192,1.37398
192,1.24325
192,1.12427
192,1.01619
192,0.918104
192,0.829215
192,0.748789
192,0.676144
192,0.610624
192,0.551603
192,0.4985
192,0.450788
192,0.407988
192,0.369669
192,0.335435
192,0.304928
192,0.277807
192,0.253748
192,0.232445
192,0.213622
192,0.197004
192,0.182336
192,0.169384
192,0.15793
192,0.147756
193,0.000393011
193,0.000627576
193,0.000817971
193,0.00101029
193,0.00122565
193,0.00147652
193,0.00177299
193,0.00212524
193,0.00254477
193,0.003045
193,0.00364187
193,0.00435432
193,0.005205
193,0.00622089
193,0.00743427
193,0.00888364
193,0.010615
193,0.0126834
193,0.0151543
193,0.0181064
193,0.0216332
193,0.0258468
193,0.0308809
193,0.0368953
193,0.0440809
193,0.0526659
193,0.0629227
193,0.075177
193,0.0898178
193,0.10731
193,0.128208
193,0.153177
193,0.183008
193,0.218649
193,0.26123
193,0.312104
193,0.372886
193,0.445505
193,0.532266
193,0.635924
193,0.759769
193,0.907732
193,1.08451
193,1.29571
193,1.54805
193,1.84952
193,2.2075
193,2.62463
193,3.10166
193,3.63568
193,4.21877
193,4.84108
193,5.48299
193,6.11349
193,6.70202
193,7.22005
193,7.64374
193,7.95637
193,8.14951
193,8.22546
193,8.19632
193,8.07802
193,7.88753
193,7.64094
193,7.35218
193,7.03261
193,6.69144
193,6.33638
193,5.9736
193,5.60817
193,5.24435
193,4.88596
193,4.5362
193,4.19778
193,3.87296
193,3.56358
193,3.27089
193,2.99568
193,2.73823
193,2.49854
193,2.27635
193,2.07115
193,1.88226
193,1.70889
193,1.55009
193,1.40493
193,1.27249
193,1.15186
193,1.04217
193,0.942548
193,0.852183
193,0.770354
193,0.696383
193,0.629618
193,0.569434
193,0.515248
193,0.466534
193,0.422811
193,0.38365
193,0.348653
193,0.317465
193,0.28974
193,0.265154
193,0.243396
193,0.224185
193,0.207241
193,0.192304
193,0.17913
193,0.167498
193,0.157176
194,0.000621544
194,0.000809586
194,0.000998184
194,0.00120808
194,0.00145135
194,0.00173758
194,0.00207634
194,0.00247827
194,0.00295576
194,0.00352345
194,0.00419868
194,0.00500207
194,0.00595815
194,0.00709611
194,0.0084507
194,0.0100633
194,0.011983
194,0.0142686
194,0.0169898
194,0.0202296
194,0.024087
194,0.0286797
194,0.0341479
194,0.0406586
194,0.0484106
194,0.0576404
194,0.0686298
194,0.0817143
194,0.0972934
194,0.115843
194,0.137928
194,0.164225
194,0.195534
194,0.232813
194,0.2772
194,0.330048
194,0.392972
194,0.467893
194,0.557097
194,0.663307
194,0.789767
194,0.940336
194,1.11961
194,1.33306
194,1.58721
194,1.88981
194,2.24791
194,2.66384
194,3.13802
194,3.66724
194,4.24339
194,4.85653
194,5.48727
194,6.10531
194,6.6809
194,7.18647
194,7.59908
194,7.90278
194,8.08966
194,8.16216
194,8.13211
194,8.01496
194,7.82722
194,7.58452
194,7.3004
194,6.98595
194,6.6502
194,6.30066
194,5.94341
194,5.58343
194,5.22491
194,4.87157
194,4.52659
194,4.19259
194,3.87181
194,3.56604
194,3.27654
194,3.00406
194,2.74891
194,2.51112
194,2.29043
194,2.08638
194,1.89834
194,1.72552
194,1.56703
194,1.42198
194,1.28946
194,1.1686
194,1.05857
194,0.958499
194,0.867612
194,0.785203
194,0.710607
194,0.643188
194,0.582329
194,0.52746
194,0.478063
194,0.433664
194,0.393839
194,0.358195
194,0.32638
194,0.298051
194,0.272885
194,0.250575
194,0.230839
194,0.213399
194,0.197993
194,0.184379
194,0.172334
194,0.161627
195,0.000815009
195,0.00100155
195,0.00120779
195,0.00144566
195,0.00172441
195,0.00205309
195,0.00244166
195,0.00290165
195,0.00344659
195,0.00409246
195,0.00485821
195,0.00576627
195,0.00684327
195,0.00812074
195,0.00963614
195,0.0114338
195,0.0135665
195,0.0160967
195,0.0190985
195,0.0226599
195,0.0268851
195,0.031898
195,0.0378456
195,0.0449019
195,0.0532738
195,0.0632066
195,0.0749912
195,0.088973
195,0.105562
195,0.125243
195,0.148594
195,0.176298
195,0.209168
195,0.248166
195,0.294435
195,0.349331
195,0.414462
195,0.491735
195,0.583416
195,0.69219
195,0.821243
195,0.974358
195,1.15602
195,1.37155
195,1.62726
195,1.93065
195,2.2884
195,2.70243
195,3.17264
195,3.69538
195,4.26211
195,4.86256
195,5.47728
195,6.07624
195,6.63021
195,7.11233
195,7.50054
195,7.7798
195,7.94304
195,7.99338
195,7.94304
195,7.80776
195,7.60417
195,7.34797
195,7.05271
195,6.72946
195,6.3872
195,6.03338
195,5.67397
195,5.31384
195,4.95703
195,4.60711
195,4.26704
195,3.93926
195,3.62579
195,3.32821
195,3.04758
195,2.78448
195,2.53906
195,2.31119
195,2.10051
195,1.90644
195,1.72825
195,1.56509
195,1.41602
195,1.28009
195,1.15638
195,1.04398
195,0.942026
195,0.849657
195,0.766081
195,0.690584
195,0.622499
195,0.561191
195,0.506052
195,0.45652
195,0.412087
195,0.372289
195,0.336712
195,0.304973
195,0.276729
195,0.251652
195,0.229433
195,0.209783
195,0.192437
195,0.177139
195,0.16365
195,0.151748
195,0.141232
195,0.131899
196,0.000391267
196,0.000625077
196,0.000815093
196,0.00100716
196,0.0012223
196,0.00147294
196,0.00176915
196,0.00212113
196,0.00254037
196,0.00304031
196,0.00363689
196,0.0043491
196,0.00519959
196,0.0062154
196,0.00742883
196,0.00887846
196,0.0106104
196,0.0126797
196,0.0151522
196,0.0181064
196,0.0216364
196,0.0258543
196,0.0308943
196,0.0369166
196,0.0441127
196,0.0527114
196,0.0629862
196,0.0752636
196,0.0899342
196,0.107464
196,0.128411
196,0.153441
196,0.18335
196,0.219089
196,0.261794
196,0.312823
196,0.373798
196,0.446659
196,0.533721
196,0.637753
196,0.762063
196,0.910604
196,1.0881
196,1.30019
196,1.55362
196,1.85644
196,2.21607
196,2.63521
196,3.11462
196,3.65142
196,4.23767
196,4.86349
196,5.50918
196,6.14358
196,6.73593
196,7.25752
196,7.68432
196,7.99945
196,8.19435
196,8.27129
196,8.24239
196,8.12364
196,7.93211
196,7.684
196,7.39332
196,7.07153
196,6.72794
196,6.3703
196,6.00486
196,5.63674
196,5.27025
196,4.90924
196,4.55696
196,4.21613
196,3.88903
196,3.57752
196,3.28286
196,3.00583
196,2.74672
196,2.50553
196,2.28199
196,2.07558
196,1.88563
196,1.71131
196,1.55169
196,1.40582
196,1.27277
196,1.15162
196,1.0415
196,0.941507
196,0.850842
196,0.76877
196,0.694606
196,0.62769
196,0.567391
196,0.51312
196,0.464347
196,0.420587
196,0.381405
196,0.346401
196,0.315214
196,0.287496
196,0.262921
196,0.241177
196,0.22198
196,0.205051
196,0.190128
196,0.176969
196,0.16535
196,0.155044
197,0.0010004
197,0.00120332
197,0.00143645
197,0.00170874
197,0.00202881
197,0.00240612
197,0.00285149
197,0.00337762
197,0.00399946
197,0.00473464
197,0.00560401
197,0.00663224
197,0.00784847
197,0.00928719
197,0.0109892
197,0.0130027
197,0.0153849
197,0.0182032
197,0.0215375
197,0.0254825
197,0.0301498
197,0.0356719
197,0.0422053
197,0.0499353
197,0.0590809
197,0.0699014
197,0.0827037
197,0.0978505
197,0.115771
197,0.136975
197,0.162061
197,0.191742
197,0.226858
197,0.268406
197,0.317563
197,0.375723
197,0.444535
197,0.525949
197,0.622274
197,0.73624
197,0.871078
197,1.03061
197,1.21936
197,1.44268
197,1.70689
197,2.01949
197,2.38709
197,2.81134
197,3.29183
197,3.8245
197,4.40036
197,5.00873
197,5.62969
197,6.23282
197,6.78868
197,7.27037
197,7.65599
197,7.93075
197,8.08798
197,8.13117
197,8.07289
197,7.92919
197,7.71697
197,7.45211
197,7.14834
197,6.81686
197,6.46674
197,6.1055
197,5.73916
197,5.3726
197,5.0099
197,4.65458
197,4.30962
197,3.97742
197,3.65996
197,3.35881
197,3.07497
197,2.80899
197,2.561
197,2.33083
197,2.11809
197,1.92218
197,1.74234
197,1.57771
197,1.42733
197,1.29023
197,1.16546
197,1.05212
197,0.949326
197,0.856203
197,0.771951
197,0.695849
197,0.627221
197,0.565424
197,0.509846
197,0.459919
197,0.41513
197,0.375011
197,0.339144
197,0.307142
197,0.278659
197,0.253364
197,0.230946
197,0.211113
197,0.193599
197,0.178146
197,0.164512
197,0.152476
197,0.141835
197,0.132386
198,0.000997852
198,0.00120056
198,0.00143343
198,0.00170542
198,0.00202514
198,0.00240202
198,0.00284691
198,0.00337248
198,0.00399367
198,0.00472812
198,0.00559666
198,0.00662396
198,0.00783914
198,0.00927669
198,0.0109774
198,0.0129895
198,0.0153701
198,0.0181867
198,0.0215192
198,0.0254622
198,0.0301275
198,0.0356475
198,0.0421788
198,0.0499066
198,0.0590501
198,0.0698689
198,0.0826697
198,0.0978157
198,0.115737
198,0.136941
198,0.16203
198,0.191715
198,0.226839
198,0.268398
198,0.317571
198,0.375754
198,0.444595
198,0.526049
198,0.622426
198,0.736459
198,0.871385
198,1.03103
198,1.21992
198,1.44342
198,1.70787
198,2.02076
198,2.38872
198,2.81343
198,3.2945
198,3.82788
198,4.40462
198,5.01402
198,5.63621
198,6.24074
198,6.79815
198,7.28152
198,7.66888
198,7.94541
198,8.10435
198,8.14914
198,8.09231
198,7.94986
198,7.73866
198,7.47459
198,7.17138
198,6.84023
198,6.49024
198,6.12893
198,5.76235
198,5.3954
198,5.03217
198,4.67622
198,4.33053
198,3.99752
198,3.67921
198,3.37715
198,3.09238
198,2.82546
198,2.57652
198,2.34541
198,2.13175
198,1.93494
198,1.75423
198,1.58876
198,1.43758
198,1.29972
198,1.17423
198,1.06021
198,0.956775
198,0.863053
198,0.778242
198,0.701619
198,0.632508
198,0.570264
198,0.514272
198,0.463965
198,0.418825
198,0.378385
198,0.342222
198,0.309951
198,0.281223
198,0.255705
198,0.233084
198,0.213068
198,0.195389
198,0.179786
198,0.166018
198,0.153861
198,0.143111
198,0.133564
199,0.000981446
199,0.00118252
199,0.00141349
199,0.0016832
199,0.00200017
199,0.00237376
199,0.00281475
199,0.00333572
199,0.00395152
199,0.00467967
199,0.00554088
199,0.00655966
199,0.00776498
199,0.00919111
199,0.0108786
199,0.0128755
199,0.0152386
199,0.018035
199,0.0213444
199,0.0252607
199,0.0298955
199,0.0353805
199,0.0418716
199,0.0495536
199,0.0586449
199,0.069404
199,0.0821369
199,0.0972057
199,0.115039
199,0.136144
199,0.161121
199,0.19068
199,0.225662
199,0.267061
199,0.316056
199,0.374038
199,0.442659
199,0.523868
199,0.619975
199,0.733714
199,0.868319
199,1.02762
199,1.21614
199,1.43925
199,1.70329
199,2.01576
199,2.38334
199,2.80778
199,3.28883
199,3.82256
199,4.40016
199,5.01108
199,5.63559
199,6.24344
199,6.80523
199,7.29399
199,7.68761
199,7.97102
199,8.13718
199,8.18916
199,8.13916
199,8.00289
199,7.79703
199,7.53735
199,7.23752
199,6.90877
199,6.56024
199,6.19954
199,5.83281
199,5.46505
199,5.10044
199,4.74264
199,4.39471
199,4.05915
199,3.73804
199,3.43301
199,3.14515
199,2.87507
199,2.62295
199,2.38868
199,2.17192
199,1.97208
199,1.78845
199,1.62019
199,1.46634
199,1.32597
199,1.19812
199,1.08188
199,0.976387
199,0.880756
199,0.794181
199,0.715934
199,0.64533
199,0.581717
199,0.524474
199,0.473025
199,0.426845
199,0.385459
199,0.348436
199,0.315383
199,0.285944
199,0.259778
199,0.236569
199,0.216017
199,0.197851
199,0.181807
199,0.167639
199,0.155121
199,0.144047
199,0.13421
200,0.000812271
200,0.000998519
200,0.00120445
200,0.00144197
200,0.00172029
200,0.00204845
200,0.0024364
200,0.00289565
200,0.00343972
200,0.00408458
200,0.00484913
200,0.00575581
200,0.00683119
200,0.0081068
200,0.00962003
200,0.0114152
200,0.0135451
200,0.0160719
200,0.0190699
200,0.0226268
200,0.0268471
200,0.0318542
200,0.0377951
200,0.0448439
200,0.0532072
200,0.0631302
200,0.0749037
200,0.0888728
200,0.105447
200,0.125112
200,0.148445
200,0.176129
200,0.208976
200,0.247948
200,0.294188
200,0.349052
200,0.414148
200,0.491383
200,0.583022
200,0.69175
200,0.820756
200,0.97382
200,1.15543
200,1.3709
200,1.62656
200,1.9299
200,2.28761
200,2.70162
200,3.17186
200,3.69469
200,4.2616
200,4.86233
200,5.47745
200,6.07694
200,6.63158
200,7.11449
200,7.50357
200,7.78372
200,7.94785
200,7.99898
200,7.94933
200,7.81458
200,7.61136
200,7.35536
200,7.06013
200,6.73679
200,6.3943
200,6.04016
200,5.68035
200,5.31976
200,4.96246
200,4.61202
200,4.27142
200,3.94311
200,3.62913
200,3.33106
200,3.04996
200,2.78641
200,2.54057
200,2.31232
200,2.10129
200,1.9069
200,1.72842
200,1.565
200,1.41571
200,1.27959
200,1.15571
200,1.04317
200,0.941102
200,0.848638
200,0.764987
200,0.689433
200,0.621305
200,0.559967
200,0.504808
200,0.455266
200,0.410829
200,0.371035
200,0.335464
200,0.303735
200,0.275502
200,0.250435
200,0.228227
200,0.208587
200,0.19125
200,0.17596
200,0.162477
200,0.150581
200,0.140072
200,0.130745
201,0.000792899
201,0.000977119
201,0.00118104
201,0.00141627
201,0.0016919
201,0.00201687
201,0.00240108
201,0.00285598
201,0.00339501
201,0.00403409
201,0.00479207
201,0.00569128
201,0.00675823
201,0.00802437
201,0.00952703
201,0.0113105
201,0.0134273
201,0.0159399
201,0.0189223
201,0.0224625
201,0.0266647
201,0.0316529
201,0.037574
201,0.0446026
201,0.0529458
201,0.0628496
