iter,D_sim
66,0.128953
66,0.156347
66,0.18957
66,0.229861
66,0.278722
66,0.337976
66,0.409832
66,0.496969
66,0.602636
66,0.730771
66,0.886154
66,1.07458
66,1.30306
66,1.58013
66,1.91351
66,2.30829
66,2.76695
66,3.28206
66,3.83644
66,4.40591
66,4.96286
66,5.47648
66,5.92018
66,6.27604
66,6.5374
66,6.70578
66,6.78788
66,6.79266
66,6.73112
66,6.61464
66,6.45415
66,6.25952
66,6.03944
66,5.80133
66,5.55154
66,5.29541
66,5.03723
66,4.78042
66,4.52764
66,4.28089
66,4.04156
66,3.81064
66,3.58881
66,3.37651
66,3.17396
66,2.98123
66,2.79828
66,2.62497
66,2.46108
66,2.30633
66,2.16044
66,2.02309
66,1.89399
66,1.77282
66,1.65929
66,1.55307
66,1.45381
66,1.36109
66,1.27446
66,1.19349
66,1.11775
66,1.04682
66,0.980326
66,0.917945
66,0.859396
66,0.804447
66,0.752903
66,0.704586
66,0.659328
66,0.616983
66,0.5774
66,0.540432
66,0.505933
66,0.473748
66,0.443717
66,0.415686
66,0.389513
66,0.365076
66,0.342259
66,0.320962
66,0.301093
66,0.282571
66,0.265319
67,0.000376354
67,0.000603611
67,0.000796055
67,0.000998446
67,0.00123173
67,0.00150943
67,0.00184374
67,0.00224791
67,0.00273747
67,0.00333106
67,0.00405124
67,0.00492533
67,0.00598653
67,0.00727511
67,0.00884001
67,0.0107406
67,0.0130491
67,0.0158532
67,0.0192592
67,0.0233869
67,0.0283871
67,0.0344485
67,0.0418029
67,0.0507333
67,0.0615856
67,0.0747744
67,0.0908013
67,0.110275
67,0.133936
67,0.162682
67,0.197606
67,0.240032
67,0.291573
67,0.354184
67,0.430244
67,0.522641
67,0.634882
67,0.77123
67,0.93686
67,1.13806
67,1.38247
67,1.6771
67,2.02667
67,2.4337
67,2.89201
67,3.38681
67,3.89714
67,4.39893
67,4.86516
67,5.27242
67,5.60481
67,5.85616
67,6.02739
67,6.12387
67,6.15295
67,6.12375
67,6.04575
67,5.92809
67,5.77906
67,5.60601
67,5.41523
67,5.21218
67,5.00148
67,4.78688
67,4.57142
67,4.35751
67,4.14699
67,3.94118
67,3.74108
67,3.5474
67,3.36065
67,3.18116
67,3.00913
67,2.84461
67,2.68764
67,2.53811
67,2.3959
67,2.26083
67,2.13276
67,2.01149
67,1.89685
67,1.78865
67,1.68672
67,1.59077
67,1.50052
67,1.4156
67,1.33565
67,1.26031
67,1.18924
67,1.12211
67,1.05865
67,0.998631
67,0.941869
67,0.888216
67,0.83754
67,0.789714
67,0.744632
67,0.702178
67,0.66224
67,0.624697
67,0.589419
67,0.556262
67,0.525085
67,0.495762
67,0.468179
67,0.442238
67,0.417848
67,0.39493
67,0.373415
67,0.353238
68,0.00062498
68,0.000820552
68,0.00102468
68,0.00125906
68,0.0015374
68,0.00187181
68,0.00227531
68,0.00276309
68,0.00335328
68,0.00406779
68,0.0049331
68,0.00598127
68,0.00725116
68,0.00878981
68,0.0106543
68,0.0129136
68,0.0156516
68,0.0189696
68,0.0229908
68,0.0278523
68,0.0337277
68,0.0408333
68,0.0494345
68,0.0598548
68,0.0724884
68,0.0878065
68,0.106378
68,0.128891
68,0.156181
68,0.189259
68,0.229351
68,0.277943
68,0.336836
68,0.408212
68,0.494716
68,0.599555
68,0.726613
68,0.880599
68,1.06722
68,1.29339
68,1.56748
68,1.89709
68,2.28709
68,2.73983
68,3.2478
68,3.79385
68,4.35405
68,4.90117
68,5.40497
68,5.83954
68,6.18759
68,6.44295
68,6.60745
68,6.68791
68,6.69327
68,6.63439
68,6.5224
68,6.36795
68,6.1806
68,5.96875
68,5.73953
68,5.49906
68,5.25243
68,5.00377
68,4.75632
68,4.51263
68,4.27459
68,4.04352
68,3.82035
68,3.60572
68,3.40005
68,3.20355
68,3.0163
68,2.83824
68,2.66929
68,2.50921
68,2.35778
68,2.2147
68,2.07973
68,1.95258
68,1.83298
68,1.72065
68,1.61533
68,1.51667
68,1.42429
68,1.33778
68,1.2567
68,1.18064
68,1.10922
68,1.04206
68,0.978859
68,0.919353
68,0.863329
68,0.810612
68,0.76104
68,0.714463
68,0.670752
68,0.629768
68,0.59138
68,0.55545
68,0.521832
68,0.490369
68,0.460912
68,0.433323
68,0.407482
68,0.38328
68,0.36062
68,0.339414
68,0.319588
68,0.301068
69,0.000793253
69,0.000990168
69,0.00121469
69,0.00147969
69,0.00179634
69,0.00217652
69,0.00263393
69,0.00318487
69,0.00384891
69,0.00464963
69,0.00561544
69,0.0067806
69,0.00818649
69,0.00988297
69,0.0119303
69,0.0144011
69,0.017383
69,0.020982
69,0.0253258
69,0.0305561
69,0.0368515
69,0.0444341
69,0.053575
69,0.0646036
69,0.0779197
69,0.093999
69,0.113413
69,0.136853
69,0.165149
69,0.199306
69,0.240537
69,0.290305
69,0.350377
69,0.422884
69,0.510401
69,0.616032
69,0.743528
69,0.897411
69,1.08314
69,1.30732
69,1.57788
69,1.90197
69,2.28404
69,2.72605
69,3.22053
69,3.75081
69,4.29383
69,4.82344
69,5.31075
69,5.73104
69,6.06778
69,6.31496
69,6.4742
69,6.55192
69,6.55661
69,6.49863
69,6.38867
69,6.23695
69,6.05277
69,5.84424
69,5.61836
69,5.38112
69,5.13753
69,4.89167
69,4.64677
69,4.40539
69,4.16943
69,3.94026
69,3.71884
69,3.50586
69,3.30176
69,3.10679
69,2.92104
69,2.74449
69,2.57705
69,2.41852
69,2.26866
69,2.12721
69,1.99389
69,1.86842
69,1.75052
69,1.63991
69,1.53631
69,1.43936
69,1.34869
69,1.26389
69,1.18454
69,1.11023
69,1.04058
69,0.97523
69,0.913877
69,0.856249
69,0.802125
69,0.751317
69,0.703653
69,0.65897
69,0.617128
69,0.577979
69,0.541383
69,0.507198
69,0.475275
69,0.445461
69,0.417606
69,0.391575
69,0.367248
69,0.344514
69,0.323276
69,0.303444
69,0.284938
69,0.267686
70,0.000799721
70,0.000997629
70,0.0012233
70,0.00148974
70,0.00180819
70,0.0021906
70,0.00265078
70,0.00320515
70,0.00387342
70,0.00467933
70,0.0056515
70,0.00682445
70,0.00823985
70,0.00994796
70,0.0120095
70,0.0144976
70,0.0175007
70,0.0211254
70,0.0255006
70,0.0307691
70,0.0371109
70,0.0447498
70,0.0539593
70,0.0650715
70,0.0784896
70,0.0946933
70,0.114259
70,0.137883
70,0.166404
70,0.200836
70,0.242401
70,0.292575
70,0.353142
70,0.426252
70,0.514502
70,0.621027
70,0.749609
70,0.904815
70,1.09216
70,1.31829
70,1.59124
70,1.91819
70,2.30363
70,2.74952
70,3.24823
70,3.78289
70,4.33013
70,4.86351
70,5.35385
70,5.7762
70,6.11396
70,6.36116
70,6.51956
70,6.59574
70,6.59839
70,6.538
70,6.42544
70,6.27105
70,6.08419
70,5.87309
70,5.64477
70,5.40525
70,5.15957
70,4.91182
70,4.66522
70,4.42233
70,4.18504
70,3.95469
70,3.73224
70,3.51836
70,3.31347
70,3.11781
70,2.93146
70,2.75438
70,2.58648
70,2.42753
70,2.27731
70,2.13552
70,2.0019
70,1.87616
70,1.75802
70,1.64719
70,1.54338
70,1.44624
70,1.3554
70,1.27043
70,1.19091
70,1.11645
70,1.04664
70,0.981139
70,0.919627
70,0.861838
70,0.807552
70,0.756581
70,0.708754
70,0.663909
70,0.621908
70,0.582603
70,0.545855
70,0.511521
70,0.479455
70,0.449502
70,0.421511
70,0.395347
70,0.370891
70,0.348031
70,0.326671
70,0.30672
70,0.2881
70,0.270738
71,0.000373406
71,0.000599345
71,0.000791611
71,0.000994652
71,0.00122934
71,0.00150929
71,0.00184692
71,0.0022558
71,0.0027519
71,0.00335443
71,0.00408667
71,0.00497691
71,0.00605952
71,0.00737632
71,0.00897818
71,0.010927
71,0.013298
71,0.0161828
71,0.0196929
71,0.0239538
71,0.029124
71,0.0354022
71,0.0430323
71,0.0523131
71,0.0636102
71,0.0773627
71,0.0941028
71,0.114478
71,0.139275
71,0.169452
71,0.206176
71,0.250865
71,0.305246
71,0.37142
71,0.451943
71,0.549926
71,0.669155
71,0.814234
71,0.990769
71,1.20558
71,1.46696
71,1.78257
71,2.15763
71,2.59502
71,3.08816
71,3.62116
71,4.17129
71,4.71228
71,5.21455
71,5.65229
71,6.00784
71,6.27422
71,6.45228
71,6.54792
71,6.56921
71,6.52629
71,6.42977
71,6.28988
71,6.11594
71,5.91618
71,5.69767
71,5.46653
71,5.2279
71,4.98597
71,4.7441
71,4.50494
71,4.2705
71,4.04221
71,3.82112
71,3.60798
71,3.40328
71,3.20734
71,3.0203
71,2.84219
71,2.67295
71,2.51243
71,2.36041
71,2.21668
71,2.08099
71,1.95308
71,1.83271
71,1.71962
71,1.61354
71,1.51416
71,1.42109
71,1.33393
71,1.25225
71,1.17564
71,1.10373
71,1.03614
71,0.972574
71,0.912756
71,0.856473
71,0.803544
71,0.753804
71,0.707098
71,0.663291
71,0.622241
71,0.583813
71,0.547866
71,0.514253
71,0.482816
71,0.453403
71,0.425878
71,0.400117
71,0.376009
71,0.353456
71,0.332368
71,0.312666
71,0.294276
72,0.000375801
72,0.00060281
72,0.000796152
72,0.00100069
72,0.00123748
72,0.00152035
72,0.00186191
72,0.00227601
72,0.00277901
72,0.00339056
72,0.00413453
72,0.00503996
72,0.00614217
72,0.00748415
72,0.00911826
72,0.0111083
72,0.0135319
72,0.0164836
72,0.0200786
72,0.0244468
72,0.0297525
72,0.0362013
72,0.0440467
72,0.0535987
72,0.0652375
72,0.0794199
72,0.0967004
72,0.117754
72,0.143402
72,0.174646
72,0.212705
72,0.259065
72,0.315534
72,0.384317
72,0.468097
72,0.570144
72,0.694439
72,0.845834
72,1.03023
72,1.25484
72,1.5284
72,1.85903
72,2.25227
72,2.71116
72,3.22879
72,3.78832
72,4.36562
72,4.93276
72,5.45823
72,5.91452
72,6.28274
72,6.55549
72,6.73378
72,6.82401
72,6.83498
72,6.77772
72,6.66376
72,6.50421
72,6.30919
72,6.08759
72,5.84708
72,5.59421
72,5.3345
72,5.07241
72,4.81149
72,4.55453
72,4.30361
72,4.06018
72,3.82529
72,3.59968
72,3.38379
72,3.17787
72,2.98202
72,2.79619
72,2.62025
72,2.45397
72,2.29708
72,2.14927
72,2.01024
72,1.87966
72,1.75723
72,1.64262
72,1.5355
72,1.43551
72,1.34221
72,1.25515
72,1.17386
72,1.0979
72,1.02687
72,0.960356
72,0.898034
72,0.839613
72,0.784853
72,0.733553
72,0.685526
72,0.640597
72,0.598615
72,0.559423
72,0.52287
72,0.488803
72,0.457065
72,0.427492
72,0.399927
72,0.374226
72,0.350263
72,0.327921
72,0.307098
72,0.287698
72,0.269638
72,0.252842
73,0.000361682
73,0.000582307
73,0.000771378
73,0.000971708
73,0.00120352
73,0.00148017
73,0.0018139
73,0.00221818
73,0.0027089
73,0.00330517
73,0.00403017
73,0.00491209
73,0.00598522
73,0.00729128
73,0.00888106
73,0.0108164
73,0.0131725
73,0.0160411
73,0.0195338
73,0.0237763
73,0.0289278
73,0.0351874
73,0.0427999
73,0.0520654
73,0.0633511
73,0.0770985
73,0.0938435
73,0.114238
73,0.139075
73,0.169321
73,0.206153
73,0.251004
73,0.305618
73,0.372119
73,0.453095
73,0.551694
73,0.671753
73,0.817939
73,0.995939
73,1.21268
73,1.47658
73,1.79547
73,2.17476
73,2.6175
73,3.1173
73,3.65827
73,4.21758
73,4.76866
73,5.28142
73,5.72945
73,6.09444
73,6.36887
73,6.55321
73,6.65311
73,6.67657
73,6.63379
73,6.53551
73,6.39219
73,6.21338
73,6.00758
73,5.78213
73,5.54335
73,5.29661
73,5.04631
73,4.79595
73,4.54835
73,4.30562
73,4.06929
73,3.84049
73,3.62003
73,3.40843
73,3.20606
73,3.01306
73,2.82946
73,2.65522
73,2.49018
73,2.33411
73,2.18676
73,2.04789
73,1.91721
73,1.79444
73,1.6793
73,1.57151
73,1.47069
73,1.37647
73,1.28841
73,1.20607
73,1.12902
73,1.05688
73,0.989256
73,0.925828
73,0.866311
73,0.810473
73,0.758113
73,0.709047
73,0.663103
73,0.620129
73,0.57997
73,0.542476
73,0.507497
73,0.474875
73,0.444449
73,0.416062
73,0.389572
73,0.364852
73,0.341785
73,0.320267
73,0.300204
73,0.28151
73,0.264109
74,0.000591116
74,0.000780226
74,0.000978429
74,0.00120604
74,0.0014761
74,0.00180025
74,0.00219108
74,0.00266326
74,0.00323436
74,0.00392557
74,0.00476253
74,0.00577627
74,0.0070044
74,0.00849246
74,0.0102956
74,0.0124809
74,0.0151292
74,0.0183388
74,0.0222289
74,0.0269326
74,0.0326181
74,0.0394947
74,0.0478195
74,0.0579055
74,0.0701346
74,0.0849631
74,0.102942
74,0.12474
74,0.151165
74,0.183197
74,0.222025
74,0.26909
74,0.326138
74,0.395285
74,0.479097
74,0.580682
74,0.703809
74,0.853046
74,1.03393
74,1.25316
74,1.51888
74,1.83851
74,2.21694
74,2.65666
74,3.15079
74,3.68322
74,4.23118
74,4.76856
74,5.26617
74,5.69867
74,6.04881
74,6.30988
74,6.48288
74,6.57373
74,6.59055
74,6.54345
74,6.44301
74,6.29941
74,6.12193
74,5.9188
74,5.69707
74,5.46283
74,5.22123
74,4.97647
74,4.73188
74,4.49016
74,4.25329
74,4.02273
74,3.79954
74,3.58448
74,3.37804
74,3.18054
74,2.99212
74,2.8128
74,2.64254
74,2.48116
74,2.32845
74,2.18416
74,2.04807
74,1.91988
74,1.79934
74,1.68618
74,1.58012
74,1.48082
74,1.3879
74,1.30096
74,1.21956
74,1.14331
74,1.07182
74,1.00471
74,0.94169
74,0.882472
74,0.826838
74,0.774596
74,0.725573
74,0.679604
74,0.636546
74,0.596251
74,0.558575
74,0.523374
74,0.490498
74,0.459788
74,0.431092
74,0.404273
74,0.379206
74,0.355779
74,0.333892
74,0.313451
74,0.294377
74,0.276594
75,0.000354593
75,0.00057195
75,0.000758207
75,0.000955057
75,0.00118221
75,0.00145261
75,0.00177807
75,0.0021715
75,0.00264809
75,0.00322606
75,0.0039275
75,0.00477919
75,0.00581364
75,0.00707036
75,0.00859735
75,0.0104529
75,0.012708
75,0.0154488
75,0.0187799
75,0.0228193
75,0.0277157
75,0.033655
75,0.0408654
75,0.0496261
75,0.0602782
75,0.073231
75,0.0889805
75,0.108129
75,0.131408
75,0.159708
75,0.19411
75,0.235928
75,0.28676
75,0.348549
75,0.423655
75,0.514949
75,0.625917
75,0.7608
75,0.924751
75,1.12403
75,1.36626
75,1.65848
75,2.00557
75,2.41024
75,2.86673
75,3.36083
75,3.87207
75,4.37675
75,4.84805
75,5.26247
75,5.60369
75,5.86492
75,6.04639
75,6.15284
75,6.19112
75,6.16995
75,6.09861
75,5.98608
75,5.84065
75,5.6697
75,5.47963
75,5.27603
75,5.06365
75,4.84643
75,4.62754
75,4.40956
75,4.19447
75,3.98374
75,3.77848
75,3.57952
75,3.38745
75,3.20268
75,3.02548
75,2.85595
75,2.69417
75,2.54006
75,2.39353
75,2.25442
75,2.12258
75,1.99783
75,1.87999
75,1.76887
75,1.66427
75,1.56591
75,1.47349
75,1.38664
75,1.305
75,1.2282
75,1.15589
75,1.08774
75,1.02348
75,0.962848
75,0.905654
75,0.851731
75,0.800926
75,0.753095
75,0.708116
75,0.665857
75,0.626192
75,0.588988
75,0.554108
75,0.521401
75,0.490723
75,0.461941
75,0.434939
75,0.409608
75,0.385853
75,0.363587
75,0.342735
75,0.323224
76,0.000625156
76,0.000820681
76,0.00102467
76,0.0012588
76,0.00153677
76,0.00187068
76,0.00227349
76,0.00276032
76,0.00334926
76,0.00406211
76,0.00492523
76,0.00597054
76,0.00723671
76,0.00877056
76,0.0106288
76,0.0128802
76,0.015608
76,0.0189131
76,0.0229177
76,0.0277583
76,0.0336072
76,0.0406794
76,0.0492385
76,0.0596057
76,0.0721724
76,0.0874064
76,0.105872
76,0.128253
76,0.155377
76,0.188247
76,0.22808
76,0.276347
76,0.334836
76,0.405707
76,0.491584
76,0.59564
76,0.721726
76,0.874502
76,1.05962
76,1.28392
76,1.5557
76,1.88246
76,2.26903
76,2.71771
76,3.22104
76,3.76206
76,4.31708
76,4.85917
76,5.35844
76,5.78928
76,6.13465
76,6.38845
76,6.5525
76,6.63353
76,6.64038
76,6.58374
76,6.4746
76,6.32342
76,6.13967
76,5.93159
76,5.70623
76,5.46961
76,5.22676
76,4.98175
76,4.7378
76,4.49741
76,4.26247
76,4.03428
76,3.81376
76,3.60158
76,3.39813
76,3.20364
76,3.01821
76,2.84178
76,2.67426
76,2.51547
76,2.36515
76,2.22304
76,2.08891
76,1.96246
76,1.84346
76,1.73162
76,1.62669
76,1.52834
76,1.4362
76,1.34986
76,1.26888
76,1.19287
76,1.12145
76,1.05425
76,0.990965
76,0.931342
76,0.87517
76,0.822278
76,0.772509
76,0.725716
76,0.681774
76,0.640546
76,0.601905
76,0.565715
76,0.531831
76,0.500101
76,0.470372
76,0.442511
76,0.416399
76,0.391926
76,0.368998
76,0.347528
76,0.327441
76,0.308668
77,0.000369291
77,0.000593377
77,0.000784858
77,0.000987662
77,0.00122248
77,0.00150292
77,0.00184149
77,0.00225191
77,0.00275037
77,0.00335638
77,0.00409358
77,0.00499078
77,0.00608297
77,0.0074128
77,0.00903219
77,0.0110044
77,0.0134063
77,0.0163319
77,0.0198953
77,0.0242253
77,0.029485
77,0.0358785
77,0.0436568
77,0.0531279
77,0.0646686
77,0.0787322
77,0.095869
77,0.116749
77,0.142187
77,0.173176
77,0.210929
77,0.256917
77,0.312938
77,0.381179
77,0.464305
77,0.565561
77,0.688901
77,0.839142
77,1.02215
77,1.24507
77,1.5166
77,1.84481
77,2.23525
77,2.69101
77,3.20534
77,3.76167
77,4.33616
77,4.90119
77,5.42547
77,5.88164
77,6.25079
77,6.52535
77,6.7061
77,6.79919
77,6.81321
77,6.759
77,6.64793
77,6.49101
77,6.2983
77,6.07865
77,5.83973
77,5.58809
77,5.32927
77,5.06777
77,4.80717
77,4.55029
77,4.29925
77,4.05555
77,3.82028
77,3.59419
77,3.37777
77,3.17129
77,2.97486
77,2.78844
77,2.61194
77,2.44512
77,2.28773
77,2.13946
77,2.00001
77,1.86907
77,1.74631
77,1.63142
77,1.52407
77,1.42387
77,1.33042
77,1.24324
77,1.16187
77,1.08588
77,1.01486
77,0.948395
77,0.886162
77,0.827866
77,0.773264
77,0.722149
77,0.674329
77,0.629627
77,0.587885
77,0.548943
77,0.512646
77,0.47884
77,0.447366
77,0.418058
77,0.39076
77,0.365327
77,0.341631
77,0.319555
77,0.298995
77,0.279854
77,0.262048
77,0.245499
78,0.000612843
78,0.000805876
78,0.00100733
78,0.00123837
78,0.00151238
78,0.00184121
78,0.00223756
78,0.00271623
78,0.0032949
78,0.00399488
78,0.00484193
78,0.00586722
78,0.00710847
78,0.00861135
78,0.0104312
78,0.0126349
78,0.0153036
78,0.0185356
78,0.0224497
78,0.0271787
78,0.0328901
78,0.0397928
78,0.0481426
78,0.0582515
78,0.070499
78,0.0853387
78,0.103318
78,0.125098
78,0.151482
78,0.18344
78,0.222149
78,0.269032
78,0.325815
78,0.394589
78,0.477882
78,0.578762
78,0.700938
78,0.848908
78,1.02812
78,1.24515
78,1.50801
78,1.8239
78,2.19751
78,2.63108
78,3.1175
78,3.6405
78,4.17737
78,4.70219
78,5.1862
78,5.60464
78,5.94093
78,6.189
78,6.35035
78,6.43129
78,6.44018
78,6.38724
78,6.28303
78,6.13762
78,5.96016
78,5.75866
78,5.53998
78,5.31
78,5.07365
78,4.83493
78,4.597
78,4.36237
78,4.13289
78,3.90988
78,3.69429
78,3.48679
78,3.28779
78,3.09755
78,2.91616
78,2.7436
78,2.57979
78,2.42454
78,2.27764
78,2.13882
78,2.00784
78,1.88444
78,1.76835
78,1.65932
78,1.55709
78,1.46131
78,1.37165
78,1.28768
78,1.20899
78,1.1352
78,1.06594
78,1.00083
78,0.939597
78,0.881974
78,0.827753
78,0.776759
78,0.728833
78,0.683826
78,0.641607
78,0.602041
78,0.564995
78,0.530335
78,0.497919
78,0.467595
78,0.439216
78,0.412651
78,0.387782
78,0.364503
78,0.342718
78,0.322342
78,0.303299
78,0.285519
79,0.000390907
79,0.000624561
79,0.000821519
79,0.00102875
79,0.00126812
79,0.00155373
79,0.00189827
79,0.00231561
79,0.00282198
79,0.00343693
79,0.00418412
79,0.0050923
79,0.00619638
79,0.00753885
79,0.00917131
79,0.0111566
79,0.013571
79,0.0165074
79,0.0200787
79,0.0244119
79,0.0296674
79,0.0360463
79,0.0437955
79,0.0532173
79,0.0646814
79,0.0786314
79,0.0956047
79,0.116255
79,0.141376
79,0.171934
79,0.209106
79,0.25432
79,0.309315
79,0.376208
79,0.45757
79,0.55653
79,0.676896
79,0.823295
79,1.00136
79,1.21793
79,1.48134
79,1.79922
79,2.17665
79,2.61628
79,3.1111
79,3.64459
79,4.19339
79,4.73067
79,5.2264
79,5.65462
79,5.99783
79,6.24958
79,6.41143
79,6.48996
79,6.49394
79,6.4341
79,6.32156
79,6.16691
79,5.97974
79,5.76843
79,5.54014
79,5.30097
79,5.05601
79,4.80938
79,4.5643
79,4.32332
79,4.08829
79,3.86049
79,3.64084
79,3.42996
79,3.22822
79,3.03581
79,2.85278
79,2.67906
79,2.51451
79,2.35891
79,2.21198
79,2.07344
79,1.94299
79,1.82035
79,1.70523
79,1.59733
79,1.49637
79,1.402
79,1.31383
79,1.23142
79,1.15436
79,1.08221
79,1.01461
79,0.95117
79,0.891596
79,0.835621
79,0.783031
79,0.733647
79,0.687307
79,0.643858
79,0.603168
79,0.565099
79,0.529516
79,0.496283
79,0.465255
79,0.43628
79,0.40921
79,0.383912
79,0.360268
79,0.338172
79,0.317528
79,0.298251
79,0.280265
79,0.263501
80,0.000827282
80,0.00102871
80,0.00125823
80,0.00152926
80,0.00185332
80,0.00224255
80,0.00271097
80,0.00327523
80,0.00395531
80,0.00477528
80,0.00576412
80,0.00695681
80,0.00839552
80,0.0101311
80,0.012225
80,0.0147512
80,0.0177991
80,0.0214763
80,0.0259131
80,0.0312534
80,0.0376787
80,0.045415
80,0.0547381
80,0.0659829
80,0.0795558
80,0.0959399
80,0.115716
80,0.139583
80,0.168386
80,0.203144
80,0.245085
80,0.295692
80,0.356756
80,0.430435
80,0.519334
80,0.626597
80,0.756017
80,0.912169
80,1.10057
80,1.32789
80,1.60216
80,1.93052
80,2.31733
80,2.76439
80,3.26379
80,3.79828
80,4.34422
80,4.87503
80,5.36153
80,5.77902
80,6.11135
80,6.3531
80,6.50656
80,6.57871
80,6.57852
80,6.51666
80,6.404
80,6.25082
80,6.06639
80,5.85874
80,5.63474
80,5.40022
80,5.16004
80,4.91813
80,4.67755
80,4.44074
80,4.20947
80,3.98499
80,3.76816
80,3.5596
80,3.35968
80,3.16861
80,2.98643
80,2.81312
80,2.64855
80,2.49252
80,2.34481
80,2.20513
80,2.07325
80,1.94889
80,1.8318
80,1.72171
80,1.61837
80,1.52146
80,1.43062
80,1.34544
80,1.26551
80,1.19044
80,1.11987
80,1.05342
80,0.990819
80,0.931803
80,0.876173
80,0.82376
80,0.774414
80,0.727991
80,0.684368
80,0.643414
80,0.605003
80,0.569003
80,0.535276
80,0.503668
80,0.474033
80,0.446239
80,0.420171
80,0.395721
80,0.372799
80,0.351317
80,0.331204
80,0.312392
81,0.000625965
81,0.000821884
81,0.00102654
81,0.00126168
81,0.00154108
81,0.00187694
81,0.00228238
81,0.00277271
81,0.00336626
81,0.00408512
81,0.00495607
81,0.00601151
81,0.00729073
81,0.00884133
81,0.010721
81,0.0129998
81,0.0157624
81,0.0191117
81,0.0231723
81,0.0280835
81,0.0340213
81,0.0412052
81,0.0499047
81,0.0604484
81,0.0732368
81,0.0887489
81,0.107563
81,0.13038
81,0.158049
81,0.191601
81,0.232283
81,0.28161
81,0.341419
81,0.413934
81,0.501855
81,0.608453
81,0.737696
81,0.894393
81,1.08438
81,1.31471
81,1.59397
81,1.92991
81,2.32753
81,2.78921
81,3.30721
81,3.8639
81,4.43463
81,4.99132
81,5.50279
81,5.94225
81,6.29183
81,6.54518
81,6.70425
81,6.77621
81,6.77049
81,6.69849
81,6.57195
81,6.40204
81,6.19885
81,5.97117
81,5.7265
81,5.4712
81,5.21059
81,4.94893
81,4.68956
81,4.43507
81,4.18738
81,3.94778
81,3.71718
81,3.4962
81,3.28517
81,3.08426
81,2.89348
81,2.71272
81,2.5418
81,2.38045
81,2.22836
81,2.08519
81,1.95063
81,1.82432
81,1.70595
81,1.59519
81,1.49172
81,1.39515
81,1.30506
81,1.221
81,1.14251
81,1.06916
81,1.00055
81,0.936284
81,0.876046
81,0.819553
81,0.766578
81,0.716925
81,0.670419
81,0.626893
81,0.586204
81,0.548201
81,0.51274
81,0.479676
81,0.448857
81,0.420124
81,0.393326
81,0.368325
81,0.344998
81,0.323235
81,0.302937
81,0.284013
81,0.266386
81,0.24998
82,0.000360022
82,0.000579886
82,0.000768553
82,0.000968618
82,0.00120022
82,0.0014767
82,0.00181029
82,0.00221451
82,0.00270525
82,0.00330168
82,0.00402706
82,0.00490965
82,0.00598385
82,0.00729155
82,0.00888372
82,0.0108224
82,0.0131833
82,0.0160584
82,0.0195599
82,0.0238142
82,0.0289813
82,0.0352614
82,0.0429009
82,0.0522015
82,0.0635329
82,0.0773395
82,0.0941607
82,0.114653
82,0.139616
82,0.170024
82,0.207061
82,0.252174
82,0.307121
82,0.374044
82,0.455555
82,0.554832
82,0.675745
82,0.82301
82,1.00237
82,1.22082
82,1.48687
82,1.80844
82,2.19102
82,2.63773
82,3.14211
82,3.68819
82,4.25288
82,4.80931
82,5.32702
82,5.77924
82,6.14736
82,6.42369
82,6.60866
82,6.70797
82,6.72972
82,6.68424
82,6.58248
82,6.43505
82,6.25169
82,6.04106
82,5.81062
82,5.56682
82,5.31513
82,5.06002
82,4.80506
82,4.5531
82,4.30628
82,4.06616
82,3.83388
82,3.61024
82,3.39579
82,3.19085
82,2.99558
82,2.81
82,2.63404
82,2.46752
82,2.31022
82,2.16186
82,2.02217
82,1.89086
82,1.76763
82,1.65218
82,1.5442
82,1.44332
82,1.34915
82,1.26122
82,1.1791
82,1.10235
82,1.03058
82,0.963379
82,0.90043
82,0.841439
82,0.786166
82,0.734402
82,0.685957
82,0.640653
82,0.598332
82,0.558832
82,0.522
82,0.48768
82,0.455713
82,0.425935
82,0.398188
82,0.372329
82,0.348228
82,0.325768
82,0.304844
82,0.285358
82,0.267226
82,0.250368
83,0.000590058
83,0.000778884
83,0.000976733
83,0.00120387
83,0.00147329
83,0.00179659
83,0.00218631
83,0.00265704
83,0.00322627
83,0.00391507
83,0.00474895
83,0.00575876
83,0.00698189
83,0.0084636
83,0.0102588
83,0.0124338
83,0.0150693
83,0.0182628
83,0.0221326
83,0.026811
83,0.0324646
83,0.0393015
83,0.0475766
83,0.0576005
83,0.069752
83,0.0844836
