iter,D_sim
206,3.88393
206,3.79372
206,3.69829
206,3.59861
206,3.49556
206,3.39005
206,3.28297
206,3.17525
206,3.06791
206,2.96197
206,2.85834
206,2.75771
206,2.66054
206,2.56711
206,2.47738
206,2.39116
206,2.30801
206,2.22725
206,2.1484
206,2.07116
206,1.99534
206,1.92095
206,1.84811
206,1.77711
206,1.70843
206,1.64245
206,1.57949
206,1.51985
206,1.46349
206,1.41031
206,1.36015
206,1.3132
206,1.26978
206,1.23021
206,1.19474
206,1.16387
206,1.13807
206,1.11782
206,1.1035
206,1.0955
206,1.09415
206,1.09999
206,1.11349
206,1.13513
206,1.16504
206,1.20329
206,1.24999
206,1.30551
206,1.37012
207,0.000798921
207,0.00099678
207,0.00122243
207,0.00148886
207,0.00180734
207,0.0021898
207,0.00265009
207,0.00320462
207,0.00387314
207,0.00467942
207,0.0056521
207,0.00682578
207,0.00824217
207,0.00995163
207,0.0120149
207,0.0145054
207,0.0175116
207,0.0211405
207,0.0255209
207,0.0308087
207,0.0371919
207,0.0448973
207,0.054199
207,0.0654276
207,0.0789823
207,0.095345
207,0.115097
207,0.138942
207,0.167726
207,0.202472
207,0.244417
207,0.29505
207,0.356172
207,0.429955
207,0.519021
207,0.626163
207,0.753432
207,0.904108
207,1.08225
207,1.29159
207,1.53428
207,1.80733
207,2.10195
207,2.4092
207,2.71864
207,3.0175
207,3.29348
207,3.53705
207,3.74378
207,3.91366
207,4.0468
207,4.14386
207,4.20625
207,4.23644
207,4.2375
207,4.21293
207,4.16625
207,4.10156
207,4.02268
207,3.93335
207,3.83673
207,3.73519
207,3.63034
207,3.52325
207,3.41462
207,3.30506
207,3.19525
207,3.08585
207,2.97763
207,2.87142
207,2.76809
207,2.66842
207,2.57293
207,2.4819
207,2.39541
207,2.31322
207,2.23495
207,2.15992
207,2.08725
207,2.01634
207,1.94678
207,1.87838
207,1.81112
207,1.74515
207,1.68084
207,1.61874
207,1.55929
207,1.50286
207,1.44978
207,1.39995
207,1.35323
207,1.30941
207,1.26873
207,1.23158
207,1.1984
207,1.16944
207,1.14536
207,1.12671
207,1.11403
207,1.10778
207,1.10833
207,1.11605
207,1.13149
207,1.15514
207,1.18747
207,1.22846
207,1.27804
207,1.33616
207,1.40315
207,1.47915
208,0.000529643
208,0.000705798
208,0.000891957
208,0.00110604
208,0.00135988
208,0.00166423
208,0.00203086
208,0.00247352
208,0.00300871
208,0.00365631
208,0.00444041
208,0.00539018
208,0.00654095
208,0.00793556
208,0.00962593
208,0.011675
208,0.014159
208,0.0171706
208,0.0208218
208,0.0252487
208,0.0306161
208,0.0371239
208,0.0450145
208,0.0545819
208,0.0661822
208,0.0802477
208,0.0973022
208,0.117981
208,0.143054
208,0.173455
208,0.210316
208,0.25501
208,0.309202
208,0.374909
208,0.454577
208,0.550857
208,0.665817
208,0.802627
208,0.965196
208,1.15721
208,1.38109
208,1.63473
208,1.91084
208,2.20171
208,2.49804
208,2.78817
208,3.06054
208,3.30583
208,3.51913
208,3.69956
208,3.84639
208,3.95952
208,4.03961
208,4.08839
208,4.10827
208,4.10218
208,4.07318
208,4.02497
208,3.96111
208,3.88514
208,3.80014
208,3.7085
208,3.61191
208,3.5116
208,3.40844
208,3.30316
208,3.19659
208,3.08949
208,2.9827
208,2.87714
208,2.77372
208,2.67326
208,2.57635
208,2.48337
208,2.39448
208,2.30957
208,2.22837
208,2.15033
208,2.07474
208,2.00107
208,1.92897
208,1.85826
208,1.78891
208,1.72106
208,1.65498
208,1.59117
208,1.53001
208,1.4718
208,1.41685
208,1.36509
208,1.31639
208,1.27059
208,1.22787
208,1.18856
208,1.153
208,1.12143
208,1.09437
208,1.07229
208,1.05567
208,1.04488
208,1.04028
208,1.0422
208,1.05112
208,1.06748
208,1.09174
208,1.12393
208,1.16406
208,1.21214
208,1.26851
208,1.33333
209,0.000815769
209,0.00101565
209,0.00124342
209,0.00151232
209,0.00183372
209,0.00221967
209,0.00268406
209,0.0032434
209,0.00391751
209,0.00473025
209,0.00571036
209,0.00689251
209,0.00831854
209,0.0100389
209,0.0121144
209,0.0146185
209,0.0176399
209,0.0212853
209,0.0256838
209,0.030991
209,0.0373945
209,0.0451211
209,0.054444
209,0.065693
209,0.0792662
209,0.0956436
209,0.115405
209,0.139248
209,0.168019
209,0.202732
209,0.244618
209,0.295157
209,0.356138
209,0.429716
209,0.518494
209,0.625237
209,0.751954
209,0.901889
209,1.07906
209,1.28713
209,1.52819
209,1.79915
209,2.09116
209,2.39526
209,2.70101
209,2.99575
209,3.26728
209,3.50626
209,3.70842
209,3.87394
209,4.00304
209,4.09651
209,4.15584
209,4.18354
209,4.18274
209,4.15694
209,4.10965
209,4.04492
209,3.96654
209,3.87817
209,3.78292
209,3.6831
209,3.58023
209,3.47535
209,3.3691
209,3.26205
209,3.15484
209,3.0481
209,2.94256
209,2.83904
209,2.7384
209,2.64138
209,2.54851
209,2.46005
209,2.37605
209,2.29628
209,2.22034
209,2.14752
209,2.07695
209,2.00801
209,1.9403
209,1.87361
209,1.80796
209,1.74349
209,1.68057
209,1.61979
209,1.56159
209,1.50636
209,1.45442
209,1.4057
209,1.36003
209,1.31722
209,1.2775
209,1.24131
209,1.20908
209,1.1811
209,1.15803
209,1.14046
209,1.12897
209,1.124
209,1.12597
209,1.13525
209,1.15242
209,1.17797
209,1.2124
209,1.25569
209,1.30775
209,1.36853
209,1.43838
209,1.51743
210,0.00033732
210,0.000546537
210,0.000727714
210,0.000920211
210,0.0011428
210,0.00140803
210,0.00172747
210,0.0021139
210,0.00258234
210,0.00315092
210,0.00384158
210,0.00468097
210,0.0057015
210,0.00694257
210,0.00845213
210,0.0102885
210,0.0125226
210,0.0152408
210,0.0185481
210,0.0225723
210,0.027469
210,0.0334273
210,0.0406775
210,0.0494999
210,0.0602353
210,0.0732987
210,0.0891948
210,0.108538
210,0.132076
210,0.160718
210,0.19557
210,0.237981
210,0.289588
210,0.352385
210,0.428799
210,0.521471
210,0.6325
210,0.765087
210,0.92319
210,1.11058
210,1.3298
210,1.57893
210,1.85091
210,2.13825
210,2.4319
210,2.72039
210,2.99231
210,3.23846
210,3.45402
210,3.63816
210,3.7901
210,3.90969
210,3.99745
210,4.05499
210,4.08458
210,4.08899
210,4.07112
210,4.03452
210,3.98258
210,3.91873
210,3.84592
210,3.76644
210,3.68185
210,3.59326
210,3.50145
210,3.40708
210,3.3109
210,3.21365
210,3.11617
210,3.01936
210,2.92422
210,2.83158
210,2.7421
210,2.65618
210,2.57399
210,2.49543
210,2.4202
210,2.3477
210,2.27711
210,2.20785
210,2.13954
210,2.07199
210,2.0052
210,1.93934
210,1.87478
210,1.81213
210,1.75187
210,1.69443
210,1.64018
210,1.58909
210,1.54105
210,1.4959
210,1.4539
210,1.41555
210,1.38133
210,1.3516
210,1.32712
210,1.30855
210,1.2966
210,1.29185
210,1.29484
210,1.30609
210,1.32637
210,1.35636
210,1.39676
210,1.44773
210,1.50938
210,1.58184
210,1.66568
210,1.76124
211,0.000351358
211,0.00056721
211,0.000753096
211,0.00095037
211,0.00117865
211,0.00145098
211,0.00177934
211,0.00217699
211,0.0026595
211,0.00324565
211,0.00395823
211,0.0048249
211,0.00587935
211,0.00716254
211,0.00872435
211,0.0106255
211,0.0129399
211,0.0157574
211,0.0191878
211,0.0233642
211,0.0284492
211,0.0346403
211,0.0421784
211,0.0513564
211,0.0625313
211,0.0761376
211,0.0927041
211,0.112875
211,0.137435
211,0.167338
211,0.203747
211,0.248078
211,0.302053
211,0.367771
211,0.447786
211,0.544878
211,0.661235
211,0.800226
211,0.966023
211,1.16259
211,1.39254
211,1.65374
211,1.93851
211,2.2388
211,2.54485
211,2.84439
211,3.12522
211,3.37759
211,3.59649
211,3.78125
211,3.93126
211,4.04652
211,4.12777
211,4.17691
211,4.19654
211,4.18975
211,4.15977
211,4.11052
211,4.04571
211,3.96908
211,3.88379
211,3.79229
211,3.69624
211,3.59678
211,3.4947
211,3.39067
211,3.28545
211,3.17978
211,3.0745
211,2.97054
211,2.86887
211,2.77035
211,2.67559
211,2.58496
211,2.49859
211,2.41633
211,2.33781
211,2.26238
211,2.18917
211,2.11757
211,2.04718
211,1.97777
211,1.90937
211,1.84212
211,1.77641
211,1.71283
211,1.65186
211,1.5939
211,1.53931
211,1.48804
211,1.43994
211,1.39482
211,1.35294
211,1.31475
211,1.2807
211,1.2511
211,1.22667
211,1.20803
211,1.1958
211,1.19052
211,1.19267
211,1.20272
211,1.22134
211,1.24916
211,1.28681
211,1.3344
211,1.39199
211,1.45968
211,1.53797
211,1.62717
212,0.000610503
212,0.000803467
212,0.00100533
212,0.0012372
212,0.00151253
212,0.00184327
212,0.00224232
212,0.00272469
212,0.00330839
212,0.00401512
212,0.00487114
212,0.00590828
212,0.00716506
212,0.00868819
212,0.0105343
212,0.0127719
212,0.0154843
212,0.0187723
212,0.022758
212,0.0275896
212,0.0334466
212,0.0405468
212,0.049154
212,0.0595882
212,0.0722372
212,0.087571
212,0.106159
212,0.128694
212,0.156011
212,0.189126
212,0.229271
212,0.277936
212,0.33693
212,0.408445
212,0.495139
212,0.599865
212,0.72477
212,0.873256
212,1.04954
212,1.25754
212,1.49963
212,1.773
212,2.06897
212,2.37861
212,2.69138
212,2.99428
212,3.27463
212,3.52257
212,3.7334
212,3.90704
212,4.04344
212,4.14317
212,4.20752
212,4.23893
212,4.2405
212,4.21576
212,4.16831
212,4.10238
212,4.02191
212,3.9308
212,3.83231
212,3.72889
212,3.62218
212,3.51329
212,3.4029
212,3.29164
212,3.18019
212,3.06922
212,2.95951
212,2.85193
212,2.74739
212,2.64665
212,2.55027
212,2.45853
212,2.37149
212,2.2889
212,2.21036
212,2.13514
212,2.06233
212,1.9913
212,1.92164
212,1.85312
212,1.78575
212,1.71969
212,1.6553
212,1.59317
212,1.53376
212,1.47744
212,1.42454
212,1.37498
212,1.32857
212,1.28513
212,1.24487
212,1.20822
212,1.17559
212,1.14726
212,1.12389
212,1.10603
212,1.09425
212,1.08901
212,1.09071
212,1.09973
212,1.11665
212,1.14199
212,1.17625
212,1.21946
212,1.27157
212,1.33258
212,1.40287
212,1.48263
213,0.000535531
213,0.000712904
213,0.00090009
213,0.00111522
213,0.00137021
213,0.00167587
213,0.00204399
213,0.00248834
213,0.00302542
213,0.00367515
213,0.00446161
213,0.00541395
213,0.0065675
213,0.00796505
213,0.00965848
213,0.0117106
213,0.0141976
213,0.0172118
213,0.0208651
213,0.0252931
213,0.0306602
213,0.0371656
213,0.0450508
213,0.0546086
213,0.0661937
213,0.0802363
213,0.0972576
213,0.11789
213,0.142898
213,0.173211
213,0.209954
213,0.254492
213,0.308476
213,0.37391
213,0.453224
213,0.549043
213,0.663413
213,0.799472
213,0.961092
213,1.15192
213,1.37433
213,1.6262
213,1.90024
213,2.18876
213,2.48253
213,2.76997
213,3.03965
213,3.28236
213,3.49328
213,3.6716
213,3.81666
213,3.92841
213,4.00751
213,4.05572
213,4.07546
213,4.06961
213,4.04123
213,3.99397
213,3.93135
213,3.85685
213,3.7735
213,3.68367
213,3.589
213,3.49068
213,3.38955
213,3.28635
213,3.18185
213,3.0768
213,2.97205
213,2.86848
213,2.767
213,2.66843
213,2.57335
213,2.48214
213,2.39494
213,2.31166
213,2.232
213,2.15544
213,2.08122
213,2.00883
213,1.93792
213,1.8683
213,1.79995
213,1.73301
213,1.66776
213,1.60472
213,1.54426
213,1.48671
213,1.43238
213,1.3812
213,1.33305
213,1.28776
213,1.24554
213,1.20671
213,1.17165
213,1.1406
213,1.11411
213,1.09266
213,1.07676
213,1.06681
213,1.06316
213,1.06617
213,1.07636
213,1.09417
213,1.12008
213,1.15413
213,1.19633
213,1.2467
213,1.30559
213,1.37316
214,0.000563771
214,0.00074819
214,0.000943162
214,0.00116805
214,0.00143562
214,0.00175748
214,0.00214638
214,0.00261726
214,0.00318808
214,0.00388058
214,0.0047211
214,0.00574164
214,0.00698106
214,0.00848654
214,0.0103154
214,0.0125374
214,0.015237
214,0.0185172
214,0.0225028
214,0.0273457
214,0.0332303
214,0.0403809
214,0.0490699
214,0.0596281
214,0.0724578
214,0.0880478
214,0.106992
214,0.130012
214,0.157984
214,0.191974
214,0.233277
214,0.283465
214,0.344451
214,0.418557
214,0.508604
214,0.617649
214,0.74807
214,0.903541
214,1.08861
214,1.30756
214,1.56315
214,1.85282
214,2.16785
214,2.49907
214,2.83547
214,3.16326
214,3.4688
214,3.7412
214,3.97492
214,4.16926
214,4.32369
214,4.43838
214,4.51434
214,4.55389
214,4.56014
214,4.53675
214,4.48752
214,4.417
214,4.32951
214,4.22934
214,4.12014
214,4.0047
214,3.88495
214,3.76226
214,3.63755
214,3.51161
214,3.3853
214,3.25944
214,3.13492
214,3.01273
214,2.89386
214,2.77916
214,2.66922
214,2.56438
214,2.46475
214,2.3701
214,2.28006
214,2.19394
214,2.11086
214,2.03018
214,1.9515
214,1.87456
214,1.79936
214,1.72601
214,1.65483
214,1.58635
214,1.52098
214,1.45905
214,1.40083
214,1.34624
214,1.29509
214,1.24719
214,1.20269
214,1.16193
214,1.12525
214,1.09287
214,1.06532
214,1.04306
214,1.02657
214,1.01622
214,1.01233
214,1.01521
214,1.02535
214,1.04318
214,1.06913
214,1.10323
214,1.14543
214,1.19575
214,1.25451
214,1.32188
215,0.000955482
215,0.00117148
215,0.00142522
215,0.00172712
215,0.00208815
215,0.00252091
215,0.00304033
215,0.00366425
215,0.00441408
215,0.00531557
215,0.00639964
215,0.00770353
215,0.00927198
215,0.0111589
215,0.0134289
215,0.0161601
215,0.0194462
215,0.0234001
215,0.0281575
215,0.0338817
215,0.0407693
215,0.0490568
215,0.0590287
215,0.0710274
215,0.0854649
215,0.102837
215,0.12374
215,0.148891
215,0.179155
215,0.21557
215,0.259386
215,0.312107
215,0.375544
215,0.451873
215,0.543715
215,0.653847
215,0.78429
215,0.938269
215,1.11977
215,1.33242
215,1.57827
215,1.85428
215,2.15166
215,2.46143
215,2.77311
215,3.074
215,3.3518
215,3.597
215,3.80502
215,3.97573
215,4.10911
215,4.20581
215,4.26722
215,4.29577
215,4.29457
215,4.26712
215,4.21696
215,4.14823
215,4.06479
215,3.97041
215,3.86831
215,3.76094
215,3.64999
215,3.53666
215,3.42174
215,3.30593
215,3.18997
215,3.07457
215,2.9605
215,2.8486
215,2.73975
215,2.63468
215,2.53391
215,2.43773
215,2.34622
215,2.25918
215,2.17626
215,2.09685
215,2.02015
215,1.9456
215,1.87282
215,1.80161
215,1.73194
215,1.66393
215,1.59787
215,1.53423
215,1.47338
215,1.41564
215,1.36125
215,1.31014
215,1.26216
215,1.2171
215,1.17515
215,1.13662
215,1.10183
215,1.07101
215,1.04465
215,1.02319
215,1.00707
215,0.996628
215,0.992146
215,0.993893
215,1.00229
215,1.01768
215,1.04043
215,1.07048
215,1.10773
215,1.15208
215,1.20376
215,1.26283
216,0.000818989
216,0.00101939
216,0.0012478
216,0.0015175
216,0.00183993
216,0.00222718
216,0.00269321
216,0.00325461
216,0.00393129
216,0.0047472
216,0.00573127
216,0.00691831
216,0.00835039
216,0.0100782
216,0.0121629
216,0.0146784
216,0.0177138
216,0.0213765
216,0.0257962
216,0.0311294
216,0.0375651
216,0.0453312
216,0.0547026
216,0.0660113
216,0.0796576
216,0.0961249
216,0.115996
216,0.139976
216,0.168912
216,0.203829
216,0.245965
216,0.29681
216,0.358165
216,0.432202
216,0.521543
216,0.628972
216,0.756513
216,0.907434
216,1.08579
216,1.29526
216,1.53797
216,1.81079
216,2.10481
216,2.41101
216,2.71891
216,3.01574
216,3.28926
216,3.53007
216,3.73391
216,3.90097
216,4.03149
216,4.12627
216,4.1868
216,4.21562
216,4.21586
216,4.19102
216,4.14464
216,4.08077
216,4.00319
216,3.91559
216,3.82107
216,3.72194
216,3.61972
216,3.51543
216,3.40972
216,3.30314
216,3.19634
216,3.08994
216,2.98468
216,2.88138
216,2.78093
216,2.68406
216,2.59131
216,2.50296
216,2.41906
216,2.33936
216,2.26348
216,2.19069
216,2.12009
216,2.05105
216,1.98319
216,1.91628
216,1.85034
216,1.78554
216,1.72224
216,1.66105
216,1.60244
216,1.5468
216,1.49448
216,1.44539
216,1.39938
216,1.35624
216,1.31624
216,1.27981
216,1.24743
216,1.21939
216,1.19639
216,1.17905
216,1.16796
216,1.16362
216,1.16644
216,1.17683
216,1.19541
216,1.22268
216,1.25919
216,1.3049
216,1.35975
216,1.42368
216,1.49706
216,1.58004
217,0.000393545
217,0.00062834
217,0.000825997
217,0.00103387
217,0.00127399
217,0.00156052
217,0.00190622
217,0.00232499
217,0.00283313
217,0.00345025
217,0.0042001
217,0.00511153
217,0.00621957
217,0.00756684
217,0.00920515
217,0.0111975
217,0.0136205
217,0.0165673
217,0.0201513
217,0.0245103
217,0.029812
217,0.0362601
217,0.0441028
217,0.0536416
217,0.0652433
217,0.0793541
217,0.0965166
217,0.117391
217,0.14278
217,0.173659
217,0.211217
217,0.256897
217,0.312456
217,0.380029
217,0.462216
217,0.561819
217,0.680978
217,0.823074
217,0.992307
217,1.1926
217,1.42641
217,1.69111
217,1.97827
217,2.27924
217,2.58378
217,2.87913
217,3.15284
217,3.39522
217,3.60171
217,3.77229
217,3.90693
217,4.00614
217,4.07116
217,4.10435
217,4.10868
217,4.08762
217,4.04462
217,3.98382
217,3.90907
217,3.82414
217,3.73222
217,3.63565
217,3.53598
217,3.43421
217,3.33096
217,3.22675
217,3.12223
217,3.01803
217,2.91491
217,2.81372
217,2.71538
217,2.62067
217,2.53013
217,2.44405
217,2.36249
217,2.28517
217,2.21168
217,2.14124
217,2.07291
217,2.00602
217,1.94015
217,1.87508
217,1.81084
217,1.7476
217,1.68578
217,1.62603
217,1.56886
217,1.51468
217,1.46386
217,1.41633
217,1.3719
217,1.33038
217,1.29202
217,1.25732
217,1.22676
217,1.20067
217,1.17981
217,1.16481
217,1.15636
217,1.15497
217,1.16115
217,1.17534
217,1.19827
217,1.23054
217,1.27281
217,1.32512
217,1.38749
217,1.45996
217,1.54306
217,1.63706
218,0.000295819
218,0.000484451
218,0.000651713
218,0.00083151
218,0.00104038
218,0.00128977
218,0.00159056
218,0.00195489
218,0.00239718
218,0.00293485
218,0.00358905
218,0.00438553
218,0.0053557
218,0.00653778
218,0.00797841
218,0.00973443
218,0.0118751
218,0.014485
218,0.0176671
218,0.0215471
218,0.0262781
218,0.0320469
218,0.0390813
218,0.047659
218,0.0581188
218,0.0708737
218,0.0864272
218,0.105394
218,0.128522
218,0.156725
218,0.191116
218,0.233053
218,0.284193
218,0.346553
218,0.422595
218,0.515024
218,0.626058
218,0.759
218,0.917926
218,1.10678
218,1.32837
218,1.58115
218,1.8585
218,2.15321
218,2.45629
218,2.75624
218,3.04136
218,3.30197
218,3.5326
218,3.7318
218,3.89826
218,4.03132
218,4.13111
218,4.19889
218,4.23671
218,4.2472
218,4.23321
218,4.19832
218,4.14604
218,4.07995
218,4.00318
218,3.91821
218,3.82684
218,3.73038
218,3.6298
218,3.52596
218,3.41976
218,3.31208
218,3.20386
218,3.09611
218,2.98987
218,2.88604
218,2.78533
218,2.68819
218,2.59487
218,2.50534
218,2.41938
218,2.33651
218,2.25602
218,2.17741
218,2.10035
218,2.02465
218,1.95032
218,1.87748
218,1.80644
218,1.7377
218,1.67167
218,1.60869
218,1.54907
218,1.49276
218,1.43965
218,1.3896
218,1.3428
218,1.29959
218,1.26034
218,1.22528
218,1.19498
218,1.16994
218,1.15065
218,1.13755
218,1.13103
218,1.13148
218,1.13945
218,1.15545
218,1.18001
218,1.21326
218,1.25528
218,1.30618
218,1.36637
218,1.43613
219,0.000430027
219,0.000582234
219,0.000745955
219,0.000935558
219,0.00116104
219,0.00143187
219,0.00175861
219,0.00215373
219,0.00263225
219,0.00321237
219,0.00391617
219,0.00477046
219,0.00580781
219,0.00706783
219,0.00859861
219,0.0104586
219,0.0127189
219,0.0154659
219,0.0188045
219,0.0228623
219,0.0277945
219,0.0337895
219,0.0410767
219,0.0499344
219,0.0607014
219,0.0737893
219,0.0896983
219,0.109037
219,0.132544
219,0.161118
219,0.195852
219,0.238073
219,0.289395
219,0.351779
219,0.427611
219,0.519505
219,0.629615
219,0.76111
219,0.917881
219,1.1037
219,1.32125
219,1.56916
219,1.84124
219,2.13066
219,2.42886
219,2.7249
219,3.00754
219,3.26737
219,3.49889
219,3.7003
219,3.87004
219,4.00723
219,4.11176
219,4.18466
219,4.22773
219,4.24334
219,4.23415
219,4.20354
219,4.15485
219,4.0915
219,4.01655
219,3.93246
219,3.84109
219,3.74384
219,3.6418
219,3.53594
219,3.42724
219,3.31664
219,3.20513
219,3.09372
219,2.98345
219,2.8752
219,2.7697
219,2.66742
219,2.56866
219,2.47348
219,2.38176
219,2.29316
219,2.20713
219,2.12331
219,2.04142
219,1.96133
219,1.88303
219,1.80662
219,1.73235
219,1.6606
219,1.59169
219,1.52586
219,1.46335
219,1.40413
219,1.34808
219,1.29509
219,1.24528
219,1.19886
219,1.15608
219,1.11709
219,1.08228
219,1.05197
219,1.0265
219,1.00614
219,0.991159
219,0.981786
219,0.978383
219,0.981275
219,0.990798
219,1.00701
219,1.02993
219,1.05961
219,1.09628
219,1.14008
220,0.00031366
220,0.000511318
220,0.000685073
220,0.000871192
220,0.00108721
220,0.00134514
220,0.00165627
220,0.00203322
220,0.0024909
220,0.00304731
220,0.00372434
220,0.00454862
220,0.00555259
220,0.00677578
220,0.00826638
220,0.0100831
220,0.0122975
220,0.014997
220,0.0182878
220,0.0222996
220,0.0271908
220,0.0331539
220,0.0404241
220,0.0492881
220,0.0600951
220,0.0732712
220,0.0893358
220,0.108922
220,0.132802
220,0.161918
220,0.197416
220,0.240696
220,0.293464
220,0.357799
220,0.436237
220,0.531555
220,0.646002
220,0.782961
220,0.946614
220,1.14098
220,1.36885
220,1.62845
220,1.91261
220,2.21365
220,2.52206
220,2.82574
220,3.11247
220,3.37224
220,3.59956
220,3.7932
220,3.95206
220,4.07573
220,4.1646
220,4.22026
220,4.24508
220,4.242
220,4.21418
220,4.16551
220,4.09978
220,4.02079
220,3.93185
220,3.83554
220,3.7337
220,3.62769
220,3.51844
220,3.40681
220,3.29368
220,3.17989
220,3.06638
220,2.95411
220,2.8441
220,2.73721
220,2.63409
220,2.53513
220,2.44053
220,2.35018
220,2.26381
220,2.18088
220,2.10064
220,2.02256
220,1.94627
220,1.87158
220,1.79846
220,1.72705
220,1.65762
220,1.59067
220,1.52657
220,1.46563
220,1.40814
220,1.35403
220,1.30317
220,1.25537
220,1.21081
220,1.1698
220,1.13266
220,1.0996
220,1.07112
220,1.04768
220,1.02972
220,1.01761
220,1.0117
220,1.01231
220,1.01993
220,1.03501
220,1.05799
220,1.08897
220,1.12797
220,1.17506
220,1.23061
220,1.29482
221,0.000528448
221,0.000704326
221,0.000890214
221,0.00110398
221,0.00135744
221,0.00166132
221,0.00202737
221,0.00246932
221,0.00300362
221,0.00365013
221,0.00443289
221,0.00538101
221,0.00652976
221,0.00792189
221,0.00960922
221,0.0116546
221,0.014134
221,0.01714
221,0.0207844
221,0.0252029
221,0.03056
221,0.0370553
221,0.0449305
221,0.0544791
221,0.0660564
221,0.0800938
221,0.0971138
221,0.11775
221,0.142772
221,0.17311
221,0.209894
