iter,D_sim
628,15.8372
628,16.8971
628,17.8776
628,18.7694
628,19.5697
628,20.2783
628,20.899
628,21.438
628,21.9023
628,22.2989
628,22.6343
628,22.9146
628,23.1465
628,23.3365
628,23.4907
628,23.6154
628,23.7165
628,23.7988
628,23.866
628,23.9219
628,23.9709
628,24.0183
628,24.0659
628,24.1122
628,24.1518
628,24.176
628,24.1787
628,24.1562
628,24.1064
628,24.0301
628,23.9303
628,23.8139
628,23.6931
628,23.5772
628,23.4724
628,23.3829
628,23.3079
628,23.2463
628,23.1968
628,23.1584
628,23.1308
628,23.1138
628,23.1066
628,23.1135
628,23.1384
628,23.186
628,23.2605
628,23.3647
628,23.5024
628,23.6773
628,23.8987
628,24.1803
628,24.5392
628,24.9965
628,25.5761
628,26.3016
628,27.2021
629,0.000895033
629,0.00111319
629,0.00137818
629,0.00170043
629,0.00209263
629,0.0025703
629,0.00315234
629,0.00386182
629,0.00472689
629,0.00578194
629,0.00706888
629,0.00863891
629,0.0105545
629,0.0128919
629,0.0157441
629,0.0192247
629,0.0234724
629,0.0286563
629,0.0349828
629,0.042704
629,0.0521275
629,0.0636286
629,0.0776655
629,0.0947975
629,0.115707
629,0.141227
629,0.172374
629,0.210389
629,0.256786
629,0.313414
629,0.382528
629,0.466881
629,0.569832
629,0.695482
629,0.848833
629,1.03599
629,1.26441
629,1.54318
629,1.88339
629,2.29857
629,2.80286
629,3.4045
629,4.1041
629,4.90307
629,5.79932
629,6.78647
629,7.85343
629,8.98631
629,10.1698
629,11.3882
629,12.6214
629,13.8496
629,15.0515
629,16.2071
629,17.2992
629,18.315
629,19.2448
629,20.085
629,20.8347
629,21.4969
629,22.0769
629,22.5808
629,23.0147
629,23.3846
629,23.6962
629,23.9556
629,24.1688
629,24.3415
629,24.4795
629,24.5886
629,24.6731
629,24.7368
629,24.7833
629,24.8169
629,24.8423
629,24.8615
629,24.8737
629,24.875
629,24.8582
629,24.8189
629,24.7541
629,24.6623
629,24.5444
629,24.403
629,24.244
629,24.0773
629,23.9106
629,23.7492
629,23.5969
629,23.4534
629,23.3181
629,23.1904
629,23.0697
629,22.956
629,22.8492
629,22.749
629,22.6586
629,22.5811
629,22.52
629,22.4785
629,22.4589
629,22.4642
629,22.4968
629,22.5637
629,22.6747
629,22.8421
629,23.0809
629,23.4081
629,23.8404
629,24.3982
630,0.00258275
630,0.00311573
630,0.00375496
630,0.00452206
630,0.00544299
630,0.00654894
630,0.00787737
630,0.00947331
630,0.0113909
630,0.013695
630,0.016464
630,0.0197915
630,0.0237906
630,0.0285968
630,0.0343731
630,0.0413156
630,0.0496595
630,0.059688
630,0.0717412
630,0.0862279
630,0.10364
630,0.124567
630,0.149719
630,0.17995
630,0.216284
630,0.259955
630,0.312443
630,0.375528
630,0.45135
630,0.542479
630,0.652008
630,0.783648
630,0.941864
630,1.13202
630,1.36056
630,1.63524
630,1.96535
630,2.36209
630,2.8389
630,3.41192
630,4.09683
630,4.89896
630,5.81164
630,6.83009
630,7.94513
630,9.14244
630,10.4025
630,11.7037
630,13.0245
630,14.3443
630,15.639
630,16.886
630,18.0629
630,19.1503
630,20.134
630,21.0056
630,21.7608
630,22.4027
630,22.9369
630,23.3726
630,23.7211
630,23.9934
630,24.1999
630,24.3499
630,24.4517
630,24.5137
630,24.5439
630,24.5495
630,24.5374
630,24.5142
630,24.4847
630,24.4525
630,24.4211
630,24.3948
630,24.3791
630,24.375
630,24.3792
630,24.3842
630,24.3782
630,24.3537
630,24.3065
630,24.2342
630,24.1379
630,24.0214
630,23.8932
630,23.7685
630,23.6583
630,23.5692
630,23.5055
630,23.4643
630,23.4428
630,23.4384
630,23.4488
630,23.4731
630,23.5103
630,23.5591
630,23.6246
630,23.7117
630,23.826
630,23.9721
630,24.1529
630,24.3726
630,24.6347
630,24.9506
630,25.3375
630,25.8164
630,26.4129
630,27.1552
630,28.0695
630,29.188
631,0.000876705
631,0.00110094
631,0.00137111
631,0.00169967
631,0.0021008
631,0.00259151
631,0.00319252
631,0.00392919
631,0.00483263
631,0.00594103
631,0.00730123
631,0.00897077
631,0.0110203
631,0.0135364
631,0.0166256
631,0.0204187
631,0.0250762
631,0.030795
631,0.0378174
631,0.0464404
631,0.057029
631,0.0700313
631,0.0859976
631,0.105604
631,0.129679
631,0.159243
631,0.195546
631,0.240125
631,0.294867
631,0.362087
631,0.444631
631,0.545991
631,0.670455
631,0.823291
631,1.01096
631,1.24141
631,1.52438
631,1.87185
631,2.29849
631,2.82236
631,3.46178
631,4.22513
631,5.1086
631,6.11065
631,7.22471
631,8.43809
631,9.73162
631,11.083
631,12.4691
631,13.8673
631,15.2493
631,16.5882
631,17.856
631,19.0277
631,20.0844
631,21.0139
631,21.8098
631,22.4749
631,23.0158
631,23.4438
631,23.7733
631,24.0183
631,24.192
631,24.3057
631,24.3696
631,24.394
631,24.3887
631,24.3622
631,24.3228
631,24.2783
631,24.2341
631,24.1942
631,24.1622
631,24.143
631,24.1431
631,24.163
631,24.1973
631,24.2352
631,24.2598
631,24.2607
631,24.2316
631,24.1694
631,24.0759
631,23.9568
631,23.8243
631,23.6993
631,23.5967
631,23.5252
631,23.49
631,23.4865
631,23.5106
631,23.5585
631,23.6268
631,23.7139
631,23.8187
631,23.939
631,24.0821
631,24.255
631,24.4653
631,24.7193
631,25.0212
631,25.3767
631,25.7909
631,26.2802
631,26.869
631,27.5874
631,28.4718
631,29.5638
631,30.902
631,32.5353
632,0.000629325
632,0.000801497
632,0.001009
632,0.00126109
632,0.00156847
632,0.00194401
632,0.00240344
632,0.00296601
632,0.00365534
632,0.00450043
632,0.00553685
632,0.00680827
632,0.0083683
632,0.0102827
632,0.0126324
632,0.0155164
632,0.0190565
632,0.0234022
632,0.028737
632,0.0352861
632,0.0433263
632,0.0531969
632,0.065315
632,0.0801922
632,0.0984571
632,0.120881
632,0.148411
632,0.18221
632,0.223705
632,0.274649
632,0.337193
632,0.413978
632,0.508248
632,0.623983
632,0.766069
632,0.940506
632,1.15466
632,1.41756
632,1.74032
632,2.13654
632,2.62042
632,3.19991
632,3.87491
632,4.64656
632,5.51242
632,6.46573
632,7.49492
632,8.58577
632,9.72283
632,10.8904
632,12.0684
632,13.2371
632,14.3752
632,15.4632
632,16.4849
632,17.4284
632,18.2853
632,19.0538
632,19.7346
632,20.3323
632,20.8536
632,21.3062
632,21.6971
632,22.0332
632,22.3206
632,22.5662
632,22.7766
632,22.9578
632,23.1162
632,23.2578
632,23.3872
632,23.5083
632,23.6245
632,23.7405
632,23.8617
632,23.9899
632,24.1226
632,24.2533
632,24.3708
632,24.4681
632,24.5404
632,24.5851
632,24.6027
632,24.5966
632,24.575
632,24.5526
632,24.5403
632,24.5454
632,24.573
632,24.6212
632,24.6883
632,24.7724
632,24.872
632,24.9866
632,25.1157
632,25.2585
632,25.4203
632,25.6067
632,25.8239
632,26.0773
632,26.371
632,26.7102
632,27.0999
632,27.5531
632,28.0894
632,28.7329
632,29.5134
632,30.4653
632,31.6218
632,33.0246
633,0.00128385
633,0.00157749
633,0.0019331
633,0.0023654
633,0.00289178
633,0.00353323
633,0.00431527
633,0.00526903
633,0.00643243
633,0.00785174
633,0.00958341
633,0.0116963
633,0.0142745
633,0.0174206
633,0.0212597
633,0.0259444
633,0.0316612
633,0.0386375
633,0.0471507
633,0.0575395
633,0.0702171
633,0.0856879
633,0.104567
633,0.127606
633,0.155721
633,0.19003
633,0.231897
633,0.282989
633,0.345337
633,0.421422
633,0.514268
633,0.627569
633,0.765829
633,0.934549
633,1.14043
633,1.39167
633,1.69825
633,2.07236
633,2.52886
633,3.08589
633,3.76127
633,4.561
633,5.47748
633,6.50621
633,7.63772
633,8.85657
633,10.1411
633,11.4674
633,12.8119
633,14.1521
633,15.4608
633,16.7127
633,17.8823
633,18.948
633,19.8948
633,20.7147
633,21.4053
633,21.9732
633,22.4277
633,22.7826
633,23.0536
633,23.2555
633,23.4012
633,23.5019
633,23.5672
633,23.6066
633,23.6289
633,23.6416
633,23.6522
633,23.6676
633,23.6922
633,23.7287
633,23.7798
633,23.85
633,23.9456
633,24.0661
633,24.2046
633,24.3478
633,24.4765
633,24.5792
633,24.6495
633,24.6845
633,24.6868
633,24.6632
633,24.6279
633,24.6054
633,24.6124
633,24.6579
633,24.7471
633,24.8729
633,25.0297
633,25.2122
633,25.4162
633,25.6398
633,25.8817
633,26.1396
633,26.4228
633,26.7402
633,27.1014
633,27.514
633,27.9829
633,28.5149
633,29.116
633,29.8071
633,30.6191
633,31.5899
633,32.7652
633,34.1961
633,35.9288
633,38.0225
634,0.000323168
634,0.000448613
634,0.00059055
634,0.000760744
634,0.000968684
634,0.00122446
634,0.00154005
634,0.00193009
634,0.00241272
634,0.0030104
634,0.00375099
634,0.00466909
634,0.00580759
634,0.00721975
634,0.00897168
634,0.0111454
634,0.0138428
634,0.0171901
634,0.0213443
634,0.0265
634,0.032899
634,0.0408411
634,0.0506986
634,0.0629336
634,0.0781198
634,0.0969689
634,0.120365
634,0.149404
634,0.185448
634,0.230186
634,0.285717
634,0.354641
634,0.440191
634,0.546377
634,0.678174
634,0.84176
634,1.0448
634,1.29681
634,1.60959
634,1.99779
634,2.47705
634,3.05712
634,3.73974
634,4.52793
634,5.42095
634,6.41325
634,7.49388
634,8.64857
634,9.8613
634,11.1152
634,12.3883
634,13.658
634,14.9
634,16.091
634,17.2114
634,18.246
634,19.1841
634,20.0221
634,20.76
634,21.4021
634,21.9559
634,22.4297
634,22.8315
634,23.1688
634,23.4489
634,23.6794
634,23.8678
634,24.0211
634,24.1463
634,24.2504
634,24.3387
634,24.4154
634,24.4845
634,24.5511
634,24.6212
634,24.6966
634,24.775
634,24.8495
634,24.9083
634,24.9439
634,24.9512
634,24.9274
634,24.8734
634,24.7929
634,24.6947
634,24.594
634,24.5025
634,24.4277
634,24.3749
634,24.3425
634,24.3288
634,24.3322
634,24.3512
634,24.3851
634,24.4337
634,24.4959
634,24.5771
634,24.6826
634,24.8185
634,24.9902
634,25.2016
634,25.4577
634,25.7635
634,26.1316
634,26.5807
634,27.1342
634,27.8208
634,28.6741
634,29.7268
634,31.0205
635,0.00174139
635,0.00212319
635,0.0025846
635,0.0031429
635,0.00381894
635,0.00463799
635,0.00563064
635,0.006834
635,0.00829305
635,0.0100623
635,0.012208
635,0.0148102
635,0.0179664
635,0.0217945
635,0.0264376
635,0.0320694
635,0.0389006
635,0.0471864
635,0.0572369
635,0.0694277
635,0.0842149
635,0.102151
635,0.123908
635,0.150297
635,0.182307
635,0.221135
635,0.268231
635,0.325357
635,0.39465
635,0.478699
635,0.580647
635,0.704306
635,0.854297
635,1.03623
635,1.2569
635,1.52456
635,1.84921
635,2.24297
635,2.72057
635,3.29982
635,3.99818
635,4.82148
635,5.76221
635,6.81547
635,7.97146
635,9.21456
635,10.5232
635,11.8734
635,13.2415
635,14.6052
635,15.9373
635,17.2128
635,18.4067
635,19.4975
635,20.4702
635,21.3162
635,22.0324
635,22.6241
635,23.0997
635,23.4714
635,23.7539
635,23.9611
635,24.1055
635,24.1981
635,24.2485
635,24.2661
635,24.26
635,24.2378
635,24.207
635,24.1746
635,24.1455
635,24.1228
635,24.1096
635,24.1105
635,24.1312
635,24.172
635,24.2274
635,24.2865
635,24.333
635,24.3572
635,24.3534
635,24.3186
635,24.255
635,24.1678
635,24.069
635,23.9787
635,23.9114
635,23.8749
635,23.8741
635,23.9039
635,23.9599
635,24.0379
635,24.1347
635,24.2484
635,24.378
635,24.5215
635,24.686
635,24.8786
635,25.1066
635,25.3764
635,25.6917
635,26.0578
635,26.4795
635,26.973
635,27.5621
635,28.2762
635,29.1506
635,30.2251
635,31.5353
635,33.1267
636,0.000916821
636,0.00113755
636,0.001405
636,0.00172947
636,0.00212347
636,0.0026022
636,0.0031842
636,0.00389202
636,0.00475313
636,0.00580095
636,0.00707622
636,0.00862852
636,0.0105182
636,0.0128189
636,0.01562
636,0.0190307
636,0.0231838
636,0.0282408
636,0.0343989
636,0.0418977
636,0.0510295
636,0.0621497
636,0.0756916
636,0.0921826
636,0.112265
636,0.136721
636,0.166503
636,0.202772
636,0.246939
636,0.300725
636,0.366224
636,0.445988
636,0.543122
636,0.661409
636,0.805454
636,0.980865
636,1.19447
636,1.45458
636,1.77132
636,2.15701
636,2.62444
636,3.18099
636,3.82698
636,4.56353
636,5.38865
636,6.29649
636,7.27706
636,8.31793
636,9.4055
636,10.5258
636,11.6612
636,12.7942
636,13.9061
636,14.9793
636,15.999
636,16.9538
636,17.8355
636,18.6407
636,19.3687
636,20.0218
636,20.6045
636,21.1219
636,21.5792
636,21.9813
636,22.3331
636,22.6398
636,22.9065
636,23.1382
636,23.3399
636,23.5168
636,23.6728
636,23.8112
636,23.9351
636,24.0485
636,24.1561
636,24.2595
636,24.3577
636,24.4469
636,24.5196
636,24.5712
636,24.5987
636,24.6003
636,24.5765
636,24.5299
636,24.4659
636,24.3948
636,24.3243
636,24.2598
636,24.2052
636,24.16
636,24.1236
636,24.0952
636,24.0743
636,24.0607
636,24.0545
636,24.0553
636,24.0666
636,24.092
636,24.1355
636,24.2008
636,24.2905
636,24.4081
636,24.5567
636,24.7443
636,24.9825
636,25.286
636,25.6723
636,26.1618
636,26.7745
636,27.5347
637,0.000361277
637,0.000477539
637,0.000616545
637,0.000785746
637,0.000993024
637,0.00124767
637,0.00156102
637,0.00194703
637,0.00242291
637,0.00300993
637,0.00373437
637,0.0046287
637,0.00573304
637,0.00709696
637,0.00878174
637,0.0108631
637,0.0134345
637,0.0166117
637,0.0205374
637,0.0253884
637,0.0313826
637,0.0387899
637,0.0479433
637,0.0592548
637,0.073233
637,0.090507
637,0.111854
637,0.138234
637,0.170834
637,0.21112
637,0.260906
637,0.32243
637,0.39846
637,0.492416
637,0.608524
637,0.752005
637,0.929312
637,1.14842
637,1.41917
637,1.75374
637,2.16513
637,2.66165
637,3.24526
637,3.91881
637,4.68217
637,5.53138
637,6.45816
637,7.45154
637,8.49907
637,9.58751
637,10.6995
637,11.8172
637,12.9212
637,13.9927
637,15.0157
637,15.9775
637,16.8684
637,17.6845
637,18.4243
637,19.09
637,19.6859
637,20.2174
637,20.6899
637,21.1082
637,21.4774
637,21.8029
637,22.09
637,22.3441
637,22.5703
637,22.774
637,22.9595
637,23.13
637,23.2889
637,23.4404
637,23.5894
637,23.7378
637,23.884
637,24.0231
637,24.1465
637,24.2481
637,24.3243
637,24.3726
637,24.3936
637,24.39
637,24.3683
637,24.3404
637,24.3155
637,24.2997
637,24.2977
637,24.3086
637,24.3317
637,24.3659
637,24.4105
637,24.4654
637,24.5306
637,24.6055
637,24.6945
637,24.8022
637,24.9333
637,25.0927
637,25.2836
637,25.5105
637,25.7777
637,26.0954
637,26.4788
637,26.9469
637,27.5229
637,28.2339
637,29.107
637,30.1757
638,0.000779233
638,0.00098508
638,0.00123334
638,0.0015354
638,0.00190433
638,0.00235584
638,0.00290915
638,0.00358781
638,0.00442072
638,0.00544341
638,0.00669951
638,0.00824265
638,0.0101387
638,0.0124688
638,0.0153324
638,0.0188519
638,0.0231778
638,0.0284949
638,0.0350307
638,0.0430644
638,0.0529396
638,0.0650784
638,0.0799999
638,0.0983419
638,0.120889
638,0.148604
638,0.182673
638,0.224552
638,0.276032
638,0.339313
638,0.4171
638,0.512718
638,0.630256
638,0.774736
638,0.952333
638,1.17064
638,1.43898
638,1.76881
638,2.17424
638,2.67257
638,3.28162
638,4.01033
638,4.85656
638,5.81998
638,6.89549
638,8.07218
638,9.3328
638,10.6568
638,12.0227
638,13.4086
638,14.7877
638,16.1334
638,17.4183
638,18.6173
638,19.7108
638,20.6852
638,21.5324
638,22.2533
638,22.8522
638,23.3385
638,23.7246
638,24.0232
638,24.2461
638,24.4038
638,24.5061
638,24.5628
638,24.5835
638,24.5764
638,24.5499
638,24.5118
638,24.4677
638,24.4219
638,24.3784
638,24.3424
638,24.3201
638,24.3126
638,24.316
638,24.3208
638,24.3124
638,24.2816
638,24.2226
638,24.1324
638,24.0126
638,23.8679
638,23.7092
638,23.5548
638,23.4181
638,23.3071
638,23.2272
638,23.1749
638,23.1471
638,23.1408
638,23.1533
638,23.1833
638,23.2299
638,23.2913
638,23.3737
638,23.4831
638,23.6261
638,23.8082
638,24.0333
638,24.3065
638,24.6322
638,25.0246
638,25.5046
638,26.098
638,26.8362
638,27.7554
638,28.8894
638,30.281
639,0.00282627
639,0.00339688
639,0.00407869
639,0.00489369
639,0.0058682
639,0.00703372
639,0.00842792
639,0.0100959
639,0.0120917
639,0.0144798
639,0.0173376
639,0.0207577
639,0.0248507
639,0.0297493
639,0.035612
639,0.0426289
639,0.0510272
639,0.0610789
639,0.0731097
639,0.0875093
639,0.104744
639,0.125373
639,0.150063
639,0.179615
639,0.214985
639,0.257321
639,0.307992
639,0.36864
639,0.441231
639,0.528113
639,0.632103
639,0.756566
639,0.905533
639,1.08383
639,1.29722
639,1.55263
639,1.8583
639,2.22414
639,2.66197
639,3.18596
639,3.81003
639,4.53994
639,5.37163
639,6.30215
639,7.3247
639,8.42807
639,9.59649
639,10.8121
639,12.0564
639,13.3117
639,14.5568
639,15.7716
639,16.9358
639,18.0314
639,19.0443
639,19.9646
639,20.7864
639,21.5093
639,22.1357
639,22.6708
639,23.1222
639,23.4976
639,23.8047
639,24.0504
639,24.2414
639,24.3847
639,24.4867
639,24.5538
639,24.5919
639,24.607
639,24.6036
639,24.5856
639,24.5564
639,24.5204
639,24.4822
639,24.4438
639,24.4039
639,24.358
639,24.2986
639,24.2211
639,24.1223
639,24.001
639,23.8578
639,23.6955
639,23.52
639,23.3418
639,23.1689
639,23.0065
639,22.8581
639,22.7228
639,22.5994
639,22.4867
639,22.3838
639,22.2901
639,22.2054
639,22.1289
639,22.0641
639,22.0142
639,21.9827
639,21.973
639,21.9871
639,22.0279
639,22.0978
639,22.204
639,22.3572
639,22.5705
639,22.8599
639,23.2432
639,23.737
639,24.3619
640,0.00322507
640,0.00386275
640,0.00462307
640,0.00552997
640,0.006612
640,0.00790328
640,0.00944452
640,0.0112843
640,0.0134808
640,0.0161031
640,0.0192341
640,0.0229726
640,0.0274366
640,0.032767
640,0.0391321
640,0.0467327
640,0.0558089
640,0.0666471
640,0.0795894
640,0.0950445
640,0.1135
640,0.135539
640,0.161857
640,0.193285
640,0.230814
640,0.27563
640,0.329147
640,0.393054
640,0.469369
640,0.5605
640,0.669323
640,0.799272
640,0.954448
640,1.13975
640,1.36102
640,1.62523
640,1.94073
640,2.31746
640,2.7673
640,3.30441
640,3.94251
640,4.68626
640,5.5299
640,6.46914
640,7.49587
640,8.59764
640,9.75759
640,10.9571
640,12.1775
640,13.4011
640,14.6071
640,15.7761
640,16.889
640,17.9291
640,18.8838
640,19.7455
640,20.5099
640,21.1784
640,21.7548
640,22.2457
640,22.6593
640,23.0042
640,23.2883
640,23.5189
640,23.7028
640,23.8469
640,23.9577
640,24.0412
640,24.1035
640,24.1503
640,24.1859
640,24.2137
640,24.237
640,24.2599
640,24.2872
640,24.3205
640,24.3576
640,24.3929
640,24.4171
640,24.4246
640,24.4118
640,24.3767
640,24.3202
640,24.2449
640,24.1578
640,24.0709
640,23.9935
640,23.9314
640,23.8885
640,23.8628
640,23.8526
640,23.8559
640,23.8713
640,23.8981
640,23.9357
640,23.9832
640,24.0448
640,24.1248
640,24.228
640,24.3582
640,24.5184
640,24.7121
640,24.9425
640,25.2194
640,25.5574
640,25.9743
640,26.4918
640,27.1343
640,27.9242
640,28.8889
641,0.00163412
641,0.00198831
641,0.00241434
641,0.00292706
641,0.00354441
641,0.00428799
641,0.00518385
641,0.0062634
641,0.00756452
641,0.00913288
641,0.0110236
641,0.013303
641,0.0160513
641,0.019365
641,0.0233606
641,0.0281785
641,0.0339882
641,0.0409939
641,0.0494419
641,0.0596293
641,0.0719143
641,0.0867287
641,0.104594
641,0.126137
641,0.152117
641,0.183446
641,0.221227
641,0.266787
641,0.321729
641,0.387984
641,0.467882
641,0.564231
641,0.680417
641,0.820526
641,0.989481
641,1.19322
641,1.4389
641,1.73515
641,2.09237
641,2.5231
641,3.04011
641,3.64998
641,4.35166
641,5.14481
641,6.02584
641,6.98725
641,8.0174
641,9.10241
641,10.2274
641,11.3776
641,12.5347
641,13.6808
641,14.7974
641,15.8672
641,16.8762
641,17.8136
641,18.672
641,19.4488
641,20.1439
641,20.7602
641,21.3026
641,21.7765
641,22.1875
641,22.5408
641,22.8414
641,23.0948
641,23.3063
641,23.481
641,23.624
641,23.7403
641,23.834
641,23.9084
641,23.9667
641,24.0127
641,24.0508
641,24.0829
641,24.1083
641,24.1234
641,24.1222
641,24.1007
641,24.0564
641,23.9879
641,23.896
641,23.783
641,23.6541
641,23.518
641,23.3819
641,23.2504
641,23.127
641,23.0112
641,22.9027
641,22.8008
641,22.705
641,22.6152
641,22.5314
641,22.4534
641,22.3839
641,22.326
641,22.283
641,22.2577
641,22.2522
641,22.2693
641,22.3113
641,22.3845
641,22.498
641,22.6633
641,22.894
641,23.2058
641,23.6136
641,24.1359
642,0.000229337
642,0.000322875
642,0.000430396
642,0.000560455
642,0.000720292
642,0.000917813
642,0.0011625
642,0.00146603
642,0.00184293
642,0.00231123
642,0.0028934
642,0.00361742
642,0.0045181
642,0.0056388
642,0.00703351
642,0.00876944
642,0.0109303
642,0.0136203
642,0.0169691
642,0.0211383
642,0.0263292
642,0.0327921
642,0.0408389
642,0.0508579
642,0.0633328
642,0.0788654
642,0.0982055
642,0.122286
642,0.15227
642,0.189604
642,0.236089
642,0.29397
642,0.366038
642,0.455772
642,0.567501
642,0.706616
642,0.879827
642,1.09549
642,1.364
642,1.69831
642,2.11246
642,2.61599
642,3.21204
642,3.90468
642,4.69484
642,5.57926
642,6.54996
642,7.59576
642,8.70362
642,9.85938
642,11.044
642,12.2377
642,13.4186
642,14.5652
642,15.6587
642,16.6843
642,17.6303
642,18.4915
642,19.2659
642,19.9554
642,20.565
642,21.1005
642,21.5677
642,21.9725
642,22.3203
642,22.6172
642,22.8692
642,23.0822
642,23.2619
642,23.4141
642,23.5434
642,23.6535
642,23.748
642,23.8313
642,23.9084
642,23.9812
642,24.0485
642,24.1057
642,24.1446
642,24.1595
642,24.147
642,24.105
642,24.0342
642,23.9376
642,23.8217
642,23.6975
642,23.5738
642,23.4565
642,23.3498
642,23.2533
642,23.1665
642,23.0886
642,23.019
642,22.9576
642,22.9045
642,22.8592
642,22.8255
642,22.8071
642,22.8083
642,22.8328
642,22.8835
642,22.964
642,23.0777
642,23.2331
642,23.4424
642,23.7208
642,24.0872
642,24.5634
642,25.1714
642,25.9385
643,0.0018633
643,0.00226129
643,0.00273933
643,0.00331387
643,0.00400473
643,0.00483575
643,0.00583565
643,0.00703902
643,0.00848749
643,0.0102312
643,0.0123306
643,0.0148583
643,0.017902
643,0.0215671
643,0.0259807
643,0.0312958
643,0.0376965
643,0.0454048
643,0.054688
643,0.0658678
643,0.0793318
643,0.0955469
643,0.115075
643,0.138594
643,0.166918
643,0.20103
643,0.242112
643,0.291589
643,0.351175
643,0.422936
643,0.50936
643,0.613442
