iter,D_sim
283,674.566
283,659.27
283,643.38
283,627.071
283,610.515
283,593.854
283,577.202
283,560.639
283,544.192
283,527.891
283,511.775
283,495.88
283,480.244
283,464.894
283,449.858
283,435.196
283,420.943
283,407.119
283,393.731
283,380.786
283,368.259
283,356.136
283,344.42
283,333.118
283,322.232
283,311.775
283,301.7
283,292.013
283,282.717
283,273.836
283,265.417
283,257.512
283,250.162
283,243.49
283,237.59
283,232.547
283,228.366
283,225.034
283,222.52
283,220.797
283,219.834
283,219.597
283,220.083
283,221.396
283,223.685
283,227.155
283,232.065
284,0.024592
284,0.0318123
284,0.0411506
284,0.0532283
284,0.0688493
284,0.0890531
284,0.115185
284,0.148983
284,0.192697
284,0.249238
284,0.322367
284,0.416952
284,0.539289
284,0.697518
284,0.90217
284,1.16687
284,1.50922
284,1.95201
284,2.5247
284,3.2654
284,4.22337
284,5.46235
284,7.06102
284,9.11251
284,11.7238
284,15.0221
284,19.1641
284,24.3381
284,30.7493
284,38.6482
284,48.3734
284,60.399
284,75.2751
284,93.6111
284,116.084
284,143.397
284,176.23
284,214.839
284,258.935
284,307.454
284,358.718
284,410.576
284,460.849
284,507.757
284,550.063
284,587.032
284,618.462
284,644.477
284,665.386
284,681.569
284,693.44
284,701.42
284,705.92
284,707.323
284,705.995
284,702.281
284,696.507
284,688.962
284,679.872
284,669.431
284,657.813
284,645.189
284,631.723
284,617.566
284,602.857
284,587.739
284,572.352
284,556.832
284,541.29
284,525.816
284,510.474
284,495.288
284,480.286
284,465.497
284,450.95
284,436.671
284,422.682
284,409.001
284,395.671
284,382.718
284,370.154
284,357.982
284,346.208
284,334.81
284,323.775
284,313.106
284,302.804
284,292.873
284,283.318
284,274.104
284,265.236
284,256.712
284,248.552
284,240.793
284,233.473
284,226.626
284,220.347
284,214.711
284,209.782
284,205.559
284,202.024
284,199.146
284,196.895
284,195.237
284,194.138
284,193.587
284,193.655
284,194.445
284,196.101
284,198.799
285,0.161764
285,0.199605
285,0.246296
285,0.303908
285,0.374994
285,0.462707
285,0.570935
285,0.704475
285,0.869249
285,1.07256
285,1.32342
285,1.63295
285,2.01486
285,2.48609
285,3.06751
285,3.78488
285,4.66999
285,5.76202
285,7.10931
285,8.7715
285,10.8221
285,13.3518
285,16.4666
285,20.2847
285,24.9326
285,30.552
285,37.3084
285,45.391
285,54.991
285,66.3305
285,79.7037
285,95.5179
285,114.222
285,136.279
285,162.167
285,192.337
285,227.165
285,266.651
285,310.345
285,357.226
285,405.86
285,454.536
285,501.583
285,545.649
285,585.783
285,621.405
285,652.302
285,678.501
285,700.175
285,717.568
285,730.965
285,740.671
285,746.996
285,750.242
285,750.703
285,748.664
285,744.396
285,738.152
285,730.149
285,720.586
285,709.645
285,697.5
285,684.318
285,670.252
285,655.445
285,640.035
285,624.151
285,607.916
285,591.438
285,574.811
285,558.113
285,541.406
285,524.744
285,508.178
285,491.754
285,475.513
285,459.492
285,443.721
285,428.236
285,413.064
285,398.226
285,383.737
285,369.611
285,355.851
285,342.461
285,329.447
285,316.814
285,304.564
285,292.702
285,281.217
285,270.109
285,259.378
285,249.023
285,239.05
285,229.464
285,220.268
285,211.477
285,203.102
285,195.151
285,187.617
285,180.49
285,173.754
285,167.394
285,161.394
285,155.736
285,150.408
285,145.411
285,140.752
285,136.442
285,132.5
286,0.0188798
286,0.0246294
286,0.0321286
286,0.0419097
286,0.0546675
286,0.071308
286,0.0930128
286,0.121323
286,0.15825
286,0.206416
286,0.269241
286,0.351188
286,0.458074
286,0.597492
286,0.779341
286,1.01653
286,1.32592
286,1.72945
286,2.2558
286,2.94232
286,3.83775
286,5.00566
286,6.52513
286,8.49048
286,11.0109
286,14.2173
286,18.2727
286,23.3746
286,29.7397
286,37.6352
286,47.4262
286,59.6287
286,74.8441
286,93.7424
286,117.074
286,145.626
286,180.162
286,220.966
286,267.704
286,319.146
286,373.367
286,427.903
286,480.279
286,528.516
286,571.291
286,607.88
286,638.18
286,662.461
286,681.186
286,694.877
286,704.073
286,709.298
286,711.051
286,709.78
286,705.905
286,699.812
286,691.859
286,682.354
286,671.525
286,659.558
286,646.618
286,632.869
286,618.464
286,603.55
286,588.255
286,572.717
286,557.075
286,541.462
286,525.982
286,510.716
286,495.712
286,480.971
286,466.499
286,452.31
286,438.422
286,424.852
286,411.611
286,398.709
286,386.193
286,374.085
286,362.394
286,351.114
286,340.245
286,329.752
286,319.615
286,309.833
286,300.41
286,291.348
286,282.656
286,274.284
286,266.239
286,258.524
286,251.17
286,244.23
286,237.761
286,231.813
286,226.524
286,222.002
286,218.337
286,215.525
286,213.54
286,212.335
286,211.871
286,212.104
286,212.989
286,214.518
286,216.809
286,220.025
286,224.39
286,230.177
287,0.0685506
287,0.0867734
287,0.10984
287,0.139037
287,0.175996
287,0.222778
287,0.281995
287,0.356952
287,0.451834
287,0.571935
287,0.723959
287,0.916391
287,1.15997
287,1.46829
287,1.85856
287,2.35256
287,2.97784
287,3.76931
287,4.77111
287,6.03912
287,7.64406
287,9.67541
287,12.2403
287,15.4609
287,19.4713
287,24.4263
287,30.5131
287,37.9513
287,46.9685
287,57.8382
287,70.9358
287,86.7934
287,106.007
287,129.204
287,157.053
287,190.203
287,229.222
287,274.128
287,324.285
287,378.192
287,433.739
287,488.423
287,539.859
287,586.241
287,626.447
287,659.956
287,686.825
287,707.443
287,722.364
287,732.185
287,737.507
287,738.906
287,736.919
287,732.028
287,724.678
287,715.268
287,704.159
287,691.663
287,678.018
287,663.421
287,648.045
287,632.053
287,615.594
287,598.807
287,581.81
287,564.724
287,547.666
287,530.744
287,514.045
287,497.635
287,481.557
287,465.819
287,450.431
287,435.405
287,420.754
287,406.49
287,392.619
287,379.146
287,366.099
287,353.49
287,341.321
287,329.586
287,318.281
287,307.377
287,296.857
287,286.716
287,276.953
287,267.565
287,258.554
287,249.882
287,241.551
287,233.559
287,225.922
287,218.674
287,211.85
287,205.479
287,199.654
287,194.444
287,189.905
287,186.025
287,182.775
287,180.115
287,178.004
287,176.402
287,175.268
287,174.582
287,174.411
287,174.844
287,176.008
287,178.057
288,0.00888648
288,0.0118245
288,0.0157296
288,0.0209202
288,0.0278199
288,0.0369917
288,0.0491843
288,0.0653926
288,0.0869395
288,0.115584
288,0.153663
288,0.204285
288,0.271583
288,0.361048
288,0.479982
288,0.638092
288,0.848282
288,1.12771
288,1.49917
288,1.99297
288,2.64942
288,3.52205
288,4.6794
288,6.206
288,8.20348
288,10.7969
288,14.1443
288,18.4411
288,23.9112
288,30.8331
288,39.5834
288,50.6878
288,64.7793
288,82.592
288,104.978
288,132.873
288,167.246
288,208.677
288,257.178
288,311.876
288,371.111
288,432.529
288,493.557
288,551.929
288,605.905
288,654.294
288,696.545
288,732.541
288,762.433
288,786.504
288,805.113
288,818.663
288,827.573
288,832.257
288,833.126
288,830.589
288,825.048
288,816.875
288,806.37
288,793.801
288,779.418
288,763.466
288,746.182
288,727.791
288,708.499
288,688.517
288,668.054
288,647.302
288,626.427
288,605.565
288,584.818
288,564.244
288,543.896
288,523.829
288,504.095
288,484.739
288,465.799
288,447.309
288,429.319
288,411.863
288,394.961
288,378.62
288,362.849
288,347.632
288,332.959
288,318.831
288,305.243
288,292.194
288,279.683
288,267.679
288,256.175
288,245.164
288,234.65
288,224.644
288,215.16
288,206.21
288,197.835
288,190.068
288,182.935
288,176.427
288,170.527
288,165.21
288,160.454
288,156.231
288,152.517
288,149.296
288,146.599
288,144.471
288,142.982
288,142.224
289,0.0767162
289,0.0963422
289,0.120987
289,0.151936
289,0.190799
289,0.239602
289,0.300886
289,0.377844
289,0.474484
289,0.59584
289,0.748232
289,0.939599
289,1.17991
289,1.48167
289,1.8606
289,2.33644
289,2.93395
289,3.68425
289,4.62639
289,5.80939
289,7.2948
289,9.15986
289,11.4969
289,14.4113
289,18.0192
289,22.4539
289,27.8744
289,34.4656
289,42.4209
289,51.9691
289,63.4141
289,77.1768
289,93.7311
289,113.581
289,137.264
289,165.308
289,198.189
289,236.003
289,278.384
289,324.347
289,372.441
289,420.884
289,467.902
289,512.043
289,552.282
289,587.988
289,618.93
289,645.139
289,666.798
289,684.162
289,697.531
289,707.221
289,713.551
289,716.83
289,717.361
289,715.433
289,711.324
289,705.291
289,697.547
289,688.287
289,677.688
289,665.922
289,653.153
289,639.533
289,625.202
289,610.3
289,594.958
289,579.304
289,563.445
289,547.476
289,531.473
289,515.49
289,499.576
289,483.777
289,468.135
289,452.69
289,437.473
289,422.515
289,407.851
289,393.51
289,379.51
289,365.865
289,352.586
289,339.671
289,327.121
289,314.941
289,303.134
289,291.704
289,280.654
289,269.969
289,259.651
289,249.697
289,240.112
289,230.908
289,222.097
289,213.689
289,205.716
289,198.204
289,191.171
289,184.614
289,178.52
289,172.871
289,167.648
289,162.83
289,158.398
289,154.336
289,150.659
289,147.389
289,144.565
289,142.232
290,0.0508933
290,0.0649188
290,0.0828083
290,0.105626
290,0.13473
290,0.171853
290,0.219203
290,0.279598
290,0.356632
290,0.45489
290,0.580218
290,0.740074
290,0.94397
290,1.20404
290,1.53575
290,1.95885
290,2.49851
290,3.18681
290,4.06472
290,5.18443
290,6.61252
290,8.43388
290,10.7516
290,13.6854
290,17.3698
290,21.962
290,27.6528
290,34.6678
290,43.2474
290,53.6807
290,66.3569
290,81.8201
290,100.691
290,123.64
290,151.396
290,184.694
290,224.212
290,270.123
290,321.974
290,378.449
290,437.575
290,496.904
290,553.995
290,606.882
290,654.211
290,695.199
290,729.644
290,757.708
290,779.758
290,796.247
290,807.667
290,814.518
290,817.29
290,816.442
290,812.414
290,805.616
290,796.437
290,785.223
290,772.255
290,757.776
290,742.004
290,725.151
290,707.414
290,688.976
290,670.001
290,650.654
290,631.094
290,611.468
290,591.9
290,572.491
290,553.315
290,534.409
290,515.808
290,497.549
290,479.663
290,462.18
290,445.122
290,428.507
290,412.374
290,396.744
290,381.627
290,367.024
290,352.937
290,339.345
290,326.235
290,313.604
290,301.45
290,289.767
290,278.557
290,267.786
290,257.452
290,247.547
290,238.08
290,229.072
290,220.543
290,212.513
290,205.042
290,198.178
290,191.957
290,186.37
290,181.396
290,177.003
290,173.16
290,169.833
290,166.989
290,164.609
290,162.729
290,161.408
290,160.727
290,160.791
291,0.344666
291,0.420915
291,0.514033
291,0.62775
291,0.766623
291,0.936219
291,1.14333
291,1.39626
291,1.70514
291,2.08234
291,2.54299
291,3.10552
291,3.79248
291,4.63138
291,5.65583
291,6.90683
291,8.43447
291,10.2999
291,12.5778
291,15.3591
291,18.7551
291,22.9016
291,27.9522
291,34.0696
291,41.4178
291,50.1747
291,60.5502
291,72.7804
291,87.0845
291,103.722
291,123.069
291,145.683
291,172.147
291,203.017
291,238.828
291,280.021
291,326.874
291,378.969
291,435.164
291,493.441
291,551.306
291,606.066
291,655.387
291,697.704
291,732.259
291,758.938
291,778.173
291,790.68
291,797.28
291,798.784
291,795.964
291,789.523
291,780.092
291,768.221
291,754.393
291,739.025
291,722.474
291,705.04
291,686.948
291,668.381
291,649.493
291,630.42
291,611.282
291,592.187
291,573.222
291,554.468
291,536
291,517.886
291,500.179
291,482.916
291,466.119
291,449.792
291,433.936
291,418.549
291,403.633
291,389.185
291,375.2
291,361.672
291,348.608
291,336.008
291,323.865
291,312.168
291,300.906
291,290.055
291,279.596
291,269.522
291,259.827
291,250.504
291,241.552
291,232.939
291,224.665
291,216.725
291,209.128
291,201.897
291,195.057
291,188.626
291,182.675
291,177.253
291,172.399
291,168.094
291,164.305
291,160.989
291,158.106
291,155.614
291,153.474
291,151.663
291,150.225
291,149.221
291,148.734
291,148.863
292,0.00805213
292,0.0106639
292,0.0141183
292,0.0186876
292,0.0247318
292,0.0327272
292,0.0433037
292,0.0572949
292,0.0758033
292,0.100288
292,0.132678
292,0.175526
292,0.232209
292,0.307194
292,0.406391
292,0.537617
292,0.711213
292,0.940858
292,1.24465
292,1.64652
292,2.17813
292,2.88135
292,3.8096
292,5.02861
292,6.61732
292,8.67248
292,11.3157
292,14.6968
292,18.9873
292,24.3996
292,31.2176
292,39.8341
292,50.7218
292,64.4288
292,81.59
292,102.904
292,129.097
292,160.627
292,197.564
292,239.355
292,284.893
292,332.571
292,380.604
292,427.381
292,471.626
292,512.421
292,549.273
292,581.989
292,610.563
292,635.091
292,655.733
292,672.69
292,686.186
292,696.452
292,703.724
292,708.25
292,710.277
292,710.041
292,707.738
292,703.545
292,697.633
292,690.173
292,681.331
292,671.27
292,660.142
292,648.104
292,635.313
292,621.916
292,608.044
292,593.811
292,579.309
292,564.6
292,549.745
292,534.801
292,519.827
292,504.872
292,489.984
292,475.203
292,460.583
292,446.162
292,431.972
292,418.035
292,404.374
292,390.994
292,377.903
292,365.115
292,352.64
292,340.487
292,328.666
292,317.169
292,306
292,295.162
292,284.663
292,274.518
292,264.74
292,255.341
292,246.349
292,237.79
292,229.681
292,222.023
292,214.811
292,208.034
292,201.682
292,195.741
292,190.198
292,185.047
292,180.304
292,175.994
292,172.156
292,168.843
293,0.00696301
293,0.00930437
293,0.0124292
293,0.0166
293,0.0221675
293,0.0295995
293,0.0395209
293,0.0527657
293,0.0704475
293,0.0940527
293,0.125566
293,0.167637
293,0.223802
293,0.298784
293,0.398887
293,0.532526
293,0.710936
293,0.949116
293,1.26709
293,1.69158
293,2.25828
293,3.01481
293,4.02224
293,5.35596
293,7.10667
293,9.38636
293,12.3375
293,16.1368
293,20.9867
293,27.1413
293,34.9476
293,44.8959
293,57.5762
293,73.6734
293,93.984
293,119.385
293,150.783
293,188.693
293,233.071
293,283
293,336.808
293,392.176
293,446.626
293,498.047
293,544.903
293,586.217
293,621.647
293,651.256
293,675.334
293,694.264
293,708.475
293,718.408
293,724.499
293,727.156
293,726.774
293,723.731
293,718.389
293,711.072
293,702.021
293,691.441
293,679.517
293,666.435
293,652.378
293,637.52
293,622.016
293,606.042
293,589.767
293,573.361
293,556.959
293,540.666
293,524.554
293,508.636
293,492.93
293,477.465
293,462.272
293,447.378
293,432.808
293,418.581
293,404.755
293,391.363
293,378.42
293,365.928
293,353.889
293,342.272
293,331.056
293,320.244
293,309.839
293,299.844
293,290.269
293,281.063
293,272.232
293,263.775
293,255.724
293,248.128
293,241.044
293,234.519
293,228.688
293,223.656
293,219.515
293,216.268
293,213.901
293,212.377
293,211.668
293,211.739
293,212.556
293,214.116
293,216.544
293,220.009
293,224.749
293,231.062
294,0.0917755
294,0.115243
294,0.144711
294,0.181711
294,0.228171
294,0.286508
294,0.359758
294,0.451735
294,0.567226
294,0.71224
294,0.894327
294,1.12296
294,1.41004
294,1.77051
294,2.22312
294,2.79142
294,3.50497
294,4.40089
294,5.52577
294,6.93808
294,8.71121
294,10.9373
294,13.7263
294,17.2039
294,21.5087
294,26.7989
294,33.2636
294,41.1223
294,50.604
294,61.9789
294,75.6057
294,91.9808
294,111.662
294,135.242
294,163.347
294,196.594
294,235.529
294,280.245
294,330.284
294,384.447
294,440.976
294,497.712
294,552.503
294,603.58
294,649.686
294,690.047
294,724.388
294,752.761
294,775.416
294,792.702
294,805.018
294,812.789
294,816.443
294,816.393
294,813.042
294,806.776
294,797.962
294,786.939
294,773.994
294,759.385
294,743.347
294,726.106
294,707.869
294,688.833
294,669.171
294,649.055
294,628.645
294,608.087
294,587.509
294,567.016
294,546.695
294,526.603
294,506.794
294,487.315
294,468.21
294,449.515
294,431.261
294,413.471
294,396.179
294,379.404
294,363.158
294,347.448
294,332.278
294,317.64
294,303.527
294,289.937
294,276.864
294,264.302
294,252.246
294,240.677
294,229.586
294,218.963
294,208.802
294,199.101
294,189.86
294,181.073
294,172.753
294,164.903
294,157.525
294,150.607
294,144.13
294,138.075
294,132.42
294,127.144
294,122.227
294,117.65
294,113.413
294,109.52
294,105.982
294,102.816
295,0.65415
295,0.784293
295,0.940327
295,1.1274
295,1.35169
295,1.6206
295,1.94301
295,2.32955
295,2.79298
295,3.34859
295,4.01472
295,4.81333
295,5.77077
295,6.91862
295,8.29472
295,9.94442
295,11.9221
295,14.2928
295,17.1346
295,20.541
295,24.624
295,29.5177
295,35.3714
295,42.3399
295,50.5757
295,60.2392
295,71.5145
295,84.6037
295,99.6896
295,116.982
295,136.781
295,159.527
295,185.682
295,215.674
295,249.904
295,288.686
295,332.195
295,380.081
295,431.435
295,484.702
295,537.957
295,589.115
295,636.318
295,678.237
295,714.107
295,743.634
295,766.936
295,784.374
295,796.428
295,803.616
295,806.47
295,805.502
295,801.198
295,794.007
295,784.341
295,772.578
295,759.055
295,744.072
295,727.883
295,710.707
295,692.738
295,674.153
295,655.111
295,635.758
295,616.217
295,596.604
295,577.022
295,557.565
295,538.314
295,519.333
295,500.675
295,482.377
295,464.47
295,446.98
295,429.927
295,413.327
295,397.193
295,381.532
295,366.356
295,351.672
295,337.479
295,323.777
295,310.56
295,297.817
295,285.536
295,273.711
295,262.335
295,251.4
295,240.9
295,230.815
295,221.138
295,211.86
295,202.979
295,194.497
295,186.418
295,178.745
295,171.501
295,164.702
295,158.36
295,152.464
295,146.993
295,141.924
295,137.233
295,132.893
295,128.881
295,125.176
295,121.787
295,118.728
295,116.022
295,113.702
296,0.0407289
296,0.0522397
296,0.0670018
296,0.0859336
296,0.110213
296,0.141351
296,0.181286
296,0.232501
296,0.298183
296,0.38242
296,0.490453
296,0.629004
296,0.806692
296,1.03457
296,1.32683
296,1.70163
296,2.1823
296,2.79874
296,3.58929
296,4.6031
296,5.90321
296,7.57041
296,9.70364
296,12.4188
296,15.8478
296,20.1455
296,25.5012
296,32.1396
296,40.3034
296,50.2852
296,62.4776
296,77.4274
296,95.7637
296,118.175
296,145.416
296,178.259
296,217.432
296,263.176
296,315.109
296,371.98
296,431.854
296,492.277
296,550.762
296,605.26
296,654.321
296,697.064
296,733.202
296,762.835
296,786.285
296,803.973
296,816.374
296,823.978
296,827.272
296,826.72
296,822.77
296,815.845
296,806.351
296,794.653
296,781.049
296,765.801
296,749.148
296,731.316
296,712.522
296,692.965
296,672.825
296,652.282
296,631.507
296,610.66
296,589.876
296,569.264
296,548.906
296,528.846
296,509.126
296,489.785
296,470.861
296,452.386
296,434.385
296,416.878
296,399.903
296,383.481
296,367.623
296,352.33
296,337.602
296,323.421
296,309.772
296,296.652
296,284.054
296,271.973
296,260.404
296,249.316
296,238.703
296,228.554
296,218.872
296,209.669
296,200.957
296,192.746
296,185.079
296,177.987
296,171.494
296,165.588
296,160.248
296,155.446
296,151.152
296,147.337
296,143.972
296,141.035
296,138.552
296,136.561
296,135.12
296,134.303
297,0.308552
297,0.378114
297,0.463358
297,0.567819
297,0.69583
297,0.8527
297,1.04493
297,1.2805
297,1.56918
297,1.92293
297,2.35642
297,2.88763
297,3.53857
297,4.33624
297,5.3137
297,6.51145
297,7.97913
297,9.77753
297,11.9811
297,14.6811
297,17.9892
297,22.0422
297,26.9961
297,33.0172
297,40.2748
297,48.9538
297,59.2726
297,71.4778
297,85.8015
297,102.518
297,122.023
297,144.896
297,171.749
297,203.174
297,239.743
297,281.94
297,330.084
297,383.782
297,441.886
297,502.333
297,562.542
297,619.703
297,671.353
297,715.819
297,752.258
297,780.501
297,800.965
297,814.369
297,821.553
