iter,D_sim
279,0.031316
279,0.038849
279,0.0481934
279,0.0597849
279,0.0741641
279,0.0920013
279,0.114128
279,0.141545
279,0.175473
279,0.21738
279,0.269165
279,0.333358
279,0.413028
279,0.511917
279,0.634648
279,0.786948
279,0.975922
279,1.21038
279,1.50126
279,1.86213
279,2.3098
279,2.8639
279,3.54829
279,4.39251
279,5.4333
279,6.71886
279,8.30852
279,10.2713
279,12.6944
279,15.6772
279,19.3228
279,23.7296
279,28.9754
279,35.0953
279,42.0722
279,49.9102
279,58.5723
279,68.0029
279,78.1423
279,88.9379
279,100.373
279,112.446
279,125.192
279,138.689
279,153.037
279,168.255
279,184.243
279,200.836
279,217.828
279,234.971
279,252.003
279,268.69
279,284.86
279,300.338
279,315.012
279,328.856
279,341.921
279,354.279
279,366.031
279,377.349
279,388.544
279,399.874
279,411.52
279,423.56
279,435.973
279,448.654
279,461.443
279,474.185
279,486.784
279,499.172
279,511.298
279,523.156
279,534.814
279,546.515
279,558.394
279,570.573
279,583.143
279,596.216
279,609.885
279,624.165
279,638.881
279,654.013
279,669.61
279,685.771
279,702.471
279,719.713
279,737.516
279,755.953
279,775.148
279,795.175
279,816.035
279,837.852
279,860.728
279,884.752
279,909.921
280,0.0129452
280,0.0153707
280,0.0182488
280,0.0216638
280,0.0257163
280,0.0305251
280,0.0362318
280,0.0430038
280,0.0510404
280,0.0605776
280,0.0718958
280,0.0853275
280,0.101268
280,0.120185
280,0.142635
280,0.169277
280,0.200896
280,0.238419
280,0.282951
280,0.335799
280,0.398518
280,0.47295
280,0.561214
280,0.665776
280,0.789472
280,0.935809
280,1.10929
280,1.31516
280,1.55953
280,1.84961
280,2.19393
280,2.60263
280,3.08773
280,3.66347
280,4.3468
280,5.15778
280,6.11874
280,7.25558
280,8.59892
280,10.1852
280,12.0606
280,14.2792
280,16.9017
280,20.0008
280,23.6558
280,27.9443
280,32.9352
280,38.677
280,45.1838
280,52.4307
280,60.4031
280,69.0615
280,78.3551
280,88.2314
280,98.6429
280,109.562
280,120.974
280,132.879
280,145.304
280,158.29
280,171.839
280,185.897
280,200.383
280,215.192
280,230.202
280,245.284
280,260.322
280,275.223
280,289.897
280,304.282
280,318.343
280,332.08
280,345.502
280,358.632
280,371.524
280,384.284
280,397.012
280,409.782
280,422.637
280,435.582
280,448.593
280,461.618
280,474.606
280,487.524
280,500.345
280,513.05
280,525.631
280,538.106
280,550.556
280,563.036
280,575.597
280,588.281
280,601.138
280,614.218
280,627.542
280,641.065
280,654.787
280,668.728
280,682.926
280,697.381
280,712.098
280,727.09
280,742.385
280,758.031
280,774.061
280,790.486
280,807.355
280,824.712
280,842.596
280,861.018
281,0.00151432
281,0.00188054
281,0.00232981
281,0.00288128
281,0.00355852
281,0.00439052
281,0.00541291
281,0.00666951
281,0.00821424
281,0.0101134
281,0.0124484
281,0.0153196
281,0.0188504
281,0.0231922
281,0.0285318
281,0.0350984
281,0.0431741
281,0.0531061
281,0.065321
281,0.0803437
281,0.0988197
281,0.121543
281,0.149465
281,0.183738
281,0.225743
281,0.277229
281,0.340485
281,0.418282
281,0.513983
281,0.631712
281,0.776531
281,0.954669
281,1.17378
281,1.44329
281,1.77477
281,2.18248
281,2.68304
281,3.29653
281,4.04749
281,4.96614
281,6.09135
281,7.47072
281,9.15977
281,11.2275
281,13.7533
281,16.8207
281,20.5122
281,24.8985
281,30.0231
281,35.8952
281,42.5331
281,49.9276
281,58.0543
281,66.8819
281,76.3799
281,86.5359
281,97.3468
281,108.828
281,121.024
281,133.993
281,147.748
281,162.234
281,177.352
281,192.973
281,208.936
281,225.062
281,241.185
281,257.163
281,272.854
281,288.146
281,302.975
281,317.325
281,331.195
281,344.609
281,357.634
281,370.418
281,383.097
281,395.772
281,408.499
281,421.282
281,434.079
281,446.814
281,459.411
281,471.813
281,483.979
281,495.874
281,507.485
281,518.835
281,530.036
281,541.16
281,552.272
281,563.428
281,574.693
281,586.128
281,597.757
281,609.514
281,621.397
281,633.436
281,645.682
281,658.135
281,670.802
281,683.7
281,696.867
281,710.365
281,724.238
281,738.497
281,753.207
281,768.422
281,784.195
281,800.538
282,0.00241189
282,0.00296326
282,0.00363589
282,0.00445687
282,0.00545931
282,0.00668368
282,0.00817944
282,0.010007
282,0.0122403
282,0.0149696
282,0.0183054
282,0.0223824
282,0.0273657
282,0.0334569
282,0.0409025
282,0.0500036
282,0.0611286
282,0.0747276
282,0.0913509
282,0.111671
282,0.136511
282,0.166875
282,0.203957
282,0.249192
282,0.304283
282,0.371391
282,0.453347
282,0.553543
282,0.676067
282,0.82589
282,1.00908
282,1.23306
282,1.5069
282,1.84167
282,2.25094
282,2.75125
282,3.3617
282,4.10518
282,5.00954
282,6.1089
282,7.44722
282,9.07796
282,11.0627
282,13.4777
282,16.4093
282,19.9466
282,24.174
282,29.1594
282,34.9364
282,41.4973
282,48.8473
282,56.9603
282,65.7952
282,75.3061
282,85.4507
282,96.2112
282,107.581
282,119.579
282,132.253
282,145.671
282,159.846
282,174.713
282,190.16
282,206.043
282,222.188
282,238.409
282,254.531
282,270.419
282,285.935
282,300.98
282,315.509
282,329.528
282,343.06
282,356.151
282,368.895
282,381.479
282,394.068
282,406.785
282,419.694
282,432.799
282,446.049
282,459.354
282,472.623
282,485.795
282,498.824
282,511.676
282,524.338
282,536.846
282,549.345
282,561.924
282,574.664
282,587.635
282,600.915
282,614.578
282,628.651
282,643.041
282,657.746
282,672.798
282,688.264
282,704.138
282,720.428
282,737.151
282,754.357
282,772.128
282,790.517
282,809.538
282,829.273
282,849.797
282,871.174
282,893.417
283,0.00217154
283,0.00267823
283,0.00329814
283,0.00405707
283,0.00498666
283,0.00612568
283,0.00752168
283,0.00923297
283,0.011331
283,0.0139036
283,0.0170581
283,0.0209265
283,0.0256705
283,0.0314885
283,0.0386238
283,0.0473747
283,0.0581073
283,0.0712703
283,0.0874142
283,0.107214
283,0.131499
283,0.161283
283,0.197776
283,0.242436
283,0.297001
283,0.363681
283,0.445389
283,0.545623
283,0.668608
283,0.819501
283,1.00462
283,1.23172
283,1.51029
283,1.85199
283,2.27111
283,2.78518
283,3.41445
283,4.18327
283,5.12139
283,6.26537
283,7.66255
283,9.37064
283,11.4562
283,14.0022
283,17.1024
283,20.8537
283,25.3477
283,30.6573
283,36.8167
283,43.8134
283,51.6498
283,60.2927
283,69.6915
283,79.7902
283,90.5375
283,101.91
283,113.898
283,126.519
283,139.826
283,153.893
283,168.732
283,184.259
283,200.342
283,216.81
283,233.459
283,250.072
283,266.45
283,282.439
283,297.883
283,312.673
283,326.767
283,340.179
283,352.945
283,365.126
283,376.839
283,388.303
283,399.711
283,411.203
283,422.851
283,434.655
283,446.552
283,458.439
283,470.212
283,481.802
283,493.157
283,504.241
283,515.044
283,525.609
283,536.098
283,546.61
283,557.234
283,568.043
283,579.121
283,590.542
283,602.329
283,614.377
283,626.676
283,639.26
283,652.198
283,665.479
283,679.106
283,693.096
283,707.497
283,722.391
283,737.832
283,753.826
283,770.455
283,787.79
283,805.894
283,824.77
284,0.00612964
284,0.00738615
284,0.00889733
284,0.010715
284,0.0129017
284,0.0155323
284,0.0186973
284,0.0225052
284,0.027087
284,0.0326
284,0.0392335
284,0.0472155
284,0.0568202
284,0.0683775
284,0.0822846
284,0.0990192
284,0.119156
284,0.143388
284,0.172546
284,0.207633
284,0.249855
284,0.300661
284,0.361745
284,0.435107
284,0.523081
284,0.62859
284,0.755422
284,0.908049
284,1.09176
284,1.31289
284,1.57905
284,1.89939
284,2.28491
284,2.74888
284,3.30722
284,3.97913
284,4.78629
284,5.75425
284,6.91361
284,8.30135
284,9.96455
284,11.9596
284,14.3503
284,17.2142
284,20.6378
284,24.7074
284,29.5019
284,35.0807
284,41.4663
284,48.6389
284,56.5906
284,65.2841
284,74.668
284,84.6875
284,95.2928
284,106.457
284,118.165
284,130.424
284,143.27
284,156.754
284,170.882
284,185.589
284,200.773
284,216.304
284,232.029
284,247.786
284,263.425
284,278.828
284,293.882
284,308.503
284,322.652
284,336.331
284,349.557
284,362.364
284,374.828
284,387.095
284,399.296
284,411.532
284,423.856
284,436.273
284,448.747
284,461.209
284,473.59
284,485.844
284,497.936
284,509.839
284,521.546
284,533.082
284,544.556
284,556.039
284,567.596
284,579.28
284,591.154
284,603.277
284,615.673
284,628.276
284,641.084
284,654.121
284,667.438
284,681.031
284,694.904
284,709.071
284,723.569
284,738.458
284,753.776
284,769.535
284,785.795
284,802.61
284,820.027
284,838.054
285,0.000313694
285,0.000511369
285,0.000697031
285,0.000909326
285,0.00116839
285,0.00149074
285,0.00189443
285,0.00240136
285,0.00303881
285,0.00384111
285,0.00485146
285,0.0061243
285,0.00772825
285,0.00974983
285,0.0122981
285,0.0155105
285,0.0195605
285,0.0246665
285,0.0311043
285,0.0392211
285,0.0494552
285,0.062359
285,0.0786099
285,0.0990494
285,0.124709
285,0.156936
285,0.197541
285,0.248762
285,0.31338
285,0.39489
285,0.497696
285,0.62735
285,0.790852
285,0.997028
285,1.25701
285,1.58483
285,1.99722
285,2.51493
285,3.16398
285,3.97722
285,4.99815
285,6.28118
285,7.89117
285,9.91096
285,12.4376
285,15.5754
285,19.4284
285,24.0863
285,29.6021
285,35.9812
285,43.2479
285,51.3854
285,60.3559
285,70.1134
285,80.6158
285,91.8535
285,103.833
285,116.592
285,130.216
285,144.818
285,160.42
285,176.921
285,194.148
285,211.877
285,229.83
285,247.712
285,265.246
285,282.225
285,298.429
285,313.707
285,328.012
285,341.383
285,353.888
285,365.627
285,376.786
285,387.706
285,398.677
285,409.9
285,421.462
285,433.346
285,445.439
285,457.565
285,469.556
285,481.301
285,492.722
285,503.759
285,514.404
285,524.73
285,534.998
285,545.352
285,555.923
285,566.812
285,578.139
285,590.001
285,602.414
285,615.195
285,628.324
285,641.852
285,655.884
285,670.396
285,685.39
285,700.885
285,716.955
285,733.73
285,751.286
285,769.622
285,788.865
285,809.118
285,830.475
285,852.932
286,0.00334317
286,0.00407088
286,0.00495323
286,0.00602329
286,0.00732116
286,0.00889553
286,0.0108055
286,0.0131227
286,0.0159341
286,0.0193453
286,0.0234845
286,0.0285069
286,0.0346014
286,0.0419968
286,0.0509709
286,0.0618608
286,0.0750756
286,0.0911117
286,0.110572
286,0.134186
286,0.162843
286,0.197618
286,0.239784
286,0.290859
286,0.352635
286,0.427359
286,0.51794
286,0.627851
286,0.761249
286,0.92316
286,1.11967
286,1.35817
286,1.64763
286,1.99891
286,2.42522
286,2.94257
286,3.56937
286,4.32753
286,5.24346
286,6.34928
286,7.68587
286,9.30261
286,11.2563
286,13.6165
286,16.4619
286,19.8739
286,23.9307
286,28.6966
286,34.2075
286,40.4645
286,47.4771
286,55.2284
286,63.687
286,72.8161
286,82.5797
286,92.9593
286,103.945
286,115.544
286,127.788
286,140.724
286,154.357
286,168.634
286,183.462
286,198.726
286,214.282
286,229.975
286,245.659
286,261.211
286,276.508
286,291.455
286,305.995
286,320.11
286,333.797
286,347.07
286,359.981
286,372.646
286,385.175
286,397.647
286,410.107
286,422.559
286,434.97
286,447.28
286,459.428
286,471.37
286,483.072
286,494.506
286,505.661
286,516.553
286,527.27
286,537.866
286,548.394
286,558.897
286,569.428
286,580.036
286,590.739
286,601.491
286,612.291
286,623.161
286,634.141
286,645.231
286,656.438
286,667.773
286,679.267
286,690.968
286,702.906
286,715.094
286,727.578
286,740.401
286,753.601
286,767.189
287,0.000980988
287,0.00123914
287,0.00155642
287,0.00194769
287,0.00243109
287,0.00302902
287,0.00376922
287,0.00468605
287,0.00582214
287,0.00723031
287,0.0089761
287,0.0111408
287,0.0138252
287,0.0171543
287,0.0212831
287,0.0264042
287,0.0327559
287,0.0406343
287,0.0504064
287,0.0625276
287,0.0775626
287,0.0962121
287,0.119321
287,0.14792
287,0.183254
287,0.226922
287,0.281041
287,0.34819
287,0.431518
287,0.534919
287,0.663215
287,0.822389
287,1.01986
287,1.26483
287,1.56872
287,1.94568
287,2.41232
287,2.98885
287,3.70021
287,4.57742
287,5.66092
287,7.00058
287,8.65476
287,10.6968
287,13.2113
287,16.2871
287,20.0109
287,24.4552
287,29.6604
287,35.6265
287,42.368
287,49.8671
287,58.0901
287,66.998
287,76.5552
287,86.7522
287,97.5917
287,109.102
287,121.346
287,134.409
287,148.311
287,162.984
287,178.305
287,194.118
287,210.224
287,226.414
287,242.492
287,258.303
287,273.693
287,288.549
287,302.826
287,316.541
287,329.729
287,342.452
287,354.833
287,367.103
287,379.47
287,392.082
287,405.012
287,418.258
287,431.749
287,445.367
287,458.995
287,472.555
287,485.989
287,499.253
287,512.334
287,525.282
287,538.285
287,551.453
287,564.891
287,578.681
287,592.922
287,607.703
287,623.049
287,638.835
287,655.052
287,671.745
287,689.002
287,706.811
287,725.183
287,744.139
287,763.746
287,784.114
287,805.314
287,827.358
287,850.36
287,874.417
287,899.616
287,925.971
288,0.000716221
288,0.000913848
288,0.00115715
288,0.00145758
288,0.00182914
288,0.0022892
288,0.0028593
288,0.00356616
288,0.00444297
288,0.00553095
288,0.00688129
288,0.00855755
288,0.0106387
288,0.0132227
288,0.0164314
288,0.020416
288,0.0253643
288,0.0315097
288,0.0391419
288,0.0486206
288,0.0603929
288,0.0750139
288,0.0931559
288,0.115642
288,0.143466
288,0.177904
288,0.220633
288,0.273708
288,0.339644
288,0.421558
288,0.523317
288,0.649723
288,0.806738
288,1.00177
288,1.24401
288,1.5449
288,1.91791
288,2.3795
288,2.94999
288,3.65462
288,4.52615
288,5.60506
288,6.9391
288,8.58823
288,10.6221
288,13.1152
288,16.1425
288,19.7698
288,24.0403
288,28.9678
288,34.5753
288,40.8618
288,47.8125
288,55.4073
288,63.6265
288,72.468
288,81.9383
288,92.062
288,102.891
288,114.492
288,126.887
288,140.034
288,153.844
288,168.203
288,182.959
288,197.946
288,213.007
288,228.008
288,242.814
288,257.317
288,271.462
288,285.236
288,298.645
288,311.718
288,324.528
288,337.24
288,350
288,362.919
288,376.056
288,389.417
288,402.954
288,416.584
288,430.222
288,443.807
288,457.291
288,470.638
288,483.832
288,496.901
288,509.98
288,523.149
288,536.487
288,550.058
288,563.942
288,578.211
288,592.893
288,607.907
288,623.253
288,638.967
288,655.119
288,671.708
288,688.746
288,706.256
288,724.29
288,742.935
288,762.248
288,782.248
288,803.025
288,824.658
288,847.221
288,870.736
289,0.00218091
289,0.00268532
289,0.00330259
289,0.00405851
289,0.0049847
289,0.00611989
289,0.00751156
289,0.00921795
289,0.0113105
289,0.0138767
289,0.0170242
289,0.0208845
289,0.0256193
289,0.031427
289,0.0385505
289,0.0472883
289,0.058006
289,0.0711525
289,0.0872781
289,0.107058
289,0.131321
289,0.161082
289,0.197547
289,0.242171
289,0.296682
289,0.363294
289,0.444941
289,0.545135
289,0.668107
289,0.81902
289,1.0042
289,1.23141
289,1.51015
289,1.85211
289,2.27159
289,2.78617
289,3.41601
289,4.18539
289,5.12398
289,6.26836
289,7.66617
289,9.3754
289,11.4626
289,14.0107
289,17.1132
289,20.8649
289,25.3533
289,30.6445
289,36.7622
289,43.681
289,51.3951
289,59.8628
289,69.0269
289,78.8285
289,89.2171
289,100.175
289,111.702
289,123.827
289,136.619
289,150.167
289,164.488
289,179.499
289,195.06
289,210.998
289,227.106
289,243.168
289,258.991
289,274.437
289,289.366
289,303.691
289,317.395
289,330.522
289,343.134
289,355.315
289,367.212
289,379.084
289,391.152
289,403.571
289,416.409
289,429.656
289,443.223
289,456.977
289,470.789
289,484.578
289,498.286
289,511.874
289,525.335
289,538.726
289,552.258
289,566.054
289,580.225
289,594.854
289,610.042
289,625.881
289,642.391
289,659.421
289,676.957
289,695.045
289,713.777
289,733.136
289,753.125
289,773.768
289,795.134
289,817.344
289,840.469
289,864.518
289,889.611
289,915.852
289,943.328
289,972.043
290,0.00130166
290,0.00162345
290,0.0020187
290,0.00250457
290,0.00310222
290,0.0038377
290,0.00474312
290,0.00585804
290,0.0072312
290,0.0089227
290,0.0110066
290,0.013574
290,0.0167375
290,0.0206356
290,0.0254391
290,0.0313583
290,0.0386528
290,0.047642
290,0.05872
290,0.0723721
290,0.0891967
290,0.109931
290,0.135461
290,0.16686
290,0.205419
290,0.252777
290,0.311082
290,0.382937
290,0.471512
290,0.580697
290,0.715282
290,0.88117
290,1.08563
290,1.33763
290,1.64821
290,2.03099
290,2.50189
290,3.08017
290,3.78946
290,4.65885
290,5.7259
290,7.03665
290,8.64494
290,10.6178
290,13.0325
290,15.9708
290,19.5133
290,23.7297
290,28.6635
290,34.3248
290,40.7336
290,47.8828
290,55.7511
290,64.3107
290,73.5349
290,83.4154
290,93.9529
290,105.167
290,117.106
290,129.834
290,143.367
290,157.655
290,172.603
290,188.088
290,203.951
290,220.021
290,236.131
290,252.147
290,267.926
290,283.36
290,298.389
290,312.999
290,327.192
290,340.993
290,354.474
290,367.789
290,381.08
290,394.455
290,407.97
290,421.631
290,435.392
290,449.175
290,462.897
290,476.501
290,489.942
290,503.183
290,516.21
290,529.048
290,541.821
290,554.602
290,567.466
290,580.472
290,593.693
290,607.195
290,621.005
290,635.05
290,649.328
290,663.871
290,678.741
290,693.936
290,709.466
290,725.349
290,741.63
290,758.384
290,775.66
290,793.473
290,811.899
290,831.006
290,850.854
290,871.461
291,0.00140176
291,0.00174132
291,0.00215772
291,0.00266865
291,0.00329586
291,0.00406606
291,0.00501212
291,0.00617442
291,0.00760261
291,0.00935773
291,0.0115148
291,0.0141661
291,0.0174249
291,0.0214308
291,0.0263551
291,0.0324085
291,0.03985
291,0.048998
291,0.0602442
291,0.0740697
291,0.0910662
291,0.111961
291,0.137627
291,0.169119
291,0.207701
291,0.254977
291,0.313034
291,0.384407
291,0.472166
291,0.580078
291,0.712764
291,0.875908
291,1.07649
291,1.32311
291,1.62631
291,1.99908
291,2.45657
291,3.01709
291,3.703
291,4.5418
291,5.56884
291,6.82737
291,8.3679
291,10.2532
291,12.5553
291,15.3506
291,18.7149
291,22.7136
291,27.3889
291,32.7523
291,38.8242
291,45.6004
291,53.0634
291,61.1901
291,69.9576
291,79.3592
291,89.3963
291,100.087
291,111.474
291,123.614
291,136.525
291,150.163
291,164.444
291,179.258
291,194.467
291,209.915
291,225.454
291,240.961
291,256.308
291,271.391
291,286.155
291,300.578
291,314.658
291,328.41
291,341.892
291,355.234
291,368.558
291,381.954
291,395.471
291,409.115
291,422.846
291,436.596
291,450.293
291,463.885
291,477.332
291,490.6
291,503.673
291,516.573
291,529.403
291,542.226
291,555.105
291,568.093
291,581.252
291,594.641
291,608.285
291,622.122
291,636.153
291,650.407
291,664.935
291,679.738
291,694.827
291,710.217
291,725.948
291,742.085
291,758.672
291,775.725
291,793.308
291,811.481
291,830.3
291,849.781
292,0.00121383
292,0.0015201
292,0.00189694
292,0.0023621
292,0.0029372
292,0.00364888
292,0.00453008
292,0.00562161
292,0.00697404
292,0.00865003
292,0.0107273
292,0.013302
292,0.0164936
292,0.0204501
292,0.0253548
292,0.0314351
292,0.0389729
292,0.0483177
292,0.0599027
292,0.0742651
292,0.0920707
292,0.114145
292,0.14148
292,0.175286
292,0.217017
292,0.268553
292,0.332399
292,0.411593
292,0.509833
292,0.631684
292,0.782803
292,0.970199
292,1.20256
292,1.49066
292,1.84787
292,2.29073
292,2.83853
292,3.51474
292,4.34834
292,5.37541
292,6.64328
292,8.21015
292,10.1437
292,12.5292
292,15.464
292,19.0488
292,23.3792
292,28.5307
292,34.5366
292,41.3793
292,49.0621
292,57.5486
292,66.7847
292,76.7127
292,87.2823
292,98.4788
292,110.304
292,122.792
292,136.023
292,150.097
292,165.034
292,180.739
292,197.051
292,213.772
292,230.66
292,247.464
292,263.956
292,279.973
292,295.347
292,309.969
292,323.819
292,336.948
292,349.43
292,361.361
292,372.914
292,384.394
292,396.059
292,408.085
292,420.547
292,433.426
292,446.614
292,459.951
292,473.285
292,486.517
292,499.581
292,512.426
292,525.048
292,537.514
292,550.069
292,562.852
292,575.985
292,589.561
292,603.692
292,618.475
292,633.925
292,649.864
292,666.273
292,683.202
292,700.756
292,718.91
292,737.667
292,757.049
292,777.132
292,798.049
292,819.875
292,842.616
