iter,D_sim
223,14.6614
223,14.6205
223,14.5806
223,14.5424
223,14.5068
223,14.4749
224,0.00248826
224,0.00298431
224,0.00357557
224,0.00428072
224,0.0051221
224,0.00612636
224,0.00732533
224,0.008757
224,0.0104668
224,0.0125089
224,0.0149481
224,0.0178618
224,0.0213425
224,0.0255004
224,0.0304677
224,0.0364018
224,0.0434911
224,0.0519604
224,0.0620786
224,0.0741667
224,0.0885805
224,0.105711
224,0.126078
224,0.150299
224,0.179113
224,0.213397
224,0.254215
224,0.302918
224,0.361141
224,0.43077
224,0.514028
224,0.613567
224,0.73255
224,0.874755
224,1.04462
224,1.24689
224,1.48725
224,1.7721
224,2.10843
224,2.5038
224,2.96638
224,3.50272
224,4.11344
224,4.79649
224,5.54033
224,6.32586
224,7.12899
224,7.92427
224,8.68874
224,9.4064
224,10.0668
224,10.6661
224,11.2049
224,11.6863
224,12.1146
224,12.4948
224,12.8318
224,13.1302
224,13.3942
224,13.6274
224,13.8334
224,14.015
224,14.1752
224,14.3163
224,14.4406
224,14.5502
224,14.647
224,14.7324
224,14.8076
224,14.8738
224,14.9321
224,14.9833
224,15.0284
224,15.0683
224,15.1037
224,15.1358
224,15.165
224,15.1917
224,15.2161
224,15.2383
224,15.2582
224,15.2756
224,15.2906
224,15.3032
224,15.3137
224,15.3224
224,15.3294
224,15.3352
224,15.3397
224,15.3428
224,15.3445
224,15.3445
224,15.3425
224,15.3383
224,15.3317
224,15.3226
224,15.311
224,15.2972
224,15.2814
224,15.264
224,15.2455
224,15.2263
224,15.2066
224,15.1865
224,15.1662
224,15.1458
224,15.1258
224,15.1065
224,15.0886
224,15.0732
225,0.000325496
225,0.000528995
225,0.000711476
225,0.000911701
225,0.00114875
225,0.00143652
225,0.00178891
225,0.00222196
225,0.00275509
225,0.00341211
225,0.00422238
225,0.00522213
225,0.00645604
225,0.00797933
225,0.00986014
225,0.0121827
225,0.0150508
225,0.018593
225,0.0229678
225,0.0283711
225,0.0350302
225,0.0432076
225,0.0532555
225,0.0656072
225,0.0807954
225,0.0994754
225,0.122466
225,0.150829
225,0.185891
225,0.229245
225,0.28284
225,0.34908
225,0.430934
225,0.532069
225,0.656947
225,0.810614
225,0.999292
225,1.23029
225,1.51198
225,1.85388
225,2.26675
225,2.76039
225,3.33888
225,4.00375
225,4.74564
225,5.54576
225,6.37806
225,7.2131
225,8.0228
225,8.78678
225,9.49056
225,10.128
225,10.699
225,11.2067
225,11.6561
225,12.0529
225,12.4031
225,12.7118
225,12.9839
225,13.2236
225,13.4348
225,13.6207
225,13.7844
225,13.9285
225,14.0556
225,14.1683
225,14.2688
225,14.3586
225,14.4384
225,14.5093
225,14.5721
225,14.6279
225,14.6779
225,14.7228
225,14.7642
225,14.8036
225,14.842
225,14.8798
225,14.9169
225,14.9532
225,14.988
225,15.0209
225,15.0515
225,15.0798
225,15.1059
225,15.1301
225,15.1528
225,15.1744
225,15.1948
225,15.214
225,15.2315
225,15.247
225,15.2598
225,15.2694
225,15.2755
225,15.278
225,15.2773
225,15.274
225,15.2688
225,15.2625
225,15.256
225,15.2499
225,15.2445
225,15.24
225,15.2367
225,15.2347
225,15.2349
225,15.2383
225,15.2461
225,15.26
226,0.000731958
226,0.000922494
226,0.00115043
226,0.00142566
226,0.00175936
226,0.00216487
226,0.00265831
226,0.00325936
226,0.00399198
226,0.00488543
226,0.00597542
226,0.00730553
226,0.008929
226,0.0109108
226,0.0133303
226,0.0162844
226,0.0198913
226,0.0242957
226,0.0296739
226,0.0362414
226,0.0442457
226,0.0539692
226,0.0657855
226,0.0801499
226,0.0976158
226,0.118857
226,0.144704
226,0.176224
226,0.214737
226,0.261808
226,0.319334
226,0.389624
226,0.475499
226,0.580403
226,0.708479
226,0.864366
226,1.0537
226,1.28305
226,1.55981
226,1.89235
226,2.28995
226,2.76101
226,3.30898
226,3.935
226,4.63111
226,5.38144
226,6.16409
226,6.95432
226,7.72834
226,8.46838
226,9.16141
226,9.801
226,10.3855
226,10.9162
226,11.3958
226,11.8282
226,12.2173
226,12.5668
226,12.8803
226,13.1612
226,13.4124
226,13.6367
226,13.8366
226,14.0145
226,14.1726
226,14.3132
226,14.4384
226,14.5496
226,14.648
226,14.7345
226,14.8104
226,14.8766
226,14.9344
226,14.9848
226,15.0288
226,15.0681
226,15.1035
226,15.1356
226,15.1646
226,15.1907
226,15.2136
226,15.2333
226,15.2495
226,15.2626
226,15.2726
226,15.28
226,15.2849
226,15.288
226,15.2892
226,15.2885
226,15.2857
226,15.2806
226,15.2729
226,15.2622
226,15.2483
226,15.2313
226,15.2112
226,15.1885
226,15.1636
226,15.1373
226,15.11
226,15.0823
226,15.0544
226,15.0266
226,14.9991
226,14.972
226,14.946
226,14.9218
226,14.9002
226,14.8825
227,0.000380214
227,0.000609184
227,0.000809316
227,0.00102706
227,0.00128465
227,0.00159771
227,0.00198155
227,0.0024537
227,0.00303529
227,0.00375228
227,0.00463657
227,0.00572756
227,0.00707383
227,0.00873534
227,0.0107861
227,0.0133174
227,0.0164422
227,0.0202994
227,0.0250611
227,0.0309393
227,0.0381792
227,0.0470624
227,0.0579702
227,0.0713708
227,0.0878396
227,0.108084
227,0.132987
227,0.163699
227,0.201656
227,0.248572
227,0.306546
227,0.378167
227,0.466626
227,0.575866
227,0.710678
227,0.876445
227,1.07981
227,1.32858
227,1.63161
227,1.999
227,2.44208
227,2.97094
227,3.58904
227,4.29702
227,5.08322
227,5.92565
227,6.79466
227,7.65746
227,8.4835
227,9.25151
227,9.94722
227,10.5659
227,11.1093
227,11.5828
227,11.9934
227,12.3487
227,12.6559
227,12.9216
227,13.1513
227,13.35
227,13.5218
227,13.6705
227,13.7992
227,13.9108
227,14.0078
227,14.0928
227,14.168
227,14.2348
227,14.2939
227,14.3458
227,14.3915
227,14.432
227,14.4682
227,14.5009
227,14.5314
227,14.5615
227,14.5919
227,14.6229
227,14.6543
227,14.6856
227,14.716
227,14.745
227,14.7721
227,14.7971
227,14.8204
227,14.8419
227,14.8622
227,14.8817
227,14.9004
227,14.918
227,14.9341
227,14.9481
227,14.9596
227,14.9677
227,14.9722
227,14.9731
227,14.9707
227,14.9658
227,14.9592
227,14.9518
227,14.9446
227,14.938
227,14.9326
227,14.9283
227,14.9255
227,14.9243
227,14.9257
227,14.9305
227,14.9403
227,14.9568
228,0.00146619
228,0.00178622
228,0.00217023
228,0.00263154
228,0.00318618
228,0.00385344
228,0.00465656
228,0.00562355
228,0.00678816
228,0.00819106
228,0.00988126
228,0.0119178
228,0.014372
228,0.0173295
228,0.0208939
228,0.0251897
228,0.0303673
228,0.0366078
228,0.0441295
228,0.0531954
228,0.0641033
228,0.0771868
228,0.0928838
228,0.111721
228,0.134331
228,0.161473
228,0.194075
228,0.233313
228,0.280624
228,0.337692
228,0.406523
228,0.489535
228,0.589636
228,0.710332
228,0.855783
228,1.03057
228,1.24018
228,1.4909
228,1.78973
228,2.14441
228,2.56342
228,3.05417
228,3.61918
228,4.25863
228,4.96419
228,5.72033
228,6.50616
228,7.29844
228,8.07509
228,8.81953
228,9.51963
228,10.1692
228,10.7662
228,11.3113
228,11.8067
228,12.2555
228,12.6608
228,13.0261
228,13.3543
228,13.6485
228,13.9114
228,14.1454
228,14.3531
228,14.5366
228,14.6981
228,14.8397
228,14.9634
228,15.0707
228,15.1628
228,15.2409
228,15.3063
228,15.36
228,15.4033
228,15.4372
228,15.4628
228,15.4814
228,15.4941
228,15.5014
228,15.5037
228,15.5014
228,15.4944
228,15.483
228,15.4671
228,15.447
228,15.4232
228,15.3958
228,15.3654
228,15.3322
228,15.2966
228,15.2584
228,15.2178
228,15.1747
228,15.1288
228,15.0801
228,15.0283
228,14.9736
228,14.916
228,14.856
228,14.7938
228,14.73
228,14.665
228,14.5991
228,14.5328
228,14.466
228,14.3992
228,14.3324
228,14.266
228,14.2006
228,14.1368
228,14.0755
229,0.000288535
229,0.000473406
229,0.000642675
229,0.000830303
229,0.00105341
229,0.00132492
229,0.00165802
229,0.00206812
229,0.00257397
229,0.00319864
229,0.00397062
229,0.00492519
229,0.00610596
229,0.00756694
229,0.00937497
229,0.0116128
229,0.0143828
229,0.0178119
229,0.0220571
229,0.0273127
229,0.0338057
229,0.0417993
229,0.051646
229,0.0637799
229,0.0787362
229,0.0971747
229,0.119921
229,0.148048
229,0.182895
229,0.226081
229,0.279592
229,0.345883
229,0.427994
229,0.529688
229,0.655558
229,0.810836
229,1.00198
229,1.2366
229,1.52347
229,1.87261
229,2.2954
229,2.80241
229,3.39861
229,4.08647
229,4.85746
229,5.69326
229,6.5678
229,7.45095
229,8.31338
229,9.13304
229,9.89361
229,10.5872
229,11.2122
229,11.7706
229,12.2665
229,12.705
229,13.0916
229,13.4313
229,13.7289
229,13.9886
229,14.2143
229,14.4094
229,14.5772
229,14.7205
229,14.8423
229,14.9453
229,15.0321
229,15.1044
229,15.1634
229,15.2101
229,15.2456
229,15.2715
229,15.2889
229,15.2989
229,15.3033
229,15.3038
229,15.3017
229,15.2976
229,15.2916
229,15.2836
229,15.2733
229,15.2602
229,15.244
229,15.225
229,15.2031
229,15.1788
229,15.1524
229,15.1244
229,15.0949
229,15.0638
229,15.0308
229,14.9955
229,14.9576
229,14.9164
229,14.8717
229,14.8235
229,14.7722
229,14.7184
229,14.6628
229,14.6063
229,14.5496
229,14.4933
229,14.4378
229,14.3833
229,14.3299
229,14.2781
229,14.2284
229,14.1819
229,14.1396
229,14.103
230,0.000627997
230,0.000805709
230,0.00101367
230,0.00126335
230,0.00156594
230,0.00193412
230,0.00238308
230,0.00293126
230,0.00360119
230,0.00442042
230,0.00542268
230,0.00664923
230,0.00815064
230,0.00998879
230,0.0122395
230,0.0149955
230,0.0183706
230,0.022504
230,0.0275661
230,0.0337659
230,0.0413437
230,0.0505743
230,0.0618234
230,0.0755376
230,0.0922612
230,0.112658
230,0.137553
230,0.168003
230,0.205323
230,0.251075
230,0.307157
230,0.375889
230,0.460108
230,0.563294
230,0.689642
230,0.843855
230,1.03168
230,1.2598
230,1.5358
230,1.86825
230,2.2667
230,2.73979
230,3.29092
230,3.92119
230,4.62208
230,5.37686
230,6.16253
230,6.95321
230,7.72424
230,8.4575
230,9.13993
230,9.76558
230,10.3335
230,10.8456
230,11.3057
230,11.718
230,12.0873
230,12.4176
230,12.7131
230,12.9773
230,13.2134
230,13.4243
230,13.6127
230,13.781
230,13.9315
230,14.0666
230,14.1882
230,14.2978
230,14.3964
230,14.485
230,14.5645
230,14.6361
230,14.7009
230,14.7596
230,14.8136
230,14.8642
230,14.9124
230,14.9585
230,15.0028
230,15.0452
230,15.0854
230,15.1231
230,15.1581
230,15.1905
230,15.2205
230,15.2482
230,15.2742
230,15.2987
230,15.3218
230,15.3434
230,15.3633
230,15.3811
230,15.3964
230,15.4088
230,15.4179
230,15.4239
230,15.4268
230,15.4271
230,15.4254
230,15.4223
230,15.4184
230,15.4144
230,15.4105
230,15.4069
230,15.4038
230,15.4015
230,15.4005
230,15.4017
230,15.4061
230,15.4152
231,0.00093656
231,0.00116456
231,0.00143713
231,0.00176641
231,0.00216586
231,0.00265141
231,0.0032423
231,0.00396192
231,0.00483873
231,0.00590745
231,0.00721038
231,0.00879911
231,0.0107366
231,0.0130995
231,0.0159814
231,0.0194966
231,0.0237842
231,0.0290141
231,0.0353936
231,0.0431752
231,0.0526468
231,0.0641338
231,0.0780732
231,0.0949963
231,0.115548
231,0.140513
231,0.170858
231,0.207833
231,0.252978
231,0.308112
231,0.375429
231,0.457602
231,0.55789
231,0.680268
231,0.829505
231,1.01087
231,1.23081
231,1.49673
231,1.817
231,2.20092
231,2.65883
231,3.19961
231,3.82564
231,4.53644
231,5.3201
231,6.15526
231,7.01385
231,7.86534
231,8.68158
231,9.44299
231,10.1365
231,10.7577
231,11.3078
231,11.7913
231,12.2143
231,12.5835
231,12.9054
231,13.1858
231,13.43
231,13.6425
231,13.8273
231,13.9881
231,14.1279
231,14.2494
231,14.3553
231,14.4479
231,14.5294
231,14.6013
231,14.6645
231,14.7199
231,14.7684
231,14.811
231,14.8487
231,14.8824
231,14.913
231,14.9422
231,14.9705
231,14.9983
231,15.0256
231,15.052
231,15.0771
231,15.1006
231,15.122
231,15.1413
231,15.1589
231,15.1747
231,15.1893
231,15.2029
231,15.2156
231,15.2272
231,15.2373
231,15.2456
231,15.2515
231,15.2546
231,15.2546
231,15.2514
231,15.2453
231,15.2366
231,15.2261
231,15.2145
231,15.2025
231,15.1906
231,15.1791
231,15.1683
231,15.1582
231,15.1491
231,15.1416
231,15.1365
231,15.135
231,15.1386
232,0.000923038
232,0.00114942
232,0.00142023
232,0.00174755
232,0.00214483
232,0.002628
232,0.00321632
232,0.00393322
232,0.00480724
232,0.00587321
232,0.00717358
232,0.00876019
232,0.0106963
232,0.013059
232,0.0159427
232,0.0194621
232,0.0237577
232,0.0290008
232,0.0354003
232,0.0432116
232,0.0527255
232,0.0642717
232,0.0782922
232,0.0953249
232,0.116023
232,0.141182
232,0.171783
232,0.209093
232,0.254676
232,0.310377
232,0.378432
232,0.461558
232,0.563074
232,0.68703
232,0.83829
232,1.02224
232,1.24545
232,1.51553
232,1.84102
232,2.23149
232,2.69752
232,3.24832
232,3.88646
232,4.61167
232,5.41199
232,6.26586
232,7.14474
232,8.01748
232,8.85523
232,9.63776
232,10.3515
232,10.9914
232,11.5586
232,12.0574
232,12.494
232,12.8748
232,13.2066
232,13.4952
232,13.7459
232,13.9635
232,14.1519
232,14.3149
232,14.4558
232,14.5772
232,14.682
232,14.7725
232,14.8512
232,14.9194
232,14.9783
232,15.0287
232,15.0716
232,15.1081
232,15.1392
232,15.1658
232,15.1891
232,15.2106
232,15.2311
232,15.2508
232,15.2698
232,15.2878
232,15.3044
232,15.3192
232,15.3318
232,15.3422
232,15.3507
232,15.3574
232,15.3627
232,15.3671
232,15.3704
232,15.3725
232,15.373
232,15.3717
232,15.368
232,15.3614
232,15.3516
232,15.3386
232,15.3227
232,15.3042
232,15.2839
232,15.2624
232,15.2406
232,15.2189
232,15.1977
232,15.1771
232,15.1573
232,15.1385
232,15.1215
232,15.1069
232,15.0959
232,15.09
233,0.000183973
233,0.000309928
233,0.00043065
233,0.000567045
233,0.0007303
233,0.000929402
233,0.00117387
233,0.00147496
233,0.00184642
233,0.00230523
233,0.0028724
233,0.00357394
233,0.00444208
233,0.00551674
233,0.00684737
233,0.00849526
233,0.0105363
233,0.0130646
233,0.0161968
233,0.0200771
233,0.0248758
233,0.0307915
233,0.0380868
233,0.0470857
233,0.058188
233,0.0718868
233,0.0887992
233,0.109721
233,0.135652
233,0.167799
233,0.207653
233,0.257056
233,0.318289
233,0.394181
233,0.48819
233,0.604303
233,0.747429
233,0.923387
233,1.13892
233,1.40181
233,1.72092
233,2.10486
233,2.55871
233,3.08591
233,3.68256
233,4.3379
233,5.03532
233,5.75471
233,6.47557
233,7.18144
233,7.85912
233,8.50076
233,9.10261
233,9.66348
233,10.1839
233,10.6654
233,11.1099
233,11.5194
233,11.8961
233,12.2418
233,12.5585
233,12.8479
233,13.1119
233,13.3522
233,13.5705
233,13.7685
233,13.9482
233,14.1108
233,14.2571
233,14.3881
233,14.5047
233,14.608
233,14.6992
233,14.7793
233,14.8495
233,14.9115
233,14.9665
233,15.015
233,15.0577
233,15.0947
233,15.126
233,15.1516
233,15.1717
233,15.1863
233,15.1959
233,15.2008
233,15.2013
233,15.1982
233,15.1914
233,15.1812
233,15.1674
233,15.1501
233,15.1289
233,15.1036
233,15.0742
233,15.0406
233,15.0032
233,14.9624
233,14.9188
233,14.8731
233,14.8257
233,14.7773
233,14.7282
233,14.6786
233,14.6288
233,14.5791
233,14.5301
233,14.4824
233,14.4371
233,14.3953
234,0.000871892
234,0.00108564
234,0.00134263
234,0.00165293
234,0.00202846
234,0.0024836
234,0.0030358
234,0.00370624
234,0.0045207
234,0.00551051
234,0.00671377
234,0.00817684
234,0.00995612
234,0.0121202
234,0.0147525
234,0.0179546
234,0.02185
234,0.0265891
234,0.0323545
234,0.0393688
234,0.0478866
234,0.0581968
234,0.0706808
234,0.0858014
234,0.104119
234,0.126315
234,0.153224
234,0.185916
234,0.225711
234,0.274165
234,0.333161
234,0.404979
234,0.492395
234,0.598787
234,0.7282
234,0.885146
234,1.07509
234,1.30435
234,1.58006
234,1.91019
234,2.30359
234,2.76822
234,3.30722
234,3.92152
234,4.60337
234,5.33753
234,6.1031
234,6.8765
234,7.63512
234,8.36201
234,9.0447
234,9.6769
234,10.2568
234,10.7854
234,11.265
234,11.699
234,12.0911
234,12.4445
234,12.7627
234,13.0487
234,13.3052
234,13.5349
234,13.7401
234,13.9232
234,14.0863
234,14.2314
234,14.3606
234,14.4754
234,14.5767
234,14.6658
234,14.7437
234,14.8116
234,14.8705
234,14.9213
234,14.9654
234,15.004
234,15.0381
234,15.0683
234,15.0948
234,15.1177
234,15.1371
234,15.1529
234,15.165
234,15.1736
234,15.1789
234,15.1813
234,15.1811
234,15.1787
234,15.1742
234,15.1677
234,15.159
234,15.1478
234,15.1341
234,15.1174
234,15.0975
234,15.0745
234,15.0486
234,15.0201
234,14.9894
234,14.9571
234,14.9237
234,14.8897
234,14.8554
234,14.8209
234,14.7864
234,14.7523
234,14.7189
234,14.6869
234,14.6571
234,14.6307
235,0.00177701
235,0.00214965
235,0.00259556
235,0.00312976
235,0.00377022
235,0.00453853
235,0.00546058
235,0.00656748
235,0.00789656
235,0.00949271
235,0.0114098
235,0.0137126
235,0.0164788
235,0.0198019
235,0.0237941
235,0.0285903
235,0.0343525
235,0.0412754
235,0.0495927
235,0.0595856
235,0.0715681
235,0.0858889
235,0.103011
235,0.123488
235,0.147985
235,0.177297
235,0.212393
235,0.254505
235,0.305135
235,0.366025
235,0.439246
235,0.527279
235,0.633102
235,0.760292
235,0.913075
235,1.09603
235,1.31466
235,1.57519
235,1.88451
235,2.25015
235,2.68028
235,3.18168
235,3.75555
235,4.40061
235,5.10636
235,5.85493
235,6.62334
235,7.387
235,8.12349
235,8.81702
235,9.45704
235,10.0395
235,10.5646
235,11.0352
235,11.4554
235,11.8298
235,12.1631
235,12.4596
235,12.7233
235,12.9578
235,13.1662
235,13.3515
235,13.5163
235,13.6628
235,13.7933
235,13.9098
235,14.0141
235,14.1076
235,14.1914
235,14.2666
235,14.3341
235,14.3948
235,14.4497
235,14.4996
235,14.5453
235,14.5879
235,14.6279
235,14.6658
235,14.7017
235,14.7355
235,14.7672
235,14.7967
235,14.8237
235,14.8485
235,14.8713
235,14.8923
235,14.9117
235,14.9299
235,14.9469
235,14.9626
235,14.9768
235,14.9893
235,14.9999
235,15.0081
235,15.0138
235,15.017
235,15.0177
235,15.0161
235,15.0125
235,15.0074
235,15.0013
235,14.9945
235,14.9874
235,14.98
235,14.9726
235,14.9653
235,14.9584
235,14.9525
235,14.9484
235,14.9471
236,0.00180955
236,0.00218994
236,0.00264728
236,0.00319771
236,0.00386063
236,0.00465933
236,0.00562192
236,0.00678223
236,0.00818105
236,0.00986758
236,0.0119011
236,0.0143532
236,0.0173099
236,0.0208754
236,0.025175
236,0.0303598
236,0.0366122
236,0.0441521
236,0.0532446
236,0.0642093
236,0.0774027
236,0.0932193
236,0.112192
236,0.134962
236,0.1623
236,0.195131
236,0.234586
236,0.282118
236,0.339504
236,0.4088
236,0.492456
236,0.593421
236,0.715247
236,0.862219
236,1.03941
236,1.25228
236,1.50744
236,1.8124
236,2.17541
236,2.60552
236,3.11252
236,3.70422
236,4.38087
236,5.1396
236,5.96524
236,6.8332
236,7.71273
236,8.57178
236,9.3821
236,10.1252
236,10.7902
236,11.3748
236,11.8827
236,12.3204
236,12.6958
236,13.0168
236,13.291
236,13.5251
236,13.7247
236,13.8949
236,14.04
236,14.1636
236,14.2689
236,14.3586
236,14.4353
236,14.501
236,14.5579
236,14.6072
236,14.6498
236,14.6866
236,14.7183
236,14.7459
236,14.7701
236,14.7916
236,14.8112
236,14.8301
236,14.8487
236,14.8672
236,14.8854
236,14.9032
236,14.9199
236,14.9353
236,14.949
236,14.961
236,14.9716
236,14.9808
236,14.9891
236,14.9967
236,15.0035
236,15.0094
236,15.0141
236,15.0172
236,15.0182
236,15.0168
236,15.0125
236,15.0054
236,14.9956
236,14.9835
236,14.9696
236,14.9546
236,14.9389
236,14.9233
236,14.9079
236,14.8929
236,14.8783
236,14.8645
236,14.8518
236,14.8411
236,14.8331
236,14.8294
237,0.000303523
237,0.000496086
237,0.000670854
237,0.000863699
237,0.00109252
237,0.00137061
237,0.00171144
237,0.00213064
237,0.00264717
237,0.00328436
237,0.00407098
237,0.00504258
237,0.00624307
237,0.00772677
237,0.00956083
237,0.0118282
237,0.0146317
237,0.018098
237,0.0223843
237,0.0276846
237,0.034225
237,0.042267
237,0.0521613
237,0.0643392
237,0.0793321
237,0.0977942
237,0.120544
237,0.148641
237,0.183415
237,0.22646
237,0.279735
237,0.345658
237,0.427218
237,0.528111
237,0.652841
237,0.806525
237,0.995473
237,1.22711
237,1.50997
237,1.85379
237,2.26958
237,2.76751
237,3.35214
237,4.02553
237,4.77889
237,5.5939
237,6.44478
237,7.30203
237,8.13719
237,8.92917
237,9.66266
237,10.3306
237,10.9321
237,11.4694
237,11.9471
237,12.3706
237,12.7452
237,13.0761
237,13.3679
237,13.625
237,13.8509
237,14.049
237,14.2225
237,14.3741
237,14.5066
237,14.6224
237,14.724
237,14.8131
237,14.8905
237,14.9573
237,15.0145
237,15.0634
237,15.105
237,15.1405
237,15.1713
237,15.1992
237,15.2252
237,15.2498
237,15.2731
237,15.295
237,15.3149
237,15.3324
237,15.3472
237,15.3594
237,15.3691
237,15.3765
237,15.382
237,15.3862
237,15.389
237,15.3903
237,15.3898
237,15.387
237,15.3815
237,15.3727
237,15.3603
237,15.3443
237,15.325
237,15.303
237,15.2791
237,15.2541
237,15.2288
237,15.2038
237,15.1795
237,15.156
237,15.1336
237,15.1127
237,15.0938
237,15.078
237,15.0665
237,15.061
238,0.00154899
238,0.0018836
238,0.00228517
238,0.00276783
238,0.00334856
238,0.00404776
238,0.00489004
238,0.00590504
238,0.0071285
238,0.00860352
238,0.0103821
238,0.0125268
238,0.0151133
238,0.0182327
238,0.021995
238,0.0265329
238,0.0320061
238,0.0386078
238,0.0465706
238,0.0561752
238,0.0677369
238,0.0816072
238,0.0982542
238,0.118241
238,0.142245
238,0.17108
238,0.205739
238,0.247494
238,0.297897
238,0.358756
238,0.432231
238,0.520919
238,0.627949
238,0.757099
238,0.912844
238,1.10006
238,1.32463
238,1.59326
238,1.91335
238,2.2931
238,2.7414
238,3.26571
238,3.86751
238,4.5456
238,5.28878
238,6.07773
238,6.88749
238,7.6913
238,8.46466
238,9.19039
238,9.8571
238,10.4605
238,11.0012
238,11.4824
238,11.9091
238,12.2865
238,12.6199
238,12.9142
238,13.1738
238,13.4027
238,13.6043
238,13.7819
238,13.9384
238,14.0762
238,14.1976
238,14.3048
238,14.3999
238,14.4843
238,14.5591
238,14.6252
238,14.6838
238,14.7358
238,14.7821
238,14.8236
238,14.8612
238,14.896
238,14.9288
238,14.9598
238,14.9892
238,15.0169
238,15.0426
238,15.0663
