iter,D_sim
185,29.3566
185,28.5598
185,27.741
185,26.9063
185,26.0609
185,25.2092
185,24.3554
185,23.5033
185,22.6563
185,21.8185
185,20.9935
185,20.1846
185,19.3943
185,18.6244
185,17.8763
185,17.1508
185,16.4484
185,15.7693
185,15.1132
185,14.4802
185,13.8702
185,13.2829
185,12.7182
185,12.1753
185,11.6535
185,11.1523
185,10.6715
185,10.2106
185,9.76959
185,9.34798
185,8.94588
185,8.56316
185,8.19943
185,7.85413
185,7.52658
185,7.21594
185,6.92132
185,6.64188
185,6.37698
185,6.1261
185,5.88901
185,5.66558
185,5.45589
185,5.26017
186,0.000131281
186,0.000224065
186,0.000320801
186,0.000437839
186,0.000585356
186,0.000773352
186,0.00101381
186,0.00132187
186,0.00171696
186,0.002224
186,0.00287504
186,0.0037113
186,0.00478574
186,0.00616649
186,0.00794112
186,0.0102222
186,0.0131546
186,0.0169245
186,0.0217711
186,0.0280023
186,0.0360138
186,0.0463143
186,0.0595581
186,0.0765862
186,0.0984802
186,0.12663
186,0.162825
186,0.209362
186,0.269196
186,0.346088
186,0.444942
186,0.572037
186,0.735444
186,0.945422
186,1.21535
186,1.56234
186,2.00841
186,2.58177
186,3.31871
186,4.26192
186,5.45189
186,6.91257
186,8.64345
186,10.6288
186,12.8296
186,15.1851
186,17.6126
186,20.0237
186,22.3422
186,24.5118
186,26.488
186,28.2397
186,29.7463
186,31.002
186,32.0144
186,32.7985
186,33.3724
186,33.7548
186,33.9653
186,34.0227
186,33.9458
186,33.7526
186,33.4585
186,33.0773
186,32.6212
186,32.1023
186,31.532
186,30.9195
186,30.2706
186,29.5911
186,28.8861
186,28.1601
186,27.4174
186,26.6622
186,25.8984
186,25.1312
186,24.3654
186,23.6053
186,22.8549
186,22.1167
186,21.3927
186,20.6847
186,19.9936
186,19.32
186,18.6641
186,18.0264
186,17.4073
186,16.8071
186,16.2261
186,15.6635
186,15.119
186,14.5923
186,14.0837
186,13.5935
186,13.1219
186,12.6692
186,12.2363
186,11.8241
186,11.4327
186,11.0618
186,10.7109
186,10.3794
186,10.0661
186,9.77025
186,9.4913
186,9.22907
186,8.98398
186,8.75672
186,8.54855
186,8.36112
187,0.00170789
187,0.00212465
187,0.00263747
187,0.00326891
187,0.00404675
187,0.00500528
187,0.00618677
187,0.00764339
187,0.00943948
187,0.0116544
187,0.014386
187,0.0177551
187,0.0219107
187,0.0270364
187,0.0333591
187,0.0411582
187,0.0507789
187,0.0626466
187,0.0772862
187,0.0953452
187,0.117623
187,0.145103
187,0.179003
187,0.220822
187,0.272408
187,0.336043
187,0.414541
187,0.511373
187,0.63082
187,0.778091
187,0.959733
187,1.18378
187,1.46014
187,1.80085
187,2.22102
187,2.73923
187,3.37832
187,4.16643
187,5.13821
187,6.3318
187,7.77791
187,9.4848
187,11.4325
187,13.586
187,15.8903
187,18.2738
187,20.6509
187,22.938
187,25.0684
187,26.997
187,28.6922
187,30.1358
187,31.3194
187,32.247
187,32.9331
187,33.3973
187,33.6609
187,33.7454
187,33.6717
187,33.4599
187,33.1294
187,32.6981
187,32.1817
187,31.5936
187,30.9463
187,30.2512
187,29.5193
187,28.7592
187,27.9767
187,27.1772
187,26.3656
187,25.546
187,24.7222
187,23.8977
187,23.076
187,22.2615
187,21.4581
187,20.6694
187,19.8986
187,19.1475
187,18.4177
187,17.7101
187,17.0252
187,16.3632
187,15.7238
187,15.107
187,14.5128
187,13.941
187,13.3916
187,12.8636
187,12.3561
187,11.8688
187,11.4015
187,10.9542
187,10.5269
187,10.1196
187,9.73296
187,9.3674
187,9.02277
187,8.69853
187,8.39399
187,8.10803
187,7.83946
187,7.58715
187,7.35044
187,7.12889
187,6.92263
187,6.73207
187,6.55804
187,6.40168
188,0.00432317
188,0.00524937
188,0.00637048
188,0.00772772
188,0.00937101
188,0.0113608
188,0.0137704
188,0.0166885
188,0.0202225
188,0.0245025
188,0.0296863
188,0.0359648
188,0.0435692
188,0.0527797
188,0.0639355
188,0.0774477
188,0.0938141
188,0.113637
188,0.137648
188,0.166731
188,0.201956
188,0.244622
188,0.2963
188,0.358894
188,0.434708
188,0.526533
188,0.637752
188,0.772457
188,0.935606
188,1.13311
188,1.37229
188,1.66194
188,2.01272
188,2.43732
188,2.95142
188,3.57392
188,4.32762
188,5.24011
188,6.34471
188,7.677
188,9.26358
188,11.1072
188,13.1819
188,15.447
188,17.8428
188,20.2951
188,22.7181
188,25.0293
188,27.1636
188,29.0777
188,30.7422
188,32.1413
188,33.2694
188,34.1324
188,34.7465
188,35.1326
188,35.3134
188,35.3114
188,35.1489
188,34.8469
188,34.4253
188,33.9027
188,33.2953
188,32.6174
188,31.8818
188,31.1
188,30.2832
188,29.44
188,28.577
188,27.7003
188,26.8149
188,25.9253
188,25.0358
188,24.1499
188,23.271
188,22.4029
188,21.5489
188,20.712
188,19.8945
188,19.0982
188,18.3241
188,17.5733
188,16.8462
188,16.1428
188,15.4632
188,14.8073
188,14.175
188,13.5661
188,12.9803
188,12.417
188,11.8755
188,11.3554
188,10.8562
188,10.3777
188,9.91952
188,9.48124
188,9.06279
188,8.66395
188,8.28427
188,7.92312
188,7.57983
188,7.25356
188,6.94344
188,6.64865
188,6.36853
188,6.10253
188,5.85027
188,5.6115
188,5.38612
188,5.17409
189,0.000724882
189,0.000929329
189,0.00118444
189,0.00150317
189,0.00190175
189,0.00240049
189,0.00302486
189,0.00380678
189,0.00478628
189,0.00601352
189,0.00755139
189,0.00947876
189,0.0118945
189,0.0149225
189,0.0187181
189,0.0234761
189,0.0294408
189,0.0369183
189,0.0462923
189,0.0580441
189,0.0727769
189,0.091247
189,0.114402
189,0.143432
189,0.179825
189,0.22545
189,0.282649
189,0.354357
189,0.444253
189,0.556896
189,0.698094
189,0.875094
189,1.09698
189,1.37498
189,1.72341
189,2.16013
189,2.7075
189,3.39348
189,4.2531
189,5.32607
189,6.64717
189,8.2318
189,10.0692
189,12.1335
189,14.3771
189,16.7337
189,19.1195
189,21.4487
189,23.6502
189,25.673
189,27.4793
189,29.0445
189,30.3549
189,31.4099
189,32.2209
189,32.8056
189,33.1842
189,33.3772
189,33.4055
189,33.2889
189,33.0467
189,32.697
189,32.2559
189,31.7369
189,31.1528
189,30.5151
189,29.835
189,29.1213
189,28.3803
189,27.6178
189,26.8389
189,26.0481
189,25.2497
189,24.4473
189,23.6447
189,22.8461
189,22.0555
189,21.2763
189,20.5115
189,19.763
189,19.0326
189,18.3212
189,17.6297
189,16.9583
189,16.3072
189,15.6766
189,15.0665
189,14.477
189,13.908
189,13.359
189,12.8295
189,12.319
189,11.8275
189,11.3549
189,10.9011
189,10.4659
189,10.0497
189,9.65241
189,9.27395
189,8.91381
189,8.57143
189,8.24602
189,7.93673
189,7.64276
189,7.36353
189,7.09862
189,6.84791
189,6.61141
189,6.38941
189,6.18234
190,0.000954443
190,0.00121453
190,0.00153775
190,0.00194008
190,0.0024414
190,0.00306654
190,0.00384651
190,0.00482007
190,0.00603562
190,0.00755365
190,0.00944974
190,0.0118183
190,0.0147775
190,0.0184746
190,0.0230939
190,0.0288658
190,0.0360779
190,0.0450899
190,0.056351
190,0.0704227
190,0.0880066
190,0.109979
190,0.137437
190,0.171747
190,0.214622
190,0.268197
190,0.335145
190,0.418802
190,0.523337
190,0.653895
190,0.817017
190,1.02084
190,1.27552
190,1.59358
190,1.99092
190,2.48735
190,3.10755
190,3.88231
190,4.85008
190,6.05394
190,7.53021
190,9.29175
190,11.3209
190,13.5832
190,16.0207
190,18.5555
190,21.0922
190,23.5355
190,25.8088
190,27.86
190,29.652
190,31.163
190,32.383
190,33.3163
190,33.9801
190,34.3977
190,34.5944
190,34.5954
190,34.4254
190,34.1078
190,33.6651
190,33.118
190,32.4845
190,31.7799
190,31.018
190,30.2116
190,29.373
190,28.5113
190,27.6328
190,26.7429
190,25.8467
190,24.9481
190,24.0512
190,23.1594
190,22.2762
190,21.4059
190,20.5528
190,19.7203
190,18.9116
190,18.1284
190,17.3718
190,16.6427
190,15.9411
190,15.2668
190,14.6191
190,13.9978
190,13.4025
190,12.8328
190,12.2884
190,11.7679
190,11.2701
190,10.7945
190,10.3407
190,9.90845
190,9.49778
190,9.10839
190,8.74097
190,8.3958
190,8.07263
190,7.77077
190,7.48939
190,7.22722
190,6.98289
190,6.75517
190,6.5433
190,6.34678
190,6.16579
190,6.00074
190,5.85259
190,5.72261
191,0.00366994
191,0.00447391
191,0.00545021
191,0.00663601
191,0.00807646
191,0.00982646
191,0.0119527
191,0.0145362
191,0.0176756
191,0.0214905
191,0.0261265
191,0.0317604
191,0.0386071
191,0.0469279
191,0.0570401
191,0.0693297
191,0.0842654
191,0.102417
191,0.124478
191,0.151288
191,0.183872
191,0.223471
191,0.271598
191,0.330086
191,0.401168
191,0.487554
191,0.592538
191,0.720123
191,0.875172
191,1.06351
191,1.29235
191,1.57043
191,1.90833
191,2.31873
191,2.81733
191,3.42309
191,4.15903
191,5.05303
191,6.13892
191,7.45305
191,9.02302
191,10.8527
191,12.9172
191,15.1761
191,17.57
191,20.0239
191,22.4503
191,24.7648
191,26.9006
191,28.8128
191,30.471
191,31.8587
191,32.97
191,33.8112
191,34.399
191,34.7551
191,34.9032
191,34.8669
191,34.6693
191,34.3319
191,33.8756
191,33.3195
191,32.6803
191,31.9726
191,31.2093
191,30.4024
191,29.5629
191,28.6997
191,27.8194
191,26.9279
191,26.0304
191,25.1312
191,24.2346
191,23.3439
191,22.4625
191,21.594
191,20.7416
191,19.9079
191,19.0953
191,18.3052
191,17.5387
191,16.7966
191,16.0791
191,15.3863
191,14.7181
191,14.0742
191,13.4546
191,12.8588
191,12.2865
191,11.737
191,11.2097
191,10.7038
191,10.2191
191,9.75513
191,9.3114
191,8.88749
191,8.48322
191,8.09827
191,7.73212
191,7.38414
191,7.05361
191,6.73972
191,6.44159
191,6.15843
191,5.88957
191,5.63443
191,5.39262
191,5.16383
191,4.94788
191,4.74469
192,0.00131786
192,0.00165707
192,0.00207676
192,0.00259661
192,0.00324108
192,0.00404049
192,0.00503254
192,0.00626404
192,0.00779315
192,0.00969211
192,0.0120507
192,0.0149804
192,0.0186197
192,0.0231408
192,0.0287576
192,0.0357357
192,0.0444053
192,0.0551765
192,0.0685589
192,0.0851857
192,0.105843
192,0.131509
192,0.163398
192,0.203017
192,0.252242
192,0.313401
192,0.389386
192,0.483792
192,0.601083
192,0.746731
192,0.927663
192,1.15245
192,1.43171
192,1.77846
192,2.20917
192,2.74421
192,3.40881
192,4.23429
192,5.2595
192,6.52749
192,8.07323
192,9.90638
192,12.0047
192,14.329
192,16.8174
192,19.3888
192,21.9461
192,24.3945
192,26.6595
192,28.6917
192,30.4575
192,31.9382
192,33.1267
192,34.0297
192,34.6658
192,35.0594
192,35.2364
192,35.2222
192,35.0416
192,34.7176
192,34.2727
192,33.7271
192,33.0986
192,32.4019
192,31.6506
192,30.8571
192,30.0333
192,29.1884
192,28.3277
192,27.4565
192,26.5793
192,25.6997
192,24.8214
192,23.9476
192,23.0814
192,22.2276
192,21.3904
192,20.5738
192,19.7808
192,19.0134
192,18.2727
192,17.5595
192,16.8738
192,16.2151
192,15.5827
192,14.9763
192,14.3954
192,13.8398
192,13.3091
192,12.8017
192,12.3164
192,11.8525
192,11.4099
192,10.9887
192,10.5891
192,10.211
192,9.85587
192,9.52445
192,9.21675
192,8.93211
192,8.66965
192,8.42789
192,8.20512
192,7.99986
192,7.81135
192,7.63925
192,7.48416
192,7.34713
192,7.22999
192,7.13506
193,0.00347962
193,0.00424477
193,0.0051742
193,0.00630344
193,0.0076757
193,0.00934353
193,0.0113708
193,0.0138352
193,0.0168312
193,0.0204736
193,0.024902
193,0.0302862
193,0.0368327
193,0.0447925
193,0.0544708
193,0.0662387
193,0.0805475
193,0.0979458
193,0.119101
193,0.144824
193,0.176101
193,0.214132
193,0.260375
193,0.316602
193,0.38497
193,0.468099
193,0.569174
193,0.692071
193,0.841498
193,1.0231
193,1.24386
193,1.51227
193,1.83858
193,2.23512
193,2.71713
193,3.30306
193,4.01529
193,4.88098
193,5.9331
193,7.20698
193,8.72919
193,10.5027
193,12.5024
193,14.6885
193,17.0032
193,19.3742
193,21.7179
193,23.9547
193,26.022
193,27.8789
193,29.4976
193,30.8632
193,31.9705
193,32.8253
193,33.443
193,33.8435
193,34.0483
193,34.0784
193,33.9549
193,33.6972
193,33.3245
193,32.8541
193,32.3015
193,31.6799
193,31.0014
193,30.2774
193,29.5182
193,28.7325
193,27.9261
193,27.1045
193,26.2725
193,25.4343
193,24.5939
193,23.7545
193,22.9196
193,22.0932
193,21.279
193,20.4802
193,19.6996
193,18.9392
193,18.2001
193,17.4834
193,16.7896
193,16.1186
193,15.4705
193,14.8452
193,14.2426
193,13.6625
193,13.1049
193,12.5688
193,12.0536
193,11.5588
193,11.0842
193,10.6296
193,10.195
193,9.78022
193,9.38564
193,9.01144
193,8.65736
193,8.32283
193,8.00715
193,7.70929
193,7.42815
193,7.16272
193,6.91231
193,6.67642
193,6.45499
193,6.24813
193,6.05631
193,5.88018
194,0.00113891
194,0.00143777
194,0.00180819
194,0.00226783
194,0.0028386
194,0.00354778
194,0.00442931
194,0.00552541
194,0.00688865
194,0.0085844
194,0.0106941
194,0.0133189
194,0.016585
194,0.0206493
194,0.0257069
194,0.0320008
194,0.0398335
194,0.0495812
194,0.0617123
194,0.0768098
194,0.0955991
194,0.118983
194,0.148085
194,0.184303
194,0.229378
194,0.285475
194,0.355289
194,0.442174
194,0.550303
194,0.684801
194,0.852165
194,1.06044
194,1.31963
194,1.642
194,2.04309
194,2.54217
194,3.16314
194,3.93572
194,4.89682
194,6.08766
194,7.54267
194,9.27365
194,11.2632
194,13.478
194,15.8627
194,18.3433
194,20.8297
194,23.2321
194,25.4784
194,27.5191
194,29.3187
194,30.8562
194,32.1209
194,33.1161
194,33.8561
194,34.3618
194,34.6553
194,34.7595
194,34.6965
194,34.4875
194,34.1532
194,33.7126
194,33.1824
194,32.5769
194,31.9091
194,31.1913
194,30.435
194,29.6494
194,28.8404
194,28.0137
194,27.1743
194,26.3263
194,25.4738
194,24.6205
194,23.77
194,22.927
194,22.0956
194,21.2799
194,20.483
194,19.7072
194,18.9539
194,18.2242
194,17.5186
194,16.837
194,16.1792
194,15.5452
194,14.9349
194,14.3482
194,13.7849
194,13.244
194,12.7245
194,12.2259
194,11.7483
194,11.2914
194,10.8555
194,10.4405
194,10.0473
194,9.67629
194,9.32742
194,9.00013
194,8.6937
194,8.40694
194,8.13853
194,7.88729
194,7.65251
194,7.43377
194,7.23132
194,7.0457
194,6.87799
194,6.72961
195,0.00229562
195,0.00283372
195,0.00349293
195,0.00430093
195,0.00529167
195,0.00650682
195,0.00799752
195,0.00982653
195,0.0120709
195,0.0148252
195,0.0182056
195,0.0223544
195,0.0274467
195,0.0336971
195,0.041369
195,0.0507862
195,0.0623455
195,0.0765344
195,0.0939512
195,0.11533
195,0.141573
195,0.173786
195,0.213328
195,0.261865
195,0.321444
195,0.394577
195,0.484345
195,0.594534
195,0.729786
195,0.895719
195,1.09937
195,1.34933
195,1.65612
195,2.03248
195,2.49433
195,3.06113
195,3.7567
195,4.61024
195,5.65752
195,6.93739
195,8.47992
195,10.2902
195,12.3431
195,14.5976
195,16.9927
195,19.451
195,21.882
195,24.1989
195,26.3342
195,28.2437
195,29.8981
195,31.2817
195,32.3896
195,33.2291
195,33.8177
195,34.1782
195,34.3345
195,34.3103
195,34.1285
195,33.8107
195,33.3774
195,32.8476
195,32.2378
195,31.5621
195,30.833
195,30.0624
195,29.2614
195,28.4386
195,27.5997
195,26.7498
195,25.8935
195,25.0346
195,24.1767
195,23.323
195,22.4766
195,21.6419
195,20.8226
195,20.0223
195,19.2438
195,18.4889
195,17.7588
195,17.0542
195,16.3754
195,15.7219
195,15.0933
195,14.4893
195,13.9097
195,13.3542
195,12.8225
195,12.3132
195,11.8254
195,11.3585
195,10.9122
195,10.4865
195,10.0815
195,9.69708
195,9.33406
195,8.99295
195,8.67359
195,8.37534
195,8.09739
195,7.83844
195,7.59705
195,7.37194
195,7.16237
195,6.96789
195,6.78877
195,6.62558
195,6.47945
195,6.35185
196,0.000124904
196,0.000213516
196,0.000306209
196,0.00041857
196,0.000560359
196,0.000741223
196,0.000972743
196,0.00126959
196,0.00165055
196,0.00213981
196,0.00276846
196,0.00357647
196,0.00461531
196,0.00595118
196,0.00766924
196,0.00987908
196,0.0127217
196,0.0163784
196,0.0210827
196,0.0271347
196,0.0349208
196,0.044938
196,0.0578258
196,0.0744069
196,0.0957398
196,0.123186
196,0.158498
196,0.20393
196,0.262381
196,0.337544
196,0.434235
196,0.558632
196,0.71867
196,0.924451
196,1.18915
196,1.52965
196,1.96763
196,2.53098
196,3.25548
196,4.18339
196,5.35482
196,6.79377
196,8.50011
196,10.4585
196,12.6308
196,14.9566
196,17.3538
196,19.7342
196,22.0219
196,24.1603
196,26.1048
196,27.8241
196,29.2979
196,30.5204
196,31.4995
196,32.2505
196,32.7917
196,33.1425
196,33.3225
196,33.3511
196,33.2472
196,33.0289
196,32.7119
196,32.3099
196,31.8354
196,31.3003
196,30.7158
196,30.0912
196,29.4324
196,28.7452
196,28.0346
196,27.3053
196,26.5615
196,25.8072
196,25.0463
196,24.2838
196,23.524
196,22.771
196,22.0283
196,21.2983
196,20.5829
196,19.8837
196,19.2014
196,18.5367
196,17.8899
196,17.2611
196,16.6509
196,16.0594
196,15.4868
196,14.9325
196,14.3961
196,13.8774
196,13.3765
196,12.8935
196,12.4286
196,11.9819
196,11.5541
196,11.1456
196,10.7564
196,10.3863
196,10.0348
196,9.70116
196,9.38451
196,9.08404
196,8.79929
196,8.52998
196,8.27631
196,8.03869
196,7.81794
196,7.61516
197,0.00129035
197,0.00162136
197,0.00203117
197,0.00253893
197,0.0031684
197,0.0039491
197,0.00491764
197,0.00611952
197,0.00761122
197,0.00946289
197,0.0117616
197,0.0146155
197,0.018159
197,0.0225588
197,0.0280219
197,0.0348057
197,0.0432294
197,0.0536897
197,0.0666791
197,0.0828091
197,0.102839
197,0.127712
197,0.1586
197,0.196956
197,0.244586
197,0.303732
197,0.377179
197,0.468382
197,0.581636
197,0.722199
197,0.896723
197,1.11343
197,1.3825
197,1.71643
197,2.13098
197,2.64566
197,3.2846
197,4.07774
197,5.06222
197,6.27935
197,7.76361
197,9.52662
197,11.5505
197,13.801
197,16.2213
197,18.7355
197,21.251
197,23.6755
197,25.9342
197,27.9755
197,29.7625
197,31.2735
197,32.4981
197,33.4401
197,34.1155
197,34.5465
197,34.7576
197,34.7732
197,34.6175
197,34.3133
197,33.8829
197,33.3463
197,32.7214
197,32.0235
197,31.2664
197,30.4627
197,29.6243
197,28.7607
197,27.8783
197,26.9832
197,26.0807
197,25.1753
197,24.271
197,23.3717
197,22.4807
197,21.6022
197,20.7399
197,19.8971
197,19.0762
197,18.2791
197,17.507
197,16.7605
197,16.0401
197,15.3456
197,14.6768
197,14.0335
197,13.4153
197,12.822
197,12.2533
197,11.7081
197,11.1856
197,10.6853
197,10.2067
197,9.74936
197,9.31309
197,8.89745
197,8.50252
197,8.12818
197,7.77399
197,7.43926
197,7.12323
197,6.82494
197,6.54333
197,6.27744
197,6.02655
197,5.79011
197,5.56786
197,5.35972
197,5.16585
197,4.98657
198,0.00132872
198,0.00166849
198,0.00208898
198,0.00260979
198,0.00325522
198,0.00405542
198,0.00504783
198,0.00627892
198,0.00780636
198,0.00970175
198,0.012054
198,0.0149734
198,0.0185969
198,0.0230946
198,0.0286774
198,0.0356075
198,0.0442101
198,0.054889
198,0.0681453
198,0.0846013
198,0.105029
198,0.130388
198,0.161868
198,0.200947
198,0.249459
198,0.309679
198,0.384435
198,0.477234
198,0.592428
198,0.735354
198,0.912751
198,1.13295
198,1.40627
198,1.74535
198,2.16617
198,2.68845
198,3.33661
198,4.14095
198,5.13898
198,6.37244
198,7.87596
198,9.66085
198,11.7084
198,13.9832
198,16.4273
198,18.9633
198,21.4973
198,23.9358
198,26.2034
198,28.2482
198,30.0337
198,31.5382
198,32.752
198,33.6793
198,34.3369
198,34.7477
198,34.9367
198,34.929
198,34.7492
198,34.4207
198,33.9658
198,33.4051
198,32.7568
198,32.0362
198,31.2573
198,30.433
198,29.5751
198,28.6933
198,27.794
198,26.8833
198,25.9663
198,25.0475
198,24.1311
198,23.2207
198,22.3198
198,21.4324
198,20.5624
198,19.7128
198,18.8865
198,18.085
198,17.3094
198,16.5605
198,15.8386
198,15.1434
198,14.4747
198,13.8322
198,13.2155
198,12.6242
198,12.0581
198,11.5159
198,10.9969
198,10.5004
198,10.0259
198,9.57306
198,9.14155
198,8.73096
198,8.3414
198,7.97274
198,7.62454
198,7.2961
198,6.98662
198,6.69506
198,6.42034
198,6.16144
198,5.91763
198,5.68834
198,5.47333
198,5.27254
198,5.0862
198,4.91467
199,0.00618055
199,0.00743919
199,0.00895117
199,0.0107677
199,0.0129502
199,0.0155726
199,0.0187239
199,0.0225107
199,0.0270613
199,0.0325301
199,0.0391022
199,0.0470006
199,0.0564927
199,0.0679005
199,0.0816105
199,0.0980873
199,0.11789
199,0.141688
199,0.17029
199,0.204665
199,0.245976
199,0.295625
199,0.355294
199,0.427004
199,0.513185
199,0.616756
199,0.741225
199,0.890807
199,1.07056
199,1.28649
199,1.54593
199,1.85768
199,2.23229
199,2.68221
199,3.22275
199,3.87216
199,4.65235
199,5.58957
199,6.71532
199,8.06263
199,9.6548
199,11.4909
199,13.5416
199,15.7639
199,18.0973
199,20.4685
199,22.7946
199,24.9974
199,27.0167
199,28.8132
199,30.3616
199,31.6491
199,32.6727
199,33.4402
199,33.9682
199,34.2779
199,34.3916
199,34.3316
199,34.1193
199,33.7752
199,33.3186
199,32.7674
199,32.1373
199,31.4418
199,30.6932
199,29.9028
199,29.0811
199,28.2366
199,27.3754
199,26.5031
199,25.6248
199,24.7447
199,23.8665
199,22.9939
199,22.1299
199,21.2781
199,20.4416
199,19.6234
199,18.8256
199,18.0498
199,17.2971
199,16.5683
199,15.8637
199,15.1834
199,14.5271
199,13.8948
199,13.2863
199,12.7013
199,12.1395
199,11.6002
199,11.0827
199,10.5864
199,10.1109
199,9.6559
199,9.22106
199,8.80596
199,8.41055
199,8.03462
199,7.67772
199,7.33918
199,7.01831
199,6.7142
199,6.42595
199,6.15268
199,5.8937
199,5.64845
199,5.41659
199,5.19789
199,4.99229
199,4.79984
200,0.000727757
200,0.000934898
200,0.00119399
200,0.00151847
200,0.00192518
200,0.0024353
200,0.0030754
200,0.00387887
200,0.00488769
200,0.00615458
200,0.0077458
200,0.0097446
200,0.0122556
200,0.0154102
200,0.0193736
200,0.0243534
200,0.0306103
200,0.0384719
200,0.0483501
200,0.0607623
200,0.0763585
200,0.0959556
200,0.12058
200,0.151521
200,0.1904
200,0.239253
200,0.300637
200,0.377767
200,0.474682
200,0.596394
200,0.749307
200,0.94143
200,1.18282
200,1.48594
200,1.86671
200,2.34505
200,2.94593
200,3.70066
200,4.64855
200,5.83424
200,7.29696
200,9.0541
200,11.0934
200,13.3849
200,15.8738
200,18.4834
200,21.1163
200,23.6727
200,26.0698
200,28.2486
200,30.1657
200,31.7942
200,33.1197
200,34.1442
200,34.8837
200,35.3616
200,35.6039
200,35.6375
200,35.4884
200,35.1816
200,34.7412
