iter,D_sim
216,1.48834
216,1.55838
216,1.61979
216,1.67306
216,1.71876
216,1.75759
216,1.7904
216,1.81811
216,1.84183
216,1.86259
216,1.88111
216,1.89788
216,1.91338
216,1.92777
216,1.94109
216,1.95343
216,1.96518
216,1.97698
216,1.98965
216,2.00383
216,2.02031
216,2.0399
216,2.0632
216,2.09039
216,2.12146
216,2.15657
216,2.1952
216,2.23635
216,2.27874
216,2.32057
216,2.36079
216,2.39904
216,2.43508
216,2.46934
216,2.50285
216,2.53702
216,2.57426
216,2.61641
216,2.66449
216,2.71929
216,2.78074
216,2.84859
216,2.92238
216,3.00165
216,3.08697
216,3.17753
216,3.27356
216,3.37717
216,3.49167
216,3.62243
216,3.77486
216,3.95293
216,4.16437
216,4.41516
216,4.70991
216,5.05302
216,5.44939
216,5.90473
216,6.4258
216,7.02069
216,7.69472
217,0.000371666
217,0.000596824
217,0.000778387
217,0.000958765
217,0.00115747
217,0.00138571
217,0.00165214
217,0.0019652
217,0.00233412
217,0.00276958
217,0.00328403
217,0.00389219
217,0.00461141
217,0.00546223
217,0.00646892
217,0.00766021
217,0.0090701
217,0.0107388
217,0.012714
217,0.015052
217,0.0178195
217,0.0210956
217,0.0249736
217,0.0295644
217,0.0349987
217,0.0414319
217,0.0490473
217,0.0580624
217,0.0687344
217,0.0813678
217,0.096323
217,0.114027
217,0.134984
217,0.159794
217,0.189162
217,0.223929
217,0.265084
217,0.313725
217,0.371135
217,0.438775
217,0.517788
217,0.607315
217,0.704207
217,0.805798
217,0.909435
217,1.01208
217,1.11059
217,1.2024
217,1.28636
217,1.36244
217,1.43071
217,1.4914
217,1.5449
217,1.59172
217,1.63247
217,1.66789
217,1.69885
217,1.72634
217,1.75133
217,1.77447
217,1.79622
217,1.81699
217,1.83693
217,1.85605
217,1.87441
217,1.89236
217,1.91058
217,1.92986
217,1.95084
217,1.97436
217,2.00122
217,2.03207
217,2.06712
217,2.10636
217,2.15001
217,2.19756
217,2.24796
217,2.29992
217,2.35154
217,2.40172
217,2.4501
217,2.49642
217,2.54115
217,2.58539
217,2.63068
217,2.67965
217,2.73432
217,2.79584
217,2.86509
217,2.94206
217,3.02652
217,3.11803
217,3.21612
217,3.32151
217,3.43337
217,3.55201
217,3.67994
217,3.82102
217,3.98156
217,4.16794
217,4.38494
217,4.6418
217,4.94583
217,5.3028
217,5.71837
217,6.19883
217,6.7516
217,7.38543
217,8.11081
217,8.93498
218,0.000386949
218,0.000618881
218,0.000805197
218,0.000990669
218,0.0011958
218,0.00143238
218,0.00170958
218,0.00203638
218,0.00242271
218,0.00288003
218,0.00342182
218,0.004064
218,0.00482543
218,0.00572846
218,0.0067996
218,0.00807029
218,0.00957782
218,0.0113664
218,0.0134886
218,0.0160067
218,0.0189945
218,0.0225398
218,0.0267466
218,0.0317383
218,0.0376615
218,0.04469
218,0.05303
218,0.0629263
218,0.0746694
218,0.0886037
218,0.105138
218,0.124758
218,0.148039
218,0.175665
218,0.208445
218,0.247342
218,0.293497
218,0.348173
218,0.412854
218,0.489232
218,0.578629
218,0.680016
218,0.789672
218,0.904444
218,1.02119
218,1.1363
218,1.24602
218,1.34729
218,1.43877
218,1.52045
218,1.59247
218,1.65514
218,1.70898
218,1.75462
218,1.79283
218,1.82456
218,1.85086
218,1.873
218,1.89213
218,1.90905
218,1.92432
218,1.93843
218,1.95154
218,1.96365
218,1.97486
218,1.98555
218,1.99649
218,2.00858
218,2.02254
218,2.03926
218,2.05965
218,2.08434
218,2.11355
218,2.1472
218,2.18547
218,2.22774
218,2.27282
218,2.31922
218,2.36487
218,2.40853
218,2.44983
218,2.4885
218,2.52511
218,2.56087
218,2.59746
218,2.6377
218,2.6837
218,2.73663
218,2.79737
218,2.8658
218,2.94162
218,3.02426
218,3.11319
218,3.2091
218,3.31103
218,3.41925
218,3.53633
218,3.66617
218,3.81517
218,3.98972
218,4.19452
218,4.4388
218,4.72977
218,5.07302
218,5.47404
218,5.93899
218,6.47512
218,7.09112
218,7.79734
218,8.60089
219,0.000907723
219,0.00109043
219,0.0012972
219,0.00153544
219,0.00181205
219,0.0021344
219,0.00251078
219,0.0029508
219,0.00346564
219,0.00406837
219,0.00477427
219,0.00560126
219,0.00657029
219,0.00770596
219,0.00903706
219,0.0105973
219,0.0124264
219,0.0145706
219,0.0170843
219,0.0200313
219,0.0234863
219,0.0275369
219,0.0322859
219,0.0378537
219,0.0443815
219,0.0520348
219,0.0610077
219,0.0715278
219,0.0838618
219,0.0983225
219,0.115277
219,0.135154
219,0.158459
219,0.185781
219,0.217815
219,0.255372
219,0.299404
219,0.350949
219,0.411209
219,0.481535
219,0.562937
219,0.65445
219,0.752894
219,0.855569
219,0.959831
219,1.06273
219,1.16125
219,1.253
219,1.3369
219,1.4129
219,1.48107
219,1.54168
219,1.59512
219,1.6419
219,1.68261
219,1.71797
219,1.7488
219,1.77602
219,1.80053
219,1.82294
219,1.84371
219,1.86324
219,1.88171
219,1.89915
219,1.91567
219,1.93159
219,1.94752
219,1.96418
219,1.98214
219,2.00215
219,2.02493
219,2.05106
219,2.08074
219,2.11398
219,2.15096
219,2.19126
219,2.23399
219,2.27801
219,2.32172
219,2.36417
219,2.40503
219,2.44407
219,2.48163
219,2.51863
219,2.55632
219,2.59692
219,2.6421
219,2.69283
219,2.74988
219,2.81323
219,2.8827
219,2.95789
219,3.0384
219,3.12479
219,3.21634
219,3.31328
219,3.41756
219,3.53225
219,3.66237
219,3.81297
219,3.98782
219,4.19414
219,4.43759
219,4.72248
219,5.05295
219,5.43355
219,5.86952
219,6.36707
219,6.93357
219,7.57384
220,0.000586447
220,0.000765593
220,0.000943258
220,0.00113848
220,0.00136218
220,0.00162273
220,0.00192826
220,0.00228765
220,0.00271109
220,0.00321049
220,0.00379987
220,0.00449577
220,0.00531767
220,0.00628863
220,0.00743586
220,0.00879151
220,0.0103936
220,0.012287
220,0.0145248
220,0.0171697
220,0.0202958
220,0.0239909
220,0.0283583
220,0.0335206
220,0.0396225
220,0.0468349
220,0.05536
220,0.0654368
220,0.0773476
220,0.0914263
220,0.108067
220,0.127737
220,0.150987
220,0.178469
220,0.210952
220,0.249347
220,0.29473
220,0.348286
220,0.411403
220,0.485653
220,0.572257
220,0.670237
220,0.776099
220,0.886863
220,0.999559
220,1.1108
220,1.21706
220,1.31548
220,1.40476
220,1.48483
220,1.55576
220,1.61781
220,1.67144
220,1.7172
220,1.75582
220,1.78813
220,1.81511
220,1.83792
220,1.85762
220,1.87496
220,1.89048
220,1.90466
220,1.91767
220,1.92955
220,1.94041
220,1.95062
220,1.96089
220,1.97203
220,1.98472
220,1.9998
220,2.01807
220,2.04016
220,2.06627
220,2.09636
220,2.13062
220,2.1685
220,2.20896
220,2.25069
220,2.29182
220,2.33125
220,2.36862
220,2.40367
220,2.43685
220,2.46922
220,2.50224
220,2.53839
220,2.57955
220,2.62678
220,2.68088
220,2.74179
220,2.80926
220,2.88281
220,2.96198
220,3.04735
220,3.1381
220,3.23444
220,3.33858
220,3.4539
220,3.58593
220,3.74023
220,3.92092
220,4.13598
220,4.39167
220,4.69283
220,5.04418
220,5.45095
220,5.91929
220,6.45648
220,7.0712
220,7.76936
221,0.000554075
221,0.000726629
221,0.000898224
221,0.00108656
221,0.00130187
221,0.00155205
221,0.00184473
221,0.0021883
221,0.00259234
221,0.00306805
221,0.00362857
221,0.00428938
221,0.00506873
221,0.00598815
221,0.00707303
221,0.00835333
221,0.00986442
221,0.011648
221,0.0137534
221,0.0162388
221,0.0191728
221,0.0226364
221,0.0267253
221,0.0315525
221,0.0372514
221,0.0439793
221,0.051922
221,0.0612991
221,0.0723695
221,0.0854389
221,0.100868
221,0.119084
221,0.14059
221,0.165978
221,0.195951
221,0.231336
221,0.273111
221,0.322354
221,0.380321
221,0.448442
221,0.527835
221,0.617685
221,0.714959
221,0.81705
221,0.92135
221,1.02487
221,1.12452
221,1.21774
221,1.30335
221,1.38118
221,1.45125
221,1.51371
221,1.5689
221,1.61726
221,1.65936
221,1.69591
221,1.72772
221,1.75577
221,1.78097
221,1.80397
221,1.82525
221,1.84524
221,1.86409
221,1.88186
221,1.89864
221,1.91478
221,1.93093
221,1.94783
221,1.96612
221,1.98658
221,2.00999
221,2.03697
221,2.06774
221,2.10233
221,2.14093
221,2.18312
221,2.22795
221,2.27423
221,2.32025
221,2.36498
221,2.40805
221,2.44921
221,2.48883
221,2.52788
221,2.56772
221,2.61069
221,2.6586
221,2.71253
221,2.77329
221,2.84089
221,2.91518
221,2.99575
221,3.08222
221,3.17519
221,3.27392
221,3.37867
221,3.49161
221,3.61606
221,3.75752
221,3.92154
221,4.11235
221,4.33797
221,4.6048
221,4.91789
221,5.2822
221,5.70318
221,6.1872
221,6.74174
221,7.37574
221,8.09538
222,0.000944662
222,0.00113101
222,0.00134184
222,0.00158482
222,0.00186702
222,0.00219592
222,0.00257998
222,0.00302894
222,0.00355414
222,0.00416883
222,0.0048885
222,0.0057313
222,0.00671846
222,0.00787486
222,0.00922962
222,0.0108169
222,0.0126766
222,0.0148558
222,0.0174091
222,0.020401
222,0.0239069
222,0.028015
222,0.0328289
222,0.0384698
222,0.0450798
222,0.0528255
222,0.0619019
222,0.0725377
222,0.0850009
222,0.0996053
222,0.116719
222,0.136773
222,0.160272
222,0.187808
222,0.220074
222,0.257885
222,0.30219
222,0.354026
222,0.414591
222,0.48523
222,0.566933
222,0.658661
222,0.757124
222,0.859561
222,0.963295
222,1.06536
222,1.16275
222,1.25311
222,1.33543
222,1.40974
222,1.47621
222,1.53515
222,1.58701
222,1.63233
222,1.67176
222,1.70605
222,1.736
222,1.76258
222,1.78667
222,1.80888
222,1.82967
222,1.84941
222,1.86826
222,1.88625
222,1.90345
222,1.92021
222,1.93711
222,1.95488
222,1.9741
222,1.99551
222,2.01985
222,2.04767
222,2.07919
222,2.11437
222,2.1534
222,2.19583
222,2.24072
222,2.2869
222,2.33272
222,2.3772
222,2.42003
222,2.46099
222,2.50048
222,2.53943
222,2.57918
222,2.62203
222,2.66971
222,2.72322
222,2.78333
222,2.84998
222,2.92296
222,3.00185
222,3.08622
222,3.17664
222,3.27237
222,3.37363
222,3.48252
222,3.60223
222,3.73805
222,3.89526
222,4.07776
222,4.2931
222,4.54712
222,4.84422
222,5.18861
222,5.58493
222,6.03855
222,6.55584
222,7.14439
222,7.80906
223,0.000330432
223,0.000536332
223,0.000706686
223,0.000878259
223,0.00106822
223,0.00128672
223,0.0015419
223,0.00184182
223,0.00219545
223,0.00261316
223,0.00310712
223,0.00369172
223,0.00438396
223,0.00520398
223,0.00617565
223,0.00732727
223,0.00869236
223,0.0103107
223,0.0122293
223,0.0145041
223,0.0172014
223,0.0203997
223,0.0241922
223,0.0286892
223,0.0340217
223,0.0403451
223,0.0478435
223,0.0567352
223,0.0672792
223,0.0797826
223,0.0946094
223,0.112191
223,0.133041
223,0.157764
223,0.187081
223,0.221847
223,0.263072
223,0.311882
223,0.369597
223,0.437723
223,0.517475
223,0.608138
223,0.70673
223,0.810664
223,0.917301
223,1.02357
223,1.12623
223,1.22257
223,1.31127
223,1.39207
223,1.46489
223,1.52984
223,1.58718
223,1.63732
223,1.68081
223,1.71837
223,1.75081
223,1.77917
223,1.80441
223,1.82721
223,1.84808
223,1.86746
223,1.88555
223,1.90241
223,1.91812
223,1.93307
223,1.94792
223,1.96348
223,1.98041
223,1.99952
223,2.02164
223,2.04741
223,2.07707
223,2.11067
223,2.14841
223,2.18986
223,2.23405
223,2.27977
223,2.32522
223,2.36934
223,2.41173
223,2.45211
223,2.49085
223,2.52896
223,2.56781
223,2.60983
223,2.65688
223,2.71005
223,2.77023
223,2.83743
223,2.91151
223,2.99208
223,3.07876
223,3.17217
223,3.27157
223,3.37722
223,3.49134
223,3.61736
223,3.76092
223,3.92775
223,4.12227
223,4.35279
223,4.62607
223,4.94753
223,5.32253
223,5.75704
223,6.25799
223,6.83359
223,7.49357
223,8.24494
224,0.000257935
224,0.000426514
224,0.000571763
224,0.000721183
224,0.000887958
224,0.00108028
224,0.00130502
224,0.0015692
224,0.00188074
224,0.00224883
224,0.00268432
224,0.00320007
224,0.00381129
224,0.00453603
224,0.00539574
224,0.00641584
224,0.00762653
224,0.00906366
224,0.0107698
224,0.0127955
224,0.0152008
224,0.018057
224,0.0214488
224,0.0254766
224,0.0302598
224,0.0359403
224,0.0426864
224,0.0506982
224,0.0602131
224,0.0715131
224,0.0849333
224,0.100871
224,0.1198
224,0.14228
224,0.168978
224,0.200685
224,0.238341
224,0.282999
224,0.335895
224,0.398447
224,0.471855
224,0.555706
224,0.647634
224,0.745502
224,0.847048
224,0.949564
224,1.05011
224,1.14613
224,1.2362
224,1.31981
224,1.39664
224,1.46652
224,1.52949
224,1.58573
224,1.63557
224,1.6795
224,1.71818
224,1.75243
224,1.78308
224,1.81072
224,1.83584
224,1.85884
224,1.87995
224,1.89926
224,1.9169
224,1.93323
224,1.94886
224,1.96451
224,1.9808
224,1.99848
224,2.01833
224,2.04095
224,2.06666
224,2.09555
224,2.12791
224,2.16342
224,2.20135
224,2.24075
224,2.28015
224,2.31862
224,2.35578
224,2.39132
224,2.4255
224,2.45906
224,2.4931
224,2.52957
224,2.57002
224,2.61543
224,2.6666
224,2.72366
224,2.78659
224,2.85517
224,2.92915
224,3.00907
224,3.09439
224,3.18533
224,3.28366
224,3.39213
224,3.51529
224,3.65786
224,3.82362
224,4.01945
224,4.25115
224,4.52358
224,4.84163
224,5.21068
224,5.63695
224,6.1277
224,6.69148
224,7.33488
225,0.000360013
225,0.000579873
225,0.000758738
225,0.000937437
225,0.00113484
225,0.0013619
225,0.00162723
225,0.00193928
225,0.00230736
225,0.00274226
225,0.0032566
225,0.0038653
225,0.00458599
225,0.00543955
225,0.0064507
225,0.00764873
225,0.00906834
225,0.0107507
225,0.0127444
225,0.0151073
225,0.0179079
225,0.0212272
225,0.0251614
225,0.0298245
225,0.0353515
225,0.0419025
225,0.0496674
225,0.0588709
225,0.0697798
225,0.0827099
225,0.0980358
225,0.116201
225,0.137733
225,0.163253
225,0.193503
225,0.229357
225,0.271853
225,0.322143
225,0.381575
225,0.451686
225,0.533691
225,0.626734
225,0.727564
225,0.8334
225,0.941445
225,1.04847
225,1.15111
225,1.24659
225,1.33363
225,1.41211
225,1.48206
225,1.54369
225,1.59737
225,1.64363
225,1.6831
225,1.71657
225,1.74498
225,1.76939
225,1.79086
225,1.81008
225,1.82757
225,1.8438
225,1.85892
225,1.87297
225,1.88604
225,1.89851
225,1.91106
225,1.9245
225,1.93951
225,1.95691
225,1.97752
225,2.00197
225,2.03049
225,2.06303
225,2.09981
225,2.14031
225,2.18349
225,2.22805
225,2.27212
225,2.31461
225,2.35513
225,2.39343
225,2.42995
225,2.46575
225,2.50231
225,2.54215
225,2.58718
225,2.6385
225,2.69694
225,2.76248
225,2.83489
225,2.91371
225,2.9985
225,3.08989
225,3.18705
225,3.29025
225,3.40178
225,3.52517
225,3.6662
225,3.83072
225,4.02309
225,4.25176
225,4.52341
225,4.84333
225,5.21669
225,5.64928
225,6.14786
225,6.72048
225,7.37672
225,8.12325
226,0.000587184
226,0.000766508
226,0.000944381
226,0.00113987
226,0.00136392
226,0.00162494
226,0.00193106
226,0.00229119
226,0.00271557
226,0.00321616
226,0.00380703
226,0.00450476
226,0.00532895
226,0.00630274
226,0.00745346
226,0.00881341
226,0.0104208
226,0.0123207
226,0.0145664
226,0.0172211
226,0.0203591
226,0.0240687
226,0.028454
226,0.0336379
226,0.0397661
226,0.0470106
226,0.0555748
226,0.0656989
226,0.0776673
226,0.0918157
226,0.108541
226,0.128314
226,0.151688
226,0.17932
226,0.211984
226,0.250599
226,0.296247
226,0.350124
226,0.413625
226,0.488338
226,0.575494
226,0.674112
226,0.780684
226,0.892218
226,1.00574
226,1.11783
226,1.22497
226,1.32429
226,1.41448
226,1.49547
226,1.56734
226,1.63034
226,1.68492
226,1.73166
226,1.77125
226,1.80456
226,1.83256
226,1.85639
226,1.87713
226,1.89553
226,1.91213
226,1.9274
226,1.94152
226,1.95452
226,1.96651
226,1.97787
226,1.9893
226,2.00164
226,2.01557
226,2.03193
226,2.05156
226,2.07508
226,2.10271
226,2.1344
226,2.17035
226,2.21002
226,2.25234
226,2.29598
226,2.33904
226,2.38039
226,2.41968
226,2.45664
226,2.49172
226,2.52602
226,2.56101
226,2.59924
226,2.64264
226,2.6923
226,2.74903
226,2.81277
226,2.88329
226,2.9601
226,3.04272
226,3.13176
226,3.22639
226,3.32684
226,3.43537
226,3.55547
226,3.69287
226,3.85329
226,4.04099
226,4.26423
226,4.52948
226,4.84176
226,5.20598
226,5.62756
226,6.11288
226,6.6695
226,7.30644
226,8.02983
227,0.000377852
227,0.000605775
227,0.000788919
227,0.000970581
227,0.00117064
227,0.00140047
227,0.00166883
227,0.00198421
227,0.00235595
227,0.00279477
227,0.00331324
227,0.00392618
227,0.00465106
227,0.00550857
227,0.00652316
227,0.00772377
227,0.00914465
227,0.0108263
227,0.0128167
227,0.0151726
227,0.0179612
227,0.021262
227,0.0251692
227,0.0297941
227,0.0352687
227,0.0417491
227,0.0494201
227,0.0585003
227,0.0692489
227,0.0819722
227,0.0970331
227,0.114861
227,0.135964
227,0.160945
227,0.190514
227,0.225516
227,0.266949
227,0.315914
227,0.373701
227,0.441781
227,0.521295
227,0.611354
227,0.708751
227,0.810773
227,0.914734
227,1.01756
227,1.11607
227,1.20768
227,1.29127
227,1.36681
227,1.4344
227,1.4943
227,1.54692
227,1.59278
227,1.63252
227,1.66691
227,1.69681
227,1.72325
227,1.74721
227,1.76933
227,1.79009
227,1.80991
227,1.82891
227,1.8471
227,1.86456
227,1.88163
227,1.89898
227,1.91742
227,1.93758
227,1.9603
227,1.98638
227,2.01647
227,2.05077
227,2.08925
227,2.13213
227,2.17888
227,2.22845
227,2.27951
227,2.33018
227,2.37932
227,2.42661
227,2.47178
227,2.51532
227,2.55834
227,2.60238
227,2.65009
227,2.70349
227,2.76371
227,2.83164
227,2.90723
227,2.99024
227,3.08021
227,3.17666
227,3.28032
227,3.39032
227,3.50697
227,3.63279
227,3.77161
227,3.92975
227,4.11354
227,4.32771
227,4.58145
227,4.88199
227,5.23501
227,5.64606
227,6.12136
227,6.66818
227,7.29519
227,8.01272
227,8.82788
228,0.000287236
228,0.000471431
228,0.000627617
228,0.000786935
228,0.000964151
228,0.00116827
228,0.00140669
228,0.00168691
228,0.00201733
228,0.00240768
228,0.00286944
228,0.00341616
228,0.00406392
228,0.00483174
228,0.00574222
228,0.00682215
228,0.00810333
228,0.00962347
228,0.0114273
228,0.0135681
228,0.0161087
228,0.0191242
228,0.0227032
228,0.0269513
228,0.0319935
228,0.0379786
228,0.0450827
228,0.0535152
228,0.0635246
228,0.0754057
228,0.0895086
228,0.106249
228,0.126119
228,0.149706
228,0.177703
228,0.210935
228,0.250382
228,0.297137
228,0.352483
228,0.417888
228,0.494574
228,0.581999
228,0.677522
228,0.778792
228,0.883357
228,0.988315
228,1.09055
228,1.1874
228,1.27744
228,1.36026
228,1.43561
228,1.50344
228,1.56388
228,1.6172
228,1.66384
228,1.7044
228,1.73961
228,1.7704
228,1.79768
228,1.8221
228,1.84415
228,1.86429
228,1.88273
228,1.89955
228,1.91489
228,1.92912
228,1.94287
228,1.95691
228,1.97187
228,1.98854
228,2.00771
228,2.03001
228,2.05571
228,2.0849
228,2.11782
228,2.1541
228,2.19292
228,2.23321
228,2.27338
228,2.31244
228,2.35
228,2.38575
228,2.42
228,2.45358
228,2.4877
228,2.52447
228,2.56556
228,2.61198
228,2.66455
228,2.72337
228,2.78836
228,2.85922
228,2.93565
228,3.01821
228,3.10628
228,3.20007
228,3.30151
228,3.41356
228,3.5411
228,3.68916
228,3.86172
228,4.06607
228,4.30829
228,4.59336
228,4.92627
228,5.31252
228,5.75848
228,6.27163
228,6.86082
228,7.53266
229,0.000341955
229,0.00055338
229,0.000726987
229,0.000901069
229,0.00109343
229,0.00131451
229,0.00157256
229,0.00187574
229,0.00223304
229,0.00265487
229,0.00315344
229,0.00374314
229,0.00444098
229,0.00526711
229,0.00624537
229,0.00740399
229,0.00877642
229,0.0104023
229,0.0123285
229,0.0146107
229,0.0173147
229,0.0205187
229,0.0243151
229,0.0288135
229,0.0341438
229,0.0404598
229,0.047944
229,0.0568124
229,0.067321
229,0.0797731
229,0.0945283
229,0.112013
229,0.13273
229,0.15728
229,0.18637
229,0.22084
229,0.261685
229,0.31001
229,0.367106
229,0.43445
229,0.513222
229,0.602672
229,0.699813
229,0.802068
229,0.906834
229,1.01109
229,1.11169
229,1.20599
229,1.29275
229,1.37178
229,1.44306
229,1.50671
229,1.56304
229,1.61247
229,1.65557
229,1.69303
229,1.72569
229,1.75454
229,1.78052
229,1.8043
229,1.82636
229,1.84714
229,1.8668
229,1.88538
229,1.90297
229,1.91995
229,1.93695
229,1.95479
229,1.97411
229,1.99573
229,2.02047
229,2.04897
229,2.08148
229,2.11802
229,2.15881
229,2.20339
229,2.25079
229,2.29976
229,2.3485
229,2.39593
229,2.44165
229,2.4854
229,2.52757
229,2.56919
229,2.61169
229,2.65757
229,2.70873
229,2.76632
229,2.83121
229,2.90343
229,2.98282
229,3.06897
229,3.16149
229,3.26104
229,3.36686
229,3.47923
229,3.60048
229,3.73422
229,3.88635
229,4.06287
229,4.26837
229,4.51157
229,4.7995
229,5.13777
229,5.53193
229,5.98816
229,6.51365
229,7.1169
229,7.80803
229,8.59425
230,0.000600203
230,0.00078165
230,0.000960957
230,0.00115771
230,0.00138305
230,0.00164546
230,0.00195311
230,0.00231489
230,0.00274103
230,0.00324343
230,0.0038361
230,0.00453557
230,0.0053613
230,0.0063363
230,0.00748772
230,0.0088476
230,0.0104538
230,0.0123511
230,0.0145923
230,0.0172398
230,0.0203672
230,0.0240618
230,0.0284263
230,0.0335822
230,0.0396732
230,0.0468688
230,0.0553693
230,0.0654114
230,0.0772747
230,0.0912894
230,0.107846
230,0.127405
230,0.150511
230,0.177807
230,0.210053
230,0.248147
230,0.293148
230,0.346225
230,0.40874
230,0.48224
230,0.567913
230,0.664752
230,0.769253
230,0.878445
230,0.989384
230,1.09872
230,1.203
230,1.29943
230,1.38678
230,1.46501
230,1.53425
230,1.59478
230,1.64709
230,1.69175
230,1.72947
230,1.76112
230,1.78765
230,1.8102
230,1.82983
230,1.84725
230,1.86301
230,1.87754
230,1.89103
230,1.9035
230,1.91502
230,1.92599
230,1.93708
230,1.94912
230,1.96276
230,1.97883
230,1.99814
230,2.02129
230,2.04848
230,2.07966
230,2.11502
230,2.154
230,2.19555
230,2.23834
230,2.28053
230,2.32099
230,2.35939
230,2.39549
230,2.42973
230,2.4632
230,2.49737
230,2.53475
230,2.57723
230,2.62588
230,2.68148
230,2.74397
230,2.81307
230,2.8883
230,2.96919
230,3.05633
230,3.14889
230,3.24709
230,3.35316
230,3.47056
230,3.6049
230,3.76183
230,3.94549
230,4.16397
230,4.42358
230,4.72917
230,5.08546
230,5.49769
230,5.97202
230,6.51575
230,7.13761
230,7.84348
231,0.000596821
