iter,D_sim
157,4.07025
157,4.56994
157,5.06363
157,5.54023
157,5.99303
157,6.41938
157,6.82005
157,7.19713
157,7.55313
157,7.89055
157,8.21148
157,8.51792
157,8.81175
157,9.09466
157,9.36823
157,9.63384
157,9.89275
157,10.1461
157,10.3947
157,10.6391
157,10.8797
157,11.1171
157,11.3519
157,11.5846
157,11.8157
157,12.0457
157,12.2749
157,12.5038
157,12.732
157,12.9597
157,13.1869
157,13.4138
157,13.6407
157,13.8677
157,14.0949
157,14.3224
157,14.5503
157,14.7789
157,15.0085
157,15.239
157,15.4703
157,15.7022
157,15.9355
157,16.1703
157,16.4069
157,16.6451
157,16.8854
157,17.1281
157,17.3735
157,17.6218
157,17.873
157,18.1273
157,18.3853
157,18.6476
157,18.9151
157,19.1883
157,19.4675
157,19.7532
157,20.0457
157,20.3454
157,20.6524
157,20.967
157,21.2894
158,0.000592403
158,0.000754991
158,0.000941491
158,0.00116158
158,0.00142414
158,0.00173888
158,0.00211711
158,0.00257238
158,0.00312095
158,0.00378247
158,0.00458062
158,0.00554403
158,0.00670727
158,0.00811209
158,0.00980894
158,0.0118588
158,0.0143352
158,0.0173273
158,0.0209425
158,0.0252945
158,0.0305416
158,0.0368803
158,0.0445415
158,0.0537756
158,0.0648989
158,0.0782911
158,0.0944152
158,0.113821
158,0.136995
158,0.164764
158,0.198302
158,0.23888
158,0.287986
158,0.347397
158,0.419258
158,0.506155
158,0.611217
158,0.738223
158,0.891741
158,1.07712
158,1.29976
158,1.56393
158,1.87211
158,2.22597
158,2.62349
158,3.06286
158,3.53954
158,4.04083
158,4.55199
158,5.05912
158,5.55056
158,6.01897
158,6.4611
158,6.87718
158,7.26899
158,7.63881
158,7.98906
158,8.3218
158,8.63903
158,8.94263
158,9.23435
158,9.5158
158,9.78842
158,10.0535
158,10.3124
158,10.5658
158,10.8143
158,11.0584
158,11.2986
158,11.5355
158,11.7696
158,12.0012
158,12.2309
158,12.4592
158,12.6863
158,12.9121
158,13.1367
158,13.3602
158,13.583
158,13.8051
158,14.0268
158,14.2481
158,14.4692
158,14.6902
158,14.9114
158,15.1331
158,15.3551
158,15.5775
158,15.8001
158,16.0236
158,16.2482
158,16.4742
158,16.7016
158,16.9308
158,17.1622
158,17.3962
158,17.633
158,17.873
158,18.1162
158,18.3633
158,18.615
158,18.8723
158,19.1355
158,19.4052
158,19.6817
158,19.9653
158,20.2564
158,20.5553
158,20.862
158,21.1768
159,0.00027282
159,0.000449422
159,0.000607325
159,0.00077737
159,0.000974731
159,0.00120998
159,0.0014932
159,0.00183565
159,0.00225067
159,0.00275436
159,0.00336626
159,0.00411012
159,0.00501487
159,0.00611569
159,0.00745543
159,0.00908624
159,0.0110716
159,0.013489
159,0.0164324
159,0.0200029
159,0.0243414
159,0.0296234
159,0.0360573
159,0.0438724
159,0.0533593
159,0.0648699
159,0.0788361
159,0.0957758
159,0.116157
159,0.140767
159,0.170727
159,0.207262
159,0.251822
159,0.306156
159,0.372386
159,0.453101
159,0.55145
159,0.671268
159,0.817229
159,0.994851
159,1.20981
159,1.46674
159,1.76857
159,2.11747
159,2.51188
159,2.95042
159,3.42887
159,3.93437
159,4.45167
159,4.96624
159,5.46563
159,5.94183
159,6.39107
159,6.81319
159,7.20986
159,7.58341
159,7.93637
159,8.27095
159,8.58933
159,8.89352
159,9.18543
159,9.4668
159,9.73919
159,10.004
159,10.2627
159,10.516
159,10.7647
159,11.0091
159,11.2497
159,11.487
159,11.7213
159,11.9532
159,12.1829
159,12.411
159,12.6379
159,12.8634
159,13.0876
159,13.3108
159,13.5331
159,13.7548
159,13.976
159,14.1969
159,14.4174
159,14.6379
159,14.8585
159,15.0796
159,15.3011
159,15.5228
159,15.7449
159,15.9678
159,16.1921
159,16.4179
159,16.6452
159,16.8747
159,17.1069
159,17.3422
159,17.581
159,17.8238
159,18.0709
159,18.323
159,18.5808
159,18.8455
159,19.1176
159,19.3974
159,19.6855
159,19.9822
159,20.2878
159,20.6027
159,20.9269
159,21.2605
160,0.000590383
160,0.00077906
160,0.000976504
160,0.00120296
160,0.00147138
160,0.00179327
160,0.00218105
160,0.00264917
160,0.00321492
160,0.00389912
160,0.00472696
160,0.00572888
160,0.00694176
160,0.00841023
160,0.0101883
160,0.0123415
160,0.0149491
160,0.0181069
160,0.0219313
160,0.0265433
160,0.032116
160,0.0388645
160,0.0470409
160,0.056916
160,0.0688352
160,0.0832146
160,0.100563
160,0.121487
160,0.146498
160,0.176527
160,0.212904
160,0.257054
160,0.310633
160,0.375626
160,0.454431
160,0.549952
160,0.665707
160,0.805957
160,0.975866
160,1.18147
160,1.42875
160,1.72216
160,2.06385
160,2.45502
160,2.89226
160,3.37269
160,3.89016
160,4.42836
160,4.96899
160,5.49551
160,5.99471
160,6.45928
160,6.88717
160,7.28063
160,7.64358
160,7.98026
160,8.29473
160,8.59031
160,8.87007
160,9.13668
160,9.39256
160,9.63978
160,9.88014
160,10.1152
160,10.3464
160,10.5745
160,10.8001
160,11.0234
160,11.245
160,11.4654
160,11.6849
160,11.9039
160,12.1228
160,12.3421
160,12.562
160,12.782
160,13.0022
160,13.2227
160,13.4436
160,13.665
160,13.8872
160,14.1101
160,14.3338
160,14.5584
160,14.7843
160,15.0116
160,15.2402
160,15.47
160,15.7007
160,15.9333
160,16.1681
160,16.4052
160,16.6445
160,16.8867
160,17.1322
160,17.3814
160,17.6346
160,17.8921
160,18.1541
160,18.4212
160,18.6944
160,18.9748
160,19.2629
160,19.5591
160,19.8638
160,20.1774
160,20.5001
160,20.8323
160,21.1738
160,21.5249
161,0.000604858
161,0.000795937
161,0.00099506
161,0.00122299
161,0.00149287
161,0.00181624
161,0.00220547
161,0.00267492
161,0.00324173
161,0.00392654
161,0.00475425
161,0.00575498
161,0.00696511
161,0.00842867
161,0.0101989
161,0.0123402
161,0.0149304
161,0.0180637
161,0.0218543
161,0.0264202
161,0.031931
161,0.0385972
161,0.0466649
161,0.0563976
161,0.0681318
161,0.0822718
161,0.0993124
161,0.119841
161,0.144352
161,0.173746
161,0.209318
161,0.252444
161,0.304726
161,0.368076
161,0.444805
161,0.537707
161,0.650162
161,0.786262
161,0.950958
161,1.15003
161,1.38917
161,1.67256
161,2.00214
161,2.37891
161,2.79943
161,3.26079
161,3.75696
161,4.27219
161,4.78889
161,5.29129
161,5.76698
161,6.20925
161,6.6165
161,6.99124
161,7.33746
161,7.65938
161,7.96095
161,8.24537
161,8.51555
161,8.77406
161,9.02316
161,9.2648
161,9.50065
161,9.73218
161,9.96068
161,10.1869
161,10.4114
161,10.6342
161,10.856
161,11.0773
161,11.2984
161,11.5197
161,11.7416
161,11.9645
161,12.1886
161,12.4135
161,12.639
161,12.8654
161,13.0927
161,13.3211
161,13.5507
161,13.7815
161,14.0136
161,14.2472
161,14.4824
161,14.7197
161,14.9587
161,15.1994
161,15.4415
161,15.6859
161,15.9329
161,16.1827
161,16.4352
161,16.6909
161,16.9503
161,17.2137
161,17.4814
161,17.7535
161,18.0303
161,18.3124
161,18.6008
161,18.8965
161,19.2001
161,19.5119
161,19.8325
161,20.1621
161,20.5011
161,20.8498
161,21.2082
161,21.5764
162,0.000654144
162,0.000828337
162,0.00102757
162,0.00126246
162,0.00154258
162,0.00187831
162,0.0022817
162,0.00276712
162,0.00335184
162,0.00405668
162,0.00490674
162,0.00593231
162,0.00716995
162,0.00866381
162,0.0104672
162,0.0126444
162,0.0152731
162,0.0184472
162,0.0222799
162,0.0268901
162,0.0324447
162,0.0391508
162,0.0472511
162,0.0570075
162,0.0687512
162,0.0828801
162,0.0998789
162,0.120323
162,0.144712
162,0.173914
162,0.209167
162,0.251805
162,0.303378
162,0.365742
162,0.441129
162,0.532236
162,0.642318
162,0.775307
162,0.935951
162,1.1298
162,1.3624
162,1.63802
162,1.95896
162,2.32663
162,2.73848
162,3.19225
162,3.68279
162,4.19625
162,4.71675
162,5.2296
162,5.72272
162,6.18881
162,6.62506
162,7.03236
162,7.41318
162,7.77045
162,8.10709
162,8.42557
162,8.72823
162,9.01725
162,9.29459
162,9.56202
162,9.82113
162,10.0733
162,10.3199
162,10.5618
162,10.7994
162,11.0333
162,11.264
162,11.4921
162,11.718
162,11.9423
162,12.1653
162,12.3875
162,12.6092
162,12.8303
162,13.0506
162,13.2703
162,13.4898
162,13.7091
162,13.9284
162,14.1478
162,14.3673
162,14.5872
162,14.8076
162,15.0289
162,15.2509
162,15.4736
162,15.6968
162,15.9212
162,16.1471
162,16.3747
162,16.604
162,16.8354
162,17.0693
162,17.306
162,17.5459
162,17.7891
162,18.0359
162,18.2867
162,18.5424
162,18.804
162,19.0719
162,19.3465
162,19.6282
162,19.9174
162,20.2144
162,20.5193
162,20.8325
162,21.1538
163,0.00045902
163,0.000618022
163,0.000787444
163,0.000982544
163,0.00121366
163,0.00149037
163,0.00182321
163,0.00222456
163,0.00270923
163,0.00329513
163,0.00400391
163,0.00486177
163,0.00590047
163,0.00715848
163,0.0086824
163,0.0105287
163,0.0127658
163,0.0154767
163,0.0187619
163,0.022728
163,0.0275239
163,0.033335
163,0.0403795
163,0.0488952
163,0.0591831
163,0.0716059
163,0.0866067
163,0.104714
163,0.126397
163,0.152455
163,0.184023
163,0.222337
163,0.268843
163,0.32528
163,0.393746
163,0.476787
163,0.577484
163,0.699577
163,0.847595
163,1.02686
163,1.24277
163,1.49961
163,1.79994
163,2.1455
163,2.53437
163,2.96485
163,3.43251
163,3.92464
163,4.42645
163,4.92401
163,5.40561
163,5.86393
163,6.29579
163,6.7015
163,7.08296
163,7.44259
163,7.78293
163,8.10614
163,8.41432
163,8.70942
163,8.99323
163,9.26743
163,9.53347
163,9.7927
163,10.0464
163,10.2954
163,10.5402
163,10.7812
163,11.019
163,11.2541
163,11.487
163,11.718
163,11.9475
163,12.1761
163,12.4041
163,12.6314
163,12.8578
163,13.0837
163,13.3092
163,13.5346
163,13.76
163,13.9854
163,14.211
163,14.437
163,14.6635
163,14.8909
163,15.1192
163,15.3481
163,15.5776
163,15.8085
163,16.0409
163,16.2752
163,16.5112
163,16.7496
163,16.9907
163,17.2349
163,17.4825
163,17.7339
163,17.9892
163,18.2492
163,18.5145
163,18.7861
163,19.0646
163,19.3503
163,19.6438
163,19.9453
163,20.2552
163,20.5738
163,20.9011
163,21.2374
164,0.000334674
164,0.000542621
164,0.000722877
164,0.000914426
164,0.00113588
164,0.00139969
164,0.00171735
164,0.00210152
164,0.00256714
164,0.00313218
164,0.00381841
164,0.00465227
164,0.00566591
164,0.00689842
164,0.00839732
164,0.0102204
164,0.0124381
164,0.0151359
164,0.0184179
164,0.0223942
164,0.0272208
164,0.0330922
164,0.040238
164,0.0489082
164,0.0594213
164,0.0721629
164,0.0876062
164,0.106317
164,0.128792
164,0.1559
164,0.188882
164,0.229083
164,0.278084
164,0.337788
164,0.410503
164,0.499042
164,0.606822
164,0.738006
164,0.897656
164,1.09173
164,1.32627
164,1.60595
164,1.93345
164,2.31052
164,2.73458
164,3.20346
164,3.71174
164,4.24417
164,4.78319
164,5.31253
164,5.81874
164,6.29382
164,6.73477
164,7.14274
164,7.52077
164,7.87248
164,8.20144
164,8.51072
164,8.80318
164,9.08141
164,9.34774
164,9.60425
164,9.85275
164,10.0948
164,10.332
164,10.5652
164,10.795
164,11.0217
164,11.2458
164,11.4677
164,11.6879
164,11.9067
164,12.1246
164,12.3418
164,12.5588
164,12.7754
164,12.9915
164,13.2072
164,13.4229
164,13.6387
164,13.8546
164,14.0707
164,14.2872
164,14.5041
164,14.7218
164,14.9404
164,15.1599
164,15.3802
164,15.6011
164,15.8235
164,16.0476
164,16.2737
164,16.5018
164,16.7326
164,16.9665
164,17.204
164,17.4455
164,17.6914
164,17.9421
164,18.1981
164,18.4605
164,18.7304
164,19.0082
164,19.2944
164,19.5893
164,19.8934
164,20.2069
164,20.5301
164,20.863
164,21.2056
165,0.000572207
165,0.000757576
165,0.000952421
165,0.00117632
165,0.00144196
165,0.00176074
165,0.00214505
165,0.00260935
165,0.00317093
165,0.00385071
165,0.00467395
165,0.00567127
165,0.00687978
165,0.00834442
165,0.0101197
165,0.0122717
165,0.0148804
165,0.018043
165,0.0218771
165,0.0265059
165,0.0321048
165,0.038892
165,0.0471238
165,0.0570763
165,0.0691019
165,0.0836249
165,0.101165
165,0.122343
165,0.147687
165,0.178147
165,0.215083
165,0.259953
165,0.314459
165,0.380644
165,0.460975
165,0.558448
165,0.67669
165,0.820104
165,0.994029
165,1.20471
165,1.4584
165,1.75977
165,2.11122
165,2.51416
165,2.96529
165,3.46179
165,3.99746
165,4.55564
165,5.11749
165,5.66581
165,6.18673
165,6.67228
165,7.11996
165,7.53166
165,7.91111
165,8.26251
165,8.58994
165,8.8968
165,9.18624
165,9.46105
165,9.72374
165,9.9765
165,10.2212
165,10.4596
165,10.6931
165,10.9227
165,11.149
165,11.3722
165,11.5929
165,11.8116
165,12.0286
165,12.2445
165,12.4595
165,12.6741
165,12.8887
165,13.1028
165,13.3164
165,13.5298
165,13.7431
165,13.9564
165,14.1699
165,14.3835
165,14.5974
165,14.8118
165,15.0268
165,15.2428
165,15.4597
165,15.6771
165,15.8952
165,16.1145
165,16.3356
165,16.5585
165,16.7832
165,17.0105
165,17.2407
165,17.4742
165,17.7114
165,17.9527
165,18.1983
165,18.4488
165,18.7052
165,18.9687
165,19.2396
165,19.5183
165,19.8054
165,20.101
165,20.4055
165,20.7191
165,21.0418
165,21.3736
166,0.000965505
166,0.00118205
166,0.0014362
166,0.00173838
166,0.00209949
166,0.00253205
166,0.00305084
166,0.00367355
166,0.00442135
166,0.00531971
166,0.00639917
166,0.00769648
166,0.00925577
166,0.0111301
166,0.0133833
166,0.016092
166,0.0193484
166,0.0232634
166,0.0279701
166,0.0336052
166,0.0403643
166,0.0484896
166,0.058262
166,0.069979
166,0.0840187
166,0.100833
166,0.120972
166,0.145084
166,0.173702
166,0.207811
166,0.248826
166,0.29824
166,0.35777
166,0.429457
166,0.515748
166,0.619581
166,0.744492
166,0.894734
166,1.07542
166,1.29247
166,1.55165
166,1.85701
166,2.21022
166,2.61189
166,3.05804
166,3.54525
166,4.06695
166,4.60678
166,5.14673
166,5.67077
166,6.16646
166,6.62723
166,7.05167
166,7.44258
166,7.80411
166,8.14054
166,8.45585
166,8.75323
166,9.03559
166,9.30549
166,9.56519
166,9.81667
166,10.0616
166,10.3014
166,10.5374
166,10.7705
166,11.001
166,11.2292
166,11.4559
166,11.6816
166,11.9069
166,12.1321
166,12.3577
166,12.5841
166,12.8115
166,13.0394
166,13.2677
166,13.4966
166,13.7261
166,13.9565
166,14.1878
166,14.4202
166,14.6535
166,14.8881
166,15.1241
166,15.3619
166,15.6013
166,15.842
166,16.0839
166,16.3278
166,16.574
166,16.8226
166,17.0734
166,17.327
166,17.5837
166,17.8437
166,18.1072
166,18.3742
166,18.6449
166,18.9198
166,19.1998
166,19.4859
166,19.7787
166,20.0785
166,20.3857
166,20.7008
166,21.0239
166,21.3555
166,21.6955
166,22.0441
167,0.000308398
167,0.000503422
167,0.000674801
167,0.000857998
167,0.00107017
167,0.00132299
167,0.00162741
167,0.00199558
167,0.00244185
167,0.00298351
167,0.00364155
167,0.00444144
167,0.0054142
167,0.00659755
167,0.0080374
167,0.0097896
167,0.0119222
167,0.0145179
167,0.0176776
167,0.0215084
167,0.0261613
167,0.0318245
167,0.0387207
167,0.0470935
167,0.0572528
167,0.0695737
167,0.0845167
167,0.102633
167,0.124413
167,0.1507
167,0.182697
167,0.221714
167,0.269292
167,0.327291
167,0.397971
167,0.484079
167,0.588963
167,0.716698
167,0.872245
167,1.06145
167,1.29029
167,1.56349
167,1.88389
167,2.25345
167,2.67003
167,3.13177
167,3.63369
167,4.16137
167,4.69798
167,5.22772
167,5.73735
167,6.21865
167,6.66817
167,7.08647
167,7.47598
167,7.83981
167,8.18113
167,8.50272
167,8.80718
167,9.09693
167,9.37416
167,9.64088
167,9.89883
167,10.1496
167,10.3946
167,10.6349
167,10.871
167,11.1034
167,11.3324
167,11.5587
167,11.7825
167,12.0043
167,12.2245
167,12.4435
167,12.6618
167,12.879
167,13.0954
167,13.311
167,13.5261
167,13.7408
167,13.9554
167,14.1698
167,14.3841
167,14.5986
167,14.8135
167,15.029
167,15.2451
167,15.4616
167,15.6786
167,15.8966
167,16.1162
167,16.3374
167,16.5603
167,16.7856
167,17.0138
167,17.2452
167,17.4805
167,17.7199
167,17.9638
167,18.2129
167,18.4681
167,18.7304
167,19.0004
167,19.2785
167,19.565
167,19.8604
167,20.165
167,20.4789
167,20.8024
167,21.1353
168,0.000608494
168,0.00080093
168,0.00100213
168,0.00123309
168,0.0015072
168,0.00183631
168,0.00223322
168,0.0027128
168,0.0032929
168,0.00399499
168,0.00484507
168,0.00587461
168,0.00712172
168,0.00863258
168,0.0104631
168,0.0126811
168,0.0153687
168,0.0186254
168,0.0225718
168,0.0273333
168,0.0330898
168,0.0400651
168,0.0485212
168,0.0587395
168,0.0710795
168,0.0859744
168,0.103955
168,0.125652
168,0.151598
168,0.182765
168,0.220547
168,0.266432
168,0.322152
168,0.389784
168,0.471836
168,0.571349
168,0.692011
168,0.838288
168,1.0156
168,1.23027
168,1.48859
168,1.79515
168,2.15217
168,2.56082
168,3.01738
168,3.51874
168,4.05829
168,4.61863
168,5.18026
168,5.72565
168,6.24084
168,6.71816
168,7.1556
168,7.55569
168,7.92273
168,8.26142
168,8.57619
168,8.87069
168,9.14826
168,9.41182
168,9.66395
168,9.90689
168,10.1426
168,10.3726
168,10.5985
168,10.8212
168,11.0411
168,11.2586
168,11.4741
168,11.688
168,11.9009
168,12.113
168,12.3246
168,12.5363
168,12.7483
168,12.9602
168,13.1719
168,13.3835
168,13.5952
168,13.8073
168,14.0197
168,14.2325
168,14.4458
168,14.6596
168,14.8743
168,15.0902
168,15.3071
168,15.5247
168,15.743
168,15.9629
168,16.1845
168,16.4082
168,16.6338
168,16.8621
168,17.0935
168,17.3282
168,17.5669
168,17.8097
168,18.0568
168,18.3089
168,18.5671
168,18.8324
168,19.1053
168,19.3861
168,19.6753
168,19.9732
168,20.2801
168,20.5961
168,20.9213
168,21.2556
169,0.000465127
169,0.000625862
169,0.000797198
169,0.00099465
169,0.00122873
169,0.00150921
169,0.00184684
169,0.00225424
169,0.00274657
169,0.00334212
169,0.00406305
169,0.0049362
169,0.00599408
169,0.00727614
169,0.00883017
169,0.0107141
169,0.0129983
169,0.0157679
169,0.0191263
169,0.0231832
169,0.0280919
169,0.0340432
169,0.0412622
169,0.0499941
169,0.0605495
169,0.0733027
169,0.0887117
169,0.107323
169,0.129621
169,0.156433
169,0.188937
169,0.228411
169,0.276357
169,0.334576
169,0.405249
169,0.491018
169,0.595088
169,0.721347
169,0.874508
169,1.06011
169,1.28378
169,1.54999
169,1.86137
169,2.21975
169,2.62311
169,3.06964
169,3.55469
169,4.06493
169,4.58481
169,5.0997
169,5.5973
169,6.06989
169,6.51411
169,6.93025
169,7.32032
169,7.68692
169,8.03274
169,8.36011
169,8.67127
169,8.96833
169,9.2532
169,9.52766
169,9.79328
169,10.0515
169,10.3036
169,10.5505
169,10.7929
169,11.0311
169,11.2656
169,11.4969
169,11.7256
169,11.9521
169,12.1767
169,12.3999
169,12.6221
169,12.8432
169,13.0632
169,13.2822
169,13.5005
169,13.7184
169,13.9359
169,14.1531
169,14.3701
169,14.5872
169,14.8045
169,15.0223
169,15.2406
169,15.4593
169,15.6783
169,15.8982
169,16.1195
169,16.3422
169,16.5664
169,16.7927
169,17.0215
169,17.2532
169,17.4881
169,17.7265
169,17.9689
169,18.2156
169,18.4676
169,18.7258
169,18.9908
169,19.2628
169,19.5425
169,19.83
169,20.1258
169,20.43
169,20.7428
169,21.0643
170,0.000788858
170,0.00098438
170,0.00120695
170,0.00146927
170,0.00178235
170,0.0021578
170,0.00260902
170,0.00315194
170,0.00380565
170,0.0045931
170,0.00554196
170,0.00668554
170,0.00806401
170,0.00972579
170,0.0117292
170,0.0141448
170,0.0170572
170,0.0205688
170,0.0248029
170,0.0298868
170,0.0360026
170,0.0433762
170,0.0522706
170,0.0629659
170,0.0758184
170,0.0912556
170,0.109799
170,0.132065
170,0.158566
170,0.190243
170,0.22845
170,0.274618
170,0.330402
170,0.397775
170,0.47911
170,0.577265
170,0.695692
170,0.838549
170,1.01086
170,1.21844
170,1.46703
170,1.76069
170,2.10121
170,2.48938
170,2.92149
170,3.39435
170,3.9017
170,4.42751
170,4.95405
170,5.46554
170,5.94967
170,6.39989
170,6.81482
170,7.19719
170,7.55112
170,7.88086
170,8.19038
170,8.48284
170,8.76114
170,9.0278
170,9.28506
170,9.53486
170,9.77885
170,10.0185
170,10.255
170,10.4892
170,10.7215
170,10.9522
170,11.1819
170,11.411
170,11.6402
170,11.8699
170,12.1003
170,12.3319
170,12.5649
170,12.7989
170,13.0336
170,13.2693
170,13.5061
170,13.7441
170,13.9836
170,14.2243
170,14.4665
170,14.7104
170,14.956
170,15.2039
170,15.4537
170,15.7053
170,15.9584
170,16.214
170,16.4724
170,16.7336
170,16.9976
170,17.2648
170,17.5358
170,17.8106
170,18.0896
170,18.3728
170,18.6604
170,18.9529
170,19.2515
170,19.557
170,19.8701
170,20.1912
170,20.5206
170,20.8589
170,21.2062
170,21.563
170,21.9293
170,22.3052
171,0.000891539
171,0.00109654
171,0.00133676
171,0.00162184
171,0.00196193
171,0.00236872
171,0.00285601
171,0.00344029
171,0.00414132
171,0.00498282
171,0.00599326
171,0.00720685
171,0.00866467
171,0.0104161
171,0.0125204
171,0.0150488
171,0.018087
171,0.0217379
171,0.0261252
171,0.0313763
171,0.0376722
171,0.0452369
171,0.0543303
171,0.0652293
171,0.0782841
171,0.0939134
171,0.112626
171,0.135021
171,0.161601
171,0.193271
171,0.231325
171,0.277138
171,0.332293
171,0.398674
171,0.478536
171,0.574588
171,0.690085
171,0.828942
171,0.995861
171,1.1963
171,1.4356
171,1.71765
171,2.0442
171,2.41609
171,2.83004
171,3.28318
171,3.7698
171,4.27551
171,4.7842
171,5.28137
171,5.75551
171,6.2002
171,6.61358
171,6.99756
171,7.35535
171,7.69038
171,8.00592
171,8.30463
171,8.58896
171,8.86114
171,9.12314
171,9.37674
171,9.62344
171,9.86462
171,10.1015
171,10.3348
171,10.5651
171,10.7926
171,11.0182
171,11.2422
171,11.4654
171,11.6881
171,11.9108
171,12.1338
171,12.3574
171,12.5814
171,12.8054
171,13.0298
171,13.2547
171,13.4802
171,13.7065
171,13.9336
171,14.1616
171,14.3906
171,14.6209
171,14.8528
171,15.0862
171,15.3208
171,15.5564
171,15.7939
171,16.0336
171,16.2754
171,16.5193
171,16.7658
171,17.0151
171,17.2675
171,17.5231
171,17.782
171,18.0443
171,18.3105
171,18.5814
171,18.8579
171,19.1406
171,19.4297
171,19.7257
171,20.029
171,20.3399
171,20.6586
171,20.9853
171,21.32
172,0.000466005
172,0.00062698
172,0.000798574
172,0.000996335
172,0.0012308
172,0.00151177
172,0.00185
172,0.00225817
172,0.00275146
172,0.00334821
