iter,D_sim
326,3.08476
326,3.02989
326,2.98479
326,2.9497
326,2.92493
326,2.91104
326,2.9114
326,2.92789
326,2.96162
326,3.01329
326,3.08389
326,3.17447
326,3.28688
326,3.42305
326,3.58455
326,3.77285
326,3.98919
326,4.23475
326,4.51122
326,4.8204
326,5.16499
326,5.54816
327,0.0104265
327,0.0119656
327,0.0137318
327,0.0157584
327,0.0180839
327,0.0207524
327,0.0238147
327,0.0273287
327,0.0313611
327,0.0359884
327,0.0412985
327,0.0473919
327,0.0543844
327,0.0624086
327,0.0716166
327,0.0821832
327,0.0943087
327,0.108223
327,0.124191
327,0.142514
327,0.16354
327,0.187669
327,0.215357
327,0.24713
327,0.283591
327,0.32543
327,0.373441
327,0.428535
327,0.491756
327,0.564303
327,0.64755
327,0.743076
327,0.852691
327,0.978472
327,1.1228
327,1.28841
327,1.47845
327,1.69649
327,1.94668
327,2.23214
327,2.55516
327,2.91596
327,3.3127
327,3.74176
327,4.19582
327,4.66415
327,5.13587
327,5.59921
327,6.04021
327,6.44801
327,6.81479
327,7.13764
327,7.4169
327,7.65231
327,7.84513
327,7.99705
327,8.11012
327,8.18491
327,8.2198
327,8.21265
327,8.16475
327,8.07911
327,7.96023
327,7.81148
327,7.63738
327,7.44459
327,7.23681
327,7.01443
327,6.77849
327,6.53134
327,6.27546
327,6.01299
327,5.74482
327,5.47217
327,5.19992
327,4.93271
327,4.67376
327,4.42591
327,4.19118
327,3.97147
327,3.76941
327,3.58593
327,3.42091
327,3.27336
327,3.1425
327,3.02751
327,2.92709
327,2.83782
327,2.75804
327,2.68723
327,2.62552
327,2.57289
327,2.52939
327,2.49524
327,2.47274
327,2.46309
327,2.46688
327,2.48436
327,2.51597
327,2.56218
327,2.62399
327,2.70241
327,2.79817
327,2.91191
327,3.04406
327,3.19499
327,3.36537
327,3.55594
327,3.76795
327,4.00293
328,0.00737104
328,0.00850829
328,0.00982051
328,0.0113347
328,0.013082
328,0.0150984
328,0.0174254
328,0.0201107
328,0.0232097
328,0.0267861
328,0.0309134
328,0.0356766
328,0.0411736
328,0.0475175
328,0.0548388
328,0.063288
328,0.0730389
328,0.0842922
328,0.0972791
328,0.112267
328,0.129564
328,0.149526
328,0.172563
328,0.199149
328,0.22983
328,0.265239
328,0.306102
328,0.353261
328,0.407684
328,0.47049
328,0.542971
328,0.626616
328,0.723144
328,0.834539
328,0.963091
328,1.11144
328,1.28263
328,1.48018
328,1.70814
328,1.96974
328,2.2675
328,2.60211
328,2.97237
328,3.37541
328,3.80486
328,4.2511
328,4.70414
328,5.15301
328,5.58448
328,5.98804
328,6.3559
328,6.68486
328,6.97477
328,7.22487
328,7.43591
328,7.609
328,7.74569
328,7.84607
328,7.90813
328,7.92933
328,7.9105
328,7.85421
328,7.76452
328,7.64446
328,7.49822
328,7.33221
328,7.14994
328,6.95163
328,6.73823
328,6.51196
328,6.27526
328,6.03023
328,5.77772
328,5.51894
328,5.25886
328,5.00224
328,4.75244
328,4.51245
328,4.28445
328,4.07051
328,3.87349
328,3.69453
328,3.53365
328,3.39
328,3.26293
328,3.15174
328,3.05522
328,2.96989
328,2.89411
328,2.82745
328,2.77012
328,2.72219
328,2.6838
328,2.65527
328,2.6392
328,2.63698
328,2.6494
328,2.67688
328,2.72007
328,2.77965
328,2.8569
328,2.95315
328,3.06944
328,3.2067
328,3.36568
328,3.54704
328,3.75182
328,3.98114
328,4.23674
328,4.52069
329,0.00755097
329,0.00871036
329,0.0100474
329,0.0115895
329,0.013368
329,0.0154193
329,0.0177851
329,0.0205139
329,0.0236611
329,0.0272912
329,0.0314781
329,0.0363073
329,0.0418772
329,0.0483017
329,0.0557116
329,0.0642583
329,0.074116
329,0.0854859
329,0.0986
329,0.113726
329,0.131172
329,0.151294
329,0.174504
329,0.201273
329,0.232148
329,0.26776
329,0.308834
329,0.356208
329,0.410849
329,0.47387
329,0.546557
329,0.630392
329,0.727084
329,0.838604
329,0.967226
329,1.11557
329,1.28666
329,1.48398
329,1.71154
329,1.97248
329,2.2692
329,2.60218
329,2.97
329,3.36954
329,3.79414
329,4.23386
329,4.67852
329,5.11703
329,5.53605
329,5.92519
329,6.2769
329,6.58836
329,6.85987
329,7.09103
329,7.28293
329,7.43702
329,7.5551
329,7.63747
329,7.68222
329,7.68695
329,7.65266
329,7.58214
329,7.47965
329,7.34829
329,7.19239
329,7.01843
329,6.82991
329,6.62694
329,6.41039
329,6.18244
329,5.94547
329,5.70152
329,5.45133
329,5.19605
329,4.94063
329,4.68973
329,4.44662
329,4.21413
329,3.9943
329,3.78904
329,3.60106
329,3.43131
329,3.27967
329,3.14511
329,3.02685
329,2.92411
329,2.83556
329,2.75767
329,2.68877
329,2.62843
329,2.57686
329,2.53415
329,2.50043
329,2.47602
329,2.46352
329,2.46428
329,2.47904
329,2.50818
329,2.55228
329,2.61197
329,2.68847
329,2.78305
329,2.89666
329,3.03017
329,3.18422
329,3.35941
329,3.55668
329,3.77707
329,4.02222
329,4.29411
330,0.00832945
330,0.00959321
330,0.0110483
330,0.0127239
330,0.0146533
330,0.0168751
330,0.0194336
330,0.0223798
330,0.0257725
330,0.0296795
330,0.0341786
330,0.0393598
330,0.0453262
330,0.052197
330,0.0601092
330,0.0692208
330,0.0797135
330,0.0917967
330,0.105711
330,0.121735
330,0.140188
330,0.161437
330,0.185907
330,0.214087
330,0.246537
330,0.283906
330,0.326938
330,0.376493
330,0.433557
330,0.49927
330,0.574941
330,0.66208
330,0.762423
330,0.87797
330,1.01102
330,1.16424
330,1.34066
330,1.54381
330,1.77773
330,2.04557
330,2.34975
330,2.69076
330,3.06717
330,3.47586
330,3.91017
330,4.36014
330,4.81556
330,5.26528
330,5.69595
330,6.09704
330,6.46088
330,6.78446
330,7.06786
330,7.31054
330,7.51345
330,7.67792
330,7.80567
330,7.89695
330,7.94987
330,7.962
330,7.93432
330,7.86952
330,7.77178
330,7.6442
330,7.49104
330,7.31877
330,7.13089
330,6.92763
330,6.7099
330,6.47992
330,6.24013
330,5.99258
330,5.7381
330,5.47787
330,5.21684
330,4.95973
330,4.70987
330,4.47019
330,4.24281
330,4.02976
330,3.83385
330,3.65614
330,3.49662
330,3.35436
330,3.22866
330,3.1188
330,3.02351
330,2.93928
330,2.86446
330,2.7986
330,2.74191
330,2.69447
330,2.6564
330,2.62802
330,2.6119
330,2.60942
330,2.62132
330,2.64799
330,2.69002
330,2.74806
330,2.8233
330,2.91702
330,3.03017
330,3.1636
330,3.31796
330,3.49383
330,3.69214
330,3.9139
330,4.16071
330,4.43451
331,0.0116131
331,0.0132954
331,0.0152211
331,0.0174256
331,0.0199493
331,0.0228384
331,0.0261459
331,0.0299322
331,0.0342668
331,0.0392291
331,0.04491
331,0.0514134
331,0.0588586
331,0.0673819
331,0.0771394
331,0.0883098
331,0.101098
331,0.115737
331,0.132497
331,0.151683
331,0.173648
331,0.198792
331,0.227578
331,0.260532
331,0.298257
331,0.341444
331,0.390884
331,0.447483
331,0.512275
331,0.586447
331,0.671357
331,0.768559
331,0.879831
331,1.00721
331,1.15302
331,1.31994
331,1.51101
331,1.72973
331,1.98009
331,2.26504
331,2.58665
331,2.9449
331,3.3377
331,3.76117
331,4.2078
331,4.66673
331,5.12707
331,5.57713
331,6.00317
331,6.39463
331,6.74402
331,7.0488
331,7.30961
331,7.52649
331,7.70101
331,7.83505
331,7.9309
331,7.98932
331,8.00891
331,7.98778
331,7.92738
331,7.83082
331,7.70264
331,7.54625
331,7.36613
331,7.16884
331,6.95799
331,6.73395
331,6.49776
331,6.25167
331,5.9981
331,5.73909
331,5.47545
331,5.20836
331,4.9425
331,4.68229
331,4.43078
331,4.19063
331,3.96369
331,3.75172
331,3.55714
331,3.38077
331,3.2224
331,3.08097
331,2.95566
331,2.84562
331,2.74953
331,2.66407
331,2.58762
331,2.51967
331,2.46031
331,2.40951
331,2.3673
331,2.33384
331,2.31133
331,2.30082
331,2.30284
331,2.31759
331,2.3454
331,2.38667
331,2.44226
331,2.51306
331,2.59967
331,2.70261
331,2.82219
331,2.95867
331,3.11258
331,3.28451
331,3.47552
331,3.68693
332,0.0116177
332,0.0133023
332,0.015231
332,0.0174391
332,0.0199673
332,0.0228619
332,0.026176
332,0.0299705
332,0.0343149
332,0.0392891
332,0.0449843
332,0.0515049
332,0.0589707
332,0.0675187
332,0.0773057
332,0.0885113
332,0.101341
332,0.11603
332,0.132849
332,0.152105
332,0.174153
332,0.199396
332,0.228297
332,0.261388
332,0.299274
332,0.342652
332,0.392316
332,0.449178
332,0.51428
332,0.588816
332,0.674153
332,0.771856
332,0.883716
332,1.01178
332,1.1584
332,1.32627
332,1.51844
332,1.73845
332,1.99032
332,2.27702
332,2.60065
332,2.96116
332,3.35645
332,3.78259
332,4.23199
332,4.69368
332,5.15664
332,5.60904
332,6.037
332,6.42984
332,6.77998
332,7.08484
332,7.34508
332,7.56075
332,7.73343
332,7.86508
332,7.958
332,8.01303
332,8.02882
332,8.00353
332,7.93867
332,7.83744
332,7.70443
332,7.54313
332,7.3581
332,7.15594
332,6.94032
332,6.71169
332,6.47113
332,6.22093
332,5.96354
332,5.70102
332,5.43424
332,5.16438
332,4.8961
332,4.63377
332,4.38042
332,4.13867
332,3.91034
332,3.69712
332,3.5014
332,3.32393
332,3.16447
332,3.02196
332,2.89556
332,2.7844
332,2.68716
332,2.60058
332,2.52303
332,2.45399
332,2.39353
332,2.34157
332,2.2981
332,2.26329
332,2.23919
332,2.22683
332,2.22668
332,2.23891
332,2.26382
332,2.30178
332,2.35359
332,2.42008
332,2.50182
332,2.59929
332,2.71277
332,2.84248
332,2.98893
332,3.15266
332,3.33469
332,3.53624
333,0.00844707
333,0.00972998
333,0.0112074
333,0.012909
333,0.0148686
333,0.0171256
333,0.019725
333,0.0227188
333,0.0261669
333,0.0301383
333,0.0347123
333,0.0399804
333,0.046048
333,0.0530364
333,0.0610854
333,0.0703558
333,0.081033
333,0.0933306
333,0.107494
333,0.123808
333,0.142596
333,0.164236
333,0.18916
333,0.217866
333,0.250928
333,0.289007
333,0.332864
333,0.383376
333,0.441552
333,0.508555
333,0.585724
333,0.674601
333,0.776961
333,0.89485
333,1.03062
333,1.18699
333,1.36707
333,1.57446
333,1.81331
333,2.08681
333,2.39743
333,2.74563
333,3.12993
333,3.54708
333,3.9902
333,4.44906
333,4.91319
333,5.37117
333,5.8093
333,6.2169
333,6.58615
333,6.9141
333,7.20098
333,7.44632
333,7.65117
333,7.81697
333,7.94552
333,8.03709
333,8.0897
333,8.10085
333,8.07152
333,8.0045
333,7.9041
333,7.77347
333,7.61701
333,7.44136
333,7.25008
333,7.04331
333,6.82191
333,6.58814
333,6.34445
333,6.09293
333,5.83436
333,5.5699
333,5.30471
333,5.04365
333,4.79015
333,4.54722
333,4.31702
333,4.10164
333,3.90399
333,3.72515
333,3.56507
333,3.42274
333,3.29744
333,3.18839
333,3.09425
333,3.01133
333,2.93792
333,2.87356
333,2.81852
333,2.7729
333,2.73687
333,2.71076
333,2.69736
333,2.69812
333,2.71386
333,2.74498
333,2.79213
333,2.85598
333,2.93784
333,3.03907
333,3.16067
333,3.30357
333,3.46845
333,3.65593
333,3.86702
333,4.1028
333,4.36497
333,4.65562
334,0.00829154
334,0.00954996
334,0.010999
334,0.0126676
334,0.014589
334,0.0168017
334,0.0193498
334,0.0222841
334,0.0256633
334,0.0295548
334,0.0340363
334,0.0391972
334,0.0451407
334,0.0519852
334,0.0598675
334,0.0689449
334,0.0793986
334,0.0914372
334,0.105301
334,0.121267
334,0.139654
334,0.160828
334,0.185212
334,0.213294
334,0.245633
334,0.282875
334,0.325762
334,0.375152
334,0.432028
334,0.497527
334,0.572954
334,0.659815
334,0.759842
334,0.875029
334,1.00767
334,1.16042
334,1.33631
334,1.53886
334,1.77209
334,2.03916
334,2.34249
334,2.68258
334,3.05805
334,3.4658
334,3.89921
334,4.34838
334,4.80316
334,5.25243
334,5.68286
334,6.08398
334,6.44806
334,6.77206
334,7.05601
334,7.29932
334,7.5029
334,7.66804
334,7.79644
334,7.88835
334,7.94186
334,7.9546
334,7.92752
334,7.8633
334,7.76609
334,7.63899
334,7.48623
334,7.31425
334,7.12656
334,6.92343
334,6.70578
334,6.47586
334,6.23608
334,5.98854
334,5.73405
334,5.47383
334,5.21279
334,4.95561
334,4.70559
334,4.46566
334,4.23794
334,4.02444
334,3.82795
334,3.64954
334,3.4892
334,3.34602
334,3.21934
334,3.10842
334,3.01202
334,2.92669
334,2.85079
334,2.78387
334,2.72613
334,2.67762
334,2.63846
334,2.60894
334,2.5916
334,2.58776
334,2.59816
334,2.62317
334,2.66337
334,2.71938
334,2.7924
334,2.88364
334,2.99406
334,3.12449
334,3.27556
334,3.44783
334,3.64223
334,3.85974
334,4.10193
334,4.37069
335,0.0116683
335,0.0133625
335,0.0153025
335,0.017524
335,0.0200679
335,0.022981
335,0.0263169
335,0.0301369
335,0.0345114
335,0.0395208
335,0.0452573
335,0.0518264
335,0.059349
335,0.0679635
335,0.0778282
335,0.0891248
335,0.102061
335,0.116875
335,0.133839
335,0.153265
335,0.17551
335,0.200984
335,0.230156
335,0.263561
335,0.301814
335,0.345619
335,0.395781
335,0.453222
335,0.518999
335,0.594321
335,0.680573
335,0.77934
335,0.892437
335,1.02194
335,1.17024
335,1.34004
335,1.53448
335,1.75711
335,2.01203
335,2.30224
335,2.62989
335,2.99495
335,3.39528
335,3.82695
335,4.28227
335,4.75013
335,5.2194
335,5.6781
335,6.11216
335,6.51078
335,6.86628
335,7.17604
335,7.44072
335,7.66038
335,7.83661
335,7.97136
335,8.06697
335,8.12425
335,8.14181
335,8.11774
335,8.05356
335,7.95249
335,7.81918
335,7.65714
335,7.47098
335,7.26741
335,7.05012
335,6.81955
335,6.57678
335,6.32412
335,6.06404
335,5.79865
335,5.5288
335,5.25568
335,4.98404
335,4.71836
335,4.46172
335,4.21679
335,3.98545
335,3.76942
335,3.57114
335,3.39141
335,3.22998
335,3.08578
335,2.95796
335,2.84563
335,2.74746
335,2.6601
335,2.58191
335,2.51236
335,2.45151
335,2.39933
335,2.3558
335,2.3211
335,2.29738
335,2.28567
335,2.28651
335,2.30004
335,2.32661
335,2.36659
335,2.42084
335,2.49021
335,2.5753
335,2.67662
335,2.79446
335,2.92908
335,3.08099
335,3.25078
335,3.4395
335,3.64844
336,0.0115933
336,0.0132707
336,0.0151908
336,0.0173884
336,0.019904
336,0.0227833
336,0.0260791
336,0.0298517
336,0.0341698
336,0.0391126
336,0.0447703
336,0.0512464
336,0.0586592
336,0.0671442
336,0.0768565
336,0.0879737
336,0.100699
336,0.115265
336,0.131937
336,0.151021
336,0.172866
336,0.19787
336,0.22649
336,0.25925
336,0.296748
336,0.33967
336,0.388799
336,0.445033
336,0.509399
336,0.583074
336,0.667402
336,0.763924
336,0.874403
336,1.00086
336,1.14559
336,1.31125
336,1.50085
336,1.71786
336,1.96623
336,2.24887
336,2.56783
336,2.92307
336,3.31249
336,3.73224
336,4.17485
336,4.62955
336,5.08551
336,5.53116
336,5.95287
336,6.34017
336,6.68567
336,6.98685
336,7.24439
336,7.45834
336,7.63026
336,7.76205
336,7.85598
336,7.91283
336,7.93122
336,7.9093
336,7.8485
336,7.75193
336,7.6241
336,7.46837
336,7.28922
336,7.09313
336,6.88368
336,6.66124
336,6.42684
336,6.18272
336,5.93125
336,5.67446
336,5.41317
336,5.14851
336,4.88514
336,4.62742
336,4.37837
336,4.1406
336,3.91596
336,3.70615
336,3.5136
336,3.33908
336,3.18237
336,3.04245
336,2.91848
336,2.80962
336,2.71455
336,2.63
336,2.55436
336,2.48711
336,2.42837
336,2.37807
336,2.33626
336,2.30309
336,2.28073
336,2.27022
336,2.27208
336,2.28649
336,2.31379
336,2.35436
336,2.40904
336,2.47871
336,2.56396
336,2.6653
336,2.78302
336,2.91738
336,3.06889
336,3.23813
336,3.42614
336,3.63421
337,0.0127342
337,0.0145549
337,0.0166358
337,0.019014
337,0.0217322
337,0.0248388
337,0.0283894
337,0.0324474
337,0.0370855
337,0.0423865
337,0.0484452
337,0.0553699
337,0.0632843
337,0.0723299
337,0.0826685
337,0.0944847
337,0.10799
337,0.123425
337,0.141067
337,0.16123
337,0.184275
337,0.210613
337,0.240716
337,0.275121
337,0.314444
337,0.359385
337,0.41075
337,0.469455
337,0.536549
337,0.613231
337,0.70087
337,0.801031
337,0.915503
337,1.04633
337,1.19585
337,1.36672
337,1.562
337,1.78517
337,2.04021
337,2.33001
337,2.65661
337,3.01985
337,3.41752
337,3.84561
337,4.29643
337,4.75895
337,5.22213
337,5.67412
337,6.10109
337,6.49239
337,6.84049
337,7.14279
337,7.39992
337,7.61197
337,7.78055
337,7.90766
337,7.99565
337,8.04547
337,8.05592
337,8.02534
337,7.95533
337,7.84913
337,7.71132
337,7.54543
337,7.35603
337,7.14962
337,6.9299
337,6.69743
337,6.45339
337,6.20009
337,5.93996
337,5.67509
337,5.40637
337,5.13501
337,4.86552
337,4.60213
337,4.34779
337,4.10501
337,3.87558
337,3.66113
337,3.46392
337,3.28467
337,3.12315
337,2.97835
337,2.84942
337,2.73554
337,2.63539
337,2.54587
337,2.46542
337,2.39349
337,2.33008
337,2.27508
337,2.22844
337,2.19025
337,2.16241
337,2.1458
337,2.14085
337,2.14765
337,2.16647
337,2.19758
337,2.24167
337,2.29948
337,2.37147
337,2.45803
337,2.55937
337,2.67564
337,2.80725
337,2.95462
337,3.11863
337,3.30033
338,0.0115719
338,0.0132445
338,0.0151587
338,0.0173494
338,0.0198567
338,0.0227262
338,0.0260103
338,0.0297688
338,0.0340705
338,0.0389937
338,0.0446282
338,0.051077
338,0.0584574
338,0.0669044
338,0.0765718
338,0.0876361
338,0.100299
338,0.114792
338,0.131379
338,0.150362
338,0.172088
338,0.196953
338,0.225411
338,0.257981
338,0.295256
338,0.337916
338,0.38674
338,0.442617
338,0.506567
338,0.579755
338,0.663515
338,0.759374
338,0.869079
338,0.994629
338,1.13831
338,1.30274
338,1.49092
338,1.70627
338,1.9527
338,2.23309
338,2.54946
338,2.90171
338,3.28773
338,3.70365
338,4.14197
338,4.59195
338,5.04278
338,5.4829
338,5.89876
338,6.27996
338,6.61915
338,6.91388
338,7.16485
338,7.3722
338,7.53751
338,7.66276
338,7.75024
338,7.80082
338,7.8132
338,7.78564
338,7.71964
338,7.61835
338,7.48629
338,7.32687
338,7.14455
338,6.94579
338,6.73414
338,6.51006
338,6.27458
338,6.02994
338,5.7785
338,5.52229
338,5.26213
338,4.99915
338,4.73788
338,4.48258
338,4.23617
338,4.00117
338,3.77934
338,3.5723
338,3.38235
338,3.2102
338,3.0556
338,2.91749
338,2.79504
338,2.68739
338,2.59325
338,2.50942
338,2.43435
338,2.36751
338,2.30895
338,2.25862
338,2.2165
338,2.18273
338,2.15932
338,2.14723
338,2.14694
338,2.15858
338,2.18245
338,2.21888
338,2.26864
338,2.33253
338,2.41107
338,2.50472
338,2.61373
338,2.73832
338,2.87894
338,3.03611
338,3.21078
338,3.40415
339,0.00530553
339,0.00616298
339,0.00715844
339,0.00831422
339,0.00965619
339,0.0112144
339,0.0130239
339,0.015125
339,0.0175649
339,0.0203983
339,0.0236886
339,0.0275094
339,0.0319465
339,0.0370991
339,0.0430827
339,0.0500314
339,0.0581007
339,0.0674714
339,0.0783534
339,0.0909904
339,0.105665
339,0.122707
339,0.142497
339,0.165479
339,0.192167
339,0.223159
339,0.259149
339,0.300943
339,0.349477
339,0.405837
339,0.471286
339,0.547288
339,0.635544
339,0.738031
339,0.857041
339,0.995238
339,1.15571
339,1.34206
339,1.55843
339,1.80824
339,2.09426
339,2.41747
339,2.77703
339,3.17045
339,3.59169
339,4.03136
339,4.47971
339,4.92586
339,5.3565
339,5.76107
339,6.1317
339,6.46523
339,6.76158
339,7.0199
339,7.24083
339,7.42538
339,7.57494
339,7.6893
339,7.76594
339,7.80179
339,7.79742
339,7.75528
339,7.67944
339,7.57278
339,7.43952
339,7.28632
339,7.11663
339,6.93028
339,6.72792
339,6.51173
339,6.28414
339,6.04721
339,5.80163
339,5.54853
339,5.29338
339,5.04136
339,4.79612
339,4.5609
339,4.33805
339,4.12984
339,3.9395
339,3.76825
339,3.61613
339,3.48213
339,3.36554
339,3.26566
339,3.18113
339,3.10796
339,3.04435
339,2.98996
339,2.94521
339,2.91034
339,2.88566
339,2.87169
339,2.87179
339,2.88779
339,2.92078
339,2.97145
339,3.04075
339,3.12974
339,3.24021
339,3.37408
339,3.53287
339,3.71802
339,3.93076
339,4.17222
339,4.44405
339,4.74805
339,5.08683
339,5.4635
340,0.00842054
340,0.00969456
340,0.011161
340,0.0128491
340,0.0147923
340,0.0170293
340,0.0196043
340,0.0225687
340,0.0259811
340,0.0299095
340,0.0344317
340,0.0396376
340,0.0456306
340,0.0525297
340,0.0604718
340,0.0696146
340,0.0801397
340,0.092256
340,0.106204
340,0.122261
340,0.140746
340,0.162024
340,0.18652
340,0.21472
340,0.247182
340,0.284551
340,0.32757
340,0.377092
340,0.4341
340,0.499725
340,0.57527
340,0.662233
340,0.762341
340,0.877577
340,1.01023
340,1.16293
340,1.3387
340,1.54103
340,1.77392
340,2.04047
340,2.34301
340,2.68193
340,3.05568
340,3.461
340,3.89109
340,4.33586
340,4.78503
340,5.22743
340,5.64968
340,6.04137
340,6.39496
340,6.70766
340,6.9798
340,7.21102
340,7.40247
340,7.55564
340,7.6724
340,7.75311
340,7.79596
340,7.7986
340,7.76213
340,7.68933
340,7.58448
340,7.45073
340,7.29238
340,7.11592
340,6.92484
340,6.71931
340,6.50022
340,6.26976
340,6.03032
340,5.78393
340,5.53136
340,5.27375
340,5.01601
340,4.76278
340,4.5173
340,4.28241
340,4.06014
340,3.85241
340,3.66192
340,3.48963
340,3.33543
340,3.19832
340,3.07754
340,2.97229
340,2.88129
340,2.80101
340,2.7298
340,2.66721
340,2.61346
340,2.5686
340,2.53276
340,2.50624
340,2.49158
340,2.49011
340,2.50254
340,2.52922
340,2.57069
340,2.62756
340,2.70099
340,2.79217
340,2.90202
340,3.03132
340,3.18067
340,3.35059
340,3.54196
340,3.75571
340,3.99338
340,4.25681
341,0.0116775
341,0.0133747
341,0.0153185
341,0.0175446
341,0.020094
341,0.0230138
341,0.0263578
341,0.0301877
341,0.034574
341,0.0395975
341,0.0453509
341,0.0519402
341,0.0594869
341,0.0681301
341,0.078029
341,0.0893661
341,0.10235
341,0.117221
341,0.134252
341,0.153758
341,0.176097
341,0.201682
341,0.230984
341,0.264543
341,0.302978
341,0.346996
341,0.397408
341,0.455143
341,0.521266
341,0.596993
341,0.683719
341,0.783042
341,0.89679
341,1.02706
341,1.17624
341,1.34709
341,1.54274
341,1.7668
341,2.02338
341,2.31553
341,2.64541
341,3.013
341,3.41619
341,3.85101
341,4.30973
341,4.78121
341,5.25419
341,5.71665
341,6.15439
341,6.55652
341,6.91528
341,7.22801
341,7.49536
341,7.71735
341,7.89556
341,8.03196
341,8.12887
341,8.18713
341,8.20531
341,8.1815
341,8.11722
341,8.0157
341,7.88164
341,7.71856
341,7.53112
341,7.32607
341,7.10713
341,6.87476
341,6.63005
341,6.37535
341,6.11315
341,5.84556
341,5.57346
341,5.29806
341,5.02414
341,4.7562
341,4.49735
341,4.25029
341,4.01689
341,3.79892
341,3.59881
341,3.41737
341,3.25436
341,3.10871
341,2.97956
341,2.86602
341,2.76675
341,2.6784
341,2.59929
341,2.52891
341,2.46733
341,2.41447
341,2.37035
341,2.33512
341,2.31095
341,2.29887
341,2.29941
341,2.31272
341,2.33915
341,2.37908
341,2.43335
341,2.50284
341,2.58814
341,2.68976
341,2.80801
341,2.94313
341,3.09566
341,3.26617
341,3.45573
341,3.66563
342,0.0105881
342,0.0121511
342,0.0139447
342,0.0160028
342,0.0183646
342,0.0210749
342,0.024185
