iter,D_sim
197,4.85876
197,5.48791
197,6.12469
197,6.75103
197,7.35351
197,7.92541
197,8.46377
197,8.96951
197,9.44245
197,9.88455
197,10.2986
197,10.6876
197,11.0543
197,11.4009
197,11.7298
197,12.0431
197,12.3428
197,12.6288
197,12.899
197,13.152
197,13.3875
197,13.6057
197,13.8071
197,13.9923
197,14.164
197,14.3273
197,14.4853
197,14.6404
197,14.794
197,14.9474
197,15.101
197,15.2554
197,15.4111
197,15.5693
197,15.7308
197,15.8974
197,16.071
197,16.2541
197,16.4497
197,16.6585
197,16.881
197,17.1185
197,17.3725
197,17.6453
197,17.9391
197,18.2558
197,18.6
197,18.9759
197,19.3875
197,19.8383
197,20.3308
197,20.8679
197,21.4518
197,22.0858
197,22.7734
197,23.5162
197,24.3179
197,25.1817
197,26.1124
197,27.1155
198,0.00113639
198,0.0013696
198,0.00164348
198,0.00196707
198,0.00235049
198,0.00280549
198,0.00334595
198,0.00398832
198,0.00475217
198,0.00566074
198,0.00674168
198,0.0080279
198,0.00955854
198,0.0113802
198,0.0135483
198,0.0161289
198,0.0192006
198,0.0228568
198,0.0272088
198,0.0323735
198,0.0384895
198,0.0457175
198,0.0542456
198,0.064295
198,0.0761362
198,0.0900945
198,0.106578
198,0.126106
198,0.149332
198,0.177039
198,0.210106
198,0.249555
198,0.296592
198,0.352652
198,0.419443
198,0.498999
198,0.593743
198,0.706444
198,0.840229
198,0.998658
198,1.18587
198,1.4066
198,1.66548
198,1.9681
198,2.32033
198,2.72793
198,3.19653
198,3.72655
198,4.31055
198,4.93582
198,5.58425
198,6.23825
198,6.87719
198,7.47864
198,8.02842
198,8.52288
198,8.96358
198,9.3572
198,9.70769
198,10.0215
198,10.3057
198,10.5666
198,10.8097
198,11.0391
198,11.2588
198,11.4719
198,11.6816
198,11.8869
198,12.0837
198,12.2697
198,12.4443
198,12.6079
198,12.7611
198,12.9049
198,13.0436
198,13.1856
198,13.3352
198,13.4949
198,13.6661
198,13.8493
198,14.0438
198,14.2498
198,14.467
198,14.6965
198,14.9392
198,15.1972
198,15.4732
198,15.7714
198,16.0959
198,16.4467
198,16.8237
198,17.2282
198,17.6621
198,18.1294
198,18.6331
198,19.1757
198,19.7656
198,20.41
198,21.115
198,21.8856
198,22.7252
198,23.6372
198,24.6246
198,25.6921
198,26.8449
198,28.0847
198,29.417
198,30.8474
198,32.3837
198,34.036
199,0.000836803
199,0.00101975
199,0.00123649
199,0.00149365
199,0.00179912
199,0.00216226
199,0.00259422
199,0.00310833
199,0.00372043
199,0.00444945
199,0.00531793
199,0.00635273
199,0.00758592
199,0.0090557
199,0.0108076
199,0.012896
199,0.0153857
199,0.0183538
199,0.0218925
199,0.0261016
199,0.0310993
199,0.0370226
199,0.0440319
199,0.0523156
199,0.0621014
199,0.0736623
199,0.0873361
199,0.103549
199,0.122832
199,0.145828
199,0.173272
199,0.206029
199,0.24512
199,0.291765
199,0.347415
199,0.4138
199,0.492984
199,0.587353
199,0.699636
199,0.832961
199,0.990971
199,1.17786
199,1.39792
199,1.65623
199,1.95825
199,2.30954
199,2.71578
199,3.17931
199,3.69715
199,4.2622
199,4.86293
199,5.48698
199,6.11912
199,6.74188
199,7.34224
199,7.91355
199,8.4528
199,8.96068
199,9.43689
199,9.88316
199,10.3021
199,10.6963
199,11.0685
199,11.4207
199,11.7551
199,12.0737
199,12.3783
199,12.669
199,12.9436
199,13.2009
199,13.4406
199,13.663
199,13.8683
199,14.0572
199,14.2323
199,14.3983
199,14.5582
199,14.7143
199,14.8679
199,15.0203
199,15.1718
199,15.3232
199,15.4749
199,15.628
199,15.7835
199,15.9429
199,16.1079
199,16.2812
199,16.4654
199,16.661
199,16.8689
199,17.0901
199,17.326
199,17.5789
199,17.8507
199,18.1432
199,18.4606
199,18.8068
199,19.1856
199,19.5999
199,20.0524
199,20.5454
199,21.0811
199,21.6625
199,22.2926
199,22.9731
199,23.7071
199,24.4976
199,25.3488
199,26.2656
200,0.000620426
200,0.000763142
200,0.000932082
200,0.00113249
200,0.00137057
200,0.00165367
200,0.00199056
200,0.00239172
200,0.00286962
200,0.00343916
200,0.00411812
200,0.0049277
200,0.00589322
200,0.00704489
200,0.00841876
200,0.0100578
200,0.0120135
200,0.014347
200,0.0171315
200,0.0204467
200,0.024387
200,0.0290621
200,0.0346005
200,0.0411533
200,0.0489031
200,0.0580688
200,0.0689211
200,0.0818005
200,0.097132
200,0.115429
200,0.137282
200,0.163385
200,0.194562
200,0.231794
200,0.276251
200,0.32933
200,0.392698
200,0.468288
200,0.558313
200,0.665321
200,0.792279
200,0.942612
200,1.11986
200,1.32819
200,1.57213
200,1.85633
200,2.18555
200,2.56204
200,2.98389
200,3.44596
200,3.93962
200,4.4555
200,4.98186
200,5.50506
200,6.01479
200,6.50567
200,6.97507
200,7.42326
200,7.84971
200,8.25549
200,8.64235
200,9.01223
200,9.36689
200,9.70785
200,10.0366
200,10.3546
200,10.6633
200,10.9625
200,11.2502
200,11.5253
200,11.7873
200,12.0364
200,12.2725
200,12.4961
200,12.7092
200,12.9156
200,13.1179
200,13.3179
200,13.5168
200,13.7156
200,13.9146
200,14.1145
200,14.3156
200,14.5191
200,14.7256
200,14.9368
200,15.1541
200,15.3799
200,15.6169
200,15.8655
200,16.1268
200,16.4016
200,16.6916
200,16.9991
200,17.3259
200,17.6739
200,18.0473
200,18.4501
200,18.886
200,19.3582
200,19.8695
200,20.4227
200,21.0203
200,21.6655
200,22.3618
200,23.1113
200,23.9175
200,24.7841
200,25.7156
200,26.7175
201,0.000152801
201,0.000259415
201,0.000359371
201,0.000468945
201,0.000596574
201,0.000748449
201,0.000930634
201,0.00114996
201,0.00141453
201,0.00173408
201,0.00212041
201,0.00258781
201,0.0031536
201,0.00383877
201,0.00466879
201,0.00567453
201,0.00689343
201,0.00837089
201,0.010162
201,0.012328
201,0.0149426
201,0.0180932
201,0.0218834
201,0.0264373
201,0.0319066
201,0.0384759
201,0.0463763
201,0.0559024
201,0.067426
201,0.0814039
201,0.0983713
201,0.118968
201,0.143967
201,0.174303
201,0.211112
201,0.255769
201,0.309942
201,0.375599
201,0.455039
201,0.550951
201,0.666524
201,0.805497
201,0.971828
201,1.17026
201,1.40604
201,1.68465
201,2.0119
201,2.3909
201,2.82013
201,3.29441
201,3.8044
201,4.33976
201,4.88717
201,5.43085
201,5.95892
201,6.46529
201,6.94717
201,7.4052
201,7.83893
201,8.24987
201,8.64033
201,9.01275
201,9.3694
201,9.71217
201,10.0429
201,10.3635
201,10.6756
201,10.979
201,11.2711
201,11.5506
201,11.8167
201,12.0696
201,12.3094
201,12.5365
201,12.7534
201,12.9651
201,13.1747
201,13.3845
201,13.5958
201,13.8099
201,14.027
201,14.248
201,14.4732
201,14.7039
201,14.9411
201,15.1866
201,15.4426
201,15.7121
201,15.9985
201,16.3024
201,16.6251
201,16.9679
201,17.3328
201,17.723
201,18.1412
201,18.5899
201,19.0751
201,19.6023
201,20.1768
201,20.8034
201,21.4861
201,22.2292
201,23.0364
201,23.9128
201,24.8638
201,25.893
201,27.006
201,28.2086
201,29.5085
201,30.9144
202,0.000124929
202,0.000213559
202,0.000298586
202,0.000393455
202,0.000505353
202,0.000639832
202,0.000802548
202,0.00100001
202,0.00124004
202,0.00153212
202,0.00188782
202,0.00232125
202,0.00284965
202,0.00349404
202,0.00428013
202,0.00523927
202,0.00640974
202,0.0078383
202,0.00958204
202,0.0117052
202,0.0142856
202,0.0174157
202,0.0212065
202,0.025791
202,0.0313331
202,0.0380331
202,0.046143
202,0.055985
202,0.067969
202,0.0826012
202,0.100481
202,0.12233
202,0.149028
202,0.181644
202,0.221487
202,0.270154
202,0.329594
202,0.402125
202,0.490476
202,0.597865
202,0.728133
202,0.885812
202,1.07576
202,1.3038
202,1.57645
202,1.90057
202,2.28348
202,2.72933
202,3.23667
202,3.7995
202,4.40649
202,5.04492
202,5.69815
202,6.34643
202,6.97461
202,7.57462
202,8.14246
202,8.6784
202,9.18158
202,9.65351
202,10.0967
202,10.514
202,10.9078
202,11.2803
202,11.6337
202,11.97
202,12.2913
202,12.5971
202,12.885
202,13.1537
202,13.4024
202,13.6314
202,13.841
202,14.0318
202,14.2064
202,14.3701
202,14.526
202,14.6765
202,14.8233
202,14.9676
202,15.1099
202,15.2509
202,15.3911
202,15.5318
202,15.674
202,15.8192
202,15.9696
202,16.1276
202,16.2963
202,16.4764
202,16.6687
202,16.8743
202,17.095
202,17.3331
202,17.5909
202,17.8703
202,18.176
202,18.5123
202,18.8833
202,19.2928
202,19.7436
202,20.2388
202,20.7812
202,21.3744
202,22.0222
202,22.727
202,23.4928
202,24.3236
202,25.2247
202,26.2025
203,0.000361682
203,0.000492501
203,0.000632176
203,0.000792255
203,0.000980617
203,0.00120454
203,0.00147196
203,0.00179215
203,0.00217615
203,0.00263718
203,0.00319116
203,0.00385727
203,0.00465856
203,0.00562283
203,0.00678352
203,0.00818093
203,0.0098636
203,0.01189
203,0.0143306
203,0.0172623
203,0.0207773
203,0.0249838
203,0.0300095
203,0.0360062
203,0.0431595
203,0.051694
203,0.0618909
203,0.0741081
203,0.0887968
203,0.106507
203,0.127873
203,0.153649
203,0.184737
203,0.222221
203,0.267408
203,0.321872
203,0.387511
203,0.466538
203,0.561509
203,0.675391
203,0.81167
203,0.974404
203,1.16778
203,1.39683
203,1.667
203,1.98391
203,2.35334
203,2.77767
203,3.25375
203,3.7742
203,4.32706
203,4.89969
203,5.47639
203,6.03911
203,6.5749
203,7.07792
203,7.54626
203,7.98204
203,8.3859
203,8.76071
203,9.11012
203,9.43779
203,9.74704
203,10.0406
203,10.3211
203,10.5909
203,10.8524
203,11.1053
203,11.3469
203,11.5756
203,11.791
203,11.9933
203,12.1829
203,12.3605
203,12.5292
203,12.695
203,12.8615
203,13.0311
203,13.2054
203,13.3854
203,13.5714
203,13.764
203,13.9633
203,14.1707
203,14.3872
203,14.6146
203,14.8552
203,15.1124
203,15.3897
203,15.6878
203,16.0073
203,16.3496
203,16.7167
203,17.1119
203,17.5379
203,17.9972
203,18.4964
203,19.0415
203,19.6379
203,20.2905
203,21.0032
203,21.7796
203,22.6236
203,23.5399
203,24.5337
203,25.6079
203,26.7682
203,28.0199
203,29.3707
203,30.8295
204,0.000401631
204,0.000508957
204,0.000635321
204,0.000785352
204,0.000964143
204,0.00117764
204,0.0014329
204,0.0017384
204,0.00210428
204,0.00254272
204,0.00306835
204,0.00369873
204,0.00445494
204,0.00536229
204,0.00645119
204,0.00775811
204,0.0093269
204,0.0112102
204,0.0134711
204,0.0161794
204,0.0194177
204,0.0232831
204,0.0278899
204,0.0333733
204,0.0398974
204,0.04766
204,0.0569068
204,0.0679478
204,0.0811718
204,0.0970512
204,0.116134
204,0.139069
204,0.166629
204,0.199745
204,0.23953
204,0.287323
204,0.344732
204,0.413633
204,0.496193
204,0.594924
204,0.712772
204,0.853157
204,1.01966
204,1.21652
204,1.44838
204,1.72007
204,2.03658
204,2.40049
204,2.81029
204,3.26124
204,3.74502
204,4.25254
204,4.77215
204,5.29021
204,5.79633
204,6.28508
204,6.7538
204,7.20274
204,7.63131
204,8.04055
204,8.43221
204,8.8082
204,9.1703
204,9.52
204,9.85878
204,10.1881
204,10.5094
204,10.8224
204,11.125
204,11.416
204,11.6948
204,11.9613
204,12.2157
204,12.4582
204,12.6911
204,12.9182
204,13.1423
204,13.3652
204,13.5883
204,13.8125
204,14.0382
204,14.266
204,14.4964
204,14.7306
204,14.9692
204,15.2141
204,15.4668
204,15.7302
204,16.0068
204,16.2976
204,16.6035
204,16.9256
204,17.2659
204,17.6268
204,18.0106
204,18.4196
204,18.8585
204,19.3319
204,19.8443
204,20.3994
204,21.0007
204,21.6515
204,22.355
204,23.1152
204,23.9365
204,24.8215
204,25.7748
204,26.801
204,27.9059
204,29.0963
205,0.000562851
205,0.000701164
205,0.000865286
205,0.0010608
205,0.00129422
205,0.00157327
205,0.00190722
205,0.00230719
205,0.00278649
205,0.00336114
205,0.00405035
205,0.0048772
205,0.00586941
205,0.00706024
205,0.00848964
205,0.0102056
205,0.0122658
205,0.0147393
205,0.0177093
205,0.0212669
205,0.0255206
205,0.0305972
205,0.0366462
205,0.0438444
205,0.0524066
205,0.0625919
205,0.0747227
205,0.0892071
205,0.106558
205,0.127397
205,0.152447
205,0.18256
205,0.218753
205,0.262248
205,0.314511
205,0.377301
205,0.452732
205,0.54327
205,0.651754
205,0.781473
205,0.93628
205,1.12064
205,1.3392
205,1.59747
205,1.90144
205,2.25726
205,2.67131
205,3.1465
205,3.68003
205,4.26469
205,4.88834
205,5.53787
205,6.19683
205,6.84626
205,7.47192
205,8.06656
205,8.62684
205,9.15355
205,9.6463
205,10.107
205,10.5384
205,10.9435
205,11.3251
205,11.6854
205,12.0268
205,12.3515
205,12.6615
205,12.9567
205,13.2348
205,13.4945
205,13.7354
205,13.9576
205,14.1617
205,14.3483
205,14.5202
205,14.6825
205,14.8385
205,14.9905
205,15.1402
205,15.2887
205,15.4365
205,15.5844
205,15.7328
205,15.8829
205,16.0357
205,16.1928
205,16.3562
205,16.5285
205,16.7128
205,16.9096
205,17.1196
205,17.3441
205,17.5845
205,17.8433
205,18.1227
205,18.4244
205,18.7532
205,19.1134
205,19.5088
205,19.943
205,20.4187
205,20.9386
205,21.5051
205,22.1217
205,22.7916
205,23.5169
205,24.301
205,25.1474
205,26.061
205,27.0472
206,0.000997686
206,0.00121092
206,0.00145907
206,0.00175205
206,0.00209988
206,0.00251385
206,0.00300713
206,0.00359534
206,0.00429706
206,0.00513447
206,0.006134
206,0.00732722
206,0.0087518
206,0.0104527
206,0.0124837
206,0.0149089
206,0.0178048
206,0.0212629
206,0.0253924
206,0.030308
206,0.0361466
206,0.0430671
206,0.0512564
206,0.060935
206,0.0723733
206,0.0858977
206,0.101919
206,0.120962
206,0.14369
206,0.170896
206,0.203477
206,0.242474
206,0.289124
206,0.344901
206,0.411569
206,0.491231
206,0.586404
206,0.699971
206,0.835196
206,0.995807
206,1.18615
206,1.41123
206,1.67593
206,1.98616
206,2.34818
206,2.7681
206,3.25195
206,3.80005
206,4.40423
206,5.05064
206,5.71963
206,6.39224
206,7.0463
206,7.65771
206,8.21166
206,8.70492
206,9.13998
206,9.52479
206,9.8641
206,10.1653
206,10.4363
206,10.6841
206,10.9147
206,11.1325
206,11.3416
206,11.5455
206,11.7472
206,11.9456
206,12.1358
206,12.3153
206,12.4833
206,12.6402
206,12.7868
206,12.9239
206,13.0565
206,13.1936
206,13.3398
206,13.4978
206,13.6687
206,13.853
206,14.0496
206,14.2588
206,14.4799
206,14.7142
206,14.9625
206,15.2272
206,15.511
206,15.8184
206,16.1542
206,16.5177
206,16.909
206,17.3292
206,17.7806
206,18.2672
206,18.7923
206,19.3587
206,19.9754
206,20.6504
206,21.39
206,22.1998
206,23.083
206,24.0433
206,25.0837
206,26.2095
206,27.426
206,28.7352
206,30.1429
206,31.6552
206,33.281
206,35.031
207,0.000565888
207,0.000708349
207,0.000874776
207,0.00107123
207,0.00130424
207,0.0015813
207,0.00191131
207,0.00230486
207,0.00277458
207,0.0033356
207,0.00400602
207,0.00480748
207,0.00576589
207,0.00691226
207,0.0082837
207,0.00992462
207,0.0118882
207,0.014238
207,0.0170503
207,0.0204078
207,0.0244088
207,0.029168
207,0.0348201
207,0.0415241
207,0.0494732
207,0.0588999
207,0.0700934
207,0.0834199
207,0.0993383
207,0.118404
207,0.141255
207,0.168644
207,0.201464
207,0.240783
207,0.28788
207,0.344286
207,0.411831
207,0.492641
207,0.589154
207,0.704178
207,0.840997
207,1.0034
207,1.19529
207,1.4213
207,1.68643
207,1.99581
207,2.35467
207,2.76516
207,3.2244
207,3.72575
207,4.25843
207,4.81109
207,5.36963
207,5.91789
207,6.44411
207,6.94275
207,7.41172
207,7.85248
207,8.2653
207,8.65241
207,9.01675
207,9.36138
207,9.68905
207,10.0021
207,10.3027
207,10.593
207,10.8751
207,11.1486
207,11.4113
207,11.6617
207,11.8994
207,12.1246
207,12.3376
207,12.539
207,12.7314
207,12.9203
207,13.1089
207,13.2993
207,13.4931
207,13.6914
207,13.8943
207,14.1027
207,14.3167
207,14.5377
207,14.7666
207,15.0051
207,15.2554
207,15.5206
207,15.804
207,16.1062
207,16.4281
207,16.7709
207,17.1366
207,17.5282
207,17.9482
207,18.3991
207,18.8867
207,19.4164
207,19.9934
207,20.622
207,21.3059
207,22.0486
207,22.8535
207,23.7251
207,24.668
207,25.6851
207,26.7812
207,27.9615
207,29.2326
207,30.6024
208,0.000678019
208,0.000832663
208,0.00101565
208,0.00123266
208,0.00149042
208,0.00179688
208,0.00216157
208,0.0025958
208,0.00311309
208,0.00372959
208,0.00446454
208,0.00534091
208,0.00638612
208,0.00763287
208,0.00912023
208,0.0108948
208,0.0130121
208,0.0155387
208,0.0185536
208,0.022143
208,0.0264091
208,0.0314701
208,0.0374652
208,0.0445574
208,0.0529442
208,0.0628626
208,0.0746057
208,0.0885428
208,0.105135
208,0.12494
208,0.148598
208,0.176861
208,0.21062
208,0.250939
208,0.299087
208,0.356575
208,0.42521
208,0.507085
208,0.604593
208,0.720489
208,0.857981
208,1.02076
208,1.21265
208,1.43813
208,1.70208
208,2.00946
208,2.36537
208,2.77205
208,3.22716
208,3.72478
208,4.25511
208,4.80765
208,5.36929
208,5.92495
208,6.46329
208,6.97853
208,7.46798
208,7.9322
208,8.3708
208,8.78521
208,9.17757
208,9.55019
208,9.90521
208,10.2444
208,10.5696
208,10.8825
208,11.1848
208,11.4762
208,11.7548
208,12.0194
208,12.2695
208,12.5052
208,12.7269
208,12.9349
208,13.1316
208,13.3212
208,13.5066
208,13.6897
208,13.8718
208,14.0541
208,14.2368
208,14.4207
208,14.6061
208,14.7941
208,14.9856
208,15.1821
208,15.3854
208,15.598
208,15.8224
208,16.0595
208,16.3099
208,16.5747
208,16.8556
208,17.1548
208,17.4744
208,17.8162
208,18.1847
208,18.584
208,19.0179
208,19.4898
208,20.0025
208,20.5587
208,21.1609
208,21.8125
208,22.5168
208,23.2759
208,24.0934
208,24.9728
208,25.9189
208,26.9371
209,0.000894141
209,0.00109055
209,0.00132091
209,0.00159261
209,0.00191408
209,0.00229513
209,0.0027474
209,0.00328469
209,0.00392342
209,0.00468314
209,0.0055871
209,0.006663
209,0.00794381
209,0.00946881
209,0.0112848
209,0.0134474
209,0.0160231
209,0.0190908
209,0.0227447
209,0.0270852
209,0.0322314
209,0.0383213
209,0.0455161
209,0.0540058
209,0.064021
209,0.0758386
209,0.0898038
209,0.106354
209,0.126037
209,0.149512
209,0.177528
209,0.210957
209,0.250832
209,0.298381
209,0.355066
209,0.422631
209,0.503151
209,0.599013
209,0.712928
209,0.847996
209,1.00782
209,1.19653
209,1.41829
209,1.67802
209,1.981
209,2.33249
209,2.73777
209,3.19822
209,3.70916
209,4.2616
209,4.84196
209,5.43646
209,6.02852
209,6.59962
209,7.13699
209,7.6356
209,8.09453
209,8.51703
209,8.90466
209,9.26122
209,9.59116
209,9.89886
209,10.1882
209,10.4622
209,10.724
209,10.9762
209,11.2214
209,11.4593
209,11.6869
209,11.9028
209,12.1065
209,12.2983
209,12.4788
209,12.6486
209,12.8113
209,12.973
209,13.1376
209,13.3076
209,13.4843
209,13.6687
209,13.8608
209,14.0611
209,14.2697
209,14.4879
209,14.7164
209,14.9572
209,15.2127
209,15.4862
209,15.7815
209,16.0988
209,16.4387
209,16.8024
209,17.1918
209,17.6103
209,18.0605
209,18.5449
209,19.0701
209,19.6422
209,20.2666
209,20.9479
209,21.6896
209,22.495
209,23.3675
209,24.3114
209,25.3314
209,26.43
209,27.612
209,28.8825
209,30.2485
209,31.7184
210,0.000593581
210,0.000732209
210,0.00089679
210,0.00109258
210,0.00132579
210,0.00160383
210,0.00193558
210,0.00233162
210,0.00280462
210,0.00336974
210,0.00404512
210,0.00485244
210,0.00581764
210,0.00697178
210,0.00835199
210,0.0100027
210,0.0119771
210,0.0143387
210,0.0171636
210,0.0205351
210,0.0245519
210,0.029329
210,0.0350016
210,0.0417287
210,0.049703
210,0.0591559
210,0.0703739
210,0.0837183
210,0.0996404
210,0.118687
210,0.141491
210,0.168795
210,0.201484
210,0.240616
210,0.287455
210,0.343513
210,0.410601
210,0.490821
210,0.586591
210,0.700698
210,0.836399
210,0.997457
210,1.18778
210,1.41198
210,1.67506
210,1.98219
210,2.33868
210,2.74706
210,3.20531
210,3.70781
210,4.24498
210,4.8064
210,5.37898
210,5.94751
210,6.50043
210,7.03164
210,7.53811
210,8.02004
210,8.47678
210,8.90946
210,9.31998
210,9.7104
210,10.0827
210,10.4384
210,10.7793
210,11.1069
210,11.4227
210,11.7265
210,12.0164
210,12.2911
210,12.5503
210,12.794
210,13.0224
210,13.2359
210,13.4366
210,13.6287
210,13.8147
210,13.9965
210,14.1755
210,14.3526
210,14.5283
210,14.7032
210,14.8778
210,15.0531
210,15.2299
210,15.4096
210,15.594
210,15.7852
210,15.9858
210,16.1965
210,16.4179
210,16.6511
210,16.8976
210,17.1595
210,17.4386
210,17.7367
210,18.0577
210,18.4053
210,18.783
210,19.1939
210,19.6403
210,20.125
210,20.65
210,21.2185
210,21.8334
210,22.4966
210,23.2113
210,23.9806
210,24.8088
210,25.7006
211,0.000665533
211,0.000821271
211,0.00100454
211,0.00122124
211,0.00147812
211,0.00178315
211,0.00214578
211,0.00257728
211,0.00309109
211,0.00370322
211,0.00443281
211,0.00530265
211,0.00633997
211,0.00757725
211,0.00905327
211,0.0108143
211,0.0129155
211,0.0154229
211,0.018415
211,0.0219772
211,0.0262102
211,0.0312315
211,0.0371784
211,0.0442128
211,0.0525305
211,0.0623668
211,0.0740135
211,0.0878392
211,0.104304
211,0.123965
211,0.147459
211,0.175534
211,0.209077
211,0.249144
211,0.296997
211,0.35414
211,0.422369
211,0.503763
211,0.600696
211,0.715897
211,0.852547
211,1.01431
211,1.20493
211,1.42886
211,1.69089
211,1.9959
211,2.34886
211,2.75179
211,3.20191
211,3.69286
211,4.21436
211,4.75555
211,5.30303
211,5.84143
211,6.35949
211,6.8518
211,7.31621
211,7.7539
211,8.16498
211,8.55139
211,8.91581
211,9.26101
211,9.5895
211,9.90342
211,10.2048
211,10.4956
211,10.7778
211,11.0511
211,11.3133
211,11.5632
211,11.8004
211,12.0249
211,12.2372
211,12.4378
211,12.6291
211,12.8162
211,13.0019
211,13.1885
211,13.3773
211,13.5694
211,13.7651
211,13.9651
211,14.1696
211,14.3798
211,14.5967
211,14.8219
211,15.0574
211,15.3061
211,15.5709
211,15.8525
211,16.1517
211,16.4698
211,16.8084
211,17.1704
211,17.5581
211,17.9736
211,18.4224
211,18.9092
211,19.4387
211,20.015
211,20.6411
211,21.3205
211,22.056
211,22.8518
211,23.7119
211,24.6388
211,25.637
211,26.7107
211,27.866
211,29.1097
212,0.000546947
212,0.000679433
212,0.000835929
212,0.00102154
