iter,D_sim
179,0.810126
179,0.953062
179,1.11502
179,1.2966
179,1.49793
179,1.71803
179,1.95547
179,2.20801
179,2.47281
179,2.74587
179,3.0226
179,3.29784
179,3.56719
179,3.8269
179,4.07341
179,4.30413
179,4.51771
179,4.71385
179,4.89241
179,5.05369
179,5.19716
179,5.32285
179,5.43129
179,5.52359
179,5.60111
179,5.66467
179,5.71397
179,5.74932
179,5.77147
179,5.78151
179,5.78072
179,5.77046
179,5.75273
179,5.7289
179,5.69994
179,5.66682
179,5.6304
179,5.59127
179,5.54977
179,5.50612
179,5.4605
179,5.4131
179,5.36415
179,5.31389
179,5.26269
179,5.21109
179,5.15912
179,5.10686
179,5.05444
179,5.00214
179,4.95014
179,4.89861
179,4.84759
179,4.79761
179,4.74899
179,4.70187
179,4.65641
179,4.61278
179,4.57119
179,4.53187
179,4.49501
179,4.46151
179,4.43184
179,4.4063
179,4.38502
179,4.36814
179,4.35569
180,0.000124067
180,0.00021213
180,0.000294893
180,0.000385216
180,0.000489781
180,0.000613418
180,0.000760769
180,0.000936992
180,0.00114814
180,0.00140145
180,0.00170561
180,0.00207108
180,0.00251044
180,0.00303886
180,0.0036746
180,0.00443964
180,0.00536049
180,0.00646904
180,0.00780373
180,0.00941085
180,0.0113462
180,0.0136768
180,0.0164711
180,0.0197916
180,0.023716
180,0.0283429
180,0.0337976
180,0.0402591
180,0.0479655
180,0.0572235
180,0.0683849
180,0.0818507
180,0.0980953
180,0.117687
180,0.141311
180,0.169789
180,0.204078
180,0.245295
180,0.294684
180,0.353605
180,0.423581
180,0.506173
180,0.602706
180,0.714613
180,0.843079
180,0.989139
180,1.15346
180,1.33633
180,1.537
180,1.75434
180,1.98647
180,2.23096
180,2.48427
180,2.74234
180,3.00052
180,3.25478
180,3.5017
180,3.73794
180,3.96106
180,4.16969
180,4.36345
180,4.54207
180,4.70568
180,4.85366
180,4.9859
180,5.10276
180,5.20512
180,5.29414
180,5.37045
180,5.43365
180,5.48394
180,5.52189
180,5.54844
180,5.5647
180,5.57189
180,5.57184
180,5.5658
180,5.55465
180,5.53928
180,5.52049
180,5.49882
180,5.47457
180,5.44793
180,5.41908
180,5.38817
180,5.35543
180,5.32108
180,5.28549
180,5.24916
180,5.21214
180,5.1745
180,5.13639
180,5.09806
180,5.05971
180,5.02152
180,4.98353
180,4.94629
180,4.91013
180,4.87521
180,4.84168
180,4.80977
180,4.7797
180,4.75171
180,4.72603
180,4.70362
180,4.68499
180,4.67048
180,4.66026
180,4.65452
180,4.65334
181,0.000257381
181,0.000354845
181,0.000459602
181,0.0005796
181,0.000720343
181,0.000886936
181,0.00108494
181,0.00132081
181,0.00160219
181,0.00193822
181,0.00233984
181,0.00282014
181,0.00339483
181,0.0040827
181,0.00490629
181,0.00589261
181,0.00707402
181,0.00848931
181,0.010185
181,0.0122167
181,0.0146513
181,0.0175688
181,0.0210491
181,0.0251631
181,0.0299991
181,0.0356706
181,0.0423218
181,0.0501615
181,0.0594674
181,0.0705967
181,0.0839544
181,0.0999973
181,0.119262
181,0.142388
181,0.170141
181,0.203436
181,0.243329
181,0.291048
181,0.34794
181,0.415465
181,0.495243
181,0.588905
181,0.697777
181,0.823286
181,0.966546
181,1.12848
181,1.30959
181,1.50992
181,1.72837
181,1.96344
181,2.2128
181,2.47356
181,2.74167
181,3.01257
181,3.28109
181,3.54288
181,3.79431
181,4.0319
181,4.25318
181,4.45694
181,4.64302
181,4.81139
181,4.96246
181,5.0958
181,5.2115
181,5.31019
181,5.39306
181,5.46154
181,5.51649
181,5.55763
181,5.58528
181,5.60019
181,5.60352
181,5.59658
181,5.58077
181,5.55815
181,5.53015
181,5.49771
181,5.46182
181,5.42335
181,5.38285
181,5.34065
181,5.29689
181,5.25175
181,5.20536
181,5.15793
181,5.10968
181,5.06096
181,5.01232
181,4.96373
181,4.91525
181,4.86701
181,4.81923
181,4.7721
181,4.72578
181,4.68026
181,4.63613
181,4.59369
181,4.55309
181,4.51445
181,4.47796
181,4.44383
181,4.41228
181,4.38352
181,4.35855
181,4.33786
181,4.32179
181,4.31046
181,4.304
181,4.30244
182,0.000343619
182,0.000467842
182,0.00059934
182,0.000748802
182,0.000923351
182,0.00112939
182,0.00137379
182,0.00166447
182,0.00201078
182,0.00242386
182,0.00291703
182,0.00350622
182,0.00421048
182,0.00505262
182,0.00605994
182,0.00726511
182,0.00870724
182,0.0104332
182,0.0124989
182,0.0149717
182,0.0179317
182,0.0214752
182,0.0256963
182,0.0306763
182,0.0365174
182,0.0433531
182,0.0513548
182,0.060775
182,0.0719504
182,0.0853146
182,0.101355
182,0.120616
182,0.143736
182,0.171473
182,0.204735
182,0.244606
182,0.292332
182,0.349355
182,0.417248
182,0.497699
182,0.592575
182,0.703724
182,0.832579
182,0.980686
182,1.14917
182,1.33893
182,1.55029
182,1.78303
182,2.03552
182,2.30562
182,2.59028
182,2.88575
182,3.18693
182,3.48815
182,3.78313
182,4.06673
182,4.33476
182,4.58335
182,4.8099
182,5.01344
182,5.19434
182,5.35306
182,5.49058
182,5.60673
182,5.70199
182,5.77749
182,5.83503
182,5.87669
182,5.90372
182,5.91583
182,5.91355
182,5.89794
182,5.87055
182,5.83309
182,5.78738
182,5.73605
182,5.68085
182,5.62289
182,5.56329
182,5.50302
182,5.44265
182,5.38241
182,5.32233
182,5.26247
182,5.20286
182,5.14362
182,5.08492
182,5.02709
182,4.97074
182,4.91571
182,4.86196
182,4.80951
182,4.7586
182,4.70938
182,4.66195
182,4.61622
182,4.57289
182,4.53231
182,4.49456
182,4.45974
182,4.42802
182,4.3996
182,4.37472
182,4.35359
182,4.33754
182,4.32714
182,4.32275
182,4.32445
182,4.33233
182,4.34634
183,0.000199185
183,0.000334282
183,0.000456471
183,0.000586879
183,0.000736034
183,0.000911108
183,0.00111869
183,0.00136596
183,0.00166123
183,0.00201441
183,0.00243733
183,0.0029442
183,0.00355207
183,0.00428143
183,0.0051569
183,0.00620803
183,0.00747035
183,0.00898656
183,0.0108079
183,0.0129961
183,0.0156252
183,0.0187841
183,0.0225609
183,0.0270331
183,0.0322978
183,0.0384817
183,0.045747
183,0.0543314
183,0.0645525
183,0.0768199
183,0.0915968
183,0.109405
183,0.130858
183,0.156689
183,0.187779
183,0.225183
183,0.270121
183,0.324011
183,0.38841
183,0.465002
183,0.555659
183,0.662255
183,0.786281
183,0.929353
183,1.0927
183,1.27731
183,1.48367
183,1.71169
183,1.95992
183,2.22636
183,2.50812
183,2.80157
183,3.10172
183,3.40295
183,3.69902
183,3.98473
183,4.25588
183,4.50846
183,4.73979
183,4.9488
183,5.13571
183,5.3009
183,5.44523
183,5.56844
183,5.67091
183,5.7537
183,5.81854
183,5.86744
183,5.90161
183,5.92071
183,5.92522
183,5.91616
183,5.89505
183,5.8636
183,5.82361
183,5.77773
183,5.72773
183,5.6747
183,5.61981
183,5.56403
183,5.50794
183,5.45179
183,5.39561
183,5.33947
183,5.28341
183,5.22756
183,5.1721
183,5.11738
183,5.06403
183,5.01188
183,4.9609
183,4.91115
183,4.86285
183,4.81617
183,4.77122
183,4.72792
183,4.687
183,4.64883
183,4.61349
183,4.5811
183,4.55185
183,4.52597
183,4.50369
183,4.48526
183,4.47205
183,4.46469
183,4.46357
183,4.46878
183,4.48046
183,4.49856
184,0.000273558
184,0.000376281
184,0.000486386
184,0.000612326
184,0.000759917
184,0.000934521
184,0.00114196
184,0.001389
184,0.00168363
184,0.00203542
184,0.00245579
184,0.00295843
184,0.00355975
184,0.00427939
184,0.00514089
184,0.00617246
184,0.0074079
184,0.00888771
184,0.0106604
184,0.0127842
184,0.0153287
184,0.0183774
184,0.0220134
184,0.0263105
184,0.0313602
184,0.0372808
184,0.0442225
184,0.0524036
184,0.0621144
184,0.0737284
184,0.0876684
184,0.104411
184,0.124515
184,0.148646
184,0.177603
184,0.212339
184,0.253953
184,0.303722
184,0.363048
184,0.433447
184,0.5166
184,0.614197
184,0.727605
184,0.858297
184,1.00742
184,1.17591
184,1.36426
184,1.57251
184,1.7995
184,2.0436
184,2.30239
184,2.57284
184,2.85071
184,3.13122
184,3.40898
184,3.67947
184,3.93891
184,4.18373
184,4.41136
184,4.62061
184,4.81138
184,4.98368
184,5.138
184,5.2739
184,5.39152
184,5.49154
184,5.57522
184,5.64413
184,5.69918
184,5.74002
184,5.767
184,5.78092
184,5.78298
184,5.77459
184,5.75724
184,5.73312
184,5.70375
184,5.67012
184,5.63325
184,5.59407
184,5.55313
184,5.51075
184,5.46707
184,5.42221
184,5.37632
184,5.32959
184,5.28222
184,5.23459
184,5.18727
184,5.14021
184,5.09346
184,5.04711
184,5.00142
184,4.95657
184,4.91272
184,4.86985
184,4.82858
184,4.78927
184,4.75206
184,4.71706
184,4.68449
184,4.65457
184,4.62754
184,4.60362
184,4.58397
184,4.56913
184,4.55946
184,4.5551
184,4.5562
184,4.56278
185,0.000287541
185,0.000374228
185,0.000473682
185,0.000590344
185,0.000728354
185,0.000892228
185,0.0010872
185,0.00131947
185,0.00159644
185,0.00192694
185,0.00232154
185,0.00279288
185,0.00335608
185,0.00402925
185,0.00483402
185,0.0057963
185,0.00694708
185,0.00832342
185,0.0099697
185,0.011939
185,0.0142948
185,0.0171131
185,0.0204701
185,0.0244342
185,0.0290899
185,0.0345446
185,0.0409345
185,0.0484549
185,0.0573647
185,0.0679963
185,0.0807273
185,0.0959837
185,0.114266
185,0.136169
185,0.162403
185,0.193818
185,0.231393
185,0.276263
185,0.329679
185,0.392993
185,0.467708
185,0.55534
185,0.657144
185,0.77446
185,0.908358
185,1.05974
185,1.22912
185,1.41663
185,1.62136
185,1.84205
185,2.0767
185,2.32278
185,2.57673
185,2.8345
185,3.09152
185,3.34386
185,3.58818
185,3.82129
185,4.04084
185,4.24557
185,4.43513
185,4.60931
185,4.76828
185,4.91152
185,5.03897
185,5.15102
185,5.24856
185,5.33274
185,5.40422
185,5.46268
185,5.50836
185,5.54185
185,5.56409
185,5.57615
185,5.57924
185,5.57507
185,5.56488
185,5.54951
185,5.52982
185,5.5066
185,5.48037
185,5.45145
185,5.42005
185,5.38635
185,5.35053
185,5.31282
185,5.27344
185,5.23274
185,5.19123
185,5.14893
185,5.10597
185,5.06246
185,5.01866
185,4.97477
185,4.93096
185,4.88727
185,4.84421
185,4.80208
185,4.76103
185,4.72121
185,4.68282
185,4.64605
185,4.61113
185,4.57826
185,4.54827
185,4.52161
185,4.49856
185,4.47928
185,4.46391
185,4.45251
186,0.00012454
186,0.000212913
186,0.000296148
186,0.000387212
186,0.000492859
186,0.00061801
186,0.000767425
186,0.000946418
186,0.00116124
186,0.00141939
186,0.00172985
186,0.0021035
186,0.00255343
186,0.00309542
186,0.00374853
186,0.00453574
186,0.00548478
186,0.00662908
186,0.008009
186,0.0096732
186,0.0116804
186,0.0141015
186,0.0170085
186,0.0204679
186,0.0245617
186,0.0293946
186,0.0350994
186,0.0418666
186,0.0499494
186,0.0596748
186,0.0714184
186,0.0856091
186,0.102755
186,0.123468
186,0.148481
186,0.178681
186,0.215101
186,0.258946
186,0.311562
186,0.374422
186,0.449179
186,0.537526
186,0.640903
186,0.760867
186,0.898705
186,1.05554
186,1.23208
186,1.42862
186,1.64433
186,1.87794
186,2.12737
186,2.3899
186,2.66163
186,2.93807
186,3.21409
186,3.48526
186,3.74783
186,3.99815
186,4.23354
186,4.45256
186,4.65482
186,4.84007
186,5.00851
186,5.15953
186,5.29306
186,5.40957
186,5.51007
186,5.59587
186,5.66771
186,5.72527
186,5.76879
186,5.79897
186,5.81688
186,5.82375
186,5.82092
186,5.81035
186,5.79341
186,5.77106
186,5.74426
186,5.71388
186,5.68049
186,5.64444
186,5.60596
186,5.56523
186,5.52245
186,5.47784
186,5.43167
186,5.38431
186,5.3363
186,5.28767
186,5.23852
186,5.18901
186,5.13938
186,5.08986
186,5.04061
186,4.99169
186,4.94363
186,4.89678
186,4.85127
186,4.80726
186,4.76496
186,4.72459
186,4.68636
186,4.65051
186,4.61794
186,4.58913
186,4.56441
186,4.54392
186,4.52782
186,4.51616
187,0.000435117
187,0.000546933
187,0.000677152
187,0.000830259
187,0.00101105
187,0.00122504
187,0.00147869
187,0.00177969
187,0.00213717
187,0.00256201
187,0.00306715
187,0.00366801
187,0.00438297
187,0.00523389
187,0.00624683
187,0.00745284
187,0.00888889
187,0.010599
187,0.0126357
187,0.0150614
187,0.0179507
187,0.0213921
187,0.0254732
187,0.0302705
187,0.0358786
187,0.0424193
187,0.0500468
187,0.0589851
187,0.0695307
187,0.082064
187,0.0970129
187,0.114856
187,0.13615
187,0.161556
187,0.19186
187,0.227994
187,0.271029
187,0.322196
187,0.38284
187,0.454403
187,0.538472
187,0.636627
187,0.750124
187,0.880301
187,1.02817
187,1.19455
187,1.37981
187,1.5839
187,1.80563
187,2.04342
187,2.29493
187,2.55727
187,2.82646
187,3.09804
187,3.36704
187,3.62925
187,3.88116
187,4.11944
187,4.34172
187,4.54683
187,4.73458
187,4.90496
187,5.05833
187,5.19428
187,5.3129
187,5.41479
187,5.50105
187,5.57305
187,5.63161
187,5.67648
187,5.70797
187,5.72681
187,5.7341
187,5.73107
187,5.71907
187,5.70005
187,5.67538
187,5.64598
187,5.61279
187,5.57667
187,5.53817
187,5.49761
187,5.45518
187,5.41106
187,5.3654
187,5.31843
187,5.27037
187,5.22157
187,5.17257
187,5.12337
187,5.07405
187,5.02473
187,4.97565
187,4.92701
187,4.87896
187,4.83152
187,4.78524
187,4.74042
187,4.69722
187,4.65575
187,4.61621
187,4.57879
187,4.54372
187,4.5112
187,4.48215
187,4.45704
187,4.43617
187,4.41967
187,4.40767
187,4.40018
188,0.000273008
188,0.000375611
188,0.000485665
188,0.000611617
188,0.000759293
188,0.000934072
188,0.00114181
188,0.00138929
188,0.00168456
188,0.00203724
188,0.00245885
188,0.00296315
188,0.00356668
188,0.00428923
188,0.00515453
188,0.00619103
188,0.00743282
188,0.00892077
188,0.0107039
188,0.0128409
188,0.0154021
188,0.0184721
188,0.0221347
188,0.0264644
188,0.0315539
188,0.0375228
188,0.044523
188,0.0527756
188,0.0625743
188,0.0742975
188,0.0883736
188,0.105285
188,0.1256
188,0.149994
188,0.179275
188,0.214413
188,0.256524
188,0.306905
188,0.366979
188,0.438289
188,0.522543
188,0.62146
188,0.736428
188,0.868943
188,1.02016
188,1.19105
188,1.38209
188,1.5933
188,1.82349
188,2.071
188,2.33334
188,2.60739
188,2.88883
188,3.17274
188,3.45365
188,3.72693
188,3.98872
188,4.23538
188,4.46432
188,4.67433
188,4.8653
188,5.03729
188,5.1908
188,5.32542
188,5.44131
188,5.53918
188,5.62036
188,5.68644
188,5.73837
188,5.77584
188,5.79922
188,5.80935
188,5.80748
188,5.79502
188,5.77351
188,5.74516
188,5.7115
188,5.67356
188,5.63236
188,5.58883
188,5.54355
188,5.49684
188,5.44884
188,5.3997
188,5.34956
188,5.29861
188,5.24707
188,5.19531
188,5.1439
188,5.09279
188,5.04203
188,4.99172
188,4.94211
188,4.89339
188,4.84569
188,4.79902
188,4.75399
188,4.71093
188,4.66996
188,4.63123
188,4.59492
188,4.56125
188,4.53044
188,4.50273
188,4.47919
188,4.46038
188,4.44662
188,4.43804
188,4.43478
188,4.43686
189,0.00021835
189,0.000302925
189,0.000394713
189,0.000500507
189,0.000625136
189,0.000773174
189,0.000949662
189,0.00116048
189,0.00141264
189,0.00171453
189,0.0020762
189,0.00250975
189,0.00302967
189,0.00365339
189,0.00440185
189,0.00530018
189,0.00637857
189,0.00767328
189,0.00922788
189,0.0110947
189,0.0133365
189,0.0160289
189,0.0192479
189,0.0230627
189,0.0275584
189,0.0328441
189,0.0390577
189,0.0463977
189,0.0551275
189,0.0655862
189,0.0781608
189,0.0932903
189,0.111492
189,0.133385
189,0.159711
189,0.191359
189,0.229359
189,0.274911
189,0.329343
189,0.394098
189,0.470789
189,0.56105
189,0.666248
189,0.787853
189,0.927052
189,1.08486
189,1.26188
189,1.4583
189,1.6732
189,1.90524
189,2.15232
189,2.41171
189,2.67957
189,2.9515
189,3.22253
189,3.48838
189,3.74542
189,3.99018
189,4.22009
189,4.43382
189,4.63101
189,4.81148
189,4.97544
189,5.12233
189,5.25213
189,5.36531
189,5.46286
189,5.54608
189,5.6157
189,5.6714
189,5.71345
189,5.74252
189,5.75966
189,5.76606
189,5.76305
189,5.75253
189,5.73584
189,5.71391
189,5.68768
189,5.658
189,5.62543
189,5.59032
189,5.55286
189,5.51325
189,5.47167
189,5.42835
189,5.38353
189,5.33758
189,5.29103
189,5.24391
189,5.19633
189,5.14841
189,5.10041
189,5.05254
189,5.00497
189,4.95774
189,4.91139
189,4.86625
189,4.82246
189,4.78018
189,4.7396
189,4.70094
189,4.66442
189,4.63026
189,4.59937
189,4.57221
189,4.54911
189,4.53021
189,4.51567
189,4.50552
190,0.000481388
190,0.000613963
190,0.000763452
190,0.000936915
190,0.00114052
190,0.00138077
190,0.00166507
190,0.00200209
190,0.00240215
190,0.00287746
190,0.0034426
190,0.0041149
190,0.00491503
190,0.00586758
190,0.00700187
190,0.00835283
190,0.00996208
190,0.0118792
190,0.0141633
190,0.0168848
190,0.0201275
190,0.0239916
190,0.0285736
190,0.0339554
190,0.0402401
190,0.047563
190,0.0560979
190,0.0661014
190,0.0779161
190,0.091981
190,0.108786
190,0.128873
190,0.152875
190,0.18154
190,0.215757
190,0.256584
190,0.305232
190,0.363089
190,0.431663
190,0.512557
190,0.607532
190,0.718315
190,0.846208
190,0.992611
190,1.15851
190,1.34465
190,1.55125
190,1.77798
190,2.02321
190,2.2848
190,2.5598
190,2.84462
190,3.13441
190,3.42383
190,3.70698
190,3.97906
190,4.23622
190,4.47485
190,4.6926
190,4.88862
190,5.06331
190,5.21716
190,5.35113
190,5.46506
190,5.55942
190,5.63528
190,5.69434
190,5.73857
190,5.76914
190,5.78573
190,5.78878
190,5.77929
190,5.75871
190,5.72866
190,5.69085
190,5.64783
190,5.60125
190,5.55217
190,5.50164
190,5.4506
190,5.39956
190,5.34872
190,5.29809
190,5.24769
190,5.19753
190,5.14772
190,5.09841
190,5.04994
190,5.00289
190,4.95708
190,4.91248
190,4.8691
190,4.82718
190,4.78686
190,4.74824
190,4.71123
190,4.67656
190,4.64458
190,4.61539
190,4.58907
190,4.56583
190,4.54587
190,4.52944
190,4.51678
190,4.50927
190,4.50755
190,4.51198
190,4.52266
190,4.5397
190,4.56305
191,0.000537185
191,0.000670267
191,0.000824569
191,0.00100543
191,0.00121847
191,0.00147011
191,0.00176785
191,0.00212058
191,0.00253886
191,0.0030352
191,0.00362452
191,0.00432453
191,0.00515629
191,0.00614488
191,0.00732008
191,0.00871736
191,0.0103789
191,0.0123548
191,0.0147048
191,0.0174998
191,0.0208242
191,0.0247786
191,0.0294603
191,0.0349524
191,0.0413587
191,0.0488142
191,0.0574916
191,0.0676446
191,0.0796107
191,0.0938221
191,0.110762
191,0.130965
191,0.155055
191,0.183766
191,0.217973
191,0.258712
191,0.307167
191,0.364696
191,0.432772
191,0.512962
191,0.606985
191,0.716526
191,0.842874
191,0.987399
191,1.15108
191,1.33466
191,1.53837
191,1.76195
191,2.00383
191,2.26202
191,2.53371
191,2.81547
191,3.10269
191,3.39027
191,3.67255
191,3.94491
191,4.20355
191,4.44491
191,4.66661
191,4.86765
191,5.0482
191,5.20854
191,5.34943
191,5.47064
191,5.57252
191,5.65599
191,5.72256
191,5.77399
191,5.81136
191,5.83444
191,5.84367
191,5.84
191,5.82477
191,5.79946
191,5.7657
191,5.72578
191,5.68128
191,5.63322
191,5.58266
191,5.5305
191,5.47731
191,5.42337
191,5.36879
191,5.31369
191,5.25815
191,5.20235
191,5.14648
191,5.09089
191,5.03612
191,4.98211
191,4.92886
191,4.87645
191,4.8251
191,4.77498
191,4.72621
191,4.67875
191,4.63321
191,4.58993
191,4.549
191,4.51053
191,4.47469
191,4.44169
191,4.41173
191,4.38501
191,4.36266
191,4.34519
191,4.33293
191,4.32596
191,4.32438
191,4.32817
192,0.000261347
192,0.000431782
192,0.000580847
192,0.000737009
192,0.000914035
192,0.00112086
192,0.00136538
192,0.00165599
192,0.00200234
192,0.00241584
192,0.0029101
192,0.0035014
192,0.00420923
192,0.00505693
192,0.00607251
192,0.00728952
192,0.00874818
192,0.0104967
192,0.012593
192,0.0151062
192,0.0181197
192,0.0217331
192,0.0260427
192,0.0311298
192,0.037099
192,0.0440883
192,0.0522769
192,0.061932
192,0.0734115
192,0.0871767
192,0.103743
192,0.123684
192,0.147672
192,0.176507
192,0.21115
192,0.252748
192,0.302622
192,0.362296
192,0.433433
192,0.517808
192,0.617387
192,0.734099
192,0.869392
192,1.02484
192,1.20155
192,1.40036
192,1.62149
192,1.86456
192,2.1276
192,2.40812
192,2.70264
192,3.00697
192,3.31543
192,3.62176
192,3.91907
192,4.2019
192,4.46598
192,4.70733
192,4.92354
192,5.11404
192,5.27976
192,5.42168
192,5.54128
192,5.6386
192,5.71444
192,5.77029
192,5.80839
192,5.83127
192,5.84039
192,5.83529
192,5.81653
192,5.78531
192,5.7434
192,5.69272
192,5.63534
192,5.57427
192,5.51141
192,5.44784
192,5.3847
192,5.32291
192,5.26292
192,5.20475
192,5.14823
192,5.09322
192,5.03958
192,4.98731
192,4.93648
192,4.8874
192,4.84072
192,4.79609
192,4.75337
192,4.7125
192,4.6737
192,4.6371
192,4.60275
192,4.57049
192,4.54118
192,4.51523
192,4.49268
192,4.47361
192,4.4582
192,4.4467
192,4.43936
192,4.43644
192,4.4397
192,4.44988
192,4.46739
192,4.49228
192,4.52462
192,4.56431
193,0.000245874
193,0.000407817
193,0.000550546
193,0.000700629
193,0.000870993
193,0.00107011
193,0.00130553
193,0.00158531
193,0.00191871
193,0.00231672
193,0.00279242
193,0.00336148
193,0.00404265
193,0.00485841
193,0.0058357
193,0.00700683
193,0.00841052
193,0.0100932
193,0.0121106
193,0.0145294
193,0.0174297
193,0.0209075
193,0.0250562
193,0.0299551
193,0.0357059
193,0.0424421
193,0.0503366
193,0.0596458
193,0.0707131
193,0.0839808
193,0.0999443
193,0.119156
193,0.142265
193,0.170043
193,0.203414
193,0.243487
193,0.291535
193,0.349031
193,0.417583
193,0.498914
193,0.594931
193,0.707515
193,0.838098
193,0.988237
193,1.15905
193,1.35139
193,1.56555
193,1.80124
193,2.05664
193,2.32945
193,2.61643
193,2.91359
193,3.21555
193,3.51634
193,3.80938
193,4.08938
193,4.35214
193,4.59377
193,4.8118
193,5.00554
193,5.17571
193,5.3231
193,5.44899
193,5.55332
193,5.63675
193,5.70064
193,5.74703
193,5.77828
193,5.79575
193,5.799
193,5.78854
193,5.76552
193,5.73158
193,5.68859
193,5.6385
193,5.5842
193,5.52754
193,5.46961
193,5.41152
193,5.35422
193,5.29817
193,5.24347
193,5.19001
193,5.13767
193,5.08638
193,5.03618
193,4.98714
193,4.9396
193,4.89419
193,4.85063
193,4.80878
193,4.76863
193,4.73039
193,4.6942
193,4.66014
193,4.62805
