iter,D_sim
224,838.6
224,888.125
224,939.703
224,993.397
224,1049.42
224,1107.52
224,1167.58
224,1229.71
224,1294.25
224,1361.62
224,1432.16
224,1506.12
224,1584.48
224,1668.08
224,1757.52
224,1853.1
224,1955.01
224,2063.57
224,2179.32
224,2302.82
224,2434.8
224,2576.04
224,2727.41
224,2889.98
224,3065.19
224,3254.58
224,3459.94
224,3683.04
224,3925.74
224,4189.91
224,4477.54
224,4790.08
224,5129.36
224,5497.48
224,5895.79
224,6325.64
224,6788.96
224,7287.64
224,7823.98
224,8399.88
224,9017.04
224,9678.3
224,10386.8
224,11146
224,11959.9
225,0.402397
225,0.458137
225,0.521598
225,0.593849
225,0.676109
225,0.769763
225,0.876389
225,0.997785
225,1.136
225,1.29335
225,1.4725
225,1.67647
225,1.90869
225,2.17308
225,2.47408
225,2.81678
225,3.20695
225,3.65116
225,4.1569
225,4.73269
225,5.38822
225,6.13456
225,6.98426
225,7.95165
225,9.05302
225,10.3069
225,11.7345
225,13.3598
225,15.2101
225,17.3167
225,19.715
225,22.4454
225,25.5538
225,29.0926
225,33.1214
225,37.7078
225,42.9292
225,48.8732
225,55.6398
225,63.3427
225,72.1113
225,82.0928
225,93.4548
225,106.385
225,121.022
225,137.446
225,155.686
225,175.721
225,197.478
225,220.82
225,245.58
225,271.601
225,298.756
225,326.946
225,356.093
225,386.141
225,417.088
225,448.966
225,481.835
225,515.814
225,551.021
225,587.572
225,625.586
225,665.153
225,706.348
225,749.238
225,793.833
225,840.147
225,888.226
225,938.214
225,989.96
225,1043.38
225,1098.53
225,1155.65
225,1215.01
225,1276.85
225,1341.35
225,1409.18
225,1480.93
225,1557.07
225,1637.85
225,1723.48
225,1814.23
225,1910.5
225,2012.74
225,2121.48
225,2237.3
225,2360.86
225,2492.94
225,2634.57
225,2786.86
225,2951.12
225,3128.64
225,3320.82
225,3529.08
225,3754.91
225,3999.51
225,4264.32
225,4550.93
225,4860.52
225,5194.25
225,5553.64
225,5940.19
225,6355.66
225,6801.61
225,7279.48
225,7791.38
225,8339.72
225,8927.04
225,9556.37
226,0.38681
226,0.438217
226,0.496456
226,0.562434
226,0.63718
226,0.72186
226,0.817793
226,0.926475
226,1.0496
226,1.18909
226,1.34711
226,1.52614
226,1.72896
226,1.95873
226,2.21903
226,2.51393
226,2.84801
226,3.22649
226,3.65527
226,4.14103
226,4.69133
226,5.31477
226,6.02104
226,6.82117
226,7.72762
226,8.75451
226,9.91784
226,11.2357
226,12.7288
226,14.4201
226,16.3362
226,18.5069
226,20.9659
226,23.7515
226,26.9072
226,30.482
226,34.5316
226,39.1189
226,44.3154
226,50.2017
226,56.8694
226,64.4222
226,72.9771
226,82.6653
226,93.5836
226,105.789
226,119.303
226,134.111
226,150.162
226,167.362
226,185.593
226,204.746
226,224.725
226,245.455
226,266.875
226,288.936
226,311.624
226,334.948
226,358.936
226,383.653
226,409.165
226,435.537
226,462.835
226,491.11
226,520.402
226,550.746
226,582.142
226,614.591
226,648.113
226,682.79
226,718.523
226,755.253
226,793.006
226,831.911
226,872.126
226,913.782
226,956.986
226,1002.12
226,1049.55
226,1099.52
226,1152.21
226,1207.73
226,1266.25
226,1327.99
226,1393.22
226,1462.25
226,1535.4
226,1613.07
226,1695.7
226,1783.89
226,1878.27
226,1979.6
226,2088.64
226,2206.19
226,2333.08
226,2470.2
226,2618.27
226,2778.14
226,2950.78
226,3136.92
226,3337.31
226,3552.88
226,3784.6
226,4033.58
226,4300.86
226,4587.41
226,4894.64
226,5224.14
226,5577.62
226,5957.12
227,0.24816
227,0.28601
227,0.329634
227,0.379911
227,0.437856
227,0.50464
227,0.581609
227,0.670318
227,0.772557
227,0.89039
227,1.02619
227,1.18271
227,1.3631
227,1.57101
227,1.81062
227,2.08678
227,2.40506
227,2.77188
227,3.19466
227,3.68191
227,4.24347
227,4.89068
227,5.6366
227,6.49628
227,7.48708
227,8.62898
227,9.94502
227,11.4618
227,13.2098
227,15.2244
227,17.5463
227,20.2222
227,23.3061
227,26.8602
227,30.9563
227,35.6768
227,41.117
227,47.3864
227,54.6115
227,62.9378
227,72.5328
227,83.5898
227,96.3311
227,111.009
227,127.8
227,146.796
227,168.018
227,191.419
227,216.883
227,244.204
227,273.14
227,303.486
227,335.089
227,367.852
227,401.713
227,436.648
227,472.719
227,510.043
227,548.778
227,589.179
227,631.483
227,675.92
227,722.715
227,772.037
227,824.031
227,878.825
227,936.444
227,996.924
227,1060.38
227,1127.1
227,1196.81
227,1269.38
227,1344.97
227,1424.1
227,1507.35
227,1595.21
227,1688.03
227,1787.2
227,1893.89
227,2008.96
227,2132.84
227,2265.83
227,2408.45
227,2561.5
227,2725.89
227,2902.7
227,3093.15
227,3298.56
227,3520.6
227,3761.46
227,4023.49
227,4309.45
227,4622.08
227,4964.24
227,5338.88
227,5749.07
227,6197.15
227,6685.99
227,7218.93
227,7798.09
227,8425.59
227,9104.45
227,9837.55
227,10628.4
227,11479.7
227,12393.9
227,13374.8
227,14427
227,15554.8
227,16763.7
228,0.369955
228,0.425274
228,0.488865
228,0.561964
228,0.645994
228,0.742588
228,0.853627
228,0.981268
228,1.128
228,1.29666
228,1.49055
228,1.71343
228,1.96963
228,2.26414
228,2.6027
228,2.99187
228,3.43923
228,3.95348
228,4.54462
228,5.22415
228,6.00529
228,6.90321
228,7.93539
228,9.12189
228,10.4858
228,12.0536
228,13.8558
228,15.9274
228,18.3088
228,21.0461
228,24.1926
228,27.8094
228,31.9669
228,36.7457
228,42.2387
228,48.5527
228,55.81
228,64.1517
228,73.7395
228,84.7593
228,97.4247
228,111.981
228,128.711
228,147.932
228,169.868
228,194.641
228,222.277
228,252.716
228,285.812
228,321.305
228,358.885
228,398.284
228,439.297
228,481.783
228,525.648
228,570.839
228,617.413
228,665.493
228,715.251
228,766.981
228,820.955
228,877.44
228,936.695
228,998.917
228,1064.27
228,1132.89
228,1204.81
228,1280.05
228,1358.72
228,1441.17
228,1527.04
228,1616.16
228,1708.7
228,1805.22
228,1906.38
228,2012.7
228,2124.58
228,2243.57
228,2371
228,2507.82
228,2654.51
228,2811.4
228,2979.03
228,3158.25
228,3350.03
228,3555.51
228,3775.96
228,4012.78
228,4267.73
228,4543.1
228,4841.36
228,5165.39
228,5518.02
228,5902.2
228,6320.89
228,6777.19
228,7273.3
228,7812
228,8396.39
228,9028.32
228,9709.51
228,10442.5
228,11229.7
228,12073.9
228,12977.2
228,13941
228,14968.3
228,16062.5
228,17226.8
228,18465.2
229,0.349051
229,0.397838
229,0.453442
229,0.516818
229,0.589052
229,0.671382
229,0.765218
229,0.87217
229,0.994069
229,1.13301
229,1.29136
229,1.47185
229,1.67756
229,1.91202
229,2.17925
229,2.48383
229,2.83098
229,3.22664
229,3.6776
229,4.19159
229,4.7774
229,5.44509
229,6.20609
229,7.07344
229,8.06199
229,9.18869
229,10.4728
229,11.9364
229,13.6045
229,15.5057
229,17.6726
229,20.1422
229,22.9568
229,26.1646
229,29.8206
229,33.9873
229,38.7359
229,44.1477
229,50.3153
229,57.3439
229,65.3539
229,74.4818
229,84.8836
229,96.7342
229,110.166
229,125.26
229,142.052
229,160.532
229,180.644
229,202.273
229,225.273
229,249.51
229,274.87
229,301.267
229,328.631
229,356.911
229,386.105
229,416.241
229,447.372
229,479.606
229,513.05
229,547.81
229,583.995
229,621.69
229,660.966
229,701.889
229,744.471
229,788.728
229,834.708
229,882.543
229,932.102
229,983.312
229,1036.23
229,1091.07
229,1148.08
229,1207.49
229,1269.47
229,1334.63
229,1403.53
229,1476.6
229,1554.09
229,1636.21
229,1723.23
229,1815.54
229,1913.56
229,2017.8
229,2128.83
229,2247.25
229,2373.84
229,2509.55
229,2655.46
229,2812.79
229,2982.8
229,3166.82
229,3366.21
229,3582.42
229,3816.64
229,4070.27
229,4344.88
229,4641.63
229,4961.72
229,5306.63
229,5677.86
229,6077.16
229,6506.09
229,6966.09
229,7459.26
229,7987.95
229,8554.66
229,9162.34
230,0.306949
230,0.353077
230,0.406136
230,0.46717
230,0.537375
230,0.618131
230,0.711022
230,0.817873
230,0.940781
230,1.08216
230,1.24478
230,1.43184
230,1.64702
230,1.89453
230,2.17923
230,2.50671
230,2.88341
230,3.31671
230,3.81513
230,4.38845
230,5.04791
230,5.80647
230,6.67902
230,7.68268
230,8.83715
230,10.1651
230,11.6926
230,13.4495
230,15.4705
230,17.7951
230,20.4689
230,23.5445
230,27.082
230,31.151
230,35.8312
230,41.2143
230,47.4059
230,54.5273
230,62.7179
230,72.1382
230,82.9725
230,95.4328
230,109.763
230,126.238
230,145.062
230,166.355
230,190.161
230,216.454
230,245.133
230,276.004
230,308.824
230,343.381
230,379.51
230,417.093
230,456.051
230,496.335
230,537.988
230,581.105
230,625.828
230,672.395
230,721.036
230,771.979
230,825.448
230,881.62
230,940.645
230,1002.66
230,1067.7
230,1135.81
230,1207.11
230,1281.87
230,1359.84
230,1440.9
230,1525.19
230,1613.19
230,1705.46
230,1802.45
230,1904.54
230,2013.04
230,2129.1
230,2253.59
230,2386.98
230,2529.62
230,2682.04
230,2845.05
230,3019.53
230,3206.51
230,3407.18
230,3622.82
230,3855.01
230,4105.82
230,4377.5
230,4672.63
230,4993.83
230,5343.81
230,5725.37
230,6141.4
230,6594.13
230,7086.23
230,7620.74
230,8199.61
230,8824.75
230,9498.76
230,10224.1
230,11003.7
230,11839.7
230,12734
230,13689.7
230,14710.3
230,15799
230,16960.1
231,0.502327
231,0.569098
231,0.644744
231,0.730444
231,0.827536
231,0.937534
231,1.06215
231,1.20333
231,1.36328
231,1.54449
231,1.74979
231,1.98237
231,2.24587
231,2.54439
231,2.88259
231,3.26574
231,3.69982
231,4.1916
231,4.74873
231,5.37992
231,6.095
231,6.90512
231,7.82292
231,8.86269
231,10.0407
231,11.3752
231,12.887
231,14.5998
231,16.5402
231,18.7385
231,21.2289
231,24.0502
231,27.2463
231,30.8671
231,34.969
231,39.6158
231,44.8798
231,50.8431
231,57.5984
231,65.2506
231,73.9189
231,83.738
231,94.8603
231,107.456
231,121.632
231,137.429
231,154.83
231,173.765
231,194.112
231,215.688
231,238.282
231,261.71
231,285.826
231,310.521
231,335.716
231,361.356
231,387.446
231,414.027
231,441.166
231,468.992
231,497.623
231,527.173
231,557.751
231,589.434
231,622.28
231,656.337
231,691.594
231,728.041
231,765.706
231,804.718
231,844.897
231,886.142
231,928.503
231,972.2
231,1017.49
231,1064.59
231,1113.64
231,1165.28
231,1220.03
231,1278.28
231,1340.2
231,1405.89
231,1475.55
231,1549.47
231,1628
231,1711.57
231,1800.63
231,1895.69
231,1997.42
231,2106.64
231,2224.3
231,2351.46
231,2489.18
231,2638.58
231,2800.78
231,2976.96
231,3167.99
231,3374.98
231,3599.2
231,3841.47
231,4102.65
231,4383.93
231,4686.54
231,5011.94
231,5361.42
231,5736.2
231,6138.19
231,6569.62
231,7032.87
231,7530.87
232,0.283292
232,0.324432
232,0.371545
232,0.425499
232,0.487289
232,0.558051
232,0.639089
232,0.731894
232,0.838176
232,0.959892
232,1.09928
232,1.25891
232,1.44172
232,1.65108
232,1.89084
232,2.16541
232,2.47986
232,2.83996
232,3.25236
232,3.72463
232,4.26548
232,4.88487
232,5.59419
232,6.40651
232,7.33677
232,8.4021
232,9.62211
232,11.0193
232,12.6192
232,14.4515
232,16.5498
232,18.9527
232,21.7043
232,24.8554
232,28.4639
232,32.5961
232,37.328
232,42.7465
232,48.9512
232,56.056
232,64.1914
232,73.5066
232,84.1725
232,96.3821
232,110.288
232,125.992
232,143.553
232,162.982
232,184.243
232,207.24
232,231.842
232,257.928
232,285.399
232,314.18
232,344.216
232,375.468
232,407.949
232,441.704
232,476.808
232,513.393
232,551.593
232,591.544
232,633.384
232,677.229
232,723.18
232,771.333
232,821.727
232,874.403
232,929.441
232,987.017
232,1047.01
232,1109.36
232,1174.16
232,1241.68
232,1312.24
232,1386.14
232,1463.6
232,1545.4
232,1632.21
232,1724.61
232,1822.95
232,1927.51
232,2038.7
232,2157.02
232,2283.07
232,2417.53
232,2561.16
232,2714.78
232,2879.4
232,3056.31
232,3246.91
232,3452.81
232,3675.68
232,3917.29
232,4179.45
232,4464.08
232,4772.8
232,5107.45
232,5470.1
232,5862.34
232,6285.69
232,6742.09
232,7233.45
232,7761.92
232,8329.4
232,8937.58
232,9588.89
232,10286
232,11031.7
232,11829.2
233,0.449049
233,0.512935
233,0.585911
233,0.669268
233,0.764485
233,0.873248
233,0.997484
233,1.1394
233,1.3015
233,1.48666
233,1.69817
233,1.93976
233,2.21573
233,2.53096
233,2.89103
233,3.30233
233,3.77214
233,4.30879
233,4.92178
233,5.62198
233,6.42179
233,7.33538
233,8.37893
233,9.57093
233,10.9325
233,12.4877
233,14.2642
233,16.2934
233,18.6112
233,21.2586
233,24.2826
233,27.7367
233,31.682
233,36.1883
233,41.3354
233,47.2144
233,53.9293
233,61.5987
233,70.3582
233,80.3627
233,91.7887
233,104.838
233,119.741
233,136.756
233,156.044
233,177.668
233,201.6
233,227.739
233,255.904
233,285.822
233,317.183
233,349.727
233,383.255
233,417.636
233,452.782
233,488.646
233,525.275
233,562.775
233,601.29
233,641.064
233,682.317
233,725.256
233,770.076
233,816.916
233,865.878
233,917.052
233,970.418
233,1025.97
233,1083.77
233,1144.05
233,1206.51
233,1270.97
233,1337.55
233,1406.67
233,1478.86
233,1554.48
233,1633.82
233,1718.06
233,1808.21
233,1904.92
233,2008.48
233,2119.03
233,2236.92
233,2362.72
233,2497.08
233,2640.78
233,2794.72
233,2959.87
233,3137.46
233,3329.13
233,3536.65
233,3762.08
233,4007.41
233,4274.75
233,4566.16
233,4883.85
233,5229.34
233,5604.62
233,6012
233,6452.82
233,6928.45
233,7440.97
233,7992.36
233,8585.17
233,9221.35
233,9902.63
233,10632.1
233,11413.3
233,12250
233,13146.6
234,0.311664
234,0.357063
234,0.409075
234,0.468663
234,0.536932
234,0.615145
234,0.704751
234,0.807409
234,0.925021
234,1.05976
234,1.21414
234,1.39099
234,1.59361
234,1.82575
234,2.09169
234,2.39638
234,2.74545
234,3.14536
234,3.60352
234,4.12842
234,4.72978
234,5.41872
234,6.20802
234,7.11228
234,8.14824
234,9.33509
234,10.6948
234,12.2526
234,14.0372
234,16.0817
234,18.424
234,21.1074
234,24.1815
234,27.7033
234,31.7378
234,36.3599
234,41.6548
234,47.7205
234,54.6692
234,62.6293
234,71.7477
234,82.1928
234,94.1575
234,107.859
234,123.451
234,141.018
234,160.58
234,182.102
234,205.49
234,230.577
234,257.161
234,285.069
234,314.171
234,344.377
234,375.63
234,407.902
234,441.236
234,475.718
234,511.472
234,548.699
234,587.591
234,628.335
234,671.117
234,716.084
234,763.358
234,813.054
234,865.203
234,919.847
234,977.079
234,1037.14
234,1099.83
234,1165.05
234,1232.94
234,1303.89
234,1378.37
234,1456.76
234,1539.37
234,1627.27
234,1721.4
234,1822.45
234,1930.82
234,2046.78
234,2170.78
234,2303.48
234,2445.6
234,2598
234,2761.67
234,2937.66
234,3127.3
234,3332.29
234,3554.5
234,3796.07
234,4059.17
234,4346.08
234,4659.12
234,5000.76
234,5372.88
234,5777.84
234,6218.25
234,6695.92
234,7212.66
234,7770.92
234,8373.09
234,9022.01
234,9720.05
234,10469.3
234,11273.1
234,12135.1
234,13059.2
234,14049.9
235,0.373437
235,0.428964
235,0.492747
235,0.566014
235,0.650175
235,0.746851
235,0.8579
235,0.985462
235,1.13199
235,1.30031
235,1.49365
235,1.71574
235,1.97085
235,2.2639
235,2.60051
235,2.98718
235,3.43134
235,3.94153
235,4.52759
235,5.20078
235,5.97406
235,6.86231
235,7.88262
235,9.05462
235,10.4009
235,11.9473
235,13.7235
235,15.7639
235,18.1075
235,20.7996
235,23.8918
235,27.4436
235,31.5233
235,36.2094
235,41.5919
235,47.7741
235,54.875
235,63.0307
235,72.3978
235,83.1561
235,95.5119
235,109.702
235,125.998
235,144.708
235,166.058
235,190.18
235,217.124
235,246.86
235,279.272
235,314.144
235,351.202
235,390.209
235,430.975
235,473.364
235,517.282
235,562.67
235,609.565
235,658.068
235,708.325
235,760.592
235,815.117
235,872.14
235,931.904
235,994.597
235,1060.38
235,1129.39
235,1201.67
235,1277.25
235,1356.25
235,1438.99
235,1525.15
235,1614.61
235,1707.51
235,1804.36
235,1905.73
235,2012.13
235,2123.91
235,2242.49
235,2369.08
235,2504.58
235,2649.5
235,2804.2
235,2969.21
235,3145.37
235,3333.57
235,3534.9
235,3750.55
235,3981.84
235,4230.4
235,4498.33
235,4787.93
235,5101.85
235,5442.72
235,5813.31
235,6216.4
235,6654.88
235,7130.92
235,7647.12
235,8206.4
235,8810.58
235,9461.36
235,10161.1
235,10912.1
235,11716.8
235,12577.2
235,13494.7
235,14471.9
235,15511.8
235,16617.2
235,17791.5
236,0.395149
236,0.45342
236,0.520283
236,0.597007
236,0.685045
236,0.786066
236,0.901983
236,1.03499
236,1.18762
236,1.36275
236,1.56371
236,1.7943
236,2.0589
236,2.36251
236,2.71089
236,3.11065
236,3.56935
236,4.0957
236,4.69966
236,5.39267
236,6.18788
236,7.10034
236,8.14734
236,9.34872
236,10.7272
236,12.309
236,14.124
236,16.2066
236,18.5962
236,21.3382
236,24.4843
236,28.0943
236,32.2363
236,36.9889
236,42.442
236,48.6988
236,55.8775
236,64.114
236,73.5639
236,84.4058
236,96.8444
236,111.115
236,127.486
236,146.261
236,167.65
236,191.759
236,218.6
236,248.104
236,280.113
236,314.364
236,350.543
236,388.381
236,427.669
236,468.265
236,510.07
236,553.029
236,597.188
236,642.662
236,689.611
236,738.307
236,789.006
236,841.954
236,897.388
236,955.486
236,1016.39
236,1080.23
236,1147.01
236,1216.74
236,1289.52
236,1365.66
236,1444.81
236,1526.8
236,1611.77
236,1700.25
236,1792.83
236,1889.99
236,1992.08
236,2100.55
236,2216.59
236,2341.08
236,2474.43
236,2616.92
236,2769.02
236,2931.49
236,3105.2
236,3291.15
236,3490.51
236,3704.52
236,3934.77
236,4183.31
236,4452.41
236,4744.65
236,5062.59
236,5408.9
236,5786.26
236,6197.47
236,6644.54
236,7129.97
236,7656.64
236,8226.25
236,8840.43
236,9501.6
236,10212
236,10974.5
236,11791
236,12663.2
236,13594.2
236,14587.4
236,15646.3
236,16775.2
237,0.398573
237,0.456685
237,0.523269
237,0.599561
237,0.686976
237,0.787136
237,0.901899
237,1.03339
237,1.18406
237,1.3567
237,1.5545
237,1.78114
237,2.04083
237,2.33837
237,2.6793
237,3.06993
237,3.51751
237,4.03035
237,4.61795
237,5.29122
237,6.06264
237,6.94653
237,7.95927
237,9.11966
237,10.4492
237,11.9726
237,13.718
237,15.7178
237,18.0092
237,20.6345
237,23.6426
237,27.089
237,31.0377
237,35.5618
237,40.7452
237,46.6839
237,53.4879
237,61.283
237,70.2135
237,80.4446
237,92.1655
237,105.593
237,120.974
237,138.59
237,158.636
237,181.218
237,206.359
237,234.003
237,264.019
237,296.175
237,330.193
237,365.831
237,402.896
237,441.251
237,480.798
237,521.475
237,563.313
237,606.401
237,650.87
237,696.952
237,744.867
237,794.83
237,847.049
237,901.683
237,958.861
237,1018.7
237,1081.2
237,1146.39
237,1214.36
237,1285.36
237,1359.1
237,1435.45
237,1514.51
237,1596.73
237,1682.63
237,1772.61
237,1867.02
237,1967.06
237,2073.81
237,2188.04
237,2310.14
237,2440.39
237,2579.23
237,2727.32
237,2885.44
237,3054.49
237,3235.49
237,3429.53
237,3638.02
237,3862.76
237,4105.73
237,4369.2
237,4655.43
237,4966.81
237,5305.71
237,5674.65
237,6075.48
237,6510.48
237,6982.24
237,7492.4
237,8042.54
237,8634.89
237,9271.58
237,9955.21
237,10687.7
237,11470.9
237,12307.5
237,13200.8
237,14154.3
237,15171.8
238,0.283515
238,0.326475
238,0.375944
238,0.432909
238,0.498506
238,0.574042
238,0.661024
238,0.761186
238,0.876524
238,1.00934
238,1.16228
238,1.33839
238,1.54119
238,1.77472
238,2.04363
238,2.35329
238,2.70987
238,3.12048
238,3.5933
238,4.13776
238,4.76472
238,5.48667
238,6.31801
238,7.27531
238,8.37765
238,9.64701
238,11.1087
238,12.7918
238,14.7299
238,16.9616
238,19.5314
238,22.4906
238,25.8979
238,29.8214
238,34.3391
238,39.5411
238,45.531
238,52.4278
238,60.369
238,69.5125
238,80.0401
238,92.161
238,106.116
238,122.178
238,140.532
238,161.269
238,184.4
238,209.859
238,237.505
238,267.102
238,298.373
238,331.085
238,365.067
238,400.211
238,436.449
238,473.756
238,512.201
238,551.915
238,593.07
238,635.946
238,680.8
238,727.879
238,777.421
238,829.603
238,884.571
238,942.453
238,1003.26
238,1067.03
238,1133.87
238,1204.09
238,1277.36
238,1353.53
238,1432.78
238,1515.66
238,1602.8
238,1694.7
238,1791.73
238,1895.38
238,2006.9
238,2127.17
238,2256.61
238,2395.5
238,2544.35
238,2703.99
238,2875.35
238,3059.52
238,3257.77
238,3471.45
238,3702.29
238,3952.56
238,4224.69
238,4521.53
238,4845.87
238,5200.67
238,5588.88
238,6013.63
238,6477.18
238,6982.42
238,7532.65
238,8129.88
238,8776.13
238,9474.32
238,10227.2
238,11038.3
238,11910.1
238,12844.7
238,13846.2
238,14918.7
238,16066.5
238,17295.1
239,0.420982
239,0.481199
239,0.550029
239,0.628705
239,0.718634
239,0.821426
239,0.938922
239,1.07322
239,1.22674
239,1.40221
239,1.60277
239,1.83203
239,2.09408
239,2.39361
239,2.73599
239,3.12733
239,3.57465
239,4.08596
239,4.67039
239,5.33842
239,6.10199
239,6.97477
239,7.97238
239,9.11268
239,10.4161
239,11.9058
239,13.6087
239,15.5551
239,17.7798
239,20.3226
239,23.2291
239,26.5512
239,30.3482
239,34.6882
239,39.6486
239,45.3182
239,51.7981
239,59.2042
239,67.6687
239,77.3426
239,88.3985
239,101.034
239,115.473
239,131.97
239,150.699
239,171.746
239,195.123
239,220.771
239,248.559
239,278.27
239,309.645
239,342.463
239,376.551
239,411.789
239,448.095
239,485.421
239,523.804
239,563.334
239,604.14
239,646.444
239,690.454
239,736.373
239,784.396
239,834.675
239,887.331
239,942.473
239,1000.12
239,1060.28
239,1123.05
239,1188.68
239,1256.89
239,1327.58
239,1400.85
239,1477.12
239,1556.89
239,1640.54
239,1728.37
239,1821.54
239,1921.03
239,2027.56
239,2141.48
239,2263.07
239,2392.71
239,2531.06
239,2678.81
239,2836.83
239,3006.06
239,3187.54
239,3382.57
239,3592.84
239,3820.21
239,4066.79
239,4334.7
239,4626.17
239,4943.41
239,5288.77
239,5664.01
239,6071.28
239,6513.02
