iter,D_sim
181,0.015611
181,0.0186292
181,0.0222302
181,0.0265266
181,0.0316528
181,0.0377692
181,0.0450671
181,0.0537748
181,0.0641539
181,0.0765037
181,0.0912014
181,0.108697
181,0.129526
181,0.154327
181,0.183867
181,0.219092
181,0.26114
181,0.31134
181,0.371268
181,0.442802
181,0.52818
181,0.630075
181,0.751642
181,0.896444
181,1.06873
181,1.27341
181,1.51611
181,1.80322
181,2.142
181,2.53974
181,3.00189
181,3.53332
181,4.13426
181,4.79994
181,5.51988
181,6.27795
181,7.05338
181,7.82647
181,8.57596
181,9.287
181,9.95132
181,10.5651
181,11.128
181,11.6416
181,12.1088
181,12.532
181,12.9138
181,13.2563
181,13.5612
181,13.8302
181,14.0652
181,14.2685
181,14.4438
181,14.5951
181,14.7273
181,14.8415
181,14.935
181,15.0066
181,15.057
181,15.0887
181,15.1044
181,15.1064
181,15.1002
181,15.0937
181,15.0912
181,15.0943
181,15.1024
181,15.1137
181,15.1256
181,15.1352
181,15.1404
181,15.1405
181,15.135
181,15.1238
181,15.1083
181,15.0906
181,15.071
181,15.0485
181,15.0214
181,14.9881
181,14.9467
181,14.895
181,14.8315
181,14.757
181,14.6741
181,14.5868
181,14.4998
181,14.4167
181,14.34
181,14.2716
181,14.2127
181,14.1633
181,14.1246
181,14.0971
181,14.0838
181,14.0882
181,14.1142
181,14.1658
182,0.00194412
182,0.00232414
182,0.00277511
182,0.0033108
182,0.00394753
182,0.00470473
182,0.00560548
182,0.00667724
182,0.00795268
182,0.00947071
182,0.0112776
182,0.0134284
182,0.0159889
182,0.0190369
182,0.0226656
182,0.0269855
182,0.0321284
182,0.0382511
182,0.0455404
182,0.0542186
182,0.0645394
182,0.076792
182,0.0913415
182,0.108622
182,0.12915
182,0.153539
182,0.182526
182,0.217016
182,0.258099
182,0.307042
182,0.365341
182,0.434779
182,0.517473
182,0.615946
182,0.73317
182,0.872484
182,1.03786
182,1.2339
182,1.46581
182,1.73953
182,2.06177
182,2.43921
182,2.8767
182,3.37848
182,3.94436
182,4.56938
182,5.2433
182,5.9506
182,6.67165
182,7.3881
182,8.08033
182,8.73504
182,9.34526
182,9.90826
182,10.4244
182,10.896
182,11.3263
182,11.7179
182,12.0734
182,12.3951
182,12.6847
182,12.9436
182,13.1737
182,13.3772
182,13.5574
182,13.7182
182,13.8641
182,13.996
182,14.1107
182,14.2068
182,14.2848
182,14.347
182,14.3959
182,14.4337
182,14.4657
182,14.4998
182,14.5402
182,14.588
182,14.6425
182,14.7016
182,14.7622
182,14.8211
182,14.8763
182,14.9267
182,14.9719
182,15.0117
182,15.0477
182,15.0819
182,15.1148
182,15.1451
182,15.1709
182,15.1903
182,15.2013
182,15.2016
182,15.1892
182,15.1651
182,15.1323
182,15.0953
182,15.0591
182,15.0275
182,15.0036
182,14.9892
182,14.9855
182,14.9924
182,15.011
182,15.0423
182,15.0894
182,15.1564
182,15.248
182,15.3687
183,0.0010945
183,0.00133844
183,0.00162937
183,0.00197726
183,0.00239395
183,0.00289364
183,0.00349335
183,0.00421355
183,0.00507883
183,0.00611878
183,0.00736896
183,0.00887217
183,0.0106799
183,0.0128539
183,0.0154689
183,0.0186142
183,0.0223977
183,0.026949
183,0.0324241
183,0.0390105
183,0.0469261
183,0.0564235
183,0.0678205
183,0.0814993
183,0.0979187
183,0.11763
183,0.1413
183,0.169755
183,0.203997
183,0.245209
183,0.294808
183,0.354498
183,0.426324
183,0.51275
183,0.616713
183,0.741576
183,0.89138
183,1.07085
183,1.28546
183,1.54148
183,1.84614
183,2.20693
183,2.62992
183,3.12083
183,3.68139
183,4.30881
183,4.995
183,5.72627
183,6.48417
183,7.25048
183,8.00496
183,8.73261
183,9.42412
183,10.0742
183,10.6807
183,11.2435
183,11.7638
183,12.2427
183,12.6815
183,13.0813
183,13.4431
183,13.7678
183,14.0566
183,14.3116
183,14.5355
183,14.7321
183,14.9058
183,15.0577
183,15.1854
183,15.2881
183,15.3665
183,15.4228
183,15.4597
183,15.4794
183,15.4869
183,15.4897
183,15.492
183,15.4957
183,15.5009
183,15.5065
183,15.5104
183,15.5103
183,15.5047
183,15.4929
183,15.4745
183,15.4496
183,15.4195
183,15.3859
183,15.3494
183,15.3091
183,15.2638
183,15.212
183,15.152
183,15.0822
183,15.0011
183,14.9091
183,14.8086
183,14.703
183,14.5964
183,14.4918
183,14.3918
183,14.2982
183,14.2123
183,14.1343
183,14.0654
183,14.0063
183,13.9598
183,13.9287
183,13.9168
183,13.9277
184,0.00295721
184,0.00350729
184,0.00415628
184,0.00492232
184,0.00582683
184,0.0068951
184,0.00815704
184,0.00964797
184,0.0114096
184,0.0134914
184,0.0159516
184,0.0188591
184,0.0222955
184,0.026357
184,0.0311574
184,0.0368312
184,0.0435376
184,0.0514644
184,0.0608339
184,0.0719086
184,0.084987
184,0.100407
184,0.118591
184,0.140035
184,0.165329
184,0.195165
184,0.23037
184,0.271953
184,0.321117
184,0.379254
184,0.448001
184,0.52929
184,0.625399
184,0.739025
184,0.873324
184,1.03182
184,1.21869
184,1.4387
184,1.69727
184,2.00048
184,2.35517
184,2.7682
184,3.24464
184,3.78894
184,4.4013
184,5.07732
184,5.8074
184,6.57678
184,7.36649
184,8.15824
184,8.93231
184,9.67434
184,10.3756
184,11.0312
184,11.6395
184,12.2008
184,12.7166
184,13.1882
184,13.6172
184,14.0053
184,14.3535
184,14.6633
184,14.9362
184,15.1742
184,15.3804
184,15.5583
184,15.7123
184,15.8437
184,15.9507
184,16.0327
184,16.0907
184,16.1269
184,16.1438
184,16.1436
184,16.131
184,16.1125
184,16.0923
184,16.072
184,16.0519
184,16.0311
184,16.008
184,15.9806
184,15.9478
184,15.909
184,15.864
184,15.8129
184,15.7568
184,15.6974
184,15.6351
184,15.5693
184,15.499
184,15.4229
184,15.3398
184,15.2481
184,15.1467
184,15.0361
184,14.9182
184,14.7959
184,14.6727
184,14.5513
184,14.4339
184,14.3219
184,14.2166
184,14.1181
184,14.0275
184,13.9454
184,13.8739
184,13.8157
184,13.7737
184,13.7508
185,0.00648646
185,0.00756876
185,0.00883032
185,0.010301
185,0.0120156
185,0.0140147
185,0.0163456
185,0.0190635
185,0.0222327
185,0.0259282
185,0.0302376
185,0.0352628
185,0.0411228
185,0.0479563
185,0.0559251
185,0.0652178
185,0.0760543
185,0.0886913
185,0.103428
185,0.120613
185,0.140634
185,0.163923
185,0.191016
185,0.222538
185,0.25922
185,0.301911
185,0.351611
185,0.409532
185,0.477101
185,0.55594
185,0.647925
185,0.755237
185,0.880419
185,1.02644
185,1.19671
185,1.39496
185,1.62555
185,1.89338
185,2.2039
185,2.56313
185,2.97769
185,3.45391
185,3.99577
185,4.60633
185,5.28373
185,6.02101
185,6.80585
185,7.62079
185,8.44454
185,9.25744
185,10.0391
185,10.7754
185,11.4587
185,12.0858
185,12.6568
185,13.1734
185,13.639
185,14.0563
185,14.4281
185,14.7572
185,15.0457
185,15.2955
185,15.5091
185,15.689
185,15.8389
185,15.9629
185,16.0655
185,16.1482
185,16.2092
185,16.248
185,16.2655
185,16.2641
185,16.2465
185,16.2148
185,16.1739
185,16.1306
185,16.0888
185,16.0499
185,16.014
185,15.9796
185,15.9448
185,15.9074
185,15.8658
185,15.8194
185,15.768
185,15.7116
185,15.6513
185,15.5889
185,15.5246
185,15.4578
185,15.3872
185,15.3115
185,15.2294
185,15.1391
185,15.0395
185,14.9312
185,14.8162
185,14.6978
185,14.5796
185,14.4643
185,14.3543
185,14.2508
185,14.1548
185,14.0666
185,13.9869
185,13.9162
185,13.8568
185,13.8113
185,13.7826
185,13.7737
186,0.00237147
186,0.00282476
186,0.00336102
186,0.00399586
186,0.0047478
186,0.00563876
186,0.00669472
186,0.00794652
186,0.00943069
186,0.0111906
186,0.0132776
186,0.0157526
186,0.018688
186,0.0221695
186,0.0262987
186,0.0311964
186,0.0370056
186,0.043896
186,0.0520689
186,0.0617631
186,0.0732507
186,0.086841
186,0.102921
186,0.121951
186,0.144475
186,0.171136
186,0.202706
186,0.240128
186,0.28453
186,0.337226
186,0.399759
186,0.473961
186,0.562001
186,0.666452
186,0.790338
186,0.937046
186,1.1106
186,1.31561
186,1.55735
186,1.84173
186,2.17547
186,2.56526
186,3.01607
186,3.53227
186,4.11402
186,4.7569
186,5.45138
186,6.18278
186,6.93231
186,7.68203
186,8.41259
186,9.11026
186,9.76706
186,10.379
186,10.9451
186,11.4664
186,11.9449
186,12.3826
186,12.7812
186,13.1427
186,13.4683
186,13.7594
186,14.0177
186,14.2452
186,14.4449
186,14.6207
186,14.7766
186,14.9141
186,15.0306
186,15.1253
186,15.1988
186,15.2535
186,15.2917
186,15.3156
186,15.33
186,15.3421
186,15.3559
186,15.3729
186,15.3931
186,15.415
186,15.4364
186,15.455
186,15.4691
186,15.4779
186,15.4811
186,15.4787
186,15.4719
186,15.4624
186,15.4507
186,15.4359
186,15.4166
186,15.3913
186,15.3583
186,15.3158
186,15.2622
186,15.1982
186,15.1261
186,15.0493
186,14.9721
186,14.8976
186,14.8283
186,14.7659
186,14.7117
186,14.6658
186,14.6292
186,14.6028
186,14.5892
186,14.5915
186,14.6136
186,14.6591
187,0.000802433
187,0.00100301
187,0.00123286
187,0.00150528
187,0.00183199
187,0.00222556
187,0.00270061
187,0.0032746
187,0.00396858
187,0.00480795
187,0.00582345
187,0.00705226
187,0.00853938
187,0.0103393
187,0.0125178
187,0.0151548
187,0.0183468
187,0.0222108
187,0.0268882
187,0.0325502
187,0.0393965
187,0.047659
187,0.0576338
187,0.069679
187,0.084227
187,0.1018
187,0.123036
187,0.148729
187,0.17985
187,0.21755
187,0.263211
187,0.318509
187,0.38547
187,0.466546
187,0.564677
187,0.683239
187,0.826316
187,0.998715
187,1.20601
187,1.45466
187,1.75209
187,2.10598
187,2.52231
187,3.00669
187,3.56014
187,4.17863
187,4.85228
187,5.56516
187,6.29643
187,7.02633
187,7.73323
187,8.40248
187,9.0265
187,9.60238
187,10.1307
187,10.6139
187,11.0556
187,11.4588
187,11.826
187,12.1596
187,12.4612
187,12.732
187,12.9738
187,13.1891
187,13.3812
187,13.5546
187,13.7143
187,13.861
187,13.9904
187,14.1004
187,14.1914
187,14.2661
187,14.3274
187,14.3775
187,14.4229
187,14.473
187,14.5326
187,14.6029
187,14.6825
187,14.7687
187,14.8573
187,14.9445
187,15.0275
187,15.1052
187,15.1769
187,15.2425
187,15.3039
187,15.3637
187,15.4224
187,15.4784
187,15.5292
187,15.5724
187,15.6054
187,15.6253
187,15.6298
187,15.6201
187,15.6002
187,15.5757
187,15.553
187,15.5369
187,15.5311
187,15.5376
187,15.558
187,15.5919
187,15.6408
187,15.7055
187,15.7903
187,15.9004
187,16.0416
187,16.22
188,0.000517567
188,0.000666628
188,0.0008394
188,0.00104474
188,0.00129111
188,0.00158799
188,0.00194657
188,0.0023803
188,0.0029055
188,0.00354195
188,0.00431363
188,0.00524968
188,0.00638546
188,0.00776391
188,0.00943717
188,0.0114686
188,0.0139349
188,0.0169297
188,0.0205662
188,0.0249822
188,0.0303397
188,0.0368287
188,0.0446896
188,0.0542138
188,0.0657548
188,0.0797407
188,0.0966948
188,0.117269
188,0.142262
188,0.172626
188,0.209516
188,0.254331
188,0.308769
188,0.374894
188,0.455192
188,0.552549
188,0.670464
188,0.813079
188,0.985232
188,1.19257
188,1.44165
188,1.73942
188,2.09186
188,2.5048
188,2.98089
188,3.51895
188,4.11321
188,4.7529
188,5.4228
188,6.10746
188,6.78926
188,7.45482
188,8.09544
188,8.70583
188,9.28342
188,9.82739
188,10.3381
188,10.8159
188,11.2611
188,11.6744
188,12.0558
188,12.4058
188,12.7249
188,13.0144
188,13.2766
188,13.5145
188,13.7318
188,13.9294
188,14.1047
188,14.2566
188,14.3857
188,14.4936
188,14.5828
188,14.6552
188,14.7153
188,14.7702
188,14.8238
188,14.8781
188,14.9333
188,14.9882
188,15.0409
188,15.0894
188,15.1321
188,15.1684
188,15.1978
188,15.2205
188,15.2374
188,15.2506
188,15.2602
188,15.2658
188,15.2658
188,15.2588
188,15.2432
188,15.2172
188,15.1791
188,15.1295
188,15.0705
188,15.0054
188,14.9384
188,14.8725
188,14.8104
188,14.7541
188,14.7048
188,14.6631
188,14.6301
188,14.6069
188,14.5962
188,14.6015
188,14.6267
188,14.6757
189,0.000711464
189,0.000900442
189,0.00111868
189,0.00137835
189,0.00169067
189,0.00206801
189,0.00252491
189,0.00307884
189,0.00375098
189,0.004567
189,0.00555812
189,0.00676222
189,0.00822537
189,0.0100035
189,0.0121648
189,0.0147918
189,0.0179852
189,0.021867
189,0.026586
189,0.0323228
189,0.0392891
189,0.0477327
189,0.0579701
189,0.0703849
189,0.0854429
189,0.103709
189,0.125874
189,0.152804
189,0.185559
189,0.225402
189,0.273864
189,0.332801
189,0.404472
189,0.49162
189,0.597553
189,0.726093
189,0.881883
189,1.07042
189,1.2981
189,1.57239
189,1.90193
189,2.29574
189,2.76117
189,3.30521
189,3.9299
189,4.63157
189,5.3999
189,6.21752
189,7.06105
189,7.90777
189,8.73246
189,9.51727
189,10.252
189,10.9319
189,11.556
189,12.126
189,12.6451
189,13.1156
189,13.5403
189,13.9215
189,14.2607
189,14.5595
189,14.82
189,15.0449
189,15.2382
189,15.4048
189,15.5505
189,15.6766
189,15.779
189,15.8561
189,15.9087
189,15.9396
189,15.9523
189,15.9495
189,15.938
189,15.9275
189,15.9236
189,15.9277
189,15.9392
189,15.9556
189,15.9732
189,15.9885
189,15.9988
189,16.0029
189,16.0003
189,15.9909
189,15.9764
189,15.9594
189,15.9404
189,15.9179
189,15.8899
189,15.8542
189,15.8084
189,15.7499
189,15.6766
189,15.5895
189,15.4922
189,15.3898
189,15.288
189,15.1915
189,15.1035
189,15.0262
189,14.961
189,14.908
189,14.8683
189,14.8429
189,14.8353
189,14.8499
189,14.8916
189,14.9656
190,0.0011326
190,0.00138084
190,0.00167629
190,0.00202887
190,0.00245036
190,0.00295481
190,0.00355906
190,0.00428329
190,0.00515172
190,0.00619341
190,0.00744323
190,0.00894304
190,0.0107431
190,0.0129037
190,0.0154973
190,0.0186108
190,0.0223486
190,0.026836
190,0.0322235
190,0.0386917
190,0.0464498
190,0.0557397
190,0.0668658
190,0.0801929
190,0.0961589
190,0.115288
190,0.138214
190,0.165721
190,0.198757
190,0.238439
190,0.286104
190,0.343352
190,0.412103
190,0.494665
190,0.593783
190,0.712592
190,0.854848
190,1.02494
190,1.22793
190,1.46963
190,1.75668
190,2.09597
190,2.493
190,2.95295
190,3.47723
190,4.06309
190,4.70286
190,5.38377
190,6.08874
190,6.801
190,7.50202
190,8.17818
190,8.82121
190,9.4265
190,9.99239
190,10.519
190,11.0078
190,11.4597
190,11.8761
190,12.2583
190,12.6069
190,12.9228
190,13.2073
190,13.4621
190,13.6898
190,13.8939
190,14.0784
190,14.2443
190,14.3891
190,14.5119
190,14.613
190,14.6947
190,14.7592
190,14.8087
190,14.8479
190,14.8841
190,14.9213
190,14.9612
190,15.0037
190,15.0477
190,15.0907
190,15.1307
190,15.1657
190,15.1952
190,15.2186
190,15.236
190,15.2486
190,15.2582
190,15.2653
190,15.2689
190,15.2676
190,15.2598
190,15.2439
190,15.2178
190,15.1801
190,15.1311
190,15.0733
190,15.0103
190,14.9462
190,14.8844
190,14.8276
190,14.7775
190,14.7355
190,14.7019
190,14.6778
190,14.6642
190,14.6639
190,14.6803
190,14.7174
190,14.7792
191,0.000322814
191,0.000525
191,0.000703087
191,0.000894797
191,0.00111839
191,0.00138651
191,0.00171123
191,0.00210609
191,0.00258725
191,0.00317427
191,0.00389101
191,0.00476661
191,0.00583667
191,0.00714473
191,0.00874404
191,0.0106997
191,0.0130913
191,0.0160162
191,0.0195936
191,0.0239691
191,0.029315
191,0.0358342
191,0.0437868
191,0.0534901
191,0.0653315
191,0.0797836
191,0.0974285
191,0.118998
191,0.145394
191,0.177699
191,0.217232
191,0.265607
191,0.324794
191,0.397204
191,0.485762
191,0.593879
191,0.725721
191,0.886252
191,1.0813
191,1.31772
191,1.60349
191,1.94708
191,2.3556
191,2.83598
191,3.39083
191,4.01774
191,4.70821
191,5.44726
191,6.21421
191,6.98871
191,7.74783
191,8.4751
191,9.16095
191,9.80054
191,10.3927
191,10.9386
191,11.4405
191,11.9006
191,12.3206
191,12.7026
191,13.0475
191,13.3564
191,13.6311
191,13.8737
191,14.0877
191,14.2777
191,14.4488
191,14.6022
191,14.7337
191,14.8416
191,14.9265
191,14.9909
191,15.038
191,15.0704
191,15.0944
191,15.1197
191,15.1514
191,15.1912
191,15.2384
191,15.2905
191,15.344
191,15.3953
191,15.4418
191,15.4823
191,15.5162
191,15.5435
191,15.5656
191,15.5853
191,15.603
191,15.6173
191,15.626
191,15.6267
191,15.6172
191,15.5946
191,15.5567
191,15.5046
191,15.4417
191,15.3732
191,15.3051
191,15.242
191,15.1874
191,15.1435
191,15.1119
191,15.0927
191,15.0872
191,15.0965
191,15.1244
191,15.1756
191,15.2555
191,15.3696
192,0.00736451
192,0.00855662
192,0.00994071
192,0.0115478
192,0.013414
192,0.0155811
192,0.0180978
192,0.0210204
192,0.0244146
192,0.0283565
192,0.0329346
192,0.0382514
192,0.0444263
192,0.0515979
192,0.0599269
192,0.0696002
192,0.0808349
192,0.0938828
192,0.109037
192,0.126637
192,0.147059
192,0.170717
192,0.198128
192,0.229892
192,0.266706
192,0.309378
192,0.358857
192,0.416288
192,0.483015
192,0.560558
192,0.650665
192,0.755361
192,0.876998
192,1.0183
192,1.18241
192,1.37272
192,1.59317
192,1.84819
192,2.14267
192,2.48198
192,2.87201
192,3.3183
192,3.82415
192,4.39202
192,5.01979
192,5.70075
192,6.42339
192,7.17164
192,7.92621
192,8.66943
192,9.38311
192,10.055
192,10.6786
192,11.2516
192,11.7743
192,12.2488
192,12.6784
192,13.0657
192,13.4135
192,13.7243
192,14.0001
192,14.2426
192,14.4539
192,14.6365
192,14.7936
192,14.9287
192,15.0461
192,15.1471
192,15.2295
192,15.2928
192,15.3377
192,15.3663
192,15.3811
192,15.3838
192,15.3791
192,15.3732
192,15.3697
192,15.3701
192,15.3739
192,15.3798
192,15.3857
192,15.3895
192,15.3895
192,15.3851
192,15.376
192,15.3623
192,15.3448
192,15.3254
192,15.3044
192,15.2809
192,15.2537
192,15.2213
192,15.1824
192,15.1353
192,15.0787
192,15.0132
192,14.9408
192,14.8649
192,14.7891
192,14.7162
192,14.6484
192,14.5872
192,14.5335
192,14.4874
192,14.4498
192,14.4213
192,14.4041
192,14.4011
192,14.4155
192,14.4503
193,0.00215773
193,0.00257379
193,0.00306655
193,0.00365063
193,0.00434334
193,0.00516524
193,0.00614071
193,0.00729872
193,0.00867364
193,0.0103063
193,0.0122452
193,0.0145478
193,0.0172827
193,0.020531
193,0.0243891
193,0.0289717
193,0.034415
193,0.0408805
193,0.0485603
193,0.0576826
193,0.0685074
193,0.0813305
193,0.0965239
193,0.114529
193,0.13587
193,0.161167
193,0.191164
193,0.226774
193,0.26909
193,0.319384
193,0.379155
193,0.450181
193,0.534573
193,0.63484
193,0.753928
193,0.895148
193,1.06243
193,1.26029
193,1.49389
193,1.76904
193,2.09232
193,2.47031
193,2.90781
193,3.40906
193,3.97405
193,4.5982
193,5.27184
193,5.98025
193,6.70464
193,7.42729
193,8.12917
193,8.79706
193,9.42368
193,10.0057
193,10.543
193,11.0369
193,11.4903
193,11.9051
193,12.2838
193,12.6282
193,12.9398
193,13.2199
193,13.4702
193,13.6929
193,13.8909
193,14.0681
193,14.2287
193,14.3738
193,14.5005
193,14.6076
193,14.6957
193,14.767
193,14.8239
193,14.8685
193,14.9058
193,14.9434
193,14.9853
193,15.0329
193,15.0857
193,15.1419
193,15.1989
193,15.254
193,15.3051
193,15.3514
193,15.3923
193,15.428
193,15.4596
193,15.4891
193,15.517
193,15.542
193,15.5627
193,15.5771
193,15.5833
193,15.5793
193,15.5632
193,15.5358
193,15.4998
193,15.4592
193,15.4187
193,15.382
193,15.3518
193,15.3299
193,15.3177
193,15.3151
193,15.3235
193,15.3435
193,15.3784
193,15.4319
193,15.5082
193,15.6119
194,0.00111512
194,0.00135886
194,0.00164833
194,0.0019939
194,0.0024075
194,0.00290324
194,0.00349798
194,0.00421193
194,0.00506936
194,0.00609941
194,0.00733712
194,0.00882458
194,0.0106124
194,0.0127613
194,0.0153446
194,0.01845
194,0.0221831
194,0.0266711
194,0.0320666
194,0.0385532
194,0.0463433
194,0.0556819
194,0.0668799
194,0.0803104
194,0.0964211
194,0.115749
194,0.138946
194,0.166817
194,0.200342
194,0.240671
194,0.289181
194,0.347525
194,0.417689
194,0.502061
194,0.603485
194,0.725201
194,0.871104
194,1.04575
194,1.25437
194,1.50299
194,1.79851
194,2.14799
194,2.55689
194,3.03028
194,3.569
194,4.16931
194,4.82213
194,5.51298
194,6.2229
194,6.93382
194,7.62598
194,8.28567
194,8.90534
194,9.48162
194,10.0143
194,10.5051
194,10.9566
194,11.3712
194,11.7509
194,12.0978
194,12.4131
194,12.6981
194,12.9542
194,13.1837
194,13.3895
194,13.5758
194,13.7469
194,13.9036
194,14.0427
194,14.1624
194,14.2632
194,14.3474
194,14.4176
194,14.4759
194,14.5279
194,14.5821
194,14.6426
194,14.711
194,14.7865
194,14.8668
194,14.9488
194,15.0292
194,15.1056
194,15.1772
194,15.2432
194,15.3036
194,15.3599
194,15.4145
194,15.4676
194,15.5179
194,15.5635
194,15.6023
194,15.6319
194,15.6499
194,15.6542
194,15.6457
194,15.6277
194,15.6047
194,15.5825
194,15.5651
194,15.5558
194,15.5566
194,15.569
194,15.5929
194,15.6298
194,15.6804
194,15.7487
194,15.8389
194,15.9564
194,16.1063
195,0.00100034
195,0.00122594
195,0.00149378
195,0.0018134
195,0.00219583
195,0.00265417
195,0.00320408
195,0.00386435
195,0.00465755
195,0.00561084
195,0.00675686
195,0.00813485
195,0.00979203
195,0.0117852
195,0.0141826
195,0.0170666
195,0.0205358
195,0.0247093
195,0.0297302
195,0.0357706
195,0.0430302
195,0.0517402
195,0.0621925
195,0.074738
195,0.089798
195,0.107879
195,0.129593
195,0.1557
195,0.18712
195,0.224942
195,0.270465
195,0.325254
195,0.391188
195,0.470529
195,0.565974
195,0.680606
195,0.818132
195,0.98289
195,1.17989
195,1.41489
195,1.6945
195,2.02558
195,2.41357
195,2.86362
195,3.37711
195,3.95117
195,4.57806
195,5.24491
195,5.93453
195,6.63019
195,7.3134
195,7.97081
195,8.59457
195,9.18054
195,9.72757
195,10.2363
195,10.7083
195,11.1453
195,11.5485
195,11.9195
195,12.259
195,12.5681
195,12.8479
195,13.1002
195,13.3278
195,13.5342
195,13.7235
195,13.8966
195,14.0507
195,14.1843
195,14.298
195,14.3938
195,14.4741
195,14.5411
195,14.5997
195,14.6575
195,14.7188
195,14.7852
195,14.8563
195,14.9305
195,15.0051
195,15.0775
195,15.1456
195,15.2087
195,15.266
195,15.3178
195,15.3651
195,15.41
195,15.453
195,15.4929
195,15.528
195,15.5565
195,15.5763
195,15.5854
195,15.5816
195,15.5658
195,15.5407
195,15.5102
195,15.4793
195,15.4517
195,15.4303
195,15.4172
195,15.4138
195,15.4203
195,15.4381
195,15.468
195,15.5135
195,15.5786
195,15.6678
195,15.7861
