iter,D_sim
196,9.57143
196,10.3472
196,11.1866
196,12.0948
196,13.0773
196,14.1402
196,15.29
196,16.5336
196,17.8786
196,19.3333
196,20.9049
196,22.6008
196,24.4265
196,26.3794
196,28.4483
196,30.6299
196,32.9186
196,35.2905
196,37.7069
196,40.1176
196,42.4539
196,44.6299
196,46.5621
196,48.1842
196,49.4582
196,50.3743
196,50.9435
196,51.2006
196,51.18
196,50.9232
196,50.4761
196,49.8823
196,49.1806
196,48.4009
196,47.568
196,46.7161
196,45.874
196,45.0634
196,44.3012
196,43.6043
196,42.9573
196,42.3554
196,41.7893
196,41.222
196,40.6358
196,40.022
196,39.3695
196,38.696
196,38.0058
196,37.3061
196,36.628
196,35.984
196,35.3772
196,34.8111
196,34.2877
196,33.8105
196,33.3824
196,33.0021
196,32.665
196,32.3659
196,32.1077
196,31.8692
196,31.6454
196,31.4301
196,31.2266
196,31.0429
196,30.8894
196,30.7697
196,30.7111
196,30.726
196,30.8198
196,30.9889
196,31.2302
196,31.5393
196,31.9128
196,32.3505
196,32.8525
196,33.4254
196,34.0829
196,34.8384
196,35.7133
196,36.6935
197,1.05779
197,1.14343
197,1.23601
197,1.33609
197,1.44427
197,1.5612
197,1.6876
197,1.82424
197,1.97193
197,2.13159
197,2.30416
197,2.49071
197,2.69236
197,2.91034
197,3.14595
197,3.40064
197,3.67595
197,3.97354
197,4.29522
197,4.64293
197,5.01878
197,5.42506
197,5.86421
197,6.3389
197,6.852
197,7.40564
197,8.00286
197,8.64709
197,9.34315
197,10.0957
197,10.9094
197,11.7893
197,12.7408
197,13.7696
197,14.8818
197,16.0843
197,17.3842
197,18.7893
197,20.3069
197,21.9439
197,23.7058
197,25.5911
197,27.5902
197,29.7002
197,31.9163
197,34.2172
197,36.5683
197,38.9239
197,41.2214
197,43.3822
197,45.3286
197,46.9974
197,48.3501
197,49.3729
197,50.0714
197,50.4728
197,50.6051
197,50.5038
197,50.2087
197,49.759
197,49.19
197,48.5299
197,47.8023
197,47.0396
197,46.2696
197,45.5137
197,44.7895
197,44.1143
197,43.4771
197,42.8752
197,42.3021
197,41.7265
197,41.133
197,40.5141
197,39.8599
197,39.1853
197,38.4941
197,37.7928
197,37.1088
197,36.4535
197,35.8306
197,35.2437
197,34.6954
197,34.1892
197,33.7283
197,33.312
197,32.9368
197,32.5984
197,32.2996
197,32.0219
197,31.7609
197,31.511
197,31.2744
197,31.0581
197,30.871
197,30.7162
197,30.6174
197,30.5861
197,30.6275
197,30.7392
197,30.9191
197,31.1636
197,31.4702
197,31.8385
197,32.2689
197,32.7671
197,33.3451
197,34.0147
197,34.7948
197,35.6739
198,1.31122
198,1.41405
198,1.52493
198,1.64451
198,1.77347
198,1.91254
198,2.06251
198,2.22425
198,2.39866
198,2.58675
198,2.78958
198,3.00832
198,3.24421
198,3.49859
198,3.77291
198,4.06874
198,4.38776
198,4.73179
198,5.10279
198,5.50286
198,5.93429
198,6.39954
198,6.90126
198,7.44229
198,8.02572
198,8.65364
198,9.32925
198,10.0562
198,10.8399
198,11.6852
198,12.5972
198,13.5811
198,14.6426
198,15.7877
198,17.0228
198,18.3549
198,19.7916
198,21.3409
198,23.01
198,24.8059
198,26.7336
198,28.7893
198,30.9599
198,33.2412
198,35.6261
198,38.0885
198,40.5869
198,43.0676
198,45.4582
198,47.6689
198,49.613
198,51.2226
198,52.4597
198,53.3163
198,53.8059
198,53.967
198,53.8371
198,53.4614
198,52.8886
198,52.1653
198,51.3323
198,50.4215
198,49.4587
198,48.4797
198,47.514
198,46.5838
198,45.7064
198,44.8987
198,44.1449
198,43.4397
198,42.7735
198,42.109
198,41.4282
198,40.7224
198,39.9807
198,39.2206
198,38.4467
198,37.6662
198,36.91
198,36.1905
198,35.5107
198,34.8737
198,34.2814
198,33.737
198,33.243
198,32.798
198,32.3971
198,32.0349
198,31.7143
198,31.414
198,31.1293
198,30.854
198,30.5912
198,30.3484
198,30.1357
198,29.9562
198,29.8358
198,29.7862
198,29.8121
198,29.9096
198,30.0755
198,30.305
198,30.5946
198,30.9436
198,31.3516
198,31.8246
198,32.3748
198,33.0142
198,33.7622
198,34.6049
199,1.0466
199,1.13261
199,1.22569
199,1.32642
199,1.43542
199,1.55338
199,1.68103
199,1.81918
199,1.96867
199,2.13045
199,2.30552
199,2.49498
199,2.7
199,2.92187
199,3.16197
199,3.42179
199,3.70296
199,4.00723
199,4.3365
199,4.69282
199,5.0784
199,5.49567
199,5.9472
199,6.43583
199,6.96459
199,7.53568
199,8.15231
199,8.81817
199,9.53846
199,10.3181
199,11.1622
199,12.0761
199,13.0654
199,14.1364
199,15.2956
199,16.5502
199,17.9079
199,19.3773
199,20.9659
199,22.6811
199,24.5288
199,26.5065
199,28.6029
199,30.815
199,33.1371
199,35.5452
199,38.0001
199,40.4509
199,42.8276
199,45.0429
199,47.0118
199,48.6667
199,49.9688
199,50.9078
199,51.4949
199,51.7654
199,51.7541
199,51.5034
199,51.0595
199,50.4671
199,49.7653
199,48.9846
199,48.15
199,47.2966
199,46.4534
199,45.6424
199,44.8811
199,44.1864
199,43.5427
199,42.9448
199,42.3833
199,41.8202
199,41.2373
199,40.6258
199,39.9743
199,39.3008
199,38.6099
199,37.9088
199,37.2297
199,36.5851
199,35.9785
199,35.4131
199,34.8913
199,34.4166
199,33.9919
199,33.616
199,33.2841
199,32.9909
199,32.7396
199,32.508
199,32.2913
199,32.083
199,31.8865
199,31.7103
199,31.5651
199,31.4544
199,31.4066
199,31.4345
199,31.5439
199,31.7309
199,31.9924
199,32.3239
199,32.7221
199,33.1867
199,33.7177
199,34.3224
199,35.015
199,35.8094
199,36.7279
199,37.756
200,1.21005
200,1.30409
200,1.40544
200,1.51467
200,1.63239
200,1.75926
200,1.89598
200,2.04333
200,2.20213
200,2.37327
200,2.55771
200,2.75648
200,2.9707
200,3.20156
200,3.45035
200,3.71848
200,4.00744
200,4.31885
200,4.65446
200,5.01614
200,5.40591
200,5.82596
200,6.27864
200,6.76648
200,7.29221
200,7.85784
200,8.46622
200,9.12056
200,9.82539
200,10.585
200,11.4039
200,12.2867
200,13.2384
200,14.2643
200,15.37
200,16.5619
200,17.8464
200,19.2307
200,20.7214
200,22.3247
200,24.0458
200,25.8827
200,27.8267
200,29.8746
200,32.0215
200,34.2477
200,36.5211
200,38.7996
200,41.0257
200,43.1274
200,45.033
200,46.6833
200,48.041
200,49.0909
200,49.8354
200,50.2964
200,50.4977
200,50.4699
200,50.2484
200,49.8683
200,49.3618
200,48.7553
200,48.0712
200,47.3399
200,46.5872
200,45.8343
200,45.0984
200,44.3964
200,43.721
200,43.0716
200,42.444
200,41.8125
200,41.1647
200,40.4944
200,39.7934
200,39.0743
200,38.3406
200,37.598
200,36.8695
200,36.1657
200,35.49
200,34.8462
200,34.2368
200,33.6654
200,33.1349
200,32.6451
200,32.1933
200,31.7762
200,31.396
200,31.0378
200,30.6978
200,30.3711
200,30.0592
200,29.7676
200,29.5033
200,29.2687
200,29.083
200,28.9554
200,28.8907
200,28.887
200,28.9428
200,29.0552
200,29.2221
200,29.4432
200,29.7183
200,30.0519
200,30.4532
200,30.9311
200,31.5007
200,32.153
201,1.09857
201,1.18747
201,1.28356
201,1.38743
201,1.4997
201,1.62106
201,1.75224
201,1.89403
201,2.0473
201,2.21297
201,2.39204
201,2.5856
201,2.79482
201,3.02096
201,3.26541
201,3.52963
201,3.81522
201,4.12392
201,4.45759
201,4.81826
201,5.20809
201,5.62946
201,6.08492
201,6.57721
201,7.10932
201,7.68336
201,8.30247
201,8.97023
201,9.69172
201,10.4718
201,11.3153
201,12.2275
201,13.2138
201,14.2803
201,15.4333
201,16.6798
201,18.0272
201,19.4837
201,21.0565
201,22.7528
201,24.5779
201,26.5294
201,28.5957
201,30.7737
201,33.0574
201,35.4231
201,37.8323
201,40.235
201,42.5627
201,44.7302
201,46.6545
201,48.2698
201,49.5381
201,50.4494
201,51.0146
201,51.268
201,51.2435
201,50.9827
201,50.5307
201,49.9313
201,49.2227
201,48.4352
201,47.5933
201,46.7313
201,45.8777
201,45.0542
201,44.2779
201,43.5654
201,42.9021
201,42.2832
201,41.6999
201,41.1159
201,40.5138
201,39.8852
201,39.2192
201,38.5329
201,37.8305
201,37.1194
201,36.4297
201,35.7738
201,35.1549
201,34.5762
201,34.04
201,33.5495
201,33.1077
201,32.7132
201,32.3616
201,32.0478
201,31.7746
201,31.5212
201,31.2829
201,31.0536
201,30.8362
201,30.6386
201,30.4708
201,30.3363
201,30.2614
201,30.2583
201,30.3322
201,30.4796
201,30.6974
201,30.9813
201,31.3282
201,31.7375
201,32.2093
201,32.75
201,33.3728
201,34.0903
201,34.9233
201,35.858
202,1.07343
202,1.16091
202,1.25552
202,1.35784
202,1.46849
202,1.58817
202,1.71759
202,1.85757
202,2.00894
202,2.17266
202,2.34971
202,2.54119
202,2.74827
202,2.97223
202,3.21443
202,3.47636
202,3.75964
202,4.066
202,4.39731
202,4.75561
202,5.14311
202,5.56217
202,6.01536
202,6.50547
202,7.0355
202,7.60759
202,8.22492
202,8.89109
202,9.61126
202,10.3903
202,11.2332
202,12.1453
202,13.132
202,14.1994
202,15.354
202,16.6029
202,17.9537
202,19.4145
202,20.9929
202,22.696
202,24.5294
202,26.4905
202,28.5678
202,30.7581
202,33.0556
202,35.4362
202,37.8611
202,40.2794
202,42.6218
202,44.802
202,46.7359
202,48.3569
202,49.6272
202,50.5372
202,51.0986
202,51.3467
202,51.3163
202,51.0498
202,50.5932
202,49.9907
202,49.2813
202,48.4951
202,47.6567
202,46.8008
202,45.9561
202,45.1443
202,44.3823
202,43.687
202,43.0425
202,42.4438
202,41.8813
202,41.3176
202,40.7345
202,40.1235
202,39.4732
202,38.8016
202,38.113
202,37.4149
202,36.7387
202,36.0969
202,35.4929
202,34.9299
202,34.41
202,33.9366
202,33.5128
202,33.1371
202,32.8048
202,32.5106
202,32.2576
202,32.0239
202,31.8049
202,31.5941
202,31.3948
202,31.2154
202,31.0665
202,30.9515
202,30.8983
202,30.9194
202,31.0204
202,31.1975
202,31.4474
202,31.7657
202,32.149
202,32.5969
202,33.1096
202,33.6939
202,34.3637
202,35.1326
202,36.0224
202,37.0185
203,1.01576
203,1.0991
203,1.18927
203,1.28684
203,1.39242
203,1.50666
203,1.63027
203,1.76402
203,1.90874
203,2.06533
203,2.23477
203,2.41811
203,2.61649
203,2.83114
203,3.0634
203,3.31471
203,3.58663
203,3.88085
203,4.19921
203,4.54368
203,4.9164
203,5.31968
203,5.75604
203,6.22818
203,6.73903
203,7.29075
203,7.88644
203,8.52963
203,9.22528
203,9.97817
203,10.7931
203,11.6753
203,12.6302
203,13.6637
203,14.7823
203,15.9927
203,17.3025
203,18.7199
203,20.252
203,21.9062
203,23.6882
203,25.5961
203,27.6194
203,29.7555
203,31.9992
203,34.3282
203,36.7059
203,39.0844
203,41.3979
203,43.5641
203,45.5021
203,47.1472
203,48.4607
203,49.431
203,50.0664
203,50.398
203,50.4571
203,50.2824
203,49.9168
203,49.4018
203,48.7745
203,48.0639
203,47.2942
203,46.4989
203,45.7061
203,44.9373
203,44.2101
203,43.5411
203,42.9171
203,42.334
203,41.7836
203,41.2314
203,40.6603
203,40.0622
203,39.4264
203,38.7693
203,38.0951
203,37.4107
203,36.7457
203,36.1124
203,35.514
203,34.9542
203,34.4352
203,33.9607
203,33.5337
203,33.1533
203,32.8151
203,32.5145
203,32.2544
203,32.0144
203,31.7899
203,31.5748
203,31.3719
203,31.1891
203,31.0363
203,30.9168
203,30.8568
203,30.8688
203,30.9581
203,31.1218
203,31.3571
203,31.66
203,32.0275
203,32.4596
203,32.9563
203,33.5244
203,34.1769
203,34.9271
203,35.796
203,36.7702
204,1.00474
204,1.08655
204,1.17503
204,1.27072
204,1.3742
204,1.4861
204,1.60711
204,1.73798
204,1.8795
204,2.03255
204,2.19806
204,2.37704
204,2.5706
204,2.77991
204,3.00627
204,3.25105
204,3.51576
204,3.80202
204,4.11159
204,4.44635
204,4.80837
204,5.19985
204,5.6232
204,6.08101
204,6.57608
204,7.11051
204,7.68727
204,8.30973
204,8.98255
204,9.71026
204,10.4975
204,11.3491
204,12.2703
204,13.2668
204,14.3446
204,15.5103
204,16.7711
204,18.1345
204,19.6076
204,21.1975
204,22.9096
204,24.7427
204,26.6879
204,28.7429
204,30.903
204,33.1484
204,35.4459
204,37.7519
204,40.0063
204,42.1337
204,44.0588
204,45.7204
204,47.0802
204,48.1237
204,48.8549
204,49.2988
204,49.4811
204,49.4353
204,49.1989
204,48.8093
204,48.3
204,47.6983
204,47.0271
204,46.3176
204,45.5967
204,44.8857
204,44.2019
204,43.5623
204,42.9569
204,42.3837
204,41.8367
204,41.286
204,40.7172
204,40.1228
204,39.4935
204,38.8435
204,38.1764
204,37.4985
204,36.8362
204,36.2007
204,35.5957
204,35.0248
204,34.4908
204,33.9973
204,33.5474
204,33.1407
204,32.774
204,32.4432
204,32.151
204,31.8798
204,31.6254
204,31.3822
204,31.1524
204,30.9427
204,30.7617
204,30.6124
204,30.518
204,30.4896
204,30.5326
204,30.6449
204,30.8245
204,31.0683
204,31.3737
204,31.7408
204,32.1697
204,32.6664
204,33.2425
204,33.9096
204,34.6864
204,35.562
205,1.2046
205,1.29953
205,1.40193
205,1.51241
205,1.63159
205,1.76016
205,1.89887
205,2.0485
205,2.20992
205,2.38406
205,2.57192
205,2.77458
205,2.99321
205,3.22906
205,3.4835
205,3.75798
205,4.05408
205,4.37351
205,4.7181
205,5.08983
205,5.49085
205,5.92345
205,6.39012
205,6.89355
205,7.43663
205,8.02142
205,8.65095
205,9.32866
205,10.0594
205,10.8479
205,11.6988
205,12.6171
205,13.6081
205,14.6774
205,15.8312
205,17.0761
205,18.4191
205,19.8681
205,21.4297
205,23.1108
205,24.9165
205,26.8445
205,28.884
205,31.0318
205,33.2819
205,35.6121
205,37.9862
205,40.3571
205,42.6604
205,44.8161
205,46.7454
205,48.385
205,49.6965
205,50.6678
205,51.3059
205,51.64
205,51.6998
205,51.5226
205,51.1498
205,50.6219
205,49.9752
205,49.2386
205,48.4363
205,47.6014
205,46.7617
205,45.9389
205,45.1505
205,44.4136
205,43.7169
205,43.0578
205,42.4293
205,41.8001
205,41.1549
205,40.4861
205,39.7839
205,39.0633
205,38.3282
205,37.5849
205,36.8605
205,36.1664
205,35.506
205,34.8828
205,34.2991
205,33.7583
205,33.2634
205,32.8134
205,32.4047
205,32.033
205,31.7007
205,31.3898
205,31.0959
205,30.8132
205,30.5442
205,30.2954
205,30.0753
205,29.8869
205,29.7531
205,29.6845
205,29.6862
205,29.7555
205,29.8899
205,30.0859
205,30.3406
205,30.6536
205,31.0247
205,31.4594
205,31.9686
205,32.5632
205,33.2609
205,34.0504
206,1.28591
206,1.3867
206,1.4954
206,1.61261
206,1.73901
206,1.87531
206,2.0223
206,2.18081
206,2.35174
206,2.53607
206,2.73484
206,2.94919
206,3.18034
206,3.4296
206,3.69839
206,3.98825
206,4.30082
206,4.63788
206,5.00135
206,5.3933
206,5.81595
206,6.27172
206,6.76319
206,7.29316
206,7.86465
206,8.47973
206,9.14155
206,9.85367
206,10.6213
206,11.4492
206,12.3424
206,13.306
206,14.3455
206,15.4668
206,16.6762
206,17.9806
206,19.3872
206,20.9042
206,22.5385
206,24.2968
206,26.1845
206,28.198
206,30.3252
206,32.562
206,34.9017
206,37.3196
206,39.7759
206,42.2192
206,44.58
206,46.7717
206,48.7104
206,50.3297
206,51.5912
206,52.4851
206,53.0227
206,53.2388
206,53.1683
206,52.8536
206,52.3408
206,51.6744
206,50.894
206,50.0304
206,49.1093
206,48.1653
206,47.2277
206,46.3184
206,45.4551
206,44.6547
206,43.9033
206,43.1968
206,42.5267
206,41.8582
206,41.1743
206,40.4669
206,39.7255
206,38.9665
206,38.1942
206,37.4153
206,36.659
206,35.9373
206,35.2532
206,34.61
206,34.0098
206,33.4557
206,32.9504
206,32.4926
206,32.0779
206,31.7015
206,31.3658
206,31.0511
206,30.7528
206,30.4651
206,30.1904
206,29.9359
206,29.7108
206,29.5181
206,29.3821
206,29.314
206,29.3183
206,29.3919
206,29.5316
206,29.7332
206,29.9936
206,30.3119
206,30.688
206,31.1273
206,31.6414
206,32.2414
206,32.9458
206,33.7417
207,1.13604
207,1.22738
207,1.32607
207,1.43269
207,1.54789
207,1.67235
207,1.80681
207,1.95208
207,2.10903
207,2.2786
207,2.46181
207,2.65974
207,2.87358
207,3.10461
207,3.35421
207,3.62388
207,3.91523
207,4.22999
207,4.57005
207,4.93745
207,5.33437
207,5.7632
207,6.22649
207,6.72701
207,7.26775
207,7.85082
207,8.47937
207,9.15698
207,9.88876
207,10.6796
207,11.5343
207,12.4582
207,13.4567
207,14.5358
207,15.7018
207,16.9619
207,18.3233
207,19.7941
207,21.3817
207,23.0931
207,24.9336
207,26.9005
207,28.9822
207,31.1751
207,33.4733
207,35.8526
207,38.2743
207,40.6877
207,43.024
207,45.1975
207,47.1247
207,48.7396
207,50.0041
207,50.9085
207,51.4636
207,51.7044
207,51.6651
207,51.3875
207,50.9174
207,50.2987
207,49.57
207,48.7619
207,47.8991
207,47.016
207,46.1415
207,45.2971
207,44.5
207,43.7672
207,43.0837
207,42.4451
207,41.8424
207,41.2395
207,40.6191
207,39.9729
207,39.2898
207,38.5871
207,37.869
207,37.1425
207,36.438
207,35.7674
207,35.1342
207,34.5414
207,33.9913
207,33.4871
207,33.0317
207,32.6237
207,32.2587
207,31.9315
207,31.645
207,31.3786
207,31.1275
207,30.8855
207,30.6557
207,30.4458
207,30.2657
207,30.1185
207,30.0305
207,30.0133
207,30.0723
207,30.2038
207,30.4049
207,30.6711
207,30.9993
207,31.3889
207,31.8399
207,32.3585
207,32.9575
207,33.6494
207,34.4543
207,35.3586
208,1.04443
208,1.13023
208,1.22309
208,1.32357
208,1.4323
208,1.54997
208,1.6773
208,1.81509
208,1.9642
208,2.12556
208,2.30018
208,2.48914
208,2.69361
208,2.91489
208,3.15434
208,3.41345
208,3.69385
208,3.99727
208,4.32562
208,4.68093
208,5.06542
208,5.48148
208,5.93171
208,6.4189
208,6.94611
208,7.5155
208,8.13029
208,8.79414
208,9.51224
208,10.2895
208,11.131
208,12.042
208,13.0283
208,14.0958
208,15.2513
208,16.5019
208,17.8553
208,19.3199
208,20.9033
208,22.6128
208,24.4544
208,26.4254
208,28.5148
208,30.7194
208,33.0336
208,35.4334
208,37.88
208,40.3224
208,42.6909
208,44.8988
208,46.861
208,48.5105
208,49.8084
208,50.7447
208,51.3304
208,51.6007
208,51.5902
208,51.3412
208,50.8998
208,50.3103
208,49.6119
208,48.8349
208,48.0042
208,47.1547
208,46.3154
208,45.5081
208,44.7504
208,44.059
208,43.4184
208,42.8235
208,42.2647
208,41.7044
208,41.1243
208,40.5156
208,39.8671
208,39.1966
208,38.5086
208,37.8106
208,37.1344
208,36.4926
208,35.8886
208,35.3257
208,34.8063
208,34.3337
208,33.911
208,33.537
208,33.2068
208,32.9152
208,32.6653
208,32.435
208,32.2196
208,32.0126
208,31.8174
208,31.6423
208,31.4981
208,31.3884
208,31.3414
208,31.3699
208,31.4797
208,31.6669
208,31.9284
208,32.2598
208,32.6576
208,33.1217
208,33.6522
208,34.256
208,34.9476
208,35.7407
208,36.6578
208,37.684
209,1.15541
209,1.2477
209,1.34736
209,1.45498
209,1.5712
209,1.69669
209,1.83221
209,1.97856
209,2.13659
209,2.30724
209,2.49152
209,2.69052
209,2.90541
209,3.13746
209,3.38803
209,3.65862
209,3.95082
209,4.26635
209,4.60707
209,4.97499
209,5.3723
209,5.80132
209,6.26459
209,6.76485
209,7.30504
209,7.88727
209,8.51463
209,9.19066
209,9.92035
209,10.7085
209,11.5599
209,12.4797
209,13.4732
209,14.5465
209,15.7057
209,16.9576
209,18.3096
209,19.7696
209,21.3447
209,23.0419
209,24.8665
209,26.816
209,28.8793
209,31.0531
209,33.3315
209,35.6913
209,38.0951
209,40.494
209,42.8213
209,44.994
209,46.9307
209,48.5666
209,49.8634
209,50.8099
209,51.4152
209,51.7111
209,51.7297
209,51.5106
209,51.0973
209,50.5321
209,49.8526
209,49.0885
209,48.2643
209,47.4138
209,46.5654
209,45.7409
209,44.9578
209,44.2329
209,43.5531
209,42.9148
209,42.3099
209,41.7044
209,41.0817
209,40.4338
209,39.7502
209,39.0471
209,38.3284
209,37.6012
209,36.8942
209,36.2194
209,35.5802
209,34.9798
209,34.4208
209,33.9063
209,33.4395
209,33.0191
209,32.641
209,32.3005
209,32.0004
209,31.7209
209,31.4575
209,31.2041
209,30.9635
209,30.743
209,30.552
209,30.3937
209,30.2929
209,30.2613
209,30.304
209,30.4179
209,30.6003
209,30.8471
209,31.1554
209,31.5246
209,31.9548
209,32.4519
209,33.0281
209,33.6955
209,34.4732
209,35.3488
210,1.04771
210,1.13252
210,1.22418
210,1.32327
210,1.43038
210,1.54616
210,1.67131
210,1.80659
210,1.95281
210,2.11087
210,2.28172
210,2.4664
210,2.66603
210,2.88181
210,3.11505
210,3.36716
210,3.63968
210,3.93425
210,4.25266
210,4.59682
210,4.96884
210,5.37096
210,5.8056
210,6.27542
210,6.78324
210,7.33118
210,7.92225
210,8.55984
210,9.24872
210,9.99345
210,10.7987
210,11.6695
210,12.611
210,13.629
210,14.7295
210,15.9193
210,17.2055
210,18.5958
210,20.0973
210,21.717
210,23.4604
210,25.3259
210,27.3044
210,29.3933
210,31.5876
210,33.8667
210,36.1967
210,38.5329
210,40.8138
210,42.9623
210,44.9021
210,46.5707
210,47.9296
210,48.9647
210,49.6807
210,50.1036
210,50.2603
210,50.1852
210,49.917
210,49.494
210,48.9507
210,48.3148
210,47.6097
210,46.8673
210,46.115
210,45.3741
210,44.6622
210,43.9965
210,43.3665
210,42.7702
210,42.2012
210,41.6292
210,41.0394
210,40.4244
210,39.7744
210,39.1042
210,38.4174
210,37.7203
210,37.0396
210,36.3867
210,35.7652
210,35.1788
210,34.6301
210,34.1227
210,33.6597
210,33.2406
210,32.862
210,32.5199
210,32.2168
210,31.9349
210,31.67
210,31.4163
210,31.1762
210,30.9563
210,30.7653
210,30.6063
210,30.5023
210,30.4647
210,30.4987
210,30.602
210,30.7726
210,31.0071
210,31.3031
210,31.6603
210,32.079
210,32.5649
210,33.1296
210,33.7847
210,34.5488
210,35.4107
211,1.1236
211,1.21391
211,1.31148
211,1.41689
211,1.53077
211,1.6538
211,1.78672
211,1.93033
211,2.08548
211,2.25309
211,2.43417
211,2.62981
211,2.84117
211,3.06951
211,3.3162
211,3.58272
211,3.87065
211,4.18171
211,4.51777
211,4.88083
211,5.27305
211,5.69679
211,6.15458
211,6.64913
211,7.18342
211,7.75953
211,8.38059
211,9.05011
211,9.77312
211,10.5544
211,11.3988
211,12.3115
211,13.2979
211,14.3638
211,15.5157
211,16.7603
211,18.105
211,19.5578
211,21.1259
211,22.8162
211,24.6342
211,26.5772
211,28.6343
211,30.8019
211,33.0743
211,35.4281
211,37.8256
211,40.2174
211,42.5363
211,44.6987
211,46.6226
211,48.2429
211,49.5216
211,50.4479
211,51.0318
211,51.3059
211,51.3033
211,51.0641
211,50.6324
211,50.0512
211,49.3582
211,48.5833
211,47.7509
211,46.8949
211,46.0439
211,45.2193
211,44.4384
211,43.7181
211,43.0445
211,42.4137
211,41.8171
211,41.2201
211,40.6057
211,39.9658
211,39.2898
211,38.5942
211,37.8831
211,37.1633
211,36.4644
211,35.7983
211,35.1683
211,34.5776
211,34.0286
211,33.5245
211,33.0683
211,32.6587
211,32.2916
211,31.962
211,31.6727
211,31.4036
211,31.1502
211,30.9064
211,30.675
211,30.4635
211,30.2815
211,30.1322
211,30.0409
211,30.0195
211,30.073
211,30.1983
211,30.3924
211,30.6512
211,30.9716
211,31.3533
211,31.796
211,32.3061
211,32.8959
211,33.5777
211,34.3712
211,35.2634
212,1.0212
212,1.10503
212,1.19574
212,1.29389
212,1.4001
212,1.51503
212,1.6394
212,1.77397
212,1.91958
212,2.07715
212,2.24765
212,2.43214
212,2.63178
212,2.8478
212,3.08155
212,3.33448
212,3.60817
212,3.90432
212,4.22477
212,4.57152
212,4.94672
212,5.35271
212,5.792
212,6.26735
212,6.78169
212,7.33719
212,7.93699
212,8.58464
212,9.28514
212,10.0433
212,10.864
212,11.7525
212,12.7142
212,13.7552
212,14.8818
