iter,D_sim
328,33.7863
328,35.6688
328,37.7306
328,39.9993
329,0.0819768
329,0.0918806
329,0.102981
329,0.115422
329,0.129367
329,0.144996
329,0.162513
329,0.182146
329,0.204151
329,0.228815
329,0.256458
329,0.287441
329,0.322167
329,0.361088
329,0.404711
329,0.453603
329,0.508403
329,0.569822
329,0.63866
329,0.715815
329,0.80229
329,0.899211
329,1.00784
329,1.12959
329,1.26605
329,1.41899
329,1.5904
329,1.78252
329,1.99784
329,2.23917
329,2.50964
329,2.81278
329,3.15253
329,3.53331
329,3.96006
329,4.43834
329,4.97437
329,5.57512
329,6.24838
329,7.00291
329,7.84849
329,8.78032
329,9.77391
329,10.8042
329,11.8426
329,12.8577
329,13.8221
329,14.7152
329,15.5262
329,16.2528
329,16.8975
329,17.4675
329,17.9674
329,18.4012
329,18.7734
329,19.0904
329,19.3581
329,19.5808
329,19.7625
329,19.9076
329,20.0208
329,20.1057
329,20.1621
329,20.1951
329,20.2095
329,20.2095
329,20.2017
329,20.1946
329,20.1966
329,20.2088
329,20.2229
329,20.2168
329,20.1782
329,20.1018
329,19.9844
329,19.8261
329,19.634
329,19.4197
329,19.2107
329,19.0253
329,18.8733
329,18.7615
329,18.6937
329,18.6716
329,18.7027
329,18.7901
329,18.9347
329,19.1369
329,19.4022
329,19.7134
329,20.0627
329,20.4387
329,20.8408
329,21.2711
329,21.733
329,22.2251
329,22.7758
329,23.4083
329,24.1453
329,24.9955
329,25.9649
329,27.0586
329,28.2803
329,29.6317
329,31.1155
329,32.7321
329,34.4923
329,36.4108
329,38.5107
329,40.8204
330,0.0990659
330,0.110641
330,0.123568
330,0.138005
330,0.15413
330,0.172138
330,0.19225
330,0.214712
330,0.239799
330,0.267816
330,0.299107
330,0.334054
330,0.373083
330,0.416673
330,0.465355
330,0.519725
330,0.580447
330,0.648264
330,0.724003
330,0.80859
330,0.903059
330,1.00857
330,1.1264
330,1.25799
330,1.40496
330,1.5691
330,1.75241
330,1.95713
330,2.18577
330,2.44111
330,2.72627
330,3.04474
330,3.40041
330,3.7976
330,4.24118
330,4.73656
330,5.28977
330,5.90758
330,6.5975
330,7.36795
330,8.22832
330,9.17318
330,10.1773
330,11.2152
330,12.2576
330,13.2729
330,14.2339
330,15.1199
330,15.9205
330,16.6335
330,17.2617
330,17.8124
330,18.2907
330,18.7008
330,19.0473
330,19.3372
330,19.5763
330,19.7693
330,19.9202
330,20.0339
330,20.1149
330,20.1672
330,20.1906
330,20.1904
330,20.1714
330,20.1377
330,20.0959
330,20.0542
330,20.0206
330,19.9963
330,19.9736
330,19.9317
330,19.8588
330,19.7501
330,19.6028
330,19.4168
330,19.1993
330,18.9609
330,18.7276
330,18.5167
330,18.3373
330,18.1957
330,18.0955
330,18.0382
330,18.0306
330,18.0753
330,18.1731
330,18.3241
330,18.5331
330,18.7841
330,19.0697
330,19.3794
330,19.7123
330,20.0701
330,20.4557
330,20.8676
330,21.3311
330,21.8669
330,22.4948
330,23.2225
330,24.0546
330,24.9953
330,26.0472
330,27.2111
330,28.4888
330,29.8799
330,31.3929
330,33.0401
330,34.8407
330,36.8183
331,0.0935102
331,0.104327
331,0.116395
331,0.129858
331,0.144879
331,0.161637
331,0.180334
331,0.201194
331,0.224466
331,0.25043
331,0.279397
331,0.311715
331,0.347771
331,0.387997
331,0.432876
331,0.482946
331,0.538807
331,0.601129
331,0.670659
331,0.748231
331,0.834775
331,0.931329
331,1.03905
331,1.15923
331,1.2933
331,1.44289
331,1.60977
331,1.79595
331,2.00366
331,2.23539
331,2.49391
331,2.78233
331,3.10409
331,3.46305
331,3.86351
331,4.31027
331,4.80867
331,5.36467
331,5.98493
331,6.67687
331,7.44876
331,8.29736
331,9.20372
331,10.1478
331,11.1062
331,12.0528
331,12.9646
331,13.8229
331,14.6172
331,15.3429
331,16.0002
331,16.5926
331,17.1227
331,17.5925
331,18.0046
331,18.3638
331,18.6741
331,18.9389
331,19.1613
331,19.3451
331,19.494
331,19.6111
331,19.697
331,19.7558
331,19.7916
331,19.8083
331,19.8112
331,19.8075
331,19.8039
331,19.8023
331,19.7977
331,19.7746
331,19.724
331,19.6419
331,19.5257
331,19.3752
331,19.1951
331,18.9936
331,18.7907
331,18.6
331,18.4298
331,18.2861
331,18.1727
331,18.0919
331,18.0499
331,18.0498
331,18.0932
331,18.1811
331,18.3178
331,18.492
331,18.6986
331,18.9297
331,19.1843
331,19.4637
331,19.7698
331,20.1014
331,20.4774
331,20.9138
331,21.4264
331,22.0222
331,22.7059
331,23.4818
331,24.3531
331,25.3215
331,26.3892
331,27.5566
331,28.8309
331,30.2219
331,31.7448
331,33.4183
332,0.0855744
332,0.0957647
332,0.107168
332,0.11993
332,0.134211
332,0.150193
332,0.168078
332,0.188093
332,0.210491
332,0.235556
332,0.263606
332,0.294996
332,0.330124
332,0.369434
332,0.413426
332,0.462655
332,0.517747
332,0.579398
332,0.648391
332,0.725598
332,0.811999
332,0.908686
332,1.01689
332,1.13797
332,1.27347
332,1.4251
332,1.59478
332,1.78467
332,1.99716
332,2.23495
332,2.50104
332,2.79881
332,3.13203
332,3.50491
332,3.92216
332,4.38908
332,4.91156
332,5.49622
332,6.15044
332,6.88249
332,7.70164
332,8.6032
332,9.56385
332,10.5597
332,11.5634
332,12.5451
332,13.4788
332,14.3446
332,15.1325
332,15.8397
332,16.4688
332,17.0262
332,17.5165
332,17.9431
332,18.3104
332,18.6246
332,18.891
332,19.1137
332,19.2967
332,19.4442
332,19.5605
332,19.6492
332,19.7102
332,19.7481
332,19.7678
332,19.7731
332,19.7704
332,19.7678
332,19.7732
332,19.7878
332,19.8039
332,19.8008
332,19.7666
332,19.6964
332,19.5872
332,19.4388
332,19.2581
332,19.0558
332,18.858
332,18.6821
332,18.5375
332,18.4306
332,18.3653
332,18.3432
332,18.3718
332,18.4537
332,18.5902
332,18.7817
332,19.0333
332,19.329
332,19.6613
332,20.0195
332,20.403
332,20.8137
332,21.2547
332,21.7248
332,22.2505
332,22.8538
332,23.5562
332,24.3658
332,25.2885
332,26.3288
332,27.4906
332,28.7751
332,30.1851
332,31.7206
332,33.3916
332,35.212
332,37.2031
332,39.3913
333,0.0874648
333,0.0978694
333,0.109512
333,0.122539
333,0.137116
333,0.153427
333,0.171678
333,0.1921
333,0.214952
333,0.240522
333,0.269134
333,0.301149
333,0.336972
333,0.377057
333,0.42191
333,0.472098
333,0.528256
333,0.591094
333,0.661406
333,0.740082
333,0.828116
333,0.926622
333,1.03684
333,1.16017
333,1.29818
333,1.45259
333,1.62537
333,1.8187
333,2.03502
333,2.27706
333,2.54789
333,2.85093
333,3.18999
333,3.56938
333,3.99387
333,4.46884
333,5.00027
333,5.59487
333,6.26014
333,7.00449
333,7.83729
333,8.75325
333,9.72749
333,10.7349
333,11.7467
333,12.7321
333,13.6642
333,14.523
333,15.2987
333,15.9893
333,16.5981
333,17.1327
333,17.5981
333,17.9986
333,18.3389
333,18.6257
333,18.8647
333,19.0606
333,19.2171
333,19.339
333,19.4305
333,19.4955
333,19.5336
333,19.5497
333,19.5488
333,19.5348
333,19.5141
333,19.4951
333,19.4857
333,19.4869
333,19.4905
333,19.4747
333,19.4273
333,19.3434
333,19.2199
333,19.057
333,18.862
333,18.6461
333,18.4365
333,18.2509
333,18.0986
333,17.9862
333,17.9169
333,17.8923
333,17.9195
333,18.001
333,18.1377
333,18.3297
333,18.5821
333,18.8778
333,19.209
333,19.5648
333,19.9445
333,20.35
333,20.7847
333,21.2473
333,21.7652
333,22.3608
333,23.0558
333,23.8581
333,24.7731
333,25.805
333,26.9571
333,28.2304
333,29.627
333,31.1468
333,32.7997
333,34.5993
333,36.5673
333,38.7301
334,0.0988934
334,0.110352
334,0.123137
334,0.137404
334,0.153324
334,0.171089
334,0.190912
334,0.213031
334,0.237713
334,0.265255
334,0.295988
334,0.330282
334,0.368548
334,0.411248
334,0.458895
334,0.512063
334,0.57139
334,0.63759
334,0.71146
334,0.793887
334,0.885864
334,0.988496
334,1.10302
334,1.23081
334,1.3734
334,1.53251
334,1.71005
334,1.90815
334,2.1292
334,2.37586
334,2.65108
334,2.95818
334,3.30084
334,3.68318
334,4.1098
334,4.58582
334,5.11695
334,5.70957
334,6.3708
334,7.10856
334,7.93169
334,8.8361
334,9.8001
334,10.8011
334,11.813
334,12.807
334,13.7578
334,14.6456
334,15.4593
334,16.1953
334,16.8543
334,17.4416
334,17.9605
334,18.4139
334,18.8054
334,19.1406
334,19.4243
334,19.6607
334,19.8532
334,20.0063
334,20.1241
334,20.2101
334,20.2649
334,20.293
334,20.2991
334,20.287
334,20.2629
334,20.2343
334,20.2088
334,20.1879
334,20.1656
334,20.1246
334,20.0547
334,19.9515
334,19.8123
334,19.637
334,19.4311
334,19.2039
334,18.9776
334,18.7673
334,18.5818
334,18.4272
334,18.3073
334,18.2243
334,18.1846
334,18.1911
334,18.2451
334,18.3474
334,18.5023
334,18.6969
334,18.9252
334,19.1781
334,19.4549
334,19.7566
334,20.0856
334,20.4405
334,20.8423
334,21.3086
334,21.8568
334,22.4939
334,23.2248
334,24.0535
334,24.9832
334,26.0151
334,27.1511
334,28.3915
334,29.7436
334,31.2181
334,32.8313
334,34.6036
335,0.0792731
335,0.0888466
335,0.0995762
335,0.111601
335,0.125079
335,0.140184
335,0.157113
335,0.176087
335,0.197352
335,0.221185
335,0.247896
335,0.277832
335,0.311384
335,0.348988
335,0.391132
335,0.438366
335,0.491304
335,0.550634
335,0.617129
335,0.691653
335,0.775176
335,0.868785
335,0.973697
335,1.09128
335,1.22305
335,1.37074
335,1.53626
335,1.72177
335,1.92967
335,2.16268
335,2.42381
335,2.71647
335,3.04445
335,3.41203
335,3.82398
335,4.28565
335,4.80304
335,5.38286
335,6.03266
335,6.76085
335,7.5769
335,8.47672
335,9.43788
335,10.4372
335,11.4479
335,12.4403
335,13.3885
335,14.2724
335,15.0813
335,15.812
335,16.4661
335,17.0495
335,17.5663
335,18.0194
335,18.4129
335,18.7526
335,19.0437
335,19.2901
335,19.4955
335,19.6642
335,19.8003
335,19.9075
335,19.9856
335,20.0394
335,20.0736
335,20.0922
335,20.1015
335,20.1096
335,20.1246
335,20.1478
335,20.1718
335,20.1762
335,20.1493
335,20.086
335,19.9832
335,19.8408
335,19.6652
335,19.4669
335,19.272
335,19.0977
335,18.9534
335,18.8461
335,18.7797
335,18.7563
335,18.7832
335,18.8637
335,18.9992
335,19.1903
335,19.4425
335,19.7399
335,20.0754
335,20.4384
335,20.8283
335,21.2469
335,21.6974
335,22.1785
335,22.7167
335,23.3341
335,24.0521
335,24.8799
335,25.8233
335,26.8878
335,28.0775
335,29.3944
335,30.8415
335,32.4197
335,34.1392
335,36.0146
335,38.0678
335,40.3262
336,0.101213
336,0.113024
336,0.126214
336,0.140943
336,0.157391
336,0.175758
336,0.196269
336,0.219173
336,0.244751
336,0.273313
336,0.305207
336,0.340824
336,0.380598
336,0.425012
336,0.47461
336,0.529995
336,0.591843
336,0.660908
336,0.738032
336,0.824156
336,0.920329
336,1.02772
336,1.14765
336,1.28157
336,1.43112
336,1.59811
336,1.78459
336,1.99282
336,2.22535
336,2.485
336,2.77495
336,3.09871
336,3.46025
336,3.86396
336,4.31475
336,4.81812
336,5.38018
336,6.0078
336,6.70859
336,7.49108
336,8.36478
336,9.32358
336,10.3407
336,11.3892
336,12.4386
336,13.4562
336,14.4141
336,15.2913
336,16.078
336,16.7727
336,17.3792
336,17.9058
336,18.3584
336,18.7416
336,19.0608
336,19.3233
336,19.5355
336,19.7021
336,19.8277
336,19.917
336,19.9749
336,20.0053
336,20.0081
336,19.9885
336,19.9514
336,19.9012
336,19.8443
336,19.7892
336,19.7442
336,19.7099
336,19.6783
336,19.6272
336,19.5447
336,19.4257
336,19.2675
336,19.0704
336,18.8419
336,18.5932
336,18.3515
336,18.1344
336,17.951
336,17.8077
336,17.7076
336,17.6518
336,17.6472
336,17.696
336,17.7987
336,17.9552
336,18.1702
336,18.4266
336,18.7167
336,19.0296
336,19.3645
336,19.7231
336,20.1086
336,20.5195
336,20.9821
336,21.5175
336,22.1462
336,22.8753
336,23.7094
336,24.6521
336,25.7058
336,26.8708
336,28.1485
336,29.5383
336,31.0486
336,32.6919
336,34.4875
336,36.4597
337,0.0856567
337,0.0958516
337,0.10726
337,0.120026
337,0.134312
337,0.150297
337,0.168186
337,0.188203
337,0.210603
337,0.235669
337,0.263718
337,0.295105
337,0.330228
337,0.369532
337,0.413512
337,0.462728
337,0.5178
337,0.579427
337,0.648388
337,0.725556
337,0.811908
337,0.908536
337,1.01666
337,1.13766
337,1.27305
337,1.42456
337,1.59409
337,1.7838
337,1.99608
337,2.23362
337,2.49942
337,2.79685
337,3.12966
337,3.50207
337,3.91878
337,4.38506
337,4.9068
337,5.4906
337,6.14382
337,6.87472
337,7.69253
337,8.59246
337,9.55094
337,10.5439
337,11.5438
337,12.5206
337,13.4482
337,14.3067
337,15.086
337,15.7836
337,16.4021
337,16.9481
337,17.4263
337,17.8403
337,18.1946
337,18.4953
337,18.7481
337,18.9571
337,19.1262
337,19.2598
337,19.3622
337,19.4371
337,19.4843
337,19.5086
337,19.5148
337,19.5068
337,19.491
337,19.4753
337,19.4677
337,19.4692
337,19.4724
337,19.4565
337,19.4099
337,19.3278
337,19.2072
337,19.0482
337,18.8573
337,18.6455
337,18.4384
337,18.2531
337,18.0988
337,17.982
337,17.9063
337,17.8732
337,17.8898
337,17.9588
337,18.0813
337,18.2576
337,18.4926
337,18.7704
337,19.0837
337,19.4221
337,19.7846
337,20.1733
337,20.5911
337,21.0367
337,21.5362
337,22.1107
337,22.781
337,23.5552
337,24.4386
337,25.4356
337,26.5496
337,27.782
337,29.1349
337,30.6085
337,32.2123
337,33.9595
337,35.8708
337,37.9716
338,0.0879837
338,0.0984495
338,0.11016
338,0.123264
338,0.137926
338,0.154333
338,0.172691
338,0.193232
338,0.216217
338,0.241937
338,0.270715
338,0.302916
338,0.338948
338,0.379266
338,0.424379
338,0.474858
338,0.531341
338,0.594543
338,0.665262
338,0.744393
338,0.832935
338,0.932008
338,1.04286
338,1.16691
338,1.3057
338,1.461
338,1.63477
338,1.82921
338,2.04676
338,2.29019
338,2.56257
338,2.86733
338,3.20834
338,3.58988
338,4.01679
338,4.49446
338,5.0289
338,5.62688
338,6.29592
338,7.04448
338,7.88199
338,8.80306
338,9.78258
338,10.7952
338,11.8121
338,12.8022
338,13.7387
338,14.6014
338,15.3807
338,16.0748
338,16.6872
338,17.2255
338,17.695
338,18.0999
338,18.4449
338,18.7369
338,18.9816
338,19.1835
338,19.3466
338,19.4753
338,19.5742
338,19.6469
338,19.693
338,19.7175
338,19.7252
338,19.7201
338,19.7087
338,19.6995
338,19.7004
338,19.7125
338,19.7273
338,19.7223
338,19.6852
338,19.6107
338,19.4959
338,19.341
338,19.1533
338,18.9444
338,18.7422
338,18.5649
338,18.4219
338,18.3199
338,18.2622
338,18.2503
338,18.2917
338,18.3888
338,18.5425
338,18.7531
338,19.0257
338,19.3427
338,19.6962
338,20.0747
338,20.4777
338,20.9073
338,21.367
338,21.8556
338,22.4015
338,23.0282
338,23.758
338,24.5993
338,25.5575
338,26.6371
338,27.8414
338,29.1716
338,30.6298
338,32.216
338,33.9405
338,35.8177
338,37.87
338,40.1252
339,0.0898333
339,0.100543
339,0.112529
339,0.125943
339,0.140957
339,0.157761
339,0.176568
339,0.197617
339,0.221175
339,0.247542
339,0.277052
339,0.31008
339,0.347044
339,0.388416
339,0.434719
339,0.486541
339,0.544541
339,0.609455
339,0.682107
339,0.763419
339,0.854424
339,0.956276
339,1.07027
339,1.19785
339,1.34064
339,1.50044
339,1.6793
339,1.87946
339,2.10349
339,2.35422
339,2.63482
339,2.94886
339,3.30033
339,3.69368
339,4.13389
339,4.62656
339,5.17792
339,5.79496
339,6.4855
339,7.25828
339,8.12308
339,9.0741
339,10.0848
339,11.1286
339,12.1752
339,13.1921
339,14.1515
339,15.0326
339,15.8255
339,16.5288
339,17.1465
339,17.6869
339,18.1558
339,18.5577
339,18.8977
339,19.1832
339,19.4202
339,19.6133
339,19.7669
339,19.8857
339,19.9742
339,20.0362
339,20.0714
339,20.0849
339,20.0817
339,20.0658
339,20.0442
339,20.0255
339,20.0181
339,20.0227
339,20.0304
339,20.0177
339,19.9717
339,19.8871
339,19.7609
339,19.5934
339,19.3923
339,19.1699
339,18.9552
339,18.767
339,18.6151
339,18.5062
339,18.4435
339,18.4283
339,18.4682
339,18.5656
339,18.7213
339,18.9353
339,19.2128
339,19.5355
339,19.8949
339,20.2791
339,20.6877
339,21.1229
339,21.5884
339,22.0827
339,22.6357
339,23.2713
339,24.0127
339,24.8682
339,25.8432
339,26.9421
339,28.1682
339,29.5223
339,31.0065
339,32.6206
339,34.3752
339,36.2849
339,38.373
339,40.6679
340,0.0918635
340,0.10252
340,0.114412
340,0.127684
340,0.142495
340,0.159025
340,0.177471
340,0.198058
340,0.221032
340,0.246671
340,0.275285
340,0.307217
340,0.342853
340,0.382623
340,0.427005
340,0.476536
340,0.531812
340,0.593499
340,0.662341
340,0.739168
340,0.824905
340,0.920587
340,1.02737
340,1.14653
340,1.27951
340,1.42792
340,1.59354
340,1.77836
340,1.98462
340,2.2148
340,2.47166
340,2.75831
340,3.0782
340,3.43518
340,3.83354
340,4.27808
340,4.77416
340,5.32773
340,5.94546
340,6.63478
340,7.40397
340,8.25016
340,9.15512
340,10.0994
340,11.0603
340,12.0121
340,12.932
340,13.8014
340,14.6096
340,15.3515
340,16.0269
340,16.6388
340,17.1892
340,17.6797
340,18.1129
340,18.493
340,18.8238
340,19.1084
340,19.3499
340,19.5518
340,19.7178
340,19.8509
340,19.9516
340,20.024
340,20.0723
340,20.1
340,20.1126
340,20.117
340,20.1201
340,20.1236
340,20.123
340,20.1033
340,20.0561
340,19.9773
340,19.8643
340,19.7169
340,19.5397
340,19.3404
340,19.1384
340,18.9471
340,18.7745
340,18.6266
340,18.5075
340,18.4194
340,18.3687
340,18.3585
340,18.3904
340,18.4658
340,18.5889
340,18.7491
340,18.9415
340,19.1586
340,19.3996
340,19.6655
340,19.9582
340,20.2767
340,20.6389
340,21.0604
340,21.5565
340,22.134
340,22.798
340,23.5527
340,24.4014
340,25.3461
340,26.389
340,27.5309
340,28.7788
340,30.1422
340,31.6361
340,33.2787
341,0.0963949
341,0.107578
341,0.120058
341,0.133986
341,0.14953
341,0.166878
341,0.186237
341,0.207843
341,0.231954
341,0.258863
341,0.288894
341,0.322408
341,0.359811
341,0.401552
341,0.448135
341,0.500122
341,0.55814
341,0.622887
341,0.695146
341,0.775786
341,0.865781
341,0.966215
341,1.0783
341,1.20338
341,1.34297
341,1.49876
341,1.67261
341,1.86663
341,2.08314
341,2.32477
341,2.59442
341,2.89534
341,3.23115
341,3.6059
341,4.0241
341,4.49079
341,5.01158
341,5.59275
341,6.24127
341,6.96495
341,7.77249
341,8.66029
341,9.60793
341,10.5939
341,11.5933
341,12.5784
341,13.5246
341,14.4124
341,15.2306
341,15.975
341,16.6459
341,17.2475
341,17.7827
341,18.2539
341,18.6642
341,19.0187
341,19.322
341,19.5777
341,19.7892
341,19.9607
341,20.0961
341,20.1988
341,20.2694
341,20.3123
341,20.332
341,20.3322
341,20.319
341,20.2997
341,20.2815
341,20.2662
341,20.2484
341,20.2116
341,20.1464
341,20.0485
341,19.9152
341,19.7464
341,19.5472
341,19.3263
341,19.1048
341,18.8971
341,18.7118
341,18.555
341,18.4307
341,18.341
341,18.2924
341,18.2878
341,18.3288
341,18.4163
341,18.5546
341,18.7318
341,18.9422
341,19.1775
341,19.4367
341,19.721
341,20.0325
341,20.3699
341,20.753
341,21.1984
341,21.7227
341,22.3329
341,23.0339
341,23.8299
341,24.724
341,25.7178
341,26.8133
341,28.011
341,29.3181
341,30.7447
341,32.3066
341,34.0234
342,0.0799838
342,0.0896224
342,0.100423
342,0.112524
342,0.126084
342,0.141278
342,0.158303
342,0.17738
342,0.198755
342,0.222706
342,0.249543
342,0.279615
342,0.31331
342,0.351065
342,0.39337
342,0.440773
342,0.493887
342,0.553402
342,0.620089
342,0.69481
342,0.778536
342,0.87235
342,0.977468
342,1.09525
342,1.22723
342,1.3751
342,1.5408
342,1.72645
342,1.93448
342,2.16756
342,2.42872
342,2.72135
342,3.04923
342,3.4166
342,3.82822
342,4.28941
342,4.80615
342,5.38512
342,6.0338
342,6.76059
342,7.57487
342,8.47228
342,9.42989
342,10.4242
342,11.428
342,12.4117
342,13.3492
342,14.2207
342,15.0158
342,15.7316
342,16.3704
342,16.9385
342,17.4402
342,17.8787
342,18.2583
342,18.5851
342,18.8642
342,19.0997
342,19.2954
342,19.4555
342,19.5843
342,19.6854
342,19.7583
342,19.8081
342,19.8394
342,19.856
342,19.8645
342,19.8729
342,19.8893
342,19.9149
342,19.9419
342,19.9494
342,19.9254
342,19.8649
342,19.7647
342,19.6248
342,19.4518
342,19.2566
342,19.0658
342,18.8968
342,18.7591
342,18.6597
342,18.6023
342,18.5887
342,18.6266
342,18.7188
342,18.8668
342,19.071
342,19.3369
342,19.648
342,19.9971
342,20.3732
342,20.7757
342,21.2067
342,21.6693
342,22.1625
342,22.7134
342,23.3447
342,24.0785
342,24.9236
342,25.8861
342,26.9711
342,28.1828
342,29.5229
342,30.9943
342,32.5977
342,34.3436
342,36.2467
342,38.3295
342,40.6199
343,0.0984945
343,0.109968
343,0.122778
343,0.137079
343,0.153047
343,0.170875
343,0.19078
343,0.213003
343,0.237815
343,0.265516
343,0.296445
343,0.330976
343,0.36953
343,0.412574
343,0.460632
343,0.514288
343,0.574194
343,0.641077
343,0.715751
343,0.799123
343,0.892204
343,0.996128
343,1.11216
343,1.2417
343,1.38632
343,1.5478
343,1.72807
343,1.92934
343,2.15406
343,2.40493
343,2.68503
343,2.99773
343,3.34685
343,3.73662
343,4.17176
343,4.65756
343,5.19991
343,5.80539
343,6.48135
343,7.23596
343,8.07838
343,9.00317
343,9.98549
343,11.0002
343,12.0187
343,13.0101
343,13.9479
343,14.8119
343,15.5923
343,16.2869
343,16.899
343,17.4356
343,17.902
343,18.3022
343,18.641
343,18.9251
343,19.1602
343,19.3509
343,19.5012
343,19.6157
343,19.6989
343,19.7546
343,19.7826
343,19.788
343,19.7755
343,19.7491
343,19.7152
343,19.6819
343,19.6571
343,19.6419
343,19.6285
343,19.5961
343,19.5332
343,19.4349
343,19.2983
343,19.1237
343,18.9178
343,18.6914
343,18.4705
343,18.2721
343,18.1052
343,17.9761
343,17.8882
343,17.843
343,17.8474
343,17.9037
343,18.0129
343,18.1749
343,18.3947
343,18.656
343,18.9515
343,19.2708
343,19.6129
343,19.9797
343,20.3741
343,20.7947
343,21.267
343,21.8117
343,22.4488
343,23.1859
343,24.0278
343,24.9782
343,26.04
343,27.214
343,28.5018
343,29.903
343,31.4262
343,33.0838
343,34.8951
343,36.8838
344,0.0733607
344,0.0822938
344,0.0923146
344,0.103556
344,0.116165
344,0.130311
344,0.146178
344,0.163978
344,0.183945
344,0.206344
344,0.231469
344,0.259655
344,0.291272
344,0.326739
344,0.366525
344,0.411155
344,0.461219
344,0.517379
344,0.580377
344,0.651046
344,0.730319
344,0.819244
344,0.918996
344,1.03089
344,1.15641
344,1.29722
344,1.45516
344,1.63233
344,1.83108
344,2.05401
344,2.30409
344,2.58461
344,2.89927
344,3.25223
344,3.64815
344,4.09226
344,4.59042
344,5.14919
344,5.77596
344,6.47898
344,7.26753
344,8.13775
344,9.06797
344,10.0358
344,11.0152
344,11.9776
344,12.8976
