iter,D_sim
114,0.193665
114,0.217938
114,0.245253
114,0.275991
114,0.310582
114,0.349508
114,0.393311
114,0.442605
114,0.498075
114,0.560496
114,0.630739
114,0.709784
114,0.798733
114,0.898826
114,1.01146
114,1.1382
114,1.28082
114,1.44131
114,1.62189
114,1.8251
114,2.05374
114,2.31102
114,2.6005
114,2.92621
114,3.29268
114,3.70501
114,4.16878
114,4.69051
114,5.27747
114,5.9378
114,6.68045
114,7.5158
114,8.45544
114,9.51235
114,10.7011
114,12.038
114,13.5381
114,15.2073
114,17.034
114,18.9876
114,21.0303
114,23.1133
114,25.1786
114,27.1565
114,28.9772
114,30.5855
114,31.9474
114,33.0386
114,33.8462
114,34.3649
114,34.6059
114,34.597
114,34.3726
114,33.9667
114,33.411
114,32.7351
114,31.965
114,31.1257
114,30.2389
114,29.3216
114,28.3862
114,27.4437
114,26.5044
114,25.5785
114,24.6716
114,23.7827
114,22.9122
114,22.0601
114,21.2257
114,20.4096
114,19.6119
114,18.834
114,18.0813
114,17.3582
114,16.669
114,16.0164
114,15.4009
114,14.8218
114,14.2781
114,13.7681
114,13.2891
114,12.8385
114,12.4147
114,12.0165
114,11.6426
114,11.2925
114,10.9625
114,10.6506
114,10.3557
114,10.0781
114,9.81824
114,9.57695
114,9.35458
114,9.15382
114,8.97615
114,8.8216
114,8.68912
114,8.57737
114,8.48402
114,8.40663
114,8.34318
114,8.29294
114,8.25585
114,8.23333
114,8.22724
114,8.24037
114,8.27588
115,0.128026
115,0.144111
115,0.162217
115,0.182598
115,0.20554
115,0.231363
115,0.260431
115,0.29315
115,0.32998
115,0.371437
115,0.418101
115,0.470627
115,0.529752
115,0.596302
115,0.671212
115,0.755531
115,0.850439
115,0.957267
115,1.07751
115,1.21285
115,1.36519
115,1.53665
115,1.72964
115,1.94685
115,2.19133
115,2.46648
115,2.77615
115,3.12468
115,3.51691
115,3.95822
115,4.45481
115,5.01364
115,5.64249
115,6.34993
115,7.14589
115,8.04147
115,9.04909
115,10.1827
115,11.4579
115,12.8895
115,14.484
115,16.2328
115,18.1098
115,20.0822
115,22.1066
115,24.1305
115,26.0906
115,27.922
115,29.5721
115,31.0064
115,32.1988
115,33.1334
115,33.8015
115,34.2092
115,34.3778
115,34.3355
115,34.1109
115,33.7316
115,33.2235
115,32.6104
115,31.9152
115,31.1584
115,30.3564
115,29.522
115,28.6663
115,27.8004
115,26.9346
115,26.0757
115,25.2243
115,24.3818
115,23.5495
115,22.7278
115,21.918
115,21.121
115,20.3387
115,19.5767
115,18.8395
115,18.1317
115,17.4564
115,16.8146
115,16.2063
115,15.6312
115,15.0881
115,14.5749
115,14.0895
115,13.6308
115,13.1976
115,12.7891
115,12.4048
115,12.0414
115,11.697
115,11.3708
115,11.0629
115,10.7735
115,10.5036
115,10.2534
115,10.0254
115,9.82092
115,9.64018
115,9.48226
115,9.346
115,9.22932
115,9.12995
115,9.04601
115,8.97674
115,8.92202
115,8.88306
115,8.86154
115,8.86003
115,8.88147
116,0.101276
116,0.114598
116,0.129672
116,0.146728
116,0.166028
116,0.187867
116,0.212578
116,0.240539
116,0.272177
116,0.307977
116,0.348485
116,0.39432
116,0.446184
116,0.504868
116,0.57127
116,0.646404
116,0.731417
116,0.827609
116,0.936449
116,1.0596
116,1.19894
116,1.3566
116,1.53498
116,1.73681
116,1.96516
116,2.22352
116,2.51583
116,2.84653
116,3.22066
116,3.64381
116,4.12248
116,4.66397
116,5.27653
116,5.96926
116,6.75278
116,7.639
116,8.64136
116,9.77499
116,11.057
116,12.5036
116,14.1227
116,15.9059
116,17.8268
116,19.8512
116,21.934
116,24.0199
116,26.0416
116,27.9301
116,29.6294
116,31.1031
116,32.324
116,33.2753
116,33.9481
116,34.3492
116,34.5024
116,34.4388
116,34.1894
116,33.7839
116,33.2499
116,32.6124
116,31.8957
116,31.1211
116,30.3057
116,29.4619
116,28.6012
116,27.7343
116,26.8721
116,26.0207
116,25.1797
116,24.35
116,23.5319
116,22.7254
116,21.9312
116,21.1499
116,20.3834
116,19.6377
116,18.918
116,18.229
116,17.5743
116,16.9548
116,16.3703
116,15.8203
116,15.3033
116,14.8167
116,14.3583
116,13.9266
116,13.5206
116,13.1392
116,12.7819
116,12.4453
116,12.1269
116,11.8261
116,11.5431
116,11.2787
116,11.034
116,10.8095
116,10.6085
116,10.4329
116,10.283
116,10.1579
116,10.0563
116,9.97577
116,9.91372
116,9.868
116,9.83792
116,9.82355
116,9.8267
116,9.84974
116,9.89616
116,9.96994
117,0.226543
117,0.251909
117,0.280114
117,0.311477
117,0.346352
117,0.385131
117,0.428251
117,0.476198
117,0.529513
117,0.588795
117,0.654714
117,0.72801
117,0.809511
117,0.900132
117,1.0009
117,1.11294
117,1.23751
117,1.37603
117,1.53004
117,1.70128
117,1.89168
117,2.10337
117,2.33873
117,2.6004
117,2.89132
117,3.21476
117,3.57434
117,3.9741
117,4.41849
117,4.91239
117,5.46138
117,6.07161
117,6.74991
117,7.50366
117,8.34134
117,9.27232
117,10.3069
117,11.4567
117,12.7342
117,14.1509
117,15.711
117,17.4046
117,19.2066
117,21.0858
117,23.0026
117,24.9096
117,26.751
117,28.4705
117,30.022
117,31.375
117,32.5068
117,33.4032
117,34.0568
117,34.472
117,34.6663
117,34.6628
117,34.4857
117,34.1584
117,33.7035
117,33.142
117,32.4942
117,31.7786
117,31.0104
117,30.2021
117,29.3646
117,28.5085
117,27.644
117,26.7779
117,25.9127
117,25.0511
117,24.1955
117,23.3475
117,22.509
117,21.6818
117,20.868
117,20.0723
117,19.2988
117,18.5512
117,17.8323
117,17.1434
117,16.4848
117,15.8566
117,15.2581
117,14.6879
117,14.1448
117,13.6279
117,13.1362
117,12.6691
117,12.2261
117,11.8048
117,11.4037
117,11.0219
117,10.6594
117,10.316
117,9.99195
117,9.68727
117,9.40325
117,9.14055
117,8.89903
117,8.67787
117,8.47607
117,8.29206
117,8.12411
117,7.97074
117,7.83117
117,7.70498
117,7.59258
117,7.49468
117,7.41252
117,7.34757
118,0.135196
118,0.152014
118,0.170924
118,0.192186
118,0.216093
118,0.242974
118,0.273198
118,0.307182
118,0.345392
118,0.388356
118,0.436662
118,0.490977
118,0.552046
118,0.620711
118,0.697914
118,0.784718
118,0.882316
118,0.99205
118,1.11543
118,1.25414
118,1.4101
118,1.58545
118,1.78259
118,2.00423
118,2.25341
118,2.53355
118,2.84849
118,3.20254
118,3.60056
118,4.04787
118,4.55066
118,5.11583
118,5.75111
118,6.46499
118,7.2673
118,8.169
118,9.18238
118,10.3212
118,11.6009
118,13.0358
118,14.6325
118,16.3821
118,18.2587
118,20.2295
118,22.2512
118,24.2717
118,26.2278
118,28.0554
118,29.702
118,31.1331
118,32.3227
118,33.2549
118,33.9209
118,34.3266
118,34.4929
118,34.4476
118,34.219
118,33.8344
118,33.3195
118,32.6982
118,31.9932
118,31.225
118,30.4103
118,29.5619
118,28.6912
118,27.8092
118,26.9265
118,26.0499
118,25.1804
118,24.3198
118,23.4696
118,22.6305
118,21.8039
118,20.9907
118,20.1931
118,19.4162
118,18.6646
118,17.9425
118,17.2529
118,16.5969
118,15.9744
118,15.3851
118,14.828
118,14.3009
118,13.8021
118,13.3302
118,12.8843
118,12.4633
118,12.0667
118,11.6916
118,11.336
118,10.999
118,10.6806
118,10.381
118,10.1009
118,9.84045
118,9.60173
118,9.38597
118,9.19318
118,9.02248
118,8.87274
118,8.74199
118,8.62809
118,8.52927
118,8.44474
118,8.37429
118,8.31891
118,8.28002
118,8.25981
118,8.26082
119,0.142751
119,0.160462
119,0.18037
119,0.202748
119,0.227903
119,0.256178
119,0.28796
119,0.323686
119,0.363843
119,0.408982
119,0.459721
119,0.516753
119,0.580859
119,0.652917
119,0.733913
119,0.824954
119,0.927286
119,1.04231
119,1.17159
119,1.31691
119,1.48025
119,1.66383
119,1.87017
119,2.10209
119,2.36275
119,2.65571
119,2.98496
119,3.35499
119,3.77085
119,4.23808
119,4.7631
119,5.35309
119,6.01607
119,6.76085
119,7.59766
119,8.53786
119,9.5942
119,10.7809
119,12.1141
119,13.6083
119,15.2696
119,17.0868
119,19.0305
119,21.0639
119,23.1398
119,25.2016
119,27.1817
119,29.012
119,30.6382
119,32.0263
119,33.1517
119,34.0007
119,34.5671
119,34.8607
119,34.907
119,34.7387
119,34.3881
119,33.8856
119,33.2596
119,32.5355
119,31.7377
119,30.8875
119,30.0018
119,29.0931
119,28.1727
119,27.2511
119,26.3385
119,25.441
119,24.5581
119,23.6907
119,22.8389
119,22.0027
119,21.1827
119,20.3793
119,19.5942
119,18.8327
119,18.0995
119,17.3989
119,16.7337
119,16.1047
119,15.5114
119,14.953
119,14.428
119,13.9338
119,13.468
119,13.0292
119,12.6161
119,12.2276
119,11.8631
119,11.5193
119,11.1938
119,10.8859
119,10.5957
119,10.3237
119,10.0707
119,9.837
119,9.62529
119,9.43707
119,9.27241
119,9.13028
119,9.0094
119,8.90749
119,8.82212
119,8.75129
119,8.69427
119,8.65096
119,8.62272
119,8.61139
119,8.61971
119,8.65081
120,0.214812
120,0.239184
120,0.266322
120,0.296538
120,0.330182
120,0.367643
120,0.409353
120,0.455795
120,0.507505
120,0.565081
120,0.629187
120,0.700564
120,0.780037
120,0.868523
120,0.967043
120,1.07674
120,1.19887
120,1.33485
120,1.48624
120,1.6548
120,1.84246
120,2.05139
120,2.28399
120,2.54294
120,2.83123
120,3.15217
120,3.50946
120,3.90718
120,4.34992
120,4.84264
120,5.39105
120,6.00146
120,6.68086
120,7.43685
120,8.27816
120,9.2144
120,10.2563
120,11.4156
120,12.7055
120,14.1379
120,15.7173
120,17.4343
120,19.2637
120,21.1743
120,23.1258
120,25.0701
120,26.9503
120,28.7086
120,30.2976
120,31.6857
120,32.849
120,33.7727
120,34.4486
120,34.881
120,35.0872
120,35.0906
120,34.9155
120,34.586
120,34.125
120,33.5538
120,32.8933
120,32.1624
120,31.3768
120,30.5492
120,29.691
120,28.813
120,27.9257
120,27.0362
120,26.1473
120,25.262
120,24.3826
120,23.5112
120,22.6497
120,21.8
120,20.9644
120,20.1476
120,19.3535
120,18.5859
120,17.8476
120,17.1398
120,16.463
120,15.8171
120,15.2016
120,14.6151
120,14.0564
120,13.5245
120,13.0186
120,12.5379
120,12.0819
120,11.6484
120,11.2357
120,10.843
120,10.4701
120,10.1169
120,9.78351
120,9.46981
120,9.17699
120,8.9056
120,8.65542
120,8.42564
120,8.21525
120,8.02271
120,7.84635
120,7.68472
120,7.53701
120,7.40277
120,7.28233
120,7.17628
120,7.08573
120,7.01199
121,0.247992
121,0.275218
121,0.305432
121,0.338962
121,0.376173
121,0.417469
121,0.463297
121,0.514155
121,0.570596
121,0.63323
121,0.702739
121,0.779876
121,0.865478
121,0.960472
121,1.06589
121,1.18287
121,1.31269
121,1.45675
121,1.61661
121,1.79401
121,1.99085
121,2.20928
121,2.45165
121,2.72059
121,3.01901
121,3.35012
121,3.7175
121,4.12512
121,4.57737
121,5.079
121,5.63547
121,6.2528
121,6.93763
121,7.69714
121,8.53954
121,9.47391
121,10.5102
121,11.6596
121,12.9341
121,14.3448
121,15.8951
121,17.5748
121,19.3584
121,21.2145
121,23.1031
121,24.9773
121,26.7817
121,28.4604
121,29.9683
121,31.2755
121,32.3597
121,33.2079
121,33.813
121,34.1806
121,34.3279
121,34.2786
121,34.0567
121,33.6859
121,33.189
121,32.5869
121,31.9001
121,31.147
121,30.343
121,29.5005
121,28.6306
121,27.7437
121,26.85
121,25.9563
121,25.0654
121,24.1802
121,23.3032
121,22.4361
121,21.581
121,20.7396
121,19.9139
121,19.1083
121,18.3264
121,17.5715
121,16.8462
121,16.1515
121,15.4876
121,14.8545
121,14.2515
121,13.6773
121,13.1307
121,12.6106
121,12.1162
121,11.6467
121,11.2014
121,10.7784
121,10.3759
121,9.99325
121,9.63001
121,9.286
121,8.96123
121,8.65547
121,8.36964
121,8.1041
121,7.85856
121,7.63218
121,7.42398
121,7.2325
121,7.05621
121,6.89375
121,6.74432
121,6.60743
121,6.48328
121,6.37227
121,6.27525
121,6.19324
122,0.242755
122,0.269647
122,0.299518
122,0.332698
122,0.369553
122,0.41049
122,0.455961
122,0.506469
122,0.56257
122,0.624885
122,0.6941
122,0.770981
122,0.856375
122,0.951225
122,1.05658
122,1.17359
122,1.30356
122,1.44792
122,1.60826
122,1.78634
122,1.98413
122,2.2038
122,2.44777
122,2.71873
122,3.01965
122,3.35385
122,3.72499
122,4.13715
122,4.59485
122,5.10298
122,5.66718
122,6.29365
122,6.98924
122,7.76137
122,8.61857
122,9.5702
122,10.6266
122,11.7993
122,13.1009
122,14.5428
122,16.1285
122,17.8469
122,19.6713
122,21.5688
122,23.4976
122,25.4085
122,27.244
122,28.9459
122,30.4676
122,31.7787
122,32.8571
122,33.6898
122,34.2705
122,34.6057
122,34.7148
122,34.6229
122,34.3561
122,33.9395
122,33.397
122,32.7508
122,32.022
122,31.2297
122,30.3899
122,29.515
122,28.6164
122,27.7045
122,26.7896
122,25.8783
122,24.9731
122,24.0765
122,23.1905
122,22.3166
122,21.4566
122,20.6118
122,19.7844
122,18.9786
122,18.1982
122,17.4466
122,16.7263
122,16.0382
122,15.3824
122,14.7586
122,14.166
122,13.6031
122,13.0683
122,12.5605
122,12.0789
122,11.6223
122,11.1902
122,10.7803
122,10.3908
122,10.021
122,9.67036
122,9.33886
122,9.02658
122,8.73333
122,8.46023
122,8.20778
122,7.9757
122,7.76313
122,7.56902
122,7.39179
122,7.22976
122,7.08149
122,6.94616
122,6.82332
122,6.71329
122,6.61664
122,6.53443
122,6.46792
123,0.227663
123,0.253151
123,0.281492
123,0.313005
123,0.348046
123,0.387009
123,0.430333
123,0.478507
123,0.532073
123,0.591633
123,0.65786
123,0.731499
123,0.813379
123,0.904421
123,1.00565
123,1.11821
123,1.24336
123,1.38251
123,1.53722
123,1.70925
123,1.90051
123,2.11315
123,2.34957
123,2.61243
123,2.90465
123,3.22954
123,3.59072
123,3.99225
123,4.43861
123,4.93469
123,5.48609
123,6.099
123,6.78026
123,7.53729
123,8.37862
123,9.31363
123,10.3527
123,11.5074
123,12.7904
123,14.2131
123,15.7798
123,17.4802
123,19.2891
123,21.1748
123,23.0973
123,25.0088
123,26.8531
123,28.5733
123,30.1233
123,31.4725
123,32.598
123,33.4861
123,34.1293
123,34.5325
123,34.7135
123,34.6958
123,34.5041
123,34.162
123,33.6925
123,33.1168
123,32.4554
123,31.7269
123,30.9467
123,30.1272
123,29.2795
123,28.4142
123,27.5413
123,26.6679
123,25.7963
123,24.9291
123,24.0688
123,23.2167
123,22.3748
123,21.5449
123,20.7289
123,19.9317
123,19.1572
123,18.4091
123,17.6902
123,17.0017
123,16.3439
123,15.7169
123,15.1198
123,14.5514
123,14.0102
123,13.4953
123,13.0059
123,12.5412
123,12.1005
123,11.6817
123,11.2832
123,10.9039
123,10.5439
123,10.2031
123,9.88159
123,9.57941
123,9.29788
123,9.03763
123,8.79852
123,8.57971
123,8.3802
123,8.19839
123,8.03255
123,7.8812
123,7.74354
123,7.61916
123,7.50847
123,7.41218
123,7.33153
123,7.26799
124,0.138164
124,0.155313
124,0.174589
124,0.196258
124,0.220616
124,0.247998
124,0.278777
124,0.313376
124,0.352269
124,0.395988
124,0.445132
124,0.500375
124,0.562473
124,0.632275
124,0.710739
124,0.798938
124,0.89808
124,1.00952
124,1.13479
124,1.27559
124,1.43386
124,1.61176
124,1.81172
124,2.03647
124,2.28909
124,2.57302
124,2.89214
124,3.2508
124,3.6539
124,4.10681
124,4.61576
124,5.18772
124,5.83047
124,6.55256
124,7.36391
124,8.27554
124,9.29983
124,10.4506
124,11.7434
124,13.1926
124,14.8044
124,16.5687
124,18.4583
124,20.4387
124,22.4649
124,24.4832
124,26.4287
124,28.2359
124,29.8519
124,31.2427
124,32.3832
124,33.2587
124,33.8618
124,34.2004
124,34.2976
124,34.1831
124,33.8871
124,33.4383
124,32.8637
124,32.1876
124,31.4336
124,30.6223
124,29.7706
124,28.8911
124,27.995
124,27.0931
124,26.1958
124,25.3093
124,24.4342
124,23.5716
124,22.7227
124,21.8876
124,21.0673
124,20.2627
124,19.4754
124,18.7107
124,17.973
124,17.2663
124,16.5936
124,15.9556
124,15.3522
124,14.7826
124,14.2457
124,13.7391
124,13.2607
124,12.8092
124,12.3834
124,11.9823
124,11.6053
124,11.2492
124,10.9119
124,10.5927
124,10.2916
124,10.0087
124,9.74486
124,9.50015
124,9.27688
124,9.0763
124,8.8984
124,8.74227
124,8.60669
124,8.48962
124,8.38884
124,8.30251
124,8.22987
124,8.17074
124,8.12622
124,8.09781
124,8.08786
124,8.09905
125,0.162744
125,0.182286
125,0.204175
125,0.228691
125,0.256152
125,0.28691
125,0.32136
125,0.359947
125,0.403166
125,0.451575
125,0.505795
125,0.566524
125,0.634543
125,0.710728
125,0.796057
125,0.891629
125,0.998672
125,1.11856
125,1.25284
125,1.40323
125,1.57167
125,1.76031
125,1.97159
125,2.2082
125,2.47319
125,2.76996
125,3.10231
125,3.47449
125,3.89127
125,4.35787
125,4.88032
125,5.46533
125,6.12036
125,6.8536
125,7.67449
125,8.59351
125,9.62237
125,10.7741
125,12.0633
125,13.5033
125,15.0995
125,16.8415
125,18.7025
125,20.6485
125,22.6361
125,24.613
125,26.5173
125,28.286
125,29.8685
125,31.2322
125,32.3529
125,33.2165
125,33.8161
125,34.1587
125,34.2661
125,34.1664
125,33.8882
125,33.4589
125,32.9042
125,32.2476
125,31.5119
125,30.7169
125,29.8793
125,29.0115
125,28.1247
125,27.2294
125,26.3361
125,25.4511
125,24.5755
125,23.7109
125,22.8586
125,22.0192
125,21.194
125,20.384
125,19.5909
125,18.8197
125,18.0746
125,17.3595
125,16.6772
125,16.0286
125,15.4135
125,14.8316
125,14.2816
125,13.7614
125,13.2693
125,12.8038
125,12.364
125,11.9488
125,11.5576
125,11.1876
125,10.8367
125,10.5042
125,10.19
125,9.89418
125,9.61726
125,9.35937
125,9.12243
125,8.90749
125,8.71448
125,8.54251
125,8.39041
125,8.25629
125,8.1381
125,8.03411
125,7.94355
125,7.86614
125,7.80275
125,7.75462
125,7.72368
125,7.7122
126,0.158227
126,0.177243
126,0.198543
126,0.222403
126,0.24913
126,0.279068
126,0.312605
126,0.35017
126,0.39225
126,0.439386
126,0.492185
126,0.551328
126,0.617577
126,0.691784
126,0.774907
126,0.868015
126,0.972307
126,1.08913
126,1.21998
126,1.36654
126,1.53071
126,1.71459
126,1.92054
126,2.15122
126,2.40958
126,2.69895
126,3.02304
126,3.38601
126,3.79251
126,4.24764
126,4.75729
126,5.32802
126,5.96712
126,6.6826
126,7.48367
126,8.38059
126,9.38478
126,10.509
126,11.7675
126,13.1735
126,14.7326
126,16.4359
126,18.2585
126,20.169
126,22.1265
126,24.0817
126,25.9755
126,27.7479
126,29.3497
126,30.7484
126,31.9194
126,32.8476
126,33.5242
126,33.9543
126,34.1567
126,34.1564
126,33.9796
126,33.6512
126,33.1951
126,32.6334
126,31.9876
126,31.2767
126,30.5166
126,29.7197
126,28.897
126,28.059
126,27.2163
126,26.3754
126,25.5378
126,24.7057
126,23.8807
126,23.0639
126,22.2567
126,21.4605
126,20.6774
126,19.9126
126,19.1705
126,18.4552
126,17.77
126,17.1159
126,16.4933
126,15.9019
126,15.341
126,14.8088
126,14.3036
126,13.8243
126,13.3702
126,12.9403
126,12.5342
126,12.1492
126,11.7833
126,11.4359
126,11.107
126,10.7967
126,10.5057
126,10.2341
126,9.98392
126,9.75636
126,9.55145
126,9.36835
126,9.20601
126,9.06256
126,8.93597
126,8.82454
126,8.7275
126,8.6446
126,8.57673
126,8.52519
126,8.49201
126,8.47954
127,0.184701
127,0.206104
127,0.229987
127,0.256636
127,0.286374
127,0.319557
127,0.356584
127,0.397902
127,0.444006
127,0.495452
127,0.552857
127,0.616912
127,0.688387
127,0.768142
127,0.857134
127,0.956434
127,1.06723
127,1.19086
127,1.32881
127,1.48273
127,1.65447
127,1.84609
127,2.05988
127,2.29842
127,2.56456
127,2.86148
127,3.19275
127,3.56233
127,3.97463
127,4.43449
127,4.94743
127,5.51962
127,6.15787
127,6.86964
127,7.66346
127,8.54881
127,9.53618
127,10.6373
127,11.8651
127,13.2316
127,14.7422
127,16.389
127,18.1499
127,19.9964
127,21.8914
127,23.79
127,25.6386
127,27.382
127,28.9744
127,30.3844
127,31.5876
127,32.568
127,33.3158
127,33.8329
127,34.134
127,34.2393
127,34.1708
127,33.9499
127,33.5977
127,33.1338
127,32.5775
127,31.9466
127,31.2561
127,30.518
127,29.7434
127,28.9429
127,28.1267
127,27.302
127,26.4719
127,25.6396
127,24.8078
127,23.9787
127,23.1548
127,22.338
127,21.5308
127,20.7382
127,19.9642
127,19.2128
127,18.4869
127,17.7882
127,17.1173
127,16.4746
127,15.8597
127,15.2717
127,14.7096
127,14.1727
127,13.6604
127,13.1721
127,12.7075
127,12.2645
127,11.8418
127,11.4385
127,11.0547
127,10.6902
127,10.3453
127,10.0198
127,9.71515
127,9.43179
127,9.16965
127,8.92799
127,8.70592
127,8.502
127,8.31465
127,8.14249
127,7.98477
127,7.84105
127,7.71168
127,7.59725
127,7.49887
127,7.41787
128,0.261009
128,0.289642
128,0.321416
128,0.356674
128,0.395801
128,0.439219
128,0.487399
128,0.540863
128,0.600191
128,0.666025
128,0.739079
128,0.820144
128,0.910098
128,1.00992
128,1.12068
128,1.24358
128,1.37996
128,1.53129
128,1.6992
128,1.88552
128,2.09225
128,2.32163
128,2.57614
128,2.85852
128,3.17183
128,3.51943
128,3.90509
128,4.33295
128,4.80762
128,5.33407
128,5.91804
128,6.56582
128,7.28437
128,8.0812
128,8.96494
128,9.94507
128,11.0321
128,12.2375
128,13.5742
128,15.0533
128,16.678
128,18.4359
128,20.2984
128,22.2304
128,24.1881
128,26.1199
128,27.9658
128,29.6661
128,31.1729
128,32.4559
128,33.4933
128,34.2732
128,34.7908
128,35.0544
128,35.0854
128,34.9113
128,34.5601
128,34.0586
128,33.4324
128,32.7048
128,31.8978
128,31.0315
128,30.1222
128,29.1828
128,28.2247
128,27.2584
128,26.2943
128,25.3389
128,24.3944
128,23.463
128,22.5466
128,21.6465
128,20.7642
128,19.9009
128,19.0583
128,18.2407
128,17.4514
128,16.6936
128,15.9695
128,15.2798
128,14.6243
128,14.0026
128,13.4135
128,12.8553
128,12.3263
128,11.8252
128,11.3509
128,10.9024
128,10.4788
128,10.0777
128,9.69732
128,9.33676
128,8.99559
128,8.67354
128,8.37063
128,8.08659
128,7.82242
128,7.57849
128,7.35445
128,7.14938
128,6.96217
128,6.79125
128,6.63494
128,6.49178
128,6.36097
128,6.24203
128,6.13521
128,6.04101
128,5.9604
128,5.89452
129,0.163189
129,0.182973
129,0.205155
129,0.230026
129,0.257913
129,0.28918
129,0.324237
129,0.363543
129,0.407614
129,0.457027
129,0.512429
129,0.574547
129,0.644193
129,0.72228
129,0.80983
129,0.907991
129,1.01805
129,1.14144
129,1.27978
129,1.43488
129,1.60878
129,1.80374
129,2.02231
129,2.26735
129,2.54206
129,2.85003
129,3.19527
129,3.5823
129,4.01616
129,4.50236
129,5.04732
129,5.65817
129,6.34285
129,7.11005
129,7.96984
129,8.93343
129,10.0133
129,11.2234
129,12.5793
129,14.0952
129,15.7758
129,17.6084
129,19.5615
129,21.5962
129,23.6634
129,25.7048
129,27.6517
129,29.4352
129,31.0013
129,32.3173
129,33.3601
129,34.1182
129,34.5874
129,34.78
129,34.724
129,34.4538
129,34.0036
129,33.4053
129,32.6882
129,31.8786
129,31.0013
129,30.0779
129,29.1255
129,28.1566
129,27.1821
129,26.2123
129,25.2572
129,24.3225
129,23.4074
129,22.5126
129,21.6381
129,20.7835
129,19.9492
129,19.1355
129,18.3437
129,17.5786
129,16.8443
129,16.1447
129,15.4821
129,14.8569
129,14.2684
129,13.7155
129,13.1964
129,12.7086
129,12.2495
129,11.8175
129,11.4113
129,11.0297
129,10.6718
129,10.3345
129,10.0155
129,9.71393
129,9.42978
129,9.1633
129,8.9151
129,8.68535
129,8.47627
129,8.28904
129,8.12355
129,7.97873
129,7.85329
129,7.74506
129,7.65179
129,7.57161
129,7.50375
129,7.44804
129,7.40557
129,7.37783
129,7.36707
129,7.37586
130,0.21054
130,0.234581
130,0.261368
130,0.291212
130,0.324465
130,0.361513
