iter,D_sim
91,0.0225605
91,0.0258091
91,0.0295254
91,0.0337768
91,0.0386403
91,0.044204
91,0.0505689
91,0.0578501
91,0.0661797
91,0.0757086
91,0.0866094
91,0.0990798
91,0.113346
91,0.129666
91,0.148335
91,0.169693
91,0.194125
91,0.222076
91,0.25405
91,0.290628
91,0.332471
91,0.380339
91,0.435098
91,0.49774
91,0.5694
91,0.651375
91,0.745151
91,0.852232
91,0.973683
91,1.11114
91,1.26659
91,1.44181
91,1.63785
91,1.85343
91,2.08445
91,2.32663
91,2.57456
91,2.8207
91,3.0565
91,3.27399
91,3.46855
91,3.63926
91,3.7842
91,3.90126
91,3.98844
91,4.04518
91,4.07195
91,4.0703
91,4.04234
91,3.99275
91,3.92631
91,3.84839
91,3.76333
91,3.6741
91,3.58223
91,3.48837
91,3.39258
91,3.29489
91,3.19583
91,3.09609
91,2.99683
91,2.89948
91,2.80564
91,2.71662
91,2.6333
91,2.55605
91,2.48486
91,2.41917
91,2.35816
91,2.30046
91,2.24413
91,2.18781
91,2.1306
91,2.07208
91,2.01244
91,1.95224
91,1.89257
91,1.83498
91,1.78062
91,1.73034
91,1.68481
91,1.64386
91,1.60719
91,1.57442
91,1.54599
91,1.52259
91,1.5049
91,1.49335
91,1.48888
91,1.49224
91,1.50418
91,1.52526
91,1.55597
91,1.59678
91,1.6484
91,1.71146
91,1.78661
91,1.874
91,1.97375
91,2.08605
91,2.2115
91,2.35053
92,0.00765269
92,0.00876209
92,0.010032
92,0.0114857
92,0.0131498
92,0.0150548
92,0.0172356
92,0.0197323
92,0.0225904
92,0.0258624
92,0.0296083
92,0.0338967
92,0.0388061
92,0.0444265
92,0.0508609
92,0.0582271
92,0.0666602
92,0.0763146
92,0.0873672
92,0.10002
92,0.114506
92,0.13109
92,0.150075
92,0.17181
92,0.196693
92,0.225178
92,0.25779
92,0.295123
92,0.337863
92,0.386793
92,0.442807
92,0.506933
92,0.580344
92,0.664385
92,0.760594
92,0.870536
92,0.995334
92,1.1367
92,1.29668
92,1.47715
92,1.67924
92,1.90167
92,2.1403
92,2.39075
92,2.64746
92,2.90265
92,3.14748
92,3.37368
92,3.57635
92,3.75443
92,3.9058
92,4.02823
92,4.11958
92,4.17924
92,4.20763
92,4.20633
92,4.1775
92,4.12592
92,4.05652
92,3.97481
92,3.8853
92,3.79109
92,3.69383
92,3.5943
92,3.49262
92,3.38892
92,3.28378
92,3.17795
92,3.07262
92,2.96927
92,2.8695
92,2.77467
92,2.68567
92,2.60288
92,2.52634
92,2.45549
92,2.38953
92,2.32711
92,2.26633
92,2.20585
92,2.14476
92,2.08262
92,2.01961
92,1.95627
92,1.89362
92,1.83317
92,1.77603
92,1.72301
92,1.67478
92,1.63118
92,1.59189
92,1.55659
92,1.52565
92,1.49972
92,1.47946
92,1.46527
92,1.45802
92,1.45844
92,1.46721
92,1.48488
92,1.5119
92,1.54873
92,1.59603
92,1.6544
92,1.72446
92,1.80634
92,1.90018
92,2.00614
92,2.1248
92,2.25656
93,0.00838205
93,0.00956948
93,0.0109249
93,0.012472
93,0.0142381
93,0.016254
93,0.0185553
93,0.0211823
93,0.0241812
93,0.0276045
93,0.0315124
93,0.0359735
93,0.041066
93,0.0468794
93,0.0535158
93,0.0610915
93,0.0697397
93,0.0796121
93,0.0908819
93,0.103747
93,0.118433
93,0.135199
93,0.154337
93,0.176184
93,0.201124
93,0.229594
93,0.262094
93,0.299195
93,0.341546
93,0.389892
93,0.445081
93,0.508081
93,0.579997
93,0.662091
93,0.755803
93,0.862587
93,0.983452
93,1.11996
93,1.27401
93,1.44728
93,1.64074
93,1.85305
93,2.08013
93,2.3177
93,2.5604
93,2.8008
93,3.03052
93,3.24177
93,3.43001
93,3.59429
93,3.73275
93,3.84341
93,3.92441
93,3.9753
93,3.99661
93,3.98995
93,3.95745
93,3.90368
93,3.83331
93,3.75156
93,3.66265
93,3.56953
93,3.47375
93,3.37607
93,3.27662
93,3.17554
93,3.07338
93,2.97084
93,2.869
93,2.76924
93,2.67304
93,2.58159
93,2.49573
93,2.41579
93,2.34177
93,2.27315
93,2.20919
93,2.14865
93,2.08978
93,2.03136
93,1.97258
93,1.91302
93,1.85284
93,1.79253
93,1.73301
93,1.67563
93,1.62138
93,1.57099
93,1.52503
93,1.48334
93,1.44565
93,1.41163
93,1.38161
93,1.35615
93,1.33581
93,1.32092
93,1.31224
93,1.31039
93,1.31593
93,1.3293
93,1.35088
93,1.38102
93,1.42026
93,1.46907
93,1.52794
93,1.59693
93,1.67609
93,1.76552
93,1.86565
93,1.97677
94,0.00748677
94,0.00856977
94,0.00980903
94,0.0112272
94,0.01285
94,0.0147072
94,0.0168327
94,0.0192651
94,0.0220488
94,0.0252347
94,0.0288808
94,0.0330536
94,0.0378293
94,0.0432949
94,0.0495501
94,0.056709
94,0.0649021
94,0.0742789
94,0.0850103
94,0.0972922
94,0.111348
94,0.127435
94,0.145846
94,0.166917
94,0.191032
94,0.21863
94,0.250215
94,0.286364
94,0.327734
94,0.37508
94,0.429266
94,0.491278
94,0.562248
94,0.64347
94,0.736422
94,0.842614
94,0.963137
94,1.09964
94,1.25409
94,1.4283
94,1.62337
94,1.83814
94,2.06871
94,2.31094
94,2.55957
94,2.80719
94,3.04538
94,3.26621
94,3.46494
94,3.6404
94,3.79048
94,3.91298
94,4.00574
94,4.0681
94,4.10035
94,4.10392
94,4.08077
94,4.03538
94,3.97241
94,3.89708
94,3.81368
94,3.72521
94,3.63329
94,3.53874
94,3.44172
94,3.34241
94,3.2414
94,3.13943
94,3.03768
94,2.93758
94,2.84071
94,2.74836
94,2.66144
94,2.58037
94,2.5052
94,2.43544
94,2.37035
94,2.30869
94,2.24866
94,2.18896
94,2.12875
94,2.06759
94,2.00563
94,1.94336
94,1.88177
94,1.82228
94,1.76594
94,1.71356
94,1.66576
94,1.62242
94,1.58326
94,1.54797
94,1.51692
94,1.49074
94,1.47005
94,1.45525
94,1.44719
94,1.44657
94,1.45407
94,1.4702
94,1.49543
94,1.53021
94,1.57518
94,1.63093
94,1.69806
94,1.77673
94,1.86706
94,1.96923
94,2.0838
94,2.21117
95,0.00677264
95,0.00776848
95,0.0089103
95,0.0102196
95,0.0117209
95,0.0134425
95,0.0154168
95,0.0176808
95,0.0202771
95,0.0232546
95,0.0266692
95,0.030585
95,0.0350757
95,0.0402257
95,0.0461318
95,0.052905
95,0.0606726
95,0.0695806
95,0.0797964
95,0.091512
95,0.104948
95,0.120356
95,0.138026
95,0.158291
95,0.18153
95,0.208182
95,0.238746
95,0.273796
95,0.313993
95,0.36009
95,0.412955
95,0.47358
95,0.543103
95,0.622832
95,0.714264
95,0.818931
95,0.93796
95,1.07304
95,1.22619
95,1.39928
95,1.59347
95,1.80768
95,2.03804
95,2.28046
95,2.52968
95,2.7783
95,3.0178
95,3.24021
95,3.4407
95,3.61811
95,3.77028
95,3.8949
95,3.98978
95,4.05415
95,4.08829
95,4.09357
95,4.07197
95,4.02801
95,3.96638
95,3.89238
95,3.81036
95,3.72332
95,3.63289
95,3.53983
95,3.44428
95,3.34639
95,3.24672
95,3.14605
95,3.04552
95,2.94663
95,2.85098
95,2.75989
95,2.6743
95,2.59462
95,2.5209
95,2.45264
95,2.38907
95,2.3289
95,2.27025
95,2.2118
95,2.15266
95,2.09239
95,2.03115
95,1.96946
95,1.90835
95,1.84931
95,1.79346
95,1.74162
95,1.69447
95,1.65187
95,1.61353
95,1.57912
95,1.54906
95,1.52401
95,1.50464
95,1.49138
95,1.48514
95,1.48667
95,1.4967
95,1.51581
95,1.54451
95,1.5833
95,1.63289
95,1.69394
95,1.76714
95,1.85267
95,1.95071
95,2.06151
95,2.18571
95,2.32378
96,0.00838692
96,0.0095751
96,0.0109314
96,0.0124795
96,0.0142467
96,0.0162641
96,0.0185669
96,0.0211957
96,0.0241967
96,0.0276224
96,0.031533
96,0.0359973
96,0.0410935
96,0.0469112
96,0.0535525
96,0.0611339
96,0.0697886
96,0.0796685
96,0.090947
96,0.103822
96,0.11852
96,0.135298
96,0.154452
96,0.176317
96,0.201278
96,0.229771
96,0.262298
96,0.29943
96,0.341817
96,0.390204
96,0.445441
96,0.508496
96,0.580475
96,0.662642
96,0.756438
96,0.863317
96,0.984292
96,1.12093
96,1.27512
96,1.44856
96,1.6422
96,1.85471
96,2.08202
96,2.31984
96,2.56281
96,2.80349
96,3.0335
96,3.24504
96,3.43358
96,3.59817
96,3.73695
96,3.84793
96,3.92924
96,3.98044
96,4.00205
96,3.99567
96,3.96344
96,3.90993
96,3.83981
96,3.75829
96,3.66961
96,3.57671
96,3.48115
96,3.38368
96,3.28443
96,3.18352
96,3.08152
96,2.97911
96,2.8774
96,2.77775
96,2.68164
96,2.5903
96,2.50453
96,2.4247
96,2.35078
96,2.28227
96,2.21841
96,2.15797
96,2.09919
96,2.04083
96,1.98209
96,1.92254
96,1.86235
96,1.80201
96,1.74245
96,1.68502
96,1.63073
96,1.58031
96,1.53433
96,1.49264
96,1.45496
96,1.42096
96,1.39097
96,1.36556
96,1.34531
96,1.33053
96,1.32201
96,1.32036
96,1.32615
96,1.33984
96,1.3618
96,1.39239
96,1.43215
96,1.48157
96,1.54113
96,1.61091
96,1.69096
96,1.78136
96,1.88258
96,1.99488
97,0.00685731
97,0.0078667
97,0.00902428
97,0.0103519
97,0.0118745
97,0.0136208
97,0.0156238
97,0.0179211
97,0.0205561
97,0.0235784
97,0.027045
97,0.0310211
97,0.0355818
97,0.0408129
97,0.0468129
97,0.0536951
97,0.0615889
97,0.0706432
97,0.0810285
97,0.0929406
97,0.106604
97,0.122275
97,0.140251
97,0.160869
97,0.184518
97,0.211643
97,0.242756
97,0.278442
97,0.319374
97,0.366323
97,0.420172
97,0.481937
97,0.55278
97,0.634035
97,0.727232
97,0.833937
97,0.955294
97,1.09303
97,1.24921
97,1.42574
97,1.62379
97,1.84224
97,2.0771
97,2.32415
97,2.57802
97,2.83107
97,3.0746
97,3.30045
97,3.50373
97,3.68331
97,3.83704
97,3.9626
97,4.05775
97,4.12178
97,4.15498
97,4.15883
97,4.13534
97,4.08922
97,4.02528
97,3.949
97,3.8648
97,3.77576
97,3.68351
97,3.58878
97,3.49168
97,3.39232
97,3.29125
97,3.18924
97,3.08747
97,2.98745
97,2.89083
97,2.79897
97,2.71279
97,2.63272
97,2.5588
97,2.49047
97,2.42693
97,2.36682
97,2.3082
97,2.24968
97,2.19035
97,2.12975
97,2.06807
97,2.00586
97,1.94419
97,1.88464
97,1.82835
97,1.7762
97,1.72887
97,1.68623
97,1.64795
97,1.61371
97,1.58393
97,1.5593
97,1.54053
97,1.52807
97,1.52288
97,1.52573
97,1.53739
97,1.55848
97,1.58951
97,1.631
97,1.68372
97,1.74834
97,1.82559
97,1.91566
97,2.01874
97,2.13507
97,2.26535
97,2.41006
98,0.00682979
98,0.0078296
98,0.0089754
98,0.0102886
98,0.0117936
98,0.0135186
98,0.0154957
98,0.0177619
98,0.0203593
98,0.0233364
98,0.0267488
98,0.0306601
98,0.0351433
98,0.0402819
98,0.0461718
98,0.0529229
98,0.0606611
98,0.0695308
98,0.0796972
98,0.0913501
98,0.104707
98,0.120016
98,0.137564
98,0.157678
98,0.180732
98,0.207157
98,0.237445
98,0.272162
98,0.311954
98,0.357564
98,0.409841
98,0.469761
98,0.53844
98,0.617159
98,0.707386
98,0.810616
98,0.927934
98,1.06098
98,1.21174
98,1.38201
98,1.5729
98,1.78326
98,2.00919
98,2.24659
98,2.49022
98,2.73271
98,2.96569
98,3.18126
98,3.37481
98,3.54528
98,3.69068
98,3.80881
98,3.89761
98,3.95644
98,3.98564
98,3.98669
98,3.96159
98,3.91489
98,3.85127
98,3.77599
98,3.69333
98,3.60622
98,3.51623
98,3.42405
98,3.32977
98,3.23346
98,3.13568
98,3.03712
98,2.93893
98,2.84253
98,2.7495
98,2.66112
98,2.57828
98,2.50136
98,2.43037
98,2.36478
98,2.3038
98,2.24613
98,2.1899
98,2.13377
98,2.07689
98,2.01882
98,1.95973
98,1.90017
98,1.84116
98,1.7842
98,1.73039
98,1.68055
98,1.63534
98,1.5946
98,1.55804
98,1.52532
98,1.49684
98,1.47327
98,1.45527
98,1.44325
98,1.43811
98,1.4406
98,1.45142
98,1.47113
98,1.50023
98,1.53918
98,1.5887
98,1.6494
98,1.72196
98,1.80653
98,1.90327
98,2.01241
98,2.13455
98,2.27014
99,0.00828518
99,0.00946181
99,0.0108052
99,0.0123391
99,0.0140905
99,0.0160902
99,0.0183737
99,0.020981
99,0.0239582
99,0.0273578
99,0.0312397
99,0.0356723
99,0.0407338
99,0.0465134
99,0.053113
99,0.0606489
99,0.0692541
99,0.0790801
99,0.0903002
99,0.103112
99,0.117742
99,0.134447
99,0.153523
99,0.175305
99,0.200177
99,0.228578
99,0.261008
99,0.298039
99,0.340323
99,0.388606
99,0.443738
99,0.506692
99,0.578575
99,0.660655
99,0.754377
99,0.861206
99,0.982172
99,1.11886
99,1.27316
99,1.44679
99,1.64075
99,1.85378
99,2.08188
99,2.32085
99,2.56539
99,2.80812
99,3.04071
99,3.25535
99,3.44742
99,3.61586
99,3.7587
99,3.87387
99,3.95941
99,4.01479
99,4.04044
99,4.03787
99,4.00915
99,3.95874
99,3.89126
99,3.81186
99,3.72477
99,3.63295
99,3.53802
99,3.44077
99,3.34141
99,3.24011
99,3.13747
99,3.03422
99,2.93146
99,2.83059
99,2.73309
99,2.64019
99,2.55274
99,2.47112
99,2.39535
99,2.32495
99,2.25922
99,2.19694
99,2.1364
99,2.0764
99,2.01613
99,1.95516
99,1.89364
99,1.83204
99,1.77125
99,1.71261
99,1.65708
99,1.6054
99,1.55814
99,1.51516
99,1.4762
99,1.44093
99,1.4097
99,1.38305
99,1.36155
99,1.34552
99,1.33573
99,1.33277
99,1.33723
99,1.34956
99,1.37012
99,1.39929
99,1.43761
99,1.48555
99,1.54361
99,1.61188
99,1.6904
99,1.7793
99,1.87901
99,1.98983
100,0.00619268
100,0.0071166
100,0.00817798
100,0.00939731
100,0.0107982
100,0.0124076
100,0.0142568
100,0.0163813
100,0.0188224
100,0.021627
100,0.0248495
100,0.0285521
100,0.0328062
100,0.0376942
100,0.0433104
100,0.0497633
100,0.0571776
100,0.0656966
100,0.0754847
100,0.0867311
100,0.0996531
100,0.1145
100,0.131559
100,0.15116
100,0.173681
100,0.199557
100,0.229288
100,0.263448
100,0.302697
100,0.347794
100,0.399608
100,0.459141
100,0.527542
100,0.606132
100,0.696428
100,0.799987
100,0.917957
100,1.05207
100,1.20439
100,1.37684
100,1.57063
100,1.78468
100,2.01507
100,2.25768
100,2.50722
100,2.75615
100,2.99587
100,3.21827
100,3.41854
100,3.59563
100,3.74741
100,3.87155
100,3.96583
100,4.0295
100,4.06284
100,4.06729
100,4.04487
100,4.00025
100,3.93825
100,3.86432
100,3.78288
100,3.69692
100,3.60802
100,3.51685
100,3.42342
100,3.32779
100,3.23049
100,3.13224
100,3.03422
100,2.93794
100,2.84506
100,2.75694
100,2.67452
100,2.59821
100,2.52802
100,2.46338
100,2.40345
100,2.34683
100,2.29151
100,2.23605
100,2.17955
100,2.12153
100,2.0622
100,2.00215
100,1.94251
100,1.88491
100,1.83058
100,1.78039
100,1.73509
100,1.69451
100,1.65834
100,1.62621
100,1.59858
100,1.57622
100,1.55986
100,1.54998
100,1.54761
100,1.5536
100,1.56877
100,1.59378
100,1.62921
100,1.67563
100,1.73387
100,1.8047
100,1.8889
100,1.98674
100,2.09843
100,2.2243
100,2.36512
100,2.52146
101,0.00854896
101,0.00976306
101,0.0111494
101,0.0127324
101,0.01454
101,0.0166041
101,0.0189612
101,0.0216528
101,0.0247263
101,0.0282361
101,0.0322441
101,0.0368209
101,0.0420473
101,0.0480155
101,0.0548308
101,0.0626135
101,0.0715008
101,0.0816495
101,0.0932387
101,0.106473
101,0.121585
101,0.138843
101,0.158549
101,0.181053
101,0.206751
101,0.236096
101,0.269605
101,0.307871
101,0.351567
101,0.401464
101,0.458443
101,0.523508
101,0.597805
101,0.682646
101,0.779526
101,0.889952
101,1.01496
101,1.15618
101,1.31558
101,1.49489
101,1.69511
101,1.9148
101,2.14963
101,2.39509
101,2.64556
101,2.89323
101,3.12935
101,3.34577
101,3.53784
101,3.7047
101,3.84448
101,3.9552
101,4.03498
101,4.08345
101,4.10125
101,4.09013
101,4.0524
101,3.99292
101,3.91663
101,3.82898
101,3.73443
101,3.63598
101,3.53523
101,3.43291
101,3.32911
101,3.22392
101,3.11788
101,3.01168
101,2.90645
101,2.80358
101,2.7046
101,2.61074
101,2.52282
101,2.44115
101,2.36572
101,2.29593
101,2.23099
101,2.16958
101,2.10986
101,2.05055
101,1.9908
101,1.93019
101,1.86891
101,1.80747
101,1.74686
101,1.68848
101,1.63336
101,1.58227
101,1.53578
101,1.49371
101,1.45577
101,1.4216
101,1.39153
101,1.36616
101,1.34606
101,1.33156
101,1.32345
101,1.32236
101,1.32887
101,1.34342
101,1.3664
101,1.39816
101,1.43925
101,1.49015
101,1.55137
101,1.62295
101,1.70493
101,1.79742
101,1.90085
101,2.01552
102,0.00842168
102,0.00961823
102,0.0109845
102,0.0125447
102,0.0143262
102,0.0163606
102,0.0186838
102,0.0213367
102,0.0243663
102,0.0278259
102,0.0317767
102,0.0362883
102,0.0414405
102,0.0473241
102,0.054043
102,0.0617158
102,0.0704779
102,0.080484
102,0.0919107
102,0.10496
102,0.119861
102,0.136878
102,0.156311
102,0.178502
102,0.203844
102,0.232784
102,0.265832
102,0.303571
102,0.346668
102,0.395883
102,0.452084
102,0.516262
102,0.58955
102,0.673241
102,0.76881
102,0.877749
102,1.0011
102,1.14047
102,1.29781
102,1.47485
102,1.67259
102,1.88969
102,2.12201
102,2.36519
102,2.61377
102,2.86016
102,3.0958
102,3.31271
102,3.50622
102,3.67537
102,3.81821
102,3.9327
102,4.0169
102,4.07032
102,4.09347
102,4.08798
102,4.05601
102,4.0022
102,3.93135
102,3.84877
102,3.75879
102,3.66442
102,3.56726
102,3.46808
102,3.36702
102,3.26421
102,3.16021
102,3.05576
102,2.95196
102,2.85023
102,2.75209
102,2.65878
102,2.57117
102,2.48959
102,2.41407
102,2.34407
102,2.27882
102,2.21705
102,2.15697
102,2.09732
102,2.03725
102,1.97634
102,1.91476
102,1.853
102,1.79203
102,1.73323
102,1.67764
102,1.62599
102,1.57891
102,1.53623
102,1.49765
102,1.46285
102,1.43217
102,1.40621
102,1.38553
102,1.3705
102,1.36191
102,1.36038
102,1.36654
102,1.38084
102,1.40368
102,1.43542
102,1.47664
102,1.52785
102,1.58955
102,1.66183
102,1.74474
102,1.8384
102,1.94327
102,2.05965
103,0.0105258
103,0.0119857
103,0.0136479
103,0.0155405
103,0.0176955
103,0.0201492
103,0.0229431
103,0.0261243
103,0.0297465
103,0.0338709
103,0.0385672
103,0.0439145
103,0.0500032
103,0.0569361
103,0.0648302
103,0.0738188
103,0.0840536
103,0.0957074
103,0.108977
103,0.124086
103,0.14129
103,0.160879
103,0.183184
103,0.208581
103,0.2375
103,0.270427
103,0.307919
103,0.350609
103,0.399217
103,0.454563
103,0.517581
103,0.589334
103,0.671033
103,0.764057
103,0.869974
103,0.990353
103,1.12624
103,1.27931
103,1.45158
103,1.64481
103,1.85995
103,2.09534
103,2.34625
103,2.60776
103,2.8738
103,3.13604
103,3.38517
103,3.61262
103,3.81349
103,3.9869
103,4.13098
103,4.24377
103,4.3234
103,4.36961
103,4.38322
103,4.36617
103,4.32101
103,4.25289
103,4.16704
103,4.06924
103,3.96415
103,3.855
103,3.74351
103,3.63049
103,3.5161
103,3.40049
103,3.28423
103,3.16808
103,3.05318
103,2.94099
103,2.83305
103,2.73062
103,2.63452
103,2.54509
103,2.46226
103,2.38546
103,2.31385
103,2.24611
103,2.18039
103,2.11537
103,2.05021
103,1.98447
103,1.91834
103,1.8523
103,1.78732
103,1.72479
103,1.66572
103,1.61084
103,1.56072
103,1.51516
103,1.47387
103,1.43647
103,1.40328
103,1.37484
103,1.3517
103,1.33415
103,1.32293
103,1.31862
103,1.32175
103,1.33271
103,1.35184
103,1.37941
103,1.41592
103,1.46178
103,1.5174
103,1.5828
103,1.65794
103,1.74286
103,1.83791
103,1.9433
104,0.00838887
104,0.00957974
104,0.0109394
104,0.0124918
104,0.0142643
104,0.0162881
104,0.018599
104,0.0212375
104,0.0242503
104,0.0276905
104,0.0316185
104,0.0361038
104,0.0412252
104,0.0470731
104,0.0537504
104,0.061375
104,0.070081
104,0.0800219
104,0.0913729
104,0.104334
104,0.119133
104,0.136032
104,0.155328
104,0.17736
104,0.202518
104,0.231244
104,0.264044
104,0.301497
104,0.344262
104,0.393091
104,0.448846
104,0.512509
104,0.5852
104,0.668199
104,0.762969
104,0.870986
104,0.993286
104,1.13146
104,1.28744
104,1.46294
104,1.65897
104,1.87421
104,2.10459
104,2.34583
104,2.59255
104,2.83728
104,3.07159
104,3.2876
104,3.48069
104,3.64989
104,3.79326
104,3.90874
104,3.99439
104,4.04968
104,4.07509
104,4.07217
104,4.04302
104,3.99219
104,3.92439
104,3.84485
104,3.75787
104,3.66639
104,3.57201
104,3.47548
104,3.37692
104,3.27648
104,3.1747
104,3.07231
104,2.97043
104,2.87048
104,2.77397
104,2.68216
104,2.59593
104,2.51563
104,2.44128
104,2.37237
104,2.30813
104,2.2473
104,2.18809
104,2.1292
104,2.06982
104,2.00951
104,1.94844
104,1.8871
104,1.82648
104,1.76797
104,1.71264
104,1.66125
104,1.61441
104,1.57197
104,1.53365
104,1.49912
104,1.46873
104,1.4431
104,1.42283
104,1.40829
104,1.40029
104,1.39951
104,1.40657
104,1.42196
104,1.44609
104,1.47936
104,1.52236
104,1.57563
104,1.63969
104,1.71465
104,1.80057
104,1.89759
104,2.00618
104,2.12667
105,0.00546275
105,0.00628994
105,0.00724185
105,0.00833736
105,0.00959822
105,0.0110494
105,0.0127198
105,0.0146424
105,0.0168555
105,0.0194029
105,0.0223352
105,0.0257104
105,0.0295957
105,0.034068
105,0.039216
105,0.0451419
105,0.0519633
105,0.0598153
105,0.0688537
105,0.0792579
105,0.0912342
105,0.10502
105,0.120889
105,0.139156
105,0.160182
105,0.184386
105,0.212247
105,0.244318
105,0.281234
105,0.323727
105,0.372641
105,0.428945
105,0.493755
105,0.568357
105,0.654229
105,0.752896
105,0.86551
105,0.993777
105,1.13975
105,1.30532
105,1.49176
105,1.69812
105,1.92077
105,2.15583
105,2.39828
105,2.64092
105,2.87544
105,3.09399
105,3.29185
105,3.46788
105,3.6199
105,3.74555
105,3.84253
105,3.90999
105,3.94807
105,3.95804
105,3.94174
105,3.90364
105,3.84834
105,3.7811
105,3.70621
105,3.62657
105,3.54373
105,3.45835
105,3.37046
105,3.2801
105,3.18782
105,3.09432
105,3.00078
105,2.9087
105,2.81972
105,2.73521
105,2.65612
105,2.58287
105,2.51553
105,2.45353
105,2.39608
105,2.34181
105,2.28873
105,2.23545
105,2.18102
105,2.12499
105,2.06756
105,2.00929
105,1.95133
105,1.8953
105,1.84242
105,1.79359
105,1.74957
105,1.7102
105,1.67519
105,1.6442
105,1.6177
105,1.59647
105,1.58128
105,1.57263
105,1.57159
105,1.57904
105,1.59586
105,1.62273
105,1.6603
105,1.7092
105,1.77032
105,1.84449
105,1.93257
105,2.03488
105,2.15173
105,2.28349
105,2.43102
105,2.595
106,0.00847139
106,0.00967604
106,0.0110517
106,0.0126228
106,0.0144171
106,0.0164662
106,0.0188065
106,0.0214793
106,0.0245318
106,0.0280181
106,0.0319998
106,0.0365472
106,0.0417409
106,0.0476725
106,0.0544471
106,0.0621843
106,0.071021
106,0.0811133
106,0.0926398
106,0.105804
106,0.120839
106,0.138011
106,0.157622
106,0.180021
106,0.205601
106,0.234817
106,0.268184
106,0.306292
106,0.349815
106,0.399522
106,0.456291
106,0.521126
106,0.595172
106,0.679737
106,0.776316
106,0.886418
106,1.01109
106,1.15197
106,1.31102
106,1.48998
106,1.68988
106,1.90933
106,2.14411
106,2.38977
106,2.64075
106,2.88935
106,3.12685
106,3.34517
106,3.53959
106,3.70916
106,3.85194
106,3.9659
106,4.04908
106,4.10103
106,4.12233
106,4.11465
106,4.08022
106,4.02378
106,3.95023
106,3.86496
106,3.77238
106,3.67552
106,3.57602
106,3.47462
106,3.37148
106,3.2667
106,3.16087
106,3.05469
106,2.9493
106,2.84611
106,2.74665
106,2.65216
106,2.5635
106,2.48099
106,2.40465
106,2.33391
106,2.26801
106,2.20564
106,2.14501
106,2.08484
106,2.02428
106,1.9629
106,1.90089
106,1.83874
106,1.77741
106,1.7183
106,1.66244
106,1.61057
106,1.5633
106,1.52045
106,1.48173
106,1.4468
106,1.416
106,1.38991
106,1.36911
106,1.35395
106,1.3452
106,1.34349
106,1.34943
106,1.36346
106,1.38596
106,1.41731
106,1.45806
106,1.5087
106,1.56974
106,1.64125
106,1.72328
106,1.81594
106,1.91967
106,2.03478
107,0.00842403
107,0.00962263
107,0.0109915
107,0.0125549
107,0.0143404
107,0.0163798
107,0.0187089
107,0.0213692
107,0.0244077
107,0.0278781
107,0.0318419
107,0.0363692
107,0.0415402
107,0.0474463
107,0.0541921
107,0.0618969
107,0.0706971
107,0.0807485
107,0.092229
107,0.105342
107,0.120318
107,0.137424
107,0.156962
107,0.179278
107,0.204766
107,0.233878
107,0.267128
107,0.305105
107,0.348481
107,0.398023
107,0.454607
107,0.519235
107,0.593049
107,0.677355
107,0.773644
107,0.883423
107,1.00775
107,1.14825
107,1.30689
107,1.48543
107,1.68488
107,1.90391
107,2.13835
107,2.38382
107,2.63481
107,2.88367
107,3.12175
107,3.341
107,3.5367
107,3.70783
107,3.85243
107,3.96842
107,4.05381
107,4.10811
107,4.13182
107,4.12658
107,4.09455
107,4.04043
107,3.96902
107,3.8857
107,3.79485
107,3.69949
107,3.60126
107,3.50094
107,3.3987
107,3.29466
107,3.18941
107,3.08368
107,2.97861
107,2.87562
107,2.77624
107,2.68172
107,2.59294
107,2.51024
107,2.43365
107,2.36262
107,2.2964
107,2.23371
107,2.17275
107,2.11225
107,2.05138
107,1.98969
107,1.92736
107,1.86487
107,1.80319
107,1.74371
107,1.68747
107,1.6352
107,1.58753
107,1.54428
107,1.50517
107,1.46987
107,1.43871
107,1.4123
107,1.39121
107,1.37578
107,1.36681
107,1.36495
107,1.37078
107,1.38479
107,1.40735
107,1.43885
107,1.47986
107,1.53087
107,1.59241
107,1.66455
107,1.74736
107,1.84095
107,1.94578
107,2.06216
108,0.0077082
108,0.00881983
108,0.0100915
108,0.0115464
108,0.0132108
108,0.015115
108,0.0172936
108,0.0197861
108,0.0226377
108,0.0259002
108,0.0296328
108,0.0339034
108,0.0387893
108,0.0443794
108,0.050775
108,0.0580922
108,0.0664639
108,0.076042
108,0.0870004
108,0.099538
108,0.113882
108,0.130294
108,0.14907
108,0.170552
108,0.19513
108,0.223249
108,0.25542
108,0.292227
108,0.334337
108,0.382515
108,0.437636
108,0.500698
108,0.572846
108,0.655389
108,0.749824
108,0.857669
108,0.979999
108,1.11847
108,1.27507
108,1.45161
108,1.64914
108,1.86637
108,2.09918
