iter,D_sim
198,9.77156
198,10.1061
199,0.0871629
199,0.0993687
199,0.113284
199,0.129147
199,0.147232
199,0.167849
199,0.191353
199,0.218148
199,0.248695
199,0.28352
199,0.32322
199,0.368479
199,0.420074
199,0.478893
199,0.545947
199,0.622388
199,0.70953
199,0.808871
199,0.922118
199,1.05121
199,1.19838
199,1.36614
199,1.55738
199,1.77537
199,2.02386
199,2.30711
199,2.62997
199,2.99797
199,3.41692
199,3.89186
199,4.42896
199,5.03654
199,5.72298
199,6.49736
199,7.37152
199,8.35981
199,9.47759
199,10.7386
199,12.1588
199,13.7578
199,15.5547
199,17.5601
199,19.7712
199,22.1952
199,24.8094
199,27.5633
199,30.3867
199,33.1936
199,35.8864
199,38.3559
199,40.4934
199,42.2508
199,43.6194
199,44.6152
199,45.2697
199,45.631
199,45.7455
199,45.6503
199,45.36
199,44.8792
199,44.2094
199,43.3566
199,42.3313
199,41.1626
199,39.8756
199,38.5093
199,37.1056
199,35.7047
199,34.3225
199,32.9733
199,31.6632
199,30.3879
199,29.1455
199,27.9346
199,26.7541
199,25.6141
199,24.5196
199,23.4746
199,22.4883
199,21.5635
199,20.7006
199,19.8977
199,19.1512
199,18.4576
199,17.8124
199,17.2156
199,16.6672
199,16.1666
199,15.7135
199,15.3045
199,14.9378
199,14.6117
199,14.3241
199,14.0727
199,13.8557
199,13.6733
199,13.529
199,13.4258
199,13.3645
199,13.3502
199,13.3923
199,13.4995
199,13.6788
199,13.9379
199,14.2865
199,14.7365
199,15.2951
199,15.9673
199,16.766
199,17.6845
200,0.356486
200,0.395897
200,0.439665
200,0.488271
200,0.54225
200,0.602195
200,0.668766
200,0.742694
200,0.824792
200,0.915963
200,1.01721
200,1.12964
200,1.2545
200,1.39314
200,1.54711
200,1.71808
200,1.90793
200,2.11875
200,2.35284
200,2.61277
200,2.90139
200,3.22186
200,3.57769
200,3.97276
200,4.41139
200,4.89838
200,5.43903
200,6.03924
200,6.70473
200,7.43942
200,8.24836
200,9.13922
200,10.119
200,11.1949
200,12.3772
200,13.6783
200,15.1111
200,16.6849
200,18.4105
200,20.302
200,22.3712
200,24.619
200,27.03
200,29.5999
200,32.2922
200,35.043
200,37.7714
200,40.3851
200,42.7861
200,44.8714
200,46.545
200,47.7727
200,48.5597
200,48.9356
200,48.9447
200,48.6446
200,48.0905
200,47.3281
200,46.3823
200,45.2685
200,43.9984
200,42.5862
200,41.0488
200,39.416
200,37.7139
200,35.9774
200,34.2419
200,32.5403
200,30.8867
200,29.2925
200,27.7627
200,26.2942
200,24.8853
200,23.5343
200,22.2394
200,21.0059
200,19.8357
200,18.7299
200,17.6924
200,16.7232
200,15.8208
200,14.9818
200,14.2023
200,13.4782
200,12.8049
200,12.1807
200,11.6035
200,11.0714
200,10.5824
200,10.133
200,9.72083
200,9.34339
200,8.99817
200,8.68267
200,8.39475
200,8.13315
200,7.89841
200,7.69058
200,7.50898
200,7.3546
200,7.23028
200,7.13837
200,7.08047
200,7.0581
200,7.07351
200,7.12957
200,7.22703
200,7.36572
200,7.54811
200,7.76955
201,0.2512
201,0.281117
201,0.314597
201,0.352063
201,0.393991
201,0.440911
201,0.493419
201,0.552178
201,0.617934
201,0.691519
201,0.773864
201,0.866013
201,0.969131
201,1.08452
201,1.21365
201,1.35815
201,1.51984
201,1.70077
201,1.90323
201,2.12977
201,2.38326
201,2.66689
201,2.98424
201,3.33932
201,3.73661
201,4.18109
201,4.67838
201,5.23472
201,5.85634
201,6.54795
201,7.31543
201,8.16732
201,9.11166
201,10.1569
201,11.3146
201,12.5989
201,14.0243
201,15.6023
201,17.3461
201,19.2727
201,21.3971
201,23.7233
201,26.2387
201,28.9423
201,31.7994
201,34.7458
201,37.6982
201,40.56
201,43.2265
201,45.5861
201,47.5322
201,49.0243
201,50.0639
201,50.6784
201,50.9113
201,50.8208
201,50.4631
201,49.8836
201,49.1053
201,48.1408
201,46.9987
201,45.6913
201,44.2344
201,42.6595
201,40.994
201,39.2764
201,37.5468
201,35.8425
201,34.1791
201,32.5695
201,31.0193
201,29.5246
201,28.0834
201,26.694
201,25.3548
201,24.073
201,22.8518
201,21.6934
201,20.6039
201,19.5842
201,18.6333
201,17.7482
201,16.9248
201,16.1588
201,15.4456
201,14.7838
201,14.172
201,13.6085
201,13.0918
201,12.6183
201,12.1855
201,11.791
201,11.4323
201,11.1068
201,10.8123
201,10.5478
201,10.3149
201,10.1144
201,9.94596
201,9.81186
201,9.71692
201,9.66536
201,9.66028
201,9.70478
201,9.80309
201,9.96047
201,10.179
201,10.4595
201,10.8069
201,11.2149
202,0.15097
202,0.170304
202,0.192113
202,0.216716
202,0.244469
202,0.275775
202,0.311091
202,0.350928
202,0.395867
202,0.446559
202,0.503742
202,0.568245
202,0.641008
202,0.723085
202,0.815669
202,0.920105
202,1.03791
202,1.17079
202,1.32068
202,1.48975
202,1.68045
202,1.89555
202,2.13816
202,2.4118
202,2.72044
202,3.06853
202,3.46112
202,3.90387
202,4.40263
202,4.96224
202,5.58857
202,6.28969
202,7.07354
202,7.94858
202,8.92592
202,10.0191
202,11.2422
202,12.6077
202,14.1293
202,15.8245
202,17.7096
202,19.7921
202,22.0661
202,24.5345
202,27.1722
202,29.9272
202,32.7296
202,35.4951
202,38.1297
202,40.5301
202,42.5947
202,44.2777
202,45.57
202,46.4858
202,47.0552
202,47.3229
202,47.3336
202,47.1244
202,46.7126
202,46.1076
202,45.3153
202,44.3451
202,43.21
202,41.9384
202,40.5548
202,39.0955
202,37.5983
202,36.0997
202,34.6163
202,33.1626
202,31.746
202,30.3656
202,29.0211
202,27.7128
202,26.4407
202,25.2131
202,24.0344
202,22.9079
202,21.8407
202,20.8353
202,19.8916
202,19.0081
202,18.1818
202,17.4096
202,16.6875
202,16.0149
202,15.3909
202,14.8146
202,14.2849
202,13.7985
202,13.3536
202,12.9481
202,12.5798
202,12.2462
202,11.9455
202,11.6769
202,11.4421
202,11.2423
202,11.0774
202,10.9501
202,10.8659
202,10.8296
202,10.8452
202,10.9169
202,11.0499
202,11.251
202,11.5236
202,11.8698
202,12.2965
202,12.7984
203,0.154529
203,0.174373
203,0.196765
203,0.222033
203,0.250545
203,0.282719
203,0.319023
203,0.359989
203,0.406215
203,0.458376
203,0.517234
203,0.583648
203,0.658588
203,0.743149
203,0.838565
203,0.946228
203,1.06771
203,1.20478
203,1.35945
203,1.53396
203,1.73086
203,1.95302
203,2.20368
203,2.48648
203,2.80554
203,3.16551
203,3.57161
203,4.02975
203,4.54599
203,5.12535
203,5.77394
203,6.50017
203,7.31229
203,8.2191
203,9.2322
203,10.3657
203,11.6343
203,13.0509
203,14.6299
203,16.3894
203,18.3465
203,20.5089
203,22.8701
203,25.4333
203,28.1719
203,31.0311
203,33.9377
203,36.8032
203,39.5293
203,42.0079
203,44.133
203,45.8575
203,47.1728
203,48.095
203,48.6562
203,48.9045
203,48.8869
203,48.6425
203,48.1899
203,47.5385
203,46.6944
203,45.6676
203,44.4716
203,43.136
203,41.6866
203,40.1612
203,38.5994
203,37.0392
203,35.4977
203,33.9895
203,32.5223
203,31.0944
203,29.7054
203,28.3552
203,27.0436
203,25.779
203,24.566
203,23.4079
203,22.3121
203,21.2807
203,20.314
203,19.4098
203,18.5651
203,17.7763
203,17.0395
203,16.3538
203,15.7184
203,15.1321
203,14.5939
203,14.1003
203,13.6494
203,13.2389
203,12.8666
203,12.53
203,12.227
203,11.9569
203,11.7215
203,11.5222
203,11.3588
203,11.2342
203,11.1541
203,11.1238
203,11.1474
203,11.2291
203,11.3746
203,11.5909
203,11.8817
203,12.2491
203,12.7002
203,13.2294
204,0.275847
204,0.307923
204,0.343727
204,0.383695
204,0.428309
204,0.478109
204,0.5337
204,0.595752
204,0.665018
204,0.742336
204,0.828641
204,0.924977
204,1.03251
204,1.15254
204,1.28652
204,1.43606
204,1.60298
204,1.78929
204,1.99724
204,2.22934
204,2.48839
204,2.77752
204,3.10021
204,3.46034
204,3.86227
204,4.31081
204,4.81136
204,5.36994
204,5.99249
204,6.68337
204,7.44804
204,8.29461
204,9.23062
204,10.2639
204,11.4054
204,12.6684
204,14.0665
204,15.6103
204,17.3119
204,19.187
204,21.2491
204,23.5012
204,25.9298
204,28.5327
204,31.2752
204,34.0941
204,36.9083
204,39.6242
204,42.1411
204,44.3523
204,46.1566
204,47.5165
204,48.435
204,48.94
204,49.0747
204,48.8964
204,48.4601
204,47.8109
204,46.9721
204,45.9575
204,44.7768
204,43.4431
204,41.9723
204,40.395
204,38.7376
204,37.0368
204,35.33
204,33.6523
204,32.0183
204,30.4401
204,28.923
204,27.4634
204,26.0596
204,24.7096
204,23.4121
204,22.173
204,20.9951
204,19.8798
204,18.8323
204,17.853
204,16.9406
204,16.0919
204,15.3032
204,14.57
204,13.888
204,13.2555
204,12.6709
204,12.1323
204,11.6381
204,11.1847
204,10.7697
204,10.3907
204,10.0452
204,9.73069
204,9.44505
204,9.18717
204,8.95809
204,8.75828
204,8.58725
204,8.4466
204,8.34017
204,8.27125
204,8.24216
204,8.25523
204,8.31369
204,8.42161
204,8.58042
204,8.79046
204,9.0554
204,9.36993
205,0.3258
205,0.362686
205,0.403746
205,0.449455
205,0.500338
205,0.556981
205,0.620034
205,0.690224
205,0.768358
205,0.855334
205,0.952153
205,1.05993
205,1.1799
205,1.31344
205,1.46209
205,1.62756
205,1.81174
205,2.01675
205,2.24494
205,2.49893
205,2.78162
205,3.09627
205,3.44647
205,3.83622
205,4.26999
205,4.75274
205,5.28997
205,5.88781
205,6.55228
205,7.28768
205,8.09947
205,8.99573
205,9.98395
205,11.0719
205,12.2704
205,13.5927
205,15.0524
205,16.6596
205,18.4263
205,20.3676
205,22.4967
205,24.8157
205,27.3102
205,29.9769
205,32.7801
205,35.6553
205,38.5204
205,41.281
205,43.8356
205,46.0773
205,47.905
205,49.2806
205,50.2067
205,50.7107
205,50.8358
205,50.6392
205,50.1763
205,49.4927
205,48.6129
205,47.5521
205,46.3213
205,44.9346
205,43.4089
205,41.7752
205,40.0601
205,38.3003
205,36.5334
205,34.7942
205,33.0981
205,31.4575
205,29.8782
205,28.3577
205,26.8944
205,25.4872
205,24.1345
205,22.8426
205,21.6138
205,20.4499
205,19.3555
205,18.3312
205,17.3755
205,16.4855
205,15.6573
205,14.8866
205,14.169
205,13.5027
205,12.886
205,12.3169
205,11.7935
205,11.3124
205,10.8709
205,10.4666
205,10.0969
205,9.75921
205,9.45134
205,9.17204
205,8.92204
205,8.70157
205,8.50998
205,8.34859
205,8.22073
205,8.12924
205,8.07612
205,8.06333
205,8.09365
205,8.17059
205,8.29528
205,8.46782
205,8.69131
205,8.96072
206,0.162704
206,0.183305
206,0.206513
206,0.23266
206,0.262117
206,0.295303
206,0.332691
206,0.374811
206,0.422264
206,0.475723
206,0.53595
206,0.6038
206,0.680238
206,0.766351
206,0.863362
206,0.97265
206,1.09577
206,1.23447
206,1.39071
206,1.56673
206,1.765
206,1.98836
206,2.23996
206,2.52337
206,2.84261
206,3.2022
206,3.60723
206,4.06343
206,4.57666
206,5.15173
206,5.79449
206,6.51304
206,7.31529
206,8.20966
206,9.20727
206,10.3216
206,11.5669
206,12.9552
206,14.5003
206,16.2193
206,18.1284
206,20.2345
206,22.5307
206,25.0197
206,27.6749
206,30.443
206,33.2528
206,36.0188
206,38.6461
206,41.0309
206,43.0713
206,44.7227
206,45.9772
206,46.851
206,47.3754
206,47.5969
206,47.5613
206,47.3067
206,46.8511
206,46.204
206,45.3717
206,44.364
206,43.1941
206,41.8906
206,40.4783
206,38.9936
206,37.4745
206,35.9575
206,34.4589
206,32.993
206,31.567
206,30.1793
206,28.8297
206,27.518
206,26.2439
206,25.0157
206,23.8376
206,22.7129
206,21.6484
206,20.6464
206,19.7068
206,18.8278
206,18.0064
206,17.2392
206,16.5223
206,15.8548
206,15.236
206,14.6646
206,14.1398
206,13.6581
206,13.2176
206,12.8162
206,12.4516
206,12.1215
206,11.8239
206,11.558
206,11.3256
206,11.1277
206,10.9644
206,10.8382
206,10.7546
206,10.7184
206,10.7335
206,10.804
206,10.9349
206,11.133
206,11.4013
206,11.7421
206,12.1616
206,12.6545
207,0.165664
207,0.186612
207,0.210208
207,0.236789
207,0.26673
207,0.300457
207,0.338447
207,0.381242
207,0.429446
207,0.483745
207,0.544908
207,0.613802
207,0.691406
207,0.77882
207,0.877282
207,0.988189
207,1.11311
207,1.25382
207,1.41232
207,1.59083
207,1.7919
207,2.01837
207,2.27344
207,2.56071
207,2.88426
207,3.24865
207,3.65902
207,4.12117
207,4.64101
207,5.22332
207,5.874
207,6.60123
207,7.41297
207,8.31771
207,9.3267
207,10.4536
207,11.7128
207,13.1164
207,14.6782
207,16.4155
207,18.3446
207,20.472
207,22.7902
207,25.3015
207,27.9782
207,30.7651
207,33.589
207,36.3623
207,38.9883
207,41.3615
207,43.3789
207,44.997
207,46.2105
207,47.0381
207,47.5141
207,47.6876
207,47.6068
207,47.3107
207,46.8177
207,46.137
207,45.2742
207,44.2389
207,43.0441
207,41.7188
207,40.2883
207,38.7894
207,37.2612
207,35.7406
207,34.2436
207,32.7838
207,31.3677
207,29.9927
207,28.6576
207,27.3616
207,26.1039
207,24.893
207,23.7329
207,22.6268
207,21.5818
207,20.6001
207,19.6815
207,18.8237
207,18.0237
207,17.2776
207,16.5813
207,15.9341
207,15.3353
207,14.7837
207,14.2784
207,13.8158
207,13.3942
207,13.0113
207,12.6649
207,12.3527
207,12.0725
207,11.8239
207,11.6089
207,11.4288
207,11.2838
207,11.1769
207,11.1141
207,11.1007
207,11.1412
207,11.2398
207,11.4023
207,11.6358
207,11.9438
207,12.3285
207,12.7969
207,13.343
208,0.178685
208,0.201053
208,0.226222
208,0.25454
208,0.286404
208,0.322256
208,0.362595
208,0.407983
208,0.459052
208,0.516513
208,0.581165
208,0.653908
208,0.735754
208,0.827843
208,0.931454
208,1.04803
208,1.17919
208,1.32676
208,1.49279
208,1.67958
208,1.88974
208,2.12617
208,2.39216
208,2.6914
208,3.02804
208,3.40675
208,3.83276
208,4.31198
208,4.8504
208,5.45282
208,6.12515
208,6.87567
208,7.71241
208,8.64389
208,9.68144
208,10.8389
208,12.1307
208,13.569
208,15.1674
208,16.9434
208,18.913
208,21.0823
208,23.4429
208,25.9964
208,28.7138
208,31.5378
208,34.393
208,37.1897
208,39.829
208,42.2039
208,44.2102
208,45.8048
208,46.9837
208,47.7676
208,48.1927
208,48.3102
208,48.17
208,47.8129
208,47.2579
208,46.5152
208,45.591
208,44.4954
208,43.2422
208,41.8609
208,40.3773
208,38.8289
208,37.255
208,35.6927
208,34.158
208,32.6644
208,31.2181
208,29.8162
208,28.4574
208,27.1406
208,25.8649
208,24.6385
208,23.4652
208,22.3479
208,21.2937
208,20.3042
208,19.3792
208,18.5163
208,17.712
208,16.9625
208,16.2635
208,15.6141
208,15.0135
208,14.4602
208,13.9535
208,13.4895
208,13.0664
208,12.6819
208,12.3338
208,12.0194
208,11.7369
208,11.4855
208,11.2672
208,11.0833
208,10.9337
208,10.8212
208,10.7517
208,10.7302
208,10.7608
208,10.8475
208,10.9958
208,11.2124
208,11.5004
208,11.8616
208,12.3027
208,12.8174
209,0.433848
209,0.480798
209,0.532829
209,0.590489
209,0.654387
209,0.725199
209,0.803671
209,0.890632
209,0.987
209,1.09379
209,1.21213
209,1.34327
209,1.48859
209,1.64963
209,1.82807
209,2.02581
209,2.24491
209,2.48769
209,2.7567
209,3.05477
209,3.38504
209,3.75097
209,4.15639
209,4.60558
209,5.10322
209,5.65453
209,6.26528
209,6.94184
209,7.69037
209,8.51489
209,9.4207
209,10.416
209,11.5081
209,12.7048
209,14.0166
209,15.4573
209,17.0401
209,18.7747
209,20.6723
209,22.7476
209,25.0127
209,27.4674
209,30.0937
209,32.8857
209,35.8025
209,38.7732
209,41.7091
209,44.5096
209,47.0682
209,49.2746
209,51.0258
209,52.2871
209,53.0663
209,53.3978
209,53.3314
209,52.9312
209,52.2583
209,51.3629
209,50.2728
209,49.0055
209,47.574
209,45.9941
209,44.2844
209,42.4773
209,40.6007
209,38.6923
209,36.7899
209,34.9286
209,33.1232
209,31.3854
209,29.7203
209,28.1244
209,26.5954
209,25.1311
209,23.7296
209,22.3961
209,21.1325
209,19.9395
209,18.8213
209,17.7776
209,16.8064
209,15.904
209,15.0661
209,14.2881
209,13.5651
209,12.8949
209,12.2754
209,11.7043
209,11.1796
209,10.6972
209,10.2547
209,9.84927
209,9.47822
209,9.13885
209,8.82882
209,8.54676
209,8.29315
209,8.06798
209,7.87045
209,7.70154
209,7.56411
209,7.46052
209,7.39229
209,7.3609
209,7.36852
209,7.41796
209,7.50982
209,7.64374
209,7.82204
209,8.03976
210,0.240344
210,0.268852
210,0.300741
210,0.336411
210,0.376312
210,0.420945
210,0.470871
210,0.526717
210,0.589186
210,0.659062
210,0.737223
210,0.824652
210,0.922446
210,1.03183
210,1.15419
210,1.29105
210,1.44413
210,1.61535
210,1.80686
210,2.02106
210,2.26064
210,2.52859
210,2.82828
210,3.16344
210,3.53829
210,3.95749
210,4.42629
210,4.95054
210,5.53608
210,6.18735
210,6.90987
210,7.71157
210,8.59999
210,9.58302
210,10.6714
210,11.8782
210,13.217
210,14.6986
210,16.3352
210,18.1428
210,20.1352
210,22.3164
210,24.6751
210,27.2103
210,29.8903
210,32.6559
210,35.4304
210,38.1242
210,40.64
210,42.8738
210,44.7259
210,46.1568
210,47.1657
210,47.7757
210,48.0253
210,47.9672
210,47.6525
210,47.1235
210,46.4019
210,45.5007
210,44.4289
210,43.1988
210,41.8258
210,40.3395
210,38.7655
210,37.1397
210,35.499
210,33.8781
210,32.2922
210,30.754
210,29.2695
210,27.8364
210,26.4535
210,25.1197
210,23.8342
210,22.6033
210,21.4301
210,20.3166
210,19.2681
210,18.2856
210,17.368
210,16.5128
210,15.7163
210,14.9747
210,14.2837
210,13.6419
210,13.0479
210,12.4999
210,11.9964
210,11.534
210,11.1104
210,10.7233
210,10.3703
210,10.0488
210,9.75689
210,9.49339
210,9.25937
210,9.05533
210,8.88083
210,8.73752
210,8.6293
210,8.55955
210,8.53077
210,8.54545
210,8.60703
210,8.71981
210,8.88551
210,9.10476
210,9.38154
210,9.71079
211,0.0631447
211,0.0724593
211,0.0831478
211,0.0954129
211,0.109487
211,0.125638
211,0.14417
211,0.165436
211,0.189839
211,0.217841
211,0.249974
211,0.286846
211,0.329156
211,0.377706
211,0.433417
211,0.497344
211,0.570699
211,0.654871
211,0.751456
211,0.862283
211,0.98945
211,1.13537
211,1.3028
211,1.49491
211,1.71533
211,1.96825
211,2.25842
211,2.59135
211,2.97287
211,3.40823
211,3.90383
211,4.46822
211,5.11011
211,5.83908
211,6.66749
211,7.61032
211,8.68377
211,9.90285
211,11.2849
211,12.8513
211,14.6234
211,16.6143
211,18.8241
211,21.2635
211,23.9129
211,26.7241
211,29.6289
211,32.5414
211,35.3625
211,37.9797
211,40.2791
211,42.2087
211,43.7566
211,44.9359
211,45.7762
211,46.324
211,46.6249
211,46.7145
211,46.6045
211,46.2964
211,45.788
211,45.0828
211,44.1891
211,43.1361
211,41.949
211,40.6689
211,39.3404
211,38.0072
211,36.6859
211,35.3916
211,34.1307
211,32.8979
211,31.6908
211,30.5077
211,29.3476
211,28.2223
211,27.1381
211,26.1
211,25.1194
211,24.2003
211,23.3438
211,22.5481
211,21.81
211,21.1256
211,20.4905
211,19.9055
211,19.3713
211,18.888
211,18.4561
211,18.072
211,17.7344
211,17.4418
211,17.1923
211,16.9837
211,16.8145
211,16.6854
211,16.6021
211,16.5688
211,16.5875
211,16.6656
211,16.8165
211,17.0526
211,17.3845
211,17.8236
211,18.3845
211,19.0849
211,19.9362
211,20.9473
211,22.1381
211,23.5014
212,0.263899
212,0.294982
212,0.329727
212,0.368563
212,0.411973
212,0.460495
212,0.514732
212,0.575355
212,0.643116
212,0.718857
212,0.803515
212,0.898141
212,1.00391
212,1.12213
212,1.25426
212,1.40194
212,1.56701
212,1.75151
212,1.9577
212,2.18816
212,2.44573
212,2.73359
212,3.05529
212,3.41482
212,3.8166
212,4.26559
212,4.76732
212,5.32798
212,5.95369
212,6.64901
212,7.41968
212,8.27405
212,9.21997
212,10.2657
212,11.4224
212,12.704
212,14.1246
212,15.6954
212,17.4291
212,19.3421
212,21.4489
212,23.7527
212,26.2406
212,28.9108
212,31.7283
212,34.6288
212,37.5296
212,40.3344
212,42.9398
212,45.2355
212,47.1166
212,48.5438
212,49.519
212,50.0702
212,50.241
212,50.0897
212,49.6724
212,49.0351
212,48.2014
212,47.1851
212,45.9961
212,44.6473
212,43.1552
212,41.5512
212,39.8624
212,38.1268
212,36.3831
212,34.6678
212,32.9958
212,31.3801
212,29.8258
212,28.3298
212,26.8901
212,25.505
212,24.1728
212,22.9002
212,21.6898
212,20.5435
212,19.4664
212,18.4594
212,17.521
212,16.6481
212,15.8366
212,15.0824
212,14.3807
212,13.7299
212,13.1285
212,12.5745
212,12.0663
212,11.6002
212,11.1738
212,10.7845
212,10.4299
212,10.1074
212,9.81472
212,9.55081
212,9.31679
212,9.11318
212,8.93952
212,8.79753
212,8.69129
212,8.62429
212,8.59906
212,8.6181
212,8.6849
212,8.80383
212,8.97651
212,9.20341
212,9.48855
212,9.82641
213,0.205305
213,0.230478
213,0.258737
213,0.290461
213,0.326075
213,0.366054
213,0.410935
213,0.461318
213,0.517877
213,0.58137
213,0.652645
213,0.732657
213,0.822475
213,0.923302
213,1.03649
213,1.16354
213,1.30616
213,1.46626
213,1.64597
213,1.84769
213,2.07412
213,2.32828
213,2.61356
213,2.93377
213,3.29316
213,3.69653
213,4.14924
213,4.65733
213,5.22685
213,5.86257
213,6.57038
213,7.35863
213,8.23534
213,9.20899
213,10.291
213,11.4952
213,12.836
213,14.3254
213,15.9767
213,17.8072
213,19.8323
213,22.0575
213,24.4727
213,27.0786
213,29.8439
213,32.709
213,35.5958
213,38.4124
213,41.0581
213,43.4245
213,45.407
213,46.9637
213,48.0929
213,48.8175
213,49.1764
213,49.2234
213,49.0103
213,48.5795
213,47.9513
213,47.1364
213,46.1419
213,44.9784
213,43.6602
213,42.2176
213,40.6767
213,39.0754
213,37.4532
213,35.8473
213,34.2734
213,32.7448
213,31.2674
213,29.8379
213,28.4547
213,27.1163
213,25.8218
213,24.5789
213,23.3913
213,22.2617
213,21.1969
213,20.1985
213,19.2658
213,18.3963
213,17.5863
213,16.8318
213,16.1285
213,15.4752
213,14.871
213,14.3145
213,13.8046
213,13.3376
213,12.9114
213,12.5237
213,12.1721
213,11.8541
213,11.5678
213,11.3122
213,11.0893
213,10.9002
213,10.7449
213,10.626
213,10.549
213,10.519
213,10.5396
213,10.6146
213,10.7491
213,10.9493
213,11.2182
213,11.5571
213,11.972
213,12.4567
214,0.28772
214,0.320889
214,0.357882
214,0.39914
214,0.445152
214,0.496469
214,0.5537
214,0.617527
214,0.68871
214,0.768097
214,0.856632
214,0.95537
214,1.06548
214,1.18829
214,1.32523
214,1.47796
214,1.64828
214,1.83821
214,2.05001
214,2.2862
214,2.54958
214,2.84327
214,3.17076
214,3.53592
214,3.94309
214,4.39708
214,4.90326
214,5.4676
214,6.09604
214,6.79291
214,7.56367
214,8.4163
214,9.35827
214,10.3974
214,11.5443
214,12.8121
214,14.2143
214,15.7613
214,17.4651
214,19.3409
214,21.4023
214,23.6521
214,26.0774
214,28.676
214,31.4141
214,34.2302
214,37.0454
214,39.7678
214,42.2988
214,44.5333
214,46.3717
214,47.7751
214,48.7441
214,49.3037
214,49.4941
214,49.37
214,48.9839
214,48.3799
214,47.5809
214,46.6012
214,45.4511
214,44.1438
214,42.6955
214,41.1364
214,39.4926
214,37.8001
214,36.0959
214,34.4147
214,32.7716
214,31.1795
214,29.6443
214,28.1637
214,26.7367
214,25.3621
214,24.0389
