iter,D_sim
162,1.63484
162,1.5619
162,1.49141
162,1.42315
162,1.35695
162,1.29282
162,1.23153
162,1.17351
162,1.11899
162,1.06819
162,1.02125
162,0.978279
162,0.9392
162,0.903824
162,0.871898
162,0.843149
162,0.817442
162,0.79409
162,0.772743
162,0.753152
162,0.735211
162,0.718913
162,0.70431
162,0.691311
162,0.680389
162,0.671262
162,0.663712
162,0.657825
162,0.653826
162,0.651918
162,0.652304
162,0.655144
162,0.661084
162,0.670527
162,0.683547
162,0.700125
162,0.720391
162,0.743543
163,0.00270268
163,0.00314653
163,0.00366114
163,0.0042581
163,0.00495085
163,0.00575497
163,0.00668855
163,0.0077726
163,0.00903151
163,0.0104936
163,0.0121918
163,0.0141642
163,0.0164553
163,0.0191165
163,0.0222078
163,0.0257987
163,0.0299699
163,0.0348152
163,0.0404435
163,0.0469152
163,0.0543254
163,0.062804
163,0.0725136
163,0.0836498
163,0.0964418
163,0.111116
163,0.127995
163,0.147466
163,0.169978
163,0.19601
163,0.226096
163,0.260857
163,0.301112
163,0.347721
163,0.401719
163,0.464321
163,0.536912
163,0.620969
163,0.718159
163,0.83041
163,0.959598
163,1.10677
163,1.27256
163,1.45618
163,1.65509
163,1.8647
163,2.07816
163,2.28689
163,2.48201
163,2.65424
163,2.79717
163,2.90743
163,2.98429
163,3.02919
163,3.04498
163,3.03558
163,3.00466
163,2.95591
163,2.89273
163,2.81822
163,2.73512
163,2.64573
163,2.55196
163,2.45569
163,2.35847
163,2.26158
163,2.16606
163,2.07277
163,1.98241
163,1.8954
163,1.8119
163,1.7313
163,1.65336
163,1.57804
163,1.50518
163,1.43463
163,1.36626
163,1.30007
163,1.23673
163,1.17661
163,1.1199
163,1.06679
163,1.01742
163,0.971868
163,0.930071
163,0.891868
163,0.857043
163,0.825355
163,0.796672
163,0.770414
163,0.746267
163,0.723996
163,0.703484
163,0.684693
163,0.667635
163,0.652214
163,0.638781
163,0.627097
163,0.61697
163,0.608445
163,0.601682
163,0.596824
163,0.594018
163,0.593381
163,0.595404
163,0.6004
163,0.608424
163,0.619461
163,0.633604
163,0.650229
164,0.00283299
164,0.00329474
164,0.00383022
164,0.00445143
164,0.00517231
164,0.00600901
164,0.00698029
164,0.0081079
164,0.00941711
164,0.0109373
164,0.0127024
164,0.0147521
164,0.0171322
164,0.019896
164,0.0231055
164,0.0268325
164,0.0311605
164,0.0361864
164,0.0420227
164,0.0487284
164,0.0564001
164,0.0651713
164,0.07521
164,0.0867185
164,0.0999334
164,0.115087
164,0.132512
164,0.152611
164,0.175848
164,0.202713
164,0.233757
164,0.269614
164,0.311132
164,0.359194
164,0.414862
164,0.479388
164,0.554194
164,0.640789
164,0.740876
164,0.856425
164,0.989339
164,1.14061
164,1.3108
164,1.49894
164,1.70221
164,1.91565
164,2.13192
164,2.34194
164,2.53642
164,2.70573
164,2.84342
164,2.9463
164,3.01403
164,3.04854
164,3.05319
164,3.03239
164,2.99019
164,2.93064
164,2.85735
164,2.77359
164,2.68222
164,2.58558
164,2.48559
164,2.38414
164,2.28273
164,2.18258
164,2.08467
164,1.9898
164,1.89857
164,1.81133
164,1.72813
164,1.64823
164,1.57133
164,1.4973
164,1.42594
164,1.35706
164,1.29048
164,1.22618
164,1.16486
164,1.10687
164,1.05239
164,1.0016
164,0.95462
164,0.911512
164,0.872181
164,0.836441
164,0.804046
164,0.774732
164,0.748356
164,0.724299
164,0.702236
164,0.681925
164,0.663255
164,0.646195
164,0.630769
164,0.616882
164,0.604913
164,0.59461
164,0.585774
164,0.57846
164,0.572841
164,0.569069
164,0.567299
164,0.567648
164,0.570633
164,0.57657
164,0.585505
164,0.597407
164,0.612363
164,0.629705
165,0.00268156
165,0.00312318
165,0.00363528
165,0.00422945
165,0.00491908
165,0.00571976
165,0.00664955
165,0.00772945
165,0.00898383
165,0.010441
165,0.0121339
165,0.0141006
165,0.0163857
165,0.0190406
165,0.0221252
165,0.0257093
165,0.0298736
165,0.0347121
165,0.040334
165,0.0468006
165,0.0542077
165,0.0626859
165,0.0723984
165,0.0835414
165,0.0963448
165,0.111037
165,0.12794
165,0.147444
165,0.169999
165,0.196087
165,0.226245
165,0.261096
165,0.301465
165,0.348219
165,0.402394
165,0.465218
165,0.538082
165,0.622477
165,0.720082
165,0.832843
165,0.962657
165,1.1106
165,1.27735
165,1.46213
165,1.66248
165,1.87385
165,2.08941
165,2.30062
165,2.49861
165,2.67406
165,2.82053
165,2.93453
165,3.01525
165,3.06402
165,3.08361
165,3.07783
165,3.0503
165,3.00466
165,2.94428
165,2.87223
165,2.79124
165,2.70361
165,2.61126
165,2.5161
165,2.41969
165,2.32333
165,2.22808
165,2.13484
165,2.04434
165,1.95703
165,1.87307
165,1.79187
165,1.71322
165,1.63707
165,1.56329
165,1.49173
165,1.42227
165,1.35492
165,1.29038
165,1.22902
165,1.17107
165,1.11673
165,1.06615
165,1.01943
165,0.976512
165,0.93725
165,0.901428
165,0.868808
165,0.839265
165,0.812206
165,0.787314
165,0.764351
165,0.743199
165,0.723823
165,0.70624
165,0.690354
165,0.67653
165,0.664527
165,0.654147
165,0.645442
165,0.63858
165,0.633714
165,0.631004
165,0.630572
165,0.632941
165,0.63844
165,0.647137
165,0.65902
165,0.674196
165,0.692017
166,0.00310956
166,0.0036086
166,0.00418603
166,0.00485439
166,0.00562822
166,0.00652435
166,0.00756224
166,0.00876447
166,0.0101572
166,0.0117706
166,0.0136398
166,0.0158054
166,0.0183144
166,0.0212215
166,0.0245897
166,0.0284922
166,0.0330138
166,0.0382527
166,0.0443227
166,0.0512844
166,0.0592355
166,0.0683097
166,0.0786752
166,0.0905338
166,0.104121
166,0.119671
166,0.13751
166,0.158039
166,0.181717
166,0.209029
166,0.240517
166,0.276806
166,0.318728
166,0.367147
166,0.423101
166,0.487809
166,0.562654
166,0.649103
166,0.748807
166,0.863671
166,0.995532
166,1.14537
166,1.31375
166,1.49976
166,1.70078
166,1.91211
166,2.1268
166,2.33626
166,2.5316
166,2.70361
166,2.84597
166,2.9554
166,3.03129
166,3.07518
166,3.08997
166,3.07964
166,3.04788
166,2.99841
166,2.93462
166,2.85961
166,2.77611
166,2.6864
166,2.59239
166,2.49595
166,2.3986
166,2.30162
166,2.20604
166,2.11271
166,2.02233
166,1.93532
166,1.85181
166,1.77116
166,1.69315
166,1.6177
166,1.54466
166,1.47388
166,1.40522
166,1.33869
166,1.27497
166,1.21446
166,1.15736
166,1.10387
166,1.05415
166,1.00828
166,0.966194
166,0.927745
166,0.892707
166,0.860835
166,0.832001
166,0.805602
166,0.781317
166,0.758908
166,0.738259
166,0.719339
166,0.702169
166,0.686652
166,0.673166
166,0.661463
166,0.651343
166,0.64286
166,0.636187
166,0.631477
166,0.628888
166,0.628542
166,0.630962
166,0.636473
166,0.645132
166,0.656917
166,0.671922
166,0.689486
167,0.00209404
167,0.00245145
167,0.00286724
167,0.00335136
167,0.00391538
167,0.00457276
167,0.00533919
167,0.00623295
167,0.00727536
167,0.00849129
167,0.00990975
167,0.0115646
167,0.0134952
167,0.0157477
167,0.0183758
167,0.0214421
167,0.0250198
167,0.0291942
167,0.0340648
167,0.0396887
167,0.0461552
167,0.0535859
167,0.0621326
167,0.0719787
167,0.0833393
167,0.0964298
167,0.111554
167,0.12908
167,0.149435
167,0.173079
167,0.200527
167,0.232378
167,0.269431
167,0.312523
167,0.362668
167,0.421064
167,0.48908
167,0.568187
167,0.660058
167,0.766633
167,0.889824
167,1.03075
167,1.19014
167,1.36734
167,1.55998
167,1.76363
167,1.97159
167,2.17541
167,2.36631
167,2.53503
167,2.67521
167,2.78347
167,2.85913
167,2.90362
167,2.91978
167,2.91152
167,2.88246
167,2.83625
167,2.77622
167,2.70538
167,2.62641
167,2.54151
167,2.45253
167,2.3613
167,2.26929
167,2.17773
167,2.08761
167,1.99976
167,1.91483
167,1.83322
167,1.75504
167,1.6796
167,1.60662
167,1.53603
167,1.46767
167,1.40136
167,1.33696
167,1.27448
167,1.21465
167,1.15788
167,1.10438
167,1.05438
167,1.00802
167,0.965427
167,0.926533
167,0.891182
167,0.859155
167,0.830207
167,0.804218
167,0.780563
167,0.758917
167,0.739043
167,0.720839
167,0.704286
167,0.689424
167,0.676166
167,0.664936
167,0.65548
167,0.647595
167,0.641356
167,0.636969
167,0.63462
167,0.634499
167,0.63676
167,0.642005
167,0.650617
167,0.662686
167,0.678211
167,0.697332
167,0.719325
168,0.0019052
168,0.00223799
168,0.00262654
168,0.00308063
168,0.00361165
168,0.00423292
168,0.00495997
168,0.005811
168,0.00680728
168,0.00797373
168,0.00933952
168,0.0109388
168,0.0128115
168,0.0150046
168,0.0175728
168,0.0205802
168,0.0241022
168,0.0282267
168,0.0330568
168,0.0386519
168,0.045106
168,0.052547
168,0.0611355
168,0.0710653
168,0.0825645
168,0.0958623
168,0.111283
168,0.129221
168,0.150135
168,0.174519
168,0.202931
168,0.236022
168,0.27466
168,0.319763
168,0.372441
168,0.434014
168,0.505995
168,0.590016
168,0.687938
168,0.801935
168,0.934153
168,1.08586
168,1.25792
168,1.44961
168,1.65833
168,1.87915
168,2.10458
168,2.32514
168,2.53101
168,2.71186
168,2.86067
168,2.97387
168,3.05089
168,3.09363
168,3.10547
168,3.09098
168,3.05433
168,2.99964
168,2.93066
168,2.85073
168,2.76277
168,2.66918
168,2.57192
168,2.47294
168,2.37379
168,2.27574
168,2.17981
168,2.08683
168,1.99744
168,1.91201
168,1.83055
168,1.75218
168,1.67653
168,1.60346
168,1.53274
168,1.46415
168,1.39752
168,1.33284
168,1.27098
168,1.21243
168,1.15742
168,1.10624
168,1.05902
168,1.01593
168,0.97687
168,0.94166
168,0.910037
168,0.881719
168,0.856574
168,0.833855
168,0.813192
168,0.794324
168,0.77715
168,0.761675
168,0.747974
168,0.735956
168,0.72617
168,0.718311
168,0.712143
168,0.70778
168,0.705494
168,0.70553
168,0.708139
168,0.713521
168,0.722444
168,0.735396
168,0.752489
168,0.773732
168,0.79931
168,0.828312
169,0.00242805
169,0.00283365
169,0.00330488
169,0.0038527
169,0.00448981
169,0.00523099
169,0.00609345
169,0.00709718
169,0.00826547
169,0.0096254
169,0.0112085
169,0.0130515
169,0.0151971
169,0.0176951
169,0.0206034
169,0.0239894
169,0.0279315
169,0.0325213
169,0.0378649
169,0.0440218
169,0.0510859
169,0.0591855
169,0.0684816
169,0.0791677
169,0.0914712
169,0.105618
169,0.121927
169,0.140787
169,0.162646
169,0.187982
169,0.217332
169,0.25132
169,0.290773
169,0.336561
169,0.38973
169,0.451514
169,0.523324
169,0.606666
169,0.703246
169,0.815041
169,0.943987
169,1.09117
169,1.25729
169,1.44154
169,1.6414
169,1.85221
169,2.06697
169,2.27693
169,2.47302
169,2.64576
169,2.78866
169,2.89835
169,2.97419
169,3.01779
169,3.03213
169,3.02131
169,2.98911
169,2.93932
169,2.87539
169,2.80047
169,2.71729
169,2.62816
169,2.53496
169,2.43957
169,2.34351
169,2.24803
169,2.15416
169,2.06272
169,1.97438
169,1.88955
169,1.80832
169,1.72997
169,1.65424
169,1.58103
169,1.51017
169,1.44149
169,1.37483
169,1.31019
169,1.24832
169,1.18963
169,1.13434
169,1.08267
169,1.03476
169,0.990735
169,0.950516
169,0.913943
169,0.880784
169,0.850788
169,0.823826
169,0.799257
169,0.776749
169,0.756059
169,0.737078
169,0.719787
169,0.704224
169,0.690296
169,0.678432
169,0.668369
169,0.6599
169,0.653098
169,0.648166
169,0.645289
169,0.644651
169,0.646404
169,0.651143
169,0.659247
169,0.670793
169,0.685774
169,0.704315
169,0.725684
170,0.00249602
170,0.00290916
170,0.00338901
170,0.00394663
170,0.00459484
170,0.00534854
170,0.00622507
170,0.00724454
170,0.00843041
170,0.00980989
170,0.0114147
170,0.0132817
170,0.0154537
170,0.0179807
170,0.0209207
170,0.0243412
170,0.0283207
170,0.0329507
170,0.0383374
170,0.0445379
170,0.051645
170,0.0597865
170,0.0691229
170,0.0798475
170,0.092187
170,0.106365
170,0.122701
170,0.14158
170,0.16345
170,0.188785
170,0.218116
170,0.25206
170,0.29144
170,0.337114
170,0.390118
170,0.451674
170,0.523172
170,0.606096
170,0.702124
170,0.8132
170,0.941214
170,1.08719
170,1.25174
170,1.434
170,1.63133
170,1.839
170,2.04992
170,2.25534
170,2.44622
170,2.61317
170,2.74989
170,2.85324
170,2.92283
170,2.96048
170,2.96939
170,2.9538
170,2.91758
170,2.86457
170,2.79823
170,2.72168
170,2.63763
170,2.54832
170,2.45556
170,2.36118
170,2.26661
170,2.17304
170,2.08143
170,1.99253
170,1.90697
170,1.82509
170,1.74693
170,1.67168
170,1.59905
170,1.5289
170,1.46104
170,1.39528
170,1.33144
170,1.26952
170,1.21031
170,1.15421
170,1.10145
170,1.05226
170,1.00678
170,0.965135
170,0.927237
170,0.892917
170,0.861936
170,0.834033
170,0.809081
170,0.786412
170,0.765687
170,0.746666
170,0.729249
170,0.71343
170,0.699264
170,0.686664
170,0.676097
170,0.667288
170,0.660025
170,0.654395
170,0.650622
170,0.648907
170,0.649452
170,0.652417
170,0.658441
170,0.667924
170,0.68094
170,0.697474
170,0.717656
170,0.740697
171,0.00222575
171,0.00260391
171,0.00304461
171,0.00355851
171,0.00415799
171,0.00485752
171,0.00567394
171,0.00662691
171,0.00773938
171,0.00903815
171,0.0105545
171,0.0123249
171,0.0143919
171,0.0168054
171,0.0196235
171,0.0229138
171,0.0267558
171,0.0312417
171,0.0364796
171,0.0425288
171,0.0494854
171,0.0574814
171,0.0666826
171,0.077289
171,0.0895357
171,0.103656
171,0.119983
171,0.138921
171,0.160937
171,0.186534
171,0.216272
171,0.250809
171,0.291019
171,0.337822
171,0.392328
171,0.455853
171,0.529902
171,0.616085
171,0.716233
171,0.832477
171,0.966901
171,1.12067
171,1.29452
171,1.48759
171,1.69709
171,1.91794
171,2.14249
171,2.3612
171,2.56426
171,2.74141
171,2.88579
171,2.99402
171,3.06577
171,3.1031
171,3.10959
171,3.08993
171,3.04838
171,2.98915
171,2.91602
171,2.83237
171,2.74111
171,2.64465
171,2.54491
171,2.44383
171,2.34292
171,2.24344
171,2.14635
171,2.05245
171,1.96235
171,1.87639
171,1.79457
171,1.71596
171,1.64021
171,1.56717
171,1.49658
171,1.42823
171,1.36194
171,1.29768
171,1.23631
171,1.17828
171,1.12381
171,1.07316
171,1.02647
171,0.983855
171,0.945225
171,0.910385
171,0.879068
171,0.850987
171,0.826005
171,0.80339
171,0.782779
171,0.763912
171,0.74669
171,0.731115
171,0.717251
171,0.705009
171,0.69491
171,0.686653
171,0.68001
171,0.675082
171,0.672121
171,0.671355
171,0.673009
171,0.677266
171,0.684838
171,0.69617
171,0.71135
171,0.730364
171,0.753366
171,0.779482
172,0.00284884
172,0.00331166
172,0.00384824
172,0.00447057
172,0.00519252
172,0.00603021
172,0.00700233
172,0.00813056
172,0.00944007
172,0.0109601
172,0.0127244
172,0.0147725
172,0.01715
172,0.0199098
172,0.0231136
172,0.0268327
172,0.03115
172,0.0361619
172,0.0419798
172,0.0486617
172,0.056303
172,0.065036
172,0.0750272
172,0.0864772
172,0.0996206
172,0.114688
172,0.132007
172,0.151978
172,0.17506
172,0.201739
172,0.232558
172,0.268144
172,0.309336
172,0.357006
172,0.412202
172,0.476162
172,0.550288
172,0.636067
172,0.735179
172,0.849564
172,0.981091
172,1.13072
172,1.299
172,1.4849
172,1.68564
172,1.89626
172,2.10947
172,2.31626
172,2.50744
172,2.6735
172,2.80811
172,2.90818
172,2.97344
172,3.00587
172,3.00885
172,2.9868
172,2.94377
172,2.88376
172,2.81038
172,2.72685
172,2.63598
172,2.54009
172,2.44106
172,2.34073
172,2.24058
172,2.14181
172,2.04535
172,1.95198
172,1.86228
172,1.77658
172,1.69492
172,1.61655
172,1.54114
172,1.46858
172,1.39864
172,1.33115
172,1.26591
172,1.20292
172,1.14285
172,1.08607
172,1.03276
172,0.983085
172,0.937162
172,0.89506
172,0.856681
172,0.821837
172,0.790284
172,0.761758
172,0.736116
172,0.712741
172,0.691309
172,0.671583
172,0.653455
172,0.636896
172,0.621935
172,0.608477
172,0.596906
172,0.586971
172,0.578473
172,0.571469
172,0.566135
172,0.562624
172,0.561092
172,0.561656
172,0.564836
172,0.570947
172,0.580032
172,0.59206
172,0.607116
172,0.624527
173,0.00241625
173,0.00281848
173,0.00328553
173,0.00382817
173,0.00445891
173,0.00519228
173,0.00604518
173,0.00703724
173,0.00819131
173,0.00953397
173,0.0110961
173,0.0129138
173,0.0150287
173,0.0174897
173,0.0203533
173,0.0236855
173,0.027563
173,0.032075
173,0.0373253
173,0.0433715
173,0.0503048
173,0.0582502
173,0.0673642
173,0.0778354
173,0.0898847
173,0.103732
173,0.119687
173,0.138127
173,0.159487
173,0.184233
173,0.212884
173,0.246045
173,0.284518
173,0.329145
173,0.380938
173,0.441093
173,0.510973
173,0.592032
173,0.685919
173,0.794542
173,0.919763
173,1.06262
173,1.22378
173,1.40244
173,1.59613
173,1.80032
173,2.00822
173,2.21134
173,2.40089
173,2.56771
173,2.70553
173,2.81108
173,2.88379
173,2.9252
173,2.93824
173,2.92688
173,2.8948
173,2.84568
173,2.78288
173,2.70945
173,2.62806
173,2.54093
173,2.4499
173,2.3568
173,2.2631
173,2.17
173,2.07849
173,1.98938
173,1.90332
173,1.82069
173,1.74158
173,1.66531
173,1.59162
173,1.52042
173,1.45155
173,1.38483
173,1.32011
173,1.25741
173,1.19741
173,1.14052
173,1.08693
173,1.03685
173,0.990413
173,0.947727
173,0.90872
173,0.87323
173,0.841034
173,0.811887
173,0.785665
173,0.761755
173,0.739839
173,0.719683
173,0.701179
173,0.684305
173,0.669094
173,0.655456
173,0.643791
173,0.633848
173,0.625431
173,0.618603
173,0.613554
173,0.610453
173,0.609474
173,0.610753
173,0.614847
173,0.622109
173,0.632608
173,0.646333
173,0.663398
173,0.683114
174,0.0023765
174,0.002775
174,0.00323792
174,0.00377603
174,0.00440182
174,0.00512984
174,0.005977
174,0.00696299
174,0.0081107
174,0.00944679
174,0.0110023
174,0.0128133
174,0.014922
174,0.0173772
174,0.020236
174,0.0235648
174,0.0274408
174,0.0319542
174,0.0372095
174,0.0432664
174,0.0502178
174,0.0581903
174,0.0673423
174,0.0778643
174,0.0899802
174,0.103913
174,0.119977
174,0.138553
174,0.160083
174,0.185039
174,0.213952
174,0.247435
174,0.286305
174,0.331419
174,0.383809
174,0.444693
174,0.515462
174,0.597605
174,0.692809
174,0.803029
174,0.930181
174,1.07536
174,1.2393
174,1.42125
174,1.61878
174,1.82739
174,2.04023
174,2.24877
174,2.4441
174,2.61689
174,2.76067
174,2.872
174,2.95014
174,2.99648
174,3.01387
174,3.0062
174,2.97712
174,2.93032
174,2.86916
174,2.79673
174,2.71575
174,2.62849
174,2.53684
174,2.4427
174,2.34758
174,2.25275
174,2.15926
174,2.06796
174,1.97955
174,1.89445
174,1.81279
174,1.73393
174,1.65762
174,1.58381
174,1.51234
174,1.44305
174,1.37581
174,1.31062
174,1.24819
174,1.18892
174,1.13301
174,1.08068
174,1.03207
174,0.987291
174,0.946277
174,0.908872
174,0.874859
174,0.843993
174,0.816151
174,0.790724
174,0.767391
174,0.745913
174,0.726179
174,0.708159
174,0.691881
174,0.677251
174,0.664661
174,0.65386
174,0.644651
174,0.637094
174,0.631373
174,0.627656
174,0.626111
174,0.626877
174,0.630507
174,0.637352
174,0.647488
174,0.660909
174,0.677733
174,0.697281
175,0.00215558
175,0.00252136
175,0.00294704
175,0.0034428
175,0.00402046
175,0.0046938
175,0.00547885
175,0.00639432
175,0.00746201
175,0.00870735
175,0.01016
175,0.0118545
175,0.0138313
175,0.0161373
175,0.0188276
175,0.0219661
175,0.0256275
175,0.029899
175,0.0348823
175,0.0406341
175,0.0472452
175,0.0548393
175,0.0635719
175,0.0736303
175,0.0852345
175,0.0986036
175,0.114048
175,0.131946
175,0.152733
175,0.176878
175,0.204905
175,0.237427
175,0.275257
175,0.319251
175,0.370442
175,0.430051
175,0.499475
175,0.580209
175,0.673955
175,0.782685
175,0.908337
175,1.05201
175,1.21441
175,1.39479
175,1.59063
175,1.79731
175,2.00786
175,2.21354
175,2.40532
175,2.57373
175,2.71237
175,2.81795
175,2.88996
175,2.9301
175,2.94147
175,2.92825
175,2.89425
175,2.84329
175,2.77882
175,2.70394
175,2.62137
175,2.53335
175,2.44171
175,2.34829
175,2.25454
175,2.16167
175,2.07064
175,1.98225
175,1.8971
175,1.81557
175,1.7377
175,1.66271
175,1.5903
175,1.52035
175,1.45267
175,1.38706
175,1.32337
175,1.2616
175,1.2025
175,1.14652
175,1.09386
175,1.04476
175,0.999366
175,0.957792
175,0.919968
175,0.885722
175,0.85482
175,0.827001
175,0.802144
175,0.779581
175,0.758978
175,0.740093
175,0.722826
175,0.70717
175,0.693178
175,0.680764
175,0.670392
175,0.661791
175,0.65475
175,0.649356
175,0.645836
175,0.644392
175,0.645231
175,0.648517
175,0.654898
175,0.664781
175,0.678253
175,0.695311
175,0.716096
175,0.739826
176,0.00289609
176,0.00336734
176,0.00391401
176,0.00454837
176,0.00528468
176,0.00613945
176,0.00713186
176,0.00828417
176,0.00962223
176,0.0111761
176,0.0129805
176,0.015076
176,0.0175095
176,0.0203356
176,0.0236178
176,0.0274295
176,0.0318562
176,0.0369971
176,0.0429675
176,0.0498267
176,0.0576732
176,0.066644
176,0.0769114
176,0.0886831
176,0.102202
176,0.117706
176,0.135537
176,0.156108
176,0.179895
176,0.207402
176,0.239191
176,0.275915
176,0.318443
176,0.367681
176,0.424719
176,0.49084
176,0.567505
176,0.65626
176,0.758849
176,0.877293
176,1.01354
176,1.16858
176,1.34297
176,1.53567
176,1.74374
176,1.96202
176,2.18292
176,2.39706
176,2.59488
176,2.76651
176,2.90539
176,3.00838
176,3.07528
176,3.1082
176,3.11073
176,3.08748
176,3.0427
176,2.98054
176,2.90474
176,2.81864
176,2.72513
176,2.62658
176,2.52491
176,2.42203
176,2.31943
176,2.21833
176,2.11969
176,2.02429
176,1.93273
176,1.84533
176,1.7621
176,1.68222
176,1.60533
176,1.5313
176,1.45991
176,1.39092
176,1.32418
176,1.25964
176,1.19807
176,1.13987
176,1.08524
176,1.03437
176,0.987381
176,0.944371
176,0.905235
176,0.869779
176,0.837742
176,0.808847
176,0.78295
176,0.759382
176,0.737798
176,0.717951
176,0.699733
176,0.683126
176,0.668173
176,0.65478
176,0.643382
176,0.633709
176,0.625545
176,0.618964
176,0.614169
176,0.611338
