iter,D_sim
299,11.5416
299,11.7647
299,11.9737
299,12.1747
299,12.3703
299,12.5608
299,12.7455
299,12.9232
299,13.093
299,13.2531
299,13.4004
299,13.5347
299,13.6574
299,13.7706
299,13.8757
299,13.9741
299,14.0662
299,14.1456
299,14.2115
299,14.2657
299,14.3111
299,14.3505
299,14.3874
299,14.4227
299,14.4628
299,14.5086
299,14.5583
299,14.6089
299,14.663
299,14.7242
299,14.7953
299,14.8791
299,14.9779
299,15.0937
299,15.2282
299,15.3826
299,15.5589
299,15.7584
299,15.9825
299,16.2315
299,16.5046
299,16.8009
299,17.1196
299,17.4601
299,17.8207
299,18.2
299,18.5967
299,19.011
299,19.444
300,0.0309972
300,0.0347483
300,0.0389534
300,0.0436672
300,0.0489515
300,0.0548753
300,0.0615159
300,0.0689601
300,0.0773052
300,0.08666
300,0.097147
300,0.108903
300,0.122081
300,0.136855
300,0.153416
300,0.171981
300,0.192793
300,0.216123
300,0.242276
300,0.271586
300,0.304392
300,0.341056
300,0.381863
300,0.427118
300,0.477357
300,0.533282
300,0.595766
300,0.665748
300,0.74432
300,0.832624
300,0.931856
300,1.04333
300,1.16849
300,1.30897
300,1.46659
300,1.64342
300,1.84174
300,2.06415
300,2.31355
300,2.58973
300,2.88952
300,3.21098
300,3.55372
300,3.91808
300,4.30316
300,4.70656
300,5.1334
300,5.58823
300,6.0707
300,6.57617
300,7.09657
300,7.624
300,8.1483
300,8.66078
300,9.14967
300,9.60192
300,10.0121
300,10.3786
300,10.7006
300,10.982
300,11.2287
300,11.4488
300,11.6511
300,11.8423
300,12.0288
300,12.2131
300,12.3951
300,12.5737
300,12.7474
300,12.9148
300,13.0737
300,13.2206
300,13.3554
300,13.4796
300,13.5954
300,13.7045
300,13.8082
300,13.9068
300,13.993
300,14.0658
300,14.1274
300,14.1812
300,14.2301
300,14.278
300,14.3258
300,14.3805
300,14.443
300,14.5108
300,14.5801
300,14.6539
300,14.7363
300,14.8304
300,14.939
300,15.0646
300,15.2093
300,15.3747
300,15.562
300,15.7732
300,16.0098
300,16.273
300,16.563
300,16.8788
300,17.219
300,17.5828
300,17.9694
300,18.3768
300,18.8035
300,19.2481
300,19.7108
300,20.1932
301,0.0331269
301,0.0370742
301,0.0414917
301,0.0464356
301,0.0519685
301,0.0581605
301,0.0650903
301,0.0728457
301,0.0815252
301,0.0912388
301,0.10211
301,0.114276
301,0.127891
301,0.143129
301,0.160183
301,0.179268
301,0.200627
301,0.224531
301,0.251283
301,0.281214
301,0.314666
301,0.352
301,0.393513
301,0.439515
301,0.490527
301,0.547223
301,0.61044
301,0.681087
301,0.760215
301,0.848939
301,0.948431
301,1.05997
301,1.18498
301,1.32504
301,1.48193
301,1.65764
301,1.85439
301,2.07468
301,2.32129
301,2.59432
301,2.8912
301,3.21029
301,3.55122
301,3.91423
301,4.29846
301,4.70175
301,5.12836
301,5.58218
301,6.063
301,6.56686
301,7.0867
301,7.61537
301,8.14361
301,8.66321
301,9.16326
301,9.63157
301,10.0622
301,10.4526
301,10.8012
301,11.1101
301,11.3839
301,11.629
301,11.8527
301,12.061
301,12.2594
301,12.4506
301,12.6352
301,12.8125
301,12.9817
301,13.142
301,13.2919
301,13.4284
301,13.5517
301,13.6629
301,13.764
301,13.8565
301,13.9415
301,14.0195
301,14.085
301,14.1371
301,14.1775
301,14.2089
301,14.2338
301,14.2555
301,14.2748
301,14.2978
301,14.3252
301,14.3556
301,14.3864
301,14.42
301,14.4595
301,14.5077
301,14.5671
301,14.6397
301,14.7275
301,14.832
301,14.9544
301,15.0964
301,15.2594
301,15.4445
301,15.652
301,15.8814
301,16.1316
301,16.4022
301,16.6923
301,17.0006
301,17.3257
301,17.6665
301,18.0229
301,18.3958
302,0.0441168
302,0.0491801
302,0.0548245
302,0.0611168
302,0.0681312
302,0.0759506
302,0.0846675
302,0.0943847
302,0.105217
302,0.117293
302,0.130755
302,0.145761
302,0.16249
302,0.181139
302,0.201929
302,0.225104
302,0.250939
302,0.279739
302,0.311844
302,0.347624
302,0.38745
302,0.431714
302,0.480713
302,0.534757
302,0.59442
302,0.660461
302,0.733826
302,0.815527
302,0.906732
302,1.00866
302,1.12256
302,1.24979
302,1.39187
302,1.55045
302,1.72741
302,1.92483
302,2.14503
302,2.39061
302,2.66447
302,2.96614
302,3.29201
302,3.6397
302,4.00847
302,4.39838
302,4.80819
302,5.23512
302,5.68413
302,6.15961
302,6.66094
302,7.18315
302,7.7178
302,8.25662
302,8.78913
302,9.3064
302,9.79655
302,10.2465
302,10.6509
302,11.008
302,11.3173
302,11.5824
302,11.8096
302,12.0069
302,12.183
302,12.3449
302,12.4988
302,12.6478
302,12.7917
302,12.93
302,13.0614
302,13.1847
302,13.2982
302,13.3987
302,13.4861
302,13.562
302,13.6285
302,13.6873
302,13.7398
302,13.7863
302,13.8204
302,13.8414
302,13.8512
302,13.8529
302,13.8494
302,13.844
302,13.8378
302,13.837
302,13.8424
302,13.852
302,13.8626
302,13.8767
302,13.8978
302,13.9286
302,13.9716
302,14.0286
302,14.1017
302,14.1919
302,14.3003
302,14.4284
302,14.5773
302,14.7479
302,14.9402
302,15.1532
302,15.3855
302,15.6363
302,15.9047
302,16.189
302,16.4875
302,16.7991
302,17.1236
302,17.4622
303,0.0258888
303,0.0290916
303,0.0326905
303,0.0367347
303,0.0412791
303,0.0463857
303,0.0521239
303,0.0585721
303,0.0658179
303,0.0739601
303,0.0831094
303,0.0933907
303,0.104944
303,0.117926
303,0.132514
303,0.148907
303,0.167328
303,0.188027
303,0.211288
303,0.237418
303,0.266736
303,0.299583
303,0.336234
303,0.376985
303,0.422337
303,0.472946
303,0.529622
303,0.593244
303,0.664835
303,0.745475
303,0.836301
303,0.938563
303,1.05365
303,1.18313
303,1.32877
303,1.49252
303,1.67664
303,1.8836
303,2.11624
303,2.37453
303,2.65577
303,2.95829
303,3.28186
303,3.62692
303,3.99271
303,4.37712
303,4.78498
303,5.22063
303,5.68389
303,6.17055
303,6.67317
303,7.18435
303,7.6945
303,8.19531
303,8.67551
303,9.12252
303,9.53082
303,9.89854
303,10.2246
303,10.5123
303,10.767
303,10.9962
303,11.2081
303,11.4091
303,11.6052
303,11.799
303,11.9904
303,12.1783
303,12.3614
303,12.5384
303,12.7072
303,12.8644
303,13.0099
303,13.1451
303,13.272
303,13.3923
303,13.5073
303,13.6171
303,13.715
303,13.7997
303,13.8733
303,13.9392
303,14
303,14.0597
303,14.119
303,14.1849
303,14.2582
303,14.3367
303,14.4166
303,14.5011
303,14.594
303,14.6984
303,14.8172
303,14.9529
303,15.1077
303,15.2832
303,15.4808
303,15.7026
303,15.95
303,16.2245
303,16.5263
303,16.8547
303,17.2084
303,17.5867
303,17.9887
303,18.413
303,18.8577
303,19.3217
303,19.8052
303,20.3098
304,0.0350899
304,0.0392501
304,0.0439035
304,0.0491086
304,0.0549308
304,0.0614432
304,0.0687277
304,0.0768759
304,0.08599
304,0.0961846
304,0.107588
304,0.120343
304,0.13461
304,0.150569
304,0.16842
304,0.188387
304,0.210722
304,0.235704
304,0.263648
304,0.294896
304,0.329796
304,0.368719
304,0.411953
304,0.459807
304,0.512819
304,0.5717
304,0.63733
304,0.710661
304,0.792792
304,0.884876
304,0.988118
304,1.10383
304,1.23347
304,1.37865
304,1.54121
304,1.72316
304,1.9268
304,2.15468
304,2.40965
304,2.69151
304,2.99711
304,3.32442
304,3.67293
304,4.04284
304,4.43312
304,4.84131
304,5.27218
304,5.73003
304,6.21444
304,6.72083
304,7.24127
304,7.76791
304,8.29074
304,8.80108
304,9.28737
304,9.73681
304,10.1438
304,10.5065
304,10.8239
304,11.0995
304,11.3388
304,11.5495
304,11.74
304,11.9169
304,12.0862
304,12.2508
304,12.4108
304,12.5654
304,12.7134
304,12.8537
304,12.9844
304,13.1024
304,13.2076
304,13.3016
304,13.3862
304,13.4633
304,13.5341
304,13.5989
304,13.6514
304,13.6907
304,13.7188
304,13.7387
304,13.7531
304,13.7657
304,13.7772
304,13.7941
304,13.8171
304,13.8443
304,13.8725
304,13.9043
304,13.9431
304,13.9919
304,14.053
304,14.1287
304,14.2208
304,14.3308
304,14.4596
304,14.6091
304,14.7803
304,14.9743
304,15.1913
304,15.4303
304,15.6901
304,15.97
304,16.269
304,16.5855
304,16.9179
304,17.265
304,17.6269
304,18.0045
305,0.0281652
305,0.0316211
305,0.0355011
305,0.039857
305,0.0447474
305,0.0502378
305,0.0564018
305,0.0633222
305,0.0710916
305,0.0798143
305,0.0896072
305,0.100602
305,0.112945
305,0.126803
305,0.142361
305,0.159828
305,0.179439
305,0.201455
305,0.226173
305,0.253915
305,0.285014
305,0.319824
305,0.358631
305,0.40174
305,0.44967
305,0.503104
305,0.562887
305,0.629934
305,0.705309
305,0.790133
305,0.885586
305,0.992962
305,1.1137
305,1.24942
305,1.40193
305,1.57327
305,1.76573
305,1.98189
305,2.22465
305,2.49394
305,2.78687
305,3.10167
305,3.43799
305,3.79621
305,4.17548
305,4.57352
305,4.99524
305,5.44506
305,5.92271
305,6.42377
305,6.94044
305,7.46502
305,7.98753
305,8.49932
305,8.98874
305,9.44281
305,9.85585
305,10.2259
305,10.5519
305,10.8373
305,11.0876
305,11.3106
305,11.5146
305,11.7063
305,11.8919
305,12.074
305,12.2527
305,12.427
305,12.5955
305,12.7571
305,12.9098
305,13.05
305,13.1777
305,13.2944
305,13.4023
305,13.5028
305,13.5975
305,13.6864
305,13.763
305,13.8261
305,13.8777
305,13.9213
305,13.9594
305,13.9959
305,14.0318
305,14.0738
305,14.1226
305,14.1762
305,14.231
305,14.29
305,14.3569
305,14.4347
305,14.5262
305,14.6337
305,14.7593
305,14.9046
305,15.0709
305,15.2599
305,15.4733
305,15.712
305,15.9765
305,16.2659
305,16.5787
305,16.9144
305,17.272
305,17.6499
305,18.0463
305,18.4602
305,18.8915
305,19.3417
306,0.0223034
306,0.0251439
306,0.0283461
306,0.0319561
306,0.0360258
306,0.0406137
306,0.0457859
306,0.0516167
306,0.0581901
306,0.0656005
306,0.0739547
306,0.0833727
306,0.0939901
306,0.10596
306,0.119453
306,0.134666
306,0.151815
306,0.171148
306,0.192944
306,0.217508
306,0.245157
306,0.276235
306,0.311024
306,0.349829
306,0.393155
306,0.44166
306,0.496155
306,0.557528
306,0.626811
306,0.7051
306,0.793561
306,0.893479
306,1.00629
306,1.13362
306,1.27728
306,1.43935
306,1.62215
306,1.8283
306,2.06077
306,2.3197
306,2.60249
306,2.90766
306,3.23509
306,3.58538
306,3.95791
306,4.35065
306,4.76867
306,5.21659
306,5.69437
306,6.19781
306,6.7193
306,7.2513
306,7.78387
306,8.30839
306,8.81304
306,9.28457
306,9.71711
306,10.1085
306,10.4575
306,10.7675
306,11.0437
306,11.2943
306,11.5275
306,11.7501
306,11.9685
306,12.1851
306,12.3999
306,12.6117
306,12.8191
306,13.0206
306,13.2139
306,13.3954
306,13.5648
306,13.7236
306,13.8741
306,14.0179
306,14.1564
306,14.2898
306,14.4105
306,14.5173
306,14.6125
306,14.6996
306,14.7815
306,14.8623
306,14.9431
306,15.0312
306,15.1277
306,15.23
306,15.3342
306,15.4435
306,15.5623
306,15.6941
306,15.842
306,16.0088
306,16.1969
306,16.4084
306,16.6447
306,16.9082
306,17.2007
306,17.5238
306,17.8781
306,18.2627
306,18.6763
306,19.1183
306,19.5879
306,20.0834
306,20.603
306,21.1455
306,21.7112
306,22.3022
307,0.0243961
307,0.0274478
307,0.0308812
307,0.0347442
307,0.0390903
307,0.04398
307,0.0494814
307,0.0556709
307,0.0626347
307,0.0704695
307,0.0792843
307,0.0892018
307,0.10036
307,0.112914
307,0.127038
307,0.142928
307,0.160807
307,0.180922
307,0.203552
307,0.229007
307,0.2576
307,0.289673
307,0.325499
307,0.365375
307,0.409805
307,0.459445
307,0.515112
307,0.577688
307,0.648199
307,0.72773
307,0.817425
307,0.918543
307,1.03249
307,1.16084
307,1.30537
307,1.46809
307,1.65126
307,1.85741
307,2.08942
307,2.34724
307,2.62811
307,2.93038
307,3.25386
307,3.59907
307,3.96533
307,4.35052
307,4.75974
307,5.19753
307,5.66373
307,6.15405
307,6.66084
307,7.17658
307,7.69149
307,8.19717
307,8.6821
307,9.13344
307,9.54574
307,9.91731
307,10.2473
307,10.5391
307,10.7986
307,11.0336
307,11.2528
307,11.4625
307,11.6692
307,11.8752
307,12.0803
307,12.2832
307,12.4823
307,12.6762
307,12.8627
307,13.0379
307,13.2017
307,13.3556
307,13.5018
307,13.6421
307,13.7776
307,13.9086
307,14.0276
307,14.1332
307,14.2279
307,14.315
307,14.3976
307,14.4797
307,14.5622
307,14.6527
307,14.7517
307,14.8568
307,14.964
307,15.0764
307,15.1984
307,15.3335
307,15.4846
307,15.6545
307,15.8457
307,16.0598
307,16.2984
307,16.5637
307,16.8575
307,17.1813
307,17.5354
307,17.9191
307,18.3308
307,18.77
307,19.2358
307,19.7265
307,20.2402
307,20.7758
307,21.3336
307,21.9157
308,0.0409423
308,0.0456848
308,0.0509767
308,0.0568815
308,0.0634703
308,0.0708223
308,0.079026
308,0.0881798
308,0.098394
308,0.109791
308,0.122509
308,0.136699
308,0.152534
308,0.170202
308,0.189917
308,0.211916
308,0.236463
308,0.263853
308,0.294416
308,0.328509
308,0.366494
308,0.408753
308,0.455577
308,0.507274
308,0.564404
308,0.627703
308,0.698092
308,0.776555
308,0.864228
308,0.962298
308,1.07199
308,1.19464
308,1.33173
308,1.48489
308,1.65595
308,1.84698
308,2.06025
308,2.29832
308,2.56406
308,2.85707
308,3.17392
308,3.51236
308,3.87176
308,4.25224
308,4.65264
308,5.07034
308,5.51023
308,5.97666
308,6.46911
308,6.98277
308,7.50945
308,8.04112
308,8.56755
308,9.08003
308,9.56689
308,10.0153
308,10.4199
308,10.7789
308,11.0918
308,11.3622
308,11.5959
308,11.8009
308,11.9858
308,12.1572
308,12.3216
308,12.4815
308,12.637
308,12.7875
308,12.9314
308,13.0679
308,13.195
308,13.3094
308,13.4111
308,13.5016
308,13.583
308,13.6571
308,13.725
308,13.7871
308,13.8371
308,13.8739
308,13.8996
308,13.9174
308,13.9299
308,13.9407
308,13.9508
308,13.9665
308,13.9886
308,14.015
308,14.0424
308,14.0736
308,14.1119
308,14.1603
308,14.2212
308,14.2967
308,14.3887
308,14.4985
308,14.6272
308,14.7764
308,14.9473
308,15.1408
308,15.357
308,15.595
308,15.8534
308,16.1314
308,16.4281
308,16.7418
308,17.0709
308,17.4141
308,17.7715
308,18.1441
309,0.0301223
309,0.0337775
309,0.0378762
309,0.0424723
309,0.047626
309,0.053405
309,0.0598853
309,0.0671519
309,0.0753002
309,0.0844372
309,0.0946829
309,0.106172
309,0.119055
309,0.133501
309,0.1497
309,0.167865
309,0.188233
309,0.211074
309,0.236685
309,0.265397
309,0.297544
309,0.333486
309,0.373511
309,0.417926
309,0.467255
309,0.522184
309,0.583564
309,0.652315
309,0.729504
309,0.816259
309,0.913762
309,1.02331
309,1.14634
309,1.28446
309,1.43948
309,1.61344
309,1.80861
309,2.02755
309,2.27313
309,2.5453
309,2.84117
309,3.15897
309,3.49834
309,3.8596
309,4.2419
309,4.64297
309,5.06758
309,5.52006
309,6.00016
309,6.50352
309,7.02247
309,7.54941
309,8.07451
309,8.58921
309,9.08203
309,9.54017
309,9.95793
309,10.3333
309,10.6651
309,10.9565
309,11.213
309,11.4419
309,11.6517
309,11.8486
309,12.039
309,12.2253
309,12.4078
309,12.5855
309,12.7572
309,12.9217
309,13.0771
309,13.2201
309,13.3505
309,13.4699
309,13.5803
309,13.6833
309,13.7802
309,13.8713
309,13.95
309,14.0153
309,14.0693
309,14.1149
309,14.1551
309,14.1935
309,14.2309
309,14.2741
309,14.3239
309,14.3782
309,14.4337
309,14.4931
309,14.5602
309,14.638
309,14.7291
309,14.836
309,14.9606
309,15.1046
309,15.2693
309,15.4564
309,15.6675
309,15.9037
309,16.1654
309,16.4516
309,16.7612
309,17.0934
309,17.4475
309,17.8217
309,18.2145
309,18.6245
309,19.0521
309,19.4983
310,0.0273139
310,0.0306522
310,0.0343983
310,0.038602
310,0.0433194
310,0.0486132
310,0.0545538
310,0.0612202
310,0.0687012
310,0.0770962
310,0.0865171
310,0.0970891
310,0.108953
310,0.122266
310,0.137206
310,0.153972
310,0.172787
310,0.1939
310,0.217593
310,0.244175
310,0.273965
310,0.307306
310,0.344488
310,0.385817
310,0.431782
310,0.483011
310,0.540283
310,0.604449
310,0.676496
310,0.75748
310,0.84852
310,0.950846
310,1.06583
310,1.19499
310,1.34006
310,1.50297
310,1.68587
310,1.89122
310,2.12172
310,2.37772
310,2.65715
310,2.95872
310,3.28225
310,3.62812
310,3.99569
310,4.38312
310,4.79438
310,5.23321
310,5.69957
310,6.19001
310,6.69812
310,7.21731
310,7.73894
310,8.25523
310,8.75574
310,9.22875
310,9.66824
310,10.0713
310,10.4358
310,10.7634
310,11.0578
310,11.3248
310,11.5708
310,11.8014
310,12.0218
310,12.2345
310,12.4399
310,12.6377
310,12.827
310,13.0072
310,13.1767
310,13.333
310,13.4758
310,13.6065
310,13.7267
310,13.8379
310,13.9412
310,14.037
310,14.1202
310,14.1898
310,14.2475
310,14.2957
310,14.3369
310,14.374
310,14.4083
310,14.4451
310,14.4856
310,14.5285
310,14.5712
310,14.6163
310,14.6668
310,14.7255
310,14.7946
310,14.8766
310,14.9732
310,15.0862
310,15.2169
310,15.3672
310,15.5383
310,15.7317
310,15.9478
310,16.1863
310,16.4463
310,16.7275
310,17.0293
310,17.3504
310,17.6896
310,18.0458
310,18.4191
310,18.8104
311,0.0257929
311,0.0290017
311,0.0326096
311,0.0366663
311,0.0412276
311,0.0463563
311,0.052123
311,0.058607
311,0.0658976
311,0.0740952
311,0.0833125
311,0.0936763
311,0.105329
311,0.118432
311,0.133165
311,0.14973
311,0.168356
311,0.189299
311,0.212847
311,0.239317
311,0.269036
311,0.302354
311,0.339558
311,0.380956
311,0.427061
311,0.478542
311,0.536225
311,0.601011
311,0.673945
311,0.756136
311,0.848758
311,0.953098
311,1.0706
311,1.20286
311,1.35172
311,1.5192
311,1.70762
311,1.91955
311,2.15792
311,2.42282
311,2.71159
311,3.02264
311,3.35576
311,3.71141
311,4.08887
311,4.48603
311,4.90774
311,5.35841
311,5.83793
311,6.3421
311,6.8634
311,7.39435
311,7.92516
311,8.44729
311,8.94915
311,9.4178
311,9.84736
311,10.2356
311,10.5813
311,10.8874
311,11.1592
311,11.4042
311,11.6306
311,11.8449
311,12.0532
311,12.2583
311,12.46
311,12.6576
311,12.8496
311,13.0349
311,13.2114
311,13.3756
311,13.5275
311,13.6683
311,13.8003
311,13.925
311,14.0438
311,14.157
311,14.2576
311,14.3445
311,14.4198
311,14.4868
311,14.5481
311,14.6078
311,14.6668
311,14.732
311,14.8043
311,14.8815
311,14.9601
311,15.0431
311,15.1345
311,15.2374
311,15.3547
311,15.489
311,15.6426
311,15.8172
311,16.0143
311,16.2359
311,16.4837
311,16.759
311,17.0624
311,17.393
311,17.7496
311,18.1316
311,18.5381
311,18.9676
311,19.4183
311,19.8891
311,20.3801
311,20.8929
312,0.0248345
312,0.0279191
312,0.0313868
312,0.0352852
312,0.0396676
312,0.0445943
312,0.0501329
312,0.0563592
312,0.0633589
312,0.0712278
312,0.080074
312,0.0900188
312,0.101199
312,0.113767
312,0.127896
312,0.14378
312,0.161637
312,0.181712
312,0.204279
312,0.229642
312,0.258114
312,0.290032
312,0.325672
312,0.365332
312,0.409501
312,0.458811
312,0.514046
312,0.576061
312,0.645849
312,0.724466
312,0.813032
312,0.912776
312,1.02507
312,1.15146
312,1.29366
312,1.45364
312,1.63358
312,1.83594
312,2.06351
312,2.31645
312,2.5924
312,2.8899
312,3.20878
312,3.54945
312,3.91124
312,4.29219
312,4.69674
312,5.12896
312,5.58876
312,6.07231
312,6.57267
312,7.08283
312,7.59364
312,8.09699
312,8.582
312,9.03641
312,9.45445
312,9.83374
312,10.1727
312,10.474
312,10.742
312,10.9837
312,11.2065
312,11.4163
312,11.619
312,11.8171
312,12.0107
312,12.1991
312,12.3813
312,12.5563
312,12.7221
312,12.8758
312,13.0172
312,13.1475
312,13.2688
312,13.3826
312,13.49
312,13.5914
312,13.6807
312,13.7567
312,13.8214
312,13.8778
312,13.9282
312,13.9764
312,14.0231
312,14.0748
312,14.1323
312,14.1939
312,14.2564
312,14.3226
312,14.3959
312,14.4794
312,14.5757
312,14.6871
312,14.8158
312,14.9635
312,15.1313
312,15.3214
312,15.5352
312,15.774
312,16.0383
312,16.3274
312,16.6402
312,16.9763
312,17.3349
312,17.7145
312,18.1137
312,18.5312
312,18.9672
312,19.4231
313,0.0275252
313,0.0309033
313,0.0346959
313,0.038954
313,0.0437346
313,0.0491019
313,0.0551278
313,0.0618932
313,0.0694889
313,0.0780167
313,0.087591
313,0.0983403
313,0.110409
313,0.123958
313,0.13917
313,0.15625
313,0.175425
313,0.196953
313,0.221123
313,0.248252
313,0.278665
313,0.312711
313,0.350672
313,0.392853
313,0.439759
313,0.492055
313,0.550561
313,0.61617
313,0.689917
313,0.772898
313,0.866269
313,0.971297
313,1.08939
313,1.22214
313,1.37131
313,1.5389
313,1.72716
313,1.93861
313,2.17607
313,2.4396
313,2.7265
313,3.03514
313,3.36522
313,3.7171
313,4.09001
313,4.48178
313,4.89707
313,5.34011
313,5.81069
313,6.30468
313,6.81465
313,7.33322
313,7.8508
313,8.35902
313,8.84657
313,9.30086
313,9.71617
313,10.0903
313,10.4221
313,10.7143
313,10.9722
313,11.203
313,11.4146
313,11.6133
313,11.8052
313,11.9928
313,12.1763
313,12.3549
313,12.5273
313,12.6926
313,12.8486
313,12.9924
313,13.1237
313,13.2439
313,13.3551
313,13.4589
313,13.5564
313,13.6481
313,13.7275
313,13.7935
313,13.8483
313,13.8947
313,13.9355
313,13.9743
313,14.012
313,14.0552
313,14.1047
313,14.1584
313,14.2132
313,14.2719
313,14.3379
313,14.4144
313,14.504
313,14.609
313,14.7314
313,14.8729
313,15.0347
313,15.2188
313,15.4265
313,15.659
313,15.9168
313,16.1991
313,16.5045
313,16.8326
313,17.1825
313,17.5527
313,17.9415
313,18.3477
313,18.7716
313,19.2143
314,0.028358
314,0.0318375
314,0.0357439
314,0.0401296
314,0.0450534
314,0.0505813
314,0.0567874
314,0.0637551
314,0.0715775
314,0.0803598
314,0.0902196
314,0.101289
314,0.113717
314,0.127669
314,0.143334
314,0.16092
314,0.180664
314,0.202831
314,0.227717
314,0.255649
314,0.28696
314,0.322008
314,0.361079
314,0.40448
314,0.452736
314,0.506535
314,0.566728
314,0.634239
314,0.710138
314,0.795555
314,0.891678
314,0.999808
314,1.12139
314,1.25806
314,1.41164
314,1.58419
314,1.778
314,1.99568
314,2.24013
314,2.5113
314,2.80625
314,3.1232
314,3.46181
314,3.82251
314,4.20443
314,4.60532
314,5.03017
314,5.48346
314,5.96493
314,6.47015
314,6.99126
314,7.52052
314,8.04787
314,8.56467
314,9.05918
314,9.51833
314,9.93648
314,10.3117
314,10.643
314,10.9338
314,11.1898
314,11.4189
314,11.6295
314,11.8283
314,12.0217
314,12.2122
314,12.3998
314,12.5834
314,12.7617
314,12.9334
314,13.0964
314,13.2472
314,13.3855
314,13.5131
314,13.6319
314,13.7437
314,13.8497
314,13.9504
314,14.0385
314,14.1131
314,14.1762
314,14.2313
314,14.2811
314,14.3295
314,14.3774
314,14.432
314,14.4938
314,14.5608
314,14.6291
314,14.7019
314,14.783
314,14.8756
314,14.9825
314,15.1063
