iter,D_sim
162,68.1424
162,71.6828
162,75.5263
162,79.7083
162,84.268
162,89.2516
163,0.0140869
163,0.0159511
163,0.0180611
163,0.0204494
163,0.0231529
163,0.0262132
163,0.0296775
163,0.033599
163,0.0380383
163,0.0430637
163,0.0487526
163,0.0551926
163,0.0624831
163,0.0707362
163,0.0800792
163,0.090656
163,0.102629
163,0.116184
163,0.131529
163,0.1489
163,0.168565
163,0.190828
163,0.21603
163,0.244561
163,0.276859
163,0.313423
163,0.354816
163,0.401675
163,0.454723
163,0.514776
163,0.58276
163,0.659722
163,0.746848
163,0.845481
163,0.957139
163,1.08354
163,1.22664
163,1.38863
163,1.57202
163,1.77963
163,2.01465
163,2.28071
163,2.5819
163,2.92257
163,3.30701
163,3.74003
163,4.2261
163,4.76855
163,5.36944
163,6.02828
163,6.73978
163,7.49472
163,8.28148
163,9.08658
163,9.89527
163,10.6932
163,11.4693
163,12.2174
163,12.9354
163,13.6234
163,14.2836
163,14.9194
163,15.535
163,16.1349
163,16.7237
163,17.3066
163,17.8877
163,18.4701
163,19.0569
163,19.6506
163,20.2531
163,20.8658
163,21.4904
163,22.1296
163,22.7879
163,23.4688
163,24.1763
163,24.9155
163,25.6926
163,26.5138
163,27.3852
163,28.3125
163,29.3025
163,30.3572
163,31.4757
163,32.6546
163,33.8908
163,35.1809
163,36.521
163,37.9055
163,39.3354
163,40.8152
163,42.3531
163,43.9567
163,45.6356
163,47.3999
163,49.2616
163,51.2338
163,53.3305
163,55.5718
163,57.9838
163,60.5949
163,63.4369
163,66.5338
163,69.9016
163,73.5533
163,77.5195
163,81.8365
163,86.545
163,91.6928
164,0.0145991
164,0.016485
164,0.0186135
164,0.0210158
164,0.0237271
164,0.0267873
164,0.0302413
164,0.0341399
164,0.0385403
164,0.0435072
164,0.0491135
164,0.0554415
164,0.0625843
164,0.0706468
164,0.0797473
164,0.0900197
164,0.101615
164,0.114703
164,0.129476
164,0.146152
164,0.164975
164,0.186223
164,0.210206
164,0.237278
164,0.267835
164,0.302328
164,0.341263
164,0.385212
164,0.43482
164,0.490816
164,0.554023
164,0.625371
164,0.705905
164,0.796811
164,0.899423
164,1.01525
164,1.14599
164,1.29357
164,1.46015
164,1.64818
164,1.86043
164,2.1
164,2.37043
164,2.67545
164,3.0188
164,3.40465
164,3.83694
164,4.31876
164,4.85222
164,5.43751
164,6.07109
164,6.74631
164,7.45453
164,8.18548
164,8.92771
164,9.66984
164,10.4027
164,11.1207
164,11.8212
164,12.5032
164,13.1675
164,13.8157
164,14.4501
164,15.0737
164,15.6893
164,16.3004
164,16.9099
164,17.5198
164,18.1325
164,18.7497
164,19.3728
164,20.0031
164,20.6418
164,21.291
164,21.954
164,22.6338
164,23.3334
164,24.0568
164,24.8089
164,25.5946
164,26.4188
164,27.2863
164,28.2024
164,29.1694
164,30.1874
164,31.2545
164,32.3691
164,33.529
164,34.7319
164,35.974
164,37.256
164,38.5813
164,39.9555
164,41.3844
164,42.8749
164,44.4346
164,46.0725
164,47.7983
164,49.6227
164,51.5608
164,53.6317
164,55.8566
164,58.2595
164,60.8589
164,63.6685
164,66.6997
164,69.9758
164,73.5244
164,77.3759
164,81.5665
165,0.00767744
165,0.0087883
165,0.0100581
165,0.0115097
165,0.0131693
165,0.0150666
165,0.0172358
165,0.0197161
165,0.022552
165,0.0257945
165,0.0295022
165,0.0337418
165,0.0385896
165,0.0441329
165,0.0504717
165,0.05772
165,0.0660085
165,0.0754864
165,0.0863245
165,0.098718
165,0.11289
165,0.129096
165,0.147629
165,0.16882
165,0.193054
165,0.220765
165,0.252454
165,0.288692
165,0.33013
165,0.377515
165,0.431702
165,0.493666
165,0.564524
165,0.645552
165,0.73821
165,0.844166
165,0.96533
165,1.10388
165,1.26233
165,1.44351
165,1.65069
165,1.88761
165,2.15854
165,2.46808
165,2.82098
165,3.22255
165,3.67798
165,4.19154
165,4.76642
165,5.40347
165,6.09894
165,6.8451
165,7.63146
165,8.44527
165,9.27199
165,10.097
165,10.9084
165,11.6987
165,12.4643
165,13.2038
165,13.9177
165,14.6081
165,15.2777
165,15.9299
165,16.5684
165,17.1971
165,17.8195
165,18.4381
165,19.0555
165,19.6737
165,20.2942
165,20.9185
165,21.5477
165,22.1844
165,22.8322
165,23.4945
165,24.1748
165,24.8776
165,25.6082
165,26.3726
165,27.1763
165,28.0243
165,28.923
165,29.8749
165,30.8795
165,31.9346
165,33.0379
165,34.1866
165,35.3776
165,36.606
165,37.8724
165,39.1803
165,40.5359
165,41.9456
165,43.417
165,44.9588
165,46.581
165,48.2946
165,50.1115
165,52.0492
165,54.1296
165,56.3772
165,58.82
165,61.4797
165,64.3724
165,67.5115
165,70.9249
165,74.6457
165,78.7107
165,83.1636
166,0.0138098
166,0.0156305
166,0.0176902
166,0.0200202
166,0.022656
166,0.0256378
166,0.0290112
166,0.0328276
166,0.0371453
166,0.04203
166,0.0475564
166,0.0538088
166,0.0608825
166,0.0688856
166,0.0779401
166,0.0881843
166,0.0997743
166,0.112887
166,0.127723
166,0.144508
166,0.163499
166,0.184985
166,0.209294
166,0.236797
166,0.267914
166,0.30312
166,0.342952
166,0.388017
166,0.439004
166,0.496691
166,0.561958
166,0.635801
166,0.719346
166,0.81387
166,0.920813
166,1.04181
166,1.1787
166,1.33358
166,1.50882
166,1.70707
166,1.93138
166,2.18516
166,2.47229
166,2.79688
166,3.16308
166,3.5755
166,4.03851
166,4.55554
166,5.12895
166,5.75889
166,6.44137
166,7.16889
166,7.93165
166,8.71802
166,9.51503
166,10.3098
166,11.0919
166,11.8551
166,12.5962
166,13.3143
166,14.0101
166,14.6856
166,15.3434
166,15.9867
166,16.6187
166,17.2433
166,17.8637
166,18.4821
166,19.101
166,19.7224
166,20.3477
166,20.9782
166,21.6153
166,22.2611
166,22.9193
166,23.5928
166,24.2849
166,25
166,25.7428
166,26.5189
166,27.3332
166,28.1907
166,29.0969
166,30.0542
166,31.0622
166,32.1189
166,33.2221
166,34.3694
166,35.5582
166,36.784
166,38.0474
166,39.3517
166,40.7028
166,42.1065
166,43.5698
166,45.1006
166,46.708
166,48.402
166,50.1934
166,52.0977
166,54.1348
166,56.3263
166,58.697
166,61.2659
166,64.0466
166,67.0505
166,70.3014
166,73.8275
166,77.6601
166,81.8362
167,0.0101381
167,0.0115436
167,0.0131426
167,0.0149618
167,0.0170316
167,0.0193865
167,0.022066
167,0.0251148
167,0.0285839
167,0.0325314
167,0.0370231
167,0.0421343
167,0.0479503
167,0.0545685
167,0.0620996
167,0.0706694
167,0.0804213
167,0.0915184
167,0.104146
167,0.118516
167,0.134868
167,0.153476
167,0.174651
167,0.198746
167,0.226166
167,0.257369
167,0.292876
167,0.333281
167,0.379261
167,0.431583
167,0.491124
167,0.558878
167,0.635979
167,0.723717
167,0.823559
167,0.937174
167,1.06646
167,1.21359
167,1.38101
167,1.57152
167,1.78832
167,2.03502
167,2.31576
167,2.63496
167,2.99711
167,3.40723
167,3.87016
167,4.38977
167,4.96886
167,5.60786
167,6.30279
167,7.04582
167,7.82663
167,8.63283
167,9.4505
167,10.2658
167,11.0674
167,11.8489
167,12.6069
167,13.3406
167,14.0511
167,14.7406
167,15.4122
167,16.0696
167,16.7166
167,17.3573
167,17.9956
167,18.634
167,19.2752
167,19.9215
167,20.5746
167,21.236
167,21.9071
167,22.5904
167,23.2902
167,24.0099
167,24.7532
167,25.5251
167,26.3313
167,27.1782
167,28.0717
167,29.0173
167,30.0219
167,31.0881
167,32.2156
167,33.4021
167,34.6452
167,35.9422
167,37.2899
167,38.6834
167,40.1235
167,41.6145
167,43.1637
167,44.7783
167,46.4672
167,48.2401
167,50.1083
167,52.0844
167,54.182
167,56.4204
167,58.8245
167,61.4219
167,64.2435
167,67.3136
167,70.65
167,74.2675
167,78.1971
167,82.4756
167,87.1441
167,92.2508
168,0.00586096
168,0.00673956
168,0.00774779
168,0.0089049
168,0.010233
168,0.0117573
168,0.0135071
168,0.0155156
168,0.0178214
168,0.0204683
168,0.0235071
168,0.0269957
168,0.0310007
168,0.0355989
168,0.0408779
168,0.0469387
168,0.0538971
168,0.0618861
168,0.0710584
168,0.0815893
168,0.0936801
168,0.107562
168,0.1235
168,0.141799
168,0.162809
168,0.186931
168,0.214626
168,0.246424
168,0.282933
168,0.324849
168,0.372976
168,0.428232
168,0.491673
168,0.564512
168,0.648142
168,0.744161
168,0.854404
168,0.980978
168,1.1263
168,1.29315
168,1.48472
168,1.70467
168,1.9572
168,2.24689
168,2.57848
168,2.95732
168,3.38869
168,3.87705
168,4.42587
168,5.0364
168,5.70546
168,6.42594
168,7.18799
168,7.97942
168,8.78617
168,9.59395
168,10.391
168,11.17
168,11.9269
168,12.6602
168,13.3704
168,14.059
168,14.7287
168,15.3825
168,16.0238
168,16.6565
168,17.2837
168,17.908
168,18.5315
168,19.1564
168,19.7841
168,20.4158
168,21.0528
168,21.6975
168,22.3535
168,23.024
168,23.7125
168,24.4234
168,25.1622
168,25.9345
168,26.7459
168,27.6017
168,28.508
168,29.4676
168,30.4804
168,31.5441
168,32.6567
168,33.8157
168,35.0181
168,36.2593
168,37.5398
168,38.8631
168,40.2357
168,41.6638
168,43.1552
168,44.7186
168,46.3642
168,48.1031
168,49.9477
168,51.9155
168,54.029
168,56.3132
168,58.7967
168,61.5022
168,64.4469
168,67.6453
168,71.1267
168,74.9258
168,79.0813
168,83.6394
169,0.0126286
169,0.0142834
169,0.0161539
169,0.0182681
169,0.0206579
169,0.0233593
169,0.0264129
169,0.0298647
169,0.0337668
169,0.0381778
169,0.0431643
169,0.0488012
169,0.0551736
169,0.0623774
169,0.0705211
169,0.0797274
169,0.090135
169,0.101901
169,0.115202
169,0.130238
169,0.147237
169,0.166454
169,0.188178
169,0.212738
169,0.240502
169,0.27189
169,0.307374
169,0.347488
169,0.392837
169,0.444104
169,0.502061
169,0.567582
169,0.641653
169,0.72539
169,0.820054
169,0.927072
169,1.04806
169,1.18483
169,1.33945
169,1.51424
169,1.71185
169,1.93524
169,2.18779
169,2.47307
169,2.79473
169,3.15677
169,3.56308
169,4.01673
169,4.51999
169,5.07327
169,5.67363
169,6.31517
169,6.99012
169,7.68914
169,8.40169
169,9.11723
169,9.8272
169,10.5263
169,11.2119
169,11.883
169,12.54
169,13.1844
169,13.8183
169,14.4441
169,15.0647
169,15.6829
169,16.3016
169,16.9227
169,17.5482
169,18.1799
169,18.819
169,19.4669
169,20.1246
169,20.7942
169,21.479
169,22.1817
169,22.9053
169,23.6539
169,24.4321
169,25.2449
169,26.0971
169,26.9935
169,27.9395
169,28.9376
169,29.988
169,31.0893
169,32.2403
169,33.439
169,34.6836
169,35.9704
169,37.3005
169,38.6773
169,40.1065
169,41.594
169,43.1467
169,44.7726
169,46.4806
169,48.2808
169,50.184
169,52.2056
169,54.3651
169,56.684
169,59.1869
169,61.893
169,64.817
169,67.9715
169,71.3806
169,75.0733
169,79.0814
169,83.4425
170,0.0174906
170,0.0197189
170,0.0222302
170,0.0250605
170,0.0282503
170,0.0318455
170,0.0358976
170,0.0404647
170,0.0456122
170,0.0514139
170,0.0579532
170,0.0653236
170,0.0736311
170,0.0829945
170,0.0935484
170,0.105444
170,0.118852
170,0.133964
170,0.150998
170,0.170197
170,0.191837
170,0.216228
170,0.243721
170,0.274708
170,0.309636
170,0.349004
170,0.393377
170,0.443392
170,0.499765
170,0.563306
170,0.634925
170,0.715649
170,0.806637
170,0.909192
170,1.02479
170,1.15508
170,1.30193
170,1.46746
170,1.65403
170,1.86431
170,2.10134
170,2.36849
170,2.66961
170,3.00874
170,3.38991
170,3.81754
170,4.29582
170,4.82788
170,5.41572
170,6.05908
170,6.75347
170,7.49089
170,8.26115
170,9.05234
170,9.85132
170,10.6452
170,11.4238
170,12.181
170,12.9141
170,13.6225
170,14.3074
170,14.971
170,15.6163
170,16.2468
170,16.8662
170,17.4784
170,18.0869
170,18.6941
170,19.3027
170,19.9147
170,20.5316
170,21.155
170,21.7861
170,22.4273
170,23.0823
170,23.7542
170,24.4463
170,25.1632
170,25.9097
170,26.6915
170,27.5136
170,28.3809
170,29.2992
170,30.2706
170,31.2947
170,32.369
170,33.4914
170,34.6591
170,35.8692
170,37.1173
170,38.404
170,39.7326
170,41.1094
170,42.5404
170,44.0328
170,45.5948
170,47.2356
170,48.9656
170,50.7958
170,52.7419
170,54.8243
170,57.0652
170,59.4894
170,62.116
170,64.9583
170,68.0271
170,71.3459
170,74.9429
170,78.8493
170,83.1017
171,0.0198948
171,0.0223817
171,0.0251789
171,0.0283249
171,0.0318635
171,0.0358435
171,0.0403202
171,0.0453556
171,0.0510193
171,0.0573898
171,0.0645555
171,0.0726155
171,0.0816815
171,0.0918791
171,0.10335
171,0.116252
171,0.130764
171,0.147088
171,0.16545
171,0.186104
171,0.209336
171,0.235468
171,0.264861
171,0.297924
171,0.335114
171,0.376946
171,0.424
171,0.476927
171,0.536461
171,0.603427
171,0.678752
171,0.763479
171,0.858782
171,0.965981
171,1.08656
171,1.22219
171,1.37476
171,1.54636
171,1.73939
171,1.95651
171,2.20073
171,2.47543
171,2.78442
171,3.1317
171,3.52121
171,3.9573
171,4.44401
171,4.98428
171,5.5799
171,6.23033
171,6.93074
171,7.67281
171,8.44606
171,9.23838
171,10.0365
171,10.8276
171,11.6015
171,12.3525
171,13.0782
171,13.7781
171,14.4539
171,15.1082
171,15.7442
171,16.3657
171,16.9767
171,17.5812
171,18.1829
171,18.7846
171,19.3888
171,19.9979
171,20.6133
171,21.2367
171,21.8693
171,22.5137
171,23.1736
171,23.8524
171,24.5534
171,25.2813
171,26.0412
171,26.8387
171,27.6792
171,28.5676
171,29.5098
171,30.5079
171,31.5613
171,32.6674
171,33.8237
171,35.0275
171,36.2756
171,37.5634
171,38.8916
171,40.264
171,41.6869
171,43.1668
171,44.7114
171,46.329
171,48.0295
171,49.8235
171,51.7227
171,53.7434
171,55.9068
171,58.2359
171,60.7567
171,63.4886
171,66.445
171,69.6365
171,73.0875
171,76.8269
171,80.8867
171,85.3045
172,0.0198275
172,0.0223031
172,0.0250868
172,0.0282173
172,0.0317377
172,0.0356965
172,0.0401485
172,0.0451552
172,0.0507856
172,0.0571176
172,0.0642385
172,0.0722467
172,0.0812529
172,0.0913812
172,0.102772
172,0.115582
172,0.129988
172,0.14619
172,0.16441
172,0.184901
172,0.207946
172,0.233863
172,0.26301
172,0.295789
172,0.332653
172,0.374111
172,0.420736
172,0.473171
172,0.532142
172,0.598461
172,0.673045
172,0.756924
172,0.851256
172,0.957345
172,1.07665
172,1.21083
172,1.36173
172,1.53144
172,1.72229
172,1.93693
172,2.17831
172,2.44978
172,2.75507
172,3.09814
172,3.48292
172,3.9137
172,4.39454
172,4.92845
172,5.51736
172,6.161
172,6.85501
172,7.59165
172,8.36108
172,9.15179
172,9.9511
172,10.7465
172,11.5281
172,12.29
172,13.0293
172,13.7453
172,14.439
172,15.1122
172,15.7679
172,16.409
172,17.0391
172,17.6619
172,18.2804
172,18.8973
172,19.5146
172,20.1346
172,20.7587
172,21.3881
172,22.0242
172,22.6692
172,23.3266
172,23.9993
172,24.6905
172,25.4044
172,26.1458
172,26.9197
172,27.7312
172,28.5848
172,29.486
172,30.4368
172,31.4368
172,32.4839
172,33.576
172,34.7107
172,35.8853
172,37.0956
172,38.3422
172,39.6281
172,40.959
172,42.3404
172,43.7791
172,45.2824
172,46.859
172,48.5183
172,50.2704
172,52.1299
172,54.1154
172,56.2472
172,58.5482
172,61.0359
172,63.7224
172,66.6177
172,69.7433
172,73.1248
172,76.7904
172,80.7734
173,0.00903159
173,0.0103182
173,0.0117866
173,0.0134624
173,0.0153751
173,0.0175582
173,0.02005
173,0.0228943
173,0.026141
173,0.0298471
173,0.0340776
173,0.0389069
173,0.0444197
173,0.0507128
173,0.0578967
173,0.0660976
173,0.0754594
173,0.0861465
173,0.0983466
173,0.112274
173,0.128173
173,0.146323
173,0.167043
173,0.190697
173,0.217699
173,0.248525
173,0.283715
173,0.323887
173,0.369747
173,0.4221
173,0.481866
173,0.550093
173,0.627981
173,0.716896
173,0.818401
173,0.934277
173,1.06656
173,1.21757
173,1.38996
173,1.58676
173,1.81142
173,2.0679
173,2.36068
173,2.69462
173,3.07468
173,3.5064
173,3.99515
173,4.54527
173,5.15992
173,5.83969
173,6.58025
173,7.37297
173,8.20637
173,9.06661
173,9.93805
173,10.805
173,11.6549
173,12.48
173,13.2766
173,14.0433
173,14.7812
173,15.4925
173,16.1806
173,16.8491
173,17.5022
173,18.1442
173,18.779
173,19.4094
173,20.0381
173,20.6675
173,21.2992
173,21.9347
173,22.5753
173,23.2237
173,23.884
173,24.5596
173,25.2542
173,25.9728
173,26.721
173,27.505
173,28.3305
173,29.2031
173,30.1293
173,31.1115
173,32.1492
173,33.2396
173,34.3803
173,35.568
173,36.7993
173,38.0689
173,39.3773
173,40.7282
173,42.1283
173,43.5844
173,45.1044
173,46.6974
173,48.374
173,50.1457
173,52.0252
173,54.0305
173,56.1848
173,58.514
173,61.0469
173,63.8063
173,66.8084
173,70.0666
173,73.6095
173,77.4714
173,81.6904
173,86.3115
174,0.0104032
174,0.0118122
174,0.0134107
174,0.0152241
174,0.0172817
174,0.0196161
174,0.0222648
174,0.0252702
174,0.0286803
174,0.0325497
174,0.0369404
174,0.0419224
174,0.0475757
174,0.0539906
174,0.0612699
174,0.0695299
174,0.0789029
174,0.089539
174,0.101608
174,0.115304
174,0.130845
174,0.148481
174,0.168493
174,0.191201
174,0.216971
174,0.246212
174,0.279395
174,0.317049
174,0.359778
174,0.408264
174,0.463285
174,0.525721
174,0.596571
174,0.676969
174,0.768202
174,0.871729
174,0.989207
174,1.12252
174,1.27379
174,1.44545
174,1.64025
174,1.86129
174,2.11213
174,2.39653
174,2.71835
174,3.08184
174,3.49112
174,3.94949
174,4.45931
174,5.021
174,5.63126
174,6.28361
174,6.96949
174,7.67864
174,8.39951
174,9.12055
174,9.83246
174,10.5296
174,11.2093
174,11.8707
174,12.5145
174,13.1426
174,13.7574
174,14.3618
174,14.959
174,15.5525
174,16.1453
174,16.7397
174,17.3378
174,17.9418
174,18.5529
174,19.1724
174,19.8018
174,20.4431
174,21.0999
174,21.7752
174,22.4723
174,23.1955
174,23.9498
174,24.7406
174,25.5732
174,26.4524
174,27.3842
174,28.3711
174,29.4131
174,30.5083
174,31.6551
174,32.8512
174,34.0943
174,35.3803
174,36.7101
174,38.0875
174,39.5187
174,41.0103
174,42.5698
174,44.2058
174,45.9283
174,47.7481
174,49.6772
174,51.7325
174,53.9355
174,56.31
174,58.8831
174,61.676
174,64.7043
174,67.9816
174,71.5347
174,75.3955
174,79.5997
174,84.1891
175,0.0107801
175,0.0122413
175,0.0138991
175,0.0157803
175,0.0179149
175,0.0203372
175,0.0230859
175,0.0262053
175,0.0297452
175,0.0337624
175,0.0383215
175,0.0434954
175,0.0493673
175,0.0560311
175,0.0635939
175,0.0721769
175,0.0819177
175,0.0929727
175,0.105519
175,0.119758
175,0.135918
175,0.154259
175,0.175074
175,0.198697
175,0.225507
175,0.255935
175,0.290467
175,0.329659
175,0.374139
175,0.42462
175,0.481912
175,0.546934
175,0.620729
175,0.70448
175,0.799531
175,0.907406
175,1.02984
175,1.16878
175,1.32648
175,1.50545
175,1.70856
175,1.93908
175,2.2007
175,2.49738
175,2.83312
175,3.21237
175,3.63944
175,4.11774
175,4.64972
175,5.23579
175,5.87242
175,6.55276
175,7.26779
175,8.00671
175,8.75738
175,9.5077
175,10.248
175,10.9724
175,11.6781
175,12.3644
175,13.0322
175,13.6836
175,14.3211
175,14.948
175,15.5677
175,16.1839
175,16.7999
175,17.4182
175,18.041
175,18.6706
175,19.3085
175,19.9559
175,20.6145
175,21.2864
175,21.9755
175,22.6851
175,23.4186
175,24.1807
175,24.9767
175,25.8124
175,26.6934
175,27.625
175,28.6136
175,29.6617
175,30.7694
175,31.9347
175,33.1558
175,34.4302
175,35.7555
175,37.1272
175,38.5465
175,40.0174
175,41.5469
175,43.1418
175,44.8106
175,46.5626
175,48.4084
175,50.3601
175,52.4305
175,54.6379
175,57.0058
175,59.5601
175,62.3299
175,65.3385
175,68.6027
175,72.137
175,75.9707
175,80.1385
175,84.6791
175,89.638
176,0.015245
176,0.0172104
176,0.0194282
176,0.0219308
176,0.0247548
176,0.0279417
176,0.031538
176,0.0355964
176,0.0401764
176,0.045345
176,0.0511779
176,0.0577606
176,0.0651894
176,0.0735731
176,0.0830346
176,0.0937123
176,0.105763
176,0.119362
176,0.13471
176,0.152031
176,0.171579
176,0.19364
176,0.218537
176,0.246635
176,0.278345
176,0.314132
176,0.35452
176,0.400101
176,0.451542
176,0.509595
176,0.575113
176,0.649054
176,0.732501
176,0.826676
176,0.932959
176,1.05291
176,1.18827
176,1.34104
176,1.51345
176,1.70803
176,1.92762
176,2.17544
176,2.45512
176,2.77051
176,3.12546
176,3.52422
176,3.97083
176,4.46839
176,5.019
176,5.62266
176,6.2755
176,6.97036
176,7.69804
176,8.44765
176,9.2071
176,9.96443
176,10.7101
176,11.4384
176,12.1465
176,12.8338
176,13.501
176,14.1501
176,14.7838
176,15.405
176,16.0172
176,16.6237
176,17.2279
176,17.8319
176,18.4381
176,19.0485
176,19.6646
176,20.2875
176,20.9187
176,21.5602
176,22.2157
176,22.8881
176,23.5805
176,24.2972
176,25.0431
176,25.8234
176,26.643
176,27.5069
176,28.4204
176,29.386
176,30.4033
176,31.4703
176,32.5852
176,33.7456
176,34.949
176,36.1912
176,37.4729
176,38.7976
176,40.1711
176,41.5993
176,43.0893
176,44.6491
176,46.2877
176,48.0151
176,49.8423
176,51.7847
176,53.8621
176,56.0963
176,58.5115
176,61.127
176,63.9562
176,67.0103
176,70.3131
176,73.8926
176,77.7798
176,82.0115
177,0.0129607
177,0.0146894
177,0.0166479
177,0.0188668
177,0.0213806
177,0.0242288
177,0.0274559
177,0.0311122
177,0.0352549
177,0.0399489
177,0.0452674
177,0.0512937
177,0.0581218
177,0.0658586
177,0.074625
177,0.0845581
177,0.0958131
177,0.108566
177,0.123016
177,0.139389
177,0.157941
177,0.178963
177,0.202782
177,0.229771
177,0.260352
177,0.295004
177,0.334267
177,0.378755
177,0.429165
177,0.486283
177,0.551004
177,0.624338
177,0.707432
177,0.801586
177,0.90827
177,1.02915
177,1.16612
177,1.32132
177,1.49718
177,1.69644
177,1.92222
177,2.17804
177,2.46791
177,2.79607
177,3.16673
177,3.5846
177,4.05409
177,4.5785
177,5.15994
177,5.79803
177,6.48777
177,7.22033
177,7.98456
177,8.76752
177,9.55502
177,10.3332
177,11.0915
177,11.824
177,12.5288
177,13.2061
177,13.8582
177,14.4885
177,15.1011
177,15.7006
177,16.2917
177,16.8792
177,17.4675
177,18.0596
177,18.6586
177,19.2671
177,19.8868
177,20.5194
177,21.1665
177,21.8309
177,22.5171
177,23.229
177,23.9704
177,24.7469
177,25.5645
177,26.43
177,27.3498
177,28.3297
177,29.3768
177,30.4936
177,31.6791
177,32.9301
177,34.2436
177,35.6163
177,37.0444
177,38.5223
177,40.0513
177,41.6366
177,43.2869
177,45.0106
177,46.8179
177,48.7201
177,50.73
177,52.8618
177,55.1308
177,57.5588
177,60.1741
177,63.0074
177,66.0933
177,69.4579
177,73.1192
177,77.0917
177,81.4092
177,86.112
177,91.2447
177,96.8602
178,0.0152639
178,0.0172645
178,0.0195261
178,0.0220831
178,0.0249739
178,0.0282422
178,0.0319374
178,0.0361151
