iter,D_sim
240,0.00370637
240,0.00432647
240,0.00504747
240,0.00588597
240,0.00686126
240,0.00799578
240,0.00931567
240,0.0108513
240,0.0126382
240,0.0147116
240,0.0171063
240,0.019861
240,0.0230191
240,0.02663
240,0.0307567
240,0.0354781
240,0.0408915
240,0.0471138
240,0.0542762
240,0.0625261
240,0.0720295
240,0.0829718
240,0.0955669
240,0.110026
240,0.126533
240,0.14526
240,0.166353
240,0.189925
240,0.216046
240,0.244723
240,0.275996
240,0.309952
240,0.34674
240,0.386413
240,0.429035
240,0.474684
240,0.523463
240,0.575454
240,0.630737
240,0.689308
240,0.751384
240,0.817169
240,0.886844
240,0.960543
240,1.03839
240,1.1205
240,1.20704
240,1.29821
240,1.39424
240,1.49531
240,1.60157
240,1.71314
240,1.83023
240,1.95309
240,2.08199
240,2.21717
240,2.35903
240,2.50804
240,2.66469
240,2.82943
240,3.00264
240,3.18474
240,3.37615
240,3.57749
240,3.78949
240,4.01308
240,4.2489
240,4.49737
240,4.75878
240,5.03335
240,5.32115
240,5.62209
240,5.93584
240,6.26268
240,6.6032
240,6.95816
240,7.32837
240,7.71464
240,8.1178
240,8.5391
240,8.98028
240,9.44437
240,9.93455
240,10.4497
240,10.9864
240,11.5397
240,12.1038
240,12.6717
240,13.2342
240,13.7809
240,14.3073
240,14.8118
240,15.2943
240,15.7558
241,0.000124819
241,0.000213376
241,0.000292491
241,0.000373966
241,0.000463651
241,0.000565149
241,0.000681354
241,0.000815099
241,0.000969463
241,0.00114794
241,0.00135456
241,0.00159398
241,0.00187163
241,0.00219381
241,0.00256786
241,0.00300231
241,0.00350707
241,0.00409368
241,0.00477559
241,0.0055684
241,0.00649029
241,0.00756242
241,0.00880939
241,0.0102598
241,0.011947
241,0.0139045
241,0.0161651
241,0.0187654
241,0.0217467
241,0.0251557
241,0.0290519
241,0.0335096
241,0.0386203
241,0.0444937
241,0.0512533
241,0.0590376
241,0.0680029
241,0.0783237
241,0.0902015
241,0.103836
241,0.119402
241,0.137064
241,0.156964
241,0.179214
241,0.203886
241,0.230996
241,0.26059
241,0.292756
241,0.32764
241,0.365301
241,0.405809
241,0.449244
241,0.495714
241,0.545304
241,0.598099
241,0.654109
241,0.713544
241,0.776607
241,0.843476
241,0.91429
241,0.989174
241,1.06826
241,1.15172
241,1.23974
241,1.33256
241,1.43036
241,1.5333
241,1.64152
241,1.75522
241,1.87467
241,2.00012
241,2.13184
241,2.27022
241,2.41571
241,2.56881
241,2.72996
241,2.89956
241,3.07802
241,3.26577
241,3.46343
241,3.67171
241,3.89154
241,4.12356
241,4.36821
241,4.62581
241,4.89662
241,5.18076
241,5.47819
241,5.78867
241,6.1125
241,6.45027
241,6.80279
241,7.17085
241,7.55528
241,7.95693
241,8.37704
241,8.81733
241,9.28076
241,9.7704
241,10.2853
241,10.8223
241,11.3769
241,11.9435
241,12.5156
241,13.0843
241,13.6399
241,14.1778
241,14.6965
241,15.1958
241,15.6763
242,0.000130239
242,0.000222345
242,0.000304493
242,0.000389053
242,0.000482148
242,0.00058755
242,0.000708288
242,0.000847333
242,0.00100792
242,0.00119372
242,0.00140897
242,0.00165858
242,0.00194826
242,0.00228466
242,0.00267551
242,0.00312982
242,0.00365808
242,0.00427247
242,0.00498722
242,0.00581886
242,0.00678666
242,0.00791305
242,0.00922413
242,0.0107503
242,0.012527
242,0.0145897
242,0.0169733
242,0.0197164
242,0.022863
242,0.0264624
242,0.0305778
242,0.0352886
242,0.0406923
242,0.0469062
242,0.054062
242,0.0623079
242,0.0718109
242,0.0827575
242,0.0953631
242,0.109841
242,0.126376
242,0.145143
242,0.166292
242,0.189935
242,0.216146
242,0.244933
242,0.276339
242,0.310451
242,0.34742
242,0.3873
242,0.430156
242,0.476066
242,0.525135
242,0.577445
242,0.633076
242,0.692023
242,0.754506
242,0.820726
242,0.890867
242,0.965061
242,1.04343
242,1.12609
242,1.21322
242,1.305
242,1.40167
242,1.50341
242,1.61035
242,1.72264
242,1.84047
242,1.96409
242,2.09377
242,2.22975
242,2.37242
242,2.52227
242,2.67977
242,2.84537
242,3.01945
242,3.20243
242,3.39474
242,3.59698
242,3.80987
242,4.03436
242,4.27108
242,4.52044
242,4.78274
242,5.05819
242,5.34686
242,5.64864
242,5.96322
242,6.29085
242,6.6321
242,6.98776
242,7.3586
242,7.74544
242,8.14908
242,8.57077
242,9.01224
242,9.47651
242,9.96672
242,10.4818
242,11.0182
242,11.5712
242,12.1348
242,12.7022
242,13.2639
242,13.8099
242,14.3354
242,14.8388
242,15.3201
242,15.7802
243,0.000134614
243,0.000229566
243,0.0003139
243,0.000400383
243,0.00049532
243,0.000602558
243,0.000725158
243,0.000866096
243,0.00102859
243,0.0012163
243,0.00143342
243,0.00168482
243,0.00197614
243,0.00231394
243,0.00270585
243,0.00316072
243,0.00368888
243,0.00430228
243,0.00501487
243,0.00584283
243,0.00680498
243,0.00792322
243,0.009223
243,0.0107339
243,0.0124904
243,0.0145268
243,0.016877
243,0.0195783
243,0.0226732
243,0.0262094
243,0.030248
243,0.0348657
243,0.0401564
243,0.0462334
243,0.0532234
243,0.0612689
243,0.0705298
243,0.0811852
243,0.0934413
243,0.107502
243,0.123544
243,0.141733
243,0.162212
243,0.185089
243,0.210437
243,0.238263
243,0.26861
243,0.301565
243,0.337276
243,0.375798
243,0.4172
243,0.461561
243,0.508988
243,0.559567
243,0.613381
243,0.670437
243,0.730952
243,0.79513
243,0.863155
243,0.935168
243,1.01129
243,1.09167
243,1.17646
243,1.26586
243,1.36013
243,1.45944
243,1.56394
243,1.6738
243,1.7892
243,1.91043
243,2.03775
243,2.17143
243,2.31186
243,2.45954
243,2.61494
243,2.77855
243,2.95075
243,3.13198
243,3.32268
243,3.52348
243,3.73511
243,3.95854
243,4.19442
243,4.4432
243,4.7052
243,4.98068
243,5.26975
243,5.57237
243,5.88827
243,6.21776
243,6.56147
243,6.92022
243,7.29485
243,7.68621
243,8.09519
243,8.52307
243,8.97166
243,9.44401
243,9.94335
243,10.4687
243,11.0166
243,11.5824
243,12.1601
243,12.7432
243,13.3222
243,13.887
243,14.4331
243,14.9587
243,15.4641
243,15.9497
244,0.000125583
244,0.000214642
244,0.000294346
244,0.000376622
244,0.000467387
244,0.00057031
244,0.000688356
244,0.000824454
244,0.000981798
244,0.00116402
244,0.00137532
244,0.00162057
244,0.00190544
244,0.00223654
244,0.00262155
244,0.00306945
244,0.00359066
244,0.00419736
244,0.00490373
244,0.00572627
244,0.00668425
244,0.00780009
244,0.00909993
244,0.0106142
244,0.0123785
244,0.0144283
244,0.0167989
244,0.0195292
244,0.0226634
244,0.0262512
244,0.0303564
244,0.0350588
244,0.0404565
244,0.0466677
244,0.0538254
244,0.0620791
244,0.0715974
244,0.082569
244,0.0952121
244,0.109742
244,0.12635
244,0.14521
244,0.166477
244,0.190267
244,0.216656
244,0.245654
244,0.277305
244,0.311698
244,0.348985
244,0.389221
244,0.432472
244,0.478816
244,0.528358
244,0.581179
244,0.637358
244,0.69689
244,0.759992
244,0.826867
244,0.897694
244,0.972607
244,1.05172
244,1.13517
244,1.2231
244,1.3157
244,1.41321
244,1.5158
244,1.62362
244,1.73678
244,1.85549
244,1.97999
244,2.11054
244,2.24738
244,2.3909
244,2.54156
244,2.69985
244,2.86621
244,3.04101
244,3.22465
244,3.41757
244,3.62035
244,3.83371
244,4.05859
244,4.2956
244,4.54516
244,4.80754
244,5.08295
244,5.37143
244,5.67287
244,5.98694
244,6.31386
244,6.65421
244,7.00872
244,7.37816
244,7.76331
244,8.16497
244,8.58433
244,9.02311
244,9.48427
244,9.97093
244,10.482
244,11.0139
244,11.562
244,12.1203
244,12.6819
244,13.2376
244,13.7771
244,14.2959
244,14.7923
244,15.2663
244,15.7186
245,0.000120369
245,0.000205994
245,0.0002828
245,0.000362181
245,0.000449802
245,0.000549183
245,0.000663176
245,0.000794596
245,0.000946519
245,0.00112244
245,0.00132639
245,0.00156307
245,0.00183793
245,0.00215731
245,0.00252862
245,0.00296045
245,0.00346286
245,0.00404751
245,0.00472804
245,0.00552029
245,0.00644274
245,0.00751693
245,0.00876792
245,0.0102249
245,0.011922
245,0.0138933
245,0.0161726
245,0.0187974
245,0.0218098
245,0.0252577
245,0.029202
245,0.0337191
245,0.0389029
245,0.0448663
245,0.0517364
245,0.0596561
245,0.0687867
245,0.0793085
245,0.0914297
245,0.105357
245,0.121271
245,0.139341
245,0.159715
245,0.182503
245,0.20778
245,0.235555
245,0.26587
245,0.298811
245,0.334522
245,0.373054
245,0.414471
245,0.458846
245,0.506278
245,0.556842
245,0.610613
245,0.667585
245,0.727961
245,0.791933
245,0.859668
245,0.93129
245,1.00691
245,1.08664
245,1.17063
245,1.25906
245,1.35214
245,1.45004
245,1.55288
245,1.66078
245,1.77393
245,1.89255
245,2.01687
245,2.14714
245,2.28369
245,2.42698
245,2.57745
245,2.7355
245,2.90149
245,3.0758
245,3.25881
245,3.45107
245,3.65327
245,3.86625
245,4.09061
245,4.32671
245,4.57482
245,4.83512
245,5.10765
245,5.39231
245,5.68877
245,5.99724
245,6.31824
245,6.65246
245,7.00059
245,7.36335
245,7.74148
245,8.13608
245,8.54874
245,8.98219
245,9.43931
245,9.91909
245,10.4183
245,10.9326
245,11.4563
245,11.9832
245,12.5046
245,13.0111
245,13.4985
245,13.965
245,14.4107
245,14.8361
246,0.000120488
246,0.000206191
246,0.000283075
246,0.00036255
246,0.00045029
246,0.000549819
246,0.000663997
246,0.000795649
246,0.000947858
246,0.00112413
246,0.00132853
246,0.00156574
246,0.00184126
246,0.00216144
246,0.00253373
246,0.00296676
246,0.00347062
246,0.00405704
246,0.00473971
246,0.00553455
246,0.00646013
246,0.00753809
246,0.00879363
246,0.0102561
246,0.0119598
246,0.013939
246,0.0162277
246,0.0188636
246,0.0218892
246,0.0253525
246,0.0293151
246,0.0338537
246,0.0390627
246,0.0450559
246,0.0519611
246,0.0599225
246,0.0691021
246,0.0796816
246,0.091871
246,0.105878
246,0.121886
246,0.140064
246,0.160562
246,0.183493
246,0.20893
246,0.236886
246,0.267402
246,0.300566
246,0.336524
246,0.375328
246,0.417043
246,0.461744
246,0.509531
246,0.560481
246,0.614671
246,0.672096
246,0.732962
246,0.797462
246,0.865767
246,0.938004
246,1.01428
246,1.09472
246,1.17948
246,1.26872
246,1.36267
246,1.46151
246,1.56534
246,1.67432
246,1.7886
246,1.90843
246,2.03404
246,2.16568
246,2.3037
246,2.44854
246,2.60067
246,2.76049
246,2.92837
246,3.10468
246,3.28982
246,3.48436
246,3.68897
246,3.90454
246,4.13165
246,4.37069
246,4.62192
246,4.88553
246,5.16157
246,5.44994
246,5.75031
246,6.0629
246,6.38823
246,6.72701
246,7.07995
246,7.44777
246,7.83123
246,8.23146
246,8.65005
246,9.0898
246,9.55363
246,10.0405
246,10.5472
246,11.0692
246,11.6009
246,12.1359
246,12.6655
246,13.18
246,13.6752
246,14.1494
246,14.6025
246,15.0352
247,0.000124218
247,0.000212379
247,0.0002913
247,0.00037276
247,0.000462605
247,0.000564457
247,0.000681244
247,0.00081585
247,0.000971423
247,0.00115154
247,0.00136033
247,0.0016026
247,0.00188391
247,0.00221077
247,0.00259074
247,0.00303261
247,0.00354666
247,0.00414483
247,0.00484104
247,0.0056515
247,0.00659511
247,0.00769385
247,0.00897337
247,0.0104635
247,0.0121991
247,0.014215
247,0.0165457
247,0.0192293
247,0.022309
247,0.0258335
247,0.0298653
247,0.0344822
247,0.0397803
247,0.0458751
247,0.0528964
247,0.0609904
247,0.0703217
247,0.0810746
247,0.0934618
247,0.107694
247,0.123956
247,0.14242
247,0.163235
247,0.186515
247,0.212334
247,0.240702
247,0.27166
247,0.305296
247,0.341757
247,0.381098
247,0.423381
247,0.468683
247,0.517105
247,0.568726
247,0.623623
247,0.68179
247,0.743439
247,0.808765
247,0.877944
247,0.951104
247,1.02836
247,1.10983
247,1.19567
247,1.28606
247,1.38123
247,1.48134
247,1.58654
247,1.69695
247,1.81275
247,1.93418
247,2.06149
247,2.19493
247,2.33485
247,2.48173
247,2.63601
247,2.79813
247,2.96845
247,3.14736
247,3.33528
247,3.53278
247,3.74055
247,3.9595
247,4.19022
247,4.43312
247,4.68846
247,4.95644
247,5.23711
247,5.53036
247,5.83586
247,6.15384
247,6.48485
247,6.8296
247,7.18882
247,7.56329
247,7.95376
247,8.3614
247,8.78785
247,9.236
247,9.70883
247,10.2053
247,10.7221
247,11.2545
247,11.7968
247,12.3424
247,12.8825
247,13.407
247,13.9116
247,14.3947
247,14.8561
247,15.2966
248,0.000120437
248,0.000206107
248,0.000283091
248,0.000362833
248,0.000451025
248,0.000551225
248,0.000666338
248,0.000799248
248,0.000953115
248,0.00113154
248,0.0013387
248,0.00157942
248,0.00185937
248,0.00218511
248,0.00256434
248,0.00300599
248,0.00352051
248,0.00412008
248,0.0048189
248,0.00563356
248,0.00658337
248,0.0076909
248,0.00898245
248,0.0104887
248,0.0122455
248,0.0142888
248,0.0166541
248,0.0193808
248,0.0225136
248,0.0261028
248,0.0302127
248,0.0349243
248,0.0403368
248,0.0465702
248,0.0537593
248,0.0620561
248,0.071632
248,0.0826792
248,0.0954198
248,0.110074
248,0.126834
248,0.14588
248,0.167368
248,0.191414
248,0.218094
248,0.247413
248,0.279412
248,0.314175
248,0.351851
248,0.392489
248,0.436147
248,0.482895
248,0.532829
248,0.58602
248,0.642537
248,0.70236
248,0.765697
248,0.832737
248,0.903648
248,0.978548
248,1.05754
248,1.14072
248,1.22825
248,1.32027
248,1.41702
248,1.51864
248,1.62524
248,1.73694
248,1.8539
248,1.97633
248,2.10447
248,2.23853
248,2.37886
248,2.5259
248,2.68008
248,2.84181
248,3.01143
248,3.18929
248,3.37577
248,3.57141
248,3.77688
248,3.99304
248,4.22045
248,4.45946
248,4.71029
248,4.97307
248,5.24779
248,5.53427
248,5.83213
248,6.14152
248,6.46291
248,6.79695
248,7.1443
248,7.50565
248,7.88167
248,8.27345
248,8.68252
248,9.11164
248,9.56369
248,10.0375
248,10.5298
248,11.0357
248,11.5496
248,12.065
248,12.5729
248,13.0636
248,13.5329
248,13.979
248,14.402
248,14.8026
249,0.000126659
249,0.000216423
249,0.000296526
249,0.000378947
249,0.000469622
249,0.0005722
249,0.000689603
249,0.000824692
249,0.000980571
249,0.00116076
249,0.00136932
249,0.00161095
249,0.0018911
249,0.00221614
249,0.00259344
249,0.00303159
249,0.00354057
249,0.004132
249,0.00481938
249,0.00561845
249,0.00654747
249,0.00762773
249,0.00888395
249,0.0103449
249,0.0120442
249,0.0140152
249,0.0162911
249,0.0189086
249,0.0219091
249,0.0253394
249,0.0292592
249,0.0337433
249,0.0388834
249,0.0447898
249,0.0515863
249,0.0594122
249,0.068424
249,0.078797
249,0.0907331
249,0.104432
249,0.12007
249,0.13781
249,0.157795
249,0.180135
249,0.204902
249,0.23211
249,0.261804
249,0.294072
249,0.329059
249,0.366824
249,0.407434
249,0.450971
249,0.497541
249,0.547228
249,0.600118
249,0.656217
249,0.715738
249,0.778882
249,0.845828
249,0.916714
249,0.991664
249,1.07081
249,1.15432
249,1.24239
249,1.33524
249,1.43308
249,1.53604
249,1.64427
249,1.75798
249,1.87742
249,2.00286
249,2.13456
249,2.2729
249,2.41835
249,2.5714
249,2.73248
249,2.90201
249,3.08038
249,3.26804
249,3.4656
249,3.67377
249,3.89347
249,4.12536
249,4.36986
249,4.62731
249,4.89794
249,5.18189
249,5.47911
249,5.78934
249,6.11289
249,6.45037
249,6.80255
249,7.17026
249,7.5543
249,7.95554
249,8.37521
249,8.81504
249,9.278
249,9.76717
249,10.2816
249,10.8181
249,11.3721
249,11.938
249,12.5093
249,13.077
249,13.6314
249,14.168
249,14.6851
249,15.1827
249,15.6614
250,0.00012152
250,0.000207904
250,0.000285327
250,0.000365293
250,0.000453517
250,0.000553546
250,0.000668248
250,0.000800451
250,0.000953242
250,0.00113013
250,0.00133516
250,0.00157304
250,0.00184923
250,0.0021701
250,0.00254307
250,0.00297676
250,0.00348122
250,0.00406817
250,0.00475123
250,0.00554629
250,0.00647184
250,0.00754944
250,0.00880418
250,0.0102653
250,0.0119668
250,0.013943
250,0.0162276
250,0.0188579
250,0.0218762
250,0.0253304
250,0.0292814
250,0.0338056
250,0.0389967
250,0.0449677
250,0.0518456
250,0.0597732
250,0.0689116
250,0.0794409
250,0.0915692
250,0.105502
250,0.121422
250,0.139496
250,0.159871
250,0.18266
250,0.207935
250,0.235708
250,0.26602
250,0.298958
250,0.334666
250,0.373197
250,0.414616
250,0.458995
250,0.506437
250,0.557017
250,0.610812
250,0.667818
250,0.72824
250,0.792271
250,0.860082
250,0.931798
250,1.00753
250,1.0874
250,1.17156
250,1.26018
250,1.35349
250,1.45165
250,1.55479
250,1.66304
250,1.77658
250,1.89565
250,2.02048
250,2.15131
250,2.2885
250,2.4325
250,2.58375
250,2.74268
250,2.90964
250,3.08502
250,3.2692
250,3.46276
250,3.66638
250,3.88092
250,4.10699
250,4.34496
250,4.5951
250,4.85761
250,5.13255
250,5.4198
250,5.71905
250,6.03054
250,6.35479
250,6.69249
250,7.04437
250,7.41117
250,7.79363
250,8.19289
250,8.61054
250,9.04938
250,9.51232
250,9.99835
250,10.5043
250,11.0255
250,11.5566
250,12.0912
250,12.6205
250,13.1351
250,13.6305
250,14.1051
250,14.559
250,14.9927
251,0.000124225
251,0.000212391
251,0.000291375
251,0.000372973
251,0.000463042
251,0.000565219
251,0.000682453
251,0.000817656
251,0.000974011
251,0.00115514
251,0.00136522
251,0.00160912
251,0.00189249
251,0.00222193
251,0.00260509
251,0.00305094
251,0.0035699
251,0.0041741
251,0.00487772
251,0.00569725
251,0.00665193
251,0.00776418
251,0.00906011
251,0.0105702
251,0.0123299
251,0.014375
251,0.0167404
251,0.0194654
251,0.022594
251,0.0261759
251,0.0302751
251,0.0349713
251,0.0403627
251,0.0465677
251,0.0537193
251,0.0619674
251,0.0714808
251,0.0824485
251,0.0950891
251,0.109619
251,0.126228
251,0.145092
251,0.166365
251,0.190164
251,0.216564
251,0.245573
251,0.277235
251,0.311637
251,0.348931
251,0.389168
251,0.432414
251,0.478743
251,0.528259
251,0.581039
251,0.63716
251,0.696613
251,0.759613
251,0.826357
251,0.897023
251,0.971739
251,1.05062
251,1.13378
251,1.22138
251,1.31359
251,1.41066
251,1.51274
251,1.61996
251,1.73246
251,1.85042
251,1.97407
251,2.10366
251,2.23944
251,2.38177
251,2.53112
251,2.68795
251,2.85269
251,3.02572
251,3.20741
251,3.39818
251,3.59861
251,3.8094
251,4.03146
251,4.2654
251,4.51161
251,4.77035
251,5.0418
251,5.326
251,5.62282
251,5.93191
251,6.25349
251,6.58809
251,6.93642
251,7.29923
251,7.67727
251,8.0713
251,8.48248
251,8.91248
251,9.3642
251,9.84068
251,10.3408
251,10.8612
251,11.397
251,11.9424
251,12.4906
251,13.0325
251,13.5581
251,14.0629
251,14.5451
251,15.0048
251,15.4426
252,0.000131362
252,0.0002242
252,0.000306881
252,0.000391868
252,0.000485326
252,0.000591039
252,0.000712032
252,0.000851265
252,0.00101195
252,0.00119773
252,0.00141281
252,0.00166206
252,0.00195112
252,0.00228658
252,0.00267609
252,0.00312855
252,0.0036543
252,0.00426539
252,0.00497585
252,0.00580197
252,0.00676273
252,0.00788021
252,0.00918011
252,0.0106923
252,0.0124516
252,0.0144929
252,0.0168503
252,0.0195619
252,0.0226705
252,0.0262247
252,0.0302863
252,0.0349331
252,0.0402606
252,0.0463835
252,0.0534308
252,0.0615472
252,0.0708959
252,0.0816589
252,0.0940464
252,0.108266
252,0.124499
252,0.142915
252,0.163659
252,0.186841
252,0.212535
252,0.240748
252,0.271522
252,0.304943
252,0.341159
252,0.380226
252,0.422208
252,0.467183
252,0.515257
252,0.56651
252,0.621024
252,0.678799
252,0.74005
252,0.804978
252,0.873765
252,0.946545
252,1.02344
252,1.10457
252,1.19012
252,1.28025
252,1.37522
252,1.4752
252,1.58034
252,1.69077
252,1.8067
252,1.92838
252,2.05606
252,2.19002
252,2.33062
252,2.47835
252,2.63369
252,2.79709
252,2.96893
252,3.14962
252,3.3396
252,3.53948
252,3.74997
252,3.97201
252,4.20624
252,4.45308
252,4.71283
252,4.98571
252,5.27181
252,5.57106
252,5.88314
252,6.20835
252,6.54726
252,6.90066
252,7.26934
252,7.65411
252,8.05582
252,8.47569
252,8.91547
252,9.37816
252,9.86689
252,10.3806
252,10.9159
252,11.4681
252,12.0314
252,12.5989
252,13.1615
252,13.709
252,14.237
252,14.7439
252,15.2296
252,15.6948
253,0.000125494
253,0.000214494
253,0.000294151
253,0.000376383
253,0.000467104
253,0.000569978
253,0.000687973
253,0.000824014
253,0.000981296
253,0.00116345
253,0.00137468
253,0.00161984
253,0.00190462
253,0.00223562
253,0.00262052
253,0.00306829
253,0.00358937
253,0.00419593
253,0.00490213
253,0.00572451
253,0.00668231
253,0.00779795
253,0.00909758
253,0.0106117
253,0.0123757
253,0.0144253
253,0.0167956
253,0.0195256
253,0.0226593
253,0.0262466
253,0.030351
253,0.0350525
253,0.040449
253,0.0466589
253,0.0538148
253,0.0620665
253,0.0715824
253,0.0825513
253,0.095191
253,0.109717
253,0.126319
253,0.145173
253,0.166432
253,0.19021
253,0.216584
253,0.245563
253,0.277188
253,0.311547
253,0.348792
253,0.388976
253,0.432162
253,0.478428
253,0.527876
253,0.580584
253,0.636631
253,0.696008
253,0.75893
253,0.825598
253,0.896189
253,0.970832
253,1.04964
253,1.13274
253,1.22028
253,1.31245
253,1.40947
253,1.51153
253,1.61874
253,1.73125
253,1.84923
253,1.97293
253,2.1026
253,2.23848
253,2.38095
253,2.53046
253,2.6875
253,2.85249
253,3.02581
253,3.20784
253,3.39901
253,3.5999
253,3.81122
253,4.03387
253,4.26848
253,4.51545
253,4.77503
253,5.04742
253,5.33266
253,5.63063
253,5.94098
253,6.26393
253,6.60003
253,6.95002
253,7.31463
253,7.69462
253,8.09078
253,8.50429
253,8.93681
253,9.39128
253,9.87077
253,10.3742
253,10.898
253,11.4376
253,11.9869
253,12.5392
253,13.0854
253,13.6154
253,14.1245
253,14.6112
253,15.0754
253,15.5178
254,0.000135711
254,0.000231374
254,0.000316332
254,0.000403475
254,0.000499166
254,0.000607292
254,0.000730947
254,0.000873146
254,0.00103715
