iter,D_sim
245,0.0371563
245,0.0426664
245,0.0489935
245,0.0562588
245,0.0646015
245,0.0741813
245,0.0851817
245,0.0977982
245,0.112264
245,0.128857
245,0.147897
245,0.169755
245,0.194861
245,0.223697
245,0.256818
245,0.294859
245,0.338547
245,0.388719
245,0.446336
245,0.5125
245,0.588479
245,0.675727
245,0.775914
245,0.890959
245,1.02306
245,1.17476
245,1.34894
245,1.54896
245,1.77863
245,2.04132
245,2.33925
245,2.67364
245,3.04185
245,3.43716
245,3.84935
245,4.26546
245,4.66817
245,5.03884
245,5.3605
245,5.62256
245,5.82019
245,5.95296
245,6.02209
245,6.03291
245,5.99278
245,5.90983
245,5.792
245,5.6466
245,5.4801
245,5.29838
245,5.10668
245,4.90936
245,4.7098
245,4.51077
245,4.3142
245,4.12139
245,3.93326
245,3.75049
245,3.57356
245,3.4028
245,3.23838
245,3.0804
245,2.92896
245,2.78397
245,2.64537
245,2.51312
245,2.38726
245,2.26778
245,2.15472
245,2.0481
245,1.94795
245,1.854
245,1.76589
245,1.68304
245,1.6049
245,1.5309
245,1.46054
245,1.39325
245,1.3287
245,1.2667
245,1.20717
245,1.15012
245,1.09558
245,1.04357
245,0.994176
245,0.9474
245,0.903231
245,0.861609
245,0.822426
245,0.78551
245,0.750686
245,0.717809
245,0.686767
245,0.657468
245,0.629846
245,0.603845
245,0.579441
245,0.556605
246,0.00761136
246,0.0087207
246,0.00999131
246,0.0114467
246,0.0131139
246,0.0150236
246,0.0172112
246,0.0197172
246,0.0225879
246,0.0258765
246,0.0296437
246,0.0339593
246,0.0389031
246,0.0445666
246,0.0510545
246,0.0584869
246,0.0670011
246,0.0767549
246,0.0879285
246,0.100714
246,0.115339
246,0.132074
246,0.151233
246,0.173175
246,0.198317
246,0.227126
246,0.260137
246,0.297961
246,0.341297
246,0.390948
246,0.447832
246,0.513
246,0.587658
246,0.673187
246,0.771168
246,0.883413
246,1.012
246,1.1593
246,1.32805
246,1.52135
246,1.7428
246,1.99551
246,2.28153
246,2.60193
246,2.95419
246,3.33195
246,3.72557
246,4.12281
246,4.50741
246,4.86189
246,5.17025
246,5.4224
246,5.61359
246,5.7432
246,5.81222
246,5.82548
246,5.78975
246,5.71256
246,5.60136
246,5.46301
246,5.30369
246,5.129
246,4.94398
246,4.75284
246,4.5589
246,4.36488
246,4.17275
246,3.98387
246,3.79922
246,3.61956
246,3.44543
246,3.2772
246,3.11511
246,2.95931
246,2.80991
246,2.66687
246,2.53016
246,2.39973
246,2.27563
246,2.15784
246,2.04637
246,1.94123
246,1.84242
246,1.74969
246,1.66268
246,1.5809
246,1.50383
246,1.43096
246,1.36182
246,1.29589
246,1.23286
246,1.17252
246,1.11478
246,1.05961
246,1.00701
246,0.956963
246,0.909508
246,0.864631
246,0.822299
246,0.782442
246,0.744948
246,0.709658
246,0.676409
246,0.645062
246,0.615506
246,0.587648
246,0.561415
246,0.536744
246,0.513602
246,0.491947
247,0.011531
247,0.0131161
247,0.014919
247,0.0169695
247,0.0193017
247,0.0219544
247,0.0249715
247,0.0284032
247,0.0323064
247,0.036746
247,0.0417956
247,0.0475391
247,0.0540718
247,0.0615022
247,0.0699536
247,0.0795663
247,0.0905
247,0.102936
247,0.117081
247,0.133151
247,0.151402
247,0.172138
247,0.195706
247,0.222507
247,0.252996
247,0.287685
247,0.327152
247,0.372051
247,0.423128
247,0.481231
247,0.547324
247,0.622505
247,0.708019
247,0.805288
247,0.915925
247,1.04177
247,1.1849
247,1.3477
247,1.53287
247,1.74348
247,1.98303
247,2.25445
247,2.5594
247,2.89849
247,3.26842
247,3.66193
247,4.06838
247,4.47468
247,4.86374
247,5.21757
247,5.52003
247,5.76128
247,5.93713
247,6.04772
247,6.09481
247,6.08407
247,6.02305
247,5.91996
247,5.78282
247,5.61898
247,5.43498
247,5.2367
247,5.02936
247,4.81729
247,4.60389
247,4.3919
247,4.18328
247,3.97934
247,3.78106
247,3.58911
247,3.40397
247,3.22594
247,3.0552
247,2.8918
247,2.73579
247,2.58705
247,2.44547
247,2.31094
247,2.18343
247,2.06283
247,1.94909
247,1.84214
247,1.74189
247,1.64806
247,1.56025
247,1.47793
247,1.40058
247,1.32769
247,1.25877
247,1.19332
247,1.13103
247,1.07165
247,1.01508
247,0.961249
247,0.910128
247,0.861674
247,0.815889
247,0.77273
247,0.732138
247,0.694023
247,0.658263
247,0.624695
247,0.593155
247,0.563502
247,0.535619
247,0.509406
247,0.484783
247,0.46168
247,0.440048
247,0.419837
248,0.00497771
248,0.00575125
248,0.00664443
248,0.00767583
248,0.00886693
248,0.0102425
248,0.0118312
248,0.0136662
248,0.0157854
248,0.0182332
248,0.0210604
248,0.0243258
248,0.0280975
248,0.0324539
248,0.0374856
248,0.0432975
248,0.0500103
248,0.0577639
248,0.0667195
248,0.0770512
248,0.0889673
248,0.102715
248,0.118584
248,0.13691
248,0.15808
248,0.18254
248,0.210799
248,0.243446
248,0.281159
248,0.324724
248,0.375047
248,0.433174
248,0.500316
248,0.57787
248,0.667448
248,0.770915
248,0.890423
248,1.02846
248,1.18789
248,1.37204
248,1.58474
248,1.82945
248,2.10864
248,2.42389
248,2.77317
248,3.15058
248,3.54682
248,3.94981
248,4.3431
248,4.70877
248,5.03021
248,5.29683
248,5.50346
248,5.64916
248,5.73452
248,5.76418
248,5.74481
248,5.68389
248,5.58881
248,5.46639
248,5.32269
248,5.16328
248,4.99318
248,4.81654
248,4.63665
248,4.45618
248,4.27703
248,4.10046
248,3.92739
248,3.75852
248,3.59435
248,3.43524
248,3.28142
248,3.13303
248,2.99022
248,2.85296
248,2.72124
248,2.59509
248,2.4746
248,2.35985
248,2.25093
248,2.14796
248,2.05102
248,1.95991
248,1.87429
248,1.7936
248,1.71728
248,1.64477
248,1.57555
248,1.50905
248,1.44495
248,1.38305
248,1.32333
248,1.26582
248,1.21061
248,1.15775
248,1.10737
248,1.05951
248,1.0142
248,0.971395
248,0.931008
248,0.892867
248,0.856799
248,0.822657
248,0.790338
248,0.759761
248,0.730872
248,0.703629
248,0.678029
248,0.65406
249,0.00797477
249,0.00914545
249,0.0104877
249,0.0120268
249,0.0137915
249,0.0158151
249,0.0181355
249,0.0207961
249,0.0238471
249,0.0273455
249,0.0313572
249,0.0359573
249,0.0412322
249,0.0472809
249,0.0542169
249,0.0621704
249,0.0712905
249,0.0817486
249,0.0937408
249,0.107476
249,0.123202
249,0.141214
249,0.161855
249,0.185519
249,0.21266
249,0.243792
249,0.279499
249,0.320453
249,0.367423
249,0.421289
249,0.483061
249,0.5539
249,0.635133
249,0.728285
249,0.835104
249,0.957593
249,1.09805
249,1.25911
249,1.4438
249,1.65557
249,1.89841
249,2.17577
249,2.48987
249,2.84184
249,3.22872
249,3.64325
249,4.07448
249,4.50861
249,4.9273
249,5.31095
249,5.64178
249,5.90884
249,6.10725
249,6.23686
249,6.29922
249,6.3002
249,6.24778
249,6.1507
249,6.01745
249,5.85584
249,5.67276
249,5.47443
249,5.26638
249,5.05318
249,4.83838
249,4.62483
249,4.41456
249,4.20887
249,4.0087
249,3.81474
249,3.62744
249,3.44709
249,3.27385
249,3.10778
249,2.94895
249,2.79721
249,2.65249
249,2.5147
249,2.38383
249,2.25984
249,2.14274
249,2.0325
249,1.9291
249,1.83226
249,1.74157
249,1.65643
249,1.57627
249,1.50051
249,1.42861
249,1.36
249,1.29435
249,1.23143
249,1.17116
249,1.11354
249,1.05857
249,1.00626
249,0.956666
249,0.909789
249,0.865598
249,0.82402
249,0.784937
249,0.748172
249,0.713546
249,0.680907
249,0.650138
249,0.62114
249,0.59384
249,0.568176
249,0.544116
249,0.521623
250,0.0104227
250,0.0118717
250,0.0135219
250,0.0154013
250,0.0175418
250,0.0199797
250,0.0227563
250,0.0259186
250,0.0295204
250,0.0336226
250,0.0382949
250,0.0436163
250,0.0496772
250,0.0565802
250,0.0644425
250,0.0733972
250,0.0835963
250,0.0952126
250,0.108443
250,0.123494
250,0.140612
250,0.160085
250,0.18225
250,0.207489
250,0.23624
250,0.268996
250,0.306313
250,0.348825
250,0.397252
250,0.452414
250,0.515247
250,0.586816
250,0.668333
250,0.76118
250,0.86693
250,0.987376
250,1.12456
250,1.2808
250,1.45876
250,1.66143
250,1.89227
250,2.15417
250,2.44884
250,2.77696
250,3.13545
250,3.51738
250,3.91259
250,4.30842
250,4.68838
250,5.03499
250,5.33254
250,5.5714
250,5.7474
250,5.86053
250,5.91238
250,5.9083
250,5.8555
250,5.76186
250,5.63505
250,5.48214
250,5.30939
250,5.12248
250,4.92644
250,4.72545
250,4.52279
250,4.32112
250,4.12233
250,3.92771
250,3.73818
250,3.55442
250,3.3769
250,3.20593
250,3.04169
250,2.88425
250,2.73369
250,2.5899
250,2.4528
250,2.32232
250,2.19843
250,2.08107
250,1.97023
250,1.86586
250,1.76791
250,1.67611
250,1.5901
250,1.50936
250,1.43338
250,1.36164
250,1.29368
250,1.22899
250,1.16727
250,1.1083
250,1.05197
250,0.998256
250,0.947131
250,0.898571
250,0.852601
250,0.809193
250,0.7683
250,0.729844
250,0.693712
250,0.659741
250,0.627773
250,0.597667
250,0.569312
250,0.542614
250,0.517496
250,0.493896
250,0.471771
250,0.451077
251,0.00630883
251,0.00725797
251,0.00834953
251,0.00960494
251,0.0110488
251,0.0127096
251,0.0146198
251,0.0168169
251,0.0193441
251,0.022251
251,0.0255946
251,0.0294406
251,0.0338644
251,0.0389529
251,0.0448059
251,0.0515384
251,0.0592825
251,0.0681902
251,0.0784363
251,0.0902077
251,0.103728
251,0.119262
251,0.137118
251,0.157652
251,0.181277
251,0.20846
251,0.239734
251,0.275716
251,0.31711
251,0.364729
251,0.419507
251,0.48252
251,0.555004
251,0.638381
251,0.734287
251,0.844604
251,0.971497
251,1.11746
251,1.28534
251,1.47846
251,1.70058
251,1.95508
251,2.24418
251,2.56918
251,2.92759
251,3.31291
251,3.7152
251,4.12178
251,4.51561
251,4.87839
251,5.19333
251,5.44998
251,5.64351
251,5.77347
251,5.84101
251,5.85136
251,5.81177
251,5.73021
251,5.61452
251,5.47188
251,5.30865
251,5.13062
251,4.94293
251,4.74987
251,4.55474
251,4.36025
251,4.1683
251,3.98013
251,3.79664
251,3.61849
251,3.44614
251,3.27989
251,3.1199
251,2.96628
251,2.81909
251,2.67824
251,2.54369
251,2.41536
251,2.2933
251,2.17749
251,2.06797
251,1.96475
251,1.86785
251,1.77702
251,1.69187
251,1.61186
251,1.53644
251,1.46505
251,1.3972
251,1.33233
251,1.27013
251,1.2104
251,1.15307
251,1.09815
251,1.04566
251,0.995632
251,0.948134
251,0.903177
251,0.860745
251,0.820781
251,0.783177
251,0.747767
251,0.71438
251,0.682875
251,0.653141
251,0.625091
251,0.598658
251,0.573788
251,0.550459
251,0.528641
252,0.00616439
252,0.00709149
252,0.00815751
252,0.00938335
252,0.0107931
252,0.0124142
252,0.0142787
252,0.0164229
252,0.0188889
252,0.0217251
252,0.0249871
252,0.0287387
252,0.0330534
252,0.0380159
252,0.0437234
252,0.0502877
252,0.0578375
252,0.0665206
252,0.0765074
252,0.0879799
252,0.101156
252,0.116293
252,0.13369
252,0.153695
252,0.176707
252,0.203182
252,0.233639
252,0.268675
252,0.308976
252,0.355334
252,0.408655
252,0.469984
252,0.540523
252,0.621655
252,0.714968
252,0.82229
252,0.945725
252,1.08769
252,1.25097
252,1.43875
252,1.65473
252,1.90218
252,2.18333
252,2.49951
252,2.84846
252,3.22412
252,3.61707
252,4.01526
252,4.40244
252,4.76102
252,5.07482
252,5.33352
252,5.53215
252,5.66988
252,5.74745
252,5.76954
252,5.74277
252,5.67459
252,5.57233
252,5.4428
252,5.29209
252,5.12576
252,4.9488
252,4.76541
252,4.57888
252,4.39191
252,4.20646
252,4.02382
252,3.84499
252,3.67071
252,3.5015
252,3.33774
252,3.17968
252,3.02747
252,2.88125
252,2.74098
252,2.60665
252,2.47827
252,2.35588
252,2.23952
252,2.12924
252,2.02509
252,1.92711
252,1.83508
252,1.74865
252,1.66731
252,1.59052
252,1.51776
252,1.44854
252,1.38233
252,1.31882
252,1.25779
252,1.19919
252,1.14301
252,1.08929
252,1.03803
252,0.989313
252,0.94315
252,0.899527
252,0.858388
252,0.819631
252,0.783093
252,0.748608
252,0.716035
252,0.685268
252,0.656216
252,0.628816
252,0.603014
252,0.578785
252,0.556101
253,0.00784957
253,0.00899616
253,0.01031
253,0.0118154
253,0.0135404
253,0.0155172
253,0.0177824
253,0.0203782
253,0.0233527
253,0.0267614
253,0.0306676
253,0.0351439
253,0.0402735
253,0.0461518
253,0.052888
253,0.0606075
253,0.0694536
253,0.0795908
253,0.0912076
253,0.104504
253,0.119719
253,0.137134
253,0.157078
253,0.179928
253,0.206119
253,0.236141
253,0.270553
253,0.309996
253,0.355204
253,0.407015
253,0.466393
253,0.534442
253,0.612427
253,0.701795
253,0.804209
253,0.921572
253,1.05606
253,1.21019
253,1.3868
253,1.58919
253,1.82112
253,2.08585
253,2.38551
253,2.72116
253,3.09005
253,3.48532
253,3.89671
253,4.31121
253,4.71157
253,5.07931
253,5.39767
253,5.65621
253,5.85025
253,5.97949
253,6.04523
253,6.05288
253,6.0098
253,5.92412
253,5.80376
253,5.65603
253,5.48736
253,5.30364
253,5.11007
253,4.911
253,4.7098
253,4.50921
253,4.31119
253,4.11701
253,3.92762
253,3.74368
253,3.56567
253,3.39392
253,3.2286
253,3.06982
253,2.91766
253,2.77203
253,2.63287
253,2.50013
253,2.37384
253,2.25399
253,2.14059
253,2.03367
253,1.93323
253,1.83902
253,1.75066
253,1.66758
253,1.58925
253,1.5151
253,1.44462
253,1.37726
253,1.31271
253,1.25075
253,1.1913
253,1.13438
253,1.07999
253,1.02816
253,0.97895
253,0.932366
253,0.88839
253,0.846957
253,0.807958
253,0.771222
253,0.736577
253,0.703877
253,0.67301
253,0.643883
253,0.616428
253,0.590587
253,0.566334
253,0.543636
254,0.00562772
254,0.00648761
254,0.00747845
254,0.00862024
254,0.00993605
254,0.0114524
254,0.0132
254,0.0152142
254,0.0175354
254,0.0202107
254,0.0232941
254,0.0268478
254,0.0309435
254,0.035664
254,0.0411046
254,0.0473751
254,0.0546021
254,0.0629316
254,0.0725316
254,0.0835828
254,0.0963011
254,0.110943
254,0.127807
254,0.147239
254,0.169641
254,0.195467
254,0.22524
254,0.259562
254,0.299125
254,0.344729
254,0.397293
254,0.457879
254,0.52771
254,0.608196
254,0.70096
254,0.807876
254,0.931102
254,1.07312
254,1.23681
254,1.42546
254,1.64289
254,1.8925
254,2.17663
254,2.49668
254,2.85037
254,3.23143
254,3.6302
254,4.03423
254,4.42672
254,4.7895
254,5.10586
254,5.36529
254,5.56286
254,5.69795
254,5.7715
254,5.78854
254,5.75612
254,5.68203
254,5.57394
254,5.4389
254,5.28315
254,5.11238
254,4.93168
254,4.74528
254,4.55646
254,4.36789
254,4.18146
254,3.99841
254,3.81964
254,3.6458
254,3.47736
254,3.31463
254,3.1578
254,3.00698
254,2.86226
254,2.72356
254,2.59086
254,2.46411
254,2.34339
254,2.2287
254,2.1201
254,2.01765
254,1.92138
254,1.83106
254,1.74633
254,1.66663
254,1.59141
254,1.52011
254,1.45223
254,1.38721
254,1.32473
254,1.2646
254,1.20676
254,1.15124
254,1.09808
254,1.04733
254,0.999068
254,0.953331
254,0.910113
254,0.869366
254,0.830986
254,0.794807
254,0.760658
254,0.728395
254,0.697912
254,0.669123
254,0.641967
254,0.616395
254,0.592392
254,0.569936
255,0.00686482
255,0.00788525
255,0.00905687
255,0.0104022
255,0.011947
255,0.0137209
255,0.0157579
255,0.0180972
255,0.0207836
255,0.0238686
255,0.0274113
255,0.0314798
255,0.0361521
255,0.0415178
255,0.0476798
255,0.0547563
255,0.062883
255,0.0722157
255,0.0829336
255,0.0952278
255,0.109326
255,0.125499
255,0.144059
255,0.165369
255,0.189847
255,0.217964
255,0.250262
255,0.287361
255,0.329972
255,0.378912
255,0.435121
255,0.499674
255,0.573812
255,0.658955
255,0.756735
255,0.869028
255,0.997987
255,1.14608
255,1.31616
255,1.51147
255,1.73577
255,1.99238
255,2.28353
255,2.61053
255,2.971
255,3.35864
255,3.76376
255,4.17397
255,4.5726
255,4.94167
255,5.2646
255,5.53082
255,5.73521
255,5.87687
255,5.95654
255,5.97898
255,5.95095
255,5.88005
255,5.77381
255,5.63921
255,5.48253
255,5.30949
255,5.12527
255,4.93419
255,4.73968
255,4.54456
255,4.35089
255,4.16005
255,3.97311
255,3.79086
255,3.61388
255,3.44258
255,3.27724
255,3.11803
255,2.9651
255,2.81844
255,2.67803
255,2.54386
255,2.41601
255,2.29448
255,2.17932
255,2.07056
255,1.96824
255,1.87213
255,1.78186
255,1.69691
255,1.61677
255,1.54089
255,1.46877
255,1.39989
255,1.33393
255,1.27066
255,1.21
255,1.15193
255,1.09647
255,1.04363
255,0.993444
255,0.945926
255,0.901049
255,0.858748
255,0.818913
255,0.781379
255,0.745976
255,0.71256
255,0.681018
255,0.651255
255,0.623201
255,0.596794
255,0.572004
255,0.548796
256,0.0038922
256,0.00452237
256,0.00525366
256,0.00610243
256,0.00708769
256,0.00823149
256,0.00955942
256,0.0111012
256,0.0128913
256,0.0149698
256,0.0173833
256,0.0201856
256,0.0234395
256,0.0272179
256,0.0316052
256,0.0366995
256,0.042615
256,0.0494838
256,0.0574598
256,0.0667102
256,0.0774361
256,0.0898767
256,0.104313
256,0.121072
256,0.140537
256,0.163145
256,0.189403
256,0.219899
256,0.255316
256,0.296445
256,0.344206
256,0.399669
256,0.464073
256,0.538859
256,0.625701
256,0.72654
256,0.843632
256,0.979597
256,1.13748
256,1.3208
256,1.53366
256,1.77988
256,2.06227
256,2.38285
256,2.73995
256,3.12793
256,3.53755
256,3.9566
256,4.36812
256,4.75341
256,5.09493
256,5.38128
256,5.60661
256,5.76949
256,5.87005
256,5.91278
256,5.90431
256,5.85222
256,5.76403
256,5.64673
256,5.50658
256,5.34934
256,5.18023
256,5.00363
256,4.82296
256,4.64106
256,4.45993
256,4.28093
256,4.10506
256,3.93307
256,3.76553
256,3.60285
256,3.44529
256,3.29304
256,3.14628
256,3.00501
256,2.86926
256,2.73906
256,2.61457
256,2.49586
256,2.3831
256,2.27642
256,2.17594
256,2.08148
256,1.99267
256,1.90894
256,1.82972
256,1.75439
256,1.68242
256,1.61319
256,1.54636
256,1.48174
256,1.41929
256,1.35908
256,1.3012
256,1.24572
256,1.19279
256,1.14248
256,1.09482
256,1.04978
256,1.00727
256,0.967112
256,0.929118
256,0.89314
256,0.859072
256,0.82683
256,0.796364
256,0.767634
256,0.740645
256,0.715391
257,0.00618123
257,0.00711061
257,0.00817925
257,0.00940808
257,0.0108212
257,0.0124462
257,0.0143151
257,0.0164644
257,0.0189362
257,0.0217789
257,0.0250483
257,0.0288084
257,0.0331328
257,0.0381062
257,0.0438262
257,0.0504047
257,0.0579706
257,0.0666722
257,0.0766798
257,0.088176
257,0.101379
257,0.116546
257,0.133978
257,0.154022
257,0.177079
257,0.203604
257,0.234118
257,0.269219
257,0.309595
257,0.356037
257,0.409454
257,0.470891
257,0.541554
257,0.622825
257,0.716296
257,0.823799
257,0.947437
257,1.08963
257,1.25317
257,1.44125
257,1.65756
257,1.90538
257,2.18694
257,2.50354
257,2.85288
257,3.22885
257,3.62197
257,4.02009
257,4.40691
257,4.76474
257,5.07736
257,5.33445
257,5.53109
257,5.66651
257,5.74154
257,5.76092
257,5.73139
257,5.66045
257,5.55552
257,5.42347
257,5.27041
257,5.10194
257,4.92306
257,4.73798
257,4.54998
257,4.36177
257,4.17527
257,3.9918
257,3.81232
257,3.63755
257,3.46801
257,3.30406
257,3.14594
257,2.99377
257,2.8477
257,2.70766
257,2.57366
257,2.44565
257,2.3237
257,2.20782
257,2.09807
257,1.99447
257,1.89706
257,1.80562
257,1.71978
257,1.63902
257,1.56283
257,1.49067
257,1.42206
257,1.35645
257,1.29355
257,1.23314
257,1.17515
257,1.1196
257,1.06649
257,1.01584
257,0.967729
257,0.922158
257,0.879113
257,0.838537
257,0.800326
257,0.764318
257,0.730347
257,0.698273
257,0.667988
257,0.639402
257,0.612452
257,0.587081
257,0.563266
257,0.540976
258,0.00607821
258,0.00699528
258,0.00805009
258,0.00926343
258,0.0106592
258,0.0122649
258,0.0141122
258,0.0162374
258,0.0186824
258,0.0214954
258,0.0247318
258,0.0284553
258,0.0327393
258,0.0376681
258,0.0433389
258,0.0498634
258,0.05737
258,0.0660066
258,0.0759433
258,0.0873628
258,0.100483
258,0.115561
258,0.132897
258,0.152838
258,0.175785
258,0.202194
258,0.232585
258,0.267558
258,0.307802
258,0.354108
258,0.40739
258,0.468696
258,0.539234
258,0.620393
258,0.713771
258,0.821206
258,0.944815
258,1.08703
258,1.25066
258,1.43891
258,1.6555
258,1.90375
258,2.186
258,2.50365
258,2.85461
258,3.23302
258,3.62966
258,4.03268
258,4.42599
258,4.79211
258,5.11484
258,5.38366
258,5.59333
258,5.74266
258,5.83204
258,5.8658
258,5.85025
258,5.79255
258,5.69986
258,5.57885
258,5.43552
258,5.2754
258,5.1035
258,4.92405
258,4.74041
258,4.55535
258,4.37091
258,4.1885
258,4.0092
258,3.83382
258,3.66297
258,3.49711
258,3.33656
258,3.18153
258,3.03222
258,2.88863
258,2.75081
258,2.61879
258,2.49267
258,2.37251
258,2.25841
258,2.15044
258,2.04866
258,1.95288
258,1.86277
258,1.77783
258,1.69754
258,1.62136
258,1.54881
258,1.47936
258,1.41268
258,1.34857
258,1.28695
258,1.22783
258,1.17123
258,1.11718
258,1.06575
258,1.01696
258,0.9708
258,0.927212
258,0.886098
258,0.847294
258,0.810633
258,0.775971
258,0.743199
258,0.712227
258,0.682989
258,0.655431
258,0.629529
258,0.605256
259,0.00545792
259,0.00629687
259,0.00726407
259,0.00837923
259,0.00966507
259,0.0111478
259,0.0128576
259,0.0148294
259,0.0171033
259,0.0197256
259,0.0227498
259,0.0262375
259,0.0302598
259,0.0348986
259,0.0402484
259,0.0464181
259,0.0535336
259,0.0617398
259,0.0712039
259,0.082106
259,0.0946614
259,0.109125
259,0.125795
259,0.145015
259,0.167186
259,0.192761
259,0.222264
259,0.256296
259,0.29555
259,0.340826
259,0.393046
259,0.453274
259,0.522736
259,0.602848
259,0.695242
259,0.801799
259,0.92469
259,1.06642
259,1.22987
259,1.41837
259,1.63577
259,1.88554
259,2.17016
259,2.49123
259,2.84676
259,3.23091
259,3.63444
259,4.04529
259,4.44708
259,4.82187
259,5.15299
259,5.42959
259,5.64616
259,5.80141
259,5.89561
259,5.9331
259,5.9203
259,5.86449
259,5.77295
259,5.65248
259,5.50919
259,5.34873
259,5.1762
259,4.99591
259,4.81128
259,4.62514
259,4.43958
259,4.256
259,4.07548
259,3.89887
259,3.72677
259,3.55965
259,3.39782
259,3.24151
259,3.0909
259,2.94602
259,2.80692
259,2.67361
259,2.54624
259,2.42485
259,2.30955
259,2.20044
259,2.0976
259,2.00083
259,1.90979
259,1.82397
259,1.74282
259,1.66581
259,1.59242
259,1.5221
259,1.45453
259,1.38949
259,1.32692
259,1.26684
259,1.20928
259,1.15427
259,1.1019
259,1.05219
259,1.00515
259,0.960726
259,0.918815
259,0.87925
259,0.841859
259,0.806498
259,0.773055
259,0.74144
