iter,D_sim
279,0.00253503
279,0.00296986
279,0.00347609
279,0.0040656
279,0.00475223
279,0.00555213
279,0.00648412
279,0.00757013
279,0.00883573
279,0.0103108
279,0.0120299
279,0.014018
279,0.0163096
279,0.0189479
279,0.0219843
279,0.0254798
279,0.0295066
279,0.0341534
279,0.0395285
279,0.0457627
279,0.0530106
279,0.0614535
279,0.0713028
279,0.0827983
279,0.0962151
279,0.111867
279,0.130103
279,0.151323
279,0.175974
279,0.204577
279,0.237715
279,0.276013
279,0.320118
279,0.370744
279,0.42869
279,0.4947
279,0.569351
279,0.653068
279,0.746113
279,0.848495
279,0.959982
279,1.08001
279,1.20784
279,1.34277
279,1.48416
279,1.63134
279,1.78358
279,1.9404
279,2.10149
279,2.26698
279,2.43715
279,2.61223
279,2.79254
279,2.97837
279,3.16996
279,3.36757
279,3.57153
279,3.78085
279,3.99388
279,4.20868
279,4.42339
279,4.63601
279,4.84442
279,5.04634
279,5.24086
279,5.42773
279,5.60698
279,5.77889
279,5.94368
279,6.10154
279,6.25281
279,6.39799
279,6.53766
279,6.6727
279,6.80378
279,6.93116
279,7.05519
279,7.17638
279,7.29554
279,7.41417
279,7.53377
279,7.65618
279,7.78384
279,7.91919
279,8.06437
279,8.22125
279,8.39111
279,8.57491
279,8.77349
279,8.98764
279,9.21854
279,9.46772
279,9.73727
279,10.0288
279,10.3437
279,10.6832
279,11.0486
279,11.4407
279,11.8603
279,12.3084
279,12.7869
279,13.2995
280,0.000245175
280,0.000336321
280,0.000431769
280,0.000538605
280,0.000661397
280,0.000804047
280,0.000970574
280,0.00116549
280,0.00139401
280,0.00166226
280,0.00197743
280,0.00234801
280,0.00278398
280,0.00329712
280,0.00390131
280,0.0046129
280,0.00545119
280,0.00643893
280,0.00760292
280,0.00896272
280,0.010546
280,0.0123874
280,0.0145284
280,0.0170189
280,0.0199183
280,0.0233002
280,0.0272554
280,0.0318947
280,0.0373502
280,0.0437791
280,0.0513662
280,0.0603243
280,0.0709004
280,0.0833792
280,0.0980833
280,0.115384
280,0.135703
280,0.159538
280,0.18745
280,0.220052
280,0.257983
280,0.30196
280,0.352794
280,0.411249
280,0.477938
280,0.553328
280,0.637727
280,0.731189
280,0.833518
280,0.94417
280,1.06242
280,1.18756
280,1.31895
280,1.45593
280,1.59773
280,1.74388
280,1.89409
280,2.04851
280,2.20749
280,2.3713
280,2.54031
280,2.71486
280,2.89522
280,3.08169
280,3.27465
280,3.47299
280,3.67489
280,3.87816
280,4.08075
280,4.28043
280,4.47486
280,4.66153
280,4.8395
280,5.00859
280,5.16893
280,5.32091
280,5.46489
280,5.60114
280,5.73013
280,5.85247
280,5.9689
280,6.08043
280,6.18786
280,6.29151
280,6.39177
280,6.48925
280,6.58486
280,6.68028
280,6.77719
280,6.87762
280,6.98426
280,7.0998
280,7.22656
280,7.36655
280,7.5211
280,7.69119
280,7.87768
280,8.08137
280,8.30352
280,8.5458
280,8.81052
280,9.0995
280,9.4142
280,9.75593
280,10.1262
280,10.5259
280,10.956
280,11.4174
280,11.9124
280,12.4455
281,0.000938112
281,0.00110943
281,0.00130658
281,0.00153379
281,0.00179594
281,0.00209868
281,0.00244854
281,0.00285309
281,0.00332111
281,0.00386274
281,0.00448977
281,0.00521585
281,0.00605678
281,0.0070309
281,0.00815944
281,0.00946704
281,0.0109822
281,0.0127381
281,0.014773
281,0.0171123
281,0.019793
281,0.0228612
281,0.026372
281,0.0303906
281,0.0349941
281,0.0402772
281,0.0463549
281,0.0533665
281,0.0614748
281,0.07087
281,0.0817718
281,0.0944273
281,0.109118
281,0.126161
281,0.145909
281,0.168757
281,0.195151
281,0.2256
281,0.260677
281,0.300983
281,0.347134
281,0.399802
281,0.459739
281,0.527624
281,0.60395
281,0.689044
281,0.783062
281,0.885903
281,0.997224
281,1.11636
281,1.24248
281,1.37481
281,1.51267
281,1.65537
281,1.80215
281,1.95253
281,2.10624
281,2.2634
281,2.42434
281,2.58929
281,2.7586
281,2.93257
281,3.11145
281,3.29549
281,3.48503
281,3.67909
281,3.87603
281,4.07394
281,4.27102
281,4.46534
281,4.65489
281,4.83751
281,5.01242
281,5.1795
281,5.33892
281,5.49107
281,5.63627
281,5.77481
281,5.9071
281,6.03372
281,6.15533
281,6.27287
281,6.38704
281,6.49816
281,6.60657
281,6.71283
281,6.81778
281,6.92297
281,7.02991
281,7.14049
281,7.25718
281,7.38245
281,7.51841
281,7.66691
281,7.82912
281,8.00592
281,8.19804
281,8.40616
281,8.63137
281,8.87511
281,9.13941
281,9.42579
281,9.73546
281,10.0695
281,10.4291
281,10.8149
281,11.2276
281,11.6678
281,12.1376
281,12.6405
282,0.00108307
282,0.00127014
282,0.00148525
282,0.0017328
282,0.00201787
282,0.00234632
282,0.00272493
282,0.00316153
282,0.00366514
282,0.00424621
282,0.00491677
282,0.00569074
282,0.00658421
282,0.00761572
282,0.00880674
282,0.010182
282,0.0117702
282,0.0136043
282,0.0157225
282,0.0181508
282,0.020926
282,0.0240939
282,0.0277088
282,0.0318348
282,0.0365472
282,0.041938
282,0.0481189
282,0.0552238
282,0.0634095
282,0.072858
282,0.0837794
282,0.0964091
282,0.111015
282,0.127897
282,0.14739
282,0.169866
282,0.195744
282,0.225504
282,0.259678
282,0.298831
282,0.343539
282,0.394429
282,0.452203
282,0.517498
282,0.590791
282,0.672413
282,0.762547
282,0.861151
282,0.967971
282,1.08247
282,1.20396
282,1.33181
282,1.46545
282,1.60428
282,1.74769
282,1.89525
282,2.04673
282,2.20224
282,2.36205
282,2.52639
282,2.69555
282,2.86981
282,3.04939
282,3.23454
282,3.42558
282,3.62168
282,3.82144
282,4.02324
282,4.2255
282,4.42652
282,4.62453
282,4.81756
282,5.00487
282,5.18623
282,5.36169
282,5.53148
282,5.69579
282,5.85476
282,6.0087
282,6.15803
282,6.30325
282,6.44513
282,6.58425
282,6.72086
282,6.85522
282,6.98781
282,7.11937
282,7.25124
282,7.38481
282,7.52177
282,7.66438
282,7.81492
282,7.97539
282,8.14755
282,8.33261
282,8.53152
282,8.74508
282,8.97407
282,9.21962
282,9.4832
282,9.7668
282,10.072
282,10.4
282,10.7521
282,11.1294
282,11.5329
282,11.9634
282,12.4216
282,12.9095
282,13.4305
283,0.000221837
283,0.000370187
283,0.000498925
283,0.00063088
283,0.000777081
283,0.00094432
283,0.00113817
283,0.00136423
283,0.00162873
283,0.00193885
283,0.00230299
283,0.00273101
283,0.00323452
283,0.0038272
283,0.00452519
283,0.0053475
283,0.00631653
283,0.00745873
283,0.00880525
283,0.0103772
283,0.0122058
283,0.014331
283,0.0168008
283,0.0196732
283,0.0230173
283,0.0269195
283,0.0314867
283,0.0368496
283,0.043164
283,0.0506147
283,0.059419
283,0.0698258
283,0.0821237
283,0.0966445
283,0.113763
283,0.133908
283,0.157571
283,0.185326
283,0.217826
283,0.255772
283,0.299893
283,0.351002
283,0.410023
283,0.477803
283,0.554979
283,0.641988
283,0.739063
283,0.846113
283,0.962733
283,1.08809
283,1.22115
283,1.36093
283,1.50661
283,1.65732
283,1.81212
283,1.97046
283,2.13206
283,2.29723
283,2.46653
283,2.64039
283,2.81937
283,3.00396
283,3.19455
283,3.39158
283,3.59556
283,3.80498
283,4.01741
283,4.23002
283,4.4402
283,4.64519
283,4.84211
283,5.02792
283,5.20177
283,5.36384
283,5.51472
283,5.6553
283,5.78634
283,5.90845
283,6.02249
283,6.12949
283,6.23055
283,6.32719
283,6.42055
283,6.51106
283,6.59924
283,6.6859
283,6.77227
283,6.86069
283,6.95337
283,7.05305
283,7.16331
283,7.28773
283,7.4292
283,7.59018
283,7.77209
283,7.97586
283,8.20226
283,8.452
283,8.72647
283,9.0277
283,9.35866
283,9.72151
283,10.1179
283,10.5492
283,11.0173
283,11.5228
283,12.0668
283,12.6502
283,13.2761
283,13.9506
284,0.000825597
284,0.000983496
284,0.00116541
284,0.00137543
284,0.00161825
284,0.00189931
284,0.00222492
284,0.00260242
284,0.00304031
284,0.00354848
284,0.00413845
284,0.00482357
284,0.00561938
284,0.00654394
284,0.00761825
284,0.00886672
284,0.0103177
284,0.0120043
284,0.0139647
284,0.0162248
284,0.018822
284,0.0218031
284,0.0252239
284,0.0291509
284,0.0336625
284,0.0388554
284,0.0448476
284,0.0517816
284,0.0598248
284,0.0691736
284,0.0800552
284,0.0927264
284,0.10748
284,0.124649
284,0.144602
284,0.167757
284,0.194584
284,0.225625
284,0.261488
284,0.302816
284,0.350271
284,0.404579
284,0.466553
284,0.536932
284,0.616267
284,0.704931
284,0.803119
284,0.910752
284,1.02749
284,1.15266
284,1.28539
284,1.42487
284,1.57041
284,1.72127
284,1.87667
284,2.03612
284,2.19933
284,2.36649
284,2.53794
284,2.714
284,2.89505
284,3.08145
284,3.27349
284,3.47148
284,3.67582
284,3.88542
284,4.09849
284,4.31293
284,4.52674
284,4.73781
284,4.94388
284,5.14257
284,5.333
284,5.51508
284,5.689
284,5.85519
284,6.01403
284,6.16583
284,6.31106
284,6.45039
284,6.58453
284,6.71454
284,6.84123
284,6.96493
284,7.08602
284,7.20513
284,7.32321
284,7.442
284,7.56326
284,7.68911
284,7.82239
284,7.96593
284,8.12215
284,8.29316
284,8.48032
284,8.68466
284,8.90702
284,9.14822
284,9.40954
284,9.69268
284,10
284,10.3334
284,10.6944
284,11.084
284,11.504
284,11.955
284,12.438
284,12.9539
284,13.5049
284,14.0954
285,0.000719455
285,0.000864077
285,0.00103056
285,0.00122285
285,0.00144538
285,0.00170332
285,0.00200261
285,0.00235021
285,0.00275418
285,0.00322393
285,0.00377042
285,0.0044064
285,0.00514676
285,0.00600881
285,0.00701274
285,0.00818207
285,0.00954422
285,0.0111311
285,0.01298
285,0.015116
285,0.0175757
285,0.0204048
285,0.023658
285,0.0274006
285,0.0317097
285,0.0366807
285,0.0424299
285,0.0490985
285,0.0568525
285,0.0658869
285,0.0764282
285,0.0887329
285,0.103094
285,0.119846
285,0.13936
285,0.162058
285,0.188415
285,0.21898
285,0.254371
285,0.295245
285,0.342276
285,0.396207
285,0.457874
285,0.528039
285,0.607268
285,0.695951
285,0.794294
285,0.902223
285,1.01939
285,1.1451
285,1.27847
285,1.41867
285,1.56496
285,1.71661
285,1.8728
285,2.03304
285,2.19703
285,2.36496
285,2.53723
285,2.71415
285,2.89613
285,3.08355
285,3.27672
285,3.47597
285,3.68171
285,3.8928
285,4.10735
285,4.32316
285,4.53814
285,4.75008
285,4.95662
285,5.15525
285,5.34512
285,5.52612
285,5.69849
285,5.86274
285,6.01926
285,6.1684
285,6.3107
285,6.44685
285,6.57763
285,6.70416
285,6.8273
285,6.94739
285,7.06484
285,7.18031
285,7.29479
285,7.41012
285,7.52812
285,7.65104
285,7.78181
285,7.92339
285,8.07831
285,8.24873
285,8.43607
285,8.64134
285,8.86542
285,9.10912
285,9.37375
285,9.6611
285,9.97364
285,10.3133
285,10.6815
285,11.0797
285,11.5093
285,11.9713
285,12.4664
285,12.9957
285,13.5615
285,14.1686
286,0.00115805
286,0.00135848
286,0.0015892
286,0.00185501
286,0.00216146
286,0.00251497
286,0.00292294
286,0.00339394
286,0.00393789
286,0.00456624
286,0.00529223
286,0.00613118
286,0.00710079
286,0.00822156
286,0.00951715
286,0.011015
286,0.0127466
286,0.0147488
286,0.0170639
286,0.0197201
286,0.0227581
286,0.0262286
286,0.0301916
286,0.0347187
286,0.0398934
286,0.0458186
286,0.0526191
286,0.0604451
286,0.0694724
286,0.0799056
286,0.0919807
286,0.105963
286,0.122153
286,0.14089
286,0.162548
286,0.18755
286,0.216367
286,0.249538
286,0.287668
286,0.33139
286,0.381352
286,0.438261
286,0.502904
286,0.57599
286,0.658041
286,0.749401
286,0.850239
286,0.960458
286,1.07971
286,1.20731
286,1.34242
286,1.48423
286,1.63204
286,1.7851
286,1.94266
286,2.10418
286,2.26936
286,2.4383
286,2.61128
286,2.78853
286,2.97036
286,3.15704
286,3.34881
286,3.5459
286,3.74863
286,3.95601
286,4.16639
286,4.37787
286,4.58864
286,4.79674
286,5.00014
286,5.19666
286,5.38547
286,5.56639
286,5.73951
286,5.90516
286,6.06361
286,6.21511
286,6.36002
286,6.49888
286,6.63231
286,6.7612
286,6.88622
286,7.00768
286,7.12592
286,7.24146
286,7.35513
286,7.46841
286,7.58279
286,7.70009
286,7.82269
286,7.95301
286,8.0931
286,8.24478
286,8.40921
286,8.5873
286,8.77979
286,8.98737
286,9.2111
286,9.4524
286,9.7132
286,9.99498
286,10.2989
286,10.626
286,10.9775
286,11.354
286,11.7562
286,12.1846
286,12.6412
286,13.1292
287,0.000515943
287,0.000635811
287,0.000771594
287,0.000927418
287,0.00110733
287,0.00131574
287,0.00155767
287,0.00183892
287,0.00216627
287,0.00254759
287,0.00299209
287,0.00351052
287,0.00411544
287,0.00482153
287,0.00564592
287,0.00660866
287,0.00773313
287,0.0090467
287,0.0105813
287,0.0123588
287,0.0144106
287,0.0167766
287,0.0195043
287,0.0226507
287,0.0262833
287,0.0304854
287,0.0353594
287,0.0410292
287,0.0476416
287,0.055369
287,0.0644124
287,0.0749998
287,0.0873934
287,0.101892
287,0.118829
287,0.138584
287,0.161587
287,0.188337
287,0.219395
287,0.255359
287,0.296849
287,0.344546
287,0.399222
287,0.461581
287,0.532155
287,0.611312
287,0.699257
287,0.795937
287,0.901051
287,1.01397
287,1.13389
287,1.26006
287,1.39185
287,1.52856
287,1.66949
287,1.81418
287,1.96239
287,2.11434
287,2.27042
287,2.43096
287,2.59638
287,2.76706
287,2.94332
287,3.12548
287,3.31398
287,3.50772
287,3.70493
287,3.90349
287,4.10144
287,4.29666
287,4.48692
287,4.66984
287,4.8446
287,5.01117
287,5.16981
287,5.32103
287,5.46525
287,5.60282
287,5.73426
287,5.86026
287,5.9816
287,6.09937
287,6.2144
287,6.32702
287,6.43763
287,6.54686
287,6.65568
287,6.76591
287,6.87933
287,6.99815
287,7.12529
287,7.26366
287,7.41575
287,7.58371
287,7.76892
287,7.97238
287,8.19494
287,8.43742
287,8.70115
287,8.98793
287,9.3003
287,9.6402
287,10.0092
287,10.4086
287,10.84
287,11.3044
287,11.8027
287,12.3359
287,12.9066
287,13.5197
288,0.000922097
288,0.00109433
288,0.00129332
288,0.00152353
288,0.00179015
288,0.00209919
288,0.00245766
288,0.00287368
288,0.0033567
288,0.00391772
288,0.00456952
288,0.00532697
288,0.00620736
288,0.00723081
288,0.00842069
288,0.00980422
288,0.0114131
288,0.013284
288,0.0154598
288,0.0179695
288,0.0208546
288,0.0241672
288,0.0279696
288,0.0323358
288,0.0373532
288,0.0431295
288,0.0497964
288,0.057513
288,0.0664664
288,0.0768762
288,0.0889968
288,0.103116
288,0.119562
288,0.138707
288,0.160967
288,0.18681
288,0.216762
288,0.251433
288,0.291505
288,0.3377
288,0.390759
288,0.451494
288,0.520817
288,0.599552
288,0.688308
288,0.787491
288,0.897299
288,1.01762
288,1.14804
288,1.28773
288,1.4357
288,1.59097
288,1.75269
288,1.91996
288,2.09186
288,2.26774
288,2.44723
288,2.63044
288,2.8177
288,3.00927
288,3.20549
288,3.40671
288,3.61316
288,3.8251
288,4.04291
288,4.26533
288,4.49038
288,4.71572
288,4.93916
288,5.15837
288,5.37091
288,5.57422
288,5.76734
288,5.95014
288,6.12283
288,6.28587
288,6.43966
288,6.58457
288,6.72111
288,6.85
288,6.97201
288,7.08824
288,7.19956
288,7.30632
288,7.40898
288,7.50816
288,7.60485
288,7.70077
288,7.79763
288,7.89751
288,8.00312
288,8.11717
288,8.24193
288,8.37937
288,8.53075
288,8.69697
288,8.87876
288,9.0768
288,9.29218
288,9.52638
288,9.78149
288,10.0591
288,10.3603
288,10.6862
288,11.038
288,11.4163
288,11.8217
288,12.2547
288,12.7173
288,13.2132
289,0.000703118
289,0.000845136
289,0.0010087
289,0.00119769
289,0.0014165
289,0.00167019
289,0.00196466
289,0.00230676
289,0.00270446
289,0.00316706
289,0.00370538
289,0.00433203
289,0.00506173
289,0.00591162
289,0.00690166
289,0.00805513
289,0.00939919
289,0.0109655
289,0.0127908
289,0.0149001
289,0.0173295
289,0.0201242
289,0.0233383
289,0.0270365
289,0.0312951
289,0.0362084
289,0.0418919
289,0.0484854
289,0.0561536
289,0.06509
289,0.0755196
289,0.0876969
289,0.101914
289,0.118501
289,0.137829
289,0.160315
289,0.186433
289,0.216729
289,0.251815
289,0.292345
289,0.338988
289,0.392481
289,0.453653
289,0.523256
289,0.601848
289,0.689806
289,0.787322
289,0.8943
289,1.01038
289,1.13483
289,1.26674
289,1.40525
289,1.5496
289,1.69901
289,1.85265
289,2.00997
289,2.17065
289,2.33484
289,2.5029
289,2.67511
289,2.85182
289,3.03339
289,3.22008
289,3.41216
289,3.61002
289,3.81251
289,4.01774
289,4.22354
289,4.42783
289,4.62844
289,4.82308
289,5.0093
289,5.18626
289,5.35387
289,5.51237
289,5.66224
289,5.8039
289,5.9377
289,6.06417
289,6.18399
289,6.29794
289,6.40709
289,6.51227
289,6.61383
289,6.71217
289,6.80794
289,6.90206
289,6.99626
289,7.09221
289,7.19199
289,7.29828
289,7.41378
289,7.54076
289,7.6812
289,7.83631
289,8.007
289,8.19399
289,8.39797
289,8.62004
289,8.86175
289,9.12525
289,9.41215
289,9.7237
289,10.061
289,10.4253
289,10.8173
289,11.2376
289,11.687
289,12.1674
289,12.6828
290,0.000315595
290,0.00040614
290,0.000507762
290,0.000624784
290,0.000760933
290,0.000920071
290,0.00110655
290,0.00132541
290,0.00158257
290,0.001885
290,0.00224091
290,0.00266
290,0.0031537
290,0.00373549
290,0.00442128
290,0.00522986
290,0.00618338
290,0.00730798
290,0.00863451
290,0.0101857
290,0.0119934
290,0.0140976
290,0.0165462
290,0.0193967
290,0.0227178
290,0.0265944
290,0.0311313
290,0.0364567
290,0.0427234
290,0.0501134
290,0.0588411
290,0.0691535
290,0.0813378
290,0.0957253
290,0.112692
290,0.13267
290,0.156154
290,0.183722
290,0.216033
290,0.253801
290,0.297779
290,0.348804
290,0.40783
290,0.475754
290,0.553301
290,0.641024
290,0.73929
290,0.848172
290,0.967442
290,1.09647
290,1.2344
290,1.3804
290,1.53371
290,1.69352
290,1.85893
290,2.02937
290,2.20444
290,2.3843
290,2.56932
290,2.75978
290,2.95606
290,3.15853
290,3.36747
290,3.58319
290,3.8061
290,4.0349
290,4.26745
290,4.50124
290,4.73388
290,4.9628
290,5.18527
290,5.39843
290,5.60115
290,5.7932
290,5.97471
290,6.14612
290,6.30779
290,6.46004
290,6.6034
290,6.73857
290,6.86636
290,6.98792
290,7.10414
290,7.2154
290,7.32215
290,7.42506
290,7.52515
290,7.62428
290,7.72427
290,7.82736
290,7.93645
290,8.05448
290,8.18395
290,8.32702
290,8.48513
290,8.65935
290,8.85057
290,9.05965
290,9.2879
290,9.53708
290,9.80963
290,10.1074
290,10.432
290,10.7847
290,11.1671
290,11.5801
290,12.0247
290,12.5016
290,13.0135
290,13.5647
291,0.000647426
291,0.000780352
291,0.000933712
291,0.00111118
291,0.00131692
291,0.00155577
291,0.00183334
291,0.00215618
291,0.0025319
291,0.0029694
291,0.00347906
291,0.00407297
291,0.00476526
291,0.0055724
291,0.00651361
291,0.00761133
291,0.00889172
291,0.0103853
291,0.0121278
291,0.0141439
291,0.016469
291,0.0191472
291,0.0222315
291,0.0257846
291,0.029881
291,0.0346124
291,0.040091
291,0.0464527
291,0.0538577
291,0.0624947
291,0.0725831
291,0.0843721
291,0.0981476
291,0.114235
291,0.132999
291,0.154852
291,0.180262
291,0.20977
291,0.243983
291,0.283552
291,0.329148
291,0.381512
291,0.441477
291,0.509809
291,0.587095
291,0.673755
291,0.77003
291,0.875895
291,0.99106
291,1.11488
291,1.24655
291,1.38527
291,1.53035
291,1.68107
291,1.83665
291,1.99658
291,2.16056
291,2.32876
291,2.5015
291,2.67909
291,2.86189
291,3.05025
291,3.24445
291,3.44478
291,3.65163
291,3.86392
291,4.07983
291,4.29721
291,4.51406
291,4.7282
291,4.93733
291,5.139
291,5.3323
291,5.51705
291,5.6934
291,5.86175
291,6.02242
291,6.17571
291,6.32205
291,6.46208
291,6.5965
291,6.72635
291,6.8524
291,6.97499
291,7.0945
291,7.21154
291,7.32704
291,7.44272
291,7.56028
291,7.68183
291,7.81013
291,7.94796
291,8.0977
291,8.26144
291,8.44055
291,8.63607
291,8.84885
291,9.07974
291,9.33001
291,9.60136
291,9.89615
291,10.2162
291,10.563
291,10.9378
291,11.3421
291,11.7767
291,12.2427
291,12.7408
291,13.2735
291,13.8449
292,0.000220844
292,0.000368622
292,0.000497204
292,0.000629371
292,0.000776144
292,0.000944353
292,0.00113965
292,0.00136775
292,0.00163503
292,0.00194887
292,0.00231789
292,0.00275225
292,0.00326394
292,0.00386709
292,0.00457838
292,0.0054175
292,0.00640769
292,0.0075764
292,0.00895605
292,0.0105686
292,0.0124467
292,0.014632
292,0.0171746
292,0.0201351
292,0.0235859
292,0.0276174
292,0.0323418
292,0.0378963
292,0.0444447
292,0.0521819
292,0.0613369
292,0.0721728
292,0.0849949
292,0.100155
292,0.11805
292,0.139137
292,0.163937
292,0.193064
292,0.227212
292,0.26713
292,0.313597
292,0.367484
292,0.429779
292,0.501391
292,0.583
292,0.675074
292,0.777861
292,0.891256
292,1.01481
292,1.14763
292,1.28856
292,1.43655
292,1.59067
292,1.74997
292,1.91343
292,2.08041
292,2.25059
292,2.42429
292,2.60206
292,2.78438
292,2.97178
292,3.16479
292,3.3638
292,3.56924
292,3.78163
292,3.99934
292,4.21974
292,4.43978
292,4.65666
292,4.86744
292,5.06903
292,5.2582
292,5.43408
292,5.59686
292,5.74719
292,5.88605
292,6.01426
292,6.13252
292,6.24175
292,6.34306
292,6.43765
292,6.52713
292,6.61271
292,6.69486
292,6.77414
292,6.85142
292,6.92798
292,7.00622
292,7.08842
292,7.17739
292,7.27679
292,7.39023
292,7.52063
292,7.67046
292,7.8411
292,8.03345
292,8.24823
292,8.48609
292,8.74836
292,9.03702
292,9.35498
292,9.70435
292,10.0867
292,10.5033
292,10.9559
292,11.4452
292,11.972
292,12.5371
292,13.1435
292,13.7973
293,0.000427215
293,0.000542567
293,0.000670154
293,0.000815616
293,0.000983564
293,0.00117861
293,0.00140586
293,0.00167115
293,0.00198131
293,0.00234432
293,0.00276953
293,0.00326794
293,0.00385243
293,0.00453815
293,0.0053429
293,0.00628756
293,0.00739668
293,0.00869908
293,0.0102286
293,0.0120084
293,0.0140722
293,0.0164626
293,0.019231
293,0.022439
293,0.0261599
293,0.0304849
293,0.0355263
293,0.041421
293,0.0483318
293,0.0564512
293,0.0660045
293,0.0772492
293,0.0904826
293,0.106045
293,0.12432
293,0.145745
293,0.170817
293,0.200116
293,0.234299
293,0.274069
293,0.320154
293,0.373361
293,0.434606
293,0.504726
293,0.584347
293,0.6739
293,0.77361
293,0.883383
293,1.00282
293,1.13109
293,1.26718
293,1.41012
293,1.55904
293,1.71306
293,1.87124
293,2.03297
