iter,D_sim
269,0.00162974
269,0.00197165
269,0.00238094
269,0.0028711
269,0.00345831
269,0.00416198
269,0.00500539
269,0.00601645
269,0.00722867
269,0.0086817
269,0.0104212
269,0.0125013
269,0.0149778
269,0.0179025
269,0.0213377
269,0.0253595
269,0.0300604
269,0.0355498
269,0.0419533
269,0.0494485
269,0.0582928
269,0.0687843
269,0.0812591
269,0.0961161
269,0.113844
269,0.135035
269,0.160386
269,0.190725
269,0.227016
269,0.270399
269,0.32215
269,0.383653
269,0.456361
269,0.541752
269,0.641316
269,0.756326
269,0.887775
269,1.0363
269,1.20237
269,1.38513
269,1.58286
269,1.79282
269,2.01185
269,2.23626
269,2.46237
269,2.68524
269,2.90169
269,3.11022
269,3.3102
269,3.50153
269,3.68459
269,3.86004
269,4.02842
269,4.19017
269,4.34584
269,4.49607
269,4.64157
269,4.78312
269,4.92058
269,5.05472
269,5.18613
269,5.31528
269,5.44235
269,5.56733
269,5.69012
269,5.81155
269,5.93139
269,6.04948
269,6.16587
269,6.28082
269,6.39478
269,6.50811
269,6.62114
269,6.73409
269,6.84711
269,6.96039
269,7.07434
269,7.18921
269,7.30543
269,7.4224
269,7.54097
269,7.66192
269,7.78577
269,7.91282
269,8.04332
269,8.17744
269,8.31653
269,8.46037
269,8.60882
269,8.76251
269,8.92224
269,9.08919
269,9.26472
269,9.45034
269,9.64702
269,9.85547
269,10.0766
269,10.312
269,10.5628
269,10.8304
270,0.000122102
270,0.00020887
270,0.000289966
270,0.000377893
270,0.000479102
270,0.000598167
270,0.0007394
270,0.000907537
270,0.00110809
270,0.00134763
270,0.00163397
270,0.00197652
270,0.00238653
270,0.00287749
270,0.0034656
270,0.00417026
270,0.00501476
270,0.00602703
270,0.00724055
270,0.00869498
270,0.010436
270,0.0125176
270,0.0149956
270,0.0179218
270,0.0213582
270,0.025381
270,0.0300824
270,0.0355716
270,0.0419741
270,0.0494673
270,0.0583081
270,0.0687943
270,0.0812616
270,0.0961081
270,0.113822
270,0.134993
270,0.160318
270,0.190623
270,0.22687
270,0.270196
270,0.321872
270,0.383279
270,0.455866
270,0.541103
270,0.640475
270,0.755247
270,0.886405
270,1.03458
270,1.20022
270,1.38248
270,1.57963
270,1.78892
270,2.0072
270,2.23077
270,2.45596
270,2.67785
270,2.89325
270,3.10067
270,3.29948
270,3.48961
270,3.67141
270,3.84556
270,4.0126
270,4.17297
270,4.32722
270,4.47599
270,4.62
270,4.76003
270,4.89593
270,5.02848
270,5.15826
270,5.28576
270,5.41113
270,5.53438
270,5.65542
270,5.77506
270,5.89307
270,6.00931
270,6.12381
270,6.23685
270,6.34885
270,6.4602
270,6.57122
270,6.68211
270,6.79303
270,6.90418
270,7.01595
270,7.1286
270,7.24255
270,7.35721
270,7.47341
270,7.59194
270,7.7133
270,7.83778
270,7.96566
270,8.09706
270,8.23336
270,8.37431
270,8.51979
270,8.6704
270,8.82695
270,8.99059
270,9.16267
270,9.34468
270,9.53757
270,9.74204
270,9.95904
270,10.19
270,10.4361
270,10.6988
271,0.000121062
271,0.000207145
271,0.000287465
271,0.000374365
271,0.000474203
271,0.000591455
271,0.000730318
271,0.000895379
271,0.00109197
271,0.00132641
271,0.00160624
271,0.00194051
271,0.00234
271,0.00281767
271,0.003389
271,0.00407255
271,0.00489056
271,0.00586962
271,0.00704162
271,0.00844424
271,0.0101208
271,0.0121224
271,0.0145019
271,0.0173078
271,0.0205983
271,0.0244451
271,0.0289345
271,0.0341689
271,0.0402658
271,0.0473911
271,0.0557857
271,0.0657282
271,0.0775319
271,0.091568
271,0.10829
271,0.128248
271,0.152088
271,0.180574
271,0.214597
271,0.255205
271,0.303573
271,0.360967
271,0.428717
271,0.508165
271,0.600663
271,0.707355
271,0.829122
271,0.966511
271,1.11992
271,1.2885
271,1.47065
271,1.66381
271,1.86503
271,2.07093
271,2.27811
271,2.48204
271,2.67982
271,2.87005
271,3.05218
271,3.22611
271,3.39221
271,3.55107
271,3.70321
271,3.84902
271,3.98901
271,4.12379
271,4.25398
271,4.38032
271,4.50268
271,4.62176
271,4.73811
271,4.85215
271,4.96404
271,5.07379
271,5.18132
271,5.28737
271,5.39173
271,5.49427
271,5.59504
271,5.69428
271,5.79238
271,5.88968
271,5.98648
271,6.08296
271,6.17925
271,6.27554
271,6.37218
271,6.4694
271,6.56757
271,6.66617
271,6.76595
271,6.86757
271,6.9715
271,7.078
271,7.18729
271,7.29949
271,7.4158
271,7.536
271,7.65997
271,7.78825
271,7.92153
271,8.06081
271,8.20726
271,8.36217
271,8.52637
271,8.70045
271,8.88521
271,9.08187
271,9.29153
271,9.51523
272,0.00012678
272,0.000216624
272,0.000300294
272,0.000390758
272,0.00049468
272,0.000616748
272,0.000761352
272,0.000933294
272,0.00113816
272,0.00138257
272,0.00167443
272,0.00202322
272,0.00244028
272,0.00293918
272,0.0035362
272,0.00425084
272,0.00510645
272,0.00613104
272,0.00735814
272,0.00882742
272,0.0105845
272,0.0126832
272,0.0151792
272,0.0181234
272,0.0215772
272,0.0256162
272,0.0303313
272,0.0358309
272,0.0422388
272,0.0497307
272,0.0585618
272,0.0690272
272,0.0814589
272,0.0962501
272,0.113882
272,0.134938
272,0.160103
272,0.190189
272,0.226141
272,0.269075
272,0.320236
272,0.380973
272,0.452695
272,0.53683
272,0.634812
272,0.747851
272,0.876878
272,1.02246
272,1.18502
272,1.36363
272,1.55654
272,1.76101
272,1.97388
272,2.19149
272,2.41022
272,2.6252
272,2.83334
272,3.03319
272,3.22415
272,3.40617
272,3.57966
272,3.74531
272,3.90367
272,4.0552
272,4.20047
272,4.34014
272,4.4749
272,4.60555
272,4.73197
272,4.85493
272,4.97501
272,5.09268
272,5.20811
272,5.32132
272,5.43221
272,5.54161
272,5.64927
272,5.75506
272,5.85905
272,5.96147
272,6.06276
272,6.16329
272,6.26337
272,6.36321
272,6.46294
272,6.56276
272,6.66305
272,6.76406
272,6.86619
272,6.96886
272,7.07289
272,7.17899
272,7.28767
272,7.39919
272,7.51379
272,7.63161
272,7.75394
272,7.88052
272,8.01122
272,8.14663
272,8.28748
272,8.43486
272,8.59003
272,8.75438
272,8.92881
272,9.11394
272,9.31063
272,9.52021
272,9.74384
272,9.98265
273,0.000123071
273,0.000210477
273,0.000291983
273,0.00038015
273,0.000481445
273,0.000600421
273,0.000741343
273,0.000908878
273,0.00110845
273,0.00134649
273,0.00163068
273,0.0019702
273,0.00237607
273,0.00286146
273,0.00344215
273,0.00413704
273,0.00496879
273,0.00596452
273,0.00715671
273,0.0085838
273,0.0102899
273,0.0123273
273,0.0147498
273,0.0176067
273,0.0209578
273,0.024876
273,0.0294494
273,0.0347829
273,0.0409962
273,0.048259
273,0.0568177
273,0.066957
273,0.0789973
273,0.0933182
273,0.110384
273,0.130757
273,0.155097
273,0.184189
273,0.218943
273,0.260433
273,0.309861
273,0.368525
273,0.437786
273,0.51902
273,0.613613
273,0.722736
273,0.847293
273,0.987843
273,1.14479
273,1.31728
273,1.50365
273,1.70128
273,1.90716
273,2.1178
273,2.32971
273,2.53827
273,2.74047
273,2.93492
273,3.12103
273,3.29873
273,3.4684
273,3.63066
273,3.78604
273,3.93496
273,4.07794
273,4.2156
273,4.34862
273,4.47773
273,4.6028
273,4.72458
273,4.84361
273,4.96034
273,5.07493
273,5.18739
273,5.29763
273,5.40643
273,5.51357
273,5.6189
273,5.72249
273,5.82458
273,5.92557
273,6.02582
273,6.12563
273,6.22519
273,6.32464
273,6.42416
273,6.52414
273,6.62479
273,6.72652
273,6.82876
273,6.9323
273,7.03784
273,7.14585
273,7.2566
273,7.37033
273,7.48715
273,7.60833
273,7.73362
273,7.8629
273,7.99674
273,8.13585
273,8.28127
273,8.43424
273,8.59609
273,8.76769
273,8.94965
273,9.14283
273,9.34848
273,9.56775
273,9.80175
274,0.00012074
274,0.000206609
274,0.000286816
274,0.000373689
274,0.000473588
274,0.000591004
274,0.000730159
274,0.000895681
274,0.00109295
274,0.00132836
274,0.00160953
274,0.0019456
274,0.00234752
274,0.00282838
274,0.00340391
274,0.00409292
274,0.00491796
274,0.00590607
274,0.00708963
274,0.00850697
274,0.0102022
274,0.0122273
274,0.0146362
274,0.0174783
274,0.0208134
274,0.0247145
274,0.0292697
274,0.034584
274,0.0407773
274,0.0480194
274,0.0565567
274,0.0666741
274,0.0786926
274,0.0929925
274,0.110039
274,0.130397
274,0.154728
274,0.183819
274,0.218585
274,0.260105
274,0.309589
274,0.368341
274,0.437735
274,0.519156
274,0.614004
274,0.723464
274,0.848454
274,0.989547
274,1.14716
274,1.32044
274,1.50774
274,1.70642
274,1.91346
274,2.12536
274,2.33862
274,2.54856
274,2.75218
274,2.94806
274,3.13559
274,3.31469
274,3.48573
274,3.64932
274,3.80598
274,3.95614
274,4.10031
274,4.2391
274,4.37318
274,4.50329
274,4.62929
274,4.75193
274,4.87175
274,4.9892
274,5.10443
274,5.21745
274,5.32818
274,5.43738
274,5.54485
274,5.65044
274,5.7542
274,5.85638
274,5.95738
274,6.05756
274,6.15721
274,6.25653
274,6.35566
274,6.45477
274,6.55425
274,6.65432
274,6.75537
274,6.85686
274,6.95955
274,7.06415
274,7.17112
274,7.28073
274,7.39322
274,7.50871
274,7.62844
274,7.75217
274,7.8798
274,8.01186
274,8.14908
274,8.29248
274,8.44328
274,8.60281
274,8.77193
274,8.95123
274,9.14156
274,9.34418
274,9.5602
274,9.79074
275,0.000119899
275,0.000205212
275,0.000284978
275,0.000371449
275,0.00047095
275,0.000587965
275,0.000726713
275,0.000891826
275,0.0010887
275,0.00132372
275,0.00160457
275,0.00194039
275,0.00234216
275,0.00282306
275,0.00339886
275,0.00408847
275,0.00491456
275,0.00590433
275,0.00709036
275,0.00851122
275,0.0102113
275,0.0122431
275,0.0146609
275,0.0175148
275,0.0208651
275,0.0247857
275,0.0293659
275,0.0347116
275,0.0409443
275,0.0482357
275,0.0568346
275,0.0670291
275,0.0791439
275,0.0935639
275,0.11076
275,0.131305
275,0.155868
275,0.185248
275,0.220374
275,0.262339
275,0.312373
275,0.371803
275,0.442025
275,0.524455
275,0.620521
275,0.731437
275,0.858152
275,1.00127
275,1.16122
275,1.33719
275,1.52749
275,1.72952
275,1.9402
275,2.15602
275,2.37342
275,2.58767
275,2.79573
275,2.99614
275,3.18828
275,3.37208
275,3.54788
275,3.7163
275,3.87787
275,4.033
275,4.1822
275,4.3261
275,4.46536
275,4.60074
275,4.73209
275,4.86016
275,4.9855
275,5.10857
275,5.22952
275,5.34836
275,5.465
275,5.58021
275,5.69379
275,5.80557
275,5.91562
275,6.02418
275,6.13167
275,6.23844
275,6.3448
275,6.45096
275,6.55705
275,6.66326
275,6.76999
275,6.87746
275,6.98608
275,7.09529
275,7.20588
275,7.31858
275,7.4339
275,7.55209
275,7.67342
275,7.79801
275,7.92716
275,8.06064
275,8.19833
275,8.3408
275,8.48882
275,8.64347
275,8.80602
275,8.97789
275,9.15996
275,9.3529
275,9.5576
275,9.77539
275,10.0075
275,10.255
276,0.000120534
276,0.000206268
276,0.000286329
276,0.000373016
276,0.000472671
276,0.000589771
276,0.000728518
276,0.000893513
276,0.00109011
276,0.00132466
276,0.00160474
276,0.00193943
276,0.0023396
276,0.00281826
276,0.00339102
276,0.00407655
276,0.00489725
276,0.00587993
276,0.00705672
276,0.00846563
276,0.0101504
276,0.0121625
276,0.0145555
276,0.0173782
276,0.0206897
276,0.0245624
276,0.0290835
276,0.0343568
276,0.040501
276,0.0476841
276,0.0561499
276,0.0661803
276,0.0780926
276,0.092263
276,0.109152
276,0.129316
276,0.15341
276,0.182211
276,0.216623
276,0.257712
276,0.30667
276,0.364786
276,0.433412
276,0.513916
276,0.607676
276,0.715857
276,0.83936
276,0.978748
276,1.13442
276,1.30555
276,1.49047
276,1.6866
276,1.89094
276,2.10004
276,2.31045
276,2.51755
276,2.71837
276,2.91151
276,3.09639
276,3.27291
276,3.44144
276,3.60259
276,3.75687
276,3.90469
276,4.04657
276,4.1831
276,4.31495
276,4.44285
276,4.56667
276,4.68713
276,4.80477
276,4.92003
276,5.03307
276,5.14389
276,5.25242
276,5.35941
276,5.46465
276,5.568
276,5.66952
276,5.76944
276,5.86816
276,5.96604
276,6.06335
276,6.16031
276,6.25703
276,6.35371
276,6.4507
276,6.54823
276,6.64669
276,6.74554
276,6.84553
276,6.94735
276,7.05146
276,7.15811
276,7.26755
276,7.37988
276,7.49632
276,7.61665
276,7.74074
276,7.86914
276,8.00254
276,8.14195
276,8.28855
276,8.44364
276,8.60806
276,8.78239
276,8.96745
276,9.16446
276,9.37453
276,9.59871
277,0.00012008
277,0.000205514
277,0.00028532
277,0.000371755
277,0.000471138
277,0.000587933
277,0.000726336
277,0.00089094
277,0.00108709
277,0.00132113
277,0.00160062
277,0.00193465
277,0.00233405
277,0.00281185
277,0.00338362
277,0.00406803
277,0.00488745
277,0.00586868
277,0.00704383
277,0.00845091
277,0.0101336
277,0.0121435
277,0.014534
277,0.0173542
277,0.0206633
277,0.0245336
277,0.0290528
277,0.0343246
277,0.0404681
277,0.0476514
277,0.0561184
277,0.0661512
277,0.0780676
277,0.0922442
277,0.109142
277,0.129318
277,0.153429
277,0.182252
277,0.216694
277,0.257821
277,0.306829
277,0.365012
277,0.433724
277,0.514341
277,0.608248
277,0.716619
277,0.840367
277,0.980067
277,1.13614
277,1.30776
277,1.49329
277,1.69017
277,1.89542
277,2.10559
277,2.31724
277,2.52577
277,2.72821
277,2.92314
277,3.10998
277,3.28865
277,3.45948
277,3.62309
277,3.77998
277,3.93056
277,4.07534
277,4.21491
277,4.34993
277,4.48114
277,4.60839
277,4.73241
277,4.85374
277,4.97281
277,5.08979
277,5.20468
277,5.3174
277,5.4287
277,5.53837
277,5.64626
277,5.75244
277,5.85713
277,5.96076
277,6.06365
277,6.16611
277,6.26834
277,6.37047
277,6.47269
277,6.57536
277,6.67873
277,6.78317
277,6.88815
277,6.99443
277,7.10272
277,7.2135
277,7.32703
277,7.44355
277,7.5632
277,7.68721
277,7.81536
277,7.94754
277,8.08431
277,8.22639
277,8.37482
277,8.53084
277,8.6958
277,8.87057
277,9.05576
277,9.25225
277,9.4613
277,9.68408
277,9.92169
278,0.000123557
278,0.000211283
278,0.00029321
278,0.000381992
278,0.000484153
278,0.000604311
278,0.000746817
278,0.000916445
278,0.00111876
278,0.00136035
278,0.00164914
278,0.00199457
278,0.00240799
278,0.00290299
278,0.00349588
278,0.00420621
278,0.00505743
278,0.00607766
278,0.00730062
278,0.00876624
278,0.0105205
278,0.0126177
278,0.0151142
278,0.0180619
278,0.0215232
278,0.025575
278,0.0303097
278,0.0358377
278,0.042285
278,0.0498302
278,0.058732
278,0.0692902
278,0.0818425
278,0.0967895
278,0.114622
278,0.135934
278,0.161427
278,0.19193
278,0.228412
278,0.272014
278,0.324018
278,0.385809
278,0.458844
278,0.544602
278,0.644573
278,0.76003
278,0.891962
278,1.041
278,1.20761
278,1.39093
278,1.5892
278,1.79971
278,2.01924
278,2.24411
278,2.47063
278,2.69384
278,2.91055
278,3.11926
278,3.31936
278,3.51076
278,3.69384
278,3.86929
278,4.03765
278,4.19937
278,4.355
278,4.5052
278,4.65068
278,4.79224
278,4.92973
278,5.06393
278,5.19545
278,5.32476
278,5.45202
278,5.57725
278,5.70033
278,5.82212
278,5.94237
278,6.06091
278,6.17782
278,6.29334
278,6.40793
278,6.52196
278,6.63576
278,6.74955
278,6.86348
278,6.97774
278,7.09276
278,7.20878
278,7.32624
278,7.44452
278,7.5645
278,7.68695
278,7.81241
278,7.94117
278,8.07351
278,8.20956
278,8.35074
278,8.49678
278,8.64756
278,8.80372
278,8.96608
278,9.13581
278,9.31431
278,9.50312
278,9.70321
278,9.91531
278,10.1404
278,10.3799
278,10.6352
278,10.9076
279,0.000120002
279,0.000205384
279,0.000285206
279,0.000371731
279,0.000471291
279,0.000588368
279,0.000727185
279,0.000892375
279,0.00108933
279,0.00132445
279,0.0016054
279,0.00194133
279,0.00234323
279,0.00282426
279,0.00340019
279,0.00408995
279,0.0049162
279,0.00590613
279,0.00709231
279,0.00851331
279,0.0102135
279,0.0122454
279,0.0146632
279,0.017517
279,0.0208671
279,0.0247872
279,0.0293666
279,0.0347113
279,0.0409424
279,0.0482316
279,0.0568277
279,0.0670184
279,0.0791284
279,0.0935423
279,0.110731
279,0.131265
279,0.155816
279,0.185181
279,0.220286
279,0.262227
279,0.312229
279,0.371619
279,0.441793
279,0.524161
279,0.620152
279,0.730975
279,0.857577
279,1.00055
279,1.16034
279,1.33611
279,1.52619
279,1.72794
279,1.93831
279,2.15377
279,2.37078
279,2.5846
279,2.79218
279,2.99207
279,3.18366
279,3.36687
279,3.54205
279,3.70982
279,3.87069
279,4.0251
279,4.17356
279,4.31667
279,4.45513
279,4.58967
279,4.72016
279,4.84733
279,4.97175
279,5.09386
279,5.21383
279,5.33166
279,5.44726
279,5.5614
279,5.67388
279,5.78454
279,5.89344
279,6.00083
279,6.10711
279,6.21264
279,6.31774
279,6.4226
279,6.52737
279,6.63222
279,6.73755
279,6.84359
279,6.95075
279,7.05845
279,7.16749
279,7.27861
279,7.39229
279,7.50879
279,7.62838
279,7.75117
279,7.87846
279,8.01001
279,8.14571
279,8.28612
279,8.432
279,8.58442
279,8.74464
279,8.91406
279,9.09358
279,9.28383
279,9.4857
279,9.7005
279,9.92944
279,10.1736
280,0.000120945
280,0.00020695
280,0.0002873
280,0.000374353
280,0.000474483
280,0.000592199
280,0.00073174
280,0.000897755
280,0.00109565
280,0.00133186
280,0.00161405
280,0.0019514
280,0.00235493
280,0.00283783
280,0.00341591
280,0.00410811
280,0.00493715
280,0.00593025
280,0.00712003
280,0.0085451
280,0.0102499
280,0.0122869
280,0.0147103
280,0.0175701
280,0.0209265
280,0.0248531
280,0.0294388
280,0.0347896
280,0.0410264
280,0.0483205
280,0.0569207
280,0.0671146
280,0.0792263
280,0.0936398
280,0.110825
280,0.131353
280,0.155892
280,0.185237
280,0.220314
280,0.262213
280,0.312158
280,0.37147
280,0.441535
280,0.523759
280,0.619555
280,0.730125
280,0.856396
280,0.998948
280,1.1582
280,1.3333
280,1.52255
280,1.7233
280,1.93247
280,2.14653
280,2.36192
280,2.5739
280,2.77943
280,2.97707
280,3.1662
280,3.34677
280,3.51911
280,3.68387
280,3.84157
280,3.99265
280,4.13763
280,4.27712
280,4.4118
280,4.54243
280,4.66888
280,4.79188
280,4.912
280,5.02967
280,5.14508
280,5.25821
280,5.369
280,5.4782
280,5.58562
280,5.6911
280,5.79471
280,5.89668
280,5.99744
280,6.09732
280,6.19664
280,6.29559
280,6.39431
280,6.49298
280,6.59199
280,6.69156
280,6.79208
280,6.893
280,6.9951
280,7.09908
280,7.20542
280,7.31437
280,7.42618
280,7.54098
280,7.65999
280,7.783
280,7.90987
280,8.04117
280,8.1776
280,8.32021
280,8.4702
280,8.62892
280,8.79722
280,8.97569
280,9.1652
280,9.36698
280,9.58217
280,9.81186
281,0.000124611
281,0.000213032
281,0.000295382
281,0.00038438
281,0.000486558
281,0.000606508
281,0.000748519
281,0.000917278
281,0.00111823
281,0.00135782
281,0.00164376
281,0.00198526
281,0.00239333
281,0.00288119
281,0.00346463
281,0.00416259
281,0.00499771
281,0.00599714
281,0.00719336
281,0.00862479
281,0.0103355
281,0.0123777
281,0.0148051
281,0.0176669
281,0.0210225
281,0.0249447
281,0.0295212
281,0.0348567
281,0.0410702
281,0.0483312
281,0.0568851
281,0.0670157
281,0.0790423
281,0.0933426
281,0.110379
281,0.13071
281,0.154994
281,0.184009
281,0.21866
281,0.260014
281,0.309265
281,0.3677
281,0.436668
281,0.517533
281,0.611665
281,0.72022
281,0.844089
281,0.983819
281,1.1398
281,1.31118
281,1.49628
281,1.69251
281,1.89686
281,2.10587
281,2.31608
281,2.52288
281,2.72332
281,2.916
281,3.10036
281,3.27633
281,3.44429
281,3.60488
281,3.75862
281,3.90594
281,4.04735
281,4.18349
281,4.31502
281,4.44268
281,4.56635
281,4.68676
281,4.80447
281,4.91991
281,5.03325
281,5.14451
281,5.25358
281,5.36126
281,5.46731
281,5.5716
281,5.67419
281,5.77532
281,5.87539
281,5.97476
281,6.07373
281,6.17249
281,6.27117
281,6.36997
281,6.46925
281,6.56925
281,6.67035
281,6.772
281,6.87498
281,6.97998
281,7.0875
281,7.19777
281,7.31105
281,7.42745
281,7.54822
281,7.67313
281,7.80205
281,7.93554
281,8.07433
281,8.21944
281,8.37211
281,8.53367
281,8.70499
281,8.88668
281,9.07958
281,9.28496
281,9.50396
281,9.73768
282,0.000121491
282,0.000207856
282,0.00028843
282,0.000375602
282,0.000475753
282,0.000593376
282,0.000732682
282,0.000898276
282,0.00109551
282,0.00133072
282,0.0016115
282,0.0019469
282,0.00234777
282,0.00282711
282,0.00340047
282,0.00408648
282,0.00490746
282,0.00589014
282,0.00706652
282,0.00847445
282,0.0101574
282,0.0121668
282,0.0145557
282,0.0173726
282,0.0206763
282,0.0245386
282,0.0290463
282,0.0343022
282,0.0404243
282,0.0475795
282,0.0560098
282,0.065995
282,0.0778501
282,0.0919481
282,0.108745
282,0.128793
282,0.152742
282,0.18136
282,0.215541
282,0.256342
282,0.30494
282,0.362611
282,0.430689
282,0.510526
282,0.603481
282,0.710701
282,0.833075
282,0.971151
282,1.12532
282,1.29476
282,1.47781
282,1.67194
282,1.87417
282,2.08108
282,2.28927
282,2.49418
282,2.69288
282,2.884
282,3.06694
282,3.24165
282,3.40847
282,3.56801
282,3.72078
282,3.8672
282,4.00777
282,4.14308
282,4.2738
282,4.40065
282,4.5235
282,4.64307
282,4.75989
282,4.8744
282,4.98676
282,5.09697
282,5.20496
282,5.31147
282,5.4163
282,5.5193
282,5.62054
282,5.72024
282,5.81881
282,5.91659
282,6.01387
282,6.11085
282,6.20764
282,6.30445
282,6.40163
282,6.49939
282,6.59814
282,6.69732
282,6.7977
282,6.89995
282,7.00454
282,7.11172
282,7.22173
282,7.33468
282,7.45178
282,7.57281
282,7.69766
282,7.82685
282,7.96109
282,8.10138
282,8.24892
282,8.40499
282,8.57043
282,8.74582
282,8.93201
282,9.13019
282,9.34148
282,9.56694
283,0.000126259
283,0.000215761
283,0.000299154
283,0.000389357
283,0.00049301
283,0.000614794
283,0.000759092
283,0.000930707
283,0.00113522
283,0.00137926
283,0.00167073
283,0.00201912
283,0.00243576
283,0.00293426
283,0.0035309
283,0.00424521
283,0.00510059
283,0.00612506
283,0.00735224
283,0.00882186
283,0.0105796
283,0.0126796
283,0.0151774
283,0.0181243
283,0.0215818
283,0.0256258
283,0.0303474
283,0.0358555
283,0.0422742
283,0.0497799
283,0.0586287
283,0.0691166
283,0.0815768
283,0.0964043
283,0.114082
283,0.135196
283,0.160435
283,0.190614
283,0.226683
283,0.269763
283,0.321108
283,0.382071
