iter,D_sim
168,0.121331
168,0.135401
168,0.151102
168,0.168624
168,0.188177
168,0.209999
168,0.23435
168,0.261526
168,0.291853
168,0.325696
168,0.363464
168,0.405612
168,0.452647
168,0.505136
168,0.563711
168,0.629079
168,0.702028
168,0.783435
168,0.874281
168,0.975663
168,1.0888
168,1.21506
168,1.35595
168,1.51319
168,1.68865
168,1.88446
168,2.10298
168,2.34684
168,2.61896
168,2.92265
168,3.26154
168,3.63973
168,4.06177
168,4.53274
168,5.05832
168,5.64483
168,6.29934
168,7.02972
168,7.84479
168,8.75434
168,9.76933
168,10.902
168,12.1659
168,13.5763
168,15.1502
168,16.9015
168,18.8413
168,20.9844
168,23.3486
168,25.9548
168,28.8056
168,31.8864
168,35.1638
168,38.5861
168,42.0746
168,45.5323
168,48.8517
168,51.954
168,54.7923
168,57.3576
168,59.6687
168,61.7669
168,63.709
168,65.5541
168,67.3577
168,69.1675
168,71.0199
168,72.9428
168,74.9609
168,77.0891
168,79.3375
168,81.7136
168,84.2049
168,86.7981
168,89.4845
168,92.2561
168,95.1099
168,98.0462
168,101.066
168,104.2
168,107.478
168,110.927
168,114.576
168,118.479
168,122.652
168,127.095
168,131.814
168,136.81
168,142.082
168,147.634
168,153.449
168,159.572
168,166.037
168,172.865
168,180.094
168,187.789
168,196.015
168,204.834
168,214.293
168,224.488
168,235.522
168,247.501
168,260.501
168,274.593
168,289.84
169,0.0994014
169,0.110285
169,0.12236
169,0.135757
169,0.150621
169,0.167112
169,0.185409
169,0.205709
169,0.228232
169,0.253221
169,0.280946
169,0.311706
169,0.345834
169,0.383699
169,0.425709
169,0.472319
169,0.524032
169,0.581407
169,0.645064
169,0.71569
169,0.794049
169,0.880986
169,0.977443
169,1.08446
169,1.20319
169,1.33492
169,1.48108
169,1.64324
169,1.82314
169,2.02275
169,2.24421
169,2.48991
169,2.76251
169,3.06496
169,3.40051
169,3.7728
169,4.18584
169,4.6441
169,5.15252
169,5.7166
169,6.34242
169,7.03674
169,7.80706
169,8.6617
169,9.60987
169,10.6618
169,11.8289
169,13.1236
169,14.5601
169,16.1537
169,17.9175
169,19.8618
169,22.0002
169,24.3483
169,26.9244
169,29.732
169,32.7597
169,35.98
169,39.3497
169,42.8022
169,46.2544
169,49.6133
169,52.8066
169,55.7868
169,58.5363
169,61.0612
169,63.3871
169,65.5535
169,67.6045
169,69.5832
169,71.5282
169,73.4704
169,75.4349
169,77.4443
169,79.5141
169,81.6555
169,83.8778
169,86.1748
169,88.5389
169,90.965
169,93.4482
169,95.987
169,98.5816
169,101.233
169,103.964
169,106.795
169,109.75
169,112.849
169,116.133
169,119.616
169,123.302
169,127.196
169,131.301
169,135.617
169,140.147
169,144.88
169,149.846
169,155.069
169,160.563
169,166.356
169,172.492
169,179.017
169,185.974
169,193.4
169,201.359
169,209.926
169,219.173
169,229.158
169,239.932
169,251.541
170,0.0744176
170,0.0829327
170,0.092422
170,0.102997
170,0.114782
170,0.127916
170,0.142552
170,0.158863
170,0.17704
170,0.197297
170,0.219872
170,0.24503
170,0.273066
170,0.30431
170,0.33913
170,0.377933
170,0.421176
170,0.469367
170,0.523072
170,0.582921
170,0.649619
170,0.723948
170,0.806781
170,0.899092
170,1.00196
170,1.11661
170,1.24437
170,1.38675
170,1.54541
170,1.72223
170,1.91929
170,2.13888
170,2.38361
170,2.65633
170,2.96025
170,3.29894
170,3.67638
170,4.097
170,4.56574
170,5.08811
170,5.67023
170,6.31894
170,7.04186
170,7.84747
170,8.74524
170,9.74568
170,10.8606
170,12.1029
170,13.4874
170,15.0302
170,16.7451
170,18.6433
170,20.7395
170,23.0508
170,25.5971
170,28.3829
170,31.3971
170,34.6123
170,37.9842
170,41.4439
170,44.9051
170,48.2707
170,51.4662
170,54.4434
170,57.1863
170,59.7037
170,62.0251
170,64.1945
170,66.2603
170,68.2694
170,70.2634
170,72.2754
170,74.3317
170,76.4565
170,78.6657
170,80.9708
170,83.3815
170,85.8897
170,88.4865
170,91.1661
170,93.9226
170,96.7544
170,99.6621
170,102.647
170,105.735
170,108.952
170,112.322
170,115.872
170,119.648
170,123.667
170,127.933
170,132.452
170,137.229
170,142.264
170,147.562
170,153.11
170,158.947
170,165.101
170,171.593
170,178.456
170,185.745
170,193.518
170,201.829
170,210.724
170,220.284
170,230.602
170,241.771
170,253.863
170,266.945
170,281.078
171,0.091937
171,0.10213
171,0.113453
171,0.126032
171,0.140005
171,0.155528
171,0.172771
171,0.191927
171,0.213206
171,0.236844
171,0.263103
171,0.292273
171,0.324677
171,0.360674
171,0.400662
171,0.445084
171,0.49443
171,0.549247
171,0.610142
171,0.677788
171,0.752934
171,0.836411
171,0.929143
171,1.03216
171,1.14659
171,1.27371
171,1.41492
171,1.57179
171,1.74605
171,1.93963
171,2.15467
171,2.39355
171,2.65891
171,2.95369
171,3.28114
171,3.6449
171,4.04898
171,4.49785
171,4.99649
171,5.55039
171,6.16569
171,6.8492
171,7.60846
171,8.45188
171,9.38877
171,10.4295
171,11.5856
171,12.8697
171,14.2962
171,15.8808
171,17.6363
171,19.5731
171,21.7047
171,24.047
171,26.6188
171,29.4226
171,32.445
171,35.6559
171,39.0085
171,42.4313
171,45.8364
171,49.1257
171,52.2251
171,55.0881
171,57.7011
171,60.0755
171,62.2433
171,64.2509
171,66.1482
171,67.9834
171,69.7986
171,71.6269
171,73.4944
171,75.4246
171,77.4326
171,79.5291
171,81.7226
171,84.0046
171,86.3651
171,88.7978
171,91.2963
171,93.8585
171,96.4844
171,99.1753
171,101.955
171,104.848
171,107.878
171,111.068
171,114.463
171,118.077
171,121.911
171,125.972
171,130.26
171,134.774
171,139.518
171,144.478
171,149.688
171,155.174
171,160.953
171,167.055
171,173.529
171,180.425
171,187.793
171,195.671
171,204.131
171,213.256
171,223.125
171,233.8
171,245.337
171,257.784
172,0.10223
172,0.113337
172,0.125651
172,0.139302
172,0.154437
172,0.171215
172,0.189817
172,0.210439
172,0.233302
172,0.258649
172,0.28675
172,0.317903
172,0.352441
172,0.390732
172,0.433182
172,0.480244
172,0.53242
172,0.590263
172,0.654391
172,0.725485
172,0.804304
172,0.891685
172,0.988559
172,1.09596
172,1.21502
172,1.34703
172,1.49337
172,1.65561
172,1.83547
172,2.03488
172,2.25594
172,2.50102
172,2.77273
172,3.07395
172,3.40789
172,3.77811
172,4.18854
172,4.64356
172,5.148
172,5.70723
172,6.3272
172,7.01451
172,7.77647
172,8.62118
172,9.55762
172,10.5958
172,11.7466
172,13.0225
172,14.4369
172,16.0048
172,17.739
172,19.6498
172,21.7502
172,24.0557
172,26.584
172,29.3388
172,32.3101
172,35.4727
172,38.7861
172,42.1878
172,45.5997
172,48.9336
172,52.1202
172,55.1132
172,57.8938
172,60.4658
172,62.851
172,65.0849
172,67.2078
172,69.2592
172,71.2751
172,73.2845
172,75.3111
172,77.3767
172,79.4961
172,81.6808
172,83.9401
172,86.2688
172,88.6604
172,91.1108
172,93.6156
172,96.1738
172,98.7858
172,101.453
172,104.196
172,107.036
172,109.993
172,113.089
172,116.362
172,119.826
172,123.484
172,127.344
172,131.409
172,135.678
172,140.157
172,144.834
172,149.739
172,154.893
172,160.312
172,166.022
172,172.064
172,178.482
172,185.318
172,192.607
172,200.41
172,208.798
172,217.841
172,227.594
172,238.108
172,249.427
173,0.0625154
173,0.0698939
173,0.0781433
173,0.0873664
173,0.0976781
173,0.109207
173,0.122096
173,0.136507
173,0.152618
173,0.170632
173,0.190771
173,0.213287
173,0.23846
173,0.266605
173,0.298072
173,0.333252
173,0.372585
173,0.41656
173,0.465725
173,0.520693
173,0.582149
173,0.650858
173,0.727676
173,0.813561
173,0.909582
173,1.01694
173,1.13696
173,1.27115
173,1.42118
173,1.58891
173,1.77644
173,1.9861
173,2.22051
173,2.48258
173,2.77558
173,3.10315
173,3.46939
173,3.87885
173,4.33662
173,4.84842
173,5.42062
173,6.06033
173,6.77554
173,7.57513
173,8.46908
173,9.4685
173,10.5858
173,11.835
173,13.2315
173,14.7928
173,16.5331
173,18.4636
173,20.5998
173,22.96
173,25.5661
173,28.4207
173,31.5083
173,34.7945
173,38.2257
173,41.7205
173,45.1788
173,48.4897
173,51.5737
173,54.3851
173,56.9177
173,59.1948
173,61.2622
173,63.1813
173,65.0154
173,66.8229
173,68.6537
173,70.5449
173,72.5248
173,74.6181
173,76.8392
173,79.1975
173,81.7
173,84.3319
173,87.078
173,89.9289
173,92.8757
173,95.9155
173,99.0487
173,102.277
173,105.634
173,109.153
173,112.864
173,116.798
173,121.014
173,125.53
173,130.344
173,135.463
173,140.889
173,146.62
173,152.66
173,158.992
173,165.667
173,172.723
173,180.186
173,188.099
173,196.534
173,205.566
173,215.263
173,225.681
173,236.925
173,249.115
173,262.368
173,276.771
173,292.403
173,309.337
174,0.0751072
174,0.0836923
174,0.0932588
174,0.103919
174,0.115797
174,0.129033
174,0.143782
174,0.160217
174,0.178531
174,0.198938
174,0.221677
174,0.247015
174,0.27525
174,0.306712
174,0.34177
174,0.380836
174,0.424367
174,0.472873
174,0.526924
174,0.587153
174,0.654266
174,0.72905
174,0.812383
174,0.90524
174,1.00871
174,1.12401
174,1.25248
174,1.39564
174,1.55517
174,1.73292
174,1.931
174,2.15171
174,2.39764
174,2.67169
174,2.97706
174,3.31733
174,3.69649
174,4.11898
174,4.58975
174,5.11433
174,5.69885
174,6.35017
174,7.07593
174,7.88461
174,8.78571
174,9.78976
174,10.9085
174,12.1551
174,13.5442
174,15.0919
174,16.8119
174,18.7155
174,20.8171
174,23.1337
174,25.6852
174,28.4756
174,31.4931
174,34.7093
174,38.0786
174,41.5304
174,44.9768
174,48.3191
174,51.4819
174,54.4172
174,57.1096
174,59.5692
174,61.8268
174,63.9283
174,65.9233
174,67.8598
174,69.7801
174,71.7178
174,73.6995
174,75.7491
174,77.8825
174,80.1109
174,82.4437
174,84.8722
174,87.387
174,89.9819
174,92.6506
174,95.3914
174,98.2045
174,101.091
174,104.077
174,107.188
174,110.448
174,113.884
174,117.541
174,121.437
174,125.573
174,129.956
174,134.589
174,139.473
174,144.611
174,149.991
174,155.65
174,161.615
174,167.908
174,174.559
174,181.625
174,189.161
174,197.221
174,205.849
174,215.124
174,225.139
174,235.982
174,247.726
174,260.434
174,274.163
175,0.0539502
175,0.0604746
175,0.067788
175,0.0759858
175,0.085175
175,0.0954755
175,0.107022
175,0.119964
175,0.134472
175,0.150734
175,0.168962
175,0.189395
175,0.2123
175,0.237973
175,0.266752
175,0.299011
175,0.335171
175,0.375704
175,0.421139
175,0.472068
175,0.529156
175,0.593148
175,0.664878
175,0.745283
175,0.835411
175,0.936438
175,1.04968
175,1.17662
175,1.31891
175,1.47841
175,1.65719
175,1.85759
175,2.08223
175,2.33403
175,2.61628
175,2.93266
175,3.28729
175,3.68481
175,4.13039
175,4.62985
175,5.18971
175,5.81725
175,6.52067
175,7.30914
175,8.19293
175,9.18357
175,10.294
175,11.5386
175,12.9337
175,14.4974
175,16.245
175,18.1891
175,20.3462
175,22.7363
175,25.3827
175,28.2899
175,31.4444
175,34.8135
175,38.3451
175,41.9581
175,45.552
175,49.0145
175,52.2634
175,55.2503
175,57.9664
175,60.4326
175,62.6935
175,64.8099
175,66.845
175,68.8581
175,70.9
175,73.0095
175,75.2159
175,77.546
175,80.0155
175,82.6354
175,85.4142
175,88.3377
175,91.3915
175,94.5664
175,97.854
175,101.252
175,104.762
175,108.385
175,112.158
175,116.118
175,120.295
175,124.727
175,129.476
175,134.563
175,139.99
175,145.765
175,151.893
175,158.374
175,165.215
175,172.4
175,179.985
175,188.015
175,196.519
175,205.547
175,215.183
175,225.51
175,236.607
175,248.54
175,261.43
175,275.416
175,290.632
175,307.184
175,325.169
175,344.674
176,0.0867089
176,0.0964247
176,0.107229
176,0.119244
176,0.132606
176,0.147464
176,0.163987
176,0.182362
176,0.202796
176,0.225519
176,0.250788
176,0.278889
176,0.310138
176,0.344889
176,0.383534
176,0.426508
176,0.474298
176,0.527443
176,0.586542
176,0.652263
176,0.725348
176,0.806622
176,0.897003
176,0.99751
176,1.10928
176,1.23357
176,1.37179
176,1.52549
176,1.69642
176,1.8865
176,2.09787
176,2.33292
176,2.59432
176,2.88499
176,3.20824
176,3.56769
176,3.96742
176,4.41194
176,4.90625
176,5.45593
176,6.0672
176,6.74694
176,7.50282
176,8.34338
176,9.27809
176,10.3175
176,11.4733
176,12.7586
176,14.1878
176,15.777
176,17.5396
176,19.4863
176,21.6308
176,23.9899
176,26.5827
176,29.4122
176,32.4652
176,35.7116
176,39.1041
176,42.5703
176,46.0209
176,49.356
176,52.5002
176,55.4062
176,58.0598
176,60.4726
176,62.6772
176,64.7207
176,66.6541
176,68.5263
176,70.3802
176,72.2497
176,74.1612
176,76.1388
176,78.1978
176,80.3491
176,82.6016
176,84.9464
176,87.3733
176,89.876
176,92.4478
176,95.0867
176,97.7927
176,100.567
176,103.434
176,106.421
176,109.549
176,112.845
176,116.354
176,120.091
176,124.057
176,128.258
176,132.698
176,137.373
176,142.288
176,147.429
176,152.832
176,158.523
176,164.522
176,170.857
176,177.583
176,184.752
176,192.414
176,200.61
176,209.416
176,218.918
176,229.201
176,240.329
176,252.361
176,265.35
177,0.102907
177,0.114048
177,0.126396
177,0.140081
177,0.155247
177,0.172055
177,0.190682
177,0.211327
177,0.234206
177,0.259563
177,0.287664
177,0.318808
177,0.353324
177,0.391577
177,0.43397
177,0.480954
177,0.533024
177,0.590731
177,0.654686
177,0.725565
177,0.804117
177,0.891173
177,0.987654
177,1.09458
177,1.21308
177,1.34441
177,1.48996
177,1.65126
177,1.83003
177,2.02815
177,2.24772
177,2.49105
177,2.76073
177,3.0596
177,3.39082
177,3.7579
177,4.16471
177,4.61556
177,5.11521
177,5.66893
177,6.28259
177,6.96267
177,7.71635
177,8.5516
177,9.47725
177,10.5031
177,11.6399
177,12.8997
177,14.2958
177,15.843
177,17.5539
177,19.4389
177,21.5111
177,23.7857
177,26.28
177,28.9988
177,31.9334
177,35.061
177,38.3444
177,41.7253
177,45.13
177,48.4747
177,51.6925
177,54.7371
177,57.5877
177,60.2443
177,62.7241
177,65.0577
177,67.2801
177,69.4269
177,71.5305
177,73.6177
177,75.7103
177,77.8288
177,79.9875
177,82.1976
177,84.4683
177,86.7958
177,89.1749
177,91.6023
177,94.0744
177,96.5906
177,99.1515
177,101.759
177,104.43
177,107.186
177,110.045
177,113.026
177,116.165
177,119.475
177,122.961
177,126.629
177,130.483
177,134.525
177,138.758
177,143.174
177,147.798
177,152.651
177,157.747
177,163.109
177,168.774
177,174.782
177,181.172
177,187.975
177,195.246
177,203.051
177,211.452
177,220.5
177,230.242
177,240.722
178,0.0792686
178,0.0882871
178,0.0983315
178,0.109519
178,0.121979
178,0.135856
178,0.151313
178,0.168528
178,0.187701
178,0.209056
178,0.23284
178,0.25933
178,0.288834
178,0.321695
178,0.358294
178,0.399057
178,0.444457
178,0.495023
178,0.551341
178,0.614067
178,0.683929
178,0.761738
178,0.8484
178,0.944922
178,1.05242
178,1.17216
178,1.30551
178,1.45403
178,1.61945
178,1.80369
178,2.00889
178,2.23744
178,2.49198
178,2.77548
178,3.09123
178,3.4429
178,3.83457
178,4.27079
178,4.75664
178,5.29775
178,5.90042
178,6.57163
178,7.31919
178,8.15177
178,9.07904
178,10.1118
178,11.262
178,12.5429
178,13.9696
178,15.5585
178,17.323
178,19.2738
178,21.425
178,23.7937
178,26.3997
178,29.2452
178,32.3148
178,35.5751
178,38.9744
178,42.4347
178,45.8601
178,49.1445
178,52.2099
178,55.0095
178,57.5334
178,59.7992
178,61.8466
178,63.7303
178,65.5076
178,67.2325
178,68.9515
178,70.7004
178,72.5065
178,74.394
178,76.3776
178,78.4673
178,80.6706
178,82.9757
178,85.3701
178,87.8455
178,90.394
178,93.0126
178,95.7012
178,98.4609
178,101.318
178,104.303
178,107.438
178,110.751
178,114.291
178,118.073
178,122.096
178,126.366
178,130.882
178,135.644
178,140.652
178,145.891
178,151.402
178,157.212
178,163.341
178,169.823
178,176.714
178,184.072
178,191.952
178,200.395
178,209.484
178,219.312
178,229.969
178,241.525
178,254.038
178,267.564
179,0.0922266
179,0.102424
179,0.11375
179,0.126328
179,0.140296
179,0.155809
179,0.173037
179,0.19217
179,0.213419
179,0.237017
179,0.263224
179,0.292329
179,0.324652
179,0.360549
179,0.400416
179,0.44469
179,0.49386
179,0.548466
179,0.60911
179,0.67646
179,0.751256
179,0.834322
179,0.926573
179,1.02902
179,1.1428
179,1.26916
179,1.40949
179,1.56533
179,1.73841
179,1.93062
179,2.14408
179,2.38115
179,2.64442
179,2.9368
179,3.26151
179,3.62211
179,4.02258
179,4.46732
179,4.96123
179,5.50974
179,6.11889
179,6.79537
179,7.54663
179,8.38093
179,9.30744
179,10.3364
179,11.479
179,12.7479
179,14.1571
179,15.7219
179,17.4556
179,19.3688
179,21.4752
179,23.7908
179,26.3341
179,29.1092
179,32.1058
179,35.298
179,38.6442
179,42.0796
179,45.5237
179,48.8848
179,52.092
179,55.0977
179,57.884
179,60.4555
179,62.8364
179,65.0647
179,67.1829
179,69.2331
179,71.2528
179,73.2726
179,75.3171
179,77.4087
179,79.5631
179,81.7916
179,84.1039
179,86.494
179,88.9547
179,91.4814
179,94.0695
179,96.7175
179,99.4262
179,102.197
179,105.051
179,108.013
179,111.102
179,114.342
179,117.774
179,121.413
179,125.263
179,129.33
179,133.618
179,138.127
179,142.862
179,147.812
179,153.008
179,158.473
179,164.226
179,170.294
179,176.722
179,183.559
179,190.85
179,198.633
179,206.975
179,215.954
179,225.646
179,236.112
179,247.407
179,259.581
180,0.058352
180,0.0653101
180,0.0730978
180,0.0818143
180,0.09157
180,0.102489
180,0.11471
180,0.128389
180,0.143698
180,0.160833
180,0.180011
180,0.201476
180,0.225501
180,0.25239
180,0.282486
180,0.31617
180,0.353871
180,0.396067
180,0.443295
180,0.496154
180,0.555317
180,0.621534
180,0.695647
180,0.778597
180,0.871437
180,0.975349
180,1.09165
180,1.22182
180,1.36751
180,1.53057
180,1.71308
180,1.91734
180,2.14596
180,2.40184
180,2.68823
180,3.00877
180,3.36752
180,3.76905
180,4.21845
180,4.72144
180,5.28438
180,5.91445
180,6.61962
180,7.40887
180,8.2922
180,9.28083
180,10.3873
180,11.6257
180,13.0117
180,14.5628
180,16.2936
180,18.2157
180,20.3447
180,22.6996
180,25.3025
180,28.1564
180,31.2463
180,34.5379
180,37.9776
180,41.4835
180,44.9551
180,48.2806
180,51.3797
180,54.2065
180,56.7548
180,59.048
180,61.1327
180,63.071
180,64.9267
180,66.759
180,68.6181
180,70.5417
180,72.5581
180,74.6923
180,76.959
180,79.3675
180,81.925
180,84.6164
180,87.4265
180,90.3455
180,93.3644
180,96.4806
180,99.6946
180,103.009
180,106.456
180,110.073
180,113.888
180,117.935
180,122.275
180,126.925
180,131.885
180,137.162
180,142.757
180,148.67
180,154.905
180,161.444
180,168.342
180,175.638
180,183.358
180,191.548
180,200.285
180,209.645
180,219.7
180,230.509
180,242.181
180,254.843
180,268.616
180,283.594
180,299.86
180,317.49
181,0.0825206
181,0.0918293
181,0.102188
181,0.113715
181,0.126543
181,0.140818
181,0.156702
181,0.174379
181,0.19405
181,0.215939
181,0.240298
181,0.267405
181,0.297569
181,0.331136
181,0.368489
181,0.410056
181,0.456312
181,0.507786
181,0.565066
181,0.628807
181,0.699738
181,0.77867
181,0.866506
181,0.96425
181,1.07302
181,1.19406
181,1.32875
181,1.47863
181,1.64543
181,1.83103
181,2.03757
181,2.26741
181,2.52317
181,2.80778
181,3.12449
181,3.47693
181,3.86911
181,4.30553
181,4.79117
181,5.33158
181,5.93293
181,6.60211
181,7.34676
181,8.17537
181,9.09743
181,10.1235
181,11.2652
181,12.5357
181,13.9494
181,15.5225
181,17.2682
181,19.1971
181,21.3231
181,23.6628
181,26.2356
181,29.0441
181,32.0745
181,35.2958
181,38.6595
181,42.0919
181,45.5022
181,48.7891
181,51.8772
181,54.7199
181,57.305
181,59.6465
181,61.7797
181,63.7543
181,65.6235
181,67.4377
181,69.2411
181,71.068
181,72.9452
181,74.8964
181,76.9368
181,79.077
181,81.3251
181,83.6713
181,86.1043
181,88.6173
181,91.2031
181,93.8594
181,96.5861
181,99.3847
181,102.28
181,105.301
181,108.469
181,111.813
181,115.377
181,119.178
181,123.216
181,127.497
181,132.024
181,136.793
181,141.81
181,147.058
181,152.576
181,158.392
181,164.526
181,171.008
181,177.894
181,185.24
181,193.098
181,201.51
181,210.555
181,220.324
181,230.905
181,242.364
181,254.763
181,268.154
182,0.0932678
182,0.103561
182,0.11499
182,0.127681
182,0.141771
182,0.157417
182,0.17479
182,0.19408
182,0.215499
182,0.239281
182,0.265688
182,0.295009
182,0.327566
182,0.363716
182,0.403856
182,0.448425
182,0.497913
182,0.552862
182,0.613875
182,0.681621
182,0.756844
182,0.840368
182,0.933109
182,1.03609
182,1.15042
182,1.27738
182,1.41835
182,1.57487
182,1.74867
182,1.94165
182,2.15592
182,2.39383
182,2.658
182,2.95132
182,3.27701
182,3.63863
182,4.04016
182,4.48599
182,4.98102
182,5.53066
182,6.14095
182,6.81857
182,7.57095
182,8.40634
182,9.33388
182,10.3638
182,11.5072
182,12.7768
182,14.1865
182,15.7516
182,17.4851
182,19.3977
182,21.5026
182,23.8159
182,26.3559
182,29.1263
182,32.1161
182,35.2988
182,38.6316
182,42.049
182,45.4691
182,48.7998
182,51.9696
182,54.9315
182,57.6684
182,60.1864
182,62.5108
182,64.6812
182,66.7413
182,68.734
182,70.6979
182,72.6637
182,74.6563
182,76.6983
182,78.8051
182,80.9881
182,83.2564
182,85.6039
182,88.0228
182,90.5084
182,93.0554
182,95.6626
182,98.3303
182,101.06
182,103.873
182,106.794
182,109.843
182,113.044
182,116.437
182,120.037
182,123.848
182,127.876
182,132.124
182,136.593
182,141.285
182,146.19
182,151.34
182,156.758
182,162.461
