iter,D_sim
179,0.138192
179,0.159347
179,0.183741
179,0.211868
179,0.244302
179,0.2817
179,0.324823
179,0.374547
179,0.431883
179,0.497995
179,0.574228
179,0.662129
179,0.763487
179,0.88036
179,1.01512
179,1.17044
179,1.34935
179,1.55527
179,1.79226
179,2.06535
179,2.38024
179,2.74339
179,3.16221
179,3.64522
179,4.20225
179,4.8446
179,5.58534
179,6.43952
179,7.42447
179,8.55919
179,9.86517
179,11.3672
179,13.0941
179,15.0807
179,17.3673
179,19.9978
179,23.0236
179,26.4999
179,30.4816
179,35.0194
179,40.1537
179,45.9061
179,52.2752
179,59.268
179,66.8741
179,75.0744
179,83.8465
179,93.17
179,103.04
179,113.461
179,124.45
179,136.048
179,148.308
179,161.247
179,174.83
179,188.983
179,203.609
179,218.577
179,233.735
179,248.931
179,264.037
179,278.904
179,293.413
179,307.501
179,321.159
179,334.394
179,347.242
179,359.792
179,372.237
179,384.746
179,397.441
179,410.385
179,423.584
179,436.983
179,450.489
179,464.002
179,477.454
179,490.787
179,503.954
179,516.942
179,529.788
179,542.65
179,555.617
179,568.775
179,582.193
179,595.957
179,610.136
179,624.751
179,639.705
179,654.997
179,670.668
179,686.792
179,703.367
179,720.407
179,737.933
179,755.999
179,774.691
179,794.07
179,814.147
179,835.009
179,856.729
179,879.377
179,902.969
180,0.039286
180,0.045576
180,0.052873
180,0.061338
180,0.0711583
180,0.0825508
180,0.0957671
180,0.111099
180,0.128886
180,0.14952
180,0.173458
180,0.201228
180,0.233444
180,0.270818
180,0.314175
180,0.364473
180,0.422824
180,0.490516
180,0.569046
180,0.660148
180,0.765834
180,0.88844
180,1.03059
180,1.1953
180,1.38594
180,1.60665
180,1.86254
180,2.15947
180,2.50406
180,2.90396
180,3.368
180,3.90645
180,4.53119
180,5.25603
180,6.09696
180,7.07256
180,8.2031
180,9.5117
180,11.0252
180,12.7752
180,14.8004
180,17.1457
180,19.8598
180,23.0005
180,26.6295
180,30.8072
180,35.5881
180,41.0126
180,47.0972
180,53.8291
180,61.2102
180,69.2207
180,77.8313
180,87.0117
180,96.7363
180,107.004
180,117.824
180,129.228
180,141.279
180,154.052
180,167.57
180,181.782
180,196.588
180,211.856
180,227.413
180,243.061
180,258.614
180,273.922
180,288.809
180,303.145
180,316.888
180,330.07
180,342.743
180,354.989
180,366.972
180,378.997
180,391.319
180,404.108
180,417.439
180,431.293
180,445.565
180,460.093
180,474.722
180,489.344
180,503.884
180,518.278
180,532.521
180,546.688
180,561.045
180,575.733
180,590.878
180,606.579
180,622.957
180,640.101
180,658.025
180,676.54
180,695.637
180,715.378
180,735.884
180,757.138
180,779.153
180,801.957
180,825.637
180,850.336
180,876.143
180,903.063
180,931.234
180,960.771
180,991.78
180,1024.27
181,0.0599031
181,0.068884
181,0.0792108
181,0.0910854
181,0.10474
181,0.120441
181,0.138495
181,0.159255
181,0.183126
181,0.210576
181,0.24214
181,0.278435
181,0.32017
181,0.368161
181,0.423344
181,0.486799
181,0.559765
181,0.643668
181,0.740146
181,0.851085
181,0.978651
181,1.12534
181,1.29394
181,1.48761
181,1.70991
181,1.96506
181,2.25827
181,2.59541
181,2.98313
181,3.42905
181,3.94188
181,4.53166
181,5.2099
181,5.98985
181,6.88675
181,7.91811
181,9.10302
181,10.4631
181,12.0231
181,13.8117
181,15.8638
181,18.2193
181,20.9216
181,24.0213
181,27.5731
181,31.6306
181,36.2434
181,41.4507
181,47.2731
181,53.7086
181,60.7632
181,68.4261
181,76.6777
181,85.4956
181,94.8589
181,104.762
181,115.207
181,126.211
181,137.811
181,150.058
181,162.966
181,176.502
181,190.594
181,205.15
181,220.043
181,235.126
181,250.257
181,265.309
181,280.14
181,294.635
181,308.732
181,322.42
181,335.704
181,348.614
181,361.234
181,373.743
181,386.301
181,399.022
181,411.967
181,425.141
181,438.495
181,451.942
181,465.389
181,478.77
181,492.032
181,505.13
181,518.051
181,530.829
181,543.611
181,556.48
181,569.516
181,582.785
181,596.368
181,610.329
181,624.69
181,639.362
181,654.344
181,669.674
181,685.423
181,701.589
181,718.185
181,735.23
181,752.777
181,770.904
181,789.669
181,809.082
181,829.225
181,850.164
181,871.967
181,894.648
182,0.0533834
182,0.0615816
182,0.0710386
182,0.0819478
182,0.094532
182,0.109049
182,0.125794
182,0.145111
182,0.167395
182,0.193099
182,0.222751
182,0.256957
182,0.296414
182,0.341931
182,0.394437
182,0.455006
182,0.524875
182,0.605473
182,0.698447
182,0.805697
182,0.929416
182,1.07213
182,1.23668
182,1.42628
182,1.64454
182,1.89583
182,2.18552
182,2.51973
182,2.90536
182,3.35033
182,3.86373
182,4.45608
182,5.13947
182,5.92788
182,6.83741
182,7.88664
182,9.09578
182,10.4878
182,12.089
182,13.9304
182,16.0495
182,18.4897
182,21.2978
182,24.5291
182,28.2426
182,32.4959
182,37.3408
182,42.8168
182,48.9406
182,55.7025
182,63.1039
182,71.1266
182,79.7434
182,88.9245
182,98.6442
182,108.897
182,119.686
182,131.035
182,142.992
182,155.62
182,168.939
182,182.901
182,197.42
182,212.381
182,227.631
182,242.996
182,258.307
182,273.424
182,288.188
182,302.474
182,316.231
182,329.468
182,342.215
182,354.531
182,366.541
182,378.49
182,390.588
182,402.983
182,415.743
182,428.867
182,442.281
182,455.861
182,469.485
182,483.068
182,496.544
182,509.859
182,523.005
182,536.032
182,549.148
182,562.462
182,576.078
182,590.079
182,604.566
182,619.615
182,635.247
182,651.324
182,667.842
182,684.848
182,702.435
182,720.595
182,739.338
182,758.688
182,778.71
182,799.513
182,821.167
182,843.679
182,867.155
182,891.684
182,917.348
182,944.156
183,0.0192925
183,0.0225669
183,0.0263968
183,0.0308765
183,0.0361162
183,0.042245
183,0.0494136
183,0.0577985
183,0.0676062
183,0.0790781
183,0.0924965
183,0.108192
183,0.12655
183,0.148024
183,0.173141
183,0.20252
183,0.236884
183,0.27708
183,0.324095
183,0.379088
183,0.443413
183,0.518652
183,0.606607
183,0.709354
183,0.829264
183,0.969223
183,1.13285
183,1.32429
183,1.54829
183,1.8104
183,2.11706
183,2.47584
183,2.89555
183,3.38653
183,3.96085
183,4.63267
183,5.41758
183,6.3336
183,7.40181
183,8.64707
183,10.1001
183,11.7968
183,13.7766
183,16.0865
183,18.7775
183,21.9009
183,25.504
183,29.6249
183,34.2836
183,39.4781
183,45.2181
183,51.4967
183,58.2994
183,65.6103
183,73.4179
183,81.7298
183,90.5635
183,99.9544
183,109.963
183,120.664
183,132.087
183,144.196
183,156.917
183,170.145
183,183.739
183,197.535
183,211.374
183,225.13
183,238.648
183,251.815
183,264.594
183,277.012
183,289.116
183,300.979
183,312.749
183,324.709
183,337.098
183,350.074
183,363.709
183,377.986
183,392.809
183,408.024
183,423.485
183,439.092
183,454.773
183,470.471
183,486.181
183,501.983
183,518.148
183,534.822
183,552.136
183,570.195
183,589.13
183,609.043
183,629.956
183,651.676
183,674.205
183,697.622
183,722.069
183,747.539
183,774.058
183,801.67
183,830.485
183,860.679
183,892.363
183,925.562
183,960.448
183,997.173
183,1035.88
183,1076.59
184,0.0152163
184,0.0178446
184,0.0209267
184,0.0245408
184,0.028779
184,0.033749
184,0.0395771
184,0.0464115
184,0.0544261
184,0.0638245
184,0.0748459
184,0.0877705
184,0.102927
184,0.1207
184,0.141543
184,0.165985
184,0.194647
184,0.228258
184,0.267674
184,0.313896
184,0.368099
184,0.431662
184,0.506157
184,0.593402
184,0.695476
184,0.814922
184,0.954928
184,1.11916
184,1.31182
184,1.53784
184,1.80296
184,2.11393
184,2.47864
184,2.90638
184,3.40801
184,3.99629
184,4.68536
184,5.49155
184,6.43405
184,7.53557
184,8.82422
184,10.3328
184,12.0977
184,14.1621
184,16.5733
184,19.3787
184,22.6229
184,26.3417
184,30.5549
184,35.2622
184,40.475
184,46.189
184,52.3935
184,59.077
184,66.2321
184,73.8697
184,82.0101
184,90.6904
184,99.9721
184,109.929
184,120.594
184,131.937
184,143.89
184,156.357
184,169.209
184,182.291
184,195.459
184,208.595
184,221.554
184,234.232
184,246.597
184,258.681
184,270.533
184,282.225
184,293.906
184,305.859
184,318.319
184,331.444
184,345.301
184,359.876
184,375.069
184,390.727
184,406.704
184,422.903
184,439.256
184,455.706
184,472.256
184,488.988
184,506.19
184,524.013
184,542.595
184,562.047
184,582.508
184,604.087
184,626.81
184,650.474
184,675.089
184,700.745
184,727.601
184,755.655
184,784.94
184,815.513
184,847.499
184,881.097
184,916.436
184,953.548
184,992.633
184,1033.87
184,1077.41
184,1123.31
185,0.047559
185,0.0549234
185,0.0634276
185,0.0732481
185,0.0845888
185,0.0976849
185,0.112808
185,0.130273
185,0.150441
185,0.17373
185,0.200626
185,0.231684
185,0.267551
185,0.308969
185,0.3568
185,0.412034
185,0.475819
185,0.549479
185,0.63454
185,0.73277
185,0.846205
185,0.9772
185,1.1284
185,1.30283
185,1.50387
185,1.7356
185,2.00304
185,2.31187
185,2.66857
185,3.08057
185,3.55644
185,4.10604
185,4.7408
185,5.47387
185,6.32046
185,7.29815
185,8.42615
185,9.72631
185,11.2238
185,12.9481
185,14.9346
185,17.2245
185,19.8628
185,22.9019
185,26.3988
185,30.4097
185,34.987
185,40.1725
185,45.9887
185,52.4348
185,59.5187
185,67.2306
185,75.5518
185,84.4604
185,93.9365
185,103.977
185,114.586
185,125.786
185,137.621
185,150.146
185,163.381
185,177.291
185,191.801
185,206.809
185,222.181
185,237.759
185,253.385
185,268.927
185,284.231
185,299.172
185,313.689
185,327.772
185,341.434
185,354.711
185,367.703
185,380.614
185,393.626
185,406.869
185,420.409
185,434.251
185,448.337
185,462.566
185,476.831
185,491.058
185,505.188
185,519.168
185,532.987
185,546.683
185,560.43
185,574.324
185,588.457
185,602.904
185,617.758
185,633.093
185,648.932
185,665.167
185,681.798
185,698.868
185,716.462
185,734.575
185,753.222
185,772.427
185,792.25
185,812.787
185,834.103
185,856.211
185,879.207
185,903.173
185,928.187
185,954.264
186,0.0361347
186,0.0419371
186,0.0486713
186,0.0564867
186,0.065557
186,0.0760838
186,0.0883008
186,0.10248
186,0.118935
186,0.138033
186,0.160197
186,0.18592
186,0.215774
186,0.250421
186,0.290632
186,0.337299
186,0.39146
186,0.454317
186,0.527267
186,0.611931
186,0.710189
186,0.824225
186,0.956493
186,1.1098
186,1.28732
186,1.4929
186,1.73138
186,2.00823
186,2.32967
186,2.70285
186,3.13609
186,3.63901
186,4.22277
186,4.90033
186,5.68675
186,6.59949
186,7.65756
186,8.8827
186,10.3002
186,11.9398
186,13.838
186,16.0373
186,18.5836
186,21.5314
186,24.9389
186,28.8628
186,33.3538
186,38.4495
186,44.1639
186,50.484
186,57.4115
186,64.928
186,73.0068
186,81.6208
186,90.7486
186,100.393
186,110.567
186,121.308
186,132.679
186,144.758
186,157.573
186,171.073
186,185.164
186,199.721
186,214.579
186,229.551
186,244.461
186,259.171
186,273.515
186,287.376
186,300.721
186,313.592
186,326.049
186,338.179
186,350.15
186,362.277
186,374.817
186,387.937
186,401.708
186,416.103
186,431.009
186,446.257
186,461.684
186,477.184
186,492.68
186,508.112
186,523.479
186,538.865
186,554.558
186,570.708
186,587.447
186,604.878
186,623.13
186,642.297
186,662.392
186,683.204
186,704.729
186,727.04
186,750.274
186,774.412
186,799.474
186,825.493
186,852.573
186,880.876
186,910.505
186,941.467
186,973.922
186,1008
186,1043.84
186,1081.42
187,0.0373434
187,0.0433031
187,0.0502137
187,0.058227
187,0.067519
187,0.0782937
187,0.0907877
187,0.105275
187,0.122075
187,0.141555
187,0.164144
187,0.190337
187,0.22071
187,0.25593
187,0.29677
187,0.344126
187,0.39904
187,0.462716
187,0.536554
187,0.622173
187,0.721456
187,0.83658
187,0.970003
187,1.12453
187,1.30333
187,1.51024
187,1.75003
187,2.02813
187,2.35072
187,2.7249
187,3.1589
187,3.66225
187,4.24601
187,4.92298
187,5.70804
187,6.6184
187,7.67292
187,8.89309
187,10.3039
187,11.9345
187,13.8208
187,16.0042
187,18.5301
187,21.4517
187,24.8265
187,28.7108
187,33.156
187,38.2015
187,43.8652
187,50.1394
187,57.0286
187,64.5183
187,72.5853
187,81.205
187,90.3569
187,100.042
187,110.27
187,121.072
187,132.505
187,144.639
187,157.5
187,171.044
187,185.186
187,199.812
187,214.766
187,229.875
187,244.969
187,259.909
187,274.534
187,288.723
187,302.43
187,315.676
187,328.504
187,340.981
187,353.253
187,365.592
187,378.232
187,391.331
187,404.961
187,419.114
187,433.698
187,448.571
187,463.593
187,478.668
187,493.725
187,508.704
187,523.599
187,538.477
187,553.581
187,569.044
187,584.985
187,601.499
187,618.704
187,636.689
187,655.476
187,674.893
187,694.938
187,715.672
187,737.212
187,759.549
187,782.699
187,806.693
187,831.619
187,857.616
187,884.775
187,913.108
187,942.752
187,973.825
187,1006.43
187,1040.6
188,0.0324742
188,0.0376847
188,0.043731
188,0.0507471
188,0.0588888
188,0.0683365
188,0.0792997
188,0.0920218
188,0.106785
188,0.123916
188,0.143795
188,0.166864
188,0.193633
188,0.224697
188,0.260744
188,0.302574
188,0.351114
188,0.407441
188,0.472805
188,0.548654
188,0.636671
188,0.738809
188,0.857268
188,0.994568
188,1.15356
188,1.33768
188,1.55123
188,1.79907
188,2.08676
188,2.42071
188,2.80833
188,3.25821
188,3.78034
188,4.38629
188,5.0895
188,5.90556
188,6.85154
188,7.94698
188,9.21454
188,10.6808
188,12.3782
188,14.3446
188,16.6211
188,19.2562
188,22.3026
188,25.8119
188,29.8319
188,34.4
188,39.5345
188,45.2314
188,51.4977
188,58.3235
188,65.6912
188,73.5819
188,81.9805
188,90.8905
188,100.325
188,110.314
188,120.913
188,132.188
188,144.167
188,156.815
188,170.059
188,183.799
188,197.899
188,212.203
188,226.559
188,240.842
188,254.906
188,268.637
188,281.994
188,294.995
188,307.676
188,320.098
188,332.394
188,344.817
188,357.583
188,370.844
188,384.668
188,399.051
188,413.91
188,429.116
188,444.537
188,460.086
188,475.695
188,491.311
188,506.927
188,522.606
188,538.585
188,554.991
188,571.94
188,589.53
188,607.876
188,627.072
188,647.141
188,667.923
188,689.42
188,711.699
188,734.878
188,758.955
188,783.95
188,809.902
188,836.902
188,865.097
188,894.583
188,925.38
188,957.634
188,991.471
188,1027.01
188,1064.27
189,0.022523
189,0.0263018
189,0.0307145
189,0.0358674
189,0.0418846
189,0.0489112
189,0.0571166
189,0.0666984
189,0.0778876
189,0.0909539
189,0.106212
189,0.12403
189,0.144837
189,0.169134
189,0.197507
189,0.23064
189,0.269331
189,0.314513
189,0.367274
189,0.428887
189,0.500834
189,0.584852
189,0.682905
189,0.797257
189,0.930482
189,1.08572
189,1.26692
189,1.47857
189,1.72583
189,2.01467
189,2.35207
189,2.74615
189,3.20641
189,3.74394
189,4.37169
189,5.10477
189,5.95983
189,6.95602
189,8.11571
189,9.46533
189,11.0376
189,12.8703
189,15.0054
189,17.4923
189,20.3847
189,23.7357
189,27.594
189,31.9975
189,36.964
189,42.4872
189,48.5743
189,55.2139
189,62.3869
189,70.0734
189,78.2583
189,86.9477
189,96.1584
189,105.927
189,116.315
189,127.401
189,139.213
189,151.709
189,164.805
189,178.386
189,192.298
189,206.368
189,220.427
189,234.344
189,247.958
189,261.154
189,273.899
189,286.228
189,298.196
189,309.885
189,321.455
189,333.208
189,345.393
189,358.175
189,371.621
189,385.71
189,400.332
189,415.322
189,430.524
189,445.833
189,461.175
189,476.489
189,491.775
189,507.115
189,522.798
189,538.97
189,555.767
189,573.292
189,591.677
189,611.021
189,631.34
189,652.426
189,674.278
189,696.975
189,720.658
189,745.315
189,770.967
189,797.656
189,825.491
189,854.645
189,885.227
189,917.253
189,950.894
189,986.297
189,1023.6
189,1062.81
190,0.0495772
190,0.0571691
190,0.065923
190,0.0760168
190,0.0876557
190,0.101076
190,0.116551
190,0.134395
190,0.15497
190,0.178694
190,0.206051
190,0.237595
190,0.273969
190,0.31591
190,0.364272
190,0.420037
190,0.484338
190,0.558483
190,0.643979
190,0.742562
190,0.856236
190,0.987312
190,1.13839
190,1.31241
190,1.5127
190,1.74324
190,2.00889
190,2.31521
190,2.66846
190,3.07587
190,3.54571
190,4.08755
190,4.7124
190,5.43295
190,6.26384
190,7.22196
190,8.32578
190,9.59626
190,11.0575
190,12.7377
190,14.6706
190,16.8954
190,19.4549
190,22.3991
190,25.7819
190,29.657
190,34.0743
190,39.0742
190,44.6791
190,50.8899
190,57.7152
190,65.1475
190,73.1705
190,81.765
190,90.9135
190,100.613
190,110.87
190,121.702
190,133.151
190,145.27
190,158.076
190,171.538
190,185.59
190,200.139
190,215.061
190,230.212
190,245.448
190,260.644
190,275.656
190,290.368
190,304.718
190,318.694
190,332.302
190,345.571
190,358.588
190,371.536
190,384.579
190,397.836
190,411.368
190,425.182
190,439.227
190,453.41
190,467.639
190,481.843
190,495.967
190,509.965
190,523.823
190,537.575
190,551.376
190,565.316
190,579.477
190,593.929
190,608.759
190,624.034
190,639.78
190,655.901
190,672.399
190,689.314
190,706.724
190,724.627
190,743.04
190,761.984
190,781.516
190,801.725
190,822.672
190,844.373
190,866.917
190,890.379
190,914.834
190,940.301
191,0.0511521
191,0.0589708
191,0.0679843
191,0.0783754
191,0.0903544
191,0.104164
191,0.120085
191,0.138438
191,0.159596
191,0.183988
191,0.212108
191,0.244526
191,0.281897
191,0.324981
191,0.374649
191,0.431908
191,0.497917
191,0.574015
191,0.661743
191,0.762879
191,0.87947
191,1.01388
191,1.16876
191,1.34711
191,1.55231
191,1.78842
191,2.06045
191,2.37408
191,2.73573
191,3.15275
191,3.63361
191,4.18805
191,4.8273
191,5.56433
191,6.41404
191,7.39366
191,8.52191
191,9.82005
191,11.3126
191,13.028
191,15.001
191,17.2715
191,19.8831
191,22.8864
191,26.3361
191,30.2856
191,34.7835
191,39.8676
191,45.5552
191,51.8407
191,58.728
191,66.2039
191,74.2469
191,82.8335
191,91.9434
191,101.574
191,111.733
191,122.443
191,133.751
191,145.716
191,158.36
191,171.646
191,185.499
191,199.82
191,214.474
191,229.306
191,244.165
191,258.925
191,273.44
191,287.595
191,301.341
191,314.684
191,327.647
191,340.28
191,352.696
191,365.118
191,377.741
191,390.701
191,404.066
191,417.836
191,431.946
191,446.285
191,460.738
191,475.228
191,489.694
191,504.085
191,518.39
191,532.66
191,547.088
191,561.781
191,576.84
191,592.345
191,608.397
191,625.075
191,642.401
191,660.247
191,678.614
191,697.552
191,717.155
191,737.419
191,758.359
191,780.003
191,802.42
191,825.723
191,849.984
191,875.219
191,901.537
191,929.034
191,957.799
191,987.849
192,0.0256978
192,0.0299032
192,0.0347966
192,0.0404905
192,0.0471158
192,0.0548251
192,0.0637955
192,0.0742336
192,0.0863793
192,0.100512
192,0.116957
192,0.136093
192,0.158359
192,0.184269
192,0.214417
192,0.249498
192,0.290319
192,0.337818
192,0.393088
192,0.457401
192,0.532236
192,0.619315
192,0.720587
192,0.838286
192,0.97495
192,1.13365
192,1.31822
192,1.53302
192,1.78305
192,2.07407
192,2.41278
192,2.80699
192,3.26576
192,3.79963
192,4.4209
192,5.14385
192,5.98419
192,6.95996
192,8.09212
192,9.4053
192,10.9298
192,12.7005
192,14.7562
192,17.1423
192,19.9083
192,23.1032
192,26.7727
192,30.9533
192,35.6642
192,40.9039
192,46.6812
192,52.9891
192,59.8136
192,67.1392
192,74.954
192,83.2633
192,92.0815
192,101.439
192,111.391
192,122.001
192,133.299
192,145.253
192,157.797
192,170.837
192,184.244
192,197.872
192,211.575
192,225.235
192,238.71
192,251.892
192,264.742
192,277.274
192,289.525
192,301.553
192,313.486
192,325.569
192,338.012
192,350.963
192,364.488
192,378.585
192,393.173
192,408.125
192,423.316
192,438.66
192,454.091
192,469.557
192,485.052
192,500.639
192,516.552
192,532.917
192,549.852
192,567.451
192,585.833
192,605.091
192,625.251
192,646.155
192,667.806
192,690.275
192,713.684
192,738.03
192,763.339
192,789.65
192,817.061
192,845.721
192,875.731
192,907.114
192,940.024
192,974.591
192,1010.94
192,1049.1
193,0.0380269
193,0.0440062
193,0.0509252
193,0.0589315
193,0.0681961
193,0.0789167
193,0.0913223
193,0.105678
193,0.122289
193,0.141512
193,0.163756
193,0.189496
193,0.219281
193,0.253749
193,0.293634
193,0.339787
193,0.393196
193,0.454998
193,0.526515
193,0.609273
193,0.705038
193,0.815855
193,0.94403
193,1.09219
193,1.26332
193,1.46097
193,1.68955
193,1.95405
