iter,D_sim
162,2.8323
162,2.90632
162,2.98887
162,3.07975
162,3.17856
162,3.2849
162,3.39942
162,3.52131
162,3.65087
162,3.79041
162,3.94331
162,4.11464
162,4.30933
162,4.531
162,4.78596
162,5.07917
162,5.41449
162,5.79565
162,6.22662
162,6.71193
162,7.25681
162,7.86728
162,8.54774
163,0.00434749
163,0.00491904
163,0.00556411
163,0.00629229
163,0.00711446
163,0.00804287
163,0.00909136
163,0.0102756
163,0.0116132
163,0.0131242
163,0.0148311
163,0.0167593
163,0.0189377
163,0.0213987
163,0.024179
163,0.0273203
163,0.0308692
163,0.0348788
163,0.0394089
163,0.0445271
163,0.0503098
163,0.0568433
163,0.064225
163,0.0725651
163,0.081988
163,0.0926344
163,0.104663
163,0.118253
163,0.133608
163,0.150957
163,0.170558
163,0.192703
163,0.217724
163,0.245993
163,0.277932
163,0.314018
163,0.354788
163,0.400818
163,0.452753
163,0.511299
163,0.577038
163,0.649787
163,0.728351
163,0.811602
163,0.898271
163,0.986668
163,1.07468
163,1.16017
163,1.24176
163,1.31889
163,1.39098
163,1.45753
163,1.51823
163,1.57288
163,1.62152
163,1.66447
163,1.70229
163,1.73588
163,1.76616
163,1.79378
163,1.81922
163,1.84291
163,1.86502
163,1.88559
163,1.90467
163,1.92265
163,1.94023
163,1.95824
163,1.97736
163,1.99842
163,2.02222
163,2.04938
163,2.08022
163,2.11485
163,2.15355
163,2.19599
163,2.24148
163,2.28904
163,2.33704
163,2.38442
163,2.4307
163,2.47549
163,2.51912
163,2.56252
163,2.60692
163,2.65437
163,2.70648
163,2.76425
163,2.82848
163,2.89934
163,2.97686
163,3.06089
163,3.15125
163,3.24847
163,3.35208
163,3.46233
163,3.58086
163,3.71009
163,3.85367
163,4.01527
163,4.19776
163,4.40588
163,4.64354
163,4.91399
163,5.22036
163,5.56598
163,5.95456
163,6.39029
163,6.87791
163,7.42114
164,0.00441666
164,0.00500549
164,0.0056722
164,0.00642718
164,0.00728221
164,0.00825061
164,0.00934747
164,0.0105899
164,0.0119972
164,0.0135914
164,0.0153972
164,0.0174428
164,0.0197601
164,0.0223851
164,0.0253587
164,0.0287273
164,0.0325434
164,0.0368662
164,0.0417633
164,0.0473108
164,0.0535951
164,0.0607142
164,0.0687788
164,0.0779146
164,0.0882638
164,0.0999877
164,0.113269
164,0.128314
164,0.145357
164,0.164664
164,0.186535
164,0.211311
164,0.239378
164,0.271172
164,0.307189
164,0.347988
164,0.394206
164,0.446517
164,0.505676
164,0.572514
164,0.647668
164,0.73068
164,0.819703
164,0.9131
164,1.00912
164,1.1055
164,1.19947
164,1.28829
164,1.37051
164,1.44578
164,1.51374
164,1.57409
164,1.62676
164,1.67185
164,1.70969
164,1.74099
164,1.76679
164,1.78849
164,1.80746
164,1.82458
164,1.84046
164,1.85562
164,1.87017
164,1.88399
164,1.89708
164,1.90992
164,1.92341
164,1.93863
164,1.95644
164,1.97784
164,2.00379
164,2.03494
164,2.0715
164,2.11341
164,2.16083
164,2.21311
164,2.26902
164,2.32701
164,2.38466
164,2.44044
164,2.4939
164,2.54462
164,2.59337
164,2.64171
164,2.69161
164,2.74618
164,2.80771
164,2.87743
164,2.95626
164,3.04413
164,3.14078
164,3.24573
164,3.35852
164,3.47986
164,3.60885
164,3.7458
164,3.89324
164,4.05481
164,4.23597
164,4.44195
164,4.67657
164,4.94652
164,5.25695
164,5.61185
164,6.01501
164,6.47049
164,6.98299
164,7.55789
164,8.20147
164,8.9182
165,0.00439708
165,0.00498437
165,0.00564944
165,0.00640267
165,0.00725584
165,0.0082223
165,0.00931714
165,0.0105575
165,0.0119627
165,0.0135547
165,0.0153584
165,0.017402
165,0.0197174
165,0.0223407
165,0.025313
165,0.0286807
165,0.0324963
165,0.0368194
165,0.0417177
165,0.0472675
165,0.0535556
165,0.0606801
165,0.0687524
165,0.0778985
165,0.0882613
165,0.100003
165,0.113306
165,0.128378
165,0.145456
165,0.164805
165,0.186728
165,0.211568
165,0.239711
165,0.271597
165,0.307725
165,0.348657
165,0.395034
165,0.447534
165,0.506918
165,0.574022
165,0.649489
165,0.73287
165,0.822315
165,0.916186
165,1.01273
165,1.10966
165,1.20418
165,1.29356
165,1.37631
165,1.45206
165,1.52043
165,1.58113
165,1.63406
165,1.67931
165,1.71722
165,1.7485
165,1.77417
165,1.79565
165,1.81431
165,1.83104
165,1.84644
165,1.86105
165,1.87498
165,1.88814
165,1.90051
165,1.91258
165,1.92525
165,1.93961
165,1.9565
165,1.97692
165,2.00182
165,2.03187
165,2.06727
165,2.10796
165,2.15411
165,2.20507
165,2.25962
165,2.31624
165,2.37252
165,2.42696
165,2.47908
165,2.52848
165,2.57589
165,2.62286
165,2.67131
165,2.72432
165,2.78413
165,2.85197
165,2.92876
165,3.01442
165,3.10872
165,3.21117
165,3.32133
165,3.43988
165,3.56594
165,3.69983
165,3.84399
165,4.00199
165,4.17921
165,4.38078
165,4.61044
165,4.87478
165,5.17886
165,5.52662
165,5.92179
165,6.36841
165,6.87105
165,7.43506
165,8.06659
165,8.77007
166,0.0043397
166,0.00491904
166,0.00557497
166,0.00631771
166,0.00715886
166,0.00811154
166,0.00919061
166,0.0104129
166,0.0117974
166,0.0133659
166,0.0151426
166,0.0171553
166,0.0194354
166,0.0220184
166,0.0249446
166,0.0282595
166,0.032015
166,0.0362694
166,0.0410891
166,0.0465493
166,0.0527349
166,0.0597425
166,0.0676812
166,0.0766748
166,0.0868635
166,0.0984059
166,0.111482
166,0.126296
166,0.143078
166,0.162089
166,0.183627
166,0.208026
166,0.235668
166,0.266981
166,0.302455
166,0.342642
166,0.388168
166,0.439699
166,0.49798
166,0.563831
166,0.637887
166,0.719724
166,0.807566
166,0.899828
166,0.99481
166,1.0903
166,1.18357
166,1.27196
166,1.354
166,1.42931
166,1.49749
166,1.55823
166,1.61142
166,1.65711
166,1.69564
166,1.72765
166,1.75414
166,1.77647
166,1.79597
166,1.8135
166,1.82965
166,1.84497
166,1.85955
166,1.87332
166,1.88629
166,1.89891
166,1.91207
166,1.92683
166,1.94403
166,1.96464
166,1.98961
166,2.01959
166,2.05481
166,2.0952
166,2.14097
166,2.19148
166,2.24557
166,2.30175
166,2.35769
166,2.41191
166,2.46394
166,2.51338
166,2.56091
166,2.60804
166,2.65662
166,2.70965
166,2.76934
166,2.83689
166,2.91321
166,2.99827
166,3.09184
166,3.19348
166,3.30276
166,3.42037
166,3.54546
166,3.67832
166,3.82137
166,3.97809
166,4.15371
166,4.35328
166,4.5805
166,4.84182
166,5.14226
166,5.48572
166,5.87591
166,6.31685
166,6.81308
166,7.36987
166,7.99333
166,8.68784
167,0.00366789
167,0.004165
167,0.00472736
167,0.0053637
167,0.00608393
167,0.00689927
167,0.00782241
167,0.00886773
167,0.0100515
167,0.0113923
167,0.0129108
167,0.0146309
167,0.0165792
167,0.0187863
167,0.0212865
167,0.0241188
167,0.0273273
167,0.0309622
167,0.03508
167,0.0397451
167,0.0450301
167,0.0510175
167,0.0578007
167,0.0654854
167,0.0741916
167,0.0840549
167,0.0952292
167,0.107889
167,0.122231
167,0.138479
167,0.156888
167,0.177742
167,0.201369
167,0.228136
167,0.25846
167,0.292815
167,0.331735
167,0.375799
167,0.425651
167,0.482006
167,0.545469
167,0.615933
167,0.692335
167,0.773654
167,0.858712
167,0.945911
167,1.03323
167,1.11859
167,1.20063
167,1.27872
167,1.35222
167,1.42058
167,1.48343
167,1.54052
167,1.5918
167,1.6375
167,1.67814
167,1.7145
167,1.74743
167,1.77753
167,1.80523
167,1.83097
167,1.85491
167,1.87707
167,1.89754
167,1.91667
167,1.93513
167,1.95371
167,1.97306
167,1.99398
167,2.01723
167,2.04344
167,2.07293
167,2.10586
167,2.1425
167,2.18262
167,2.22558
167,2.27052
167,2.31596
167,2.36088
167,2.40484
167,2.44744
167,2.48899
167,2.53028
167,2.57244
167,2.61736
167,2.66652
167,2.72087
167,2.7812
167,2.84771
167,2.92048
167,2.9994
167,3.08435
167,3.17586
167,3.27351
167,3.37758
167,3.48956
167,3.61171
167,3.74744
167,3.90016
167,4.07266
167,4.26941
167,4.4942
167,4.75024
167,5.04068
167,5.36887
167,5.73854
167,6.15387
167,6.61962
167,7.13965
168,0.0039839
168,0.0045249
168,0.0051386
168,0.00583491
168,0.00662503
168,0.00752169
168,0.00853934
168,0.00969434
168,0.0110053
168,0.0124933
168,0.0141823
168,0.0160994
168,0.0182756
168,0.0207459
168,0.0235499
168,0.0267328
168,0.0303458
168,0.0344471
168,0.0391027
168,0.0443873
168,0.0503862
168,0.0571957
168,0.0649255
168,0.0736999
168,0.0836601
168,0.0949662
168,0.1078
168,0.122369
168,0.138906
168,0.157678
168,0.178986
168,0.203174
168,0.230631
168,0.261797
168,0.297175
168,0.337333
168,0.382918
168,0.434616
168,0.493201
168,0.559524
168,0.634245
168,0.716921
168,0.805702
168,0.898946
168,0.99489
168,1.09123
168,1.18514
168,1.27384
168,1.35583
168,1.43075
168,1.49822
168,1.55793
168,1.6098
168,1.65392
168,1.69064
168,1.72068
168,1.74509
168,1.7653
168,1.78271
168,1.7982
168,1.81241
168,1.82585
168,1.83864
168,1.85067
168,1.86194
168,1.87291
168,1.88452
168,1.89784
168,1.91373
168,1.93318
168,1.95714
168,1.98629
168,2.02081
168,2.06063
168,2.10592
168,2.15602
168,2.20969
168,2.2654
168,2.3207
168,2.37409
168,2.42509
168,2.47331
168,2.51948
168,2.56518
168,2.61235
168,2.6641
168,2.72269
168,2.78935
168,2.86498
168,2.94952
168,3.0427
168,3.14405
168,3.2531
168,3.37055
168,3.4955
168,3.62828
168,3.77136
168,3.92838
168,4.10477
168,4.30574
168,4.53509
168,4.7995
168,5.10415
168,5.45304
168,5.85002
168,6.29923
168,6.80542
168,7.37409
168,8.01164
168,8.72266
169,0.00449086
169,0.00508767
169,0.00576331
169,0.00652827
169,0.00739442
169,0.0083752
169,0.00948584
169,0.0107436
169,0.0121679
169,0.0137809
169,0.0156076
169,0.0176764
169,0.0200192
169,0.0226726
169,0.0256776
169,0.0290807
169,0.0329349
169,0.0372998
169,0.0422432
169,0.0478418
169,0.0541822
169,0.061363
169,0.0694953
169,0.0787054
169,0.089136
169,0.100949
169,0.114327
169,0.129479
169,0.146638
169,0.166071
169,0.188079
169,0.213004
169,0.241231
169,0.273199
169,0.309403
169,0.350403
169,0.396837
169,0.449376
169,0.508777
169,0.575868
169,0.651278
169,0.734514
169,0.823673
169,0.917082
169,1.01297
169,1.10904
169,1.20249
169,1.29059
169,1.37191
169,1.44615
169,1.51299
169,1.57219
169,1.62369
169,1.66763
169,1.70437
169,1.73466
169,1.75956
169,1.78051
169,1.79891
169,1.81563
169,1.83128
169,1.84638
169,1.861
169,1.87501
169,1.8884
169,1.90163
169,1.91564
169,1.93152
169,1.95012
169,1.97246
169,1.9995
169,2.03191
169,2.06986
169,2.11327
169,2.16229
169,2.21623
169,2.27382
169,2.33346
169,2.39263
169,2.44981
169,2.50453
169,2.55641
169,2.60627
169,2.65575
169,2.70689
169,2.76293
169,2.82621
169,2.89798
169,2.97915
169,3.06961
169,3.16907
169,3.27701
169,3.39293
169,3.51757
169,3.64998
169,3.79049
169,3.94173
169,4.10747
169,4.29341
169,4.50491
169,4.74587
169,5.02318
169,5.3421
169,5.70665
169,6.12063
169,6.58816
169,7.11398
169,7.70357
169,8.36333
169,9.09773
170,0.00464702
170,0.00525056
170,0.00593087
170,0.00669787
170,0.00756275
170,0.00853813
170,0.00963822
170,0.0108791
170,0.0122788
170,0.0138578
170,0.0156392
170,0.0176489
170,0.0199163
170,0.0224744
170,0.0253606
170,0.028617
170,0.0322911
170,0.0364366
170,0.0411139
170,0.0463914
170,0.052346
170,0.0590647
170,0.0666454
170,0.075199
170,0.0848501
170,0.0957396
170,0.108026
170,0.12189
170,0.137532
170,0.155182
170,0.175096
170,0.197566
170,0.222919
170,0.251525
170,0.283801
170,0.320218
170,0.361307
170,0.407637
170,0.459841
170,0.518614
170,0.584527
170,0.657404
170,0.736076
170,0.819432
170,0.906219
170,0.994768
170,1.083
170,1.1688
170,1.25081
170,1.32843
170,1.40106
170,1.4682
170,1.52951
170,1.58479
170,1.63404
170,1.67757
170,1.7159
170,1.7499
170,1.78044
170,1.80815
170,1.83349
170,1.85691
170,1.87857
170,1.89851
170,1.91681
170,1.93384
170,1.95028
170,1.96692
170,1.98442
170,2.00358
170,2.02516
170,2.04975
170,2.07769
170,2.10908
170,2.14419
170,2.18274
170,2.22409
170,2.26732
170,2.31095
170,2.35395
170,2.39589
170,2.43638
170,2.47573
170,2.51476
170,2.55461
170,2.59716
170,2.64388
170,2.69569
170,2.75335
170,2.81702
170,2.88673
170,2.96235
170,3.04373
170,3.13132
170,3.22472
170,3.32412
170,3.43101
170,3.54753
170,3.67699
170,3.82266
170,3.98716
170,4.17471
170,4.38885
170,4.63248
170,4.90843
170,5.21968
170,5.56953
170,5.96169
170,6.40039
170,6.8889
171,0.00441171
171,0.00500024
171,0.00566664
171,0.00642131
171,0.00727603
171,0.00824414
171,0.00934073
171,0.0105829
171,0.0119901
171,0.0135841
171,0.0153899
171,0.0174356
171,0.0197531
171,0.0223786
171,0.025353
171,0.0287225
171,0.0325399
171,0.0368646
171,0.0417639
171,0.0473144
171,0.0536025
171,0.0607262
171,0.0687966
171,0.0779395
171,0.0882974
171,0.100032
171,0.113326
171,0.128386
171,0.145448
171,0.164777
171,0.186674
171,0.211482
171,0.239585
171,0.271424
171,0.307492
171,0.348353
171,0.394644
171,0.447039
171,0.506298
171,0.573253
171,0.648543
171,0.731712
171,0.820908
171,0.914494
171,1.01072
171,1.1073
171,1.20145
171,1.29046
171,1.37283
171,1.44823
171,1.51628
171,1.57669
171,1.62939
171,1.67445
171,1.71224
171,1.74344
171,1.7691
171,1.79063
171,1.8094
171,1.82629
171,1.84191
171,1.85678
171,1.87102
171,1.88452
171,1.89728
171,1.90975
171,1.92287
171,1.93771
171,1.95511
171,1.97608
171,2.00157
171,2.03225
171,2.06832
171,2.10971
171,2.15659
171,2.2083
171,2.26363
171,2.32103
171,2.37808
171,2.43327
171,2.48613
171,2.53626
171,2.5844
171,2.63212
171,2.68136
171,2.73524
171,2.796
171,2.8649
171,2.94284
171,3.02976
171,3.12538
171,3.22925
171,3.3409
171,3.46102
171,3.58873
171,3.72433
171,3.87033
171,4.03034
171,4.20978
171,4.41384
171,4.64631
171,4.91383
171,5.22153
171,5.57336
171,5.97307
171,6.42473
171,6.93296
171,7.50314
171,8.14149
171,8.85245
172,0.00446547
172,0.00505032
172,0.00571027
172,0.00645512
172,0.00729593
172,0.0082452
172,0.00931701
172,0.0105273
172,0.011894
172,0.0134376
172,0.0151808
172,0.0171496
172,0.0193732
172,0.0218847
172,0.0247215
172,0.0279256
172,0.0315446
172,0.0356324
172,0.0402497
172,0.045465
172,0.0513559
172,0.0580099
172,0.0655259
172,0.0740154
172,0.0836048
172,0.0944363
172,0.106671
172,0.120491
172,0.1361
172,0.153732
172,0.173648
172,0.196144
172,0.221554
172,0.250255
172,0.282673
172,0.319291
172,0.360652
172,0.407336
172,0.459994
172,0.519336
172,0.585946
172,0.659609
172,0.739072
172,0.823158
172,0.910553
172,0.999516
172,1.08788
172,1.17345
172,1.25486
172,1.33156
172,1.40297
172,1.46864
172,1.52825
172,1.58167
172,1.62894
172,1.67042
172,1.70672
172,1.73878
172,1.76758
172,1.79376
172,1.81784
172,1.84026
172,1.8612
172,1.88066
172,1.89872
172,1.91577
172,1.93253
172,1.94983
172,1.9684
172,1.98906
172,2.01262
172,2.03972
172,2.07065
172,2.10553
172,2.14459
172,2.18752
172,2.23355
172,2.28167
172,2.33019
172,2.37799
172,2.42461
172,2.46964
172,2.51345
172,2.55701
172,2.6016
172,2.64937
172,2.70195
172,2.76037
172,2.82545
172,2.89733
172,2.97603
172,3.06135
172,3.15311
172,3.25183
172,3.35701
172,3.46891
172,3.58921
172,3.72041
172,3.8663
172,4.03063
172,4.21635
172,4.42829
172,4.67046
172,4.94612
172,5.25843
172,5.61074
172,6.00676
172,6.45074
172,6.94747
172,7.50065
173,0.00317862
173,0.00362075
173,0.00412209
173,0.0046908
173,0.00533614
173,0.0060686
173,0.00690013
173,0.00784426
173,0.00891638
173,0.010134
173,0.0115169
173,0.0130876
173,0.0148718
173,0.0168985
173,0.0192007
173,0.0218161
173,0.0247872
173,0.0281625
173,0.0319969
173,0.0363531
173,0.041302
173,0.0469243
173,0.0533116
173,0.0605682
173,0.0688122
173,0.0781781
173,0.0888186
173,0.100907
173,0.114641
173,0.130243
173,0.147969
173,0.168107
173,0.190985
173,0.216977
173,0.246505
173,0.280052
173,0.318163
173,0.36143
173,0.410514
173,0.466151
173,0.528962
173,0.598822
173,0.674611
173,0.755263
173,0.839562
173,0.925853
173,1.01204
173,1.09597
173,1.17628
173,1.25238
173,1.32366
173,1.3896
173,1.44987
173,1.50424
173,1.55274
173,1.59564
173,1.63353
173,1.6673
173,1.69786
173,1.72586
173,1.75177
173,1.77603
173,1.79881
173,1.8201
173,1.83998
173,1.85883
173,1.87736
173,1.89641
173,1.91669
173,1.93904
173,1.96428
173,1.99307
173,2.02573
173,2.0624
173,2.10335
173,2.14828
173,2.19646
173,2.24688
173,2.29786
173,2.34827
173,2.39762
173,2.4455
173,2.49226
173,2.53889
173,2.58666
173,2.63778
173,2.69393
173,2.7562
173,2.82545
173,2.90188
173,2.98556
173,3.07634
173,3.17407
173,3.27935
173,3.39171
173,3.51145
173,3.64039
173,3.7812
173,3.93793
173,4.11465
173,4.3146
173,4.54312
173,4.80466
173,5.10302
173,5.4419
173,5.82528
173,6.25761
173,6.74393
173,7.28999
173,7.90043
174,0.00386584
174,0.00438241
174,0.00496592
174,0.00562521
174,0.00637027
174,0.00721241
174,0.0081644
174,0.00924069
174,0.0104576
174,0.0118337
174,0.0133897
174,0.0151494
174,0.0171395
174,0.0193902
174,0.0219357
174,0.0248147
174,0.0280708
174,0.0317537
174,0.0359193
174,0.0406308
174,0.0459598
174,0.0519874
174,0.0588051
174,0.0665164
174,0.0752387
174,0.0851043
174,0.0962633
174,0.108885
174,0.123162
174,0.13931
174,0.157574
174,0.178234
174,0.201601
174,0.228032
174,0.257927
174,0.291741
174,0.329987
174,0.373218
174,0.422053
174,0.477172
174,0.539156
174,0.607916
174,0.682465
174,0.761845
174,0.844951
174,0.93028
174,1.01593
174,1.09993
174,1.18098
174,1.25844
174,1.3317
174,1.4002
174,1.46356
174,1.5215
174,1.57395
174,1.62111
174,1.6634
174,1.70155
174,1.73633
174,1.76828
174,1.7978
174,1.8253
174,1.85092
174,1.87471
174,1.89673
174,1.91733
174,1.93712
174,1.95683
174,1.97709
174,1.99866
174,2.02224
174,2.04844
174,2.07758
174,2.10983
174,2.14546
174,2.18427
174,2.2257
174,2.26897
174,2.31272
174,2.35603
174,2.39848
174,2.43969
174,2.47993
174,2.51993
174,2.56069
174,2.60395
174,2.65107
174,2.70293
174,2.76028
174,2.82332
174,2.89215
174,2.96669
174,3.04685
174,3.1331
174,3.22511
174,3.3231
174,3.42846
174,3.54323
174,3.67049
174,3.81339
174,3.97446
174,4.15778
174,4.36683
174,4.60456
174,4.87386
174,5.17783
174,5.51985
174,5.90375
174,6.33387
174,6.81371
175,0.00406424
175,0.00460689
175,0.00522004
175,0.00591302
175,0.00669637
175,0.00758203
175,0.00858347
175,0.00971596
175,0.0109968
175,0.0124454
175,0.0140839
175,0.0159372
175,0.0180337
175,0.0204053
175,0.0230881
175,0.0261231
175,0.0295564
175,0.0334405
175,0.0378346
175,0.0428056
175,0.0484294
175,0.0547917
175,0.0619894
175,0.0701324
175,0.0793448
175,0.0897671
175,0.101558
175,0.114897
175,0.129989
175,0.147062
175,0.166377
175,0.188229
175,0.212951
175,0.240919
175,0.272559
175,0.308355
175,0.34885
175,0.394633
175,0.446359
175,0.504749
175,0.570412
175,0.64322
175,0.722063
175,0.805868
175,0.893409
175,0.983032
175,1.07265
175,1.16013
175,1.24406
175,1.3238
175,1.39871
175,1.46821
175,1.53193
175,1.58963
175,1.64127
175,1.6871
175,1.72763
175,1.76368
175,1.79612
175,1.82556
175,1.85245
175,1.87724
175,1.9001
175,1.92106
175,1.94022
175,1.95794
175,1.97489
175,1.99186
175,2.00952
175,2.02865
175,2.05003
175,2.07427
175,2.10169
175,2.13244
175,2.1668
175,2.20451
175,2.24497
175,2.28729
175,2.33002
175,2.37217
175,2.41328
175,2.45298
175,2.49154
175,2.52976
175,2.56874
175,2.6103
175,2.6559
175,2.70645
175,2.76271
175,2.82487
175,2.89299
175,2.96696
175,3.04665
175,3.13254
175,3.22423
175,3.32195
175,3.42713
175,3.54191
175,3.66953
175,3.81324
175,3.97567
175,4.16105
175,4.37295
175,4.61436
175,4.88822
175,5.19764
175,5.54604
175,5.93732
175,6.37588
175,6.86522
176,0.00331203
176,0.00377191
176,0.00429354
176,0.00488544
176,0.00555727
176,0.00632002
176,0.00718614
176,0.00816978
176,0.00928701
176,0.0105561
176,0.0119978
176,0.0136356
176,0.0154963
176,0.0176104
176,0.0200123
176,0.0227414
176,0.0258422
176,0.0293655
176,0.0333687
176,0.0379174
176,0.0430859
176,0.0489587
176,0.0556317
176,0.063214
176,0.0718295
176,0.0816191
176,0.0927427
176,0.105382
176,0.119744
176,0.136063
176,0.154606
176,0.175675
176,0.199616
176,0.226818
176,0.257728
176,0.292849
176,0.332755
176,0.378066
176,0.429476
176,0.487755
176,0.553548
176,0.626694
176,0.705959
176,0.79018
176,0.87804
176,0.967756
176,1.05708
176,1.14373
176,1.22626
176,1.30407
176,1.37659
176,1.44327
176,1.50381
176,1.55802
176,1.60594
176,1.64793
176,1.68464
176,1.71705
176,1.74617
176,1.7727
176,1.79716
176,1.82001
176,1.84141
176,1.86138
176,1.87998
176,1.89761
176,1.91502
176,1.93313
176,1.95267
176,1.97454
176,1.99959
176,2.02849
176,2.06158
176,2.09896
176,2.14091
176,2.18708
176,2.23664
176,2.28852
176,2.34088
176,2.3925
176,2.44289
176,2.49161
176,2.53907
176,2.58632
176,2.63479
176,2.68681
176,2.7442
176,2.80809
176,2.87938
176,2.95825
176,3.04472
176,3.13862
176,3.23975
176,3.34874
176,3.46504
176,3.58898
176,3.72248
176,3.8684
176,4.03107
176,4.21479
176,4.42298
176,4.66128
176,4.93438
176,5.2462
176,5.60058
176,6.00165
176,6.45402
176,6.96295
176,7.53443
176,8.17324
177,0.0045101
177,0.00509791
177,0.00576061
177,0.00650789
177,0.00735069
177,0.00830133
177,0.00937374
177,0.0105836
177,0.0119487
177,0.0134889
177,0.0152269
177,0.017188
177,0.0194011
177,0.0218985
177,0.0247168
177,0.0278974
177,0.0314867
177,0.0355375
177,0.0401089
177,0.0452681
177,0.0510906
177,0.0576616
177,0.0650776
177,0.073447
177,0.0828925
177,0.0935525
177,0.105583
177,0.119161
177,0.134484
177,0.151778
177,0.171295
177,0.193321
177,0.218179
177,0.246234
177,0.277895
177,0.313627
177,0.353952
177,0.399432
177,0.45069
177,0.508414
177,0.573172
177,0.644816
177,0.722236
177,0.804373
177,0.890022
177,0.977573
177,1.06501
177,1.15027
177,1.23203
177,1.30965
177,1.38255
177,1.45019
177,1.51223
177,1.56844
177,1.6188
177,1.66356
177,1.70323
177,1.73861
177,1.77053
177,1.79959
177,1.82625
177,1.85091
177,1.87376
177,1.89482
