iter,D_sim
261,6.34681
261,6.15838
261,5.98736
261,5.83369
262,0.0814971
262,0.0921367
262,0.104165
262,0.117764
262,0.133138
262,0.150518
262,0.170168
262,0.192382
262,0.217496
262,0.245888
262,0.277986
262,0.314274
262,0.355297
262,0.401674
262,0.454104
262,0.513376
262,0.580382
262,0.656131
262,0.741763
262,0.838566
262,0.947996
262,1.0717
262,1.21153
262,1.3696
262,1.54827
262,1.75011
262,1.97823
262,2.23531
262,2.52534
262,2.85296
262,3.2233
262,3.64198
262,4.1153
262,4.6503
262,5.25495
262,5.93824
262,6.71028
262,7.5825
262,8.56774
262,9.67858
262,10.9223
262,12.3002
262,13.8064
262,15.4357
262,17.1598
262,18.9461
262,20.7555
262,22.5511
262,24.3006
262,25.9764
262,27.5528
262,29.0328
262,30.4123
262,31.6857
262,32.8479
262,33.8831
262,34.7679
262,35.4762
262,35.9846
262,36.2802
262,36.3582
262,36.2221
262,35.8927
262,35.398
262,34.7705
262,34.0441
262,33.2495
262,32.4133
262,31.5542
262,30.6862
262,29.8125
262,28.9308
262,28.0417
262,27.148
262,26.2444
262,25.3247
262,24.3841
262,23.4262
262,22.4547
262,21.4688
262,20.4675
262,19.4565
262,18.4447
262,17.4415
262,16.4556
262,15.4945
262,14.5645
262,13.6697
262,12.8151
262,12.0052
262,11.243
262,10.5307
262,9.86872
262,9.2576
262,8.69734
262,8.1858
262,7.71989
262,7.29603
262,6.91012
262,6.55894
262,6.23922
262,5.94769
262,5.68139
262,5.43745
262,5.21322
262,5.00655
262,4.81612
262,4.64107
262,4.48096
262,4.33543
263,0.205615
263,0.229328
263,0.255776
263,0.285274
263,0.318174
263,0.354866
263,0.395789
263,0.441431
263,0.492334
263,0.549105
263,0.612421
263,0.683035
263,0.761787
263,0.849615
263,0.947564
263,1.0568
263,1.17861
263,1.31446
263,1.46596
263,1.63489
263,1.82328
263,2.03334
263,2.26758
263,2.52877
263,2.81999
263,3.1445
263,3.50624
263,3.90837
263,4.35581
263,4.85431
263,5.41008
263,6.02979
263,6.72076
263,7.49105
263,8.34965
263,9.30652
263,10.3727
263,11.5606
263,12.8837
263,14.3546
263,15.9784
263,17.7517
263,19.6619
263,21.6972
263,23.8174
263,25.978
263,28.128
263,30.2204
263,32.2156
263,34.0811
263,35.788
263,37.3414
263,38.7393
263,39.9783
263,41.0562
263,41.9594
263,42.6663
263,43.1533
263,43.4001
263,43.3983
263,43.1486
263,42.6603
263,41.9605
263,41.0837
263,40.068
263,38.9522
263,37.7712
263,36.555
263,35.325
263,34.097
263,32.8758
263,31.6609
263,30.4536
263,29.2575
263,28.0682
263,26.8806
263,25.6906
263,24.502
263,23.3182
263,22.139
263,20.9635
263,19.797
263,18.6472
263,17.5225
263,16.4301
263,15.3762
263,14.3657
263,13.4017
263,12.4878
263,11.6269
263,10.8208
263,10.0705
263,9.37534
263,8.73482
263,8.14794
263,7.61197
263,7.12346
263,6.67856
263,6.27312
263,5.90369
263,5.56687
263,5.25934
263,4.97808
263,4.72023
263,4.48316
263,4.26466
263,4.06322
263,3.8777
263,3.7073
263,3.55133
264,0.177777
264,0.198516
264,0.221673
264,0.247531
264,0.276405
264,0.308646
264,0.344648
264,0.384848
264,0.429736
264,0.479859
264,0.535826
264,0.598318
264,0.668097
264,0.74601
264,0.833005
264,0.930141
264,1.0386
264,1.15969
264,1.29489
264,1.44584
264,1.61437
264,1.80253
264,2.01259
264,2.2471
264,2.5089
264,2.80098
264,3.12697
264,3.48978
264,3.89396
264,4.34483
264,4.84815
264,5.41009
264,6.03744
264,6.73773
264,7.51929
264,8.39144
264,9.36451
264,10.45
264,11.6608
264,13.0085
264,14.498
264,16.1265
264,17.882
264,19.754
264,21.7049
264,23.6933
264,25.6719
264,27.5969
264,29.4319
264,31.1469
264,32.7152
264,34.1426
264,35.4276
264,36.5674
264,37.56
264,38.3926
264,39.0444
264,39.4931
264,39.7191
264,39.7147
264,39.4801
264,39.0243
264,38.3731
264,37.5591
264,36.6185
264,35.5878
264,34.4999
264,33.3827
264,32.2557
264,31.1335
264,30.0199
264,28.9135
264,27.8151
264,26.7275
264,25.6462
264,24.5656
264,23.4817
264,22.3979
264,21.3173
264,20.2397
264,19.1641
264,18.0954
264,17.0412
264,16.0095
264,15.0073
264,14.0405
264,13.1139
264,12.2304
264,11.3935
264,10.6058
264,9.86928
264,9.18464
264,8.55147
264,7.96913
264,7.43674
264,6.95164
264,6.51051
264,6.10964
264,5.74503
264,5.41344
264,5.11162
264,4.83644
264,4.58505
264,4.35478
264,4.14317
264,3.94817
264,3.76842
264,3.60295
264,3.45107
264,3.31223
265,0.0992582
265,0.112026
265,0.126435
265,0.142698
265,0.161052
265,0.181767
265,0.205147
265,0.231533
265,0.261312
265,0.294921
265,0.332852
265,0.375661
265,0.423974
265,0.478499
265,0.540035
265,0.609482
265,0.687857
265,0.776307
265,0.876125
265,0.988771
265,1.11589
265,1.25935
265,1.42123
265,1.6039
265,1.81003
265,2.04249
265,2.30474
265,2.59978
265,2.93203
265,3.3067
265,3.72948
265,4.20663
265,4.74509
265,5.35267
265,6.03813
265,6.81136
265,7.68346
265,8.66693
265,9.77583
265,11.0237
265,12.4181
265,13.9594
265,15.64
265,17.4532
265,19.3657
265,21.3402
265,23.3321
265,25.2996
265,27.2067
265,29.023
265,30.7203
265,32.3031
265,33.7678
265,35.1089
265,36.3218
265,37.3898
265,38.2877
265,38.9876
265,39.4647
265,39.7062
265,39.7081
265,39.4759
265,39.0339
265,38.4142
265,37.6536
265,36.7898
265,35.8571
265,34.8848
265,33.8933
265,32.8977
265,31.9011
265,30.9008
265,29.8969
265,28.8925
265,27.8814
265,26.8568
265,25.8134
265,24.7552
265,23.6859
265,22.6049
265,21.5109
265,20.4101
265,19.3119
265,18.2267
265,17.1633
265,16.1298
265,15.1326
265,14.1759
265,13.2647
265,12.4034
265,11.5951
265,10.8416
265,10.1432
265,9.5
265,8.91182
265,8.37604
265,7.88914
265,7.44707
265,7.04532
265,6.68033
265,6.34849
265,6.04625
265,5.77042
265,5.51792
265,5.28593
265,5.07213
265,4.87514
265,4.69404
265,4.52836
265,4.3777
266,0.0546803
266,0.0622359
266,0.0708354
266,0.080623
266,0.091763
266,0.104442
266,0.118873
266,0.135298
266,0.153992
266,0.175269
266,0.199485
266,0.227047
266,0.258417
266,0.29412
266,0.334755
266,0.381003
266,0.433639
266,0.493546
266,0.561727
266,0.639323
266,0.727635
266,0.828142
266,0.942525
266,1.0727
266,1.22084
266,1.38932
266,1.58103
266,1.79856
266,2.04564
266,2.32665
266,2.64646
266,3.01049
266,3.42481
266,3.89632
266,4.43286
266,5.04331
266,5.73776
266,6.5277
266,7.42613
266,8.44605
266,9.59587
266,10.8788
266,12.2913
266,13.8309
266,15.4728
266,17.1883
266,18.9417
266,20.6992
266,22.4305
266,24.1094
266,25.7108
266,27.2374
266,28.6845
266,30.0456
266,31.3145
266,32.4738
266,33.4983
266,34.3595
266,35.0311
266,35.4975
266,35.7509
266,35.7919
266,35.639
266,35.3187
266,34.8623
266,34.3029
266,33.6709
266,32.9927
266,32.2867
266,31.5665
266,30.8343
266,30.0866
266,29.3231
266,28.5464
266,27.7496
266,26.9255
266,26.0678
266,25.1804
266,24.2667
266,23.3257
266,22.3554
266,21.3622
266,20.3562
266,19.3485
266,18.349
266,17.3668
266,16.4094
266,15.4822
266,14.5915
266,13.7431
266,12.9415
266,12.1899
266,11.4897
266,10.8422
266,10.2484
266,9.7064
266,9.21314
266,8.76491
266,8.35726
266,7.98688
266,7.65027
266,7.34388
266,7.06453
266,6.80905
266,6.57451
266,6.35855
266,6.15993
266,5.978
266,5.81261
266,5.66373
267,0.221107
267,0.246375
267,0.274531
267,0.305904
267,0.340861
267,0.379813
267,0.423215
267,0.471574
267,0.525459
267,0.585498
267,0.652396
267,0.726934
267,0.809984
267,0.902519
267,1.00562
267,1.12049
267,1.24847
267,1.39105
267,1.54991
267,1.72689
267,1.92406
267,2.14371
267,2.3884
267,2.66098
267,2.96462
267,3.30264
267,3.67909
267,4.09714
267,4.56184
267,5.07908
267,5.65519
267,6.29698
267,7.01187
267,7.80809
267,8.69472
267,9.68187
267,10.7807
267,12.0038
267,13.3648
267,14.8763
267,16.5429
267,18.3608
267,20.3162
267,22.3964
267,24.5592
267,26.7585
267,28.9412
267,31.0592
267,33.0719
267,34.9465
267,36.6538
267,38.1999
267,39.5837
267,40.8023
267,41.8542
267,42.726
267,43.3962
267,43.8412
267,44.041
267,43.988
267,43.6834
267,43.1376
267,42.3792
267,41.444
267,40.3712
267,39.2008
267,37.9686
267,36.7049
267,35.4312
267,34.1636
267,32.9065
267,31.6591
267,30.4225
267,29.2
267,27.9869
267,26.7777
267,25.5684
267,24.3625
267,23.1635
267,21.971
267,20.7841
267,19.6079
267,18.4504
267,17.3197
267,16.2231
267,15.1667
267,14.1553
267,13.1918
267,12.2798
267,11.4219
267,10.6199
267,9.87449
267,9.18498
267,8.55061
267,7.97028
267,7.44111
267,6.95949
267,6.52147
267,6.12281
267,5.75998
267,5.42952
267,5.12807
267,4.85258
267,4.60017
267,4.36821
267,4.1545
267,3.95753
267,3.77616
267,3.60963
267,3.45723
268,0.0893651
268,0.100943
268,0.114021
268,0.128793
268,0.145478
268,0.164325
268,0.185614
268,0.20966
268,0.236821
268,0.2675
268,0.302153
268,0.341295
268,0.385506
268,0.435443
268,0.491846
268,0.555555
268,0.627512
268,0.708787
268,0.800584
268,0.904265
268,1.02137
268,1.15362
268,1.30299
268,1.47169
268,1.66221
268,1.87724
268,2.12004
268,2.39344
268,2.70159
268,3.04937
268,3.44215
268,3.8858
268,4.38687
268,4.95275
268,5.59171
268,6.3131
268,7.12745
268,8.0466
268,9.0839
268,10.2523
268,11.5593
268,13.0059
268,14.5857
268,16.293
268,18.0979
268,19.9661
268,21.8566
268,23.7309
268,25.5552
268,27.301
268,28.9414
268,30.4797
268,31.912
268,33.2325
268,34.4362
268,35.5067
268,36.4199
268,37.1489
268,37.6695
268,37.9686
268,38.0414
268,37.8917
268,37.5413
268,37.0195
268,36.36
268,35.5982
268,34.7658
268,33.8908
268,32.9923
268,32.085
268,31.172
268,30.2511
268,29.3226
268,28.3896
268,27.4464
268,26.4867
268,25.5054
268,24.5063
268,23.493
268,22.4649
268,21.4208
268,20.3666
268,19.3116
268,18.2656
268,17.2376
268,16.2354
268,15.2655
268,14.3323
268,13.4409
268,12.5959
268,11.8006
268,11.0572
268,10.3663
268,9.72835
268,9.1434
268,8.60922
268,8.1226
268,7.6798
268,7.27655
268,6.90949
268,6.57521
268,6.27029
268,5.99166
268,5.73632
268,5.50151
268,5.28497
268,5.08535
268,4.90176
268,4.73376
268,4.58098
269,0.0412705
269,0.0471971
269,0.0539746
269,0.0617252
269,0.0705888
269,0.080725
269,0.0923167
269,0.105573
269,0.120732
269,0.138068
269,0.157893
269,0.180565
269,0.206492
269,0.236141
269,0.270046
269,0.308819
269,0.353159
269,0.403863
269,0.461846
269,0.528151
269,0.603973
269,0.690676
269,0.789822
269,0.903194
269,1.03283
269,1.18098
269,1.35036
269,1.54347
269,1.76389
269,2.01577
269,2.3038
269,2.63321
269,3.00993
269,3.44069
269,3.9332
269,4.49626
269,5.13987
269,5.87551
269,6.7162
269,7.67524
269,8.76187
269,9.9807
269,11.3302
269,12.8096
269,14.3972
269,16.0673
269,17.7871
269,19.5246
269,21.2511
269,22.941
269,24.5692
269,26.1372
269,27.6394
269,29.0682
269,30.4162
269,31.6655
269,32.7898
269,33.7595
269,34.547
269,35.1346
269,35.5125
269,35.6788
269,35.6499
269,35.4503
269,35.1095
269,34.6596
269,34.13
269,33.547
269,32.9289
269,32.2896
269,31.6314
269,30.9513
269,30.2489
269,29.5273
269,28.7795
269,27.9982
269,27.1772
269,26.32
269,25.4303
269,24.507
269,23.5478
269,22.5593
269,21.5519
269,20.537
269,19.5252
269,18.526
269,17.5475
269,16.5958
269,15.6777
269,14.7999
269,13.9672
269,13.1836
269,12.4512
269,11.7717
269,11.1465
269,10.5743
269,10.0521
269,9.57657
269,9.14323
269,8.74891
269,8.39015
269,8.06339
269,7.76539
269,7.49294
269,7.24299
269,7.01309
269,6.80198
269,6.60898
269,6.43399
269,6.27699
270,0.0324822
270,0.0373298
270,0.0429007
270,0.049303
270,0.0566606
270,0.0651161
270,0.0748335
270,0.0860008
270,0.0988346
270,0.113583
270,0.130533
270,0.150012
270,0.172397
270,0.198123
270,0.227686
270,0.261661
270,0.300705
270,0.345574
270,0.397137
270,0.456392
270,0.524487
270,0.602738
270,0.692661
270,0.795995
270,0.914739
270,1.05111
270,1.20779
270,1.38729
270,1.59318
270,1.82964
270,2.10138
270,2.41372
270,2.77268
270,3.18519
270,3.65918
270,4.20374
270,4.82932
270,5.54788
270,6.37317
270,7.31923
270,8.39617
270,9.60942
270,10.9582
270,12.4427
270,14.0413
270,15.7281
270,17.47
270,19.2346
270,20.9928
270,22.7187
270,24.3869
270,26.0002
270,27.5535
270,29.0389
270,30.4491
270,31.7643
270,32.9559
270,33.9913
270,34.8399
270,35.4823
270,35.9071
270,36.112
270,36.1149
270,35.942
270,35.6254
270,35.1997
270,34.6965
270,34.1435
270,33.5595
270,32.9585
270,32.3415
270,31.703
270,31.0417
270,30.3598
270,29.6485
270,28.898
270,28.1006
270,27.26
270,26.38
270,25.4587
270,24.4929
270,23.4901
270,22.4622
270,21.4224
270,20.3827
270,19.3542
270,18.346
270,17.3648
270,16.4186
270,15.515
270,14.6597
270,13.8573
270,13.1099
270,12.4199
270,11.7889
270,11.2152
270,10.6955
270,10.2256
270,9.80054
270,9.41659
270,9.06988
270,8.75637
270,8.47247
270,8.21455
270,7.97924
270,7.76389
270,7.56735
270,7.3892
270,7.22971
270,7.08926
271,0.0353996
271,0.0405988
271,0.0465615
271,0.0533998
271,0.0612425
271,0.0702368
271,0.0805521
271,0.0923822
271,0.10595
271,0.12151
271,0.139354
271,0.15982
271,0.18329
271,0.210207
271,0.241077
271,0.27648
271,0.31708
271,0.363642
271,0.41704
271,0.478277
271,0.548505
271,0.629041
271,0.721399
271,0.827312
271,0.948768
271,1.08796
271,1.24756
271,1.43003
271,1.63887
271,1.87823
271,2.15275
271,2.46762
271,2.82875
271,3.2429
271,3.71778
271,4.26226
271,4.88644
271,5.60194
271,6.42199
271,7.36013
271,8.42576
271,9.62363
271,10.9522
271,12.4109
271,13.9775
271,15.6258
271,17.3224
271,19.0349
271,20.7344
271,22.3953
271,23.9925
271,25.5291
271,27
271,28.398
271,29.7161
271,30.9357
271,32.0296
271,32.9671
271,33.7195
271,34.269
271,34.6059
271,34.7291
271,34.6568
271,34.4153
271,34.0363
271,33.5534
271,32.9974
271,32.3952
271,31.7653
271,31.1212
271,30.4641
271,29.7894
271,29.0961
271,28.3864
271,27.6525
271,26.8855
271,26.0787
271,25.2356
271,24.3601
271,23.4505
271,22.5044
271,21.5288
271,20.5347
271,19.5343
271,18.5384
271,17.5572
271,16.5988
271,15.6692
271,14.7755
271,13.9242
271,13.1202
271,12.3673
271,11.667
271,11.0211
271,10.4307
271,9.89389
271,9.40745
271,8.96741
271,8.56903
271,8.20882
271,7.88311
271,7.58816
271,7.3206
271,7.0771
271,6.85457
271,6.65055
271,6.46389
271,6.29404
271,6.14109
271,6.00521
272,0.0925395
272,0.10454
272,0.118097
272,0.133411
272,0.150712
272,0.170256
272,0.192334
272,0.217274
272,0.245449
272,0.277276
272,0.31323
272,0.353845
272,0.399726
272,0.451554
272,0.510101
272,0.576237
272,0.650944
272,0.735334
272,0.830661
272,0.938339
272,1.05997
272,1.19735
272,1.35253
272,1.52781
272,1.72578
272,1.94924
272,2.20159
272,2.48573
272,2.80602
272,3.16754
272,3.57589
272,4.0372
272,4.55829
272,5.14683
272,5.81147
272,6.56192
272,7.40916
272,8.36552
272,9.4449
272,10.6608
272,12.0204
272,13.5245
272,15.1654
272,16.9368
272,18.8058
272,20.7355
272,22.6823
272,24.6051
272,26.4687
272,28.2436
272,29.9023
272,31.45
272,32.8837
272,34.1982
272,35.389
272,36.4395
272,37.3245
272,38.0158
272,38.4887
272,38.7301
272,38.7363
272,38.5124
272,38.0829
272,37.4801
272,36.7406
272,35.9021
272,34.9986
272,34.0589
272,33.1029
272,32.1452
272,31.188
272,30.228
272,29.2646
272,28.3005
272,27.329
272,26.3427
272,25.336
272,24.3127
272,23.2766
272,22.2269
272,21.1619
272,20.0881
272,19.0152
272,17.9537
272,16.9128
272,15.9006
272,14.9237
272,13.9864
272,13.0938
272,12.2505
272,11.4596
272,10.7231
272,10.0412
272,9.41423
272,8.84191
272,8.32163
272,7.84977
272,7.42221
272,7.03431
272,6.68248
272,6.36309
272,6.07255
272,5.80766
272,5.56532
272,5.34272
272,5.13756
272,4.94855
272,4.77487
272,4.61616
272,4.47215
273,0.184183
273,0.205757
273,0.229857
273,0.256779
273,0.286854
273,0.320452
273,0.357983
273,0.39991
273,0.446745
273,0.499065
273,0.55751
273,0.622797
273,0.695727
273,0.777194
273,0.868196
273,0.969847
273,1.08339
273,1.21022
273,1.35189
273,1.51012
273,1.68686
273,1.88427
273,2.10475
273,2.35099
273,2.626
273,2.93294
273,3.27567
273,3.65724
273,4.0825
273,4.55708
273,5.0871
273,5.6791
273,6.34028
273,7.07863
273,7.90301
273,8.82329
273,9.85046
273,10.9967
273,12.2757
273,13.7
273,15.2744
273,16.9958
273,18.8514
273,20.83
273,22.8912
273,24.991
273,27.079
273,29.1089
273,31.0422
273,32.8477
273,34.4974
273,35.9982
273,37.3494
273,38.5481
273,39.5926
273,40.4691
273,41.1554
273,41.6273
273,41.864
273,41.857
273,41.6068
273,41.123
273,40.4335
273,39.5732
273,38.5811
273,37.4963
273,36.3536
273,35.1827
273,34.0042
273,32.8329
273,31.6723
273,30.52
273,29.3765
273,28.2444
273,27.1182
273,25.9916
273,24.8599
273,23.7266
273,22.5952
273,21.4651
273,20.3351
273,19.2107
273,18.1002
273,17.0124
273,15.955
273,14.9346
273,13.9563
273,13.0234
273,12.1397
273,11.3082
273,10.531
273,9.80906
273,9.14191
273,8.52894
273,7.96927
273,7.46
273,6.9975
273,6.57773
273,6.19631
273,5.84971
273,5.53445
273,5.24713
273,4.9847
273,4.74428
273,4.52323
273,4.31938
273,4.13134
273,3.95814
273,3.79916
273,3.65387
274,0.18285
274,0.204272
274,0.228205
274,0.25494
274,0.284808
274,0.318174
274,0.355449
274,0.397089
274,0.443606
274,0.495572
274,0.553622
274,0.618471
274,0.690913
274,0.771837
274,0.862235
274,0.963215
274,1.07601
274,1.20201
274,1.34275
274,1.49996
274,1.67556
274,1.87169
274,2.09075
274,2.33542
274,2.60868
274,2.91368
274,3.25424
274,3.63343
274,4.05604
274,4.52768
274,5.05442
274,5.64277
274,6.29989
274,7.03371
274,7.85306
274,8.76774
274,9.7887
274,10.9281
274,12.1994
274,13.6152
274,15.1804
274,16.892
274,18.7376
274,20.706
274,22.7574
274,24.8484
274,26.9287
274,28.9526
274,30.8815
274,32.6842
274,34.3325
274,35.8329
274,37.1841
274,38.3831
274,39.4279
274,40.3049
274,40.9922
274,41.4658
274,41.705
274,41.7016
274,41.4558
274,40.9771
274,40.2929
274,39.4378
274,38.4502
274,37.3687
274,36.228
274,35.0576
274,33.878
274,32.7044
274,31.5404
274,30.3842
274,29.2365
274,28.1002
274,26.9701
274,25.8403
274,24.7062
274,23.5714
274,22.4394
274,21.3096
274,20.1811
274,19.059
274,17.9516
274,16.8675
274,15.814
274,14.7976
274,13.8234
274,12.8945
274,12.0145
274,11.1865
274,10.4124
274,9.69306
274,9.02809
274,8.41682
274,7.85831
274,7.34976
274,6.88758
274,6.46785
274,6.08627
274,5.7394
274,5.42379
274,5.1361
274,4.87334
274,4.63265
274,4.41143
274,4.20753
274,4.01954
274,3.84644
274,3.68758
274,3.54238
275,0.0240945
275,0.027818
275,0.0321169
275,0.0370799
275,0.0428099
275,0.0494253
275,0.0570628
275,0.0658805
275,0.0760607
275,0.0878139
275,0.101383
275,0.117049
275,0.135136
275,0.156017
275,0.180124
275,0.207956
275,0.240088
275,0.277184
275,0.320012
275,0.369456
275,0.426537
275,0.492436
275,0.568515
275,0.656343
275,0.757736
275,0.874717
275,1.00974
275,1.16515
275,1.34422
275,1.55084
275,1.7894
275,2.06487
275,2.38294
275,2.75016
275,3.17407
275,3.66337
275,4.22809
275,4.87979
275,5.63178
275,6.49785
275,7.48821
275,8.60888
275,9.86009
275,11.2432
275,12.7387
275,14.3231
275,15.9656
275,17.6362
275,19.3077
275,20.9558
275,22.5563
275,24.1126
275,25.6197
275,27.0701
275,28.4564
275,29.7588
275,30.9485
275,31.9927
275,32.8604
275,33.5313
275,33.9933
275,34.2435
275,34.2985
275,34.1841
275,33.9317
275,33.5749
275,33.1448
275,32.6684
275,32.1638
275,31.6442
275,31.1095
275,30.5535
275,29.9739
275,29.3726
275,28.7397
275,28.0649
275,27.3395
275,26.5671
275,25.7515
275,24.8901
275,23.9795
275,23.0271
275,22.0454
275,21.048
275,20.0476
275,19.0554
275,18.081
275,17.1314
275,16.215
275,15.3397
275,14.5117
275,13.7358
275,13.0145
275,12.3501
275,11.7448
275,11.1967
275,10.7025
275,10.258
275,9.85777
275,9.49827
275,9.17551
275,8.88538
275,8.62424
275,8.3884
275,8.17443
275,7.97969
275,7.80315
275,7.64463
275,7.50468
275,7.38395
276,0.250898
276,0.279022
276,0.310297
276,0.345077
276,0.383755
276,0.426768
276,0.474599
276,0.527791
276,0.586942
276,0.65272
276,0.725866
276,0.807207
276,0.897657
276,0.998238
276,1.11008
276,1.23444
276,1.37273
276,1.52649
276,1.69746
276,1.88756
276,2.09892
276,2.33392
276,2.59518
276,2.88565
276,3.20857
276,3.56733
276,3.96609
276,4.408
276,4.89823
276,5.4428
276,6.04814
276,6.72116
276,7.46934
276,8.30097
276,9.22518
276,10.2521
276,11.3929
276,12.6601
276,14.0673
276,15.627
276,17.3429
276,19.2101
276,21.2131
276,23.3381
276,25.5403
276,27.7713
276,29.9762
276,32.1053
276,34.1174
276,35.9795
276,37.6627
276,39.1745
276,40.5151
276,41.6826
276,42.6766
276,43.4845
276,44.0853
276,44.4562
276,44.5781
276,44.4443
276,44.0576
276,43.4297
276,42.5907
276,41.5777
276,40.4313
276,39.1923
276,37.897
276,36.576
276,35.2508
276,33.9372
276,32.6394
276,31.356
276,30.088
276,28.8382
276,27.6017
276,26.3729
276,25.1473
276,23.9285
276,22.7196
276,21.5204
276,20.3296
276,19.1524
276,17.9965
276,16.8699
276,15.7795
276,14.7314
276,13.73
276,12.778
276,11.8786
276,11.0343
276,10.2464
276,9.51559
276,8.84084
276,8.22121
276,7.65539
276,7.14036
276,6.67239
276,6.24745
276,5.86122
276,5.51015
276,5.19074
276,4.89964
276,4.63382
276,4.39042
276,4.16683
276,3.96088
276,3.77111
276,3.5964
276,3.43598
276,3.28919
277,0.0295065
277,0.0339513
277,0.0390657
277,0.0449504
277,0.0517215
277,0.0595125
277,0.068477
277,0.0787918
277,0.0906603
277,0.104316
277,0.120029
277,0.138109
277,0.158912
277,0.182848
277,0.210389
277,0.242078
277,0.27854
277,0.320492
277,0.368762
277,0.424302
277,0.488204
277,0.561728
277,0.646321
277,0.743651
277,0.855631
277,0.98439
277,1.13251
277,1.3024
277,1.4975
277,1.72185
277,1.98
277,2.27708
277,2.61894
277,3.01228
277,3.46481
277,3.98536
277,4.58411
277,5.27271
277,6.06458
277,6.97346
277,8.00919
277,9.17709
277,10.4764
277,11.9073
277,13.4485
277,15.0747
277,16.7532
277,18.4523
277,20.1436
277,21.8018
277,23.4021
277,24.9478
277,26.4339
277,27.8532
277,29.1983
277,30.4501
277,31.5803
277,32.5569
