iter,D_sim
273,697.704
273,675.538
273,653.525
273,631.779
273,610.522
273,589.969
273,570.196
273,551.215
273,533.018
273,515.602
273,498.971
273,483.12
273,468.036
273,453.654
273,439.904
273,426.704
273,413.985
273,401.7
273,389.805
273,378.271
273,367.112
273,356.364
273,346.088
273,336.286
273,326.935
273,317.997
273,309.449
273,301.28
273,293.473
273,286.004
273,278.886
273,272.137
273,265.785
273,259.845
273,254.325
273,249.227
273,244.542
274,0.631737
274,0.725826
274,0.833929
274,0.958131
274,1.10083
274,1.26478
274,1.45315
274,1.66958
274,1.91823
274,2.20392
274,2.53214
274,2.90925
274,3.34251
274,3.84029
274,4.41218
274,5.06923
274,5.82411
274,6.69137
274,7.68775
274,8.83245
274,10.1475
274,11.6584
274,13.394
274,15.3879
274,17.6785
274,20.309
274,23.3264
274,26.7913
274,30.7713
274,35.3432
274,40.595
274,46.6272
274,53.5554
274,61.5118
274,70.6485
274,81.1392
274,93.1835
274,107.01
274,122.879
274,141.091
274,161.982
274,185.874
274,213.061
274,243.931
274,278.843
274,318.059
274,361.79
274,410.111
274,462.754
274,519.1
274,578.283
274,638.897
274,699.217
274,757.23
274,810.856
274,858.401
274,898.536
274,930.189
274,953.252
274,968.163
274,975.653
274,976.596
274,971.942
274,962.647
274,949.56
274,933.424
274,914.902
274,894.612
274,872.989
274,850.387
274,826.972
274,802.853
274,778.22
274,753.28
274,728.183
274,703.12
274,678.238
274,653.776
274,629.96
274,606.894
274,584.621
274,563.162
274,542.533
274,522.754
274,503.831
274,485.76
274,468.495
274,451.976
274,436.136
274,420.914
274,406.265
274,392.145
274,378.522
274,365.402
274,352.801
274,340.764
274,329.285
274,318.342
274,307.899
274,297.932
274,288.424
274,279.356
274,270.701
274,262.462
274,254.647
274,247.27
274,240.337
274,233.849
274,227.804
274,222.188
275,0.887006
275,1.01113
275,1.15263
275,1.31393
275,1.4978
275,1.7074
275,1.94633
275,2.21868
275,2.52915
275,2.88306
275,3.28649
275,3.74636
275,4.27057
275,4.86813
275,5.54927
275,6.32571
275,7.21075
275,8.21959
275,9.36953
275,10.6803
275,12.1744
275,13.8773
275,15.8184
275,18.0307
275,20.5523
275,23.4253
275,26.6949
275,30.4198
275,34.6649
275,39.5033
275,45.0175
275,51.3017
275,58.4625
275,66.6218
275,75.9179
275,86.508
275,98.571
275,112.31
275,127.956
275,145.772
275,166.048
275,189.053
275,215.018
275,244.261
275,277.06
275,313.594
275,353.984
275,398.217
275,445.959
275,496.545
275,549.106
275,602.287
275,654.476
275,703.84
275,748.53
275,787.099
275,818.466
275,841.806
275,857.183
275,865.151
275,866.506
275,862.153
275,853.036
275,840.081
275,824.093
275,805.766
275,785.703
275,764.457
275,742.406
275,719.851
275,696.918
275,673.684
275,650.299
275,626.927
275,603.682
275,580.71
275,558.123
275,536.111
275,514.853
275,494.416
275,474.818
275,456.057
275,438.128
275,421.033
275,404.762
275,389.298
275,374.588
275,360.571
275,347.178
275,334.35
275,322.043
275,310.214
275,298.832
275,287.899
275,277.428
275,267.451
275,257.961
275,248.936
275,240.342
275,232.155
275,224.36
275,216.937
275,209.863
275,203.139
275,196.77
275,190.765
275,185.128
275,179.858
275,174.949
275,170.391
276,0.634591
276,0.728393
276,0.836059
276,0.95964
276,1.10149
276,1.2643
276,1.45118
276,1.66568
276,1.91188
276,2.19447
276,2.51882
276,2.89112
276,3.31843
276,3.80889
276,4.37184
276,5.01797
276,5.75959
276,6.61078
276,7.58774
276,8.70904
276,9.99598
276,11.473
276,13.1682
276,15.1138
276,17.3466
276,19.9084
276,22.8438
276,26.2114
276,30.076
276,34.5111
276,39.6009
276,45.4416
276,52.1434
276,59.8327
276,68.6542
276,78.7737
276,90.3809
276,103.693
276,118.959
276,136.462
276,156.521
276,179.439
276,205.488
276,235.031
276,268.402
276,305.836
276,347.516
276,393.492
276,443.477
276,496.838
276,552.713
276,609.712
276,666.149
276,720.071
276,769.479
276,812.775
276,848.732
276,876.383
276,895.716
276,907.247
276,911.768
276,910.188
276,903.476
276,892.59
276,878.364
276,861.521
276,842.692
276,822.464
276,801.233
276,779.316
276,756.842
276,733.881
276,710.597
276,687.167
276,663.718
276,640.415
276,617.386
276,594.849
276,573.017
276,551.972
276,531.74
276,512.326
276,493.73
276,475.964
276,459.023
276,442.896
276,427.528
276,412.854
276,398.801
276,385.304
276,372.318
276,359.797
276,347.711
276,336.066
276,324.884
276,314.212
276,304.046
276,294.363
276,285.128
276,276.317
276,267.914
276,259.902
276,252.256
276,244.981
276,238.088
276,231.594
276,225.508
276,219.833
276,214.566
276,209.697
277,1.00996
277,1.14895
277,1.30706
277,1.48693
277,1.69155
277,1.92433
277,2.18914
277,2.49039
277,2.83309
277,3.22294
277,3.66642
277,4.17093
277,4.74484
277,5.39771
277,6.14039
277,6.98523
277,7.94628
277,9.0395
277,10.2831
277,11.6976
277,13.3067
277,15.137
277,17.2188
277,19.5867
277,22.28
277,25.3424
277,28.8209
277,32.7756
277,37.273
277,42.3878
277,48.2045
277,54.8193
277,62.3408
277,70.8926
277,80.6149
277,91.6667
277,104.228
277,118.504
277,134.726
277,153.156
277,174.084
277,197.786
277,224.503
277,254.552
277,288.22
277,325.703
277,367.144
277,412.562
277,461.685
277,513.935
277,568.529
277,624.236
277,679.567
277,732.803
277,782.177
277,826.238
277,863.839
277,894.055
277,916.732
277,932.17
277,940.921
277,943.674
277,941.194
277,934.266
277,923.605
277,909.849
277,893.582
277,875.351
277,855.564
277,834.565
277,812.554
277,789.677
277,766.138
277,742.145
277,717.861
277,693.471
277,669.128
277,645.043
277,621.418
277,598.362
277,575.938
277,554.187
277,533.142
277,512.835
277,493.286
277,474.505
277,456.467
277,439.14
277,422.478
277,406.443
277,391.002
277,376.124
277,361.785
277,347.983
277,334.726
277,322.04
277,309.917
277,298.337
277,287.273
277,276.704
277,266.612
277,256.978
277,247.78
277,239.013
277,230.675
277,222.769
277,215.294
277,208.245
277,201.614
277,195.387
278,0.694961
278,0.796299
278,0.912413
278,1.04546
278,1.1979
278,1.37257
278,1.57271
278,1.80204
278,2.0648
278,2.36586
278,2.71083
278,3.10609
278,3.55897
278,4.07788
278,4.67243
278,5.35366
278,6.13419
278,7.02849
278,8.05314
278,9.22712
278,10.5722
278,12.1133
278,13.8789
278,15.9017
278,18.2191
278,20.8733
278,23.9092
278,27.3859
278,31.3688
278,35.9318
278,41.1594
278,47.1478
278,54.0071
278,61.8634
278,70.8609
278,81.1642
278,92.9617
278,106.468
278,121.93
278,139.628
278,159.874
278,182.963
278,209.153
278,238.795
278,272.207
278,309.601
278,351.133
278,396.823
278,446.34
278,499.006
278,553.915
278,609.633
278,664.438
278,716.358
278,763.398
278,803.997
278,836.987
278,861.476
278,877.55
278,885.829
278,887.191
278,882.621
278,873.144
278,859.756
278,843.315
278,824.55
278,804.093
278,782.52
278,760.212
278,737.467
278,714.389
278,691.029
278,667.531
278,644.057
278,620.717
278,597.66
278,574.998
278,552.937
278,531.672
278,511.272
278,491.746
278,473.085
278,455.278
278,438.325
278,422.214
278,406.924
278,392.392
278,378.55
278,365.319
278,352.632
278,340.441
278,328.702
278,317.382
278,306.488
278,296.041
278,286.087
278,276.619
278,267.616
278,259.039
278,250.865
278,243.078
278,235.66
278,228.587
278,221.864
278,215.501
278,209.514
278,203.912
278,198.696
278,193.863
278,189.403
279,0.760009
279,0.870632
279,0.997358
279,1.14253
279,1.30883
279,1.49933
279,1.71756
279,1.96756
279,2.25393
279,2.58199
279,2.95779
279,3.38828
279,3.88142
279,4.44632
279,5.09342
279,5.83468
279,6.6838
279,7.65646
279,8.77062
279,10.0469
279,11.5088
279,13.1833
279,15.1013
279,17.2982
279,19.8145
279,22.6956
279,25.9906
279,29.7629
279,34.0834
279,39.0318
279,44.6992
279,51.1897
279,58.6221
279,67.1325
279,76.876
279,88.0305
279,100.799
279,115.412
279,132.135
279,151.269
279,173.152
279,198.101
279,226.395
279,258.412
279,294.495
279,334.875
279,379.725
279,429.07
279,482.571
279,539.514
279,598.944
279,659.345
279,718.893
279,775.49
279,827.004
279,871.75
279,908.447
279,936.106
279,954.757
279,964.994
279,967.701
279,963.886
279,954.612
279,940.924
279,923.736
279,903.831
279,881.898
279,858.566
279,834.267
279,809.342
279,783.938
279,758.14
279,732.121
279,706.069
279,680.118
279,654.437
279,629.158
279,604.499
279,580.671
279,557.754
279,535.771
279,514.72
279,494.599
279,475.411
279,457.147
279,439.789
279,423.278
279,407.543
279,392.508
279,378.105
279,364.283
279,350.995
279,338.207
279,325.919
279,314.149
279,302.935
279,292.27
279,282.128
279,272.472
279,263.274
279,254.518
279,246.181
279,238.238
279,230.69
279,223.542
279,216.809
279,210.493
279,204.595
279,199.11
279,194.024
280,0.815809
280,0.932002
280,1.06474
280,1.21639
280,1.38963
280,1.58754
280,1.81364
280,2.07194
280,2.36703
280,2.70413
280,3.08924
280,3.52919
280,4.03179
280,4.60595
280,5.26186
280,6.01115
280,6.86713
280,7.84495
280,8.96198
280,10.238
280,11.6956
280,13.3607
280,15.2626
280,17.4351
280,19.9167
280,22.7504
280,25.9824
280,29.6726
280,33.8872
280,38.7011
280,44.1993
280,50.4785
280,57.6493
280,65.8375
280,75.1865
280,85.8599
280,98.044
280,111.951
280,127.822
280,145.931
280,166.586
280,190.075
280,216.654
280,246.664
280,280.414
280,318.116
280,359.93
280,405.883
280,455.685
280,508.716
280,564.139
280,620.624
280,676.562
280,730.099
280,779.335
280,822.737
280,859.116
280,887.529
280,907.905
280,920.669
280,926.513
280,926.258
280,920.792
280,911.003
280,897.685
280,881.531
280,863.161
280,843.152
280,821.913
280,799.779
280,776.918
280,753.44
280,729.529
280,705.378
280,681.129
280,656.957
280,633.001
280,609.472
280,586.574
280,564.4
280,542.99
280,522.365
280,502.539
280,483.529
280,465.34
280,447.967
280,431.369
280,415.492
280,400.277
280,385.668
280,371.624
280,358.105
280,345.082
280,332.554
280,320.535
280,309.058
280,298.117
280,287.689
280,277.741
280,268.252
280,259.203
280,250.575
280,242.344
280,234.51
280,227.076
280,220.052
280,213.439
280,207.237
280,201.441
280,196.038
281,0.511754
281,0.589922
281,0.680029
281,0.7839
281,0.903635
281,1.04166
281,1.20076
281,1.38417
281,1.59559
281,1.8393
281,2.12023
281,2.44406
281,2.81735
281,3.24765
281,3.74367
281,4.31543
281,4.9745
281,5.73421
281,6.60992
281,7.61933
281,8.78286
281,10.124
281,11.6699
281,13.4517
281,15.5054
281,17.8718
281,20.5951
281,23.7328
281,27.3491
281,31.5172
281,36.3213
281,41.858
281,48.2385
281,55.5907
281,64.0621
281,73.822
281,85.0654
281,98.0162
281,112.932
281,130.108
281,149.879
281,172.565
281,198.461
281,227.96
281,261.427
281,299.133
281,341.301
281,388.021
281,439.042
281,493.755
281,551.313
281,610.317
281,669.045
281,725.484
281,777.556
281,823.584
281,862.263
281,892.541
281,914.37
281,928.252
281,934.973
281,935.449
281,930.657
281,921.567
281,909.025
281,893.758
281,876.407
281,857.569
281,837.641
281,816.939
281,795.577
281,773.609
281,751.197
281,728.526
281,705.72
281,682.956
281,660.369
281,638.2
281,616.684
281,595.915
281,575.919
281,556.705
281,538.277
281,520.649
281,503.825
281,487.796
281,472.503
281,457.878
281,443.841
281,430.323
281,417.277
281,404.656
281,392.429
281,380.611
281,369.234
281,358.359
281,347.988
281,338.099
281,328.653
281,319.628
281,311.011
281,302.783
281,294.921
281,287.437
281,280.347
281,273.679
281,267.449
281,261.664
281,256.327
281,251.43
282,0.861891
282,0.983972
282,1.12335
282,1.28246
282,1.46411
282,1.67149
282,1.90824
282,2.17851
282,2.48707
282,2.83933
282,3.24148
282,3.70057
282,4.22468
282,4.82301
282,5.50606
282,6.28583
282,7.17601
282,8.19221
282,9.35228
282,10.6766
282,12.1883
282,13.914
282,15.8839
282,18.1324
282,20.6991
282,23.6279
282,26.9658
282,30.7743
282,35.1213
282,40.0831
282,45.7466
282,52.2104
282,59.5871
282,68.0048
282,77.6096
282,88.5677
282,101.068
282,115.327
282,131.589
282,150.133
282,171.269
282,195.284
282,222.424
282,253.031
282,287.406
282,325.742
282,368.175
282,414.697
282,464.958
282,518.257
282,573.673
282,629.77
282,684.835
282,736.918
282,784.055
282,824.719
282,857.77
282,882.343
282,898.533
282,906.952
282,908.469
282,904.057
282,894.728
282,881.464
282,865.116
282,846.406
282,825.963
282,804.361
282,781.982
282,759.124
282,735.898
282,712.36
282,688.657
282,664.952
282,641.357
282,618.024
282,595.066
282,572.69
282,551.093
282,530.343
282,510.455
282,491.421
282,473.235
282,455.897
282,439.396
282,423.715
282,408.794
282,394.564
282,380.948
282,367.881
282,355.315
282,343.207
282,331.525
282,320.275
282,309.478
282,299.18
282,289.375
282,280.042
282,271.142
282,262.652
282,254.558
282,246.84
282,239.474
282,232.466
282,225.825
282,219.567
282,213.702
282,208.23
282,203.149
282,198.447
283,0.904678
283,1.031
283,1.17495
283,1.33901
283,1.52597
283,1.73903
283,1.98184
283,2.25854
283,2.57388
283,2.93325
283,3.34278
283,3.80948
283,4.34132
283,4.94741
283,5.6381
283,6.42519
283,7.32213
283,8.34424
283,9.50899
283,10.8363
283,12.3487
283,14.0721
283,16.0359
283,18.2736
283,20.8232
283,23.7276
283,27.0322
283,30.7959
283,35.0839
283,39.9695
283,45.5356
283,51.8769
283,59.1005
283,67.3286
283,76.7
283,87.3725
283,99.5253
283,113.362
283,129.114
283,147.043
283,167.442
283,190.584
283,216.712
283,246.147
283,279.18
283,316.009
283,356.78
283,401.515
283,449.938
283,501.461
283,555.293
283,610.184
283,664.62
283,716.857
283,765.107
283,807.914
283,844.141
283,872.876
283,894.014
283,907.912
283,915.18
283,916.556
283,912.847
283,904.872
283,893.366
283,878.98
283,862.297
283,843.866
283,824.085
283,803.282
283,781.631
283,759.254
283,736.335
283,713.07
283,689.606
283,666.117
283,642.747
283,619.702
283,597.185
283,575.295
283,554.08
283,533.57
283,513.789
283,494.76
283,476.495
283,458.997
283,442.232
283,426.158
283,410.721
283,395.873
283,381.578
283,367.802
283,354.517
283,341.723
283,329.434
283,317.68
283,306.456
283,295.742
283,285.507
283,275.731
283,266.397
283,257.488
283,248.979
283,240.871
283,233.166
283,225.87
283,218.988
283,212.516
283,206.449
283,200.776
284,0.523997
284,0.604244
284,0.69678
284,0.803486
284,0.926534
284,1.06842
284,1.23204
284,1.42072
284,1.63829
284,1.88917
284,2.17847
284,2.51207
284,2.89675
284,3.34034
284,3.85184
284,4.44165
284,5.12177
284,5.90601
284,6.81031
284,7.85304
284,9.05538
284,10.4417
284,12.0403
284,13.8834
284,16.0086
284,18.4581
284,21.2779
284,24.5279
284,28.275
284,32.5954
284,37.5766
284,43.3194
284,49.9396
284,57.5706
284,66.3661
284,76.5028
284,88.1839
284,101.643
284,117.15
284,135.012
284,155.578
284,179.182
284,206.131
284,236.832
284,271.664
284,310.904
284,354.779
284,403.372
284,456.403
284,513.213
284,572.891
284,633.941
284,694.532
284,752.529
284,805.734
284,852.39
284,891.139
284,920.906
284,941.68
284,954.033
284,958.837
284,957.096
284,949.872
284,938.213
284,923.03
284,905.103
284,885.116
284,863.7
284,841.275
284,818.175
284,794.52
284,770.373
284,745.9
284,721.289
284,696.67
284,672.218
284,648.068
284,624.46
284,601.624
284,579.647
284,558.551
284,538.337
284,519.003
284,500.557
284,482.992
284,466.295
284,450.402
284,435.239
284,420.723
284,406.782
284,393.364
284,380.422
284,367.921
284,355.872
284,344.3
284,333.262
284,322.754
284,312.752
284,303.217
284,294.123
284,285.454
284,277.191
284,269.308
284,261.814
284,254.721
284,248.051
284,241.817
284,236.023
284,230.667
284,225.74
285,0.879872
285,1.00521
285,1.14839
285,1.31198
285,1.49886
285,1.71236
285,1.95627
285,2.23493
285,2.55327
285,2.91695
285,3.33243
285,3.80708
285,4.34932
285,4.96879
285,5.67647
285,6.48492
285,7.40849
285,8.46355
285,9.66882
285,11.0457
285,12.6185
285,14.4152
285,16.4675
285,18.8118
285,21.4896
285,24.5475
285,28.0348
285,32.0166
285,36.5645
285,41.7592
285,47.6924
285,54.4688
285,62.2074
285,71.044
285,81.1334
285,92.6521
285,105.801
285,120.809
285,137.936
285,157.479
285,179.768
285,205.108
285,233.768
285,266.11
285,302.46
285,343.027
285,387.964
285,437.273
285,490.593
285,547.198
285,606.126
285,665.867
285,724.621
285,780.328
285,830.907
285,874.727
285,910.563
285,937.473
285,955.522
285,965.324
285,967.767
285,963.856
285,954.643
285,941.16
285,924.3
285,904.829
285,883.417
285,860.676
285,837.02
285,812.776
285,788.075
285,762.987
285,737.678
285,712.327
285,687.059
285,662.041
285,637.398
285,613.35
285,590.107
285,567.747
285,546.29
285,525.734
285,506.075
285,487.316
285,469.449
285,452.457
285,436.279
285,420.845
285,406.077
285,391.907
285,378.285
285,365.165
285,352.513
285,340.335
285,328.65
285,317.504
285,306.891
285,296.788
285,287.154
285,277.965
285,269.205
285,260.854
285,252.885
285,245.303
285,238.117
285,231.342
285,224.987
285,219.051
285,213.531
285,208.416
286,1.06553
286,1.21205
286,1.37873
286,1.56832
286,1.78397
286,2.02928
286,2.30833
286,2.62573
286,2.98678
286,3.39747
286,3.86462
286,4.39599
286,5.00041
286,5.68792
286,6.46994
286,7.35944
286,8.3712
286,9.52201
286,10.831
286,12.3198
286,14.0131
286,15.939
286,18.1295
286,20.6207
286,23.454
286,26.6754
286,30.3337
286,34.4925
286,39.2216
286,44.5995
286,50.715
286,57.6688
286,65.5752
286,74.5638
286,84.7817
286,96.3957
286,109.595
286,124.594
286,141.636
286,160.995
286,182.977
286,207.865
286,235.906
286,267.43
286,302.73
286,342
286,385.372
286,432.847
286,484.104
286,538.492
286,595.146
286,652.719
286,709.591
286,763.913
286,813.796
286,857.72
286,894.509
286,923.237
286,943.828
286,956.695
286,962.518
286,962.107
286,956.342
286,946.108
286,932.2
286,915.319
286,896.093
286,875.106
286,852.785
286,829.481
286,805.384
286,780.628
286,755.41
286,729.932
286,704.351
286,678.845
286,653.56
286,628.707
286,604.486
286,580.995
286,558.281
286,536.37
286,515.282
286,495.036
286,475.639
286,457.091
286,439.352
286,422.376
286,406.106
286,390.492
286,375.494
286,361.073
286,347.2
286,333.871
286,321.094
286,308.895
286,297.266
286,286.184
286,275.615
286,265.537
286,255.931
286,246.775
286,238.046
286,229.739
286,221.853
286,214.393
286,207.358
286,200.744
286,194.541
286,188.737
287,1.1321
287,1.28451
287,1.45743
287,1.65363
287,1.87624
287,2.12882
287,2.4154
287,2.74055
287,3.10946
287,3.52803
287,4.00293
287,4.54175
287,5.15309
287,5.84669
287,6.63363
287,7.52646
287,8.53942
287,9.68866
287,10.9925
287,12.4717
287,14.1499
287,16.0537
287,18.2134
287,20.6635
287,23.4429
287,26.5949
287,30.1657
287,34.2146
287,38.8069
287,44.0158
287,49.9241
287,56.625
287,64.2245
287,72.8421
287,82.6133
287,93.6913
287,106.25
287,120.484
287,136.615
287,154.894
287,175.598
287,198.982
287,225.272
287,254.765
287,287.723
287,324.32
287,364.679
287,408.798
287,456.395
287,506.895
287,559.527
287,613.098
287,666.171
287,717.095
287,764.186
287,806.066
287,841.655
287,870.089
287,891.242
287,905.42
287,913.168
287,915.16
287,912.139
287,904.865
287,894.031
287,880.253
287,864.092
287,846.075
287,826.596
287,805.985
287,784.432
287,762.08
287,739.123
287,715.758
287,692.143
287,668.452
287,644.832
287,621.482
287,598.595
287,576.273
287,554.575
287,533.538
287,513.193
287,493.569
287,474.685
287,456.548
287,439.134
287,422.41
287,406.333
287,390.864
287,375.972
287,361.626
287,347.803
287,334.501
287,321.727
287,309.504
287,297.824
